seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,12.0000,39,41,171.6923,-76.1115,-0.5826,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,39,44,250.8861,-83.4832,1.1552,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
3,12.0000,39,45,602.7431,-86.8575,-2.6261,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,40,0,450.6147,-85.9134,-0.8519,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
3,12.0000,40,3,230.9724,-80.3465,0.4591,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,40,7,748.5842,-88.7682,-0.4508,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
3,12.0000,40,12,438.7553,-85.1817,-0.2858,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
3,12.0000,40,14,722.9799,-87.8976,-0.1570,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,12.0000,40,15,473.4063,-86.3393,0.4875,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,40,16,516.1543,-86.4394,0.5003,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
3,12.0000,40,18,267.4376,-82.2873,-0.0466,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,12.0000,40,22,196.2840,-80.4796,0.2521,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,40,24,476.4288,-86.6488,0.4933,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,12.0000,40,27,556.2543,-88.3407,-0.2985,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,40,32,200.5401,-79.3043,-0.0726,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,40,44,540.0584,-86.2077,-0.6878,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,40,45,421.6048,-85.7819,0.4075,16,0.4000,1.0000,8,8,8,26,23,34,31,0.0882
3,12.0000,40,50,309.8959,-83.1790,-0.5370,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,41,0,518.5311,-87.5919,0.5637,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,41,2,519.5750,-86.4367,0.0353,18,0.4390,0.4000,5,8,8,0,0,8,8,0.0000
3,12.0000,41,4,447.0617,-83.6265,-1.0960,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
3,12.0000,41,8,531.6068,-87.6427,0.0503,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,41,9,740.3495,-88.0203,-0.5051,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,41,15,538.1003,-87.9940,0.0013,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,41,17,424.0488,-84.1315,-1.2535,24,0.5854,0.6667,6,7,6,0,0,7,6,0.1429
3,12.0000,41,20,807.4729,-88.3201,-0.6831,11,0.2683,0.8571,7,4,4,0,0,4,4,0.0000
3,12.0000,41,21,477.9254,-86.6541,0.0748,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,41,26,765.2169,-88.9603,-0.1980,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
3,12.0000,41,27,289.0874,-83.1591,-0.0930,21,0.5122,0.8571,7,6,3,0,0,6,3,0.5000
3,12.0000,41,31,432.0376,-84.8878,0.2806,26,0.6341,0.8571,7,6,4,0,0,6,4,0.3333
3,12.0000,41,32,743.3615,-89.2388,0.2730,3,0.0732,,0,6,6,0,0,6,6,0.0000
3,12.0000,41,36,551.8053,-86.6810,0.0645,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,41,39,171.6923,-76.1258,-0.4403,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,41,44,240.2033,-83.6701,1.3915,25,0.6098,0.5000,6,5,1,0,0,5,1,0.8000
3,12.0000,41,45,500.2778,-86.3316,0.4135,14,0.3415,0.7143,7,8,7,0,0,8,7,0.1250
3,12.0000,42,0,738.5907,-87.9960,-0.5590,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,42,5,613.2607,-87.8485,0.7331,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,42,7,361.2548,-82.4576,-0.4587,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,42,13,249.5451,-82.3369,0.2453,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
3,12.0000,42,15,708.3354,-87.9810,-1.4237,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,42,19,703.6514,-88.0585,-0.5909,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,42,21,770.5938,-88.3973,0.1884,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,42,23,573.7765,-87.6090,-0.7978,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,42,25,597.1519,-87.9880,-0.8828,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,42,30,540.5093,-84.6591,-0.5787,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,42,34,302.5266,-83.0220,0.2397,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
3,12.0000,42,37,486.8355,-86.0459,0.0274,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,12.0000,42,43,301.5993,-83.3223,0.1664,33,0.8250,0.0000,3,6,1,0,0,6,1,0.8333
3,12.0000,42,45,754.5109,-88.4723,0.1784,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,42,49,593.0299,-87.9069,-0.1112,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,42,52,134.6003,-73.4286,-0.4071,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,43,7,558.9598,-86.6025,-0.7475,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
3,12.0000,43,13,419.3951,-85.1293,0.2123,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
3,12.0000,43,14,690.1699,-87.7992,-0.1764,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,43,19,676.7549,-87.4516,-0.2998,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,43,34,83.6156,-72.7311,2.3917,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,43,37,373.0939,-83.9001,-0.7746,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
3,12.0000,43,42,301.5993,-83.5096,0.0511,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
3,12.0000,43,49,456.6994,-84.6833,-0.2648,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
3,12.0000,43,52,284.8876,-82.9571,-0.2182,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,44,0,499.9965,-85.8298,0.4620,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,44,3,691.6583,-87.2888,-0.6924,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,44,4,595.0240,-87.6523,-7.5177,3,0.0750,0.6667,6,6,4,0,0,6,4,0.3333
3,12.0000,44,15,546.2449,-85.8121,-1.1084,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,44,18,764.5768,-89.2540,0.2392,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,44,22,706.7143,-87.2504,1.8313,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,44,27,357.5664,-82.7677,0.8047,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
3,12.0000,44,31,563.1661,-87.7464,-0.1166,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,44,32,618.8148,-87.5380,0.1457,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,44,36,682.1028,-89.0989,1.0580,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,44,39,250.8861,-83.6779,1.6194,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
3,12.0000,44,40,540.0584,-86.7294,-0.1336,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,44,41,240.2033,-82.5997,1.4742,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
3,12.0000,44,45,485.5382,-84.6952,-1.0024,9,0.2250,0.6250,8,6,6,0,0,6,6,0.0000
3,12.0000,44,50,699.5272,-87.2388,0.0526,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
3,12.0000,45,0,131.3754,-76.8698,0.6794,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,45,3,514.8028,-86.7682,0.2603,12,0.3000,0.7778,9,6,6,0,0,6,6,0.0000
3,12.0000,45,5,656.3400,-87.5592,-0.0755,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,45,7,404.2152,-85.3186,0.7440,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,45,8,630.0164,-87.1602,-0.9082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,45,12,685.2949,-87.7938,-0.2364,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,12.0000,45,15,86.0384,-75.2154,2.2140,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,45,17,646.0083,-88.2316,-0.0075,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,45,18,679.7888,-88.7056,0.3076,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
3,12.0000,45,21,426.1678,-83.4500,-1.0452,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,12.0000,45,22,607.3992,-87.7797,0.4388,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
3,12.0000,45,23,593.0875,-86.6352,-0.9198,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,45,24,634.8413,-87.7018,0.3391,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
3,12.0000,45,25,810.1183,-88.5703,1.0994,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,12.0000,45,26,777.6448,-88.4204,-0.4906,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,45,27,227.1351,-78.0976,-0.5857,28,0.7000,0.5000,8,5,2,0,0,5,2,0.6000
3,12.0000,45,30,516.2206,-86.1861,-0.2769,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,45,31,770.6340,-88.4111,0.7453,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,45,32,384.9371,-85.5659,0.4606,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,12.0000,45,36,462.9563,-86.0068,0.4677,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,12.0000,45,37,707.2446,-89.4395,-1.3445,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,12.0000,45,39,602.7431,-88.5318,-0.4776,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,12.0000,45,40,421.6048,-86.0485,0.2992,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,45,41,500.2778,-86.6498,-0.7507,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,45,44,485.5382,-85.2068,-0.2887,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,45,50,584.7279,-87.6187,0.2091,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,45,51,772.4383,-89.2336,0.3501,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,12.0000,46,1,76.8237,-70.0500,2.6972,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,46,5,378.8365,-84.3209,1.1537,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,46,6,177.0448,-75.5145,-1.3666,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,46,9,668.8239,-87.6735,-1.0681,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,46,10,451.2685,-84.2314,-0.6100,22,0.5641,0.4286,7,7,6,0,0,7,6,0.1429
3,12.0000,46,21,576.7064,-88.1726,0.2431,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,46,23,468.1105,-87.5291,1.1098,4,0.1026,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,46,25,358.6146,-85.7859,0.9670,11,0.2821,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,46,26,274.8143,-82.9499,0.5310,18,0.4615,0.4000,5,6,2,0,0,6,2,0.6667
3,12.0000,46,28,528.1920,-86.5801,0.0308,7,0.1795,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,46,30,548.2229,-86.3959,0.6923,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,46,33,287.5883,-82.5132,-0.4063,18,0.4615,0.7143,7,4,0,0,0,4,0,1.0000
3,12.0000,46,35,348.4516,-81.6245,-1.7890,33,0.8462,0.0000,4,7,5,0,0,7,5,0.2857
3,12.0000,46,38,508.8100,-84.7655,-0.3800,17,0.4359,0.8889,9,8,7,0,0,8,7,0.1250
3,12.0000,46,51,310.1174,-83.6672,0.5883,17,0.4359,0.0000,4,6,3,0,0,6,3,0.5000
3,12.0000,47,2,458.4846,-86.1723,-0.1663,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,47,4,568.8176,-87.8769,-0.2672,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,12.0000,47,9,416.7957,-85.8784,0.5427,21,0.5250,0.7778,9,7,6,0,0,7,6,0.1429
3,12.0000,47,11,230.9709,-81.4326,0.7688,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,47,17,674.5884,-88.3504,0.6842,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,47,20,431.7244,-86.0468,-0.0718,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,12.0000,47,28,595.0473,-87.9018,-0.2215,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,47,29,204.0468,-79.3160,0.3153,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,12.0000,47,31,635.7819,-87.8304,0.5534,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,47,48,195.3877,-78.8362,0.2565,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
3,12.0000,47,53,265.0096,-81.4031,-0.2666,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
3,12.0000,48,2,457.9055,-85.4966,0.2714,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,12.0000,48,4,584.4701,-87.3841,0.5742,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,48,6,815.7510,-89.6858,0.1977,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,12.0000,48,9,285.1091,-82.5482,0.5888,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
3,12.0000,48,11,190.7154,-79.0567,0.5854,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,48,17,631.7772,-88.1775,0.0693,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,48,20,440.7086,-86.2791,0.1324,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
3,12.0000,48,28,491.0391,-86.5736,0.0335,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
3,12.0000,48,29,330.7048,-83.9912,0.1836,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
3,12.0000,48,38,684.1556,-88.6536,0.0463,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,48,47,195.3877,-78.9593,0.6390,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,12.0000,48,53,265.2983,-80.7430,-0.2341,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
3,12.0000,49,7,761.7987,-88.3815,0.0610,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,49,13,549.8487,-86.9695,-0.6400,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,49,14,456.8544,-85.4660,0.2453,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,49,19,333.5060,-83.3801,-0.3533,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,49,24,654.2230,-87.9486,-0.7817,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,49,34,379.2547,-84.7081,-0.0540,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
3,12.0000,49,37,325.9027,-81.8458,-0.3263,36,0.8780,0.2000,5,7,6,0,0,7,6,0.1429
3,12.0000,49,42,593.0299,-87.7269,0.1697,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,49,43,456.6994,-84.4524,-1.4081,22,0.5366,0.5714,7,7,5,0,0,7,5,0.2857
3,12.0000,49,52,560.8655,-86.6726,-0.3419,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,50,0,667.9555,-88.3498,0.0765,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,50,3,122.3360,-72.9445,0.2930,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,50,12,338.6022,-82.9127,-0.2579,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
3,12.0000,50,14,732.9001,-87.4370,-1.8148,4,0.1026,1.0000,6,9,8,0,0,9,8,0.1111
3,12.0000,50,15,597.4319,-88.5550,0.2633,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,50,16,624.5556,-88.4072,-1.1194,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,50,18,332.7026,-84.4498,0.6307,27,0.6923,0.7778,9,5,2,0,0,5,2,0.6000
3,12.0000,50,22,324.0178,-83.8489,0.5095,26,0.6667,0.6667,6,6,2,0,0,6,2,0.6667
3,12.0000,50,24,484.5608,-87.0983,-0.1341,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
3,12.0000,50,27,698.5805,-86.7116,-2.1771,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,50,32,221.5352,-79.2581,0.2664,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,50,37,841.1512,-88.7502,1.2011,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
3,12.0000,50,40,309.8959,-83.4580,-0.0277,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
3,12.0000,50,44,699.5272,-87.5122,-0.6551,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,50,45,584.7279,-87.9836,0.5270,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,51,1,374.5610,-83.0485,-0.5271,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
3,12.0000,51,5,117.2063,-78.5501,1.8458,33,0.8250,0.1429,7,4,1,0,0,4,1,0.7500
3,12.0000,51,6,341.9659,-84.1717,0.2382,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,12.0000,51,7,536.1691,-87.4891,0.4416,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
3,12.0000,51,8,761.4141,-88.1136,0.9086,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,51,10,732.1815,-87.8615,-0.3242,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,51,21,435.2284,-85.9696,0.6389,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,51,23,288.9531,-83.3773,1.5465,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
3,12.0000,51,25,221.7502,-80.2437,0.5616,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,12.0000,51,26,353.6402,-83.8560,0.7863,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
3,12.0000,51,28,750.4379,-88.1156,0.2580,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,12.0000,51,30,349.2475,-84.5706,0.7817,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
3,12.0000,51,33,398.7221,-84.5924,-0.0635,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,12.0000,51,35,643.5523,-86.5089,-0.8506,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
3,12.0000,51,36,663.5731,-88.9116,-0.7763,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,51,38,808.3964,-89.4203,0.0377,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,12.0000,51,42,642.4601,-88.0374,0.3312,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,51,46,310.1174,-83.4823,0.1981,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
3,12.0000,51,52,732.8998,-87.9089,-0.7797,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,52,5,719.0916,-87.5643,0.6821,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
3,12.0000,52,7,493.2296,-85.7836,-0.9882,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,52,13,172.3340,-79.6087,1.3885,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,52,14,858.3018,-89.1380,-0.3471,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,52,15,839.1732,-89.0903,0.2367,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,12.0000,52,19,720.4427,-87.7346,-0.4494,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,52,23,690.5942,-87.7757,-1.0805,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,52,25,683.2856,-87.3721,-0.0942,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,52,30,664.8373,-85.6556,-1.3758,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,52,34,275.9399,-81.1359,-0.0971,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,12.0000,52,37,528.6458,-87.0085,-0.2557,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,52,42,134.6003,-73.0315,-1.2499,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,52,43,284.8876,-82.5990,0.6914,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,12.0000,52,49,560.8655,-87.0189,-0.5264,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,53,2,692.3084,-88.1597,1.1186,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,53,9,456.2110,-84.9412,-0.2098,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,12.0000,53,10,740.0094,-88.6948,-0.7897,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,12.0000,53,11,170.7433,-76.1558,-0.0805,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,12.0000,53,20,644.7802,-87.8572,0.3684,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,53,28,541.5983,-85.8776,-0.8835,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,53,29,357.8769,-85.4034,0.7300,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
3,12.0000,53,38,665.4379,-88.0554,-0.7145,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,53,47,265.0096,-81.1316,0.2662,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,53,48,265.2983,-80.9273,-0.4831,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,0,3,593.3291,-86.4638,0.4121,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,0,7,357.8286,-84.7135,-0.1817,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
3,16.0000,0,8,754.5225,-87.9228,-0.4104,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,16.0000,0,15,223.8853,-79.3580,-0.3487,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,16.0000,0,17,731.8430,-86.6542,0.2432,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,0,19,794.0282,-88.6689,-0.5645,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,16.0000,0,21,450.6338,-84.9829,-0.2573,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,0,22,609.7902,-86.7980,0.1992,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,0,23,662.6706,-86.1597,1.0224,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,0,24,659.1040,-87.2327,0.1642,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,0,27,238.8613,-81.2784,-0.2531,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
3,16.0000,0,30,561.1198,-87.2351,0.0148,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,0,32,458.3455,-85.3785,0.5766,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,0,36,536.2250,-86.9227,-0.2591,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
3,16.0000,0,37,650.3802,-88.3935,0.1307,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,16.0000,0,39,616.3952,-88.6305,0.0928,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,0,40,522.4717,-85.6689,-0.1793,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,0,41,434.0689,-85.2530,-0.4498,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,0,44,628.9563,-88.1729,0.1201,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,0,45,169.6430,-76.5621,-0.6149,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
3,16.0000,0,50,784.0052,-87.7293,-1.7987,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,16.0000,1,5,483.0243,-86.2374,-0.1446,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,1,6,401.1487,-82.3048,-1.3067,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
3,16.0000,1,9,669.3906,-88.2132,0.6939,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,1,10,394.8196,-84.3688,0.2746,28,0.7000,0.8000,5,4,0,0,0,4,0,1.0000
3,16.0000,1,17,692.4164,-88.9691,0.0848,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,1,21,660.1419,-88.4844,0.1535,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,1,23,513.4550,-86.3061,0.0915,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,1,25,474.2990,-86.2455,-0.7418,17,0.4250,0.6250,8,7,5,0,0,7,5,0.2857
