t_s,node,x,y,z
65.000,39,134.572,166.728,418.391
65.000,40,318.032,1413.260,372.284
65.000,41,782.055,199.615,553.165
65.000,42,774.766,404.545,378.093
65.000,43,760.666,852.547,185.574
65.000,44,194.510,1982.874,573.760
65.000,45,809.795,601.154,407.567
65.000,46,1149.301,385.395,464.669
65.000,47,793.260,663.106,136.959
65.000,48,460.758,1229.549,341.297
65.000,49,1379.780,754.575,323.957
65.000,50,503.534,587.280,132.431
65.000,51,268.413,555.656,530.790
65.000,52,114.958,187.216,319.574
65.000,53,156.931,1113.574,167.256
70.000,0,1373.334,885.582,586.184
70.000,1,832.473,1553.264,321.528
70.000,2,591.229,1049.133,371.544
70.000,3,987.059,109.727,114.655
70.000,4,1369.526,1883.796,351.535
70.000,5,1102.338,2098.469,549.796
70.000,6,496.492,751.967,590.196
70.000,7,768.275,2242.955,406.859
70.000,8,967.360,1745.438,109.860
70.000,9,280.925,937.393,275.260
70.000,10,398.617,2001.969,189.076
70.000,11,459.486,1501.732,136.428
70.000,12,127.852,1309.652,100.222
70.000,13,1101.170,1411.270,515.502
70.000,14,607.722,1583.438,245.877
70.000,15,637.608,693.332,361.545
70.000,16,917.624,466.474,545.653
70.000,17,917.514,2183.857,232.017
70.000,18,822.093,644.007,368.959
70.000,19,1051.515,1293.707,478.895
70.000,20,822.054,1152.043,504.620
70.000,21,829.217,1282.817,480.373
70.000,22,904.259,1001.865,386.666
70.000,23,1039.256,2062.875,372.855
70.000,24,528.399,756.160,259.758
70.000,25,153.486,1412.766,350.059
70.000,26,572.997,1505.486,345.786
70.000,27,1108.514,440.404,404.441
70.000,28,1085.867,849.537,197.215
70.000,29,1150.808,1958.357,200.676
70.000,30,1091.610,1941.277,307.036
70.000,31,1169.209,1811.054,229.514
70.000,32,545.478,1451.576,263.457
70.000,33,730.717,525.231,258.116
70.000,34,159.216,458.248,273.801
70.000,35,1024.787,1139.651,498.293
70.000,36,624.182,747.632,161.415
70.000,37,748.644,1232.714,251.285
70.000,38,1003.097,1068.865,208.108
70.000,39,164.186,67.743,415.974
70.000,40,366.280,1496.970,368.503
70.000,41,811.770,345.275,552.868
70.000,42,693.446,395.620,377.489
70.000,43,677.308,886.943,189.098
70.000,44,214.935,1844.736,568.685
70.000,45,854.904,730.515,408.042
70.000,46,1144.518,273.680,468.054
70.000,47,845.494,527.365,130.528
70.000,48,469.742,1147.842,345.816
70.000,49,1345.485,814.379,323.257
70.000,50,572.380,692.970,134.205
70.000,51,194.367,492.338,531.975
70.000,52,18.661,146.975,315.037
70.000,53,130.802,1009.498,169.215
75.000,0,1327.239,891.030,588.520
75.000,1,769.095,1427.449,317.270
75.000,2,648.540,988.828,370.339
75.000,3,857.262,53.113,104.017
75.000,4,1246.530,1910.188,344.028
75.000,5,1043.359,2174.898,552.890
75.000,6,636.836,691.183,584.311
75.000,7,765.500,2166.961,404.255
75.000,8,1085.542,1797.882,112.266
75.000,9,267.679,856.513,270.359
75.000,10,526.964,1943.363,196.393
75.000,11,455.208,1420.403,134.720
75.000,12,147.398,1445.427,102.839
75.000,13,1079.405,1489.490,510.936
75.000,14,594.334,1718.855,248.993
75.000,15,742.216,664.011,361.213
75.000,16,1004.450,510.731,547.009
75.000,17,787.135,2237.166,227.795
75.000,18,892.009,673.791,368.207
75.000,19,1078.387,1410.003,476.464
75.000,20,872.322,1017.696,504.064
75.000,21,721.862,1291.084,482.635
75.000,22,976.633,1055.503,385.162
75.000,23,996.010,1939.801,379.263
75.000,24,613.585,796.851,261.880
75.000,25,62.719,1433.025,352.152
75.000,26,460.939,1487.779,349.616
75.000,27,1167.972,391.598,399.578
75.000,28,1130.600,773.085,198.964
75.000,29,1024.034,1928.842,197.027
75.000,30,1119.355,1805.906,310.528
75.000,31,1035.067,1844.745,235.226
75.000,32,550.909,1528.987,265.126
75.000,33,650.774,440.500,262.927
75.000,34,286.511,504.366,281.949
75.000,35,1040.915,1004.726,494.973
75.000,36,485.927,716.783,159.922
75.000,37,732.343,1313.335,253.932
75.000,38,978.629,949.692,205.450
75.000,39,186.832,48.984,412.386
75.000,40,409.396,1577.234,364.558
75.000,41,881.299,475.243,554.268
75.000,42,617.291,372.670,377.317
75.000,43,603.995,935.050,192.227
75.000,44,225.110,1695.295,560.821
75.000,45,911.050,860.051,409.608
75.000,46,1152.506,166.350,467.360
75.000,47,895.591,395.497,124.598
75.000,48,480.670,1066.400,349.481
75.000,49,1324.135,890.757,319.679
75.000,50,611.588,812.143,133.018
75.000,51,105.659,437.341,534.702
75.000,52,136.804,95.944,310.949
75.000,53,118.532,891.233,174.733
80.000,0,1252.647,886.005,592.132
80.000,1,726.714,1293.692,313.177
80.000,2,698.744,913.388,366.166
80.000,3,716.512,26.140,103.176
80.000,4,1117.704,1909.251,336.202
80.000,5,991.436,2255.194,554.888
80.000,6,760.308,601.757,572.757
80.000,7,750.350,2042.611,404.722
80.000,8,1207.778,1845.194,113.448
80.000,9,244.727,780.612,267.924
80.000,10,649.327,1872.765,202.921
80.000,11,442.783,1337.591,132.978
80.000,12,146.266,1582.030,104.557
80.000,13,1051.294,1573.597,507.956
80.000,14,569.142,1857.797,254.586
80.000,15,835.007,655.194,359.959
80.000,16,1095.387,534.411,548.479
80.000,17,666.992,2229.028,225.761
80.000,18,958.208,715.205,366.781
80.000,19,1089.675,1526.723,472.997
80.000,20,938.840,891.656,501.028
80.000,21,613.177,1309.626,482.644
80.000,22,1046.210,1116.247,382.459
80.000,23,929.891,1817.853,385.332
80.000,24,699.779,845.444,265.065
80.000,25,26.575,1444.749,355.853
80.000,26,349.235,1477.793,350.917
80.000,27,1217.656,336.175,393.713
80.000,28,1161.880,691.589,202.188
80.000,29,896.908,1897.710,196.263
80.000,30,1134.068,1671.232,309.436
80.000,31,906.781,1874.635,236.593
80.000,32,568.750,1606.486,267.558
80.000,33,557.976,360.192,267.708
80.000,34,413.596,548.864,287.750
80.000,35,1051.475,870.535,494.300
80.000,36,353.776,663.672,161.999
80.000,37,732.585,1401.135,254.208
80.000,38,945.659,822.755,203.243
80.000,39,207.609,154.312,409.615
80.000,40,467.712,1654.430,360.174
80.000,41,955.200,605.418,556.218
80.000,42,543.778,350.389,380.153
80.000,43,534.048,987.046,193.891
80.000,44,213.162,1547.298,556.719
80.000,45,945.441,999.216,408.033
80.000,46,1166.541,61.471,466.240
80.000,47,960.599,267.420,119.773
80.000,48,483.613,986.648,352.189
80.000,49,1315.006,973.182,317.096
80.000,50,664.315,926.015,135.411
80.000,51,38.359,362.522,535.825
80.000,52,266.761,53.571,307.122
80.000,53,75.949,781.441,182.042
85.000,0,1180.573,897.150,596.212
85.000,1,642.998,1170.812,308.969
85.000,2,752.581,854.495,361.615
85.000,3,577.265,24.229,112.173
85.000,4,994.568,1920.872,332.127
85.000,5,939.512,2211.860,559.440
85.000,6,899.013,551.471,566.151
85.000,7,752.483,1914.222,401.481
85.000,8,1345.678,1867.008,114.177
85.000,9,219.811,703.154,263.797
85.000,10,794.379,1851.949,210.347
85.000,11,444.683,1259.203,132.189
85.000,12,151.753,1716.859,106.156
85.000,13,1010.480,1650.655,506.458
85.000,14,571.936,1990.791,257.825
85.000,15,931.275,639.658,360.193
85.000,16,1187.290,577.798,549.144
85.000,17,546.014,2163.622,224.678
85.000,18,1033.526,727.074,364.730
85.000,19,1123.439,1643.535,470.004
85.000,20,997.668,771.097,503.427
85.000,21,511.173,1321.476,484.584
85.000,22,1116.416,1175.936,383.261
85.000,23,874.442,1705.760,391.113
85.000,24,785.772,890.684,269.787
85.000,25,120.520,1471.436,360.349
85.000,26,239.096,1483.508,353.848
85.000,27,1279.379,290.232,391.602
85.000,28,1204.542,615.470,203.152
85.000,29,771.133,1870.901,195.897
85.000,30,1161.315,1533.143,308.589
85.000,31,791.457,1938.975,239.707
85.000,32,582.825,1680.231,270.204
85.000,33,474.404,267.265,275.342
85.000,34,536.241,616.322,293.531
85.000,35,1054.808,736.812,490.056
85.000,36,226.053,601.889,162.472
85.000,37,718.136,1482.268,256.139
85.000,38,932.299,702.957,201.753
85.000,39,222.997,264.354,406.318
85.000,40,519.745,1734.210,358.036
85.000,41,1009.207,740.956,559.160
85.000,42,473.401,317.918,380.556
85.000,43,458.271,1028.172,197.286
85.000,44,236.585,1402.573,552.701
85.000,45,994.905,1128.614,410.292
85.000,46,1165.497,62.816,466.172
85.000,47,1031.098,142.365,118.360
85.000,48,480.370,905.704,354.735
85.000,49,1293.184,1048.951,314.911
85.000,50,722.054,1028.616,137.419
85.000,51,55.827,319.931,540.300
85.000,52,395.795,21.100,302.616
85.000,53,34.013,682.114,189.587
90.000,0,1106.226,891.157,599.187
90.000,1,546.978,1065.853,304.704
90.000,2,814.497,793.361,357.287
90.000,3,436.906,55.742,121.103
90.000,4,871.546,1945.793,325.704
90.000,5,897.352,2125.001,564.704
90.000,6,1024.693,472.064,559.960
90.000,7,747.870,1784.924,402.694
90.000,8,1307.042,1921.892,117.565
90.000,9,175.350,625.009,260.908
90.000,10,915.278,1784.740,213.064
90.000,11,429.139,1178.370,131.329
90.000,12,132.486,1849.216,106.687
90.000,13,998.461,1738.251,504.428
90.000,14,570.017,2126.166,262.582
90.000,15,1029.234,621.003,362.058
90.000,16,1276.806,622.028,549.135
90.000,17,423.469,2104.814,223.717
90.000,18,1106.544,761.588,364.599
90.000,19,1156.749,1758.661,464.407
90.000,20,1049.742,633.427,498.377
90.000,21,401.210,1325.457,484.887
90.000,22,1189.418,1227.183,381.065
90.000,23,812.226,1582.498,396.951
90.000,24,876.123,923.533,275.932
90.000,25,198.253,1500.432,363.370
90.000,26,131.664,1484.340,357.216
90.000,27,1347.109,244.369,388.522
90.000,28,1232.532,533.706,206.792
90.000,29,642.221,1840.879,194.978
90.000,30,1184.845,1393.314,307.152
90.000,31,667.311,1978.559,241.904
90.000,32,599.185,1761.498,272.307
90.000,33,381.557,195.953,279.312
90.000,34,661.495,660.724,300.405
90.000,35,1043.345,608.080,490.688
90.000,36,106.399,525.628,163.519
90.000,37,693.324,1567.729,258.894
90.000,38,890.365,580.406,197.845
90.000,39,248.257,363.191,403.325
90.000,40,569.805,1810.209,354.072
90.000,41,1051.971,882.373,561.870
90.000,42,398.196,289.085,380.695
90.000,43,374.336,1059.842,200.738
90.000,44,237.150,1269.596,544.541
90.000,45,1016.973,1264.274,410.768
90.000,46,1192.277,167.002,469.834
90.000,47,1084.536,6.600,116.201
90.000,48,468.042,828.442,359.366
90.000,49,1260.936,1118.993,312.690
90.000,50,804.623,1112.439,140.412
90.000,51,132.049,252.189,543.357
90.000,52,515.524,35.660,296.646
90.000,53,20.155,580.383,193.617
95.000,0,1034.325,900.704,596.255
95.000,1,502.379,939.380,300.502
95.000,2,867.472,720.019,352.584
95.000,3,290.287,88.681,128.092
95.000,4,744.957,1991.952,320.620
95.000,5,849.144,2046.681,570.742
95.000,6,1131.704,373.519,554.666
95.000,7,745.248,1651.302,402.589
95.000,8,1188.391,1969.859,121.224
95.000,9,128.148,548.152,258.347
95.000,10,1038.107,1711.489,219.651
95.000,11,415.342,1101.960,131.558
95.000,12,125.201,1982.129,108.946
95.000,13,976.105,1824.872,501.209
95.000,14,565.121,2261.100,267.734
95.000,15,1123.334,584.268,363.892
95.000,16,1369.916,666.721,550.267
95.000,17,309.835,2034.779,221.257
95.000,18,1187.836,780.498,363.556
95.000,19,1160.297,1881.472,458.642
95.000,20,1115.874,505.509,501.707
95.000,21,292.666,1349.758,485.209
95.000,22,1266.443,1267.122,379.122
95.000,23,750.857,1463.066,403.826
95.000,24,964.738,958.968,280.821
95.000,25,289.594,1519.821,367.232
95.000,26,25.272,1505.728,360.240
95.000,27,1364.053,204.286,384.376
95.000,28,1264.157,451.719,208.446
95.000,29,513.151,1800.037,192.734
95.000,30,1196.814,1250.982,310.543
95.000,31,541.736,2008.970,243.837
95.000,32,622.225,1838.811,276.016
95.000,33,286.864,126.090,283.776
95.000,34,790.042,712.367,305.366
95.000,35,1044.695,474.093,489.871
95.000,36,29.577,473.440,168.791
95.000,37,679.544,1649.180,260.589
95.000,38,899.683,456.658,197.802
95.000,39,257.559,464.970,399.645
95.000,40,618.043,1884.640,349.514
95.000,41,1123.960,1013.045,559.880
95.000,42,319.159,263.046,383.200
95.000,43,284.856,1090.976,204.171
95.000,44,236.668,1126.471,537.650
95.000,45,1036.327,1402.663,409.910
95.000,46,1210.449,280.230,470.558
95.000,47,1147.434,139.162,115.553
95.000,48,477.412,747.787,364.191
95.000,49,1230.805,1189.372,309.608
95.000,50,863.440,1222.321,142.682
95.000,51,205.870,186.288,544.005
95.000,52,638.816,87.300,290.421
95.000,53,63.275,465.177,202.737
100.000,0,962.967,907.782,592.012
100.000,1,428.418,819.123,296.924
100.000,2,919.391,653.725,347.775
100.000,3,150.051,105.561,133.947
100.000,4,617.447,2002.372,315.801
100.000,5,801.443,1960.088,574.553
100.000,6,1231.602,268.459,548.629
100.000,7,767.160,1519.697,399.950
100.000,8,1071.710,2016.578,122.510
100.000,9,95.048,466.348,254.355
100.000,10,1167.978,1667.353,223.120
100.000,11,422.016,1017.299,130.346
100.000,12,135.540,2110.524,107.374
100.000,13,949.972,1912.242,499.730
100.000,14,568.531,2145.567,272.191
100.000,15,1222.438,587.206,365.182
100.000,16,1314.063,709.160,551.149
100.000,17,179.376,1986.229,217.584
100.000,18,1264.433,808.944,361.068
100.000,19,1164.207,2001.701,454.052
100.000,20,1189.264,380.861,503.971
100.000,21,181.398,1355.097,486.827
100.000,22,1325.425,1330.195,377.815
100.000,23,691.774,1335.078,410.632
100.000,24,1044.827,1016.028,285.200
100.000,25,381.188,1531.296,372.048
100.000,26,91.684,1523.118,361.536
100.000,27,1301.557,162.814,382.712
100.000,28,1291.624,370.120,210.182
100.000,29,381.246,1776.163,194.005
100.000,30,1197.385,1113.486,315.650
100.000,31,411.803,2019.784,247.506
100.000,32,638.467,1913.136,279.284
100.000,33,186.982,61.064,289.947
100.000,34,917.797,777.148,311.977
100.000,35,1042.096,336.170,487.252
100.000,36,169.488,430.348,173.341
100.000,37,649.023,1724.899,262.918
100.000,38,875.390,329.297,197.676
100.000,39,288.409,571.433,398.101
100.000,40,664.133,1969.154,342.270
100.000,41,1204.411,1137.490,563.246
100.000,42,239.792,248.666,385.410
100.000,43,196.624,1121.897,205.034
100.000,44,282.227,988.426,530.932
100.000,45,1095.586,1527.208,407.985
100.000,46,1218.882,390.004,468.299
100.000,47,1172.293,277.203,110.658
100.000,48,485.843,672.206,368.475
100.000,49,1192.512,1256.201,306.374
100.000,50,926.157,1321.051,144.363
100.000,51,290.907,131.191,547.163
100.000,52,772.448,115.970,284.047
100.000,53,102.324,352.757,209.992
105.000,0,898.348,920.991,588.738
105.000,1,352.620,696.778,292.170
105.000,2,974.517,594.634,343.499
105.000,3,19.514,140.333,136.719
105.000,4,486.266,2000.460,310.650
105.000,5,747.222,1873.523,578.583
105.000,6,1358.215,191.653,539.375
105.000,7,787.082,1387.837,397.528
105.000,8,942.061,2044.109,122.352
105.000,9,68.608,388.898,251.554
105.000,10,1300.022,1623.581,226.818
105.000,11,412.283,935.594,129.835
105.000,12,119.398,2241.435,108.620
105.000,13,916.306,1991.499,497.110
105.000,14,593.332,2007.956,276.716
105.000,15,1320.905,561.584,366.041
105.000,16,1217.448,732.748,552.275
105.000,17,53.375,1935.515,216.174
105.000,18,1334.882,836.342,358.886
105.000,19,1163.683,2118.632,449.043
105.000,20,1248.256,248.798,502.291
105.000,21,70.573,1340.135,488.800
105.000,22,1372.863,1380.829,375.483
105.000,23,639.852,1210.116,418.123
105.000,24,1124.628,1066.200,291.815
105.000,25,474.841,1555.953,376.446
105.000,26,200.794,1532.598,361.665
105.000,27,1236.210,118.863,379.478
105.000,28,1322.965,286.714,212.327
105.000,29,252.637,1746.856,191.265
105.000,30,1189.853,978.729,318.375
105.000,31,290.938,2072.600,248.904
105.000,32,654.669,1989.802,282.304
105.000,33,86.655,4.760,294.507
105.000,34,1035.363,848.240,321.230
105.000,35,1026.678,202.759,482.113
105.000,36,304.413,411.456,176.432
105.000,37,618.649,1804.034,265.119
105.000,38,875.861,205.321,195.054
105.000,39,317.846,676.947,396.601
105.000,40,716.754,2052.284,338.531
105.000,41,1277.435,1265.820,564.060
105.000,42,162.742,220.250,385.756
105.000,43,117.059,1156.678,207.822
105.000,44,329.084,853.662,523.916
105.000,45,1129.290,1656.631,409.275
105.000,46,1227.513,491.941,469.110
105.000,47,1219.762,417.326,110.484
105.000,48,490.600,588.263,371.925
105.000,49,1183.030,1335.774,306.415
105.000,50,966.422,1429.128,147.981
105.000,51,373.471,82.677,549.740
105.000,52,902.568,145.134,278.657
105.000,53,124.526,239.312,216.474
110.000,0,820.628,918.414,586.013
110.000,1,288.993,574.975,286.903
110.000,2,1038.641,541.166,339.927
110.000,3,134.085,147.244,141.939
110.000,4,361.874,2016.997,305.973
110.000,5,701.258,1789.788,582.768
110.000,6,1270.951,133.321,531.824
110.000,7,804.606,1254.328,396.679
110.000,8,815.956,2072.073,120.692
110.000,9,60.068,305.582,246.881
110.000,10,1322.839,1580.736,231.134
110.000,11,415.894,844.770,129.616
110.000,12,118.008,2154.708,112.228
110.000,13,889.668,2074.544,496.117
110.000,14,613.857,1868.613,281.607
110.000,15,1344.875,545.648,366.204
110.000,16,1126.879,768.534,553.248
110.000,17,77.836,1867.799,211.005
110.000,18,1374.131,873.166,357.930
110.000,19,1184.076,2232.809,447.174
110.000,20,1303.376,124.157,502.801
110.000,21,55.518,1348.379,490.222
110.000,22,1309.565,1445.213,372.428
110.000,23,573.218,1091.518,424.073
110.000,24,1213.793,1105.152,297.112
110.000,25,558.502,1594.356,380.474
110.000,26,312.182,1522.788,363.969
110.000,27,1174.810,70.578,375.400
110.000,28,1338.226,197.876,214.785
110.000,29,127.251,1721.062,190.030
110.000,30,1173.262,843.137,318.426
110.000,31,159.696,2119.613,253.233
110.000,32,669.736,2072.171,283.498
110.000,33,7.525,91.083,300.051
110.000,34,1161.551,898.175,325.295
110.000,35,1038.199,69.482,479.303
110.000,36,429.398,358.527,181.085
110.000,37,620.480,1886.203,268.292
110.000,38,857.995,73.423,191.409
110.000,39,328.278,787.598,393.707
110.000,40,757.497,2139.972,334.472
110.000,41,1298.601,1413.902,563.440
110.000,42,88.086,196.316,386.391
110.000,43,44.775,1205.162,210.099
110.000,44,350.841,708.099,516.617
110.000,45,1168.467,1782.406,409.063
110.000,46,1224.730,594.131,471.222
110.000,47,1279.533,547.766,108.661
110.000,48,494.518,506.942,376.768
110.000,49,1172.308,1419.547,303.553
110.000,50,1030.590,1525.702,149.518
110.000,51,457.424,23.842,551.082
110.000,52,1032.383,179.097,271.368
110.000,53,157.171,130.862,223.274
115.000,0,748.836,897.068,584.055
115.000,1,204.587,461.396,277.983
115.000,2,1105.940,486.557,335.357
115.000,3,274.866,165.681,148.797
115.000,4,241.889,2036.713,301.151
115.000,5,656.656,1706.029,583.907
115.000,6,1137.165,68.482,525.237
115.000,7,830.494,1126.166,396.404
115.000,8,693.476,2112.412,122.953
115.000,9,39.795,224.869,242.920
115.000,10,1196.898,1519.665,234.656
115.000,11,430.822,753.735,127.096
115.000,12,96.613,2021.431,115.486
115.000,13,866.821,2156.614,492.708
115.000,14,615.062,1729.605,286.900
115.000,15,1244.570,546.905,367.187
115.000,16,1036.375,806.989,554.868
115.000,17,171.062,1765.741,208.464
115.000,18,1305.975,909.587,355.407
115.000,19,1208.781,2210.271,441.011
115.000,20,1356.529,16.623,504.410
115.000,21,156.303,1373.725,490.593
115.000,22,1241.300,1506.983,369.760
115.000,23,499.350,984.495,435.223
115.000,24,1294.780,1164.532,303.092
115.000,25,640.790,1614.844,382.533
115.000,26,424.105,1550.563,364.862
115.000,27,1125.805,12.964,371.724
115.000,28,1370.736,110.466,215.235
115.000,29,22.914,1707.754,190.495
115.000,30,1209.324,711.259,320.378
115.000,31,31.968,2159.197,257.940
115.000,32,707.041,2149.555,285.764
115.000,33,99.074,162.323,303.078
115.000,34,1278.472,964.627,331.705
115.000,35,1042.399,67.045,478.718
115.000,36,541.952,294.129,182.942
115.000,37,590.980,1959.830,271.650
115.000,38,859.696,71.181,187.783
115.000,39,331.963,893.572,389.149
115.000,40,810.957,2222.553,330.506
115.000,41,1357.076,1547.313,563.135
115.000,42,13.622,191.667,386.738
115.000,43,34.112,1248.639,214.008
115.000,44,368.446,557.913,509.179
115.000,45,1185.332,1919.957,408.763
115.000,46,1206.345,698.723,475.639
115.000,47,1331.789,691.257,108.098
115.000,48,510.514,425.994,378.517
115.000,49,1152.234,1491.354,302.040
115.000,50,1103.906,1619.874,150.226
115.000,51,553.067,40.180,552.039
115.000,52,1153.715,232.019,268.734
115.000,53,196.278,20.561,230.380
120.000,0,677.978,896.738,581.096
120.000,1,130.925,341.458,274.695
120.000,2,1163.119,422.050,332.444
120.000,3,414.179,208.460,154.744
120.000,4,117.162,2063.160,295.351
120.000,5,596.362,1634.779,586.839
120.000,6,1006.051,0.749,517.097
120.000,7,816.933,1000.518,397.177
120.000,8,566.114,2148.146,126.637
120.000,9,7.951,158.293,240.064
120.000,10,1089.507,1434.992,241.603
120.000,11,416.625,664.104,128.378
120.000,12,92.631,1896.628,115.496
120.000,13,843.226,2237.822,489.355
120.000,14,608.900,1595.859,291.840
120.000,15,1142.116,540.304,365.982
120.000,16,952.434,867.570,556.766
120.000,17,297.630,1714.799,203.598
120.000,18,1230.199,932.358,352.386
120.000,19,1221.428,2090.125,435.848
120.000,20,1348.945,144.573,503.613
120.000,21,266.943,1371.626,492.270
120.000,22,1182.682,1574.298,368.629
120.000,23,424.558,881.737,443.023
120.000,24,1368.647,1197.944,307.371
120.000,25,725.999,1636.938,387.246
120.000,26,539.586,1557.151,367.019
120.000,27,1066.559,40.946,368.973
120.000,28,1380.467,25.412,216.527
120.000,29,152.186,1696.698,188.472
120.000,30,1226.023,577.771,318.286
120.000,31,105.189,2206.144,261.250
120.000,32,715.580,2229.289,289.345
120.000,33,191.627,235.153,309.047
120.000,34,1370.126,1053.270,338.502
120.000,35,1046.915,209.772,479.214
120.000,36,677.988,239.439,187.601
120.000,37,577.068,2041.052,273.397
120.000,38,824.055,194.431,186.403
120.000,39,361.034,1005.116,386.685
120.000,40,855.094,2244.968,326.809
120.000,41,1380.827,1687.094,566.312
120.000,42,68.952,169.735,387.960
120.000,43,109.673,1304.388,218.710
120.000,44,408.554,418.528,504.531
120.000,45,1232.725,2052.149,406.728
120.000,46,1209.793,802.978,476.883
120.000,47,1369.259,822.669,106.834
120.000,48,515.250,343.874,381.675
120.000,49,1131.728,1575.825,300.584
120.000,50,1171.015,1719.161,150.582
120.000,51,633.948,92.976,553.101
120.000,52,1279.634,270.809,263.533
120.000,53,234.233,89.153,234.357
125.000,0,601.590,907.616,580.016
125.000,1,63.300,226.408,266.894
125.000,2,1228.017,360.380,329.032
125.000,3,550.239,255.635,159.463
125.000,4,16.305,2098.365,291.482
125.000,5,533.804,1554.708,592.560
125.000,6,877.517,80.702,513.411
125.000,7,809.817,874.398,394.307
125.000,8,442.977,2194.119,126.859
125.000,9,5.499,76.374,236.522
125.000,10,969.630,1362.507,246.536
125.000,11,414.498,577.824,127.414
125.000,12,80.358,1769.064,116.228
125.000,13,805.083,2247.367,488.228
125.000,14,599.278,1458.157,295.819
125.000,15,1051.446,501.394,367.960
125.000,16,869.923,911.317,557.907
125.000,17,411.722,1637.283,200.924
125.000,18,1155.399,948.180,350.431
125.000,19,1225.644,1969.207,427.629
125.000,20,1258.876,251.427,500.162
125.000,21,377.349,1387.774,493.828
125.000,22,1106.140,1624.844,366.568
125.000,23,369.823,761.422,449.858
125.000,24,1280.179,1248.017,312.427
125.000,25,800.881,1688.307,391.163
125.000,26,648.138,1560.972,370.948
125.000,27,1004.516,91.824,364.655
125.000,28,1361.050,57.067,218.918
125.000,29,292.554,1689.649,190.102
125.000,30,1238.987,444.775,317.616
125.000,31,238.125,2229.969,263.659
125.000,32,732.497,2247.556,292.907
125.000,33,287.468,308.083,315.313
125.000,34,1265.680,1137.546,342.985
125.000,35,1051.381,345.868,476.386
125.000,36,799.613,159.587,191.847
125.000,37,563.227,2130.591,274.943
125.000,38,802.351,316.231,181.178
125.000,39,409.713,1104.717,383.367
125.000,40,892.686,2161.702,321.199
125.000,41,1345.095,1834.205,563.622
125.000,42,144.407,148.747,388.726
125.000,43,192.187,1342.192,222.151
125.000,44,429.437,280.408,499.528
125.000,45,1254.352,2184.035,405.813
125.000,46,1210.945,906.323,478.227
125.000,47,1352.166,960.067,105.836
125.000,48,518.792,265.812,384.710
125.000,49,1116.506,1657.058,299.312
125.000,50,1217.211,1826.133,151.760
125.000,51,724.247,148.779,554.704
125.000,52,1368.789,342.619,256.603
125.000,53,293.933,188.974,236.835
130.000,0,525.119,922.634,578.277
130.000,1,38.816,88.067,258.227
130.000,2,1300.105,307.045,324.277
130.000,3,696.642,286.743,167.753
130.000,4,146.922,2116.047,285.601
130.000,5,489.198,1477.902,595.979
130.000,6,762.869,161.278,506.014
130.000,7,802.560,746.884,392.762
130.000,8,303.663,2220.249,131.357
130.000,9,27.499,12.815,232.474
130.000,10,843.906,1290.424,248.352
130.000,11,424.134,489.309,127.865
130.000,12,82.449,1637.415,118.066
130.000,13,769.268,2168.868,487.063
130.000,14,605.586,1309.131,301.359
130.000,15,957.747,465.946,369.071
130.000,16,782.817,949.187,560.277
130.000,17,528.685,1577.566,196.160
130.000,18,1079.073,974.308,348.803
130.000,19,1264.593,1860.241,421.088
130.000,20,1176.712,364.190,498.558
130.000,21,486.449,1397.125,494.155
130.000,22,1040.086,1684.877,364.285
130.000,23,332.042,634.094,457.037
130.000,24,1195.106,1293.390,315.013
130.000,25,886.473,1718.443,392.145
130.000,26,762.760,1553.504,373.482
130.000,27,937.765,129.331,361.657
130.000,28,1332.303,136.002,221.891
130.000,29,426.701,1666.783,190.600
130.000,30,1228.918,306.929,318.592
130.000,31,364.195,2272.547,267.724
130.000,32,754.583,2164.664,297.012
130.000,33,383.854,371.214,320.489
130.000,34,1150.945,1203.832,348.716
130.000,35,1055.001,484.879,470.043
130.000,36,928.374,95.794,196.262
130.000,37,552.034,2215.627,276.255
130.000,38,789.142,440.502,179.436
130.000,39,447.165,1205.722,380.414
130.000,40,928.052,2082.299,317.450
130.000,41,1294.784,1972.966,563.259
130.000,42,219.097,138.824,388.367
130.000,43,276.075,1368.419,224.292
130.000,44,433.240,133.776,493.848
130.000,45,1294.201,2237.147,402.284
130.000,46,1207.873,1017.278,478.426
130.000,47,1314.196,1101.493,100.783
130.000,48,509.467,182.191,386.834
130.000,49,1093.364,1729.134,297.936
130.000,50,1287.748,1920.819,153.102
130.000,51,805.599,209.950,555.539
130.000,52,1249.222,398.558,250.868
130.000,53,339.172,298.876,244.287
135.000,0,449.062,934.216,574.768
135.000,1,47.618,43.703,252.899
135.000,2,1362.709,248.482,322.500
135.000,3,826.301,334.328,176.428
135.000,4,274.781,2126.346,275.660
135.000,5,446.084,1394.606,597.491
135.000,6,633.112,221.560,497.633
135.000,7,780.699,614.844,390.531
135.000,8,185.564,2269.470,134.930
135.000,9,51.160,91.426,229.857
135.000,10,720.912,1222.073,253.791
135.000,11,423.730,406.966,126.440
135.000,12,84.208,1499.256,121.122
135.000,13,732.418,2084.198,485.014
135.000,14,618.173,1173.672,306.094
135.000,15,862.173,433.128,368.599
135.000,16,693.334,988.224,561.533
135.000,17,644.228,1507.036,193.390
135.000,18,1006.452,1006.462,346.937
135.000,19,1303.244,1752.067,416.078
135.000,20,1099.871,486.827,497.834
135.000,21,593.746,1411.786,495.076
135.000,22,965.379,1730.667,363.078
135.000,23,295.321,510.258,464.290
135.000,24,1109.468,1332.374,317.502
135.000,25,966.580,1742.346,395.024
