seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,34,376.0888,-84.6583,0.7087,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,37,482.6100,-86.6210,1.3440,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,40,315.5664,-81.4936,-0.6068,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,1,49,709.1345,-89.3044,1.3010,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,1,57,353.7001,-85.1597,0.3271,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,1,63,567.2871,-88.1113,1.3538,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,64,251.5941,-84.4551,0.7230,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,1,66,127.5918,-76.7928,0.5011,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,1,71,219.3501,-80.3343,0.2486,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,1,73,323.7467,-84.7853,0.7826,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,1,74,348.8918,-85.0422,1.0467,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,77,436.2146,-86.3024,0.5389,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,6,651.9628,-88.2595,-0.2707,3,0.0769,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,7,326.4757,-83.6947,0.6510,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,2,8,429.7374,-87.1217,0.0421,12,0.3077,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,16,523.4956,-88.3537,0.0756,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,19,437.0207,-87.2065,0.5930,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,20,536.2743,-87.0892,-0.4677,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,23,481.9315,-87.2076,0.9062,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,24,478.1399,-87.2466,0.2992,7,0.1795,1.0000,10,8,8,0,0,8,8,0.0000
3,4.0000,2,25,627.2512,-87.5464,0.7278,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,37,730.4138,-88.3526,-1.1468,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,38,561.2899,-86.6227,-0.3247,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,41,283.2500,-82.5772,-0.3057,24,0.6154,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,2,44,487.8986,-86.6196,-0.1036,8,0.2051,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,50,538.7405,-88.8722,-0.2439,4,0.1026,1.0000,6,10,8,0,0,10,8,0.2000
3,4.0000,2,51,173.0258,-77.5646,0.5999,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,52,447.0628,-84.8322,-1.4658,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,53,560.3972,-87.8037,0.5492,7,0.1795,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,2,55,451.6390,-87.2053,0.5101,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,61,421.2841,-84.4527,-0.8537,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,68,333.5915,-84.5007,0.1314,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,70,294.7573,-83.3433,-0.7656,27,0.6923,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,76,160.6963,-79.5022,0.6357,22,0.5641,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,3,1,579.6327,-87.0717,-1.7130,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,10,620.4964,-88.2700,0.0534,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,14,619.2473,-86.8111,-0.4925,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,19,608.0503,-86.6388,-1.4402,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,23,323.8842,-84.3317,0.1789,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,3,24,226.0653,-80.5932,-0.3934,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,25,444.6724,-86.3100,1.3574,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,178.6142,-78.8299,-0.2540,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,29,266.3036,-85.1383,1.3217,16,0.4000,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,3,30,173.0006,-78.1842,0.3239,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,31,119.8412,-76.9040,0.6078,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,34,261.8533,-81.5817,-0.2061,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,3,36,674.3941,-89.1471,0.2607,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,37,109.6863,-74.4039,1.5796,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,3,39,438.0455,-86.3071,0.5443,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,40,502.5681,-87.2534,0.2045,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,41,508.9782,-87.8448,0.5166,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,44,333.6157,-85.3057,1.3742,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,49,222.9415,-79.6918,-0.6158,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,50,429.6894,-87.1207,0.3696,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,52,332.1903,-85.1201,0.8267,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,3,55,271.5207,-82.7119,-0.1289,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,3,60,460.3962,-85.4482,0.2684,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,61,349.5927,-85.0721,0.5419,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,69,461.5568,-86.5335,0.3372,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,71,531.6936,-87.8159,-0.0395,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,76,502.6077,-86.4918,0.1307,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,0,315.2414,-83.7968,-0.2884,32,0.8205,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,4,13,607.0734,-87.7906,0.8239,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,17,454.7653,-86.4258,0.1376,14,0.3590,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,4,32,350.8862,-83.8717,0.2834,27,0.6923,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,45,338.2156,-84.2603,0.1816,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,47,252.2751,-83.5632,0.7540,34,0.8718,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,48,536.1576,-86.7417,0.1990,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,54,250.9822,-81.5896,-0.1650,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,67,519.0301,-87.7186,0.4516,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,1,292.3507,-84.3871,0.7774,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,10,535.0293,-89.2650,-0.1240,3,0.0732,,0,8,7,0,0,8,7,0.1250
3,4.0000,5,11,395.3510,-85.4413,-0.3640,10,0.2439,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,17,526.7719,-86.7825,0.2843,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,5,29,599.2114,-87.8030,0.4278,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,32,577.2298,-87.7796,-0.4856,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,40,482.3878,-86.5820,0.1491,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,46,504.3268,-87.6843,-0.6726,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,48,382.6178,-83.3380,-0.3613,22,0.5366,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,57,404.1081,-85.6859,0.8491,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,64,310.7460,-85.6426,0.5332,15,0.3659,0.8333,6,7,2,0,0,7,2,0.7143
3,4.0000,5,66,284.0090,-85.5138,1.0651,14,0.3415,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,5,67,535.6928,-87.9119,-1.1246,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,71,468.2899,-86.0002,0.8489,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,73,420.4668,-86.7827,0.7039,9,0.2195,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,74,313.9835,-83.8488,-0.8839,20,0.4878,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,5,77,301.0654,-82.6594,-0.4896,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,7,532.2093,-86.4544,0.4181,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,11,502.2990,-87.8952,0.6426,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,15,496.5894,-86.3433,0.4556,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,23,436.5768,-87.4416,0.6113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,315.8724,-84.3919,-0.0100,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,6,28,621.7501,-87.5537,0.8156,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,33,429.5169,-85.8958,0.5728,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,40,500.8318,-87.3006,0.4148,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,43,393.8066,-84.4849,0.6547,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,44,464.9747,-87.4388,0.2655,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,46,587.3740,-87.7527,0.8865,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,52,402.7690,-85.5532,1.0483,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,53,455.7276,-85.9289,-0.2584,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,56,490.2955,-86.6729,0.6056,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,61,505.6887,-88.1587,0.3386,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,62,607.1372,-88.4021,-0.1943,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,72,631.3154,-88.2532,0.3198,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
3,4.0000,7,2,326.4757,-83.4534,0.6119,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,7,15,710.1542,-89.2737,-0.5348,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,41,443.9973,-83.9870,-0.1836,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,44,433.4887,-85.1874,-0.6508,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,51,446.8889,-86.6380,0.4253,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,7,53,249.2002,-79.9092,-0.4943,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,7,68,550.9961,-88.6086,0.2481,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,70,575.5954,-86.8237,-0.3630,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,2,429.7374,-87.0378,0.8559,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,16,455.8630,-86.5514,-0.4030,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,19,476.5369,-87.4694,1.6382,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,20,289.9151,-83.9935,1.0988,18,0.4615,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,8,38,431.3621,-86.7754,0.2473,6,0.1538,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,41,401.0622,-85.2691,0.1447,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,50,502.6684,-86.6625,-0.7100,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,51,349.5265,-84.9731,0.8630,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,68,173.6445,-78.6215,0.4439,31,0.7949,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,70,211.9261,-81.1130,0.5768,28,0.7179,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,9,13,390.8315,-83.4679,-1.4025,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,18,263.8205,-84.1814,0.5725,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,21,324.2117,-84.1688,0.0701,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,9,22,543.0234,-87.9604,-0.6222,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,26,488.9440,-87.9334,0.4845,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,35,442.6778,-86.6078,-0.5578,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,58,687.0099,-88.9315,1.3091,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,75,536.5213,-87.1418,-2.4109,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,10,1,362.8300,-84.5024,0.8827,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,10,11,522.6571,-87.6386,-0.9020,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,34,496.4037,-84.4944,1.0407,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,40,412.1783,-84.0140,-0.1483,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,57,219.3431,-80.6976,0.0331,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,10,60,497.0462,-86.1183,-2.6510,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,63,334.4676,-84.1561,0.4445,26,0.6500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,64,239.4176,-82.2271,0.6029,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,10,66,362.0758,-84.6444,-0.9004,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,69,595.5181,-85.9390,-1.0710,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,71,337.0600,-84.5169,1.4861,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,73,403.9510,-85.2408,0.0436,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,10,74,405.9303,-86.5429,1.1274,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,1,365.2499,-84.5704,0.1577,8,0.1951,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,11,5,395.3510,-83.8756,0.5892,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,6,502.2990,-85.4477,8.9816,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,25,402.0935,-84.3413,-0.1677,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,40,198.2883,-80.8999,0.8962,24,0.5854,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,46,336.3365,-84.6189,0.7374,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,48,610.7006,-88.5694,0.6124,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,56,702.9124,-87.6760,1.3433,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,57,401.1312,-84.4081,0.0923,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,66,470.5265,-86.2787,0.0798,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,74,223.7508,-80.7723,0.5687,27,0.6585,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,18,547.3869,-87.4518,-1.3767,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,12,21,429.5814,-85.6062,0.3151,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,22,393.9085,-86.6759,1.3239,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,12,26,490.4842,-87.1922,0.2142,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,12,32,697.1272,-87.1049,0.2966,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,33,517.3901,-87.1683,1.2300,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,12,42,313.9703,-83.7266,0.5611,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,12,46,348.9209,-82.1881,-1.8489,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,12,54,606.2597,-88.6393,-0.5914,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,56,507.2331,-86.2123,0.6917,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,58,263.4146,-82.5641,0.4668,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,12,59,531.3303,-87.0171,0.2953,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,65,360.6484,-84.1851,0.0526,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,67,501.1799,-85.4014,-0.8757,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,72,414.8768,-87.0405,0.0170,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,9,390.8315,-83.6401,-0.7973,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,18,542.2553,-87.3229,0.4269,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,21,476.5420,-85.7652,-0.0698,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,26,728.1300,-88.8624,0.1472,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,35,693.9838,-88.8298,-0.1959,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,45,560.8047,-87.0726,-0.4639,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,13,47,568.4299,-87.8547,0.1403,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,54,425.0950,-85.9830,0.5802,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,13,58,701.1118,-88.8636,-0.0802,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,67,521.7484,-86.4444,-0.3235,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,3,619.2473,-87.7429,-0.7641,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,14,16,583.6308,-87.2568,-1.5389,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,20,483.9314,-85.7378,0.6778,8,0.2000,0.7500,8,10,10,0,0,10,10,0.0000
3,4.0000,14,24,639.7885,-88.4632,-0.1767,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,30,558.2527,-86.3252,1.9593,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,36,478.5442,-86.0640,-0.1202,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,38,447.2625,-87.1158,-0.3271,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,50,347.4492,-81.6435,-1.5758,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,55,571.8300,-86.7795,-1.2354,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,69,597.4003,-87.6734,0.2065,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,6,496.5894,-85.0636,-0.8821,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,18,718.3381,-88.9798,0.1099,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,15,22,442.3965,-87.9651,0.7303,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,26,555.6470,-87.8129,0.2951,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,15,28,354.3338,-84.8659,0.7876,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,15,33,211.9252,-78.1338,-0.5824,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,15,35,531.3560,-87.6731,0.3060,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,42,376.1165,-86.9359,0.8563,14,0.3500,0.6667,3,7,5,0,0,7,5,0.2857
3,4.0000,15,43,509.3588,-86.8865,-0.3357,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,46,664.6010,-88.9992,0.5605,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,53,474.2558,-87.2633,-0.0253,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,15,56,204.2480,-82.6780,0.8054,28,0.7000,0.5000,6,4,2,0,0,4,2,0.5000
3,4.0000,15,58,473.8399,-87.0716,0.6170,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,62,331.9106,-84.0108,-0.1216,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,65,336.1623,-86.2752,0.0671,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
3,4.0000,15,72,359.0514,-84.5840,-0.0185,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,2,523.4956,-86.7338,-0.9603,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,8,455.8630,-86.3110,0.0787,11,0.2821,0.6667,6,8,5,0,0,8,5,0.3750
3,4.0000,16,14,583.6308,-86.7621,0.0818,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,16,19,123.7578,-77.3401,0.6694,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,20,431.9663,-85.9246,-0.4426,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,16,36,392.1855,-86.0760,0.2111,11,0.2821,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,38,151.2564,-77.5755,0.4694,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,39,471.3793,-85.8839,-0.3616,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,49,510.5136,-88.2623,-0.6877,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,50,387.0876,-84.9903,0.1769,11,0.2821,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,16,51,506.5058,-86.6920,1.0619,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,55,427.1483,-87.5936,-0.6519,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,61,526.1969,-87.2206,1.4605,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,16,68,523.6055,-87.0244,0.2167,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
