t_s,node,x,y,z
45.000,36,213.368,1598.134,535.758
45.000,37,1030.926,1977.604,234.506
45.000,38,1437.057,1733.384,441.517
45.000,39,295.705,1749.309,585.488
45.000,40,47.439,1852.701,556.567
45.000,41,1230.672,2110.216,161.073
45.000,42,703.214,1208.667,599.306
45.000,43,420.697,1390.074,190.199
45.000,44,1273.188,2069.026,213.817
45.000,45,1184.229,1127.665,106.088
45.000,46,790.775,2007.800,527.795
45.000,47,945.772,158.834,599.783
45.000,48,264.796,244.668,361.857
45.000,49,1458.271,2052.869,400.792
45.000,50,184.112,1593.738,178.159
45.000,51,957.940,2051.197,480.509
45.000,52,753.570,641.254,412.179
45.000,53,317.611,788.547,288.398
45.000,54,409.209,185.356,456.815
45.000,55,104.205,1696.981,355.279
45.000,56,145.772,1819.397,538.850
45.000,57,1318.877,506.044,587.103
45.000,58,621.921,1402.360,451.961
45.000,59,319.333,1253.827,152.374
45.000,60,1286.529,2158.883,506.591
45.000,61,1125.069,2160.608,467.130
45.000,62,94.550,1702.485,155.270
45.000,63,516.521,2306.047,292.269
45.000,64,448.807,542.321,416.663
45.000,65,212.998,1670.253,512.357
45.000,66,1206.842,272.252,274.085
45.000,67,940.843,1104.746,227.945
45.000,68,79.183,1393.992,181.295
45.000,69,99.538,2100.471,581.677
45.000,70,681.388,2166.974,446.377
45.000,71,891.047,2082.194,206.614
45.000,72,1407.475,847.379,332.525
45.000,73,777.630,659.704,164.321
45.000,74,522.374,2120.530,558.238
45.000,75,919.876,464.520,556.404
45.000,76,717.211,2282.245,387.940
45.000,77,906.020,1377.639,187.101
50.000,0,336.637,8.542,221.110
50.000,1,1226.638,635.733,279.158
50.000,2,231.941,2169.799,417.503
50.000,3,40.656,1094.147,222.583
50.000,4,502.862,7.127,426.219
50.000,5,1359.320,2089.211,389.883
50.000,6,1496.755,1328.722,566.771
50.000,7,855.180,1775.712,312.481
50.000,8,1115.106,1753.754,233.365
50.000,9,983.119,160.660,107.711
50.000,10,1303.060,751.415,531.936
50.000,11,660.913,1841.217,510.107
50.000,12,297.737,100.369,541.911
50.000,13,1206.539,629.126,127.047
50.000,14,1119.807,1462.759,141.194
50.000,15,237.001,253.127,440.697
50.000,16,118.445,1730.645,529.288
50.000,17,1000.209,1203.559,513.625
50.000,18,1352.411,620.091,396.762
50.000,19,788.168,2337.202,563.654
50.000,20,46.451,1764.052,145.875
50.000,21,88.639,287.703,284.158
50.000,22,239.210,1413.028,441.536
50.000,23,387.074,1067.933,244.367
50.000,24,228.939,2184.721,167.552
50.000,25,310.861,2280.790,599.743
50.000,26,369.696,415.308,462.514
50.000,27,530.180,874.342,367.235
50.000,28,433.957,2023.712,112.574
50.000,29,637.493,2284.670,231.188
50.000,30,539.645,1525.764,370.785
50.000,31,1499.971,1781.928,168.698
50.000,32,768.962,796.762,416.935
50.000,33,1368.056,875.601,477.716
50.000,34,1026.758,831.706,127.897
50.000,35,1023.318,1243.643,289.810
50.000,36,120.083,1532.504,530.987
50.000,37,905.668,2042.142,234.843
50.000,38,1465.907,1649.210,444.956
50.000,39,426.006,1716.996,581.392
50.000,40,158.553,1913.809,563.964
50.000,41,1345.098,2012.237,161.375
50.000,42,731.862,1273.581,596.276
50.000,43,519.484,1403.153,187.694
50.000,44,1373.634,2134.326,214.126
50.000,45,1213.087,1236.560,111.116
50.000,46,824.204,2164.042,518.399
50.000,47,835.735,188.344,597.759
50.000,48,159.059,198.855,362.361
50.000,49,1472.740,2081.836,403.497
50.000,50,116.397,1539.951,175.055
50.000,51,1086.130,2081.211,481.450
50.000,52,800.934,528.150,418.845
50.000,53,357.466,723.135,286.518
50.000,54,335.027,202.086,461.846
50.000,55,207.767,1665.154,354.287
50.000,56,208.919,1930.668,532.540
50.000,57,1333.188,413.694,585.376
50.000,58,644.042,1491.285,454.458
50.000,59,420.936,1314.831,157.528
50.000,60,1219.634,2071.809,510.428
50.000,61,1185.431,2218.189,465.093
50.000,62,66.983,1790.211,158.632
50.000,63,417.317,2206.194,289.147
50.000,64,351.175,435.395,415.061
50.000,65,294.037,1788.656,517.759
50.000,66,1233.041,151.529,279.076
50.000,67,813.281,1187.482,229.228
50.000,68,63.976,1303.512,183.015
50.000,69,225.355,2099.871,571.839
50.000,70,764.380,2101.734,448.471
50.000,71,853.307,2154.466,209.166
50.000,72,1480.597,862.744,332.120
50.000,73,715.623,573.285,165.913
50.000,74,418.296,2229.897,551.711
50.000,75,1021.554,493.023,555.651
50.000,76,827.558,2199.418,394.191
50.000,77,818.465,1417.209,189.019
55.000,0,215.923,10.471,223.047
55.000,1,1146.981,570.910,278.498
55.000,2,273.060,2092.120,419.906
55.000,3,49.977,1031.941,225.000
55.000,4,421.283,26.015,428.371
55.000,5,1356.817,2211.297,397.390
55.000,6,1381.913,1347.579,562.862
55.000,7,940.620,1785.576,316.168
55.000,8,1219.841,1688.845,227.779
55.000,9,1126.730,164.245,100.608
55.000,10,1256.697,667.031,537.124
55.000,11,634.045,1910.568,507.043
55.000,12,411.822,144.726,534.845
55.000,13,1261.272,709.480,131.072
55.000,14,1165.673,1365.748,145.643
55.000,15,257.306,379.703,437.302
55.000,16,183.978,1678.703,524.615
55.000,17,948.208,1264.101,512.619
55.000,18,1461.946,718.684,404.598
55.000,19,923.210,2358.413,563.301
55.000,20,12.307,1695.852,145.998
55.000,21,135.438,356.772,279.944
55.000,22,230.563,1517.070,443.483
55.000,23,470.609,992.153,240.595
55.000,24,312.085,2239.070,171.682
55.000,25,428.535,2354.063,596.111
55.000,26,388.028,498.261,461.812
55.000,27,482.109,801.861,366.726
55.000,28,458.660,2147.722,112.563
55.000,29,617.339,2183.307,232.236
55.000,30,664.448,1448.354,372.912
55.000,31,1421.627,1804.252,166.489
55.000,32,706.033,840.179,413.926
55.000,33,1484.282,858.381,478.259
55.000,34,1034.205,745.336,129.273
55.000,35,1095.220,1357.835,293.456
55.000,36,23.868,1466.772,525.586
55.000,37,777.836,2087.367,230.950
55.000,38,1356.139,1552.771,448.831
55.000,39,562.927,1708.399,574.889
55.000,40,252.448,2001.564,570.190
55.000,41,1458.497,1927.616,160.435
55.000,42,770.410,1339.369,594.216
55.000,43,625.217,1424.216,189.083
55.000,44,1470.278,2188.559,214.952
55.000,45,1234.454,1342.157,113.849
55.000,46,879.962,2307.906,511.883
55.000,47,723.882,232.084,592.974
55.000,48,54.402,142.135,363.680
55.000,49,1396.923,2118.732,406.230
55.000,50,63.146,1468.468,169.164
55.000,51,1213.579,2079.752,483.210
55.000,52,825.705,404.879,419.888
55.000,53,389.861,655.883,286.916
55.000,54,259.252,205.775,463.189
55.000,55,301.058,1634.562,351.574
55.000,56,281.376,2035.327,525.164
55.000,57,1336.802,319.999,586.746
55.000,58,641.664,1575.964,458.764
55.000,59,531.095,1379.442,160.412
55.000,60,1167.611,1974.073,514.173
55.000,61,1247.517,2273.903,463.522
55.000,62,57.688,1879.763,161.717
55.000,63,312.317,2122.914,285.772
55.000,64,268.063,334.195,410.708
55.000,65,380.325,1900.049,524.940
55.000,66,1242.385,36.347,285.312
55.000,67,684.868,1263.699,232.422
55.000,68,74.633,1213.834,182.223
55.000,69,352.497,2130.410,562.593
55.000,70,855.112,2035.414,454.065
55.000,71,820.164,2235.559,213.968
55.000,72,1362.119,910.796,329.284
55.000,73,631.485,499.044,164.702
55.000,74,347.505,2356.995,543.338
55.000,75,1111.780,556.305,555.831
55.000,76,947.956,2117.490,399.164
55.000,77,738.733,1464.349,193.331
60.000,0,94.258,48.478,223.916
60.000,1,1064.944,513.212,279.570
60.000,2,306.286,2014.919,420.497
60.000,3,110.807,942.217,226.135
60.000,4,339.341,55.554,430.970
60.000,5,1338.898,2333.993,401.505
60.000,6,1259.861,1339.375,559.778
60.000,7,1035.628,1780.211,320.456
60.000,8,1308.952,1621.524,223.542
60.000,9,1274.149,148.975,109.716
60.000,10,1201.194,588.333,539.780
60.000,11,602.324,1982.070,505.976
60.000,12,518.381,190.800,530.721
60.000,13,1333.134,771.586,133.667
60.000,14,1198.129,1270.263,150.190
60.000,15,321.495,500.432,439.034
60.000,16,245.665,1616.674,522.922
60.000,17,909.568,1328.703,514.456
60.000,18,1439.266,819.617,408.576
60.000,19,1061.097,2366.681,562.485
60.000,20,35.040,1612.481,148.411
60.000,21,175.147,435.859,276.724
60.000,22,227.833,1621.228,446.384
60.000,23,556.653,926.282,237.486
60.000,24,396.740,2292.768,174.257
60.000,25,518.792,2298.741,588.714
60.000,26,425.426,569.964,457.607
60.000,27,436.553,728.922,367.534
60.000,28,508.176,2266.319,112.034
60.000,29,584.313,2082.741,234.038
60.000,30,817.530,1429.509,377.590
60.000,31,1343.204,1830.114,165.961
60.000,32,643.752,874.046,411.870
60.000,33,1411.299,862.411,479.963
60.000,34,1063.348,668.769,130.324
60.000,35,1171.161,1465.164,297.755
60.000,36,58.401,1375.513,521.852
60.000,37,642.084,2134.665,228.216
60.000,38,1250.105,1455.867,454.329
60.000,39,697.083,1691.078,568.061
60.000,40,368.348,2075.206,577.222
60.000,41,1436.213,1818.100,159.820
60.000,42,814.556,1400.867,591.763
60.000,43,733.754,1458.972,187.554
60.000,44,1441.474,2247.173,216.225
60.000,45,1252.303,1439.299,117.726
60.000,46,879.945,2281.325,506.199
60.000,47,616.537,284.507,589.734
60.000,48,68.761,89.142,366.164
60.000,49,1324.300,2160.663,408.353
60.000,50,38.619,1391.639,166.242
60.000,51,1336.133,2087.150,482.309
60.000,52,841.100,282.864,422.252
60.000,53,422.568,586.360,286.911
60.000,54,184.404,219.271,466.029
60.000,55,391.866,1601.305,350.227
60.000,56,298.900,2158.545,519.729
60.000,57,1331.531,221.066,587.604
60.000,58,658.845,1659.959,463.858
60.000,59,634.005,1455.932,163.700
60.000,60,1088.162,1898.787,518.233
60.000,61,1321.516,2325.897,459.792
60.000,62,35.110,1980.445,166.245
60.000,63,177.238,2086.357,278.054
60.000,64,161.489,249.933,405.373
60.000,65,430.874,2027.684,531.279
60.000,66,1261.968,87.254,290.932
60.000,67,554.628,1337.319,231.916
60.000,68,73.544,1125.678,180.106
60.000,69,481.819,2129.121,556.136
60.000,70,933.310,1969.615,457.809
60.000,71,785.081,2316.021,217.378
60.000,72,1237.332,949.804,324.131
60.000,73,558.124,415.179,162.460
60.000,74,259.317,2290.493,536.043
60.000,75,1203.428,598.246,557.169
60.000,76,1066.551,2047.617,399.936
60.000,77,639.547,1473.563,199.695
65.000,0,26.944,101.061,229.850
65.000,1,980.489,453.243,279.971
65.000,2,353.654,1946.001,422.208
65.000,3,161.642,840.813,227.658
65.000,4,258.525,68.470,431.675
65.000,5,1343.213,2306.861,406.618
65.000,6,1137.322,1355.272,559.837
65.000,7,1121.530,1788.426,324.391
65.000,8,1425.986,1558.438,218.219
65.000,9,1417.897,153.804,116.351
65.000,10,1152.078,509.410,543.639
65.000,11,587.058,2064.158,504.599
65.000,12,615.760,260.330,524.368
65.000,13,1382.420,850.210,136.947
65.000,14,1265.627,1188.029,152.009
65.000,15,339.268,636.662,434.386
65.000,16,313.877,1557.910,520.252
65.000,17,877.286,1409.302,513.911
65.000,18,1352.542,930.817,412.795
65.000,19,1199.491,2334.014,566.044
65.000,20,64.606,1533.255,150.002
65.000,21,228.718,509.793,273.397
65.000,22,246.173,1717.046,449.375
65.000,23,658.183,855.367,233.741
65.000,24,474.625,2349.085,178.654
65.000,25,602.234,2194.825,586.979
65.000,26,435.030,645.605,454.799
65.000,27,398.560,644.243,369.324
65.000,28,540.791,2368.122,110.174
65.000,29,548.027,1980.917,236.258
65.000,30,962.198,1375.081,382.479
65.000,31,1262.934,1848.203,165.835
65.000,32,572.631,909.360,410.544
65.000,33,1298.518,875.748,483.009
65.000,34,1060.438,580.593,130.048
65.000,35,1259.746,1569.060,300.950
65.000,36,131.465,1282.014,515.290
65.000,37,502.433,2194.305,226.096
65.000,38,1144.281,1354.272,459.718
65.000,39,835.895,1664.966,560.759
65.000,40,476.589,2144.698,584.349
65.000,41,1334.701,1717.353,161.175
65.000,42,869.964,1448.265,590.250
65.000,43,839.866,1493.115,184.071
65.000,44,1349.451,2301.283,216.718
65.000,45,1221.887,1535.433,121.273
65.000,46,875.426,2131.377,493.453
65.000,47,499.346,297.391,585.626
65.000,48,176.015,46.293,367.560
65.000,49,1247.099,2194.959,409.551
65.000,50,1.617,1315.855,163.511
65.000,51,1459.368,2085.521,483.266
65.000,52,876.132,164.749,426.627
65.000,53,449.287,512.338,288.684
65.000,54,116.709,234.613,468.504
65.000,55,476.124,1577.189,347.069
65.000,56,347.856,2275.938,511.363
65.000,57,1329.090,125.125,586.928
65.000,58,650.976,1747.035,469.127
65.000,59,720.141,1541.635,165.685
65.000,60,1013.657,1825.387,521.259
65.000,61,1392.629,2371.897,457.035
65.000,62,14.956,2077.120,169.878
65.000,63,60.169,2004.024,272.099
65.000,64,47.807,169.136,398.881
65.000,65,505.183,2148.622,531.936
65.000,66,1249.678,210.637,294.555
65.000,67,424.624,1418.657,229.713
65.000,68,60.291,1032.642,178.037
65.000,69,605.138,2153.347,555.729
65.000,70,1026.839,1905.674,460.568
65.000,71,755.375,2362.711,219.245
65.000,72,1106.890,966.106,323.281
65.000,73,480.650,334.805,162.578
65.000,74,194.267,2163.281,530.230
65.000,75,1305.159,624.506,558.712
65.000,76,1178.989,1976.462,403.430
65.000,77,547.960,1504.982,201.854
70.000,0,140.872,161.412,230.539
70.000,1,904.056,385.042,278.760
70.000,2,402.808,1868.917,425.492
70.000,3,231.612,769.483,228.155
70.000,4,175.186,84.437,433.945
70.000,5,1376.136,2183.774,411.239
70.000,6,1020.069,1363.226,557.401
70.000,7,1200.463,1811.169,325.837
70.000,8,1463.232,1491.622,213.730
70.000,9,1445.417,184.589,126.020
70.000,10,1086.597,424.072,548.581
70.000,11,563.739,2135.014,503.005
70.000,12,723.273,314.435,518.972
70.000,13,1425.984,923.639,142.450
70.000,14,1300.237,1086.703,154.887
70.000,15,371.039,760.290,433.329
70.000,16,383.105,1511.566,517.762
70.000,17,852.750,1488.166,513.070
70.000,18,1257.280,1023.441,419.931
70.000,19,1336.614,2301.719,571.366
70.000,20,92.577,1454.187,151.422
70.000,21,275.162,577.821,273.760
70.000,22,245.584,1818.432,454.056
70.000,23,766.247,818.690,230.258
70.000,24,561.787,2376.604,181.080
70.000,25,707.581,2106.666,582.191
70.000,26,442.777,724.856,452.053
70.000,27,376.569,559.034,371.586
70.000,28,559.788,2242.422,108.466
70.000,29,504.729,1882.779,238.802
70.000,30,1105.795,1333.973,386.013
70.000,31,1186.097,1873.654,164.839
70.000,32,513.617,955.375,408.338
70.000,33,1188.671,871.432,483.177
70.000,34,1050.090,495.792,131.275
70.000,35,1352.657,1668.282,305.801
70.000,36,215.411,1195.509,511.927
70.000,37,359.912,2222.871,225.156
70.000,38,1060.042,1240.538,464.686
70.000,39,968.955,1666.206,552.376
70.000,40,582.801,2223.569,590.579
70.000,41,1223.497,1623.400,164.235
70.000,42,899.509,1512.872,589.008
70.000,43,946.865,1511.966,182.920
70.000,44,1256.572,2357.679,217.480
70.000,45,1194.257,1632.843,125.186
70.000,46,859.234,1976.280,487.976
70.000,47,388.021,340.072,578.590
70.000,48,290.135,15.191,370.703
70.000,49,1167.910,2232.768,410.556
70.000,50,40.825,1243.802,161.283
70.000,51,1433.949,2120.946,484.261
70.000,52,902.269,44.789,429.316
70.000,53,485.806,444.765,288.762
70.000,54,42.637,257.109,471.928
70.000,55,559.874,1563.322,346.951
70.000,56,426.787,2364.841,507.636
70.000,57,1321.113,30.601,587.749
70.000,58,640.238,1838.885,473.936
70.000,59,834.773,1569.475,167.848
70.000,60,954.964,1735.055,524.843
70.000,61,1462.651,2336.169,456.109
70.000,62,15.847,2163.183,171.110
70.000,63,78.279,1920.055,267.275
70.000,64,66.795,78.261,396.433
70.000,65,586.510,2263.189,534.510
70.000,66,1284.890,328.539,299.930
70.000,67,289.558,1475.953,228.161
70.000,68,61.544,948.755,177.317
70.000,69,732.913,2160.688,552.425
70.000,70,1120.089,1861.404,463.048
70.000,71,716.706,2289.202,223.577
70.000,72,986.021,977.377,323.172
70.000,73,398.147,255.708,161.883
70.000,74,127.103,2038.664,520.958
70.000,75,1410.313,667.523,562.823
70.000,76,1309.762,1919.003,404.399
70.000,77,466.262,1555.251,204.557
75.000,0,268.889,170.717,233.416
75.000,1,847.389,299.705,278.853
75.000,2,461.001,1805.812,428.202
75.000,3,300.912,704.130,228.152
75.000,4,91.301,97.772,433.974
75.000,5,1406.932,2065.453,414.702
75.000,6,902.998,1350.072,555.475
75.000,7,1278.453,1837.790,329.839
75.000,8,1356.206,1443.992,206.538
75.000,9,1292.790,196.146,133.376
75.000,10,1046.605,339.254,551.348
75.000,11,532.382,2202.453,501.052
75.000,12,831.172,371.184,512.794
75.000,13,1468.500,998.312,145.852
75.000,14,1345.448,984.379,161.669
75.000,15,405.946,890.881,429.274
75.000,16,440.918,1450.170,514.120
75.000,17,827.027,1565.044,511.791
75.000,18,1158.139,1117.290,428.887
75.000,19,1467.687,2267.631,571.113
75.000,20,128.913,1383.068,153.003
75.000,21,326.618,642.834,272.642
75.000,22,233.622,1915.703,453.883
75.000,23,867.730,767.506,226.988
75.000,24,650.074,2332.732,184.702
75.000,25,830.563,2032.569,576.567
75.000,26,460.809,809.986,449.092
75.000,27,323.539,477.549,370.700
75.000,28,617.335,2129.172,105.912
75.000,29,461.177,1790.190,242.681
75.000,30,1242.784,1285.797,384.718
75.000,31,1108.438,1896.851,164.463
75.000,32,446.485,993.556,404.393
75.000,33,1077.161,895.189,486.051
75.000,34,1047.677,407.955,132.773
75.000,35,1440.224,1764.746,307.694
75.000,36,283.986,1102.056,505.365
75.000,37,224.030,2249.339,220.724
75.000,38,942.047,1161.301,468.023
75.000,39,1104.178,1648.849,547.940
75.000,40,687.715,2297.330,595.793
75.000,41,1113.268,1526.408,161.464
75.000,42,932.746,1582.717,587.771
75.000,43,1048.641,1501.379,183.214
75.000,44,1152.818,2356.407,216.218
75.000,45,1192.483,1732.273,127.657
75.000,46,834.443,1825.979,481.849
75.000,47,275.399,355.459,576.509
75.000,48,396.202,49.795,372.737
75.000,49,1087.547,2254.884,413.189
75.000,50,84.711,1179.024,159.045
75.000,51,1311.685,2130.650,484.748
75.000,52,926.811,94.740,432.561
75.000,53,530.341,379.472,289.402
75.000,54,42.158,279.690,474.434
75.000,55,649.856,1546.317,346.752
75.000,56,464.505,2242.940,502.480
75.000,57,1314.037,70.280,586.178
75.000,58,643.031,1932.496,479.216
75.000,59,955.376,1573.333,171.367
75.000,60,891.103,1659.051,527.679
75.000,61,1484.655,2286.434,455.626
75.000,62,14.409,2256.703,173.347
75.000,63,183.323,1820.601,261.535
75.000,64,178.895,8.967,394.367
75.000,65,649.795,2363.402,538.109
75.000,66,1287.955,444.169,305.274
75.000,67,171.801,1561.688,229.062
75.000,68,57.147,868.500,177.339
75.000,69,857.671,2172.706,547.741
75.000,70,1196.103,1795.973,465.533
75.000,71,687.345,2206.260,227.458
75.000,72,863.182,963.634,320.245
75.000,73,319.186,181.584,159.966
75.000,74,49.798,1918.992,514.877
75.000,75,1490.101,717.912,564.669
75.000,76,1436.786,1859.724,408.600
75.000,77,385.870,1601.647,206.756
80.000,0,385.749,215.804,239.859
80.000,1,781.962,219.086,279.883
80.000,2,509.573,1730.711,428.659
80.000,3,365.375,623.641,226.285
80.000,4,2.280,114.612,434.106
80.000,5,1407.386,1937.957,421.118
80.000,6,787.034,1336.236,554.160
80.000,7,1352.187,1864.614,332.307
80.000,8,1259.208,1379.740,201.068
80.000,9,1148.359,194.804,139.647
80.000,10,998.163,253.021,552.028
80.000,11,518.257,2283.604,499.699
80.000,12,938.480,436.472,506.958
80.000,13,1474.994,1059.718,148.687
80.000,14,1395.477,892.751,165.541
80.000,15,423.832,1025.144,424.065
80.000,16,496.373,1382.151,511.239
80.000,17,785.714,1631.838,511.129
80.000,18,1044.481,1212.599,434.662
80.000,19,1384.760,2241.704,571.388
80.000,20,157.433,1299.326,153.648
80.000,21,376.137,713.685,271.468
80.000,22,220.459,2013.670,458.655
80.000,23,978.634,717.790,223.813
80.000,24,743.961,2296.940,186.941
80.000,25,920.708,1937.129,570.060
80.000,26,479.124,895.001,448.140
80.000,27,265.877,403.358,373.154
80.000,28,645.772,2017.222,105.124
80.000,29,421.743,1707.144,244.285
80.000,30,1389.941,1276.359,382.228
80.000,31,1033.041,1912.144,165.051
80.000,32,378.749,1039.162,403.033
80.000,33,968.670,883.537,486.017
80.000,34,1052.429,321.521,133.747
80.000,35,1485.314,1868.061,311.828
80.000,36,350.527,990.630,499.363
80.000,37,90.262,2302.042,217.829
80.000,38,838.828,1059.839,474.361
80.000,39,1240.506,1612.065,543.252
80.000,40,805.888,2339.545,595.475
80.000,41,1008.388,1436.194,158.527
80.000,42,974.152,1653.378,585.446
80.000,43,1152.324,1519.355,183.252
80.000,44,1052.067,2300.773,212.161
80.000,45,1199.618,1829.487,130.211
80.000,46,823.425,1677.074,473.869
80.000,47,163.011,385.911,571.227
80.000,48,501.637,89.379,376.216
80.000,49,1007.671,2262.984,416.758
80.000,50,127.772,1103.414,157.264
80.000,51,1187.741,2144.904,488.111
80.000,52,938.519,216.839,434.916
80.000,53,563.735,303.228,289.128
80.000,54,116.487,296.671,477.905
80.000,55,736.153,1514.429,344.856
80.000,56,510.508,2128.740,496.717
80.000,57,1316.780,161.825,586.070
80.000,58,624.036,2022.775,483.152
80.000,59,1075.423,1605.459,170.436
80.000,60,823.268,1575.089,528.888
80.000,61,1420.733,2233.475,451.794
80.000,62,28.666,2351.420,176.614
80.000,63,286.102,1734.941,256.495
80.000,64,279.833,77.129,394.061
80.000,65,722.124,2238.636,543.027
80.000,66,1302.546,555.928,311.985
80.000,67,48.835,1635.313,228.334
80.000,68,48.479,781.726,176.689
80.000,69,986.808,2187.717,544.370
80.000,70,1284.648,1741.910,468.892
80.000,71,668.042,2129.118,232.004
80.000,72,744.126,982.230,316.821
80.000,73,247.844,103.938,159.562
80.000,74,41.694,1806.604,511.164
80.000,75,1389.635,749.978,568.730
80.000,76,1435.550,1802.880,414.851
80.000,77,302.921,1641.292,210.218
85.000,0,501.055,264.869,244.037
85.000,1,697.590,145.372,279.999
85.000,2,550.448,1656.807,431.512
85.000,3,437.863,543.475,225.306
85.000,4,86.353,123.164,434.706
85.000,5,1412.085,1821.065,425.278
85.000,6,677.567,1347.156,553.834
85.000,7,1429.069,1890.210,335.459
85.000,8,1144.208,1340.170,196.624
85.000,9,1005.424,223.083,145.341
85.000,10,940.292,183.354,554.742
85.000,11,508.647,2363.369,496.972
85.000,12,1049.043,479.756,501.798
85.000,13,1416.431,1125.992,152.195
85.000,14,1437.883,804.949,172.360
85.000,15,456.886,1157.087,420.763
85.000,16,554.937,1311.827,506.507
85.000,17,745.536,1703.649,509.629
85.000,18,954.498,1331.887,439.515
85.000,19,1247.564,2214.312,574.228
85.000,20,195.424,1229.457,156.197
85.000,21,431.318,781.370,268.597
85.000,22,216.118,2114.036,462.855
85.000,23,1085.958,663.103,220.543
85.000,24,838.430,2264.574,190.515
85.000,25,1019.898,1842.013,565.671
85.000,26,492.934,980.526,443.694
85.000,27,207.718,330.850,372.847
85.000,28,688.606,1900.147,100.604
85.000,29,375.030,1610.850,245.629
85.000,30,1474.447,1225.492,383.268
85.000,31,960.131,1935.068,163.150
85.000,32,319.328,1078.455,402.411
85.000,33,853.012,867.961,485.479
85.000,34,1058.451,236.213,134.604
85.000,35,1402.307,1969.022,313.469
85.000,36,443.498,917.778,493.583
85.000,37,60.679,2325.530,214.108
85.000,38,727.906,982.603,480.319
85.000,39,1364.406,1571.976,539.778
85.000,40,918.731,2349.988,587.107
85.000,41,917.363,1337.772,159.426
85.000,42,1026.809,1711.850,583.727
85.000,43,1253.097,1561.472,181.223
85.000,44,950.766,2252.819,213.028
85.000,45,1167.486,1921.370,134.686
85.000,46,845.694,1532.147,471.745
85.000,47,54.396,420.600,565.476
85.000,48,625.999,112.685,377.289
85.000,49,929.665,2275.860,419.854
85.000,50,172.232,1033.089,155.447
85.000,51,1063.466,2172.656,489.589
85.000,52,940.402,340.552,439.726
85.000,53,603.576,235.398,290.447
85.000,54,192.753,302.254,482.206
85.000,55,820.391,1481.417,343.290
85.000,56,572.698,2018.327,491.853
85.000,57,1314.176,252.483,584.364
85.000,58,610.943,2107.550,487.600
85.000,59,1201.773,1631.205,175.368
85.000,60,765.738,1488.641,533.577
85.000,61,1353.857,2178.959,446.915
85.000,62,32.321,2310.813,179.847
85.000,63,381.738,1646.859,251.612
85.000,64,373.363,165.218,391.616
85.000,65,783.316,2113.250,547.090
85.000,66,1320.609,677.159,316.591
85.000,67,100.108,1705.672,228.816
85.000,68,48.610,690.026,176.303
85.000,69,1112.432,2196.591,538.526
85.000,70,1395.324,1716.001,472.440
85.000,71,628.957,2049.021,233.300
85.000,72,622.205,1019.085,318.462
85.000,73,187.889,13.501,159.273
85.000,74,118.532,1684.584,506.453
85.000,75,1282.736,760.410,572.613
85.000,76,1300.868,1765.779,419.895
85.000,77,227.769,1700.127,214.543
90.000,0,624.996,277.762,247.875
90.000,1,613.076,73.902,281.662
90.000,2,588.776,1574.198,433.782
90.000,3,516.702,477.947,224.878
90.000,4,161.406,142.718,435.056
90.000,5,1421.786,1696.157,434.507
90.000,6,562.548,1333.562,550.714
90.000,7,1490.657,1916.905,337.735
90.000,8,1046.337,1272.971,191.387
90.000,9,854.147,197.863,149.183
90.000,10,891.862,108.913,556.737
90.000,11,478.672,2316.972,495.522
90.000,12,1149.973,547.691,492.292
90.000,13,1363.190,1190.532,156.158
90.000,14,1460.114,701.152,175.650
90.000,15,486.767,1288.333,421.521
90.000,16,625.989,1254.612,502.933
90.000,17,701.791,1769.781,507.376
90.000,18,846.632,1437.435,448.571
90.000,19,1121.322,2164.235,576.646
90.000,20,235.356,1149.555,158.250
90.000,21,486.489,848.947,265.772
90.000,22,210.185,2210.031,464.542
90.000,23,1167.103,580.697,217.406
90.000,24,915.332,2210.182,193.401
90.000,25,1132.243,1752.894,556.517
90.000,26,505.293,1060.677,440.869
90.000,27,165.664,251.786,373.798
90.000,28,713.193,1779.558,101.738
90.000,29,346.578,1506.153,249.942
90.000,30,1341.726,1156.189,386.969
90.000,31,889.848,1945.451,162.221
90.000,32,257.868,1113.321,400.141
90.000,33,746.346,880.607,483.750
90.000,34,1078.444,152.847,135.263
90.000,35,1307.764,2057.991,317.810
90.000,36,536.542,836.545,487.546
90.000,37,187.140,2359.715,215.815
90.000,38,613.760,913.315,486.858
90.000,39,1498.476,1538.568,537.643
90.000,40,1048.368,2312.373,581.940
90.000,41,822.775,1233.873,160.365
90.000,42,1061.761,1775.989,582.050
90.000,43,1351.564,1589.111,179.221
90.000,44,856.034,2205.939,213.201
90.000,45,1163.863,2017.062,139.666
90.000,46,816.704,1389.995,468.325
90.000,47,78.942,450.834,559.400
90.000,48,738.105,131.227,376.928
90.000,49,846.444,2302.877,421.467
90.000,50,212.008,953.034,153.400
90.000,51,945.359,2175.285,490.692
90.000,52,952.004,463.184,444.468
90.000,53,627.070,169.395,290.356
90.000,54,270.122,309.175,487.638
90.000,55,902.291,1444.104,341.150
90.000,56,654.813,1920.180,484.793
90.000,57,1304.383,347.306,583.495
90.000,58,626.267,2203.511,492.487
90.000,59,1300.902,1704.440,181.188
90.000,60,703.826,1402.556,536.998
90.000,61,1299.690,2115.618,442.424
90.000,62,25.121,2209.973,185.052
90.000,63,461.038,1538.254,246.124
90.000,64,494.748,235.097,391.852
90.000,65,871.777,2002.701,551.532
90.000,66,1305.028,800.965,322.137
90.000,67,236.284,1761.996,228.899
90.000,68,46.778,609.676,175.550
90.000,69,1233.797,2180.487,532.027
