seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,56.0000,17,16,768.9366,-88.9422,-0.1423,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,56.0000,18,0,459.6145,-84.8982,-0.1589,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
2,56.0000,18,1,537.5525,-86.0443,-0.2449,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
2,56.0000,18,2,650.1809,-88.0431,0.0121,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,18,3,659.0037,-88.7536,0.1205,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,56.0000,18,4,792.3794,-88.7714,-0.1183,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,56.0000,18,5,239.1561,-80.6279,0.5980,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,18,6,541.2300,-87.3688,-0.4881,26,0.6500,0.7000,10,6,3,7,4,13,7,0.4615
2,56.0000,18,8,608.5715,-86.4393,-0.3623,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
2,56.0000,18,9,592.7179,-87.9728,0.2466,22,0.5500,0.9500,80,7,4,0,0,7,4,0.4286
2,56.0000,18,10,743.9266,-87.9508,-0.5156,15,0.3750,0.8333,24,10,10,2,2,12,12,0.0000
2,56.0000,18,11,373.2572,-84.6688,-0.2826,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,56.0000,18,12,953.8682,-88.3224,-2.5661,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
2,56.0000,18,14,235.1812,-76.8610,-1.5356,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
2,56.0000,18,15,744.7293,-88.9660,-0.1196,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
2,56.0000,18,16,233.6529,-79.9735,-0.1345,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,18,19,433.4964,-85.8294,0.3789,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
2,56.0000,18,20,315.5501,-83.6148,0.7203,38,0.9500,0.0000,5,4,0,7,3,11,3,0.7273
2,56.0000,18,21,500.9637,-85.9218,-0.8476,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
2,56.0000,19,0,597.0003,-87.4847,0.3121,17,0.4250,0.6667,6,8,7,62,62,70,69,0.0143
2,56.0000,19,5,587.4062,-87.8535,0.1909,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
2,56.0000,19,6,692.1844,-88.4098,0.2427,8,0.2000,1.0000,8,7,5,86,85,93,90,0.0323
2,56.0000,19,8,523.9459,-85.8792,-0.1016,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,56.0000,19,9,760.2997,-88.6184,0.4828,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,56.0000,19,11,677.3783,-88.0851,0.4371,7,0.1750,1.0000,8,7,5,6,6,13,11,0.1538
2,56.0000,19,14,247.3488,-82.0304,1.1451,32,0.8000,0.2857,7,4,1,0,0,4,1,0.7500
2,56.0000,19,16,623.4696,-87.3051,-0.9285,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,56.0000,19,18,433.4964,-85.4473,0.0595,21,0.5250,0.9390,164,6,2,6,5,12,7,0.4167
2,56.0000,19,20,310.8643,-81.5543,-0.0640,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
2,56.0000,19,21,391.8950,-83.8244,-0.3663,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,56.0000,20,0,539.8661,-86.7983,0.7279,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
2,56.0000,20,5,520.9525,-87.3920,0.2684,20,0.5000,0.5000,4,6,4,0,0,6,4,0.3333
2,56.0000,20,6,769.7218,-88.9968,-0.2688,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,20,8,344.2749,-80.3911,-1.2386,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,56.0000,20,11,597.3689,-88.3042,0.3680,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
2,56.0000,20,14,132.7335,-77.7585,1.7893,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,20,16,540.2032,-87.3050,-0.1094,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,56.0000,20,18,315.5501,-82.8703,0.4458,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,56.0000,20,19,310.8643,-83.0519,0.4127,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,56.0000,20,21,222.2575,-76.2069,-2.1478,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,56.0000,21,0,756.7659,-88.6620,0.3072,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,56.0000,21,5,727.2270,-87.8228,-0.0387,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,56.0000,21,6,971.5416,-88.3669,-1.1044,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,56.0000,21,8,137.1267,-74.2247,0.2199,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,21,14,333.1154,-82.4822,-0.0280,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
2,56.0000,21,16,699.2145,-87.9733,-0.5150,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,56.0000,21,18,500.9637,-85.2082,-0.1314,30,0.7500,0.4286,7,5,4,0,0,5,4,0.2000
2,56.0000,21,19,391.8950,-83.8264,-0.1682,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,56.0000,21,20,222.2575,-75.2693,-1.8968,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,0,1,958.2571,-88.3472,-0.1685,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,0,2,1080.3498,-88.5749,0.4742,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,60.0000,0,3,787.7667,-88.1357,-0.1233,8,0.2000,0.8889,9,8,8,0,0,8,8,0.0000
2,60.0000,0,4,732.0871,-88.1344,-0.2136,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,0,5,504.9467,-85.8842,-0.6239,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,60.0000,0,6,602.8202,-86.2104,-0.7492,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
2,60.0000,0,8,865.4911,-89.1630,-0.0347,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,60.0000,0,9,645.6474,-87.5303,0.1012,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
2,60.0000,0,10,593.7147,-85.8490,-0.1025,20,0.5000,0.7500,12,7,5,4,4,11,9,0.1818
2,60.0000,0,11,351.5559,-82.3684,-0.5639,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
2,60.0000,0,14,434.9922,-85.6357,0.1539,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,60.0000,0,16,734.9767,-87.8273,-0.4074,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
2,60.0000,0,18,583.8152,-86.6278,-0.1344,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
2,60.0000,0,19,569.6252,-87.1959,-0.0309,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
2,60.0000,0,20,477.6032,-86.3330,-0.1946,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,60.0000,0,21,784.6905,-88.6531,-0.2965,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,1,0,958.2571,-88.7888,0.5562,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,1,2,220.5799,-79.0374,0.3318,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,60.0000,1,3,390.8101,-84.7502,-0.3593,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,60.0000,1,4,569.7021,-87.4439,0.4130,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
2,60.0000,1,5,481.3040,-85.9787,-0.2948,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
2,60.0000,1,6,529.0856,-86.4146,-0.0441,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
2,60.0000,1,7,830.2173,-88.0741,0.0919,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,1,9,458.9664,-85.4190,-0.3516,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
2,60.0000,1,10,870.9794,-88.4677,-0.3146,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,60.0000,1,11,648.1986,-87.4177,-0.7192,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,60.0000,1,12,364.6831,-84.2976,0.0958,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
2,60.0000,1,13,884.2790,-89.3035,0.1216,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,1,14,866.2006,-87.3629,0.1711,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,1,15,431.6136,-86.5087,0.1017,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,60.0000,1,16,319.0782,-83.0016,-0.0898,31,0.7750,0.2500,4,6,4,0,0,6,4,0.3333
2,60.0000,1,17,606.9809,-86.5935,-0.0904,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
2,60.0000,1,18,524.3928,-86.3899,0.1580,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
2,60.0000,1,19,779.0120,-88.4664,-0.6235,6,0.1500,0.5000,4,6,3,0,0,6,3,0.5000
2,60.0000,1,20,816.0046,-88.7892,0.4070,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,2,1,220.5799,-79.0683,0.4961,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,2,3,364.7698,-84.2415,0.2586,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
2,60.0000,2,4,603.6030,-88.1034,0.1179,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,60.0000,2,5,598.6479,-87.5243,-0.2456,12,0.3000,0.7500,8,7,5,0,0,7,5,0.2857
2,60.0000,2,6,657.2507,-87.1786,0.5373,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,2,7,777.4068,-87.8829,0.1491,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,60.0000,2,9,610.9622,-87.9263,-0.1590,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,60.0000,2,10,912.1980,-89.4327,-0.0433,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,60.0000,2,11,742.1692,-89.0589,0.2273,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,2,12,303.7387,-83.6275,-0.2546,23,0.5750,0.2000,5,5,1,0,0,5,1,0.8000
2,60.0000,2,14,1028.2462,-88.7182,-1.0944,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,2,15,478.0921,-85.9091,-0.3469,19,0.4750,0.7500,8,6,2,0,0,6,2,0.6667
2,60.0000,2,16,426.7394,-85.1973,0.1923,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
2,60.0000,2,17,520.7988,-86.4330,-0.0821,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,60.0000,2,18,660.1940,-87.6816,0.3634,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
2,60.0000,3,0,787.7667,-88.6306,-0.5511,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,60.0000,3,1,390.8101,-84.4325,0.0682,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
2,60.0000,3,2,364.7698,-83.3868,0.4395,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
2,60.0000,3,4,334.1886,-83.7262,-0.0013,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,3,5,388.6210,-84.5096,0.8270,28,0.7000,0.9085,164,6,4,91,77,97,81,0.1649
2,60.0000,3,6,447.6663,-86.7181,-0.0382,24,0.6000,0.6667,6,5,2,64,51,69,53,0.2319
2,60.0000,3,7,682.0900,-88.1427,0.1769,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,60.0000,3,9,453.5455,-86.2174,-0.3181,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
2,60.0000,3,10,576.9674,-86.9980,-0.2554,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
2,60.0000,3,11,450.0014,-85.8761,-0.0434,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
2,60.0000,3,12,554.1798,-86.4710,-0.4306,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,60.0000,3,13,774.4698,-87.9619,-0.5839,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,60.0000,3,15,710.4526,-87.9565,0.2612,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
2,60.0000,3,16,366.7405,-85.3786,0.7078,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
2,60.0000,3,17,423.4461,-83.8556,-0.8650,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
2,60.0000,3,18,539.8655,-87.7349,-0.3144,17,0.4250,0.7500,8,6,3,4,4,10,7,0.3000
2,60.0000,4,0,732.0871,-88.1899,-0.4063,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,60.0000,4,1,569.7021,-87.3092,0.0475,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
2,60.0000,4,2,603.6030,-87.4606,0.7308,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,4,3,334.1886,-84.0506,0.2274,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,4,5,517.8699,-87.4198,0.3780,15,0.3750,0.7857,14,7,6,0,0,7,6,0.1429
2,60.0000,4,6,272.2431,-82.3631,0.7831,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,60.0000,4,7,496.4883,-86.0584,-0.5350,31,0.7750,0.6377,138,6,3,134,90,140,93,0.3357
2,60.0000,4,9,337.1627,-82.3648,0.1436,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,60.0000,4,10,338.6320,-81.4628,-1.2087,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
2,60.0000,4,11,498.6076,-86.2293,0.2471,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
2,60.0000,4,12,644.5121,-87.9357,-0.0958,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
2,60.0000,4,13,485.0830,-84.6761,-0.1243,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
2,60.0000,4,14,918.0174,-89.7966,0.0662,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,60.0000,4,16,600.3704,-88.0805,0.2953,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,60.0000,4,17,370.4521,-84.3671,0.3051,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
2,60.0000,4,18,705.4398,-88.0215,0.4496,6,0.1500,0.9936,157,7,6,159,158,166,164,0.0120
2,60.0000,4,20,905.6749,-88.4605,0.6751,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,60.0000,5,0,504.9467,-84.5765,-1.4392,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,60.0000,5,1,481.3040,-85.3671,0.5316,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
2,60.0000,5,2,598.6479,-87.1497,-0.4077,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
2,60.0000,5,3,388.6210,-84.9040,-0.0154,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
2,60.0000,5,4,517.8699,-87.1062,0.3056,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
2,60.0000,5,6,413.3418,-83.3890,-0.3797,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,60.0000,5,7,987.0246,-88.9442,-0.1188,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,60.0000,5,8,784.6927,-88.9088,-0.1573,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,60.0000,5,9,397.3835,-83.8482,0.1160,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
2,60.0000,5,10,636.2976,-86.8662,-0.1205,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,60.0000,5,11,196.5516,-76.8494,-0.1772,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,5,12,800.6813,-88.9616,-0.1507,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,60.0000,5,13,972.3776,-89.7607,0.1518,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,60.0000,5,14,471.4417,-86.1950,0.1541,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
2,60.0000,5,15,686.3692,-87.9244,-0.1500,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,60.0000,5,16,232.7553,-79.2829,-0.1487,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,60.0000,5,17,775.2972,-89.0381,-0.1964,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,60.0000,5,18,196.7329,-79.2869,0.8084,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,60.0000,5,19,503.1860,-87.4968,0.4461,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
2,60.0000,5,20,421.2335,-85.9080,-0.0225,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
2,60.0000,5,21,743.5990,-88.1345,-0.0157,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,60.0000,6,0,602.8202,-86.4104,-0.5777,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,60.0000,6,1,529.0856,-86.0733,-0.2999,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
2,60.0000,6,2,657.2507,-88.4741,-0.0490,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,6,3,447.6663,-86.0769,0.3496,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,60.0000,6,4,272.2431,-82.4086,0.7355,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,60.0000,6,5,413.3418,-83.8495,0.0817,28,0.7000,0.2000,5,6,4,30,20,36,24,0.3333
2,60.0000,6,7,703.8730,-88.0109,0.4054,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
2,60.0000,6,9,100.0710,-71.9084,1.1668,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,6,10,445.2687,-85.2648,0.1365,30,0.7500,0.4286,7,8,7,0,0,8,7,0.1250
2,60.0000,6,11,423.4191,-83.6155,-0.4454,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
2,60.0000,6,12,699.6725,-87.6168,0.4125,8,0.2000,0.5000,6,6,4,0,0,6,4,0.3333
2,60.0000,6,13,597.7000,-88.0708,0.4687,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,60.0000,6,14,723.3053,-88.2564,-0.1855,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,6,16,529.8786,-86.2282,0.2997,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
2,60.0000,6,17,597.9774,-87.4586,-0.0248,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
2,60.0000,6,18,572.3219,-87.0144,-0.6953,20,0.5000,0.6471,17,7,6,0,0,7,6,0.1429
2,60.0000,6,19,658.8481,-87.8008,0.4285,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
2,60.0000,6,20,732.6421,-88.4536,0.1915,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,60.0000,7,1,830.2173,-88.5743,-0.2025,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,60.0000,7,2,777.4068,-88.7749,-0.6968,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,7,3,682.0900,-88.5031,-0.0939,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,7,4,496.4883,-85.2918,-0.4799,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,60.0000,7,6,703.8730,-87.8891,-0.6591,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,7,9,741.0905,-87.9908,-0.5030,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,7,10,696.9318,-87.8671,0.0764,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,60.0000,7,12,648.2418,-87.5988,-0.5588,15,0.3750,0.8889,9,8,8,0,0,8,8,0.0000
2,60.0000,7,13,311.2790,-83.1591,0.3602,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,60.0000,7,17,288.3155,-82.8816,0.2072,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,60.0000,8,0,865.4911,-88.8666,-0.4225,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,8,5,784.6927,-89.1645,-0.3521,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,8,11,852.1593,-89.2551,0.0360,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,8,14,465.4668,-85.7091,-0.1402,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
2,60.0000,8,16,811.5539,-89.1600,-0.2589,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,8,18,608.6515,-87.4895,0.1629,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,8,19,565.9237,-86.4097,0.5881,19,0.4750,0.3333,6,7,5,0,0,7,5,0.2857
2,60.0000,8,20,417.7912,-83.8682,-0.2110,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,60.0000,8,21,113.9657,-72.8549,0.3845,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,9,0,645.6474,-87.8264,-0.4607,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,60.0000,9,1,458.9664,-84.4952,-0.2075,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,60.0000,9,2,610.9622,-87.7070,0.4003,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
2,60.0000,9,3,453.5455,-85.7139,0.3535,30,0.7500,0.4000,5,8,5,0,0,8,5,0.3750
2,60.0000,9,4,337.1627,-81.9382,0.7442,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,60.0000,9,5,397.3835,-84.7385,0.5696,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,60.0000,9,6,100.0710,-72.2756,0.6590,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,60.0000,9,7,741.0905,-88.1863,-0.5287,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,60.0000,9,10,543.2363,-86.0457,-0.5089,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
2,60.0000,9,11,451.2905,-85.4119,0.3527,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
2,60.0000,9,12,650.1064,-87.7050,0.2079,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,9,13,643.6712,-87.1700,0.1970,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,60.0000,9,14,702.9146,-88.0727,-0.0060,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,60.0000,9,15,833.5296,-88.5397,0.3339,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,60.0000,9,16,482.3254,-87.2075,0.5709,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
2,60.0000,9,17,621.8387,-87.1110,-0.0076,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
2,60.0000,9,18,532.9399,-87.1283,-0.0186,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,60.0000,9,19,612.5051,-87.7480,0.1202,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
2,60.0000,9,20,709.0052,-88.0058,0.1256,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
2,60.0000,10,0,593.7147,-86.4688,0.0178,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,60.0000,10,1,870.9794,-89.1287,-0.3080,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,60.0000,10,3,576.9674,-87.4560,-0.0316,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
2,60.0000,10,4,338.6320,-80.6365,-0.6003,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
2,60.0000,10,5,636.2976,-86.5798,0.5094,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,60.0000,10,6,445.2687,-85.3499,-0.8469,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
2,60.0000,10,7,696.9318,-87.4074,0.1838,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
2,60.0000,10,9,543.2363,-85.9120,-0.4130,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
2,60.0000,10,11,506.1843,-85.9653,-0.2888,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
2,60.0000,10,12,982.6671,-89.6614,0.0215,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,60.0000,10,13,623.2258,-87.6436,0.0022,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,60.0000,10,14,926.2174,-88.3168,0.1103,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,60.0000,10,17,642.4636,-88.1434,0.3473,11,0.2750,0.5000,6,7,5,0,0,7,5,0.2857
2,60.0000,10,18,827.9111,-88.4345,0.8714,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,60.0000,10,20,933.5398,-89.6344,0.3320,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,60.0000,11,0,351.5559,-81.9760,-0.4025,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,60.0000,11,1,648.1986,-87.1814,0.3348,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,60.0000,11,2,742.1692,-88.7897,0.4647,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,11,3,450.0014,-86.7247,-0.1129,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,60.0000,11,4,498.6076,-85.8355,-0.3786,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
2,60.0000,11,5,196.5516,-76.8453,-0.0973,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,60.0000,11,6,423.4191,-84.8497,-0.3235,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
2,60.0000,11,8,852.1593,-89.2737,0.1709,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,60.0000,11,9,451.2905,-85.6566,-0.9721,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
2,60.0000,11,10,506.1843,-85.2185,-0.4863,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,60.0000,11,13,957.7817,-89.4245,0.3018,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,60.0000,11,14,482.9793,-86.1474,0.1529,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
2,60.0000,11,16,419.4797,-84.8028,-0.2745,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
