t_s,node,x,y,z
170.000,1,58.191,1323.645,276.532
170.000,2,673.052,618.503,376.404
170.000,3,946.345,48.351,596.722
170.000,4,683.315,1585.257,485.709
170.000,5,1081.776,994.298,553.233
170.000,6,337.827,973.605,272.072
170.000,7,325.442,1442.341,348.447
170.000,8,610.467,1160.037,488.381
170.000,9,305.422,652.562,259.509
170.000,10,487.534,176.656,578.778
170.000,11,611.104,688.600,543.767
170.000,12,1232.346,964.032,103.309
170.000,13,277.220,1217.965,145.304
170.000,14,807.575,1150.184,481.390
170.000,15,496.693,908.736,240.054
170.000,16,277.911,560.056,544.405
170.000,17,960.531,15.458,388.659
170.000,18,82.968,722.347,464.495
170.000,19,502.525,454.276,168.896
170.000,20,506.209,1521.819,498.529
170.000,21,318.583,1496.244,429.202
175.000,0,206.879,751.345,493.561
175.000,1,131.831,1206.863,277.822
175.000,2,767.870,529.490,378.018
175.000,3,1031.533,5.683,596.808
175.000,4,671.629,1562.227,489.048
175.000,5,1118.437,1073.850,555.540
175.000,6,257.613,977.097,271.994
175.000,7,399.422,1446.065,349.233
175.000,8,541.991,1240.995,487.680
175.000,9,349.218,727.583,262.786
175.000,10,524.480,287.035,578.616
175.000,11,646.663,769.118,540.968
175.000,12,1231.936,1037.750,105.521
175.000,13,363.772,1201.473,146.143
175.000,14,715.053,1157.011,484.140
175.000,15,468.643,810.806,237.404
175.000,16,379.851,570.184,547.415
175.000,17,958.308,113.856,384.534
175.000,18,24.535,782.026,463.538
175.000,19,633.978,454.407,167.459
175.000,20,416.651,1469.442,498.168
175.000,21,331.983,1575.908,428.098
180.000,0,337.681,741.500,491.010
180.000,1,214.399,1092.396,278.913
180.000,2,883.857,459.744,377.130
180.000,3,1118.375,35.683,598.976
180.000,4,680.013,1441.276,490.624
180.000,5,1142.113,1151.122,558.245
180.000,6,180.793,979.652,270.844
180.000,7,475.704,1450.843,350.094
180.000,8,461.445,1308.954,486.467
180.000,9,379.621,808.594,265.427
180.000,10,583.247,375.211,580.198
180.000,11,678.097,852.393,539.264
180.000,12,1215.275,1118.577,109.813
180.000,13,447.848,1190.936,146.327
180.000,14,624.166,1189.587,488.735
180.000,15,446.867,707.733,234.128
180.000,16,481.418,564.539,549.966
180.000,17,946.677,213.220,378.804
180.000,18,116.832,835.064,462.381
180.000,19,765.588,469.253,167.679
180.000,20,322.558,1411.992,499.952
180.000,21,337.542,1623.733,426.703
185.000,0,470.705,732.755,486.877
185.000,1,290.154,981.824,279.696
185.000,2,984.692,371.706,375.220
185.000,3,1211.879,62.326,598.549
185.000,4,662.668,1323.426,493.212
185.000,5,1165.425,1222.244,560.673
185.000,6,102.945,983.349,271.409
185.000,7,550.253,1446.810,351.847
185.000,8,375.565,1386.417,485.613
185.000,9,414.242,888.529,266.743
185.000,10,613.062,478.885,579.906
185.000,11,715.100,932.690,536.205
185.000,12,1207.982,1198.599,112.797
185.000,13,532.275,1171.795,146.063
185.000,14,527.975,1216.708,492.829
185.000,15,408.609,613.394,231.447
185.000,16,583.776,589.966,552.301
185.000,17,931.637,311.121,374.997
185.000,18,210.314,885.543,462.211
185.000,19,895.747,469.136,165.406
185.000,20,228.844,1353.693,500.546
185.000,21,349.240,1549.201,427.128
190.000,0,608.695,739.258,481.968
190.000,1,370.916,865.590,279.727
190.000,2,1082.319,278.594,375.142
190.000,3,1301.555,99.867,599.223
190.000,4,647.802,1200.816,494.081
190.000,5,1201.822,1291.273,561.474
190.000,6,29.177,980.094,270.896
190.000,7,629.899,1450.725,352.448
190.000,8,283.129,1434.701,485.510
190.000,9,453.556,970.762,268.627
190.000,10,639.799,581.580,581.449
190.000,11,762.768,1009.337,533.422
190.000,12,1202.733,1277.767,116.269
190.000,13,614.706,1129.003,145.533
190.000,14,441.690,1258.841,496.514
190.000,15,384.436,513.610,227.340
190.000,16,681.677,584.871,556.296
190.000,17,930.133,413.421,369.834
190.000,18,302.151,941.097,461.895
190.000,19,1028.713,452.431,164.130
190.000,20,146.939,1287.289,501.981
190.000,21,359.446,1475.386,426.893
195.000,0,740.875,721.937,478.685
195.000,1,457.949,756.918,281.421
195.000,2,1172.945,174.922,376.046
195.000,3,1282.289,119.599,596.561
195.000,4,636.880,1078.296,498.067
195.000,5,1229.963,1363.020,563.247
195.000,6,54.566,982.890,271.000
195.000,7,710.317,1446.301,351.800
195.000,8,193.851,1500.246,483.806
195.000,9,497.332,1047.409,269.687
195.000,10,695.042,678.923,583.356
195.000,11,812.630,1081.453,529.410
195.000,12,1201.298,1358.992,120.807
195.000,13,697.272,1100.428,145.267
195.000,14,347.124,1294.760,499.980
195.000,15,364.608,411.995,222.278
195.000,16,785.367,588.235,559.476
195.000,17,918.464,512.069,366.189
195.000,18,393.667,999.532,460.415
195.000,19,1158.897,455.425,161.556
195.000,20,67.066,1216.919,502.347
195.000,21,370.849,1396.145,425.422
200.000,0,874.968,726.437,471.663
200.000,1,552.322,652.997,279.948
200.000,2,1279.142,94.730,372.427
200.000,3,1193.688,156.541,596.610
200.000,4,616.527,954.795,498.783
200.000,5,1251.183,1439.266,564.248
200.000,6,128.122,980.556,270.486
200.000,7,784.992,1465.461,352.535
200.000,8,112.585,1567.669,482.954
200.000,9,551.462,1121.505,272.863
200.000,10,738.589,783.954,585.176
200.000,11,863.099,1150.541,525.723
200.000,12,1193.690,1435.114,125.096
200.000,13,781.307,1071.445,144.889
200.000,14,259.373,1322.920,502.789
200.000,15,332.151,310.957,217.433
200.000,16,882.321,577.444,563.052
200.000,17,907.215,613.433,362.542
200.000,18,489.318,1059.076,458.186
200.000,19,1291.988,447.941,162.473
200.000,20,40.689,1173.134,501.313
200.000,21,389.519,1312.618,423.851
205.000,0,1006.941,721.225,469.588
205.000,1,623.811,542.610,279.585
205.000,2,1293.374,10.888,369.688
205.000,3,1101.773,168.738,597.202
205.000,4,598.591,831.486,499.144
205.000,5,1275.539,1514.230,567.044
205.000,6,202.089,967.144,270.868
205.000,7,855.149,1469.115,352.668
205.000,8,33.702,1639.112,480.828
205.000,9,606.191,1193.184,275.586
205.000,10,798.592,869.285,585.451
205.000,11,894.874,1231.163,524.242
205.000,12,1195.382,1512.175,127.276
205.000,13,863.911,1054.568,146.636
205.000,14,169.203,1340.645,505.249
205.000,15,294.142,210.104,212.305
205.000,16,979.775,582.624,567.853
205.000,17,893.825,714.648,360.379
205.000,18,581.150,1121.119,456.295
205.000,19,1242.093,453.951,162.698
205.000,20,131.103,1126.527,500.584
205.000,21,419.321,1237.957,422.850
210.000,0,1139.903,706.950,466.323
210.000,1,698.025,418.109,277.466
210.000,2,1172.906,67.687,368.148
210.000,3,1009.835,185.182,596.519
210.000,4,621.505,706.481,501.797
210.000,5,1296.813,1588.539,569.315
210.000,6,274.978,964.789,271.263
210.000,7,929.170,1492.577,353.921
210.000,8,55.393,1567.232,480.526
210.000,9,650.929,1274.204,278.741
210.000,10,859.712,962.778,586.469
210.000,11,939.593,1304.883,521.313
210.000,12,1174.013,1583.121,129.833
210.000,13,950.042,1024.561,146.794
210.000,14,83.570,1378.814,508.485
210.000,15,257.149,114.633,209.095
210.000,16,1073.056,576.337,570.723
210.000,17,880.440,812.147,354.383
210.000,18,672.158,1173.761,457.680
210.000,19,1116.224,448.858,161.212
210.000,20,220.158,1072.064,500.662
210.000,21,438.879,1160.150,421.366
215.000,0,1270.988,697.286,465.942
215.000,1,798.246,311.358,277.115
215.000,2,1089.915,174.581,367.295
215.000,3,920.141,211.064,595.569
215.000,4,633.757,583.208,503.523
215.000,5,1314.447,1605.533,572.563
215.000,6,353.904,968.260,270.897
215.000,7,1005.490,1515.630,352.966
215.000,8,142.327,1499.094,479.882
215.000,9,691.299,1353.376,280.144
215.000,10,895.214,1063.706,587.368
215.000,11,997.521,1369.147,519.087
215.000,12,1165.257,1613.509,133.445
215.000,13,1030.359,1012.190,146.339
215.000,14,11.621,1402.128,510.978
215.000,15,220.927,23.087,204.508
215.000,16,1169.085,594.938,575.910
215.000,17,872.833,905.660,350.975
215.000,18,765.354,1233.570,454.922
215.000,19,982.852,470.891,159.333
215.000,20,311.567,1007.332,501.688
215.000,21,457.301,1084.703,422.276
220.000,0,1270.276,701.021,462.591
220.000,1,876.110,193.107,277.757
220.000,2,982.199,255.612,366.762
220.000,3,823.904,250.454,595.051
220.000,4,611.064,456.108,506.539
220.000,5,1332.724,1525.273,574.037
220.000,6,427.513,977.417,269.436
220.000,7,1080.989,1514.852,352.503
220.000,8,228.069,1436.534,478.957
220.000,9,746.059,1424.905,281.328
220.000,10,929.713,1170.244,587.621
220.000,11,1053.063,1437.840,518.677
220.000,12,1157.836,1537.776,137.062
220.000,13,1114.867,999.840,144.938
220.000,14,102.698,1436.571,514.820
220.000,15,182.360,84.422,201.135
220.000,16,1271.314,599.276,580.408
220.000,17,884.728,1008.392,348.719
220.000,18,867.463,1290.993,455.450
220.000,19,842.097,475.141,161.172
220.000,20,388.401,933.969,502.901
220.000,21,483.531,1009.206,420.379
225.000,0,1138.957,679.392,457.335
225.000,1,954.184,78.061,281.246
225.000,2,871.611,330.321,366.202
225.000,3,733.971,281.759,594.935
225.000,4,610.647,336.515,508.092
225.000,5,1321.606,1445.839,575.347
225.000,6,502.458,984.765,268.015
225.000,7,1156.972,1511.995,351.416
225.000,8,313.737,1373.388,478.801
225.000,9,785.133,1496.415,283.299
225.000,10,988.242,1258.023,587.774
225.000,11,1093.725,1511.894,517.840
225.000,12,1165.082,1458.678,139.609
225.000,13,1199.308,977.433,144.327
225.000,14,193.631,1452.466,516.334
225.000,15,150.111,184.412,196.653
225.000,16,1305.778,593.624,583.447
225.000,17,863.043,1101.207,343.775
225.000,18,947.714,1367.724,454.706
225.000,19,705.021,464.569,159.413
225.000,20,484.579,893.647,503.622
225.000,21,508.080,932.196,421.927
230.000,0,1003.905,692.008,451.474
230.000,1,1027.335,39.891,281.405
230.000,2,781.711,426.743,365.501
230.000,3,646.955,326.845,593.967
230.000,4,588.746,218.118,509.717
230.000,5,1307.955,1371.720,576.058
230.000,6,580.536,979.189,268.487
230.000,7,1228.220,1513.718,353.482
230.000,8,400.829,1307.621,477.382
230.000,9,819.392,1579.950,286.321
230.000,10,1018.681,1363.298,588.347
230.000,11,1139.595,1586.703,517.059
230.000,12,1157.011,1378.511,142.319
230.000,13,1288.676,958.151,143.829
230.000,14,283.804,1476.653,520.225
230.000,15,128.316,287.973,193.475
230.000,16,1213.859,575.053,587.028
230.000,17,846.897,1199.373,340.030
230.000,18,1028.504,1441.489,451.693
230.000,19,573.651,478.279,156.388
230.000,20,572.729,837.558,503.982
230.000,21,538.181,853.951,422.279
235.000,0,870.380,695.855,446.804
235.000,1,1109.468,149.521,282.250
235.000,2,677.112,510.114,362.082
235.000,3,557.416,355.095,592.276
235.000,4,570.265,95.407,511.641
235.000,5,1271.795,1309.062,578.489
235.000,6,660.442,975.635,268.487
235.000,7,1306.709,1512.195,355.288
235.000,8,490.144,1237.739,477.117
235.000,9,850.763,1599.892,289.013
235.000,10,1078.862,1452.149,587.995
235.000,11,1188.144,1616.549,512.476
235.000,12,1142.214,1304.115,146.555
235.000,13,1285.890,965.242,143.830
235.000,14,377.410,1487.197,523.093
235.000,15,114.125,394.143,190.723
235.000,16,1113.224,566.657,590.678
235.000,17,821.249,1289.488,336.806
235.000,18,1109.871,1507.594,449.080
235.000,19,439.853,480.835,156.951
235.000,20,657.138,775.597,504.328
235.000,21,557.618,777.004,421.469
240.000,0,741.974,679.559,441.875
240.000,1,1193.666,258.600,281.190
240.000,2,574.860,591.007,360.893
240.000,3,467.891,382.594,589.973
240.000,4,563.678,41.784,516.199
240.000,5,1244.098,1230.553,580.899
240.000,6,739.164,980.339,270.652
240.000,7,1299.826,1531.630,355.434
240.000,8,582.285,1176.259,475.974
240.000,9,882.043,1518.967,290.378
240.000,10,1147.399,1529.319,587.900
240.000,11,1213.393,1532.819,509.805
240.000,12,1134.196,1226.754,151.163
240.000,13,1204.763,959.971,144.608
240.000,14,470.409,1518.253,525.751
240.000,15,84.822,490.964,187.070
240.000,16,1013.271,562.944,594.810
240.000,17,805.434,1389.685,333.174
240.000,18,1207.941,1563.347,448.883
240.000,19,311.178,468.400,155.985
240.000,20,734.830,714.986,503.110
240.000,21,581.442,693.062,422.449
245.000,0,609.256,681.630,437.795
245.000,1,1258.705,388.719,284.870
245.000,2,481.643,691.005,360.345
245.000,3,380.667,415.382,588.424
245.000,4,593.334,159.692,520.731
245.000,5,1220.950,1152.173,581.714
245.000,6,807.072,971.016,270.993
245.000,7,1229.261,1545.037,354.980
245.000,8,663.054,1114.207,474.535
245.000,9,925.656,1440.595,293.323
245.000,10,1213.206,1619.524,587.472
245.000,11,1267.402,1460.153,506.500
245.000,12,1123.253,1144.128,156.118
245.000,13,1117.395,944.641,145.275
245.000,14,565.521,1547.119,530.100
245.000,15,71.116,591.026,182.639
245.000,16,912.686,550.760,599.273
245.000,17,802.115,1482.514,329.169
245.000,18,1303.581,1624.110,447.949
245.000,19,185.970,476.804,155.291
245.000,20,824.666,656.915,503.972
245.000,21,581.290,617.686,422.574
250.000,0,472.517,678.187,433.896
250.000,1,1322.603,505.581,284.682
250.000,2,377.410,769.028,360.649
250.000,3,293.360,451.007,587.226
250.000,4,615.141,285.459,523.117
250.000,5,1199.131,1075.833,583.621
250.000,6,883.386,964.369,271.812
250.000,7,1156.873,1552.201,354.509
250.000,8,748.522,1045.881,476.048
250.000,9,973.746,1367.441,297.455
250.000,10,1266.283,1562.330,587.033
250.000,11,1325.076,1399.625,504.666
250.000,12,1113.501,1068.203,160.918
250.000,13,1032.985,934.384,144.463
250.000,14,647.525,1584.071,534.678
250.000,15,46.474,690.017,179.183
250.000,16,811.195,539.093,598.525
250.000,17,785.008,1579.808,326.356
250.000,18,1280.899,1585.190,448.453
250.000,19,51.748,474.293,154.591
250.000,20,910.235,599.026,507.161
250.000,21,579.747,543.850,420.803
255.000,0,341.861,646.100,431.422
255.000,1,1232.840,614.603,283.750
255.000,2,271.772,857.228,359.155
255.000,3,196.824,466.320,587.520
255.000,4,610.899,407.234,527.124
255.000,5,1174.155,995.517,585.648
255.000,6,963.345,960.473,273.067
255.000,7,1082.197,1545.606,354.663
255.000,8,836.031,982.796,477.126
255.000,9,1032.089,1301.543,299.315
255.000,10,1310.502,1462.868,586.515
255.000,11,1287.939,1330.451,501.790
255.000,12,1114.341,988.929,166.022
255.000,13,948.154,915.192,145.414
255.000,14,741.438,1608.758,538.672
255.000,15,34.563,791.058,175.157
255.000,16,713.546,541.452,594.262
255.000,17,766.209,1602.262,324.414
255.000,18,1186.751,1526.326,450.188
255.000,19,100.828,478.081,151.230
255.000,20,1005.206,557.644,506.928
255.000,21,594.895,468.009,420.400
260.000,0,208.897,612.525,425.462
260.000,1,1146.660,719.455,282.432
260.000,2,176.050,955.963,355.719
260.000,3,107.986,495.093,588.588
260.000,4,615.619,531.751,530.373
260.000,5,1146.212,920.114,587.421
260.000,6,1037.398,961.472,273.964
260.000,7,1005.541,1537.614,355.471
260.000,8,924.228,916.593,474.964
260.000,9,1069.274,1223.594,300.521
260.000,10,1305.040,1367.542,586.218
260.000,11,1232.959,1259.123,499.094
260.000,12,1119.565,908.321,169.761
260.000,13,865.059,899.951,143.973
260.000,14,823.936,1633.411,543.306
260.000,15,10.502,899.667,170.938
260.000,16,614.785,545.491,591.983
260.000,17,748.520,1510.141,323.261
260.000,18,1099.224,1467.047,450.185
260.000,19,231.237,456.094,151.200
260.000,20,1101.412,525.708,506.489
260.000,21,608.257,387.930,419.071
265.000,0,79.700,585.360,423.003
265.000,1,1069.014,839.413,282.439
265.000,2,73.256,1042.546,355.847
265.000,3,26.352,544.852,587.007
265.000,4,598.970,650.771,533.328
265.000,5,1136.006,841.672,589.592
265.000,6,1113.048,955.346,276.139
265.000,7,932.859,1541.028,357.169
265.000,8,1011.124,857.563,474.466
265.000,9,1102.076,1145.308,302.139
265.000,10,1265.541,1260.854,584.379
265.000,11,1187.735,1184.874,496.217
265.000,12,1103.388,832.904,173.383
265.000,13,776.288,883.471,143.421
265.000,14,918.419,1620.407,547.184
265.000,15,11.663,1004.532,166.949
265.000,16,512.830,545.522,587.309
265.000,17,733.412,1407.905,318.898
265.000,18,1019.260,1401.082,447.396
265.000,19,360.932,445.389,149.264
265.000,20,1192.803,480.636,506.489
265.000,21,616.480,307.772,418.251
270.000,0,81.520,555.446,419.639
270.000,1,983.188,948.952,282.646
270.000,2,35.941,1121.578,354.823
270.000,3,61.525,576.386,586.314
270.000,4,589.293,772.836,533.800
270.000,5,1121.327,766.753,591.492
270.000,6,1188.024,955.632,274.255
270.000,7,861.321,1547.628,357.358
270.000,8,1107.532,812.730,473.788
270.000,9,1144.279,1065.187,304.474
270.000,10,1221.014,1165.401,584.693
270.000,11,1132.872,1120.197,492.105
270.000,12,1088.917,758.864,176.522
270.000,13,695.852,878.566,143.075
270.000,14,1008.074,1592.821,550.534
270.000,15,19.832,1105.636,164.244
270.000,16,411.002,536.690,582.745
270.000,17,722.879,1313.429,314.712
270.000,18,927.443,1349.955,446.541
270.000,19,488.912,414.545,148.640
270.000,20,1284.000,425.487,508.408
270.000,21,634.015,228.263,417.523
275.000,0,216.059,549.962,416.803
275.000,1,885.273,1050.966,284.694
275.000,2,144.208,1199.901,352.504
275.000,3,146.615,613.043,584.910
275.000,4,589.847,902.049,537.540
275.000,5,1096.552,693.532,594.364
275.000,6,1260.103,974.687,274.258
275.000,7,784.408,1560.666,358.493
275.000,8,1199.024,748.990,474.177
275.000,9,1199.000,999.389,305.476
275.000,10,1162.331,1072.513,586.323
275.000,11,1081.627,1050.298,489.052
275.000,12,1072.998,677.298,180.880
275.000,13,614.151,876.350,141.619
275.000,14,1099.154,1562.760,553.990
275.000,15,59.413,1199.126,158.886
275.000,16,306.243,534.410,579.119
275.000,17,702.063,1214.255,310.204
275.000,18,831.474,1309.890,445.147
275.000,19,624.617,427.817,147.405
275.000,20,1295.611,381.050,509.702
275.000,21,655.722,155.316,416.887
280.000,0,348.411,557.854,412.612
280.000,1,799.384,1163.120,285.654
280.000,2,252.632,1277.910,351.521
280.000,3,226.914,661.716,583.036
280.000,4,557.184,1029.103,538.841
280.000,5,1081.457,619.018,595.194
280.000,6,1335.234,970.504,273.609
280.000,7,707.183,1568.968,358.034
280.000,8,1282.410,681.677,474.610
280.000,9,1245.751,927.055,307.488
280.000,10,1105.997,977.223,586.738
280.000,11,1031.904,973.444,485.842
280.000,12,1050.618,603.827,185.923
280.000,13,535.296,861.228,142.292
280.000,14,1182.968,1528.194,558.713
280.000,15,83.267,1304.255,154.786
280.000,16,201.260,536.398,576.797
280.000,17,703.085,1117.215,306.397
280.000,18,738.774,1255.337,444.408
280.000,19,749.478,427.293,147.935
280.000,20,1190.307,353.506,509.386
280.000,21,676.590,77.205,416.462
285.000,0,478.829,534.000,407.813
285.000,1,729.300,1280.317,286.268
285.000,2,344.344,1373.369,349.804
285.000,3,320.432,698.704,581.482
285.000,4,557.857,1156.827,540.260
285.000,5,1052.969,549.921,596.412
285.000,6,1255.234,960.442,274.932
285.000,7,632.477,1574.015,358.699
285.000,8,1306.381,613.081,474.696
285.000,9,1284.395,853.600,309.066
285.000,10,1048.890,882.712,585.353
285.000,11,977.629,900.482,479.875
285.000,12,1045.361,531.075,189.228
285.000,13,450.705,837.528,142.681
285.000,14,1267.587,1490.984,560.882
285.000,15,108.382,1401.049,149.156
285.000,16,97.858,532.553,573.477
285.000,17,695.940,1019.195,304.395
285.000,18,641.916,1201.449,443.921
285.000,19,878.345,417.562,146.215
285.000,20,1106.673,301.505,511.177
285.000,21,693.249,0.726,414.946
290.000,0,607.250,542.181,403.374
290.000,1,644.953,1388.507,287.686
290.000,2,430.843,1478.374,347.948
290.000,3,413.733,727.754,581.220
290.000,4,542.745,1275.326,542.751
290.000,5,1024.444,474.197,597.919
290.000,6,1175.188,964.485,274.565
290.000,7,551.685,1567.571,359.064
290.000,8,1225.030,535.069,475.354
290.000,9,1313.548,768.046,310.013
290.000,10,995.466,781.315,584.724
290.000,11,930.863,824.897,476.674
290.000,12,1038.063,448.118,193.198
290.000,13,366.847,816.667,142.907
290.000,14,1310.310,1458.336,562.055
290.000,15,124.469,1493.383,144.812
290.000,16,16.575,543.281,569.139
290.000,17,679.578,915.674,299.117
290.000,18,551.081,1146.911,444.721
290.000,19,1012.180,419.500,147.621
290.000,20,1019.199,245.147,512.020
290.000,21,703.178,79.835,414.510
295.000,0,740.401,533.099,397.273
295.000,1,556.439,1499.101,288.951
295.000,2,511.547,1580.456,348.124
295.000,3,498.536,767.154,580.378
295.000,4,532.773,1398.284,547.451
295.000,5,1000.973,395.849,599.909
295.000,6,1098.869,958.679,274.777
295.000,7,479.780,1573.739,360.659
295.000,8,1143.620,466.839,473.748
295.000,9,1324.091,685.705,311.584
295.000,10,940.776,683.341,584.741
295.000,11,871.739,758.548,473.909
295.000,12,1043.122,373.615,196.550
295.000,13,287.220,784.010,142.931
295.000,14,1219.350,1412.495,565.166
295.000,15,167.762,1586.232,140.207
295.000,16,117.590,552.088,566.259
295.000,17,673.764,814.694,294.204
295.000,18,456.269,1094.605,443.229
295.000,19,1133.968,386.519,145.155
295.000,20,921.215,210.008,512.243
295.000,21,721.960,160.166,414.696
