t_s,node,x,y,z
45.000,6,2115.719,760.177,584.584
45.000,7,1096.514,125.763,158.306
45.000,8,214.482,1020.854,260.403
45.000,9,1041.671,1145.876,445.614
45.000,10,339.169,31.224,468.657
45.000,11,2314.197,510.335,400.276
45.000,12,2115.992,276.604,373.027
45.000,13,1668.496,1084.913,209.485
45.000,14,2364.471,1163.214,436.037
45.000,15,407.080,622.998,206.874
45.000,16,2818.488,441.544,359.275
45.000,17,371.471,94.422,539.503
45.000,18,2308.627,1267.055,430.879
45.000,19,1845.760,894.511,236.437
45.000,20,2026.605,543.670,387.554
45.000,21,1058.169,591.359,210.340
45.000,22,1520.787,405.649,360.993
45.000,23,2784.585,1336.848,244.133
45.000,24,1469.707,734.858,200.873
45.000,25,2564.079,411.962,232.635
45.000,26,2019.265,784.973,157.490
45.000,27,2379.581,93.306,510.987
45.000,28,1813.193,132.251,441.580
45.000,29,1308.105,232.351,405.933
45.000,30,1742.038,1337.869,582.638
45.000,31,2296.327,590.235,180.257
45.000,32,1575.169,1102.319,163.757
45.000,33,590.168,916.357,123.106
45.000,34,750.753,1221.605,375.277
45.000,35,940.698,546.542,578.662
45.000,36,1462.180,1102.998,405.227
45.000,37,741.714,862.219,217.299
45.000,38,2622.718,779.402,179.245
45.000,39,754.086,1403.926,217.840
45.000,40,2617.744,1147.487,375.511
45.000,41,1646.804,722.589,567.292
45.000,42,2527.913,205.328,314.434
45.000,43,1686.838,176.648,421.786
45.000,44,505.312,133.929,527.210
45.000,45,1949.256,144.948,293.381
45.000,46,1139.821,382.242,463.398
45.000,47,181.690,1159.131,345.287
45.000,48,2694.839,973.223,548.073
45.000,49,2317.015,838.304,407.243
45.000,50,873.374,236.270,457.618
45.000,51,2063.443,674.873,567.616
45.000,52,789.206,817.009,114.517
45.000,53,2365.469,32.589,230.239
45.000,54,1249.000,697.471,165.830
45.000,55,2717.192,1396.960,289.416
45.000,56,2222.792,375.419,268.809
45.000,57,1696.999,946.260,506.628
45.000,58,1916.854,1148.703,436.820
45.000,59,1301.718,1167.409,406.388
45.000,60,2588.977,430.237,519.556
45.000,61,1316.214,1224.559,353.947
45.000,62,13.510,684.254,481.527
45.000,63,1990.762,775.249,212.156
45.000,64,2341.641,400.970,480.185
45.000,65,1123.843,894.663,158.446
45.000,66,2405.526,286.420,113.822
45.000,67,834.266,505.115,258.940
45.000,68,240.861,164.452,239.474
45.000,69,1093.682,1380.552,143.105
45.000,70,2557.279,423.266,515.258
45.000,71,1542.534,1366.774,553.700
45.000,72,1453.653,55.895,214.431
45.000,73,860.136,573.265,450.303
45.000,74,2519.738,1244.269,531.946
45.000,75,2078.241,842.239,581.939
45.000,76,1401.431,147.515,236.524
45.000,77,906.828,863.962,502.199
45.000,78,680.407,706.604,109.438
45.000,79,1031.342,555.869,380.967
45.000,80,525.794,1095.320,485.330
50.000,0,1370.855,1374.000,162.564
50.000,1,87.140,1364.707,256.771
50.000,2,1745.380,1313.164,565.337
50.000,3,93.682,1024.689,470.784
50.000,4,1768.025,445.726,221.234
50.000,5,1203.555,130.235,340.951
50.000,6,2079.799,660.353,583.195
50.000,7,1052.585,262.753,160.437
50.000,8,106.296,1107.252,253.462
50.000,9,940.989,1108.551,438.730
50.000,10,299.271,99.002,471.912
50.000,11,2294.799,410.862,397.630
50.000,12,2039.584,257.986,374.255
50.000,13,1729.268,1141.234,210.348
50.000,14,2286.147,1154.951,433.084
50.000,15,520.848,650.874,212.031
50.000,16,2733.816,368.711,358.957
50.000,17,426.264,33.481,538.301
50.000,18,2241.716,1140.273,426.028
50.000,19,1924.807,943.544,237.428
50.000,20,2070.317,627.375,391.611
50.000,21,1181.229,563.612,207.953
50.000,22,1532.038,489.535,364.022
50.000,23,2817.418,1240.413,247.398
50.000,24,1385.746,652.380,204.504
50.000,25,2686.959,391.366,227.646
50.000,26,2035.773,652.567,162.728
50.000,27,2326.562,184.693,513.613
50.000,28,1729.309,160.038,446.772
50.000,29,1385.305,161.428,407.341
50.000,30,1746.955,1230.213,585.002
50.000,31,2384.524,669.654,181.674
50.000,32,1530.356,1227.439,159.284
50.000,33,714.549,906.691,120.572
50.000,34,652.938,1124.143,375.417
50.000,35,820.732,581.590,573.887
50.000,36,1525.902,1149.559,408.018
50.000,37,651.226,864.715,214.906
50.000,38,2600.182,663.883,175.509
50.000,39,719.278,1318.155,220.451
50.000,40,2520.987,1178.917,382.102
50.000,41,1574.770,597.046,564.997
50.000,42,2454.123,181.509,316.479
50.000,43,1603.764,215.863,423.379
50.000,44,581.574,202.132,530.174
50.000,45,1969.948,287.600,294.507
50.000,46,1271.459,397.079,469.595
50.000,47,99.845,1058.936,343.710
50.000,48,2735.725,854.215,550.017
50.000,49,2258.911,774.098,406.058
50.000,50,976.152,193.485,461.478
50.000,51,2172.328,636.035,571.648
50.000,52,710.061,734.299,111.255
50.000,53,2401.248,155.834,221.092
50.000,54,1225.807,580.489,163.044
50.000,55,2785.772,1291.521,286.688
50.000,56,2241.640,498.745,262.542
50.000,57,1797.730,1023.684,512.744
50.000,58,1842.423,1206.895,434.595
50.000,59,1225.997,1218.764,407.978
50.000,60,2489.618,500.526,513.214
50.000,61,1390.521,1175.595,355.317
50.000,62,97.154,795.566,477.836
50.000,63,2035.703,889.214,213.002
50.000,64,2233.021,459.586,473.092
50.000,65,1186.594,961.252,157.604
50.000,66,2523.565,278.330,117.423
50.000,67,896.704,437.972,253.960
50.000,68,389.135,149.686,244.560
50.000,69,1071.317,1304.858,138.192
50.000,70,2662.412,405.631,520.836
50.000,71,1492.169,1381.054,555.562
50.000,72,1371.329,32.361,212.945
50.000,73,936.608,455.921,454.247
50.000,74,2436.488,1315.766,532.650
50.000,75,2158.077,799.555,581.464
50.000,76,1415.832,261.638,232.842
50.000,77,1043.715,850.919,496.690
50.000,78,802.764,680.265,115.799
50.000,79,885.830,550.650,384.427
50.000,80,394.954,1043.909,491.528
55.000,0,1273.687,1316.175,162.867
55.000,1,106.763,1392.657,256.196
55.000,2,1683.410,1391.622,567.581
55.000,3,40.324,1108.224,473.607
55.000,4,1857.200,451.601,223.213
55.000,5,1189.646,259.543,339.396
55.000,6,2038.900,568.745,582.059
55.000,7,1005.163,400.668,162.073
55.000,8,11.089,1194.513,244.929
55.000,9,839.599,1079.531,434.948
55.000,10,247.423,161.859,475.827
55.000,11,2269.814,313.104,395.823
55.000,12,1949.080,241.320,377.830
55.000,13,1794.712,1194.328,211.447
55.000,14,2216.415,1131.331,430.545
55.000,15,625.960,681.176,214.902
55.000,16,2655.305,298.292,355.870
55.000,17,487.945,21.918,537.922
55.000,18,2136.817,1039.267,418.768
55.000,19,1992.303,1016.949,238.419
55.000,20,2116.832,705.027,394.472
55.000,21,1296.305,506.208,208.786
55.000,22,1548.140,565.977,368.971
55.000,23,2789.856,1140.312,249.722
55.000,24,1291.822,571.502,207.806
55.000,25,2811.199,392.259,223.174
55.000,26,2032.305,512.828,167.029
55.000,27,2256.164,253.905,516.080
55.000,28,1639.680,186.817,449.457
55.000,29,1445.838,75.911,408.542
55.000,30,1773.649,1134.734,587.195
55.000,31,2466.093,752.125,183.365
55.000,32,1512.657,1355.147,157.308
55.000,33,837.507,907.713,117.098
55.000,34,552.871,1033.209,372.304
55.000,35,716.944,617.834,569.541
55.000,36,1597.744,1185.128,409.375
55.000,37,561.725,864.606,210.065
55.000,38,2565.541,549.577,169.458
55.000,39,681.028,1243.380,223.305
55.000,40,2429.299,1206.004,388.520
55.000,41,1485.726,491.211,562.909
55.000,42,2388.785,156.112,316.546
55.000,43,1517.184,240.001,425.955
55.000,44,658.022,267.824,529.811
55.000,45,1972.399,446.086,295.237
55.000,46,1390.925,396.477,474.474
55.000,47,30.292,967.914,342.246
55.000,48,2798.111,740.817,552.114
55.000,49,2194.824,711.426,406.814
55.000,50,1090.527,157.313,464.856
55.000,51,2268.410,575.252,576.536
55.000,52,614.811,661.560,109.885
55.000,53,2415.190,289.888,212.218
55.000,54,1205.459,459.956,159.819
55.000,55,2794.085,1182.180,280.940
55.000,56,2257.164,621.891,258.872
55.000,57,1900.261,1101.726,518.017
55.000,58,1764.315,1257.543,431.257
55.000,59,1144.166,1261.623,410.210
55.000,60,2403.886,589.468,507.042
55.000,61,1458.426,1118.185,358.479
55.000,62,145.757,915.886,474.590
55.000,63,2069.312,1003.320,213.442
55.000,64,2117.086,494.848,471.235
55.000,65,1223.323,1041.173,155.239
55.000,66,2646.779,286.219,120.833
55.000,67,975.920,380.296,247.850
55.000,68,531.928,127.817,252.948
55.000,69,1041.537,1221.116,134.577
55.000,70,2757.584,370.526,523.672
55.000,71,1448.713,1302.004,556.063
55.000,72,1294.741,20.821,209.756
55.000,73,1025.512,341.538,452.824
55.000,74,2360.927,1390.926,532.899
55.000,75,2218.433,743.302,579.714
55.000,76,1439.051,368.896,232.779
55.000,77,1178.469,863.510,490.342
55.000,78,927.346,671.020,122.290
55.000,79,744.259,527.709,384.567
55.000,80,257.374,994.747,499.403
60.000,0,1162.967,1258.582,165.938
60.000,1,127.257,1307.903,256.021
60.000,2,1643.069,1257.908,574.449
60.000,3,14.883,1193.267,477.281
60.000,4,1943.435,456.566,221.895
60.000,5,1158.731,382.337,331.848
60.000,6,2014.149,465.322,582.729
60.000,7,972.857,541.489,162.897
60.000,8,128.689,1259.696,240.630
60.000,9,732.186,1062.692,430.389
60.000,10,200.365,222.428,478.983
60.000,11,2256.414,213.404,392.192
60.000,12,1853.734,251.862,380.985
60.000,13,1852.488,1255.061,213.337
60.000,14,2141.608,1110.630,426.272
60.000,15,734.504,721.841,217.934
60.000,16,2569.370,228.258,354.147
60.000,17,551.134,68.547,537.677
60.000,18,2056.566,923.253,409.556
60.000,19,2055.254,1088.397,241.039
60.000,20,2165.594,778.993,397.320
60.000,21,1413.840,461.181,207.633
60.000,22,1561.390,641.405,373.763
60.000,23,2752.305,1043.791,251.171
60.000,24,1193.810,500.043,210.370
60.000,25,2690.327,359.902,218.437
60.000,26,2064.846,376.852,170.931
60.000,27,2182.832,324.863,518.789
60.000,28,1561.731,207.841,451.687
60.000,29,1502.686,9.596,407.746
60.000,30,1802.161,1041.023,587.770
60.000,31,2539.964,850.675,185.028
60.000,32,1490.799,1328.814,155.707
60.000,33,965.159,884.756,112.155
60.000,34,459.520,936.633,370.089
60.000,35,615.037,682.960,565.332
60.000,36,1681.093,1211.364,411.091
60.000,37,472.200,879.499,206.074
60.000,38,2521.512,444.504,162.585
60.000,39,645.876,1160.757,224.929
60.000,40,2337.840,1224.326,392.570
60.000,41,1421.305,365.845,565.489
60.000,42,2324.481,122.434,317.526
60.000,43,1427.190,277.592,425.352
60.000,44,744.328,337.662,530.446
60.000,45,1998.360,591.672,298.779
60.000,46,1511.323,431.228,477.973
60.000,47,46.619,876.860,340.707
60.000,48,2767.835,636.536,553.896
60.000,49,2137.630,649.268,406.587
60.000,50,1197.783,134.130,470.275
60.000,51,2384.668,548.883,581.274
60.000,52,538.218,573.041,104.560
60.000,53,2468.072,411.755,204.473
60.000,54,1178.153,342.138,158.689
60.000,55,2736.585,1084.543,276.174
60.000,56,2240.731,749.321,254.076
60.000,57,2007.197,1174.079,522.498
60.000,58,1687.598,1314.474,429.593
60.000,59,1057.979,1298.137,411.733
60.000,60,2304.240,670.083,499.929
60.000,61,1534.178,1068.446,360.589
60.000,62,203.948,1021.798,471.902
60.000,63,2115.835,1117.574,211.198
60.000,64,2011.763,542.801,465.356
60.000,65,1274.035,1105.332,153.757
60.000,66,2775.960,315.223,124.510
60.000,67,1046.697,307.648,240.124
60.000,68,653.321,54.170,259.097
60.000,69,1005.571,1140.148,131.033
60.000,70,2779.858,332.952,528.240
60.000,71,1408.583,1218.058,557.098
60.000,72,1218.796,60.024,205.577
60.000,73,1098.377,222.960,455.595
60.000,74,2281.116,1364.600,532.215
60.000,75,2261.555,675.781,577.527
60.000,76,1441.004,485.336,229.589
60.000,77,1313.121,850.437,486.270
60.000,78,1053.884,647.343,127.624
60.000,79,601.198,523.648,386.948
60.000,80,116.089,956.432,504.683
65.000,0,1056.448,1209.840,165.490
65.000,1,160.991,1223.184,255.801
65.000,2,1601.400,1138.346,584.162
65.000,3,54.695,1284.871,477.662
65.000,4,2032.110,501.656,220.224
65.000,5,1143.756,505.502,328.138
65.000,6,1986.380,365.352,583.642
65.000,7,918.087,669.006,164.422
65.000,8,227.002,1349.065,232.567
65.000,9,627.407,1047.898,425.384
65.000,10,155.395,287.096,482.415
65.000,11,2234.233,122.636,387.814
65.000,12,1770.787,264.184,382.552
65.000,13,1917.483,1305.832,216.776
65.000,14,2065.669,1095.948,423.605
65.000,15,836.600,773.282,219.353
65.000,16,2476.637,174.370,352.218
65.000,17,604.133,120.027,536.222
65.000,18,1963.447,811.374,401.093
65.000,19,2123.716,1146.142,242.858
65.000,20,2204.747,857.606,400.740
65.000,21,1540.644,426.462,209.043
65.000,22,1575.200,719.267,378.392
65.000,23,2722.222,947.955,253.215
65.000,24,1127.810,401.657,212.949
65.000,25,2572.560,330.683,213.911
65.000,26,2057.757,239.232,176.874
65.000,27,2107.225,399.868,521.531
65.000,28,1478.325,230.196,454.200
65.000,29,1579.571,76.350,409.433
65.000,30,1811.743,934.024,588.082
65.000,31,2613.791,945.908,188.842
65.000,32,1471.169,1199.825,151.961
65.000,33,1100.771,890.737,108.694
65.000,34,360.261,846.411,369.583
65.000,35,515.362,748.236,560.191
65.000,36,1761.957,1234.546,414.223
65.000,37,382.834,880.649,202.796
65.000,38,2462.693,342.740,158.281
65.000,39,615.346,1078.993,228.264
65.000,40,2239.366,1263.532,397.648
65.000,41,1342.183,254.590,564.428
65.000,42,2260.137,93.273,319.266
65.000,43,1336.669,300.991,425.525
65.000,44,825.206,412.928,530.649
65.000,45,2008.890,744.538,301.703
65.000,46,1640.245,447.126,480.303
65.000,47,141.898,808.989,338.805
65.000,48,2719.901,524.995,556.861
65.000,49,2069.729,591.522,404.731
65.000,50,1316.306,123.370,475.317
65.000,51,2496.616,514.904,585.979
65.000,52,481.653,470.235,102.376
65.000,53,2529.090,526.549,197.955
65.000,54,1150.226,229.738,157.766
65.000,55,2665.077,992.743,272.786
65.000,56,2238.810,869.959,249.916
65.000,57,2108.245,1253.067,529.977
65.000,58,1612.943,1375.566,426.646
65.000,59,967.411,1319.149,417.280
65.000,60,2198.012,733.232,496.262
65.000,61,1608.484,1020.921,362.867
65.000,62,256.925,1135.420,470.814
65.000,63,2152.938,1229.040,212.724
65.000,64,1894.679,579.962,461.380
65.000,65,1316.272,1189.434,152.246
65.000,66,2729.346,318.560,126.334
65.000,67,1113.328,225.784,233.147
65.000,68,785.585,6.398,263.793
65.000,69,971.092,1060.880,127.100
65.000,70,2672.487,292.377,536.063
65.000,71,1340.410,1150.836,558.110
65.000,72,1137.057,92.285,204.737
65.000,73,1169.736,100.995,462.958
65.000,74,2203.621,1294.392,534.117
65.000,75,2316.656,612.083,578.455
65.000,76,1430.369,599.984,230.062
65.000,77,1440.141,807.195,481.287
65.000,78,1183.552,637.511,132.546
65.000,79,459.167,515.773,389.811
65.000,80,28.547,933.385,512.156
70.000,0,966.808,1137.838,164.921
70.000,1,184.688,1144.930,254.849
70.000,2,1549.569,1012.603,588.109
70.000,3,104.734,1371.125,482.607
70.000,4,2115.090,534.182,220.243
70.000,5,1119.553,625.078,323.801
70.000,6,1946.387,270.455,582.863
70.000,7,881.263,807.950,163.655
70.000,8,327.843,1383.978,226.161
70.000,9,517.206,1029.614,419.193
70.000,10,105.565,349.527,484.387
70.000,11,2214.585,21.977,382.471
70.000,12,1688.402,266.895,383.561
70.000,13,1987.481,1353.936,220.200
70.000,14,1991.756,1078.189,421.199
70.000,15,949.395,810.491,220.733
70.000,16,2380.754,112.347,352.891
70.000,17,663.162,162.527,533.196
70.000,18,1877.506,693.074,395.199
70.000,19,2194.843,1216.416,244.310
70.000,20,2244.859,935.497,403.221
70.000,21,1665.878,412.290,207.183
70.000,22,1597.219,795.328,382.164
70.000,23,2706.563,851.333,253.813
70.000,24,1040.249,317.263,216.723
70.000,25,2457.155,293.924,207.423
70.000,26,2087.737,107.116,185.557
70.000,27,2038.426,481.638,522.852
70.000,28,1395.087,253.713,457.676
70.000,29,1653.926,134.569,411.395
70.000,30,1835.874,835.529,589.023
70.000,31,2679.348,1048.751,191.337
70.000,32,1447.458,1067.315,146.844
70.000,33,1234.602,887.508,103.915
70.000,34,269.163,753.131,369.911
70.000,35,405.814,812.510,554.158
70.000,36,1835.373,1273.517,416.061
70.000,37,288.980,870.698,198.015
70.000,38,2416.081,233.627,155.214
70.000,39,579.549,995.495,230.005
70.000,40,2140.706,1303.204,403.090
70.000,41,1291.271,128.676,562.905
70.000,42,2197.627,49.660,320.286
70.000,43,1247.475,340.913,426.822
70.000,44,906.127,481.063,532.467
70.000,45,2022.965,887.255,301.821
70.000,46,1767.406,468.052,487.979
70.000,47,206.171,713.437,335.173
70.000,48,2636.470,430.321,558.061
70.000,49,2005.665,532.649,405.152
70.000,50,1429.315,93.561,480.896
70.000,51,2600.422,474.795,591.747
70.000,52,401.398,388.144,107.303
70.000,53,2561.387,651.797,188.698
70.000,54,1134.097,109.094,152.635
70.000,55,2597.287,890.019,266.260
70.000,56,2238.253,996.528,247.109
70.000,57,2213.492,1323.183,535.578
70.000,58,1539.375,1397.950,423.069
70.000,59,877.736,1351.985,421.530
70.000,60,2095.048,818.126,490.774
70.000,61,1679.264,973.740,364.121
70.000,62,329.308,1236.202,468.266
70.000,63,2194.941,1341.346,212.424
70.000,64,1792.612,632.807,455.809
70.000,65,1374.442,1261.299,151.093
70.000,66,2609.874,326.293,129.290
70.000,67,1180.406,157.848,226.713
70.000,68,920.677,51.559,268.500
70.000,69,940.711,985.189,125.519
70.000,70,2569.476,249.680,543.046
70.000,71,1270.563,1088.576,558.401
70.000,72,1059.904,116.093,202.619
70.000,73,1239.152,27.278,468.350
70.000,74,2133.277,1206.081,535.585
70.000,75,2374.309,547.064,575.246
70.000,76,1431.392,725.371,226.403
70.000,77,1574.206,781.024,476.518
70.000,78,1309.466,614.001,137.333
70.000,79,316.239,495.273,392.430
70.000,80,165.621,916.263,516.338
75.000,0,882.027,1048.956,163.078
75.000,1,205.928,1058.712,254.979
75.000,2,1501.888,879.793,595.575
75.000,3,164.949,1388.280,485.655
75.000,4,2203.681,557.075,219.279
75.000,5,1099.029,747.437,316.351
75.000,6,1900.268,185.727,584.582
75.000,7,845.929,950.272,165.945
75.000,8,438.271,1308.991,222.536
75.000,9,415.027,1005.846,413.111
75.000,10,52.122,400.823,487.159
75.000,11,2223.396,86.643,378.998
75.000,12,1605.328,239.168,386.517
75.000,13,2058.261,1407.646,222.453
75.000,14,1924.133,1054.291,417.410
75.000,15,1050.579,857.391,221.084
75.000,16,2301.789,31.659,349.782
75.000,17,713.362,216.219,532.932
75.000,18,1815.325,565.276,387.610
75.000,19,2262.372,1282.455,247.609
75.000,20,2293.989,1009.720,407.445
75.000,21,1776.974,370.865,205.679
75.000,22,1615.365,869.935,386.431
75.000,23,2695.220,750.651,256.688
75.000,24,944.522,236.308,219.829
75.000,25,2332.910,263.075,202.875
75.000,26,2109.895,53.765,188.802
75.000,27,1970.183,564.265,526.115
75.000,28,1307.445,265.023,459.806
75.000,29,1730.008,201.640,414.978
75.000,30,1879.369,737.692,589.778
75.000,31,2750.867,1146.646,192.776
75.000,32,1424.249,945.860,142.332
75.000,33,1362.783,856.119,101.164
75.000,34,188.786,648.732,370.328
75.000,35,294.506,839.477,551.256
75.000,36,1908.109,1307.640,418.828
75.000,37,196.229,860.902,193.306
75.000,38,2363.471,130.613,149.149
75.000,39,550.721,911.104,234.402
75.000,40,2038.957,1328.881,409.559
75.000,41,1212.610,18.732,563.064
75.000,42,2128.021,13.051,323.349
75.000,43,1155.603,361.530,428.855
75.000,44,977.576,558.756,531.882
75.000,45,2033.095,1036.626,301.067
75.000,46,1898.677,498.383,494.039
75.000,47,281.265,630.084,331.619
75.000,48,2573.150,317.063,561.508
75.000,49,1938.035,478.528,405.030
75.000,50,1540.999,67.052,483.351
75.000,51,2717.486,442.264,595.053
75.000,52,310.928,320.648,111.294
75.000,53,2584.570,782.355,181.854
75.000,54,1108.672,15.989,149.839
75.000,55,2536.219,791.961,259.558
75.000,56,2246.658,1122.606,245.039
75.000,57,2312.144,1391.764,542.365
75.000,58,1463.374,1337.288,421.452
75.000,59,782.325,1376.484,424.736
75.000,60,1983.411,883.153,481.732
75.000,61,1741.517,915.466,368.077
75.000,62,388.215,1345.253,465.196
75.000,63,2231.441,1362.226,213.465
75.000,64,1681.434,684.657,448.242
75.000,65,1437.770,1326.596,149.109
75.000,66,2491.802,322.084,131.286
75.000,67,1258.373,97.272,223.167
75.000,68,1054.405,104.664,273.168
75.000,69,911.759,904.222,120.583
75.000,70,2465.888,213.190,546.319
75.000,71,1209.513,1009.245,558.268
75.000,72,982.991,139.563,200.010
75.000,73,1332.844,128.997,472.050
75.000,74,2043.864,1147.428,538.442
75.000,75,2441.832,497.055,572.810
75.000,76,1425.678,845.116,223.822
75.000,77,1704.170,752.734,469.418
75.000,78,1430.624,587.907,144.348
75.000,79,174.179,494.663,392.562
75.000,80,295.801,869.704,525.630
80.000,0,799.495,965.349,163.083
80.000,1,241.305,980.813,252.778
80.000,2,1450.561,753.242,598.451
80.000,3,209.864,1302.584,487.031
80.000,4,2289.443,570.842,218.228
80.000,5,1082.534,878.906,309.830
80.000,6,1856.107,90.273,584.264
80.000,7,825.853,1091.709,166.438
80.000,8,536.057,1215.209,217.882
80.000,9,310.440,973.908,410.039
80.000,10,9.994,465.786,490.955
80.000,11,2209.331,185.148,374.068
80.000,12,1520.692,240.823,388.826
80.000,13,2121.517,1363.694,224.558
80.000,14,1858.170,1019.900,413.936
80.000,15,1152.041,913.760,225.182
80.000,16,2219.737,53.151,345.617
80.000,17,776.737,250.475,532.438
80.000,18,1725.410,453.347,381.444
80.000,19,2332.336,1345.538,250.654
80.000,20,2335.332,1089.927,412.039
80.000,21,1898.780,346.661,204.056
80.000,22,1649.759,942.794,391.985
80.000,23,2681.226,651.062,261.360
80.000,24,868.093,142.792,221.638
80.000,25,2221.560,211.854,199.988
80.000,26,2079.856,190.745,191.993
80.000,27,1916.094,650.761,527.761
80.000,28,1221.339,286.047,461.408
80.000,29,1803.692,273.365,415.401
80.000,30,1900.394,635.559,593.624
80.000,31,2817.135,1237.227,197.413
80.000,32,1397.500,818.160,138.458
80.000,33,1485.895,888.833,104.013
80.000,34,104.685,545.113,367.233
80.000,35,173.482,860.921,546.876
80.000,36,1984.022,1323.407,420.797
80.000,37,109.664,899.370,190.516
80.000,38,2338.035,21.424,142.875
80.000,39,509.097,834.524,237.341
80.000,40,1944.451,1357.442,414.026
80.000,41,1138.332,98.734,563.021
80.000,42,2064.148,35.037,325.651
80.000,43,1062.212,374.786,429.341
80.000,44,1066.308,619.275,534.989
80.000,45,2029.848,1176.859,303.232
80.000,46,2026.160,503.693,499.332
80.000,47,357.633,540.937,328.676
80.000,48,2497.864,209.967,564.542
80.000,49,1872.099,419.926,404.329
80.000,50,1647.801,33.858,489.904
80.000,51,2817.089,387.569,599.840
80.000,52,217.193,241.798,114.877
80.000,53,2602.352,916.212,174.216
80.000,54,1093.867,130.348,149.404
80.000,55,2475.826,694.867,255.246
80.000,56,2256.125,1250.030,241.278
80.000,57,2411.852,1357.941,546.808
80.000,58,1395.403,1268.612,419.653
80.000,59,694.435,1399.026,429.176
80.000,60,1882.830,946.610,475.687
80.000,61,1823.624,875.279,369.872
80.000,62,461.501,1392.858,463.521
80.000,63,2275.280,1239.210,213.463
80.000,64,1567.068,735.807,442.220
80.000,65,1484.942,1396.841,148.347
80.000,66,2374.498,313.187,130.470
80.000,67,1348.738,42.962,217.427
80.000,68,1190.074,153.646,279.185
80.000,69,875.484,826.114,116.362
80.000,70,2354.161,203.805,551.815
80.000,71,1170.809,927.832,560.108
80.000,72,909.306,172.010,197.745
80.000,73,1408.792,245.535,476.966
80.000,74,1980.101,1063.745,542.277
80.000,75,2506.918,437.624,570.509
80.000,76,1414.544,962.394,223.491
80.000,77,1834.444,729.276,461.675
80.000,78,1560.704,592.330,149.970
80.000,79,31.521,472.385,395.261
80.000,80,430.469,837.715,531.776
85.000,0,710.147,888.684,162.206
85.000,1,274.728,908.325,251.746
85.000,2,1391.780,633.135,594.481
85.000,3,251.865,1219.270,490.872
85.000,4,2369.882,597.693,215.807
85.000,5,1074.346,1002.949,303.828
85.000,6,1815.460,0.069,584.393
85.000,7,767.192,1223.723,167.272
85.000,8,653.964,1146.178,206.852
85.000,9,206.786,941.727,404.606
85.000,10,43.417,530.918,493.599
85.000,11,2182.339,283.326,368.947
85.000,12,1437.102,225.055,391.062
85.000,13,2195.921,1317.284,226.944
85.000,14,1794.544,995.584,409.524
85.000,15,1262.165,968.902,229.126
85.000,16,2143.695,127.482,343.046
85.000,17,831.828,298.731,532.229
85.000,18,1633.850,344.161,372.466
85.000,19,2400.591,1410.050,252.306
85.000,20,2384.143,1164.857,416.801
85.000,21,2015.916,323.559,202.404
85.000,22,1674.200,1017.200,396.317
85.000,23,2660.983,549.327,266.743
85.000,24,792.951,45.366,223.777
85.000,25,2111.726,173.790,195.371
85.000,26,2092.729,329.801,199.377
85.000,27,1865.499,742.886,532.778
85.000,28,1142.983,309.467,463.192
85.000,29,1868.346,353.472,415.791
85.000,30,1923.276,538.820,596.804
85.000,31,2747.204,1325.759,199.364
85.000,32,1357.644,687.780,135.385
85.000,33,1612.950,898.744,108.207
85.000,34,14.870,439.410,364.116
85.000,35,60.614,899.382,543.527
85.000,36,2054.676,1358.431,422.273
85.000,37,15.893,906.481,187.815
85.000,38,2291.060,101.922,140.668
85.000,39,496.425,753.078,241.353
85.000,40,1850.792,1387.243,417.043
85.000,41,1079.364,222.257,562.539
85.000,42,1994.910,65.598,327.672
85.000,43,968.020,398.364,431.579
85.000,44,1148.758,686.176,536.622
85.000,45,2016.376,1322.250,301.042
85.000,46,2152.789,507.504,505.066
85.000,47,440.079,448.708,326.339
85.000,48,2449.288,93.117,568.485
85.000,49,1812.799,355.497,403.615
85.000,50,1755.168,11.205,492.904
85.000,51,2705.470,346.293,592.730
85.000,52,154.631,129.764,115.979
85.000,53,2636.268,1043.275,166.464
85.000,54,1102.099,248.427,149.984
85.000,55,2404.886,605.947,251.703
85.000,56,2238.890,1372.507,238.490
85.000,57,2522.472,1293.024,550.590
85.000,58,1310.898,1214.996,415.941
85.000,59,601.040,1411.552,432.357
85.000,60,1779.852,1023.610,470.793
85.000,61,1903.882,832.947,371.231
85.000,62,529.061,1284.663,460.307
85.000,63,2307.014,1122.937,212.759
85.000,64,1464.817,798.879,439.183
85.000,65,1531.766,1362.541,145.874
85.000,66,2250.239,326.603,133.024
85.000,67,1430.524,32.080,212.860
85.000,68,1336.633,187.641,284.622
85.000,69,841.540,748.407,112.203
85.000,70,2251.516,177.048,559.462
85.000,71,1123.576,849.505,560.927
85.000,72,840.351,213.250,196.309
85.000,73,1465.204,370.049,483.538
85.000,74,1903.871,993.319,542.344
85.000,75,2559.690,368.792,569.381
85.000,76,1397.401,1075.977,223.358
85.000,77,1965.737,728.696,457.387
85.000,78,1681.996,565.427,156.371
85.000,79,114.754,451.963,397.821
85.000,80,566.149,790.210,537.861
90.000,0,610.675,822.006,163.742
90.000,1,299.207,826.064,250.764
90.000,2,1352.709,503.165,589.512
90.000,3,282.462,1134.147,493.523
90.000,4,2457.916,618.000,213.389
90.000,5,1038.761,1127.157,298.229
90.000,6,1785.747,95.368,583.136
90.000,7,722.853,1362.642,169.072
90.000,8,781.274,1096.901,200.456
90.000,9,97.535,930.211,399.909
90.000,10,93.972,587.432,497.548
90.000,11,2172.912,387.516,365.546
