t_s,node,x,y,z
55.000,43,258.599,837.388,505.490
55.000,44,1195.754,973.339,578.716
55.000,45,308.277,286.580,211.648
55.000,46,453.552,928.660,205.471
55.000,47,555.442,148.801,416.232
55.000,48,1155.578,1365.940,131.296
55.000,49,1241.986,1136.864,327.105
55.000,50,1082.196,519.796,367.750
55.000,51,349.040,974.743,202.454
55.000,52,913.823,19.365,199.147
55.000,53,1253.447,1614.851,276.876
55.000,54,670.413,1152.340,196.156
55.000,55,194.410,308.506,526.837
55.000,56,75.498,1466.779,457.984
55.000,57,746.333,786.817,294.945
55.000,58,221.716,67.043,155.733
55.000,59,419.943,554.877,154.452
55.000,60,1015.298,920.071,556.822
55.000,61,385.075,874.842,216.701
55.000,62,1100.555,821.926,531.615
55.000,63,1061.662,1749.155,553.204
60.000,0,288.748,278.900,377.728
60.000,1,302.266,848.757,371.727
60.000,2,293.854,1068.734,565.304
60.000,3,1041.720,1841.204,209.498
60.000,4,521.007,1457.891,323.319
60.000,5,228.556,1561.518,155.031
60.000,6,189.195,1606.182,302.243
60.000,7,1166.821,1035.427,538.497
60.000,8,1261.073,1165.699,498.273
60.000,9,670.718,1.697,227.800
60.000,10,1292.552,1132.856,578.281
60.000,11,1045.530,1207.343,447.529
60.000,12,696.066,898.932,255.748
60.000,13,168.932,518.703,599.141
60.000,14,662.244,751.473,358.369
60.000,15,586.951,471.612,444.027
60.000,16,259.621,1886.511,167.129
60.000,17,49.556,1183.166,534.487
60.000,18,933.530,1887.366,201.649
60.000,19,823.086,1845.043,372.982
60.000,20,1224.520,1798.848,580.761
60.000,21,60.161,119.214,362.291
60.000,22,86.127,368.835,256.259
60.000,23,516.010,1093.387,285.467
60.000,24,180.308,323.087,569.414
60.000,25,637.289,257.536,202.166
60.000,26,782.358,380.833,249.442
60.000,27,909.261,648.365,480.793
60.000,28,97.183,1864.840,376.535
60.000,29,956.509,1573.212,413.036
60.000,30,1027.872,618.181,367.164
60.000,31,1150.105,313.056,210.776
60.000,32,185.527,1041.692,490.324
60.000,33,1234.659,315.751,569.956
60.000,34,1034.990,725.075,332.167
60.000,35,846.621,1239.772,242.163
60.000,36,1100.643,1147.777,581.647
60.000,37,40.955,8.702,517.057
60.000,38,270.710,1715.702,595.435
60.000,39,590.667,867.075,499.270
60.000,40,628.209,801.110,286.928
60.000,41,303.510,515.570,265.512
60.000,42,583.535,200.779,101.572
60.000,43,192.888,908.479,503.551
60.000,44,1278.197,986.136,571.832
60.000,45,368.236,398.671,208.851
60.000,46,572.579,939.241,199.416
60.000,47,630.632,240.538,416.277
60.000,48,1176.450,1496.573,129.082
60.000,49,1284.923,1046.816,331.167
60.000,50,1166.009,486.792,371.632
60.000,51,375.447,1038.470,203.816
60.000,52,942.273,134.072,194.011
60.000,53,1310.535,1723.957,277.455
60.000,54,532.400,1142.932,198.645
60.000,55,102.023,257.878,527.703
60.000,56,23.887,1444.160,457.788
60.000,57,617.452,790.569,299.066
60.000,58,345.599,66.140,155.248
60.000,59,493.888,498.761,159.033
60.000,60,1057.016,770.566,551.481
60.000,61,242.674,854.339,212.321
60.000,62,1209.044,879.331,531.715
60.000,63,983.188,1663.067,549.969
65.000,0,405.873,253.822,378.255
65.000,1,347.902,717.064,373.885
65.000,2,357.887,987.859,564.250
65.000,3,1167.407,1879.605,212.001
65.000,4,443.307,1467.223,320.367
65.000,5,269.703,1426.832,154.148
65.000,6,321.699,1635.752,300.232
65.000,7,1073.486,1081.371,541.468
65.000,8,1237.500,1124.152,498.565
65.000,9,584.770,96.093,225.527
65.000,10,1274.871,1002.798,576.224
65.000,11,1157.677,1253.630,445.411
65.000,12,603.682,975.227,258.455
65.000,13,288.616,518.597,592.702
65.000,14,802.543,722.666,365.800
65.000,15,650.940,541.573,448.805
65.000,16,368.939,1803.741,164.547
65.000,17,34.517,1172.535,536.617
65.000,18,890.312,1811.324,205.439
65.000,19,869.899,1742.722,380.149
65.000,20,1293.902,1709.973,581.106
65.000,21,83.909,152.556,357.561
65.000,22,8.493,346.947,258.444
65.000,23,662.919,1142.762,282.199
65.000,24,110.076,200.578,575.105
65.000,25,575.951,300.291,200.055
65.000,26,850.598,328.637,247.302
65.000,27,870.821,535.940,477.399
65.000,28,229.294,1866.665,373.054
65.000,29,909.490,1708.453,413.330
65.000,30,1077.744,689.885,369.403
65.000,31,1125.216,396.366,206.276
65.000,32,307.066,1096.155,488.358
65.000,33,1198.947,444.123,572.651
65.000,34,994.712,604.543,330.812
65.000,35,868.613,1142.489,245.330
65.000,36,1090.453,1255.249,583.499
65.000,37,44.347,96.035,513.061
65.000,38,159.620,1678.372,590.801
65.000,39,630.953,795.281,497.511
65.000,40,524.393,899.336,283.861
65.000,41,363.720,598.413,270.990
65.000,42,617.710,94.131,105.022
65.000,43,150.554,992.595,501.600
65.000,44,1253.920,1021.094,567.849
65.000,45,457.019,487.431,208.224
65.000,46,695.492,987.069,195.598
65.000,47,722.836,307.658,418.668
65.000,48,1241.229,1625.985,126.922
65.000,49,1304.148,952.665,332.896
65.000,50,1249.838,457.941,372.726
65.000,51,400.556,1108.536,207.501
65.000,52,992.964,273.252,189.032
65.000,53,1290.963,1855.188,272.566
65.000,54,396.302,1148.169,196.058
65.000,55,34.326,177.694,522.886
65.000,56,117.117,1447.887,456.284
65.000,57,482.761,769.577,304.387
65.000,58,457.247,94.190,156.764
65.000,59,571.386,440.981,160.787
65.000,60,1131.104,636.295,544.981
65.000,61,95.936,855.155,207.637
65.000,62,1284.230,889.355,530.953
65.000,63,882.562,1598.478,544.544
70.000,0,509.432,210.009,382.977
70.000,1,394.457,584.729,375.647
70.000,2,434.538,924.740,564.184
70.000,3,1284.136,1888.442,214.931
70.000,4,367.449,1474.676,316.741
70.000,5,309.898,1299.964,157.834
70.000,6,453.731,1645.220,297.895
70.000,7,972.604,1100.557,544.578
70.000,8,1123.913,1090.255,493.649
70.000,9,497.140,192.242,222.614
70.000,10,1254.049,882.855,576.969
70.000,11,1278.720,1263.847,442.992
70.000,12,504.315,1048.362,261.799
70.000,13,409.159,492.223,584.235
70.000,14,942.971,690.952,370.831
70.000,15,711.639,614.638,449.250
70.000,16,471.174,1717.071,162.235
70.000,17,106.140,1138.449,537.042
70.000,18,829.445,1743.808,207.409
70.000,19,922.347,1643.656,386.152
70.000,20,1253.036,1615.586,578.986
70.000,21,208.755,190.475,354.385
70.000,22,72.201,335.356,258.643
70.000,23,795.406,1219.526,277.740
70.000,24,35.899,80.528,582.351
70.000,25,503.724,340.112,196.682
70.000,26,916.657,275.700,246.592
70.000,27,805.303,437.269,473.095
70.000,28,344.301,1827.378,366.302
70.000,29,839.900,1836.613,411.943
70.000,30,1133.971,757.699,373.218
70.000,31,1086.329,472.067,201.959
70.000,32,433.815,1140.495,487.883
70.000,33,1187.868,577.574,576.144
70.000,34,963.873,473.383,331.877
70.000,35,898.345,1054.593,246.820
70.000,36,1117.200,1357.029,583.630
70.000,37,54.484,184.341,509.688
70.000,38,40.819,1681.203,587.770
70.000,39,675.882,735.475,495.406
70.000,40,453.619,1022.579,278.896
70.000,41,436.386,666.461,274.525
70.000,42,644.705,32.628,106.335
70.000,43,125.549,1084.539,500.464
70.000,44,1167.113,1064.648,565.751
70.000,45,545.035,575.248,206.101
70.000,46,820.097,1017.692,194.748
70.000,47,824.506,363.764,420.865
70.000,48,1290.959,1760.455,131.067
70.000,49,1303.487,851.157,339.920
70.000,50,1283.221,428.135,372.616
70.000,51,420.949,1184.903,209.346
70.000,52,1036.968,409.568,188.814
70.000,53,1266.597,1805.665,269.500
70.000,54,271.133,1158.516,193.923
70.000,55,34.301,95.526,520.317
70.000,56,215.580,1452.488,454.406
70.000,57,352.212,782.413,310.550
70.000,58,570.926,126.324,162.068
70.000,59,635.527,364.343,159.964
70.000,60,1215.532,501.747,537.074
70.000,61,66.209,846.500,204.847
70.000,62,1144.510,885.541,527.103
70.000,63,783.542,1540.824,539.458
75.000,0,618.089,178.038,386.630
75.000,1,468.536,464.881,380.956
75.000,2,521.136,881.025,562.135
75.000,3,1216.708,1865.881,217.832
75.000,4,292.929,1485.830,313.994
75.000,5,357.833,1174.965,160.190
75.000,6,586.192,1689.491,297.683
75.000,7,869.935,1098.485,545.644
75.000,8,1008.644,1044.089,489.618
75.000,9,412.213,291.967,221.971
75.000,10,1236.318,759.762,577.321
75.000,11,1231.504,1283.187,440.900
75.000,12,391.952,1107.186,265.118
75.000,13,525.434,494.784,577.375
75.000,14,1079.593,677.138,379.372
75.000,15,762.131,691.325,452.343
75.000,16,570.133,1634.692,157.138
75.000,17,187.416,1126.972,537.372
75.000,18,781.917,1664.133,208.790
75.000,19,969.777,1553.211,391.640
75.000,20,1173.266,1521.271,577.586
75.000,21,339.035,210.889,349.526
75.000,22,145.626,329.753,260.338
75.000,23,928.517,1302.366,272.826
75.000,24,45.234,57.065,587.525
75.000,25,440.359,381.477,192.682
75.000,26,999.881,237.343,245.491
75.000,27,718.505,353.589,468.766
75.000,28,453.763,1786.094,359.653
75.000,29,812.866,1802.222,409.792
75.000,30,1196.544,822.899,374.630
75.000,31,1056.875,556.353,197.428
75.000,32,555.002,1211.820,486.390
75.000,33,1195.233,712.022,580.840
75.000,34,936.147,332.526,332.228
75.000,35,931.010,964.305,247.441
75.000,36,1117.375,1453.285,587.978
75.000,37,76.997,266.406,506.297
75.000,38,91.908,1690.468,584.950
75.000,39,722.003,672.199,493.680
75.000,40,368.001,1117.851,271.720
75.000,41,514.851,729.671,279.214
75.000,42,670.853,145.072,112.699
75.000,43,92.515,1161.170,502.035
75.000,44,1092.596,1110.304,564.669
75.000,45,602.560,677.432,201.725
75.000,46,936.116,1000.550,191.927
75.000,47,908.301,436.286,423.384
75.000,48,1292.032,1901.709,130.326
75.000,49,1308.470,747.724,345.404
75.000,50,1185.055,421.173,378.899
75.000,51,444.119,1258.405,210.618
75.000,52,1096.976,535.840,189.109
75.000,53,1256.985,1681.928,265.113
75.000,54,147.144,1174.930,192.241
75.000,55,123.165,33.071,517.753
75.000,56,303.126,1479.818,453.180
75.000,57,221.547,804.661,313.929
75.000,58,681.843,159.336,164.154
75.000,59,697.696,287.426,158.824
75.000,60,1287.140,370.017,526.949
75.000,61,196.462,878.557,200.372
75.000,62,1003.793,911.997,523.118
75.000,63,690.473,1476.754,535.019
80.000,0,728.007,133.825,391.335
80.000,1,552.184,360.428,389.504
80.000,2,609.436,836.299,559.820
80.000,3,1099.194,1860.427,217.292
80.000,4,220.275,1498.202,308.989
80.000,5,432.401,1068.715,159.584
80.000,6,714.143,1739.444,295.945
80.000,7,771.391,1122.215,548.060
80.000,8,895.664,971.482,488.362
80.000,9,334.702,393.377,218.557
80.000,10,1261.644,637.738,578.836
80.000,11,1116.959,1318.994,438.130
80.000,12,273.874,1142.129,266.627
80.000,13,634.086,488.670,573.437
80.000,14,1217.163,712.421,388.980
80.000,15,828.675,752.814,455.051
80.000,16,704.484,1589.980,153.034
80.000,17,274.161,1102.996,538.339
80.000,18,744.524,1586.966,211.240
80.000,19,1019.174,1457.089,397.440
80.000,20,1069.967,1458.103,576.553
80.000,21,470.198,206.080,345.518
80.000,22,220.337,310.622,262.508
80.000,23,1065.359,1338.305,272.057
80.000,24,117.674,189.562,593.181
80.000,25,382.598,422.229,187.829
80.000,26,1083.381,197.483,243.310
80.000,27,648.453,259.704,462.059
80.000,28,581.580,1771.285,352.033
80.000,29,800.802,1646.146,404.528
80.000,30,1239.424,908.672,376.606
80.000,31,1035.504,643.022,191.062
80.000,32,681.328,1279.184,485.031
80.000,33,1183.813,847.176,579.617
80.000,34,888.931,201.804,333.223
80.000,35,975.594,884.033,247.601
80.000,36,1081.912,1543.706,591.759
80.000,37,98.023,349.219,504.154
80.000,38,200.725,1646.035,580.687
80.000,39,775.962,609.077,490.691
80.000,40,283.827,1218.461,265.163
80.000,41,598.252,786.193,284.844
80.000,42,727.915,245.647,118.147
80.000,43,31.409,1226.915,500.954
80.000,44,1020.680,1155.888,563.554
80.000,45,689.392,763.686,200.711
80.000,46,1057.494,994.608,188.558
80.000,47,991.954,496.136,425.645
80.000,48,1296.646,1776.285,127.899
80.000,49,1310.554,637.533,350.156
80.000,50,1090.137,431.693,382.554
80.000,51,457.872,1333.786,215.114
80.000,52,1141.731,667.167,185.667
80.000,53,1271.738,1558.428,262.294
80.000,54,23.594,1177.831,188.762
80.000,55,204.760,46.500,515.504
80.000,56,397.142,1512.260,452.712
80.000,57,95.952,811.281,317.002
80.000,58,797.024,199.221,163.341
80.000,59,760.021,204.226,161.346
80.000,60,1291.742,236.298,520.415
80.000,61,343.577,881.181,194.145
80.000,62,874.937,929.536,519.278
80.000,63,591.417,1428.166,531.140
85.000,0,833.417,95.638,393.954
85.000,1,630.479,246.708,397.316
85.000,2,685.933,776.160,557.638
85.000,3,975.677,1857.488,212.396
85.000,4,140.114,1517.002,306.412
85.000,5,491.334,950.058,161.974
85.000,6,846.082,1762.973,294.523
85.000,7,699.482,1177.603,554.294
85.000,8,784.122,897.448,486.856
85.000,9,274.588,499.662,216.011
85.000,10,1287.722,508.607,576.910
85.000,11,1006.415,1384.063,436.616
85.000,12,161.660,1212.851,266.304
85.000,13,749.040,480.563,568.977
85.000,14,1271.122,700.906,397.285
85.000,15,894.075,825.193,458.639
85.000,16,795.804,1491.406,154.821
85.000,17,359.944,1077.365,540.432
85.000,18,708.443,1501.841,214.552
85.000,19,1088.650,1369.226,404.375
85.000,20,970.057,1390.687,571.931
85.000,21,591.395,240.825,342.905
85.000,22,295.891,274.835,263.764
85.000,23,1208.938,1367.429,270.781
85.000,24,202.851,312.565,594.021
85.000,25,318.982,456.897,183.045
85.000,26,1156.250,163.684,241.895
85.000,27,573.402,156.086,458.648
85.000,28,703.648,1734.683,345.749
85.000,29,733.759,1512.292,400.101
85.000,30,1257.410,997.037,379.331
85.000,31,1022.110,725.381,187.488
85.000,32,785.888,1358.535,482.269
85.000,33,1190.692,983.122,577.482
85.000,34,829.784,74.835,331.370
85.000,35,1021.410,796.726,246.650
85.000,36,1039.473,1629.966,594.228
85.000,37,112.482,435.919,500.299
85.000,38,309.773,1613.762,577.777
85.000,39,832.607,551.921,487.316
85.000,40,239.246,1337.600,258.656
85.000,41,666.943,857.954,290.143
85.000,42,763.512,343.648,122.302
85.000,43,41.901,1290.037,498.897
85.000,44,956.434,1219.616,561.380
85.000,45,789.393,844.503,202.984
85.000,46,1184.324,999.217,185.433
85.000,47,1082.998,554.768,429.105
85.000,48,1241.699,1668.471,125.242
85.000,49,1309.013,531.808,356.427
85.000,50,1004.354,413.118,385.085
85.000,51,475.785,1416.414,219.150
85.000,52,1172.467,801.093,181.761
85.000,53,1307.076,1434.720,258.383
85.000,54,92.519,1211.328,184.381
85.000,55,295.050,122.532,513.562
85.000,56,499.293,1536.092,451.787
85.000,57,46.068,812.356,321.038
85.000,58,909.691,234.888,161.774
85.000,59,816.239,113.905,163.303
85.000,60,1247.060,100.629,514.385
85.000,61,491.621,872.219,187.185
85.000,62,742.116,934.161,515.733
85.000,63,489.889,1364.770,523.690
90.000,0,933.263,60.838,394.178
90.000,1,723.810,138.007,401.596
90.000,2,767.052,733.564,557.152
90.000,3,850.981,1819.865,211.871
90.000,4,64.796,1521.794,306.451
90.000,5,562.447,829.808,164.801
90.000,6,977.699,1761.769,292.618
90.000,7,626.190,1238.642,557.647
90.000,8,656.786,860.580,485.834
90.000,9,191.130,592.339,214.057
90.000,10,1299.955,375.609,579.846
90.000,11,887.759,1404.130,433.945
90.000,12,47.075,1273.794,266.592
90.000,13,853.771,452.668,566.447
90.000,14,1133.093,678.788,405.552
90.000,15,975.800,890.381,462.119
90.000,16,879.973,1382.494,154.305
90.000,17,440.398,1048.789,543.445
90.000,18,669.055,1414.452,219.100
90.000,19,1167.076,1286.696,410.462
90.000,20,870.437,1322.988,570.742
90.000,21,703.909,283.216,341.816
90.000,22,369.573,245.245,266.432
90.000,23,1276.608,1450.893,264.900
90.000,24,270.890,444.320,586.985
90.000,25,248.510,492.051,177.769
90.000,26,1227.001,119.150,239.343
90.000,27,485.406,58.143,456.955
90.000,28,832.050,1684.429,339.980
90.000,29,702.446,1378.978,401.202
90.000,30,1289.595,1079.892,383.931
90.000,31,991.812,804.566,181.979
90.000,32,892.879,1449.490,476.430
90.000,33,1190.391,1112.860,580.051
90.000,34,810.231,72.088,326.597
90.000,35,1042.425,706.942,243.611
90.000,36,992.444,1711.405,597.303
90.000,37,107.773,518.248,496.754
90.000,38,424.751,1591.559,573.247
90.000,39,895.063,496.744,485.831
90.000,40,200.421,1468.704,251.964
90.000,41,738.213,921.229,293.071
90.000,42,811.977,440.305,124.714
90.000,43,115.359,1356.737,495.876
90.000,44,881.924,1278.494,559.307
90.000,45,882.338,935.032,202.487
90.000,46,1306.416,1014.502,182.861
90.000,47,1141.746,638.631,430.984
90.000,48,1216.882,1542.022,121.349
90.000,49,1283.245,439.099,360.280
90.000,50,925.325,384.352,388.503
90.000,51,521.126,1476.915,222.843
90.000,52,1191.700,939.184,177.122
90.000,53,1272.850,1311.810,254.259
90.000,54,213.329,1252.003,181.754
90.000,55,350.780,217.726,512.663
90.000,56,601.208,1564.815,451.770
90.000,57,169.791,816.352,324.101
90.000,58,1014.979,261.960,161.814
90.000,59,871.978,30.425,167.026
90.000,60,1222.215,45.975,507.023
90.000,61,646.022,848.742,177.418
90.000,62,606.370,941.639,511.993
90.000,63,398.615,1295.138,514.383
95.000,0,1040.416,36.466,398.055
95.000,1,806.045,27.485,405.189
95.000,2,847.354,687.160,556.377
95.000,3,728.235,1785.690,213.643
95.000,4,18.729,1535.963,306.741
95.000,5,641.606,717.067,166.778
95.000,6,1109.549,1792.542,288.811
95.000,7,548.787,1280.224,562.068
95.000,8,541.907,833.221,485.089
95.000,9,127.342,701.409,213.117
95.000,10,1306.298,235.448,580.031
95.000,11,784.115,1451.108,434.582
95.000,12,85.233,1338.278,268.164
95.000,13,956.178,433.900,562.519
95.000,14,999.649,665.736,413.984
95.000,15,1056.669,964.020,463.331
95.000,16,999.001,1315.441,154.308
95.000,17,519.153,1022.900,542.575
95.000,18,615.523,1324.061,222.654
95.000,19,1236.245,1196.852,415.099
95.000,20,790.650,1237.765,570.412
95.000,21,816.848,315.958,339.841
95.000,22,435.132,226.914,268.760
95.000,23,1128.411,1499.850,257.954
95.000,24,346.338,568.428,580.398
95.000,25,183.307,543.603,171.790
95.000,26,1306.565,72.715,239.803
95.000,27,404.813,35.486,454.021
95.000,28,962.566,1650.887,339.280
95.000,29,664.253,1246.055,400.173
95.000,30,1277.592,1146.640,387.610
95.000,31,963.942,882.812,179.076
95.000,32,1021.529,1525.605,474.084
95.000,33,1211.336,1244.044,586.030
95.000,34,814.452,207.801,322.094
95.000,35,1048.067,611.929,241.330
95.000,36,932.970,1786.887,599.390
95.000,37,100.386,605.363,491.300
95.000,38,544.178,1589.099,569.176
95.000,39,957.276,428.884,484.490
95.000,40,134.141,1590.055,246.210
95.000,41,815.743,981.229,293.694
95.000,42,867.731,534.610,129.680
95.000,43,174.334,1436.295,491.323
95.000,44,798.680,1324.527,558.067
95.000,45,989.411,1010.062,204.148
95.000,46,1192.742,1038.637,180.981
95.000,47,1221.293,715.720,434.332
95.000,48,1209.199,1418.990,118.606
95.000,49,1253.677,347.314,361.130
95.000,50,843.106,349.339,391.777
95.000,51,546.058,1543.601,226.541
95.000,52,1205.705,1074.741,174.000
95.000,53,1229.839,1187.310,246.563
95.000,54,334.199,1290.727,177.688
95.000,55,411.990,315.169,512.605
95.000,56,696.169,1594.701,452.968
95.000,57,291.635,798.760,327.378
95.000,58,1117.661,293.745,164.247
95.000,59,932.757,51.048,169.719
95.000,60,1199.719,185.078,500.038
95.000,61,790.548,791.590,165.720
95.000,62,469.811,934.176,508.433
95.000,63,322.451,1211.160,508.404
100.000,0,1161.223,17.704,404.277
100.000,1,879.852,105.047,407.254
100.000,2,919.947,629.764,553.420
100.000,3,613.345,1739.663,216.403
100.000,4,86.526,1562.042,303.874
100.000,5,714.868,604.851,170.291
100.000,6,1241.019,1789.572,288.587
100.000,7,466.661,1320.608,566.468
100.000,8,430.454,789.278,477.425
100.000,9,65.352,812.386,209.690
100.000,10,1306.003,92.824,580.681
100.000,11,666.214,1481.616,432.176
100.000,12,197.346,1369.887,267.846
100.000,13,1054.217,416.772,560.823
100.000,14,866.821,662.658,420.960
100.000,15,1150.073,1027.927,467.444
100.000,16,1127.367,1280.044,153.740
100.000,17,600.761,1005.553,542.847
100.000,18,567.845,1247.435,224.507
100.000,19,1310.423,1107.651,419.904
100.000,20,700.220,1155.243,569.116
100.000,21,944.455,339.411,340.380
100.000,22,507.916,214.426,269.071
100.000,23,982.575,1544.039,248.979
100.000,24,419.739,701.237,574.895
100.000,25,127.232,608.185,167.550
100.000,26,1218.309,37.474,238.364
100.000,27,327.540,119.315,451.807
100.000,28,1096.898,1635.816,337.029
100.000,29,601.350,1112.931,400.952
100.000,30,1242.021,1222.447,391.073
100.000,31,944.923,964.626,176.369
100.000,32,1159.310,1584.246,473.360
100.000,33,1229.763,1371.880,590.185
100.000,34,781.679,341.529,314.741
100.000,35,1058.776,517.875,241.651
100.000,36,902.794,1871.358,596.694
100.000,37,126.317,695.893,486.077
100.000,38,659.607,1578.943,564.991
100.000,39,1022.381,383.215,484.331
100.000,40,28.782,1689.031,240.564
100.000,41,883.791,1045.504,295.022
100.000,42,888.399,639.895,132.679
100.000,43,239.701,1512.438,485.601
100.000,44,705.720,1355.552,556.991
100.000,45,1086.318,1090.830,204.966
100.000,46,1082.468,1064.806,178.600
100.000,47,1296.819,793.674,439.728
100.000,48,1169.181,1298.056,116.267
100.000,49,1224.232,251.335,361.529
100.000,50,751.869,327.203,393.829
100.000,51,566.691,1618.996,229.334
100.000,52,1254.842,1206.426,175.633
100.000,53,1214.209,1060.147,239.915
100.000,54,459.109,1283.050,175.969
100.000,55,500.924,379.894,513.147
100.000,56,796.409,1599.856,454.965
100.000,57,414.936,750.322,328.869
100.000,58,1221.032,345.953,165.212
100.000,59,995.032,125.427,173.968
100.000,60,1177.260,320.722,497.299
100.000,61,927.241,742.926,153.400
100.000,62,328.759,960.426,505.438
100.000,63,240.016,1131.050,502.795
105.000,0,1285.276,4.360,409.383
105.000,1,935.170,230.835,414.224
105.000,2,1007.039,573.478,551.542
105.000,3,498.388,1713.834,219.657
105.000,4,160.685,1599.231,302.688
105.000,5,769.699,478.718,171.791
105.000,6,1241.295,1793.993,288.740
105.000,7,367.306,1346.909,568.629
105.000,8,312.198,745.220,464.851
105.000,9,21.561,929.218,203.960
105.000,10,1293.604,66.227,581.271
105.000,11,545.082,1528.761,429.510
105.000,12,284.565,1450.662,262.085
105.000,13,1158.128,420.162,558.226
105.000,14,733.650,649.844,428.129
105.000,15,1245.390,1083.804,472.854
105.000,16,1241.027,1209.586,150.921
105.000,17,684.179,986.743,546.541
105.000,18,512.049,1167.057,225.388
105.000,19,1249.404,1015.018,424.706
105.000,20,612.274,1076.755,568.610
105.000,21,1073.723,383.920,341.247
105.000,22,579.939,235.947,269.701
105.000,23,856.407,1621.116,245.829
105.000,24,513.463,811.605,568.532
105.000,25,79.978,672.772,164.388
105.000,26,1134.268,18.521,233.674
105.000,27,268.391,210.940,449.525
105.000,28,1235.022,1621.679,332.800
105.000,29,524.216,982.401,401.938
105.000,30,1200.139,1306.568,395.877
105.000,31,897.543,1039.546,171.157
105.000,32,1286.199,1665.172,474.133
105.000,33,1279.973,1491.428,592.984
105.000,34,765.889,475.858,308.793
105.000,35,1101.995,428.846,243.225
105.000,36,871.005,1838.309,593.200
105.000,37,139.505,784.366,483.454
105.000,38,770.118,1563.890,561.835
105.000,39,1081.594,342.543,485.650
105.000,40,82.360,1798.659,232.314
105.000,41,963.783,1087.705,297.908
105.000,42,893.163,745.438,136.384
105.000,43,312.743,1575.064,481.879
105.000,44,627.357,1397.316,555.338
105.000,45,1178.224,1176.985,204.268
105.000,46,972.964,1034.130,173.675
105.000,47,1242.322,873.773,443.062
105.000,48,1116.603,1166.860,109.670
105.000,49,1201.017,157.686,362.738
105.000,50,653.709,307.783,394.963
105.000,51,590.674,1684.669,231.221
105.000,52,1289.222,1340.553,177.917
105.000,53,1194.214,934.149,236.979
105.000,54,589.110,1278.357,172.266
105.000,55,578.247,456.541,514.075
105.000,56,888.793,1588.429,453.215
105.000,57,546.051,704.696,330.523
105.000,58,1287.760,369.953,167.418
105.000,59,1046.336,204.751,175.761
105.000,60,1136.217,457.039,493.899
105.000,61,1073.124,761.065,141.150
105.000,62,191.965,952.664,501.116
105.000,63,149.246,1058.417,494.601
110.000,0,1222.077,21.837,415.280
110.000,1,989.072,354.835,421.100
110.000,2,1099.840,525.238,549.295
110.000,3,384.671,1668.310,223.276
110.000,4,229.622,1633.858,299.653
110.000,5,797.488,335.849,166.279
110.000,6,1121.133,1832.279,290.111
110.000,7,258.221,1364.358,573.037
110.000,8,203.302,715.215,456.456
110.000,9,112.271,1037.449,197.736
110.000,10,1274.022,209.458,578.736
110.000,11,431.040,1566.545,427.086
110.000,12,384.809,1536.369,260.440
110.000,13,1264.221,416.741,553.197
110.000,14,596.975,651.019,432.467
110.000,15,1276.007,1129.429,477.043
110.000,16,1266.479,1135.722,146.741
110.000,17,761.484,940.985,550.631
110.000,18,444.161,1093.415,226.843
110.000,19,1192.481,919.408,426.025
110.000,20,528.177,991.178,569.614
110.000,21,1204.766,392.889,340.275
110.000,22,655.643,263.623,271.201
110.000,23,740.402,1715.359,243.220
110.000,24,602.579,930.752,566.295
110.000,25,16.395,731.904,162.464
110.000,26,1052.758,68.823,230.003
110.000,27,188.587,296.089,446.248
110.000,28,1261.691,1609.490,325.192
110.000,29,486.277,838.099,401.908
110.000,30,1175.256,1406.414,402.210
110.000,31,864.986,1124.984,167.811
110.000,32,1222.733,1761.187,468.565
110.000,33,1312.775,1625.923,597.982
110.000,34,728.307,613.371,305.780
110.000,35,1152.418,337.849,244.189
110.000,36,844.875,1748.927,589.514
110.000,37,155.292,872.840,478.835
110.000,38,881.172,1557.601,558.241
110.000,39,1144.332,291.244,485.834
110.000,40,154.384,1884.140,226.087
110.000,41,1037.244,1133.956,299.817
110.000,42,904.835,855.539,137.831
110.000,43,377.495,1644.035,479.352
110.000,44,547.854,1427.179,555.851
110.000,45,1264.910,1273.413,201.293
110.000,46,871.654,983.197,168.648
110.000,47,1155.077,926.510,448.062
110.000,48,1058.830,1026.194,101.991
110.000,49,1181.161,57.613,365.684
110.000,50,560.334,274.276,396.139
110.000,51,623.116,1752.685,233.763
110.000,52,1287.728,1480.514,177.605
110.000,53,1177.758,815.738,235.124
110.000,54,720.880,1296.013,170.461
110.000,55,672.514,529.024,509.546
110.000,56,989.225,1564.996,451.604
110.000,57,664.126,659.202,333.081
110.000,58,1184.505,396.320,167.876
110.000,59,1107.327,265.998,177.146
110.000,60,1078.819,588.328,485.357
110.000,61,1207.903,811.884,128.926
110.000,62,57.942,945.352,497.127
110.000,63,53.833,1007.947,488.777
115.000,0,1111.978,26.248,416.887
115.000,1,1042.384,478.940,424.414
115.000,2,1187.454,513.447,547.796
115.000,3,283.043,1604.290,226.694
115.000,4,297.691,1676.378,298.996
115.000,5,821.309,190.096,167.392
115.000,6,993.245,1855.480,290.590
115.000,7,173.373,1405.921,576.471
115.000,8,129.594,626.017,452.507
115.000,9,190.451,1138.684,195.470
115.000,10,1268.170,352.663,575.406
115.000,11,312.531,1612.576,422.556
115.000,12,491.006,1606.830,259.516
115.000,13,1242.458,407.093,546.917
115.000,14,459.048,620.703,439.691
115.000,15,1211.310,1200.034,479.855
115.000,16,1178.720,1040.009,138.655
115.000,17,836.149,896.509,552.308
115.000,18,375.147,1027.843,226.485
115.000,19,1138.178,820.449,427.146
