t_s,node,x,y,z
50.000,40,788.085,414.613,538.719
50.000,41,358.448,991.179,563.565
50.000,42,273.871,71.163,514.006
50.000,43,2270.191,473.350,348.219
50.000,44,2130.327,141.910,386.009
50.000,45,1565.126,1023.617,342.893
50.000,46,1036.677,910.757,495.137
50.000,47,1493.510,380.508,236.070
50.000,48,705.138,493.389,259.993
50.000,49,1060.473,823.223,201.384
50.000,50,2349.511,876.447,547.664
50.000,51,2197.441,918.080,375.851
50.000,52,2248.022,848.087,313.918
50.000,53,1271.151,550.594,541.147
50.000,54,2004.739,858.054,350.141
50.000,55,286.820,529.923,563.297
50.000,56,2095.064,330.323,279.939
50.000,57,301.851,846.414,466.748
50.000,58,1900.290,940.676,460.488
50.000,59,159.447,169.812,173.230
50.000,60,1615.413,283.893,531.349
50.000,61,1352.384,670.516,325.184
50.000,62,2394.798,159.672,330.221
50.000,63,1548.076,776.523,447.309
50.000,64,555.240,483.793,549.516
50.000,65,2463.281,554.592,330.422
50.000,66,221.228,993.324,134.177
50.000,67,709.247,997.567,265.302
50.000,68,1134.447,403.947,342.899
50.000,69,1871.424,114.849,466.319
50.000,70,1626.250,425.244,293.858
55.000,0,1201.851,476.647,100.987
55.000,1,1308.219,167.836,378.026
55.000,2,1390.838,835.008,269.203
55.000,3,537.335,755.703,114.011
55.000,4,914.610,12.137,111.825
55.000,5,1294.331,1056.911,139.652
55.000,6,1463.628,856.416,538.855
55.000,7,1622.425,741.544,573.662
55.000,8,891.118,242.826,349.752
55.000,9,2193.559,571.018,185.672
55.000,10,2400.198,291.686,274.516
55.000,11,426.825,828.154,302.110
55.000,12,1816.087,907.325,497.361
55.000,13,1536.523,375.095,488.782
55.000,14,1586.807,1063.306,472.184
55.000,15,669.507,415.331,268.023
55.000,16,891.050,248.999,443.043
55.000,17,353.655,418.242,458.390
55.000,18,747.412,1039.093,366.708
55.000,19,2343.363,215.144,428.521
55.000,20,1898.708,654.847,171.314
55.000,21,1277.982,708.968,530.891
55.000,22,1310.248,657.015,573.552
55.000,23,594.523,1042.739,311.955
55.000,24,1632.984,152.145,214.282
55.000,25,151.701,266.716,340.316
55.000,26,1309.108,597.660,349.381
55.000,27,1818.490,849.517,507.471
55.000,28,1721.207,573.140,137.888
55.000,29,663.721,282.528,204.244
55.000,30,1979.522,296.533,552.112
55.000,31,236.342,741.607,304.901
55.000,32,333.839,383.656,310.606
55.000,33,549.826,430.648,581.506
55.000,34,1283.146,920.561,557.965
55.000,35,242.247,1018.066,182.313
55.000,36,583.878,646.479,504.373
55.000,37,944.927,474.888,176.577
55.000,38,1618.637,568.107,268.372
55.000,39,1171.723,885.986,419.171
55.000,40,866.374,446.689,540.029
55.000,41,439.856,1073.146,572.273
55.000,42,167.619,44.197,511.695
55.000,43,2198.801,564.420,346.782
55.000,44,2210.992,90.332,389.148
55.000,45,1556.521,1058.065,343.817
55.000,46,1167.007,875.064,493.205
55.000,47,1564.664,452.553,241.283
55.000,48,655.358,408.158,263.901
55.000,49,1179.317,863.655,204.192
55.000,50,2295.945,813.778,545.070
55.000,51,2147.234,1019.881,372.781
55.000,52,2142.883,895.436,309.974
55.000,53,1378.544,614.530,539.128
55.000,54,2140.597,918.532,347.535
55.000,55,237.175,465.246,561.145
55.000,56,2232.256,379.046,278.949
55.000,57,416.885,888.521,466.007
55.000,58,1974.845,864.043,466.603
55.000,59,244.267,192.528,168.684
55.000,60,1639.528,362.660,528.597
55.000,61,1446.689,673.297,326.569
55.000,62,2429.186,63.249,330.266
55.000,63,1654.923,848.720,444.006
55.000,64,582.764,356.639,543.427
55.000,65,2423.209,678.867,329.305
55.000,66,232.093,863.268,142.717
55.000,67,712.763,892.353,269.716
55.000,68,1028.383,472.695,351.154
55.000,69,1941.901,38.169,466.989
55.000,70,1565.557,350.382,287.404
60.000,0,1221.679,379.798,104.537
60.000,1,1403.056,256.519,383.004
60.000,2,1405.333,749.179,266.149
60.000,3,445.079,626.871,115.375
60.000,4,870.476,87.222,118.323
60.000,5,1368.471,1079.230,141.727
60.000,6,1574.878,884.555,537.557
60.000,7,1619.332,636.037,572.672
60.000,8,961.976,319.905,350.897
60.000,9,2154.279,694.643,179.343
60.000,10,2266.773,340.591,271.389
60.000,11,498.539,915.372,300.223
60.000,12,1951.627,862.082,495.498
60.000,13,1443.033,482.327,491.588
60.000,14,1722.139,1020.159,471.682
60.000,15,671.264,315.503,273.388
60.000,16,788.356,277.010,441.156
60.000,17,282.581,353.433,460.055
60.000,18,666.720,1061.672,364.973
60.000,19,2335.726,291.770,430.508
60.000,20,1983.542,663.043,171.561
60.000,21,1360.689,649.876,532.135
60.000,22,1348.157,790.473,579.643
60.000,23,696.303,1083.292,310.115
60.000,24,1706.124,222.212,214.430
60.000,25,146.966,146.635,339.027
60.000,26,1396.646,601.819,349.538
60.000,27,1801.230,725.205,501.015
60.000,28,1808.653,518.478,132.696
60.000,29,641.889,187.373,201.677
60.000,30,2073.748,214.864,558.439
60.000,31,311.161,833.482,305.227
60.000,32,390.029,462.110,308.734
60.000,33,530.991,505.528,579.724
60.000,34,1345.632,832.979,559.113
60.000,35,274.434,1085.266,184.818
60.000,36,453.512,707.670,501.356
60.000,37,1024.555,479.888,176.846
60.000,38,1562.676,515.542,273.303
60.000,39,1143.706,806.446,420.524
60.000,40,940.421,481.968,539.656
60.000,41,488.715,1010.357,578.626
60.000,42,66.112,10.685,507.496
60.000,43,2133.782,666.670,340.802
60.000,44,2302.148,39.908,392.589
60.000,45,1536.345,962.707,344.993
60.000,46,1301.368,843.833,487.522
60.000,47,1625.065,525.887,244.713
60.000,48,617.875,319.362,268.035
60.000,49,1282.555,918.713,204.293
60.000,50,2230.420,770.214,542.753
60.000,51,2091.787,1060.379,369.994
60.000,52,2055.090,953.234,306.481
60.000,53,1480.959,687.443,534.326
60.000,54,2284.414,971.057,343.487
60.000,55,166.572,416.539,557.108
60.000,56,2367.499,427.682,273.217
60.000,57,541.894,930.335,463.541
60.000,58,2037.993,787.358,469.889
60.000,59,329.699,213.247,165.663
60.000,60,1660.960,436.415,525.660
60.000,61,1540.896,665.457,329.471
60.000,62,2460.112,30.593,331.172
60.000,63,1763.913,902.730,441.540
60.000,64,624.383,241.576,539.032
60.000,65,2364.779,791.884,328.068
60.000,66,253.661,731.829,149.077
60.000,67,727.767,787.213,273.887
60.000,68,916.159,521.266,354.006
60.000,69,2030.252,157.003,466.324
60.000,70,1493.454,289.362,282.634
65.000,0,1231.372,281.808,106.541
65.000,1,1510.266,334.697,385.930
65.000,2,1414.492,662.352,263.433
65.000,3,352.770,516.637,114.941
65.000,4,824.421,188.150,124.417
65.000,5,1438.362,1077.787,143.960
65.000,6,1674.084,940.825,539.353
65.000,7,1635.883,543.789,571.549
65.000,8,1026.195,404.678,351.861
65.000,9,2100.474,811.666,173.063
65.000,10,2134.490,360.004,267.936
65.000,11,564.556,1012.843,296.859
65.000,12,2088.277,847.492,490.719
65.000,13,1351.554,585.439,492.157
65.000,14,1847.122,980.106,473.148
65.000,15,639.249,211.495,278.264
65.000,16,684.915,301.594,437.971
65.000,17,212.050,297.513,459.995
65.000,18,578.740,981.893,361.159
65.000,19,2336.272,364.609,432.510
65.000,20,2070.828,683.555,170.092
65.000,21,1434.897,584.464,531.078
65.000,22,1394.323,920.793,584.928
65.000,23,799.887,1053.828,306.850
65.000,24,1785.563,294.778,211.432
65.000,25,134.028,34.027,340.318
65.000,26,1493.884,608.007,349.335
65.000,27,1773.357,606.143,495.795
65.000,28,1899.005,475.613,127.583
65.000,29,626.473,90.476,199.342
65.000,30,2173.989,138.270,562.192
65.000,31,366.015,940.070,306.284
65.000,32,439.577,550.731,308.947
65.000,33,525.115,576.290,578.550
65.000,34,1412.502,752.965,561.537
65.000,35,306.883,1026.536,186.710
65.000,36,320.212,758.013,501.791
65.000,37,1092.115,510.197,175.663
65.000,38,1505.601,458.967,276.932
65.000,39,1114.380,731.204,421.102
65.000,40,1022.081,494.763,538.757
65.000,41,570.850,933.019,583.107
65.000,42,43.592,19.907,501.249
65.000,43,2072.278,766.900,336.315
65.000,44,2386.028,30.459,394.846
65.000,45,1516.847,863.373,344.770
65.000,46,1432.750,799.914,484.411
65.000,47,1688.867,596.501,247.949
65.000,48,563.854,242.671,271.132
65.000,49,1385.278,979.748,206.888
65.000,50,2170.275,716.917,540.162
65.000,51,2039.420,954.412,363.595
65.000,52,1975.367,1024.834,303.522
65.000,53,1575.581,764.052,532.444
65.000,54,2432.024,1001.847,338.678
65.000,55,111.612,352.087,553.990
65.000,56,2469.651,484.602,267.347
65.000,57,656.182,996.870,461.352
65.000,58,2103.165,706.057,473.206
65.000,59,421.320,229.192,163.923
65.000,60,1695.768,508.377,524.887
65.000,61,1639.540,647.566,331.307
65.000,62,2463.645,120.296,332.484
65.000,63,1872.822,962.699,438.715
65.000,64,654.173,118.659,532.259
65.000,65,2312.613,908.969,327.329
65.000,66,277.900,605.753,153.613
65.000,67,728.868,682.141,276.922
65.000,68,809.751,581.784,356.976
65.000,69,2105.832,279.840,467.696
65.000,70,1415.449,223.761,277.715
70.000,0,1250.437,185.875,109.361
70.000,1,1613.233,418.588,391.989
70.000,2,1408.736,572.054,260.261
70.000,3,241.121,417.458,117.788
70.000,4,765.601,279.896,127.249
70.000,5,1514.646,1055.387,147.820
70.000,6,1777.083,975.468,540.005
70.000,7,1649.625,447.711,572.771
70.000,8,1094.071,480.424,352.418
70.000,9,2045.998,922.084,170.364
70.000,10,2003.417,376.447,262.889
70.000,11,636.348,1093.114,295.516
70.000,12,2225.257,819.313,491.053
70.000,13,1286.969,699.813,496.213
70.000,14,1970.725,925.751,473.735
70.000,15,629.474,107.633,281.897
70.000,16,576.279,314.881,437.371
70.000,17,131.282,241.782,459.214
70.000,18,485.936,904.730,356.006
70.000,19,2340.261,442.747,433.914
70.000,20,2155.307,692.221,169.834
70.000,21,1506.817,524.574,530.540
70.000,22,1447.379,1053.608,588.901
70.000,23,892.481,1010.451,304.285
70.000,24,1850.467,381.203,212.636
70.000,25,111.689,73.348,342.040
70.000,26,1588.004,615.800,349.641
70.000,27,1745.834,482.087,490.943
70.000,28,1969.890,401.770,122.489
70.000,29,629.627,26.742,195.582
70.000,30,2264.695,62.209,564.088
70.000,31,413.177,1052.909,305.275
70.000,32,469.904,647.237,307.137
70.000,33,513.012,648.629,578.631
70.000,34,1488.523,680.309,560.483
70.000,35,319.621,953.664,188.976
70.000,36,193.526,811.340,500.732
70.000,37,1173.630,528.167,172.249
70.000,38,1446.546,405.146,280.842
70.000,39,1103.361,644.795,421.339
70.000,40,1097.384,517.117,538.515
70.000,41,614.229,820.597,588.531
70.000,42,149.438,45.827,494.304
70.000,43,2026.538,875.030,333.147
70.000,44,2467.590,85.635,397.243
70.000,45,1478.015,781.556,345.052
70.000,46,1565.045,732.758,479.623
70.000,47,1749.416,664.229,253.627
70.000,48,517.188,147.227,277.364
70.000,49,1490.516,1025.772,209.107
70.000,50,2099.709,669.169,537.867
70.000,51,1971.521,853.543,360.199
70.000,52,1883.989,1079.929,300.754
70.000,53,1659.922,840.758,528.144
70.000,54,2382.559,1031.770,335.222
70.000,55,43.463,297.582,551.708
70.000,56,2329.245,528.429,266.023
70.000,57,778.551,1025.199,463.115
70.000,58,2161.012,622.000,479.994
70.000,59,505.353,259.928,159.965
70.000,60,1725.482,580.916,522.291
70.000,61,1738.405,628.387,330.898
70.000,62,2409.691,195.597,334.020
70.000,63,1987.246,1020.370,436.220
70.000,64,708.350,1.514,526.587
70.000,65,2271.158,1035.669,330.673
70.000,66,308.002,477.501,159.456
70.000,67,737.923,571.891,281.138
70.000,68,702.876,629.205,361.462
70.000,69,2170.944,412.805,468.510
70.000,70,1352.156,148.007,273.471
75.000,0,1261.191,86.366,111.937
75.000,1,1732.965,484.846,394.512
75.000,2,1414.476,481.903,257.770
75.000,3,123.913,326.773,117.206
75.000,4,709.432,376.721,134.311
75.000,5,1588.341,1024.624,149.927
75.000,6,1884.261,1018.829,540.905
75.000,7,1652.175,339.741,575.006
75.000,8,1150.300,567.826,353.511
75.000,9,1987.223,1030.477,167.776
75.000,10,1871.863,404.928,260.242
75.000,11,722.769,1020.410,293.711
75.000,12,2358.463,789.545,490.910
75.000,13,1215.214,814.516,499.373
75.000,14,2096.890,860.041,472.329
75.000,15,612.387,22.812,287.611
75.000,16,472.529,316.435,436.365
75.000,17,47.903,189.016,462.620
75.000,18,432.300,795.986,354.046
75.000,19,2346.142,528.816,435.638
75.000,20,2243.511,702.650,168.345
75.000,21,1562.091,448.376,527.635
75.000,22,1475.141,969.336,594.559
75.000,23,985.224,950.700,299.894
75.000,24,1921.927,457.243,210.243
75.000,25,65.419,181.216,343.843
75.000,26,1678.506,613.785,349.012
75.000,27,1742.556,358.401,484.469
75.000,28,2044.183,336.165,117.720
75.000,29,628.020,124.463,190.908
75.000,30,2362.499,26.782,567.243
75.000,31,490.711,1041.840,305.303
75.000,32,515.531,737.400,305.598
75.000,33,492.697,729.031,578.903
75.000,34,1556.341,600.008,561.668
75.000,35,344.625,883.421,192.154
75.000,36,57.988,876.173,497.501
75.000,37,1252.754,544.907,168.849
75.000,38,1390.100,345.420,284.565
75.000,39,1089.531,562.958,423.456
75.000,40,1180.119,531.744,536.309
75.000,41,665.177,713.432,593.046
75.000,42,247.256,76.100,489.271
75.000,43,1973.965,978.569,327.677
75.000,44,2383.965,114.461,400.554
75.000,45,1436.098,693.029,345.007
75.000,46,1695.232,686.297,477.246
75.000,47,1814.634,748.985,259.354
75.000,48,482.588,53.911,283.093
75.000,49,1599.155,1066.659,208.682
75.000,50,2046.296,607.869,534.840
75.000,51,1913.358,753.167,357.859
75.000,52,1788.729,1049.574,298.654
75.000,53,1756.859,908.702,522.669
75.000,54,2240.817,1063.493,332.263
75.000,55,21.111,231.927,548.354
75.000,56,2195.025,582.128,263.170
75.000,57,902.257,1058.106,459.681
75.000,58,2221.180,538.559,484.931
75.000,59,588.251,283.570,156.039
75.000,60,1752.622,664.343,519.885
75.000,61,1830.334,645.572,330.829
75.000,62,2368.470,281.978,335.037
75.000,63,2088.700,1082.647,435.061
75.000,64,756.247,118.618,521.760
75.000,65,2239.167,1016.992,327.749
75.000,66,337.289,347.072,165.225
75.000,67,749.258,467.687,285.699
75.000,68,591.394,673.514,365.057
75.000,69,2244.537,539.415,470.502
75.000,70,1270.744,100.104,270.123
80.000,0,1313.249,9.503,115.661
80.000,1,1856.917,548.270,398.117
80.000,2,1413.345,395.891,254.805
80.000,3,6.140,247.413,115.282
80.000,4,654.558,473.228,143.095
80.000,5,1655.554,984.663,152.596
80.000,6,1992.282,1051.514,540.581
80.000,7,1645.342,234.722,575.133
80.000,8,1223.560,640.932,353.652
80.000,9,1944.405,1050.955,165.442
80.000,10,1743.890,453.335,256.151
80.000,11,794.267,940.542,289.414
80.000,12,2467.021,747.572,487.603
80.000,13,1117.153,912.341,502.235
80.000,14,2225.758,814.321,472.811
80.000,15,579.503,123.313,292.878
80.000,16,367.926,331.554,434.134
80.000,17,16.246,125.083,463.982
80.000,18,353.377,702.562,351.989
80.000,19,2329.132,609.881,437.885
80.000,20,2328.774,722.875,167.277
80.000,21,1642.603,392.328,527.923
80.000,22,1516.625,837.547,598.880
80.000,23,1081.069,902.951,300.775
80.000,24,1977.099,546.517,208.784
80.000,25,37.547,293.426,344.691
80.000,26,1775.996,617.146,349.121
80.000,27,1717.270,244.746,475.962
80.000,28,2129.268,274.276,116.230
80.000,29,604.581,221.099,188.638
80.000,30,2440.772,123.691,571.137
80.000,31,550.156,940.235,303.148
80.000,32,560.340,822.687,304.232
80.000,33,460.811,805.435,577.419
80.000,34,1621.168,522.207,560.712
80.000,35,375.990,814.213,195.767
80.000,36,77.439,941.032,495.351
80.000,37,1333.370,558.360,166.494
80.000,38,1336.733,296.343,288.599
80.000,39,1071.707,480.547,423.836
80.000,40,1260.821,542.253,535.810
80.000,41,724.974,614.829,596.031
80.000,42,355.391,88.820,484.437
80.000,43,1914.235,1072.710,323.288
80.000,44,2291.028,157.470,401.065
80.000,45,1394.333,605.992,346.377
80.000,46,1816.726,628.612,472.949
80.000,47,1893.903,798.425,264.025
80.000,48,430.762,28.776,289.345
80.000,49,1708.306,1069.630,208.977
80.000,50,1997.019,548.795,531.279
80.000,51,1847.210,651.043,351.698
80.000,52,1698.475,988.142,298.135
80.000,53,1862.997,969.186,519.451
80.000,54,2092.461,1087.657,331.451
80.000,55,90.926,178.541,545.491
80.000,56,2061.219,640.199,263.443
80.000,57,1024.680,1081.643,457.814
80.000,58,2305.059,484.517,489.000
80.000,59,664.316,314.255,152.355
80.000,60,1767.298,747.527,517.550
80.000,61,1928.214,666.382,332.956
80.000,62,2337.881,375.871,335.572
80.000,63,2196.208,1017.152,432.719
80.000,64,798.765,236.895,516.886
80.000,65,2188.571,901.624,325.279
80.000,66,373.336,222.665,174.674
80.000,67,756.812,364.622,289.855
80.000,68,479.731,699.576,371.964
80.000,69,2330.115,665.249,473.733
80.000,70,1199.751,24.626,265.179
85.000,0,1348.757,101.839,118.629
85.000,1,1954.269,635.646,400.395
85.000,2,1415.621,307.921,252.527
85.000,3,114.830,146.221,118.004
85.000,4,585.313,558.376,148.916
85.000,5,1721.888,944.084,153.465
85.000,6,2091.199,1086.383,540.589
85.000,7,1650.053,140.137,574.007
85.000,8,1300.380,716.045,353.083
85.000,9,1891.026,943.632,162.552
85.000,10,1607.992,456.929,249.065
85.000,11,883.663,868.164,284.872
85.000,12,2331.224,709.939,489.225
85.000,13,1035.912,1036.033,508.410
85.000,14,2367.126,794.995,476.054
85.000,15,546.194,225.431,296.869
85.000,16,258.981,336.722,434.601
85.000,17,82.222,59.249,464.406
85.000,18,283.051,608.132,350.498
85.000,19,2327.637,689.198,440.615
85.000,20,2415.422,743.764,167.814
85.000,21,1719.136,321.230,526.827
85.000,22,1564.019,698.624,596.215
85.000,23,1188.789,872.570,302.967
85.000,24,2059.568,610.924,208.360
85.000,25,34.010,406.386,345.063
85.000,26,1872.496,613.399,348.928
85.000,27,1691.668,137.497,468.463
85.000,28,2193.069,201.814,111.973
85.000,29,590.123,320.467,184.692
85.000,30,2428.464,215.585,578.566
85.000,31,610.638,847.115,300.416
85.000,32,600.029,908.459,301.670
85.000,33,437.924,881.440,575.297
85.000,34,1685.452,438.873,560.968
85.000,35,398.446,745.583,197.708
85.000,36,217.522,997.348,491.541
85.000,37,1409.171,588.759,165.709
85.000,38,1285.018,237.604,292.171
85.000,39,1059.550,389.547,423.138
85.000,40,1347.096,555.635,534.440
85.000,41,776.981,512.312,596.658
85.000,42,463.240,105.062,478.395
85.000,43,1861.275,976.292,316.329
85.000,44,2196.614,190.246,400.796
85.000,45,1366.991,516.334,348.673
85.000,46,1948.257,595.651,473.996
85.000,47,1964.335,860.320,268.757
85.000,48,382.316,111.135,294.004
85.000,49,1822.444,1031.722,210.736
85.000,50,1946.762,482.382,527.955
85.000,51,1795.373,544.708,346.560
85.000,52,1616.260,923.241,292.900
85.000,53,1973.660,1020.568,516.924
85.000,54,1949.782,1043.976,332.430
85.000,55,149.609,120.055,543.315
85.000,56,1917.324,661.492,263.723
85.000,57,1138.852,1018.556,455.011
85.000,58,2368.792,420.986,491.937
85.000,59,751.790,317.073,147.194
85.000,60,1782.444,832.889,514.544
85.000,61,2022.196,665.919,335.295
85.000,62,2295.820,459.615,335.719
85.000,63,2290.784,935.327,433.833
85.000,64,845.836,352.913,513.214
85.000,65,2127.701,785.059,326.678
85.000,66,399.005,94.040,183.379
85.000,67,775.270,257.031,294.021
85.000,68,374.277,751.806,378.981
85.000,69,2414.829,783.753,473.869
85.000,70,1132.273,46.146,261.470
90.000,0,1381.859,200.041,119.702
90.000,1,2058.257,726.765,402.760
90.000,2,1421.684,217.789,249.238
90.000,3,221.996,39.357,119.937
90.000,4,522.173,644.590,152.230
90.000,5,1787.799,902.108,155.474
90.000,6,2206.943,1071.137,541.225
90.000,7,1648.884,38.320,576.329
90.000,8,1362.479,790.768,355.181
90.000,9,1848.419,829.929,157.720
90.000,10,1474.941,476.514,240.992
90.000,11,951.196,776.648,283.066
90.000,12,2194.301,694.119,490.028
90.000,13,939.648,1031.340,511.932
90.000,14,2467.573,748.526,476.223
90.000,15,545.691,333.350,301.549
90.000,16,157.852,373.829,433.377
90.000,17,152.257,4.121,463.823
90.000,18,224.372,501.677,348.198
90.000,19,2339.253,759.990,442.899
90.000,20,2461.748,765.495,167.097
90.000,21,1799.329,260.222,527.839
90.000,22,1629.208,570.653,593.029
90.000,23,1288.197,835.246,304.457
90.000,24,2140.763,676.317,208.182
90.000,25,11.649,518.295,345.953
90.000,26,1971.017,618.806,347.936
90.000,27,1653.908,27.610,461.129
90.000,28,2274.423,141.850,106.861
90.000,29,583.919,418.712,180.558
90.000,30,2330.321,298.231,585.204
90.000,31,695.874,764.026,298.982
90.000,32,644.588,994.851,298.596
90.000,33,420.661,963.429,574.376
90.000,34,1742.246,351.802,563.848
90.000,35,407.831,672.073,200.194
90.000,36,350.382,1047.753,487.676
90.000,37,1486.950,609.541,164.658
90.000,38,1224.726,187.675,295.942
90.000,39,1049.332,292.356,424.108
90.000,40,1427.279,590.721,533.551
90.000,41,830.592,410.679,590.045
90.000,42,570.532,120.403,472.892
90.000,43,1797.579,870.541,309.182
90.000,44,2103.540,231.192,403.834
90.000,45,1327.725,434.719,351.667
90.000,46,2062.399,520.952,471.539
90.000,47,2036.721,926.353,272.889
90.000,48,334.450,195.760,298.033
90.000,49,1940.118,1004.744,209.597
90.000,50,1882.136,432.130,525.487
90.000,51,1730.904,439.664,340.856
90.000,52,1531.467,860.008,290.138
90.000,53,2086.635,1069.600,511.421
90.000,54,1799.461,1031.465,329.517
90.000,55,197.674,50.832,541.039
90.000,56,1782.091,703.914,260.773
90.000,57,1257.486,975.273,454.081
90.000,58,2424.174,341.051,496.021
90.000,59,842.466,315.272,143.038
90.000,60,1813.363,911.577,511.350
90.000,61,2120.596,651.815,336.138
90.000,62,2244.962,540.188,337.516
90.000,63,2400.285,879.806,431.556
90.000,64,865.630,475.568,506.490
90.000,65,2058.735,678.375,326.074
90.000,66,442.529,44.469,189.988
90.000,67,780.751,153.286,299.729
90.000,68,266.022,804.871,384.754
90.000,69,2479.008,911.195,473.917
90.000,70,1052.266,105.162,256.159
95.000,0,1407.562,299.578,122.472
95.000,1,2180.836,790.527,405.860
95.000,2,1426.577,126.785,245.093
95.000,3,332.383,67.318,122.033
95.000,4,475.581,732.879,155.289
95.000,5,1855.606,866.096,157.314
95.000,6,2302.499,1018.296,540.074
95.000,7,1644.439,81.294,577.984
95.000,8,1435.632,865.628,356.472
95.000,9,1802.978,713.262,152.668
95.000,10,1342.421,481.779,236.152
95.000,11,1015.599,687.103,278.703
95.000,12,2061.920,644.289,489.429
95.000,13,851.312,928.569,515.949
95.000,14,2338.108,704.500,475.900
95.000,15,530.317,431.382,306.031
95.000,16,43.870,390.497,430.344
95.000,17,238.187,55.306,463.998
95.000,18,144.436,411.238,345.246
95.000,19,2346.127,839.475,445.461
95.000,20,2370.279,775.205,165.516
95.000,21,1881.456,197.715,527.322
95.000,22,1670.826,437.397,588.465
95.000,23,1380.109,772.287,303.053
95.000,24,2223.239,741.368,207.048
95.000,25,18.152,628.170,348.755
95.000,26,2062.567,618.280,346.487
95.000,27,1621.995,102.552,456.046
95.000,28,2355.279,73.809,102.437
95.000,29,562.089,512.342,176.022
95.000,30,2246.813,390.456,588.799
95.000,31,768.806,673.226,296.924
95.000,32,707.090,1072.784,294.825
95.000,33,405.936,1035.431,574.493
95.000,34,1823.608,279.763,563.763
95.000,35,429.687,594.618,204.223
95.000,36,487.246,1085.749,485.225
95.000,37,1573.403,623.239,161.491
95.000,38,1165.771,138.312,299.043
95.000,39,1021.470,212.438,423.503
95.000,40,1506.195,624.924,534.670
95.000,41,896.079,315.213,584.887
95.000,42,678.366,129.497,468.168
95.000,43,1754.928,754.459,304.340
95.000,44,2016.695,276.629,405.403
95.000,45,1307.264,344.713,353.687
95.000,46,2197.303,467.530,467.280
95.000,47,2101.287,992.854,277.496
95.000,48,284.407,275.874,301.528
95.000,49,2051.513,951.669,211.132
95.000,50,1833.845,367.860,523.080
95.000,51,1677.349,338.129,335.820
95.000,52,1438.197,805.415,286.268
95.000,53,2198.684,1064.474,508.791
95.000,54,1666.330,1000.045,327.250
95.000,55,255.652,19.143,540.406
95.000,56,1643.888,741.065,260.315
95.000,57,1377.072,941.525,450.328
95.000,58,2476.146,268.189,500.177
95.000,59,926.929,328.377,138.374
95.000,60,1846.464,989.291,509.504
95.000,61,2222.890,635.577,340.004
95.000,62,2212.718,629.789,338.832
95.000,63,2438.592,831.934,432.735
95.000,64,917.911,594.313,500.462
95.000,65,1982.888,577.601,325.034
95.000,66,495.172,166.380,198.184
95.000,67,807.422,46.648,303.374
95.000,68,149.722,841.648,389.563
95.000,69,2405.398,1027.767,476.625
95.000,70,980.574,168.962,254.039
100.000,0,1420.025,400.667,126.203
100.000,1,2295.278,856.920,411.064
100.000,2,1429.682,35.979,239.633
100.000,3,445.816,164.127,123.528
100.000,4,436.885,826.823,161.149
100.000,5,1923.846,839.386,159.090
100.000,6,2408.383,977.060,539.656
100.000,7,1656.804,171.237,578.351
100.000,8,1502.168,947.097,356.345
100.000,9,1765.863,599.691,149.119
100.000,10,1204.890,515.204,231.769
100.000,11,1103.437,613.232,277.041
100.000,12,1927.151,616.057,489.280
100.000,13,749.568,836.218,520.144
100.000,14,2210.128,650.117,478.291
100.000,15,513.283,534.129,310.855
100.000,16,79.898,402.044,429.162
100.000,17,311.100,108.181,463.869
100.000,18,87.475,305.151,342.340
100.000,19,2343.367,915.884,447.934
100.000,20,2280.559,797.502,163.189
100.000,21,1955.914,140.315,528.008
100.000,22,1739.507,305.515,585.147
100.000,23,1469.691,708.725,303.158
100.000,24,2302.469,814.986,206.820
100.000,25,66.267,730.263,347.939
100.000,26,2156.677,603.530,344.064
100.000,27,1582.253,216.295,453.265
100.000,28,2441.850,20.741,100.192
100.000,29,540.755,616.005,171.273
100.000,30,2166.065,477.782,596.548
100.000,31,815.704,556.575,297.158
100.000,32,763.461,1022.395,293.025
100.000,33,393.346,1078.159,574.081
100.000,34,1894.597,198.456,561.072
100.000,35,455.111,517.880,207.834
100.000,36,615.927,1022.005,483.903
100.000,37,1654.903,637.455,159.137
100.000,38,1099.598,94.954,301.337
100.000,39,984.634,124.629,424.338
100.000,40,1584.602,634.571,535.374
100.000,41,954.958,211.744,578.490
100.000,42,786.070,140.613,463.613
100.000,43,1719.477,641.158,301.452
100.000,44,1931.988,316.071,408.370
100.000,45,1286.420,252.656,355.608
100.000,46,2328.072,419.276,459.531
100.000,47,2165.482,1065.033,282.747
100.000,48,238.748,370.231,305.977
100.000,49,2150.180,905.140,212.762
100.000,50,1774.354,311.414,519.440
100.000,51,1614.260,225.048,328.807
100.000,52,1352.244,739.799,282.013
100.000,53,2307.572,1006.562,509.514
100.000,54,1528.618,952.296,328.904
100.000,55,306.416,81.034,537.074
100.000,56,1507.147,780.315,262.502
100.000,57,1489.540,882.934,446.708
100.000,58,2427.118,179.709,504.941
100.000,59,1019.552,347.999,133.886
100.000,60,1879.281,1068.363,506.954
100.000,61,2316.031,632.255,342.813
100.000,62,2191.095,728.265,338.180
100.000,63,2339.362,762.918,433.181
100.000,64,941.868,717.063,494.714
100.000,65,1917.198,455.799,322.905
100.000,66,521.710,283.976,206.802
100.000,67,809.122,73.375,307.816
100.000,68,47.272,893.233,392.957
100.000,69,2330.318,1026.731,476.516
100.000,70,919.146,237.783,248.041
105.000,0,1431.516,503.287,130.929
105.000,1,2391.051,951.072,416.779
105.000,2,1445.094,69.891,236.394
105.000,3,558.317,249.610,123.885
