seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,80.0000,67,16,416.1036,-86.6965,0.0509,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
6,80.0000,67,18,529.9291,-88.6819,-0.6614,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,67,29,232.4176,-84.3968,0.6153,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,80.0000,67,32,498.6305,-86.3981,-1.2820,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,67,33,603.8428,-88.1354,-10.9745,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,67,39,361.3149,-85.1413,-0.5794,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,67,41,396.6874,-86.4705,-0.0630,11,0.2750,1.0000,7,9,7,0,0,9,7,0.2222
6,80.0000,67,42,524.4691,-88.3839,2.0936,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,80.0000,67,48,468.0831,-87.7505,0.6280,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,67,59,173.2015,-82.2007,1.0515,33,0.8250,0.7500,8,4,0,0,0,4,0,1.0000
6,80.0000,67,64,263.8497,-84.8846,0.6088,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
6,80.0000,67,66,424.8207,-87.1893,-0.1645,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,67,68,442.3911,-86.4882,-1.0549,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,68,4,366.3041,-86.6685,0.0089,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,68,11,404.7368,-87.0134,-0.0529,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
6,80.0000,68,16,389.6216,-87.1001,0.2805,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,80.0000,68,18,127.9588,-79.5498,1.1097,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,80.0000,68,23,638.7776,-88.9143,-0.6652,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,68,29,527.3856,-89.1571,0.4922,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,68,31,260.0236,-84.7303,0.5237,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,68,32,161.9932,-76.5411,-1.1641,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,80.0000,68,33,231.8960,-82.6002,0.0680,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
6,80.0000,68,35,234.4133,-84.5412,0.4785,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,80.0000,68,36,485.1443,-87.0901,0.8731,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
6,80.0000,68,41,342.8293,-84.2814,-0.3985,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,68,59,480.3865,-88.0959,-0.4586,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,68,66,526.9606,-87.8052,-0.3420,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,68,67,442.3911,-86.7611,-1.0473,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,80.0000,69,1,493.2720,-87.0443,-0.8475,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,69,12,160.3521,-81.8871,1.0071,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
6,80.0000,69,14,181.9722,-83.1046,1.3004,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
6,80.0000,69,19,65.9667,-70.5142,0.5482,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,80.0000,69,20,311.8296,-84.9633,0.3748,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,69,24,457.0727,-87.4647,-0.1245,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,69,26,569.9906,-89.1560,0.7212,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,69,30,561.2644,-88.8285,-0.4888,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,80.0000,69,44,514.4388,-87.2140,-0.1567,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
6,80.0000,69,47,501.9898,-87.0600,0.3230,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,80.0000,69,50,357.5270,-85.5136,-0.6955,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,69,51,498.2881,-88.5575,-0.4477,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,69,54,505.1264,-87.9703,3.1331,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,80.0000,69,56,342.2776,-84.3540,-0.9810,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,69,58,183.0974,-75.3751,-3.3772,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
6,80.0000,69,61,425.8443,-87.6292,0.1058,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,69,62,320.7617,-85.2682,-0.0981,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,69,63,378.7465,-87.2244,-0.4490,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,69,65,312.9638,-86.8221,0.8281,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
6,80.0000,70,0,188.3246,-80.0368,-0.4923,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
6,80.0000,70,2,428.4491,-85.8053,0.2407,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
6,80.0000,70,38,305.1934,-84.0854,0.1944,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
6,80.0000,70,39,499.4313,-88.6215,0.3307,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,70,59,619.1165,-89.1385,-0.3581,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,80.0000,70,64,518.8489,-88.7566,0.2611,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,0,2,285.8369,-85.8844,1.2190,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
6,84.0000,0,38,243.7222,-84.2026,0.4549,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,84.0000,0,70,244.9242,-82.1429,-0.3563,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,84.0000,1,2,617.1334,-89.0767,-0.1169,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,84.0000,1,5,478.9783,-89.2329,-1.7376,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,1,9,429.1301,-86.8873,1.1403,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,1,10,374.2767,-83.6694,-0.9582,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,84.0000,1,12,441.4572,-88.4827,0.3609,4,0.1000,,0,6,3,0,0,6,3,0.5000
6,84.0000,1,14,453.7005,-87.4416,0.2823,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,1,19,396.0450,-86.2437,-0.8927,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
6,84.0000,1,20,531.1544,-88.2089,0.5386,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
6,84.0000,1,21,389.5335,-86.1459,-1.1015,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
6,84.0000,1,22,444.7479,-88.0786,0.5830,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,1,24,216.8881,-82.8714,-0.4063,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
6,84.0000,1,26,99.7953,-75.4820,0.7789,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,1,28,546.4268,-87.4367,0.4969,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,1,34,343.4458,-84.4442,-0.1936,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
6,84.0000,1,43,403.7939,-88.1824,-0.2244,5,0.1250,1.0000,2,6,4,0,0,6,4,0.3333
6,84.0000,1,44,514.1247,-88.0098,0.5331,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,1,45,576.5992,-88.6781,-0.6099,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,84.0000,1,46,75.6211,-73.5636,1.2824,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,84.0000,1,47,272.2980,-83.9636,-0.3222,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,84.0000,1,49,484.4408,-87.7321,0.6611,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,84.0000,1,50,173.8994,-80.1361,0.5328,34,0.8500,0.4000,5,8,5,0,0,8,5,0.3750
6,84.0000,1,51,155.3022,-75.9557,-0.3691,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,84.0000,1,52,456.8324,-87.2785,1.5703,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,1,53,412.7055,-87.4908,0.5109,10,0.2500,0.8750,8,10,8,0,0,10,8,0.2000
6,84.0000,1,56,143.7328,-80.8251,1.1742,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
6,84.0000,1,58,465.8958,-87.5484,-0.4478,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
6,84.0000,1,60,279.7885,-84.0392,0.3234,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,84.0000,1,61,108.1608,-77.1418,1.1120,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,84.0000,1,62,408.7039,-86.9344,1.4196,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,84.0000,1,63,481.0636,-88.0709,1.1618,3,0.0750,0.6667,3,9,8,0,0,9,8,0.1111
6,84.0000,1,65,290.4818,-86.6881,-0.1382,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
6,84.0000,1,69,489.4569,-89.0089,0.3300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,2,0,285.8369,-85.3871,0.8779,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
6,84.0000,2,7,433.4315,-86.2852,-0.2991,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
6,84.0000,2,8,412.8824,-85.6027,-0.5103,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,2,10,256.4443,-84.4651,0.0201,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,2,21,398.0951,-86.8798,-0.4832,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,84.0000,2,27,390.5958,-87.7041,-0.5631,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
6,84.0000,2,34,427.7920,-85.7620,-1.3537,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,2,37,272.1482,-82.4979,-0.5309,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
6,84.0000,2,38,146.1268,-78.2691,0.0201,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,84.0000,2,39,394.5767,-85.9233,-0.4549,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,2,40,372.5310,-85.0921,0.8107,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,84.0000,2,45,235.2584,-82.8197,-0.2730,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
6,84.0000,2,70,395.2048,-87.3193,-0.1084,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,3,15,492.0088,-87.8912,-0.2966,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,3,16,401.3119,-87.9244,0.2567,7,0.1750,0.5000,6,8,8,0,0,8,8,0.0000
6,84.0000,3,17,363.5963,-86.8119,0.1617,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
6,84.0000,3,25,317.5340,-84.4401,-0.8665,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,3,42,503.2709,-88.8291,-0.3115,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,3,48,350.9380,-87.4105,0.1531,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,84.0000,3,55,429.3049,-87.7678,-0.1100,13,0.3250,0.5714,7,7,4,0,0,7,4,0.4286
6,84.0000,3,66,302.1408,-86.1965,-0.1841,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
6,84.0000,4,11,464.1257,-86.0164,-0.2416,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,84.0000,4,15,365.9129,-86.0990,0.5648,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,4,16,471.2792,-87.1966,-0.7275,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
6,84.0000,4,18,374.0469,-86.6939,0.4491,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
6,84.0000,4,29,243.8602,-83.8302,0.3849,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
6,84.0000,4,31,364.9087,-87.0276,0.8745,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,84.0000,4,32,382.4969,-86.2170,0.1545,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,4,35,302.8485,-86.6780,-0.1417,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
6,84.0000,4,41,483.7246,-87.2945,-0.0535,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,4,42,571.9605,-88.4303,-0.6107,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,4,48,508.9228,-88.6323,-0.1077,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,4,59,260.4011,-81.9870,-0.9514,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,84.0000,4,64,490.3338,-86.8135,-0.1281,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
6,84.0000,4,66,468.2397,-86.8891,-0.4350,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,84.0000,4,67,349.4293,-84.0727,-0.1630,22,0.5500,0.0000,4,7,6,0,0,7,6,0.1429
6,84.0000,4,68,366.2825,-85.7351,-0.6627,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
6,84.0000,5,1,478.9783,-86.7291,0.0007,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,5,6,544.4875,-88.7002,-0.4289,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
6,84.0000,5,9,186.8662,-82.7168,0.8865,27,0.6585,0.8571,7,6,3,0,0,6,3,0.5000
6,84.0000,5,10,513.7970,-87.8934,-0.0504,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,5,22,521.5317,-89.5904,-0.2173,3,0.0732,0.8750,8,4,3,0,0,4,3,0.2500
6,84.0000,5,24,486.0915,-88.2328,0.1836,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,5,26,418.7146,-86.8789,0.7104,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,5,37,489.0034,-87.6438,2.0214,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,5,43,232.7977,-84.4949,0.3358,19,0.4634,0.7442,43,5,2,0,0,5,2,0.6000
6,84.0000,5,46,518.6438,-88.3883,1.0201,4,0.0976,1.0000,4,4,4,38,38,42,42,0.0000
6,84.0000,5,47,284.0072,-85.3428,-0.6597,13,0.3171,1.0000,8,6,4,0,0,6,4,0.3333
6,84.0000,5,49,132.7546,-77.4121,-0.0048,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
6,84.0000,5,51,441.2329,-88.0735,-0.4093,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,5,52,162.0944,-78.8544,-0.1945,35,0.8537,0.0000,5,4,2,0,0,4,2,0.5000
6,84.0000,5,53,441.5296,-87.8663,-0.2972,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,5,54,335.1465,-87.7252,0.0138,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
6,84.0000,5,56,395.4523,-86.5461,2.0862,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,5,60,395.0259,-86.9808,-0.1319,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
6,84.0000,5,61,446.6709,-88.3126,-0.0303,4,0.0976,1.0000,8,10,10,0,0,10,10,0.0000
6,84.0000,5,65,487.2415,-88.7916,-0.7819,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,6,1,511.3594,-87.9928,1.1172,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,6,9,432.1409,-86.3945,-1.2887,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,6,12,472.1615,-87.3763,0.9402,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,6,14,396.6005,-87.1675,-0.0808,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
6,84.0000,6,19,497.2707,-88.5946,-0.4131,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,6,20,606.6891,-88.9962,0.4686,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,84.0000,6,26,555.5655,-89.2616,-1.0142,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,6,43,312.0520,-83.9549,-0.7100,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
6,84.0000,6,46,507.3004,-87.9400,-1.8048,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,6,47,380.4134,-87.2938,0.7644,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,6,49,430.5240,-86.7467,-0.2335,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
6,84.0000,6,50,600.8685,-88.4452,-0.2777,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,6,51,615.8121,-87.5981,-0.5081,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,6,52,524.8321,-88.3652,-0.2199,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,6,53,141.0914,-78.6819,0.3553,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,84.0000,6,54,231.0802,-82.0258,-0.0160,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,84.0000,6,60,399.5794,-86.6285,-0.1982,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,6,61,469.5029,-88.3465,-0.8375,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,84.0000,6,63,265.7943,-83.2412,-0.2475,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
6,84.0000,6,65,358.8199,-86.2413,-0.0053,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,6,69,470.0484,-88.5187,-0.1729,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
6,84.0000,7,2,433.4315,-87.6833,-0.1747,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,7,10,440.7899,-86.6559,1.8080,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,7,21,187.0500,-80.6300,-0.5246,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
6,84.0000,7,26,546.8433,-87.8814,-1.6753,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,7,27,111.8107,-76.2880,0.4213,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,84.0000,7,34,302.7335,-85.9727,-0.6660,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
6,84.0000,7,38,464.5474,-86.3407,-0.5411,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,7,46,534.0921,-88.1201,-1.2019,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,7,50,458.0029,-88.6084,-0.8472,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,8,2,412.8824,-85.5421,-0.6708,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,84.0000,8,13,412.8593,-86.4583,-0.3364,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,84.0000,8,22,365.9275,-87.1251,-0.9872,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
6,84.0000,8,23,215.0408,-83.2950,0.3761,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
6,84.0000,8,37,249.0391,-83.5933,-0.3872,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
6,84.0000,8,38,458.8912,-85.3652,-0.7030,10,0.2500,0.9000,10,6,6,0,0,6,6,0.0000
6,84.0000,8,39,375.1402,-84.2603,-0.5765,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
6,84.0000,8,40,239.7499,-82.2629,-0.2688,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
6,84.0000,8,41,591.7479,-87.4751,-0.0124,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,84.0000,8,45,189.1201,-80.4784,-0.3544,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
6,84.0000,8,51,533.6659,-87.7446,0.8595,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,84.0000,8,52,422.7516,-88.5824,-0.3459,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,8,57,377.7709,-86.5086,-0.4174,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,84.0000,9,5,186.8662,-82.5330,1.6892,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
6,84.0000,9,6,432.1409,-86.8082,0.0521,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,84.0000,9,14,568.0551,-89.3863,-0.8715,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,84.0000,9,20,552.0633,-88.2621,-0.3040,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,84.0000,9,24,396.2800,-87.9523,0.0071,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
6,84.0000,9,26,403.6444,-87.3285,0.4206,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
6,84.0000,9,43,161.5539,-79.4531,0.1491,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
6,84.0000,9,46,477.9617,-87.8333,0.8717,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,9,47,165.8899,-82.5245,1.4276,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
6,84.0000,9,49,128.3300,-80.2719,1.0583,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
6,84.0000,9,51,451.0353,-86.9720,0.4574,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,9,52,297.0853,-85.1119,0.0662,19,0.4750,0.0000,4,8,6,0,0,8,6,0.2500
6,84.0000,9,53,361.3764,-85.6798,-0.1524,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
6,84.0000,9,54,205.3264,-81.7654,0.5651,28,0.7000,0.6250,8,6,3,0,0,6,3,0.5000
6,84.0000,9,56,329.9442,-85.6197,0.0243,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,9,60,402.6186,-88.3940,0.6721,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,9,61,360.2944,-86.3277,0.5704,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,84.0000,9,63,464.9485,-86.7351,-0.7548,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,9,65,335.6385,-86.1959,-0.4677,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,84.0000,10,1,374.2767,-83.3192,-1.4852,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,2,256.4443,-84.4956,0.1917,16,0.4000,0.5714,7,5,1,0,0,5,1,0.8000
6,84.0000,10,5,513.7970,-85.7451,-0.2194,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,84.0000,10,7,440.7899,-87.1107,-0.9220,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
6,84.0000,10,8,440.8284,-87.4601,-0.2192,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,84.0000,10,21,310.9043,-85.1316,-0.7261,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,10,24,434.5115,-85.0247,-0.7583,9,0.2250,0.7500,8,6,6,0,0,6,6,0.0000
6,84.0000,10,26,286.9773,-82.3172,-1.7202,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,84.0000,10,27,374.2289,-85.4076,0.8295,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
6,84.0000,10,34,313.7790,-84.8998,-0.0291,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
6,84.0000,10,37,283.1037,-85.7260,0.2702,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
6,84.0000,10,38,399.4641,-87.4040,-0.3693,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,84.0000,10,40,427.0082,-88.0435,0.1461,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,84.0000,10,45,292.1474,-85.3888,0.7181,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
6,84.0000,10,46,394.7232,-85.4105,-0.1903,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,47,505.8069,-87.2269,-1.0422,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,84.0000,10,50,426.7568,-85.4553,-0.3268,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,51,222.5754,-83.5950,0.5561,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,52,480.7017,-87.9324,0.5224,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,84.0000,10,56,374.5909,-85.7065,0.0018,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,60,467.6543,-87.2480,0.0413,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,10,61,435.6943,-85.1761,-0.9931,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,84.0000,11,4,464.1257,-87.6781,0.8974,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,84.0000,11,13,310.8899,-86.2652,-0.8895,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
6,84.0000,11,18,633.9166,-88.8955,-0.6374,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,84.0000,11,23,296.0968,-84.3141,0.4403,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,84.0000,11,31,266.3232,-83.8284,0.0797,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,84.0000,11,32,278.4611,-83.6678,-0.1833,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
6,84.0000,11,33,518.1969,-87.4881,0.6936,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,84.0000,11,35,499.3788,-86.2069,-0.4432,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
