t_s,node,x,y,z
160.000,10,823.159,520.578,316.587
160.000,11,851.226,1337.475,186.789
160.000,12,1129.989,1919.947,456.963
160.000,13,1143.825,1338.039,332.089
160.000,14,92.462,1258.430,206.121
160.000,15,1108.195,1779.279,583.444
160.000,16,665.802,393.121,578.872
160.000,17,175.135,1331.665,432.450
160.000,18,238.681,570.831,549.954
160.000,19,1074.262,1454.370,515.164
160.000,20,920.232,318.760,506.869
160.000,21,928.451,43.262,289.573
160.000,22,960.281,1008.535,550.950
165.000,0,1134.694,152.345,194.347
165.000,1,723.155,1237.141,206.999
165.000,2,74.511,1402.778,239.633
165.000,3,739.220,137.749,478.571
165.000,4,651.156,687.281,467.742
165.000,5,984.428,939.504,320.228
165.000,6,625.867,1693.303,517.135
165.000,7,714.572,1735.674,175.027
165.000,8,621.737,1405.475,571.194
165.000,9,664.155,349.544,569.301
165.000,10,839.395,410.361,312.626
165.000,11,796.667,1280.725,188.665
165.000,12,1061.141,1951.155,450.800
165.000,13,1078.237,1404.966,339.292
165.000,14,196.883,1185.593,211.521
165.000,15,1056.878,1666.786,586.001
165.000,16,770.742,325.050,580.580
165.000,17,156.273,1426.037,431.715
165.000,18,207.226,634.366,551.940
165.000,19,1096.565,1580.463,518.801
165.000,20,866.421,215.500,503.716
165.000,21,808.900,15.322,286.331
165.000,22,954.345,1101.893,557.070
170.000,0,1043.530,198.479,190.814
170.000,1,660.344,1341.938,202.145
170.000,2,161.981,1384.367,240.957
170.000,3,868.060,200.424,474.619
170.000,4,588.313,645.269,465.807
170.000,5,886.521,996.745,316.243
170.000,6,693.428,1647.631,516.871
170.000,7,811.348,1774.234,175.211
170.000,8,717.005,1414.301,565.188
170.000,9,774.152,262.751,575.533
170.000,10,833.580,298.965,310.624
170.000,11,767.654,1224.246,191.341
170.000,12,949.666,1974.974,446.187
170.000,13,1002.179,1487.661,343.772
170.000,14,305.551,1118.242,216.540
170.000,15,1039.660,1548.625,588.918
170.000,16,883.814,258.713,586.610
170.000,17,110.276,1511.517,432.201
170.000,18,167.807,701.586,554.693
170.000,19,1143.870,1684.888,520.824
170.000,20,786.606,131.421,502.483
170.000,21,692.107,14.153,280.903
170.000,22,954.835,1186.674,559.077
175.000,0,942.307,230.554,189.417
175.000,1,597.372,1441.491,196.643
175.000,2,244.714,1373.485,247.026
175.000,3,1012.748,192.101,476.148
175.000,4,517.127,616.292,464.592
175.000,5,777.849,1039.612,312.428
175.000,6,753.583,1614.150,518.663
175.000,7,890.422,1844.133,173.565
175.000,8,815.541,1394.926,561.218
175.000,9,846.157,141.379,584.075
175.000,10,853.065,191.017,310.171
175.000,11,725.437,1160.145,194.628
175.000,12,839.531,1980.166,440.033
175.000,13,927.158,1558.521,348.222
175.000,14,399.062,1019.911,223.269
175.000,15,1044.904,1418.723,588.451
175.000,16,984.330,173.682,590.459
175.000,17,58.979,1597.139,433.319
175.000,18,125.679,753.525,556.508
175.000,19,1092.662,1804.422,522.025
175.000,20,700.603,48.713,497.010
175.000,21,562.493,21.341,277.641
175.000,22,938.010,1277.219,562.931
180.000,0,851.583,282.320,190.580
180.000,1,562.840,1561.822,187.411
180.000,2,320.733,1361.769,252.559
180.000,3,1124.336,196.483,476.205
180.000,4,461.322,563.840,460.643
180.000,5,665.343,1076.667,309.869
180.000,6,815.223,1582.685,518.531
180.000,7,968.340,1913.352,176.205
180.000,8,914.000,1381.599,558.348
180.000,9,921.887,28.667,590.151
180.000,10,860.291,79.338,307.294
180.000,11,683.855,1093.550,197.971
180.000,12,732.601,1946.172,436.690
180.000,13,850.164,1623.437,352.792
180.000,14,477.225,921.221,228.792
180.000,15,992.582,1292.864,587.290
180.000,16,1091.586,103.579,594.519
180.000,17,18.476,1691.800,433.120
180.000,18,82.553,819.486,561.078
180.000,19,1031.332,1925.314,521.362
180.000,20,633.638,38.704,492.288
180.000,21,437.633,3.974,275.048
180.000,22,928.823,1369.678,569.131
185.000,0,750.929,337.219,188.461
185.000,1,523.596,1670.313,181.264
185.000,2,387.322,1328.007,256.464
185.000,3,982.781,219.562,477.522
185.000,4,400.391,515.219,458.373
185.000,5,550.876,1135.787,305.197
185.000,6,877.342,1543.335,517.638
185.000,7,1052.164,1970.131,176.243
185.000,8,1005.556,1369.008,556.805
185.000,9,992.546,92.620,593.319
185.000,10,848.885,33.674,304.232
185.000,11,657.935,1018.771,202.778
185.000,12,626.580,1915.534,434.451
185.000,13,775.169,1698.930,359.581
185.000,14,563.555,827.267,235.540
185.000,15,957.402,1163.713,586.693
185.000,16,1106.785,23.661,599.266
185.000,17,12.769,1794.396,434.359
185.000,18,27.772,864.899,566.443
185.000,19,976.612,1900.588,517.952
185.000,20,578.515,133.448,492.302
185.000,21,316.656,54.631,270.201
185.000,22,918.640,1463.010,573.146
190.000,0,671.885,397.650,188.448
190.000,1,459.404,1780.315,175.890
190.000,2,454.015,1297.309,257.730
190.000,3,844.422,227.698,478.856
190.000,4,327.693,473.359,457.331
190.000,5,429.959,1170.140,301.072
190.000,6,949.645,1520.391,516.099
190.000,7,1145.721,1938.454,176.834
190.000,8,1102.275,1355.430,553.482
190.000,9,1051.034,214.503,595.641
190.000,10,867.740,143.351,301.437
190.000,11,630.139,949.594,204.649
190.000,12,513.805,1883.319,431.390
190.000,13,712.440,1775.931,365.367
190.000,14,647.858,730.092,242.773
190.000,15,918.421,1036.329,591.839
190.000,16,1025.173,75.734,593.173
190.000,17,38.340,1900.125,434.436
190.000,18,13.900,930.011,570.262
190.000,19,919.234,1783.081,520.191
190.000,20,537.800,244.322,492.726
190.000,21,180.105,62.499,265.264
190.000,22,924.821,1556.634,576.566
195.000,0,590.091,464.626,188.902
195.000,1,383.826,1888.489,169.551
195.000,2,525.888,1276.456,261.517
195.000,3,700.973,250.202,478.953
195.000,4,252.897,436.181,456.354
195.000,5,315.206,1222.476,297.118
195.000,6,1026.858,1489.621,513.876
195.000,7,1058.660,1886.287,178.673
195.000,8,1108.727,1332.211,551.358
195.000,9,1137.763,310.124,596.473
195.000,10,895.118,250.333,298.107
195.000,11,607.847,875.589,204.073
195.000,12,397.104,1880.339,429.021
195.000,13,651.836,1857.306,369.907
195.000,14,734.418,636.953,249.342
195.000,15,891.875,904.605,596.003
195.000,16,943.677,172.466,585.227
195.000,17,59.431,1954.507,433.826
195.000,18,54.387,1000.432,571.649
195.000,19,838.353,1687.923,520.966
195.000,20,463.770,319.429,495.609
195.000,21,59.005,51.101,261.776
195.000,22,915.805,1651.040,577.708
200.000,0,509.753,533.754,188.413
200.000,1,340.540,1937.347,164.511
200.000,2,591.835,1253.804,265.785
200.000,3,559.448,283.238,480.601
200.000,4,172.598,404.061,454.285
200.000,5,208.289,1294.335,292.194
200.000,6,1104.979,1463.930,513.085
200.000,7,975.583,1826.157,181.526
200.000,8,1017.489,1300.118,552.888
200.000,9,1039.809,410.896,591.369
200.000,10,912.418,363.002,292.951
200.000,11,564.600,805.882,205.988
200.000,12,285.591,1862.010,422.643
200.000,13,604.985,1951.036,374.543
200.000,14,843.631,561.366,257.273
200.000,15,862.289,778.823,598.001
200.000,16,835.287,248.498,580.940
200.000,17,93.568,1862.967,433.510
200.000,18,99.506,1056.858,574.010
200.000,19,762.116,1585.569,521.050
200.000,20,387.974,406.968,495.576
200.000,21,86.840,59.562,259.518
200.000,22,915.963,1740.283,582.169
205.000,0,426.139,597.794,188.706
205.000,1,275.137,1832.467,159.837
205.000,2,674.001,1259.734,268.120
205.000,3,430.181,328.924,480.090
205.000,4,103.332,363.431,451.501
205.000,5,86.392,1327.678,290.183
205.000,6,1123.076,1424.966,513.402
205.000,7,886.883,1795.216,183.026
205.000,8,928.971,1284.031,551.922
205.000,9,965.387,531.513,583.558
205.000,10,907.211,472.210,286.751
205.000,11,525.294,737.905,210.124
205.000,12,179.957,1832.275,417.574
205.000,13,525.454,1935.635,379.965
205.000,14,950.243,478.372,265.916
205.000,15,886.634,643.069,597.229
205.000,16,723.863,314.614,576.641
205.000,17,152.586,1777.152,431.577
205.000,18,151.183,1115.146,575.912
205.000,19,721.935,1461.820,522.667
205.000,20,324.011,498.783,495.095
205.000,21,198.685,115.453,252.985
205.000,22,909.166,1839.747,590.091
210.000,0,333.102,642.532,187.485
210.000,1,220.245,1712.840,153.070
210.000,2,753.435,1237.731,271.558
210.000,3,281.925,341.726,479.608
210.000,4,35.939,322.576,451.259
210.000,5,25.234,1391.120,287.881
210.000,6,1054.325,1386.317,515.595
210.000,7,797.619,1743.596,182.482
210.000,8,836.243,1263.648,549.703
210.000,9,886.302,645.099,577.175
210.000,10,901.539,581.133,280.770
210.000,11,494.201,661.610,215.362
210.000,12,65.619,1811.866,415.143
210.000,13,450.411,1858.637,385.681
210.000,14,1054.798,399.306,270.763
210.000,15,855.986,514.649,596.954
210.000,16,635.291,400.464,571.923
210.000,17,199.288,1687.171,433.503
210.000,18,198.926,1172.445,580.309
210.000,19,637.895,1372.675,522.492
210.000,20,242.226,574.834,493.512
210.000,21,323.372,118.654,248.230
210.000,22,905.028,1941.954,595.775
215.000,0,252.454,704.477,188.419
215.000,1,181.352,1589.264,142.375
215.000,2,825.375,1213.670,275.316
215.000,3,150.957,363.308,481.974
215.000,4,33.023,284.416,449.990
215.000,5,135.851,1441.544,281.239
215.000,6,982.231,1353.918,515.631
215.000,7,706.574,1708.123,182.703
215.000,8,747.423,1248.003,549.268
215.000,9,816.635,772.605,571.758
215.000,10,934.400,690.487,275.910
215.000,11,474.650,583.837,219.735
215.000,12,66.875,1809.062,412.442
215.000,13,375.699,1773.552,390.835
215.000,14,1140.756,310.601,277.457
215.000,15,799.245,398.506,593.780
215.000,16,537.868,484.255,570.777
215.000,17,248.653,1595.069,434.053
215.000,18,237.755,1239.988,584.351
215.000,19,569.850,1271.920,524.016
215.000,20,167.490,652.356,492.308
215.000,21,448.886,154.728,246.057
215.000,22,893.474,1921.772,598.643
220.000,0,179.546,784.153,186.805
220.000,1,121.263,1471.161,132.704
220.000,2,899.614,1230.559,280.087
220.000,3,12.460,410.014,480.365
220.000,4,99.805,246.923,448.729
220.000,5,215.773,1528.986,281.274
220.000,6,918.787,1308.745,516.851
220.000,7,646.254,1627.373,186.304
220.000,8,651.814,1237.238,548.353
220.000,9,732.406,886.992,563.235
220.000,10,961.713,799.544,273.239
220.000,11,432.022,515.294,225.115
220.000,12,185.241,1826.687,411.530
220.000,13,305.142,1693.068,397.250
220.000,14,1052.029,238.025,281.997
220.000,15,781.491,267.008,589.677
220.000,16,439.282,570.778,564.945
220.000,17,272.264,1499.073,431.344
220.000,18,271.795,1309.804,585.191
220.000,19,497.303,1166.963,527.215
220.000,20,97.776,728.872,490.703
220.000,21,571.239,162.876,242.465
220.000,22,896.862,1829.043,593.131
225.000,0,87.271,847.118,190.002
225.000,1,102.768,1357.695,129.478
225.000,2,975.535,1225.148,284.488
225.000,3,153.011,436.998,478.919
225.000,4,159.396,207.292,445.932
225.000,5,314.321,1580.007,279.329
225.000,6,853.948,1268.143,515.591
225.000,7,568.454,1562.674,189.323
225.000,8,557.572,1232.914,548.939
225.000,9,635.901,980.633,554.364
225.000,10,983.361,906.889,268.366
225.000,11,393.556,452.063,229.712
225.000,12,287.798,1780.775,406.685
225.000,13,228.406,1618.875,404.018
225.000,14,942.975,161.993,289.674
225.000,15,763.782,135.586,590.002
225.000,16,357.545,671.871,560.607
225.000,17,298.357,1402.291,433.343
225.000,18,311.933,1373.466,588.841
225.000,19,460.491,1034.745,529.629
225.000,20,53.098,820.871,488.368
225.000,21,701.463,196.921,242.102
225.000,22,900.990,1733.402,589.299
230.000,0,26.666,883.689,189.628
230.000,1,83.658,1236.632,123.843
230.000,2,1051.952,1200.199,286.708
230.000,3,294.163,436.797,478.086
230.000,4,200.799,149.379,443.968
230.000,5,426.284,1607.385,277.083
230.000,6,783.991,1222.891,514.456
230.000,7,486.455,1504.187,191.295
230.000,8,463.749,1237.300,545.805
230.000,9,557.576,1100.714,550.885
230.000,10,982.053,1020.744,267.456
230.000,11,355.312,382.368,233.393
230.000,12,398.221,1765.078,402.956
230.000,13,157.775,1541.467,407.019
230.000,14,868.669,67.393,300.036
230.000,15,749.063,1.289,591.028
230.000,16,243.427,739.480,557.941
230.000,17,346.686,1319.068,433.719
230.000,18,359.672,1430.267,592.214
230.000,19,379.601,918.717,531.632
230.000,20,19.500,907.283,483.849
230.000,21,840.223,194.147,239.607
230.000,22,899.176,1640.043,584.418
235.000,0,117.439,946.838,188.198
235.000,1,48.270,1116.785,121.519
235.000,2,1126.651,1180.765,288.274
235.000,3,443.618,428.885,480.037
235.000,4,255.223,110.011,441.919
235.000,5,526.966,1665.063,270.722
235.000,6,713.695,1189.896,516.156
235.000,7,393.231,1461.975,191.556
235.000,8,363.349,1212.861,543.240
235.000,9,475.881,1198.142,545.899
235.000,10,966.671,1127.130,264.364
235.000,11,332.651,313.920,236.335
235.000,12,502.585,1741.364,401.427
235.000,13,107.672,1447.124,409.553
235.000,14,760.533,4.678,307.412
235.000,15,743.512,138.297,589.661
235.000,16,126.833,792.151,552.126
235.000,17,380.317,1219.982,436.084
235.000,18,407.050,1489.982,596.286
235.000,19,317.864,800.364,535.370
235.000,20,98.456,994.733,480.993
235.000,21,974.187,210.182,238.159
235.000,22,868.678,1548.136,578.998
240.000,0,200.743,999.610,186.975
240.000,1,22.729,1009.298,116.481
240.000,2,1100.001,1155.483,291.343
240.000,3,585.956,440.542,482.448
240.000,4,316.686,69.459,438.926
240.000,5,634.309,1707.326,266.775
240.000,6,637.908,1170.648,518.065
240.000,7,293.281,1425.083,190.177
240.000,8,266.200,1202.481,544.424
240.000,9,414.260,1312.482,537.665
240.000,10,977.167,1234.352,257.394
240.000,11,288.515,258.219,238.568
240.000,12,614.210,1730.834,401.625
240.000,13,34.869,1366.621,415.480
240.000,14,671.405,94.779,313.578
240.000,15,731.683,265.960,587.603
240.000,16,16.075,851.426,544.394
240.000,17,404.391,1119.924,437.637
240.000,18,435.152,1559.092,598.453
240.000,19,277.770,680.213,537.717
240.000,20,173.792,1082.252,477.063
240.000,21,1108.938,234.795,237.478
240.000,22,858.802,1458.179,573.168
245.000,0,298.428,1046.914,188.197
245.000,1,60.669,890.165,112.460
245.000,2,1021.392,1130.174,297.252
245.000,3,715.899,490.624,479.795
245.000,4,358.824,10.402,438.526
245.000,5,754.833,1738.606,263.945
245.000,6,573.120,1128.626,520.483
245.000,7,194.556,1406.023,190.082
245.000,8,163.408,1208.898,543.359
245.000,9,339.401,1435.410,532.106
245.000,10,973.673,1342.821,255.548
245.000,11,260.433,188.252,243.318
245.000,12,739.259,1734.273,399.238
245.000,13,47.211,1281.608,420.956
245.000,14,597.922,189.370,321.749
245.000,15,714.999,388.552,585.177
245.000,16,99.385,911.776,538.853
245.000,17,437.255,1026.962,440.145
245.000,18,458.563,1634.375,599.269
245.000,19,245.264,554.656,541.324
245.000,20,252.670,1168.691,474.320
245.000,21,1060.817,256.000,236.231
245.000,22,866.417,1367.786,569.726
250.000,0,383.275,1108.170,185.533
250.000,1,103.907,781.289,107.197
250.000,2,941.165,1133.359,301.819
250.000,3,862.201,512.552,479.603
250.000,4,422.558,24.050,437.654
250.000,5,864.703,1786.646,259.984
250.000,6,504.481,1090.451,518.236
250.000,7,96.703,1355.947,186.489
250.000,8,83.427,1163.783,543.376
250.000,9,252.270,1546.962,524.242
250.000,10,973.829,1450.120,251.460
250.000,11,216.052,119.245,246.253
250.000,12,850.751,1724.058,397.360
250.000,13,98.548,1174.933,425.145
250.000,14,511.752,290.383,330.817
250.000,15,682.850,518.204,584.939
250.000,16,196.755,978.343,531.044
250.000,17,477.324,935.960,442.356
250.000,18,499.506,1700.520,597.870
250.000,19,186.763,447.273,542.523
250.000,20,312.777,1265.277,475.224
250.000,21,929.455,256.833,231.043
250.000,22,844.105,1275.620,565.546
255.000,0,476.381,1149.027,183.982
255.000,1,153.493,661.591,102.739
255.000,2,868.275,1122.041,304.972
255.000,3,1005.915,514.378,479.722
255.000,4,478.185,68.171,435.791
255.000,5,963.934,1844.300,255.623
255.000,6,427.907,1062.511,518.313
255.000,7,2.468,1304.330,184.938
255.000,8,14.812,1124.144,542.529
255.000,9,169.165,1668.873,514.704
255.000,10,978.975,1553.826,245.510
255.000,11,175.889,56.776,248.005
255.000,12,960.736,1716.812,396.258
255.000,13,149.002,1068.484,429.923
255.000,14,401.552,354.541,337.823
255.000,15,670.540,651.106,584.370
255.000,16,297.974,1041.924,527.829
255.000,17,523.005,853.501,442.458
255.000,18,530.991,1771.626,595.484
255.000,19,122.819,332.653,544.860
255.000,20,382.154,1354.903,470.945
255.000,21,799.583,292.076,227.138
255.000,22,849.454,1183.777,564.872
260.000,0,547.563,1224.892,183.282
260.000,1,215.532,555.335,107.336
260.000,2,786.704,1105.907,308.286
260.000,3,1145.244,538.424,480.931
260.000,4,545.610,106.145,435.429
260.000,5,1066.092,1906.403,254.983
260.000,6,352.379,1029.813,520.541
260.000,7,79.730,1245.196,186.516
260.000,8,110.867,1083.264,542.082
260.000,9,88.731,1788.901,508.860
260.000,10,966.556,1668.554,239.780
260.000,11,154.260,25.998,252.049
260.000,12,1079.504,1690.900,396.071
260.000,13,197.629,973.073,436.931
260.000,14,288.111,423.655,343.855
260.000,15,660.368,787.536,582.627
260.000,16,396.255,1117.868,522.961
260.000,17,543.181,764.964,442.442
260.000,18,561.435,1835.641,592.404
260.000,19,49.800,226.374,545.946
260.000,20,447.599,1443.322,469.156
260.000,21,668.700,315.789,219.442
260.000,22,851.793,1092.178,561.317
265.000,0,620.268,1299.446,181.406
265.000,1,293.219,462.175,115.177
265.000,2,710.280,1098.183,310.798
265.000,3,1000.538,558.587,481.875
265.000,4,604.156,154.621,435.280
265.000,5,1128.844,1968.893,251.380
265.000,6,292.155,977.769,520.502
265.000,7,159.559,1193.027,189.139
265.000,8,203.118,1052.040,541.381
265.000,9,28.453,1906.098,503.272
265.000,10,963.530,1778.263,234.371
265.000,11,117.172,100.523,254.224
265.000,12,1102.084,1680.842,392.166
265.000,13,266.625,895.302,439.259
265.000,14,171.135,477.670,352.192
265.000,15,622.118,910.278,583.704
265.000,16,498.485,1210.136,519.717
265.000,17,581.864,679.550,444.005
265.000,18,605.078,1900.129,590.868
265.000,19,10.172,106.008,549.214
265.000,20,532.658,1518.007,466.449
265.000,21,531.779,334.008,215.218
265.000,22,842.160,1005.812,555.316
270.000,0,711.583,1365.422,179.829
270.000,1,370.833,359.658,124.873
270.000,2,636.606,1078.209,312.690
270.000,3,854.899,599.636,479.847
270.000,4,666.869,192.461,434.604
270.000,5,1021.733,1929.200,247.614
270.000,6,217.679,925.394,520.736
270.000,7,250.821,1148.270,190.175
270.000,8,296.924,1056.638,543.267
270.000,9,67.133,1926.927,496.474
270.000,10,981.265,1882.539,229.465
270.000,11,67.321,154.592,257.062
270.000,12,984.262,1683.707,389.260
270.000,13,347.007,824.377,443.456
270.000,14,64.648,544.413,357.429
270.000,15,608.158,1036.935,584.603
270.000,16,600.038,1300.779,514.325
270.000,17,601.246,585.052,445.656
270.000,18,642.070,1974.056,588.735
270.000,19,86.277,18.244,551.839
270.000,20,608.386,1599.108,467.087
270.000,21,391.584,344.316,214.043
270.000,22,830.832,916.959,550.126
275.000,0,788.963,1447.125,177.119
275.000,1,440.923,251.516,134.220
275.000,2,566.561,1075.451,314.077
275.000,3,716.583,645.611,477.021
275.000,4,744.785,208.431,435.482
275.000,5,927.771,1853.064,246.497
275.000,6,156.842,880.156,520.753
275.000,7,337.158,1083.856,188.500
275.000,8,387.269,1029.455,540.682
275.000,9,139.404,1808.224,490.344
275.000,10,964.560,1965.882,228.536
275.000,11,15.927,213.504,260.575
275.000,12,860.735,1699.245,387.979
275.000,13,403.658,736.401,448.855
275.000,14,47.041,632.243,361.324
275.000,15,617.648,1156.222,585.896
275.000,16,696.350,1384.897,508.087
275.000,17,611.217,492.868,444.737
275.000,18,671.785,1916.236,585.962
275.000,19,141.531,142.488,550.181
275.000,20,671.667,1696.830,466.224
275.000,21,256.331,352.279,212.339
275.000,22,804.204,830.165,546.126
280.000,0,872.693,1501.667,177.136
280.000,1,501.318,141.435,140.142
280.000,2,494.424,1049.156,317.201
280.000,3,574.120,674.701,474.392
280.000,4,818.917,235.277,435.053
280.000,5,827.761,1793.582,247.880
280.000,6,91.688,848.326,521.986
280.000,7,417.248,1016.224,190.311
280.000,8,488.070,1015.352,538.786
280.000,9,208.244,1679.926,486.318
280.000,10,976.875,1852.657,224.248
280.000,11,29.847,276.941,264.628
280.000,12,745.511,1734.687,384.217
280.000,13,480.681,663.469,453.438
280.000,14,147.061,712.161,368.859
280.000,15,619.531,1282.998,586.414
280.000,16,803.627,1461.329,503.416
280.000,17,648.539,397.536,446.438
280.000,18,691.054,1846.928,584.366
280.000,19,197.099,266.243,551.157
280.000,20,739.907,1794.700,465.066
280.000,21,136.294,378.270,206.282
280.000,22,812.283,738.175,542.785
285.000,0,958.524,1559.379,177.837
285.000,1,573.938,43.800,147.063
285.000,2,418.043,1044.508,318.338
285.000,3,430.834,671.358,472.382
285.000,4,900.592,249.245,434.810
285.000,5,734.981,1724.368,243.962
285.000,6,16.863,823.451,523.154
285.000,7,503.754,970.459,191.238
285.000,8,581.658,1002.503,535.754
285.000,9,284.883,1560.561,479.745
285.000,10,978.497,1739.667,219.279
285.000,11,66.416,338.539,268.307
285.000,12,632.155,1738.745,381.289
285.000,13,567.566,592.153,459.949
285.000,14,255.333,781.437,374.626
285.000,15,588.281,1404.477,582.878
285.000,16,893.647,1561.202,498.278
285.000,17,678.393,294.864,449.882
285.000,18,728.737,1784.515,583.098
285.000,19,263.057,378.923,553.510
285.000,20,810.576,1882.794,461.524
285.000,21,10.090,377.304,205.407
285.000,22,818.568,641.156,539.710
290.000,0,1043.322,1619.937,177.287
290.000,1,631.295,72.552,155.652
290.000,2,338.912,1043.035,319.782
290.000,3,283.892,665.221,474.240
290.000,4,976.442,277.555,435.766
290.000,5,629.539,1664.475,241.254
290.000,6,54.505,780.695,521.693
290.000,7,593.160,915.660,194.181
290.000,8,677.064,989.888,537.308
290.000,9,376.523,1455.736,478.389
290.000,10,995.853,1629.278,217.795
290.000,11,114.250,399.306,272.461
290.000,12,518.068,1732.296,377.000
290.000,13,635.170,510.548,461.677
290.000,14,355.411,861.669,379.134
290.000,15,584.987,1543.437,581.519
290.000,16,991.347,1649.298,495.729
290.000,17,710.701,198.450,448.760
290.000,18,748.319,1717.294,580.586
290.000,19,332.477,479.698,554.970
290.000,20,869.090,1976.737,459.689
290.000,21,137.079,402.422,200.250
290.000,22,827.411,549.862,535.918
295.000,0,1121.285,1707.188,176.996
295.000,1,702.171,177.584,163.147
295.000,2,259.714,1045.808,323.946
295.000,3,145.399,681.990,473.892
295.000,4,1050.691,317.832,434.811
295.000,5,523.044,1609.625,235.905
295.000,6,118.619,750.502,521.416
295.000,7,684.887,858.864,194.356
295.000,8,778.462,982.609,538.349
295.000,9,478.007,1363.038,471.604
295.000,10,1006.534,1521.839,217.516
295.000,11,149.804,460.904,275.737
295.000,12,404.928,1708.305,372.416
295.000,13,727.131,443.650,469.286
295.000,14,461.014,929.950,388.091
295.000,15,526.495,1648.510,576.727
295.000,16,1067.954,1738.145,490.445
295.000,17,745.354,105.415,450.768
295.000,18,787.145,1660.751,577.035
295.000,19,386.292,600.950,555.694
295.000,20,933.632,1893.656,459.652
295.000,21,266.156,410.996,196.647
295.000,22,821.337,460.755,532.409
