seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,8.0000,0,22,429.7977,-88.0612,0.2062,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,1,2,352.6815,-87.8565,0.4013,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
10,8.0000,1,4,432.6468,-88.1096,0.2237,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,1,8,372.8448,-87.8048,0.2003,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
10,8.0000,1,12,131.8815,-80.4073,1.0342,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,15,562.5995,-89.0689,0.5687,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,8.0000,1,16,553.1831,-88.0086,0.2647,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,2,1,352.6815,-87.2519,0.0244,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,2,4,538.8586,-88.9688,0.1930,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,2,8,444.4801,-88.0939,-0.2185,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,2,12,466.9727,-88.5203,-0.1240,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,3,10,339.8695,-87.0989,-0.3170,30,0.7692,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,3,14,321.6787,-85.7907,0.0001,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,20,592.2164,-88.4503,-0.4195,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,4,0,458.5574,-86.8491,-0.3428,19,0.4750,0.8750,8,8,8,73,71,81,79,0.0247
10,8.0000,4,1,432.6468,-88.8275,-0.1498,9,0.2250,1.0000,10,6,4,0,0,6,4,0.3333
10,8.0000,4,2,538.8586,-89.2684,0.1432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,8,414.7092,-87.4910,-0.1538,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
10,8.0000,4,12,425.3633,-87.4013,0.0792,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,4,15,228.8729,-81.5977,-1.4922,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,4,19,544.2800,-88.7846,-0.1755,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,5,6,467.8786,-88.5946,0.1282,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,5,11,415.9517,-88.6863,0.3751,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,5,16,291.0825,-85.6443,0.1435,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,5,20,345.4248,-87.4798,0.6435,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,5,21,229.8535,-81.6989,-0.8285,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,6,5,467.8786,-88.1398,-0.3042,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,6,13,487.5867,-88.7774,0.1403,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,6,17,565.9551,-88.7355,0.5356,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,6,18,501.0762,-89.1899,0.2229,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,6,20,157.0930,-79.2768,-0.7715,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,9,274.3554,-85.4693,0.0080,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
10,8.0000,7,10,538.2137,-88.6147,1.0152,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,7,11,551.8620,-89.0742,0.4912,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,8,1,372.8448,-87.4227,0.3054,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,8,2,444.4801,-88.6554,0.1531,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,8,4,414.7092,-87.5339,-0.0797,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,8,12,349.4508,-86.5209,-0.2944,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,8,15,631.4948,-88.8416,-0.2416,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,9,7,274.3554,-85.5725,-0.1084,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,10,550.3007,-89.0190,0.4768,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,3,339.8695,-87.2522,0.0988,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
10,8.0000,10,7,538.2137,-89.5126,0.0323,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,10,9,550.3007,-89.0382,0.2899,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,10,14,331.8963,-87.1294,0.2888,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,11,5,415.9517,-87.8677,0.7410,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
10,8.0000,11,7,551.8620,-89.1181,0.3643,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,14,512.3410,-88.4539,-0.1275,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,11,16,545.9774,-89.3460,-0.0207,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,11,21,375.7323,-87.5085,-0.0723,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,12,1,131.8815,-80.0418,0.8689,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,12,2,466.9727,-88.3180,0.3175,17,0.4250,0.6000,5,8,8,0,0,8,8,0.0000
10,8.0000,12,4,425.3633,-87.9037,0.3014,18,0.4500,0.8750,8,8,8,89,72,97,80,0.1753
10,8.0000,12,8,349.4508,-86.2591,0.1117,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,12,15,549.3107,-88.5773,-0.2216,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,12,16,552.8699,-88.9620,-0.4497,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,13,6,487.5867,-88.3088,0.3126,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,13,20,592.0976,-88.9547,-0.6789,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,14,3,321.6787,-85.9312,0.1551,33,0.8250,0.0000,3,7,5,0,0,7,5,0.2857
10,8.0000,14,7,560.6414,-89.4847,0.1347,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,8.0000,14,10,331.8963,-86.7911,0.7474,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,14,11,512.3410,-89.1968,-0.3704,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,15,0,366.7303,-86.8558,-0.5488,26,0.6667,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,15,1,562.5995,-88.7918,0.5485,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,15,4,228.8729,-82.1607,-1.0266,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,15,8,631.4948,-89.2675,-0.2870,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,15,12,549.3107,-89.2307,0.3611,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,15,17,533.2284,-89.1834,0.0009,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,15,18,517.6509,-89.1462,0.1370,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,15,19,419.2064,-87.6890,0.1600,20,0.5128,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,15,22,533.6763,-88.4320,0.3845,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,16,1,553.1831,-88.8619,0.0026,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,16,5,291.0825,-85.4422,-0.0932,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,16,11,545.9774,-89.2105,-0.2225,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,16,12,552.8699,-88.6330,-1.5259,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,8.0000,16,20,583.3854,-89.4963,0.0414,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,16,21,200.6811,-84.1546,0.8306,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,17,0,469.2795,-88.3359,-0.2068,18,0.4390,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,17,6,565.9551,-88.9545,0.4567,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,17,13,622.0421,-89.1480,-0.1454,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,17,15,533.2284,-87.8844,-0.8328,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,17,18,78.7389,-73.9101,0.2412,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,17,19,466.6176,-87.2743,-1.0385,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,17,22,301.5959,-86.0731,0.3939,31,0.7561,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,18,0,505.6659,-89.0125,0.1958,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,18,6,501.0762,-88.5816,-0.3206,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,18,13,603.0737,-88.6636,-0.8620,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,18,15,517.6509,-89.1991,0.0156,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,18,17,78.7389,-73.4899,0.4365,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,18,19,499.4888,-88.3142,-0.0909,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,18,22,353.1077,-87.2011,0.0380,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,19,0,373.9532,-87.7024,0.5292,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,19,4,544.2800,-89.3231,0.2830,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,19,15,419.2064,-87.7787,-0.4600,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
10,8.0000,19,17,466.6176,-87.3078,0.1134,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,19,18,499.4888,-87.7826,-0.3362,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,19,22,229.9756,-81.2977,-1.2348,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,20,3,592.2164,-89.2181,-0.0729,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,20,5,345.4248,-87.5733,0.2476,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,8.0000,20,6,157.0930,-78.8488,-0.4053,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,20,16,583.3854,-88.4861,5.7363,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,20,21,543.2224,-88.3585,-0.2778,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,21,5,229.8535,-81.7847,-0.5006,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,21,6,682.8971,-88.3014,-1.2244,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,21,11,375.7323,-87.5686,-0.0497,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
10,8.0000,21,16,200.6811,-83.8480,0.7063,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
