t_s,node,x,y,z
40.000,74,119.758,145.378,232.737
40.000,75,1003.281,1715.358,545.469
40.000,76,624.074,1650.622,175.171
40.000,77,902.488,1175.397,294.821
40.000,78,732.171,1612.807,205.900
40.000,79,583.129,1740.795,140.340
40.000,80,709.254,1184.215,457.270
40.000,81,398.755,1683.297,525.349
40.000,82,1440.836,691.325,104.322
45.000,0,1139.856,302.066,246.536
45.000,1,252.274,663.582,175.657
45.000,2,191.930,1368.310,145.259
45.000,3,1170.989,1223.630,440.424
45.000,4,877.689,66.479,105.327
45.000,5,320.303,383.855,121.248
45.000,6,1543.166,1489.959,200.685
45.000,7,918.052,1547.690,299.513
45.000,8,682.057,193.390,478.190
45.000,9,1694.406,1060.257,409.992
45.000,10,803.580,877.678,203.553
45.000,11,626.993,1489.933,114.655
45.000,12,1411.887,981.336,293.676
45.000,13,1077.476,1504.095,336.090
45.000,14,881.691,1729.804,580.380
45.000,15,710.250,53.016,583.246
45.000,16,5.065,1298.913,220.653
45.000,17,636.265,1536.688,363.552
45.000,18,1589.829,1216.439,115.056
45.000,19,1689.476,1425.080,323.202
45.000,20,625.873,480.179,350.163
45.000,21,166.749,63.172,584.636
45.000,22,554.746,1395.614,197.775
45.000,23,1148.625,1493.356,537.404
45.000,24,1008.313,699.191,415.391
45.000,25,1575.862,244.375,230.697
45.000,26,1307.462,875.629,473.236
45.000,27,161.765,519.915,485.934
45.000,28,1160.958,1403.410,260.120
45.000,29,1622.114,1058.781,129.389
45.000,30,493.687,215.210,445.019
45.000,31,765.154,1421.154,361.947
45.000,32,817.155,1608.911,214.492
45.000,33,241.391,1215.718,215.929
45.000,34,1264.464,1828.095,103.417
45.000,35,1459.146,898.771,337.747
45.000,36,1723.482,189.271,191.468
45.000,37,1535.761,444.682,285.493
45.000,38,988.738,1717.640,186.481
45.000,39,911.317,1819.124,277.904
45.000,40,1633.172,274.210,130.405
45.000,41,244.622,1060.307,175.788
45.000,42,1218.048,850.287,180.821
45.000,43,1539.341,1138.111,247.818
45.000,44,555.609,1191.433,589.746
45.000,45,228.664,780.120,139.901
45.000,46,289.891,1607.785,449.458
45.000,47,549.184,300.149,394.404
45.000,48,1674.065,392.211,125.528
45.000,49,281.255,380.407,213.860
45.000,50,199.792,1782.187,440.453
45.000,51,104.727,609.702,408.980
45.000,52,1462.255,1070.082,280.420
45.000,53,811.636,1426.123,419.931
45.000,54,306.592,744.619,431.906
45.000,55,255.390,494.080,525.829
45.000,56,1602.080,889.204,220.824
45.000,57,874.181,352.735,496.213
45.000,58,1528.251,447.000,304.423
45.000,59,139.166,1419.852,523.471
45.000,60,96.044,1250.582,311.026
45.000,61,1263.142,899.050,302.441
45.000,62,1270.983,1293.887,375.893
45.000,63,663.226,813.885,336.688
45.000,64,1049.293,291.269,425.749
45.000,65,128.861,511.074,571.953
45.000,66,1547.276,881.791,491.644
45.000,67,1147.449,1538.559,203.302
45.000,68,254.232,52.132,432.846
45.000,69,762.356,225.988,266.969
45.000,70,1702.703,308.815,465.845
45.000,71,1690.321,709.300,579.977
45.000,72,659.457,1369.507,413.600
45.000,73,1643.659,1103.831,315.823
45.000,74,39.055,251.161,229.205
45.000,75,1081.693,1773.765,549.512
45.000,76,672.273,1539.374,178.107
45.000,77,974.606,1262.545,296.235
45.000,78,738.024,1525.172,205.745
45.000,79,538.176,1810.398,136.789
45.000,80,661.846,1055.214,460.226
45.000,81,523.677,1706.200,525.519
45.000,82,1384.399,595.846,100.589
50.000,0,1106.593,372.502,244.198
50.000,1,134.390,663.011,174.862
50.000,2,252.686,1435.776,144.260
50.000,3,1190.526,1309.814,440.959
50.000,4,822.055,13.808,108.945
50.000,5,259.553,514.511,125.771
50.000,6,1667.763,1502.851,201.952
50.000,7,844.228,1576.127,302.289
50.000,8,538.882,159.572,482.521
50.000,9,1720.507,1196.698,409.016
50.000,10,724.689,853.624,197.954
50.000,11,530.706,1420.019,113.302
50.000,12,1389.533,842.874,293.815
50.000,13,1121.532,1569.587,338.450
50.000,14,1004.077,1741.073,580.889
50.000,15,842.075,61.523,587.961
50.000,16,67.404,1371.699,221.578
50.000,17,714.828,1624.039,356.255
50.000,18,1732.529,1245.665,120.347
50.000,19,1660.395,1354.735,315.207
50.000,20,621.614,362.320,348.675
50.000,21,94.811,116.990,582.308
50.000,22,690.144,1409.988,189.230
50.000,23,1091.445,1562.550,534.877
50.000,24,923.304,670.521,419.909
50.000,25,1654.400,236.817,229.274
50.000,26,1280.048,802.998,470.642
50.000,27,113.666,598.185,485.209
50.000,28,1282.903,1339.905,264.458
50.000,29,1523.203,1078.095,129.077
50.000,30,574.191,284.166,441.035
50.000,31,830.554,1488.912,360.922
50.000,32,705.881,1617.359,218.377
50.000,33,346.570,1128.184,217.341
50.000,34,1382.248,1829.296,100.953
50.000,35,1453.450,796.551,332.327
50.000,36,1660.127,123.270,190.101
50.000,37,1531.020,318.724,283.667
50.000,38,897.051,1769.571,193.096
50.000,39,821.829,1814.294,279.590
50.000,40,1576.965,163.931,129.495
50.000,41,244.466,1198.323,177.945
50.000,42,1119.916,780.956,184.860
50.000,43,1470.509,1266.080,240.444
50.000,44,575.489,1057.915,593.235
50.000,45,355.040,791.229,136.906
50.000,46,380.732,1526.370,443.797
50.000,47,488.248,362.110,389.477
50.000,48,1575.825,361.930,119.722
50.000,49,200.198,340.268,214.326
50.000,50,117.519,1766.003,442.414
50.000,51,204.354,581.420,406.854
50.000,52,1371.514,1076.988,278.370
50.000,53,726.821,1421.056,421.057
50.000,54,253.712,646.975,433.041
50.000,55,351.696,610.861,527.321
50.000,56,1611.707,787.796,222.123
50.000,57,759.561,408.257,498.646
50.000,58,1444.628,409.349,300.545
50.000,59,158.971,1305.806,522.167
50.000,60,18.336,1318.311,310.022
50.000,61,1333.540,1024.985,303.204
50.000,62,1206.386,1363.274,379.095
50.000,63,590.294,898.815,335.233
50.000,64,1007.167,177.937,429.617
50.000,65,40.271,553.721,578.020
50.000,66,1468.980,858.619,488.493
50.000,67,1285.158,1564.096,205.622
50.000,68,345.122,98.045,430.480
50.000,69,678.218,241.862,265.613
50.000,70,1671.958,352.844,466.548
50.000,71,1669.139,772.371,584.593
50.000,72,659.728,1470.771,408.949
50.000,73,1732.458,1087.272,313.703
50.000,74,68.169,345.894,225.398
50.000,75,1160.182,1827.200,551.811
50.000,76,703.795,1434.170,181.564
50.000,77,1041.505,1354.515,295.038
50.000,78,723.259,1442.051,206.513
50.000,79,486.023,1767.661,135.886
50.000,80,653.517,916.996,462.923
50.000,81,642.208,1687.780,525.045
50.000,82,1324.934,513.440,104.012
55.000,0,1076.316,445.700,241.345
55.000,1,27.329,687.546,174.811
55.000,2,299.824,1509.681,141.271
55.000,3,1195.209,1401.349,443.839
55.000,4,758.474,80.464,113.002
55.000,5,188.215,644.690,127.952
55.000,6,1665.369,1576.436,200.372
55.000,7,780.103,1608.541,305.352
55.000,8,394.049,127.008,489.738
55.000,9,1682.412,1327.012,409.606
55.000,10,643.609,816.569,191.792
55.000,11,416.305,1373.735,111.794
55.000,12,1337.153,711.202,293.986
55.000,13,1173.115,1626.203,340.620
55.000,14,1122.885,1704.417,584.057
55.000,15,958.968,107.051,590.822
55.000,16,127.586,1436.603,220.920
55.000,17,801.573,1716.414,347.717
55.000,18,1588.957,1256.943,122.432
55.000,19,1533.496,1283.133,312.635
55.000,20,601.865,244.234,344.333
55.000,21,15.495,168.747,581.778
55.000,22,825.350,1438.567,181.140
55.000,23,1021.951,1630.519,529.722
55.000,24,839.926,661.755,421.692
55.000,25,1731.341,224.439,225.841
55.000,26,1268.069,724.256,466.974
55.000,27,64.115,679.248,482.120
55.000,28,1411.840,1285.786,269.088
55.000,29,1432.694,1115.685,127.644
55.000,30,667.443,344.178,441.457
55.000,31,911.515,1538.623,358.809
55.000,32,610.896,1639.344,221.696
55.000,33,442.601,1048.934,222.444
55.000,34,1499.508,1820.754,102.229
55.000,35,1473.495,701.142,329.688
55.000,36,1582.005,48.901,189.495
55.000,37,1538.083,198.550,282.326
55.000,38,796.219,1807.284,200.293
55.000,39,727.942,1779.565,278.834
55.000,40,1501.097,60.846,122.647
55.000,41,274.276,1325.513,181.312
55.000,42,1017.749,714.340,187.775
55.000,43,1419.254,1404.965,233.678
55.000,44,571.508,920.835,596.199
55.000,45,472.996,815.132,136.442
55.000,46,468.307,1453.198,439.839
55.000,47,441.857,441.373,384.206
55.000,48,1478.796,324.863,116.866
55.000,49,110.287,332.839,212.427
55.000,50,45.138,1743.844,440.793
55.000,51,302.965,548.065,400.061
55.000,52,1274.179,1049.266,275.854
55.000,53,639.285,1431.734,423.102
55.000,54,201.045,550.104,435.019
55.000,55,447.559,722.663,527.310
55.000,56,1614.254,685.437,225.250
55.000,57,647.951,463.062,497.218
55.000,58,1372.264,364.674,294.873
55.000,59,211.812,1204.771,517.355
55.000,60,132.048,1371.412,308.719
55.000,61,1432.778,1138.589,303.950
55.000,62,1133.722,1422.572,382.691
55.000,63,515.967,986.495,332.174
55.000,64,928.278,68.258,436.984
55.000,65,172.322,628.253,583.365
55.000,66,1400.001,799.261,486.025
55.000,67,1409.677,1621.359,210.409
55.000,68,425.786,152.896,426.861
55.000,69,594.493,239.226,264.086
55.000,70,1585.995,401.754,465.157
55.000,71,1552.016,798.297,586.940
55.000,72,681.324,1567.841,404.832
55.000,73,1643.634,1065.946,311.802
55.000,74,129.680,465.044,216.345
55.000,75,1230.769,1759.812,556.511
55.000,76,778.539,1354.023,185.627
55.000,77,1128.084,1436.909,290.726
55.000,78,726.838,1353.906,207.897
55.000,79,471.628,1676.134,133.134
55.000,80,659.971,774.178,463.332
55.000,81,762.460,1667.180,524.060
55.000,82,1240.262,448.780,108.400
60.000,0,1079.971,530.353,238.018
60.000,1,96.497,709.730,174.633
60.000,2,351.459,1575.828,139.363
60.000,3,1218.265,1484.537,444.413
60.000,4,691.444,148.765,112.240
60.000,5,128.197,763.432,129.511
60.000,6,1540.037,1638.920,196.781
60.000,7,702.192,1615.145,306.812
60.000,8,244.446,125.915,499.255
60.000,9,1617.921,1445.769,409.258
60.000,10,558.506,803.252,184.916
60.000,11,301.590,1315.621,114.069
60.000,12,1323.604,569.043,294.651
60.000,13,1216.692,1697.093,342.580
60.000,14,1250.841,1691.978,585.681
60.000,15,1080.860,129.859,592.631
60.000,16,159.009,1514.138,219.364
60.000,17,853.700,1830.399,343.805
60.000,18,1446.061,1294.018,128.445
60.000,19,1415.017,1204.176,305.761
60.000,20,610.191,139.348,342.497
60.000,21,82.974,204.958,579.734
60.000,22,954.416,1485.217,174.866
60.000,23,959.090,1684.190,525.491
60.000,24,762.634,645.750,424.115
60.000,25,1659.659,203.820,223.812
60.000,26,1249.056,640.918,463.000
60.000,27,14.027,749.086,480.161
60.000,28,1542.922,1218.101,271.824
60.000,29,1327.731,1118.215,126.640
60.000,30,763.967,405.248,440.495
60.000,31,972.487,1607.588,356.497
60.000,32,518.224,1676.781,223.144
60.000,33,546.471,976.937,228.912
60.000,34,1615.713,1790.442,105.068
60.000,35,1477.684,592.539,322.817
60.000,36,1480.914,6.945,188.770
60.000,37,1566.210,90.687,284.684
60.000,38,698.530,1800.847,206.898
60.000,39,633.001,1750.898,282.499
60.000,40,1439.849,55.365,115.684
60.000,41,320.837,1448.892,186.120
60.000,42,906.823,672.846,187.783
60.000,43,1391.783,1550.089,222.891
60.000,44,580.485,782.935,597.844
60.000,45,594.373,870.553,134.037
60.000,46,523.298,1360.804,431.991
60.000,47,397.455,516.562,379.635
60.000,48,1391.081,280.372,115.393
60.000,49,24.384,299.501,210.920
60.000,50,22.685,1710.852,439.839
60.000,51,402.791,501.260,395.710
60.000,52,1180.207,1046.782,274.389
60.000,53,552.687,1420.823,423.615
60.000,54,149.105,453.798,437.987
60.000,55,529.038,831.473,527.209
60.000,56,1610.567,582.176,230.253
60.000,57,522.327,479.761,496.807
60.000,58,1283.957,332.346,287.042
60.000,59,286.355,1115.786,512.719
60.000,60,231.189,1434.512,306.554
60.000,61,1541.084,1237.981,307.430
60.000,62,1055.445,1464.578,385.684
60.000,63,436.793,1058.100,329.262
60.000,64,875.576,65.855,442.803
60.000,65,311.106,665.328,587.349
60.000,66,1326.204,762.272,482.524
60.000,67,1532.196,1662.859,213.199
60.000,68,516.021,202.740,421.009
60.000,69,509.234,246.219,262.785
60.000,70,1508.260,465.232,462.632
60.000,71,1432.274,831.852,586.433
60.000,72,699.943,1663.358,400.416
60.000,73,1550.177,1045.106,309.278
60.000,74,199.600,572.781,209.847
60.000,75,1285.477,1673.715,559.764
60.000,76,854.692,1270.067,190.450
60.000,77,1203.278,1527.829,285.168
60.000,78,701.914,1266.923,207.053
60.000,79,443.098,1594.827,129.241
60.000,80,658.713,632.083,460.028
60.000,81,879.365,1660.514,525.417
60.000,82,1155.213,379.348,113.171
65.000,0,1064.401,609.067,234.613
65.000,1,206.347,696.240,174.784
65.000,2,405.465,1628.646,137.770
65.000,3,1235.046,1566.382,445.966
65.000,4,627.410,213.555,114.492
65.000,5,43.711,871.905,132.772
65.000,6,1388.467,1650.668,192.580
65.000,7,628.155,1617.475,310.425
65.000,8,110.657,63.606,502.888
65.000,9,1551.968,1571.241,411.059
65.000,10,484.768,781.427,178.463
65.000,11,196.045,1239.585,114.996
65.000,12,1300.625,427.158,294.687
65.000,13,1263.356,1760.378,342.842
65.000,14,1372.439,1724.142,590.433
65.000,15,1204.857,184.974,598.664
65.000,16,218.866,1567.640,218.249
65.000,17,913.576,1719.879,336.950
65.000,18,1299.434,1319.523,131.154
65.000,19,1318.097,1118.766,295.960
65.000,20,603.828,30.300,342.013
65.000,21,156.168,272.366,576.674
65.000,22,1060.871,1568.271,167.899
65.000,23,907.255,1755.195,522.418
65.000,24,695.148,608.215,424.053
65.000,25,1584.565,189.111,222.863
65.000,26,1260.714,559.835,461.061
65.000,27,28.468,830.394,478.253
65.000,28,1682.789,1166.497,278.288
65.000,29,1224.150,1126.981,125.249
65.000,30,856.665,467.983,438.449
65.000,31,1051.218,1652.028,354.280
65.000,32,417.920,1693.486,224.854
65.000,33,631.471,878.200,235.265
65.000,34,1715.959,1804.737,108.276
65.000,35,1474.103,485.674,320.564
65.000,36,1383.342,74.750,186.782
65.000,37,1603.584,25.713,282.706
65.000,38,618.085,1729.037,211.164
65.000,39,540.864,1734.734,283.913
65.000,40,1368.228,155.042,108.436
65.000,41,359.943,1575.071,191.470
65.000,42,790.853,633.965,190.449
65.000,43,1323.646,1680.291,217.313
65.000,44,567.165,642.354,595.965
65.000,45,719.543,883.639,127.781
65.000,46,578.118,1264.978,423.939
65.000,47,340.047,610.173,377.937
65.000,48,1295.994,239.809,110.753
65.000,49,71.072,255.574,210.514
65.000,50,93.304,1668.408,438.717
65.000,51,497.274,454.464,392.903
65.000,52,1081.354,1068.051,273.845
65.000,53,467.606,1436.992,425.007
65.000,54,82.082,368.428,439.808
65.000,55,627.934,930.460,525.376
65.000,56,1623.611,494.623,235.029
65.000,57,420.981,541.484,496.669
65.000,58,1191.676,337.715,279.645
65.000,59,330.084,1008.795,511.117
65.000,60,328.377,1493.125,304.893
65.000,61,1658.145,1315.598,307.814
65.000,62,980.670,1509.239,388.463
65.000,63,353.851,1121.406,326.009
65.000,64,813.250,181.929,451.628
65.000,65,443.422,728.891,587.823
65.000,66,1241.709,750.033,480.523
65.000,67,1654.825,1655.836,217.982
65.000,68,613.464,253.754,423.351
65.000,69,417.694,239.801,261.766
65.000,70,1422.522,515.075,460.613
65.000,71,1320.745,888.354,590.253
65.000,72,732.099,1755.640,397.791
65.000,73,1447.473,1030.108,307.955
65.000,74,290.083,666.617,204.313
65.000,75,1368.163,1622.895,565.286
65.000,76,898.221,1165.491,194.059
65.000,77,1262.071,1626.362,281.676
65.000,78,681.828,1184.812,206.259
65.000,79,407.702,1514.411,126.537
65.000,80,687.237,489.160,459.573
65.000,81,976.375,1609.679,523.905
65.000,82,1070.428,315.367,119.464
70.000,0,1044.724,691.634,229.562
70.000,1,323.158,675.895,174.147
70.000,2,443.226,1702.238,133.457
70.000,3,1262.496,1638.253,448.855
70.000,4,571.164,285.039,115.020
70.000,5,5.879,1015.757,134.872
70.000,6,1240.459,1670.979,189.805
70.000,7,559.084,1622.053,315.255
70.000,8,36.708,10.398,505.382
70.000,9,1490.226,1697.457,410.314
70.000,10,413.366,785.420,174.622
70.000,11,75.993,1195.258,118.315
70.000,12,1276.521,279.186,295.933
70.000,13,1305.704,1821.993,343.737
70.000,14,1487.660,1743.988,591.201
70.000,15,1334.548,242.119,597.057
70.000,16,251.243,1649.582,219.902
70.000,17,970.939,1610.260,332.731
70.000,18,1157.872,1351.217,137.938
70.000,19,1209.619,1036.737,292.706
70.000,20,607.539,96.592,341.559
70.000,21,233.942,329.826,575.381
70.000,22,1176.626,1650.862,162.261
70.000,23,848.518,1819.762,522.084
70.000,24,617.688,587.400,425.599
70.000,25,1505.218,165.827,220.551
70.000,26,1262.919,468.766,458.043
70.000,27,71.524,911.313,476.644
70.000,28,1658.672,1108.705,281.847
70.000,29,1119.835,1142.801,123.190
70.000,30,944.982,550.859,435.105
70.000,31,1126.887,1697.831,351.108
70.000,32,311.796,1696.372,227.058
70.000,33,722.635,783.259,239.577
70.000,34,1596.773,1784.374,108.698
70.000,35,1424.726,396.773,319.969
70.000,36,1271.525,135.469,183.326
70.000,37,1629.771,151.782,281.036
70.000,38,513.471,1677.242,213.837
70.000,39,434.826,1717.103,285.413
70.000,40,1282.055,244.193,108.213
70.000,41,398.754,1708.775,194.756
70.000,42,694.537,551.942,195.651
70.000,43,1299.684,1829.731,217.489
70.000,44,577.119,500.725,591.002
70.000,45,850.164,879.473,123.650
70.000,46,660.604,1200.225,419.203
70.000,47,275.102,682.530,372.693
70.000,48,1193.679,220.922,107.265
70.000,49,140.854,191.307,210.731
70.000,50,164.071,1609.926,433.858
70.000,51,592.837,420.994,390.432
70.000,52,1006.427,1114.809,268.493
70.000,53,377.499,1444.818,425.151
70.000,54,1.970,295.817,440.044
70.000,55,746.036,1014.894,526.367
70.000,56,1652.122,395.250,240.529
70.000,57,302.926,589.816,498.440
70.000,58,1105.079,314.333,275.218
70.000,59,369.653,908.079,507.954
70.000,60,426.222,1558.151,302.865
70.000,61,1708.283,1431.777,312.334
70.000,62,904.914,1572.007,391.488
70.000,63,279.901,1187.878,324.077
70.000,64,762.215,309.855,454.796
70.000,65,569.041,800.986,586.955
70.000,66,1165.706,726.985,480.778
70.000,67,1702.372,1668.492,220.527
70.000,68,703.745,303.859,422.446
70.000,69,332.799,257.143,260.514
70.000,70,1324.200,552.303,462.900
70.000,71,1208.427,934.880,597.729
70.000,72,758.420,1810.971,395.842
70.000,73,1349.013,1026.378,307.178
70.000,74,401.265,744.036,200.600
70.000,75,1437.629,1554.262,572.641
70.000,76,956.194,1066.497,200.640
70.000,77,1335.363,1717.418,280.702
70.000,78,675.579,1105.796,204.490
70.000,79,402.086,1431.326,126.456
70.000,80,667.140,345.250,458.394
70.000,81,1074.200,1569.416,520.866
70.000,82,990.623,243.792,120.877
75.000,0,1022.974,774.221,225.777
75.000,1,442.645,658.006,172.125
75.000,2,503.747,1767.476,130.711
75.000,3,1265.579,1723.561,450.183
75.000,4,516.321,356.647,115.149
75.000,5,76.704,1137.632,136.956
75.000,6,1103.336,1708.267,187.895
75.000,7,484.750,1635.293,316.957
75.000,8,163.527,64.978,509.687
75.000,9,1443.813,1813.091,408.141
75.000,10,336.030,786.158,169.935
75.000,11,49.815,1129.442,121.678
75.000,12,1265.053,129.774,296.949
75.000,13,1351.482,1750.284,345.023
75.000,14,1597.906,1773.278,589.486
75.000,15,1458.753,308.855,591.853
75.000,16,307.134,1713.549,221.608
75.000,17,1032.008,1510.518,330.087
75.000,18,1014.415,1385.673,141.179
75.000,19,1073.229,998.645,287.328
75.000,20,589.320,207.023,340.636
75.000,21,295.243,400.590,572.615
75.000,22,1308.935,1666.998,157.289
75.000,23,797.350,1767.288,519.640
75.000,24,549.282,543.910,426.850
75.000,25,1431.555,129.986,216.701
75.000,26,1244.860,386.922,454.354
75.000,27,113.236,992.406,473.308
75.000,28,1562.461,1011.046,284.004
75.000,29,1015.553,1140.244,120.989
75.000,30,1048.571,604.575,434.037
75.000,31,1195.075,1756.788,347.744
75.000,32,207.633,1719.886,229.450
75.000,33,829.877,707.710,240.652
75.000,34,1479.811,1764.614,112.481
75.000,35,1369.007,310.865,317.497
75.000,36,1163.647,170.072,178.563
75.000,37,1658.289,284.613,274.345
75.000,38,410.071,1625.741,215.728
75.000,39,331.685,1691.823,286.311
75.000,40,1230.003,356.932,106.113
75.000,41,411.599,1813.312,193.370
75.000,42,602.428,475.254,196.984
75.000,43,1241.882,1693.948,211.672
75.000,44,594.682,371.703,580.287
75.000,45,972.570,906.941,122.333
75.000,46,720.567,1121.725,414.378
75.000,47,210.387,750.751,369.098
75.000,48,1100.581,173.371,104.402
75.000,49,209.611,136.911,210.465
75.000,50,242.359,1564.734,428.025
75.000,51,692.144,395.391,389.352
75.000,52,934.378,1172.380,267.688
75.000,53,283.286,1451.282,426.097
75.000,54,63.389,211.385,442.238
75.000,55,846.440,1118.532,528.215
75.000,56,1648.847,287.254,246.714
75.000,57,207.685,679.690,496.823
75.000,58,1017.737,275.813,269.965
75.000,59,432.067,809.555,502.189
75.000,60,534.935,1624.316,300.854
75.000,61,1640.291,1554.770,314.920
75.000,62,814.833,1609.815,394.572
75.000,63,226.240,1288.598,320.812
75.000,64,706.302,428.064,462.086
75.000,65,707.646,843.409,588.137
75.000,66,1086.366,705.170,480.247
75.000,67,1577.963,1717.383,226.010
75.000,68,789.676,351.893,420.127
75.000,69,249.670,260.019,258.364
75.000,70,1235.983,585.662,464.207
75.000,71,1092.621,962.942,597.947
75.000,72,752.856,1713.419,389.040
75.000,73,1245.133,1022.991,304.879
75.000,74,516.908,815.221,199.294
75.000,75,1516.540,1497.477,579.492
75.000,76,1020.847,968.070,207.123
75.000,77,1382.344,1818.222,278.531
75.000,78,671.881,1023.729,203.019
75.000,79,363.650,1347.183,124.172
75.000,80,665.074,200.856,457.958
75.000,81,1185.537,1562.817,518.978
75.000,82,910.801,170.794,123.080
80.000,0,981.575,848.420,220.814
80.000,1,561.294,656.174,169.355
80.000,2,561.107,1821.404,128.949
80.000,3,1278.124,1806.461,450.963
80.000,4,456.451,413.694,116.124
80.000,5,150.133,1267.853,139.801
80.000,6,988.057,1788.504,184.793
80.000,7,408.014,1645.590,318.775
80.000,8,273.632,149.415,520.655
80.000,9,1437.122,1678.778,402.219
80.000,10,264.980,774.485,165.766
80.000,11,141.880,1049.631,121.364
80.000,12,1213.259,15.797,296.180
80.000,13,1407.736,1682.964,345.333
80.000,14,1718.671,1760.472,592.861
80.000,15,1561.166,395.222,590.378
80.000,16,375.076,1767.647,222.421
80.000,17,1121.095,1427.874,326.154
80.000,18,871.700,1424.221,143.169
80.000,19,945.281,942.242,283.964
80.000,20,570.085,336.383,334.366
80.000,21,375.921,461.373,568.528
80.000,22,1449.429,1645.202,152.072
80.000,23,742.252,1697.562,519.077
80.000,24,473.616,521.503,430.028
80.000,25,1366.538,94.665,215.116
80.000,26,1221.590,302.794,453.300
80.000,27,159.374,1062.097,471.284
80.000,28,1452.884,914.398,290.570
80.000,29,909.264,1124.278,116.470
80.000,30,1150.732,640.659,434.020
80.000,31,1259.980,1818.613,345.066
80.000,32,107.150,1763.724,231.763
80.000,33,939.015,636.176,241.049
80.000,34,1358.778,1754.853,116.459
80.000,35,1341.936,209.152,316.358
80.000,36,1062.335,228.003,175.420
80.000,37,1713.866,392.714,273.437
80.000,38,316.069,1567.658,215.874
80.000,39,236.505,1658.014,287.555
80.000,40,1166.129,457.877,106.161
80.000,41,433.340,1685.015,195.385
80.000,42,509.421,400.215,197.269
80.000,43,1172.016,1568.666,209.701
80.000,44,599.670,235.643,576.076
80.000,45,1102.003,914.615,119.669
80.000,46,780.129,1034.716,412.420
80.000,47,133.489,808.459,365.150
80.000,48,1006.475,145.834,101.717
80.000,49,289.705,76.950,208.204
80.000,50,322.831,1546.438,425.026
80.000,51,797.885,401.131,389.533
80.000,52,856.487,1222.402,266.638
80.000,53,186.994,1439.597,430.894
80.000,54,116.874,121.386,442.092
80.000,55,945.392,1233.983,529.169
80.000,56,1640.511,179.782,252.570
80.000,57,108.217,742.209,495.849
80.000,58,919.503,269.269,266.845
80.000,59,477.996,705.219,499.766
80.000,60,631.448,1692.743,299.608
80.000,61,1541.939,1665.660,315.365
80.000,62,737.610,1657.848,394.447
80.000,63,162.139,1386.869,316.311
80.000,64,628.642,531.991,466.401
80.000,65,838.489,904.302,587.387
80.000,66,1005.236,686.116,478.886
80.000,67,1443.781,1733.669,236.760
80.000,68,888.245,390.945,415.571
80.000,69,161.792,242.609,258.363
80.000,70,1149.536,623.573,461.865
80.000,71,992.068,1024.235,593.756
80.000,72,770.013,1625.964,384.058
80.000,73,1151.548,982.209,304.067
80.000,74,613.888,919.942,196.708
80.000,75,1603.321,1440.642,582.617
80.000,76,1085.830,870.915,211.848
80.000,77,1438.972,1732.045,273.905
80.000,78,654.582,935.707,199.481
80.000,79,301.648,1272.261,124.214
80.000,80,638.685,58.458,458.317
80.000,81,1296.997,1553.569,520.309
80.000,82,834.269,83.536,124.072
85.000,0,983.647,933.122,217.064
85.000,1,685.280,657.802,166.176
85.000,2,600.489,1743.642,126.821
85.000,3,1305.761,1779.941,452.576
85.000,4,400.165,489.109,118.436
85.000,5,220.772,1395.220,143.799
85.000,6,862.443,1796.976,184.266
85.000,7,332.545,1649.809,322.041
85.000,8,414.004,183.529,533.901
85.000,9,1415.065,1538.921,397.748
85.000,10,190.534,767.022,161.934
85.000,11,226.349,959.648,120.505
85.000,12,1193.702,159.347,297.143
85.000,13,1479.509,1633.021,346.393
85.000,14,1623.732,1774.679,594.043
85.000,15,1693.373,415.606,590.791
85.000,16,439.070,1821.730,222.042
85.000,17,1204.578,1327.764,319.560
85.000,18,730.692,1457.360,142.171
85.000,19,822.834,866.577,278.416
85.000,20,583.961,453.022,333.097
85.000,21,457.021,505.356,566.372
85.000,22,1590.528,1692.126,149.235
85.000,23,662.354,1650.427,518.319
85.000,24,397.514,501.508,430.987
85.000,25,1293.616,73.468,212.864
85.000,26,1223.888,214.791,454.285
85.000,27,212.057,1140.086,469.690
85.000,28,1325.860,846.315,297.124
85.000,29,807.498,1129.740,112.776
85.000,30,1258.271,684.035,433.946
85.000,31,1328.812,1799.715,342.246
85.000,32,4.883,1809.540,236.107
85.000,33,1007.949,534.344,242.173
85.000,34,1252.147,1781.300,119.298
85.000,35,1302.282,117.122,315.189
85.000,36,959.426,278.032,173.581
85.000,37,1719.065,508.451,272.803
85.000,38,230.221,1503.090,217.844
85.000,39,147.203,1635.003,288.273
85.000,40,1086.798,545.055,101.470
85.000,41,452.395,1548.877,199.577
85.000,42,404.439,337.269,197.293
85.000,43,1115.925,1429.513,204.530
85.000,44,579.618,105.820,570.121
85.000,45,1232.284,916.479,114.341
85.000,46,861.057,957.553,408.584
85.000,47,87.475,891.114,360.931
85.000,48,902.487,123.381,105.828
85.000,49,359.988,22.546,206.474
85.000,50,401.552,1512.729,422.263
85.000,51,885.021,347.356,389.330
85.000,52,767.207,1265.138,265.357
85.000,53,97.050,1444.869,433.085
85.000,54,177.182,42.489,445.506
85.000,55,1047.325,1358.417,525.903
85.000,56,1651.617,70.915,256.361
85.000,57,1.279,814.901,497.427
85.000,58,821.333,268.683,265.452
85.000,59,521.519,594.585,499.425
85.000,60,723.670,1772.521,295.723
85.000,61,1456.571,1786.087,314.462
85.000,62,664.525,1712.576,395.368
85.000,63,103.062,1484.368,310.094
85.000,64,582.433,658.619,472.414
85.000,65,976.182,963.726,588.711
85.000,66,932.544,667.838,478.592
