t_s,node,x,y,z
60.000,8,510.200,22.060,246.805
60.000,9,883.478,649.215,178.866
60.000,10,803.274,1225.073,149.891
60.000,11,1391.268,558.168,594.574
60.000,12,341.620,901.444,519.511
60.000,13,1187.118,1126.473,129.007
60.000,14,1771.193,1090.623,511.319
60.000,15,2272.463,585.372,276.360
60.000,16,1015.981,13.299,108.519
60.000,17,44.501,875.914,215.503
60.000,18,573.480,20.091,298.181
60.000,19,770.156,1213.678,396.248
60.000,20,1207.181,278.056,588.728
60.000,21,1826.133,1015.927,521.569
60.000,22,836.192,346.737,240.352
60.000,23,235.875,278.174,447.170
60.000,24,1741.575,208.666,271.904
60.000,25,2179.439,565.217,455.995
60.000,26,849.570,626.938,125.788
60.000,27,2373.590,1482.770,330.267
60.000,28,275.313,1222.446,154.431
60.000,29,1471.505,855.267,181.943
60.000,30,197.601,331.492,128.260
60.000,31,656.181,296.500,311.091
60.000,32,97.968,585.545,298.624
60.000,33,2520.294,330.496,111.542
60.000,34,741.963,710.689,169.137
60.000,35,268.192,1449.468,585.506
60.000,36,228.136,1033.726,489.732
60.000,37,1550.438,1039.956,248.248
60.000,38,2550.720,525.260,135.167
60.000,39,639.931,362.997,248.936
60.000,40,2064.530,352.574,322.125
60.000,41,501.026,1180.719,515.123
60.000,42,820.696,713.624,238.349
60.000,43,1583.056,766.405,106.155
60.000,44,1364.444,1198.469,553.059
60.000,45,1344.935,95.279,443.907
60.000,46,437.195,193.371,135.286
60.000,47,1950.662,309.916,311.232
60.000,48,2448.567,213.316,563.893
60.000,49,1521.123,1187.572,368.733
60.000,50,2203.751,1210.747,145.810
60.000,51,274.401,833.525,555.668
60.000,52,1587.717,375.673,392.081
60.000,53,2319.097,83.373,422.519
60.000,54,1961.071,1287.355,522.420
60.000,55,2029.411,543.360,115.398
60.000,56,910.844,636.007,279.873
60.000,57,139.689,206.590,572.085
60.000,58,1417.262,1301.562,460.687
60.000,59,2395.448,1339.049,586.718
60.000,60,1221.803,1072.688,151.117
65.000,0,2532.501,1508.850,310.245
65.000,1,2094.768,752.088,480.935
65.000,2,505.649,903.453,377.501
65.000,3,451.016,34.343,548.922
65.000,4,1128.557,993.346,201.529
65.000,5,274.120,861.383,585.667
65.000,6,414.325,1009.643,565.163
65.000,7,1901.521,1446.215,142.790
65.000,8,596.258,87.269,250.541
65.000,9,968.840,699.784,181.393
65.000,10,896.211,1259.094,155.607
65.000,11,1437.629,661.015,592.576
65.000,12,251.798,950.088,520.744
65.000,13,1223.501,1064.273,134.672
65.000,14,1750.518,1182.450,513.729
65.000,15,2159.993,501.064,273.854
65.000,16,1038.695,105.147,111.179
65.000,17,8.454,773.659,216.263
65.000,18,513.185,111.591,304.377
65.000,19,685.143,1283.277,398.915
65.000,20,1247.973,356.347,589.412
65.000,21,1782.088,883.388,519.853
65.000,22,950.909,349.529,236.134
65.000,23,114.305,197.926,438.437
65.000,24,1649.467,179.369,271.570
65.000,25,2203.784,660.204,451.768
65.000,26,823.130,724.086,128.763
65.000,27,2351.710,1535.670,336.147
65.000,28,351.536,1221.993,156.566
65.000,29,1455.049,773.080,179.205
65.000,30,251.617,257.074,123.851
65.000,31,641.146,201.798,312.424
65.000,32,64.194,473.310,300.154
65.000,33,2588.884,236.477,106.621
65.000,34,841.057,632.741,174.301
65.000,35,375.167,1489.600,592.552
65.000,36,114.438,1073.237,487.999
65.000,37,1613.041,1169.685,246.418
65.000,38,2455.625,595.192,138.524
65.000,39,554.457,436.473,246.909
65.000,40,2168.864,339.018,316.820
65.000,41,503.659,1310.099,516.447
65.000,42,684.336,711.237,236.852
65.000,43,1488.743,881.304,104.617
65.000,44,1394.070,1069.709,557.073
65.000,45,1247.328,23.974,440.444
65.000,46,339.498,136.885,138.686
65.000,47,1848.352,379.027,306.219
65.000,48,2541.576,198.042,564.665
65.000,49,1418.814,1090.987,363.610
65.000,50,2335.809,1198.661,140.406
65.000,51,265.744,674.540,549.530
65.000,52,1694.662,364.227,387.378
65.000,53,2387.660,42.723,426.176
65.000,54,1912.821,1378.072,521.530
65.000,55,2048.362,693.445,119.355
65.000,56,967.599,572.458,276.125
65.000,57,149.331,349.346,572.930
65.000,58,1350.775,1238.274,461.518
65.000,59,2337.153,1470.425,582.836
65.000,60,1313.216,1028.146,151.911
70.000,0,2505.418,1414.155,313.631
70.000,1,2226.353,702.005,475.513
70.000,2,427.683,818.152,377.354
70.000,3,402.961,68.736,548.566
70.000,4,1191.600,910.636,206.130
70.000,5,143.925,892.268,586.748
70.000,6,512.733,947.229,566.977
70.000,7,1931.830,1308.866,136.033
70.000,8,677.018,166.504,254.873
70.000,9,1061.844,742.118,184.149
70.000,10,977.234,1303.244,159.390
70.000,11,1496.012,752.248,587.366
70.000,12,155.597,985.999,520.746
70.000,13,1259.860,1001.598,139.948
70.000,14,1703.176,1268.019,514.959
70.000,15,2036.900,425.605,272.508
70.000,16,1056.987,217.560,110.485
70.000,17,25.677,670.059,218.253
70.000,18,458.911,191.972,313.108
70.000,19,606.178,1354.847,402.420
70.000,20,1272.487,445.568,587.720
70.000,21,1763.428,738.604,516.867
70.000,22,1058.136,364.094,235.443
70.000,23,17.691,125.711,430.087
70.000,24,1559.490,145.577,269.402
70.000,25,2229.815,761.749,445.946
70.000,26,846.151,816.820,131.612
70.000,27,2291.198,1424.743,340.048
70.000,28,426.175,1214.241,159.302
70.000,29,1445.058,686.505,177.832
70.000,30,305.212,180.112,119.880
70.000,31,632.114,110.673,312.489
70.000,32,40.187,357.460,304.212
70.000,33,2496.951,159.185,106.716
70.000,34,951.410,578.305,180.274
70.000,35,486.898,1521.129,598.439
70.000,36,4.312,1103.316,486.930
70.000,37,1714.113,1269.367,244.192
70.000,38,2366.784,673.442,141.610
70.000,39,463.996,504.993,242.839
70.000,40,2276.268,340.604,309.874
70.000,41,522.835,1447.029,517.762
70.000,42,545.702,723.443,235.238
70.000,43,1372.805,968.272,103.748
70.000,44,1407.815,941.239,561.148
70.000,45,1152.323,54.448,438.104
70.000,46,237.315,101.288,143.258
70.000,47,1746.327,445.610,299.558
70.000,48,2559.038,212.215,567.900
70.000,49,1331.254,978.872,359.787
70.000,50,2460.154,1230.076,137.222
70.000,51,267.035,522.536,543.544
70.000,52,1797.315,367.025,386.064
70.000,53,2439.821,153.122,427.461
70.000,54,1872.967,1473.243,517.972
70.000,55,2056.442,836.512,124.710
70.000,56,1021.878,505.812,271.035
70.000,57,137.509,489.550,574.367
70.000,58,1288.903,1169.198,464.147
70.000,59,2295.025,1517.161,579.708
70.000,60,1409.687,1006.288,153.014
75.000,0,2494.371,1313.507,312.962
75.000,1,2360.441,680.977,472.841
75.000,2,373.610,716.251,375.844
75.000,3,332.125,146.530,547.573
75.000,4,1240.247,816.833,211.427
75.000,5,12.705,915.976,583.731
75.000,6,615.348,900.876,571.491
75.000,7,1984.817,1172.705,129.122
75.000,8,760.546,234.504,257.848
75.000,9,1140.586,802.401,185.749
75.000,10,1053.095,1351.966,160.746
75.000,11,1580.228,817.232,581.619
75.000,12,52.884,1019.023,525.077
75.000,13,1303.924,948.330,144.248
75.000,14,1672.712,1360.418,513.322
75.000,15,1914.015,354.904,270.341
75.000,16,1093.258,327.273,112.334
75.000,17,50.199,573.556,220.667
75.000,18,411.356,280.947,320.836
75.000,19,525.605,1423.747,406.581
75.000,20,1313.539,529.322,585.971
75.000,21,1756.114,599.224,514.959
75.000,22,1165.772,348.682,234.360
75.000,23,148.055,62.866,428.840
75.000,24,1475.220,94.119,267.976
75.000,25,2243.338,873.300,440.671
75.000,26,883.637,908.271,135.777
75.000,27,2233.429,1307.078,341.091
75.000,28,499.040,1191.064,163.674
75.000,29,1444.558,599.951,176.651
75.000,30,358.045,105.709,116.161
75.000,31,614.437,23.164,311.301
75.000,32,6.264,244.741,309.357
75.000,33,2398.182,93.266,107.821
75.000,34,1057.275,508.217,185.680
75.000,35,602.251,1530.842,598.582
75.000,36,108.914,1153.000,488.103
75.000,37,1829.097,1357.670,237.702
75.000,38,2266.259,743.663,142.608
75.000,39,389.491,593.755,237.603
75.000,40,2382.424,342.537,301.956
75.000,41,521.665,1536.081,520.537
75.000,42,409.746,755.936,231.597
75.000,43,1258.807,1073.992,103.124
75.000,44,1467.610,823.663,563.805
75.000,45,1049.336,117.862,436.219
75.000,46,136.449,83.614,148.265
75.000,47,1672.974,535.698,293.426
75.000,48,2451.970,208.227,575.561
75.000,49,1257.502,859.055,358.414
75.000,50,2573.341,1281.719,134.471
75.000,51,277.188,374.732,541.111
75.000,52,1895.989,354.594,382.575
75.000,53,2509.777,241.978,429.560
75.000,54,1833.260,1569.442,518.635
75.000,55,2032.231,978.099,126.926
75.000,56,1084.274,436.916,264.140
75.000,57,111.544,624.162,576.181
75.000,58,1215.859,1113.180,468.438
75.000,59,2272.158,1380.376,580.382
75.000,60,1512.992,999.003,154.174
80.000,0,2489.838,1215.494,312.462
80.000,1,2486.414,674.405,471.522
80.000,2,315.034,608.770,373.963
80.000,3,279.868,237.883,549.128
80.000,4,1287.107,727.595,214.955
80.000,5,139.057,961.916,585.211
80.000,6,722.393,854.849,578.105
80.000,7,2038.529,1031.468,128.129
80.000,8,849.442,282.413,260.820
80.000,9,1216.599,853.040,184.871
80.000,10,1130.140,1392.567,163.364
80.000,11,1668.094,866.668,576.591
80.000,12,51.595,1044.533,528.398
80.000,13,1328.043,873.841,149.367
80.000,14,1655.029,1459.908,509.968
80.000,15,1804.937,259.308,268.281
80.000,16,1148.448,430.834,117.177
80.000,17,67.756,476.557,220.339
80.000,18,344.440,359.135,327.192
80.000,19,428.637,1483.884,411.878
80.000,20,1356.399,609.441,583.601
80.000,21,1750.741,458.210,512.419
80.000,22,1267.297,322.999,230.957
80.000,23,267.039,10.295,428.087
80.000,24,1392.076,52.413,266.591
80.000,25,2257.538,985.605,436.683
80.000,26,906.613,999.539,139.765
80.000,27,2185.843,1184.315,345.818
80.000,28,568.012,1161.022,166.697
80.000,29,1438.471,510.049,172.070
80.000,30,410.633,37.613,114.211
80.000,31,589.820,71.560,310.833
80.000,32,8.862,132.489,317.015
80.000,33,2298.558,29.483,105.976
80.000,34,1143.850,423.685,189.865
80.000,35,711.032,1547.030,594.664
80.000,36,211.928,1199.886,487.055
80.000,37,1919.406,1467.369,228.291
80.000,38,2165.939,808.274,146.253
80.000,39,320.653,686.140,234.231
80.000,40,2490.018,357.752,295.436
80.000,41,504.068,1390.364,523.023
80.000,42,281.401,803.452,224.131
80.000,43,1165.520,1197.967,102.418
80.000,44,1555.705,731.840,567.094
80.000,45,944.481,175.949,432.841
80.000,46,41.823,87.916,154.435
80.000,47,1633.982,647.280,288.387
80.000,48,2347.112,190.359,581.694
80.000,49,1184.330,743.412,354.646
80.000,50,2500.211,1310.772,129.600
80.000,51,277.022,222.813,535.597
80.000,52,1989.137,340.777,377.510
80.000,53,2557.011,342.408,432.310
80.000,54,1815.541,1459.201,518.342
80.000,55,2016.288,1123.969,132.999
80.000,56,1151.897,368.262,260.188
80.000,57,80.974,764.952,576.720
80.000,58,1144.174,1065.901,472.188
80.000,59,2246.355,1241.570,583.693
80.000,60,1608.678,990.776,156.589
85.000,0,2484.622,1116.654,313.453
85.000,1,2587.848,677.394,469.987
85.000,2,259.161,494.001,372.770
85.000,3,232.157,336.019,549.247
85.000,4,1329.400,642.288,218.830
85.000,5,266.548,1018.435,589.349
85.000,6,816.739,793.449,583.717
85.000,7,2087.824,886.083,126.463
85.000,8,933.328,325.573,263.175
85.000,9,1301.197,891.549,185.636
85.000,10,1206.182,1431.279,167.054
85.000,11,1758.345,924.954,569.564
85.000,12,147.832,1078.353,527.030
85.000,13,1352.236,798.114,154.769
85.000,14,1677.308,1554.498,507.455
85.000,15,1685.510,181.616,261.156
85.000,16,1182.744,544.938,122.658
85.000,17,79.874,380.211,222.375
85.000,18,278.075,439.399,335.377
85.000,19,351.804,1552.456,417.158
85.000,20,1417.130,680.308,580.309
85.000,21,1753.155,314.945,509.937
85.000,22,1379.642,324.776,226.421
85.000,23,395.289,52.822,420.468
85.000,24,1301.132,18.062,264.951
85.000,25,2283.316,1088.929,431.651
85.000,26,920.250,1101.767,142.416
85.000,27,2155.349,1055.154,353.833
85.000,28,641.441,1137.344,171.351
85.000,29,1428.933,419.473,165.852
85.000,30,475.003,29.418,111.736
85.000,31,559.148,148.298,311.011
85.000,32,64.187,28.487,319.574
85.000,33,2214.548,54.978,103.597
85.000,34,1224.981,332.990,195.148
85.000,35,820.913,1493.568,591.199
85.000,36,318.649,1249.580,484.516
85.000,37,1992.278,1556.938,222.261
85.000,38,2054.375,852.196,148.851
85.000,39,232.861,762.998,230.075
85.000,40,2590.347,377.555,291.967
85.000,41,506.115,1250.514,526.517
85.000,42,169.883,890.923,213.857
85.000,43,1086.819,1334.821,102.422
85.000,44,1638.792,627.267,571.614
85.000,45,840.579,245.669,427.209
85.000,46,61.508,78.819,160.012
85.000,47,1584.908,756.981,285.413
85.000,48,2242.523,168.217,585.838
85.000,49,1093.809,632.207,351.697
85.000,50,2374.938,1339.060,123.603
85.000,51,277.251,72.271,529.810
85.000,52,2086.880,326.749,373.416
85.000,53,2586.220,447.199,434.089
85.000,54,1824.434,1361.584,517.730
85.000,55,2037.331,1267.624,135.765
85.000,56,1200.097,294.906,256.286
85.000,57,66.811,909.531,574.395
85.000,58,1057.741,1041.593,474.233
85.000,59,2212.073,1098.974,585.701
85.000,60,1687.627,939.153,158.524
90.000,0,2471.720,1023.650,314.844
90.000,1,2461.713,628.965,467.924
90.000,2,230.546,378.409,371.570
90.000,3,195.319,437.388,549.393
90.000,4,1348.459,554.001,223.177
90.000,5,386.046,1089.729,593.990
90.000,6,912.558,726.181,589.747
90.000,7,2135.812,749.513,125.019
90.000,8,1017.058,385.702,265.231
90.000,9,1390.923,900.245,188.439
90.000,10,1288.454,1472.791,170.847
90.000,11,1840.720,993.961,564.594
90.000,12,248.322,1100.878,524.544
90.000,13,1404.184,723.338,159.609
90.000,14,1684.391,1477.233,507.529
90.000,15,1559.514,113.793,253.359
90.000,16,1193.397,665.773,128.614
90.000,17,92.745,282.849,224.927
90.000,18,216.895,527.277,343.082
90.000,19,286.386,1463.841,419.708
90.000,20,1465.116,753.960,578.687
90.000,21,1728.983,169.264,507.652
90.000,22,1497.390,295.992,220.038
90.000,23,530.595,86.470,414.573
90.000,24,1199.435,1.960,261.722
90.000,25,2289.271,1193.199,429.224
90.000,26,915.429,1207.388,145.964
90.000,27,2122.019,935.879,358.544
90.000,28,712.801,1101.707,176.369
90.000,29,1410.695,333.687,159.457
90.000,30,540.773,91.089,110.941
90.000,31,535.262,219.161,309.368
90.000,32,110.619,94.930,324.179
90.000,33,2146.810,152.472,102.442
90.000,34,1311.759,245.766,201.912
90.000,35,942.663,1478.399,585.225
90.000,36,435.526,1283.033,482.283
90.000,37,2075.314,1453.722,216.107
90.000,38,1966.577,932.060,149.748
90.000,39,157.284,849.832,228.011
90.000,40,2510.112,352.724,286.221
90.000,41,507.079,1113.959,531.179
90.000,42,52.046,959.054,203.155
90.000,43,1019.155,1470.787,100.171
90.000,44,1726.450,528.906,575.027
90.000,45,743.280,323.047,422.900
90.000,46,158.925,50.824,164.334
90.000,47,1516.382,857.128,283.021
90.000,48,2136.332,165.949,591.641
90.000,49,997.936,523.502,348.717
90.000,50,2241.845,1352.526,118.447
90.000,51,281.730,74.629,523.944
90.000,52,2190.359,315.674,369.634
90.000,53,2527.152,560.586,438.060
90.000,54,1818.397,1260.501,517.723
90.000,55,2048.705,1402.425,133.435
90.000,56,1257.036,222.907,251.837
90.000,57,70.750,1056.251,574.549
90.000,58,967.940,1020.667,475.084
90.000,59,2177.947,955.843,588.238
90.000,60,1767.569,880.922,157.315
95.000,0,2454.749,934.245,314.906
95.000,1,2334.808,574.254,464.528
95.000,2,233.491,253.884,370.521
95.000,3,156.348,536.917,549.003
95.000,4,1364.987,457.896,228.912
95.000,5,507.972,1156.846,598.192
95.000,6,1006.510,657.431,594.319
95.000,7,2185.690,620.984,121.225
95.000,8,1107.339,449.088,267.391
95.000,9,1485.664,907.878,192.857
95.000,10,1353.205,1528.750,175.648
95.000,11,1917.739,1059.771,561.117
95.000,12,351.101,1109.874,521.936
95.000,13,1459.637,659.084,163.614
95.000,14,1707.741,1380.814,506.604
95.000,15,1432.328,53.843,248.302
95.000,16,1216.056,773.883,135.709
95.000,17,102.770,179.960,225.821
95.000,18,149.389,610.537,348.398
95.000,19,224.562,1384.434,422.039
95.000,20,1488.704,844.987,577.625
95.000,21,1710.530,17.090,506.178
95.000,22,1616.541,276.993,214.883
95.000,23,655.603,142.765,409.462
95.000,24,1104.446,40.615,261.312
95.000,25,2294.510,1300.918,428.511
95.000,26,895.692,1310.419,149.992
95.000,27,2063.511,834.466,361.056
95.000,28,784.372,1076.908,179.483
95.000,29,1371.909,251.824,154.696
95.000,30,614.137,142.787,109.410
95.000,31,500.697,282.557,307.949
95.000,32,142.666,209.018,328.020
95.000,33,2071.015,248.284,103.085
95.000,34,1395.283,155.757,210.049
95.000,35,1066.081,1468.388,577.176
95.000,36,545.424,1328.839,481.256
95.000,37,2184.843,1367.733,213.925
95.000,38,1891.362,1016.929,151.453
95.000,39,77.797,946.479,226.306
95.000,40,2406.759,316.746,280.733
95.000,41,513.761,976.650,531.680
95.000,42,75.147,1014.741,195.208
95.000,43,931.699,1541.485,101.429
95.000,44,1819.744,438.363,578.258
95.000,45,635.295,384.807,420.492
95.000,46,255.081,44.308,168.989
95.000,47,1463.668,955.957,280.273
95.000,48,2031.233,175.547,599.405
95.000,49,894.778,428.522,345.352
95.000,50,2098.952,1344.177,116.239
95.000,51,290.143,222.847,518.105
95.000,52,2292.725,306.847,365.435
95.000,53,2462.756,671.783,441.777
95.000,54,1796.323,1161.545,519.198
95.000,55,2074.069,1537.781,130.736
95.000,56,1319.201,165.367,248.432
95.000,57,105.599,1187.166,574.885
95.000,58,874.658,990.287,475.953
95.000,59,2139.616,815.373,589.748
95.000,60,1857.901,834.305,156.623
100.000,0,2453.343,838.057,317.117
100.000,1,2189.879,544.178,460.960
100.000,2,259.342,125.404,369.940
100.000,3,114.258,626.817,549.801
100.000,4,1397.883,366.032,233.346
100.000,5,645.033,1178.654,599.664
100.000,6,1105.724,599.258,599.804
100.000,7,2223.403,489.795,117.406
100.000,8,1201.437,511.941,270.709
100.000,9,1578.537,928.042,196.281
100.000,10,1418.421,1540.670,180.742
100.000,11,1978.398,1128.430,556.939
100.000,12,453.520,1102.884,520.637
100.000,13,1504.595,598.716,168.564
100.000,14,1736.529,1287.215,505.859
100.000,15,1299.816,2.817,243.539
100.000,16,1236.745,878.672,142.599
100.000,17,118.336,69.800,228.171
100.000,18,93.426,710.014,351.908
100.000,19,158.410,1310.187,425.260
100.000,20,1518.819,939.533,577.640
100.000,21,1679.521,136.771,501.961
100.000,22,1727.706,262.768,210.082
100.000,23,774.504,231.033,402.208
100.000,24,1013.684,82.640,262.473
100.000,25,2331.972,1405.046,428.220
100.000,26,888.737,1406.322,153.374
100.000,27,1990.794,735.000,363.529
100.000,28,859.471,1088.194,181.395
100.000,29,1319.295,175.214,148.720
100.000,30,669.510,215.024,107.022
100.000,31,477.758,349.507,306.229
100.000,32,185.389,316.964,331.340
100.000,33,1968.934,322.750,104.261
100.000,34,1471.888,62.833,215.697
100.000,35,1169.673,1411.340,569.366
100.000,36,662.266,1339.866,479.201
100.000,37,2276.125,1258.441,213.998
100.000,38,1818.888,1092.219,154.636
100.000,39,29.642,1060.158,224.170
100.000,40,2298.132,302.314,276.997
100.000,41,542.498,837.273,533.218
100.000,42,202.682,1047.582,194.648
100.000,43,833.350,1433.185,104.580
100.000,44,1910.399,349.780,582.911
100.000,45,528.617,449.820,418.680
100.000,46,358.068,26.191,175.252
100.000,47,1420.328,1062.438,277.843
100.000,48,1920.443,168.485,596.598
100.000,49,792.727,337.069,341.717
100.000,50,1961.340,1326.528,114.135
100.000,51,274.190,365.209,514.845
100.000,52,2388.823,309.228,362.188
100.000,53,2373.377,760.603,446.505
100.000,54,1740.557,1081.948,519.737
100.000,55,2089.797,1455.354,131.248
100.000,56,1377.320,119.155,246.751
100.000,57,163.719,1315.366,572.049
100.000,58,776.965,957.655,479.873
100.000,59,2111.487,675.423,590.370
100.000,60,1953.725,795.820,159.260
105.000,0,2470.891,742.196,318.464
105.000,1,2051.531,515.291,459.037
105.000,2,264.035,19.385,367.475
105.000,3,84.371,725.358,549.629
105.000,4,1423.984,277.600,236.184
105.000,5,778.721,1216.261,596.942
105.000,6,1203.400,543.654,597.024
105.000,7,2245.166,356.390,115.815
105.000,8,1305.994,563.392,275.515
105.000,9,1668.292,955.118,198.207
105.000,10,1480.853,1473.254,183.650
105.000,11,2028.811,1211.859,552.809
105.000,12,555.315,1122.326,523.516
105.000,13,1556.748,545.154,174.779
105.000,14,1766.820,1185.417,507.185
105.000,15,1185.542,88.344,238.029
105.000,16,1258.773,988.745,149.099
105.000,17,144.357,45.351,229.798
105.000,18,55.645,817.883,356.824
105.000,19,88.381,1245.574,429.653
105.000,20,1566.630,1034.076,577.601
105.000,21,1625.544,278.345,495.828
105.000,22,1839.531,247.057,202.563
105.000,23,873.073,335.313,395.228
105.000,24,924.529,107.800,264.131
105.000,25,2339.399,1509.810,429.388
105.000,26,870.929,1494.694,156.687
105.000,27,1932.041,625.378,369.132
105.000,28,938.883,1110.532,180.782
105.000,29,1297.478,90.299,143.745
105.000,30,721.114,292.549,102.943
105.000,31,463.447,424.636,303.773
105.000,32,249.340,412.139,334.068
105.000,33,1877.970,403.201,106.881
105.000,34,1540.571,45.417,221.364
105.000,35,1278.700,1356.637,563.366
105.000,36,773.162,1358.248,478.738
105.000,37,2372.025,1157.207,211.707
105.000,38,1736.556,1156.570,158.323
105.000,39,24.242,1170.234,219.451
105.000,40,2197.123,291.106,274.179
105.000,41,559.986,692.272,537.807
105.000,42,331.857,1089.345,192.092
105.000,43,742.158,1311.912,106.108
105.000,44,1972.962,243.064,585.451
105.000,45,420.497,521.336,416.579
105.000,46,464.710,37.297,181.033
105.000,47,1368.064,1159.046,274.343
105.000,48,1816.082,161.737,592.440
105.000,49,672.032,275.347,337.111
105.000,50,1820.928,1325.850,112.261
105.000,51,298.343,498.912,510.865
105.000,52,2477.820,335.738,358.733
105.000,53,2282.915,835.628,451.755
105.000,54,1696.654,997.044,518.160
105.000,55,2091.724,1313.224,132.656
105.000,56,1441.278,78.708,244.473
105.000,57,216.739,1452.178,570.747
105.000,58,673.501,924.153,486.019
105.000,59,2059.711,544.816,589.710
105.000,60,2037.877,738.356,162.154
110.000,0,2466.401,650.688,315.912
110.000,1,1916.636,483.604,455.717
110.000,2,225.152,143.672,365.430
110.000,3,47.798,830.280,552.246
110.000,4,1455.046,186.898,238.956
110.000,5,913.741,1258.015,592.052
110.000,6,1303.030,477.889,597.401
110.000,7,2280.791,224.201,111.777
110.000,8,1414.468,590.600,276.437
110.000,9,1746.764,1003.642,200.150
110.000,10,1537.866,1389.995,186.281
110.000,11,2067.194,1307.036,545.859
110.000,12,641.161,1174.383,523.616
110.000,13,1601.952,488.837,179.371
110.000,14,1792.766,1081.272,509.153
110.000,15,1077.540,182.147,231.156
110.000,16,1307.120,1098.384,154.524
110.000,17,191.177,151.203,231.736
110.000,18,5.094,917.883,359.435
110.000,19,22.323,1174.096,432.720
110.000,20,1634.159,1113.558,579.417
110.000,21,1599.906,426.863,491.169
110.000,22,1945.364,211.484,197.919
110.000,23,985.116,410.368,391.218
110.000,24,832.334,126.760,263.833
110.000,25,2355.078,1510.964,428.187
110.000,26,854.675,1562.144,161.256
110.000,27,1882.414,512.192,376.056
110.000,28,1014.583,1122.008,182.406
110.000,29,1268.105,5.266,138.716
110.000,30,792.111,354.280,100.609
110.000,31,444.965,501.425,302.430
110.000,32,321.435,500.027,342.088
110.000,33,1792.655,494.838,108.601
110.000,34,1597.610,155.809,225.835
110.000,35,1395.589,1323.427,557.768
110.000,36,885.312,1375.644,480.879
110.000,37,2499.166,1092.357,207.282
110.000,38,1652.437,1216.835,160.728
110.000,39,111.894,1261.894,212.829
110.000,40,2097.987,266.800,271.321
110.000,41,576.065,541.171,543.527
110.000,42,462.144,1128.384,186.530
110.000,43,632.758,1209.120,108.565
110.000,44,2005.252,121.272,587.720
110.000,45,303.867,560.911,415.850
110.000,46,568.961,46.129,186.248
110.000,47,1321.110,1260.879,273.754
110.000,48,1705.200,149.664,586.605
110.000,49,589.920,172.489,329.400
110.000,50,1679.839,1340.724,113.966
110.000,51,347.053,630.315,509.196
110.000,52,2570.963,347.303,355.856
110.000,53,2200.175,917.570,455.063
110.000,54,1672.615,904.672,517.136
110.000,55,2085.003,1168.250,135.514
110.000,56,1494.239,29.140,243.808
110.000,57,259.126,1534.624,567.303
110.000,58,578.019,887.014,492.561
110.000,59,2012.288,410.219,588.158
110.000,60,2137.699,704.683,165.628
115.000,0,2453.328,566.174,313.190
115.000,1,1786.144,436.870,455.724
115.000,2,183.463,264.553,368.244
115.000,3,4.443,936.053,548.755
115.000,4,1497.520,96.876,242.427
115.000,5,1059.220,1294.606,591.448
115.000,6,1406.843,411.300,599.222
115.000,7,2311.484,87.291,105.364
115.000,8,1511.190,629.757,279.683
115.000,9,1814.980,1051.080,202.609
115.000,10,1609.354,1327.584,189.704
115.000,11,2120.338,1394.553,541.150
115.000,12,723.118,1231.676,521.251
115.000,13,1640.724,421.272,182.239
115.000,14,1837.610,987.723,512.126
115.000,15,969.502,285.281,227.167
115.000,16,1325.911,1219.396,164.159
115.000,17,246.057,255.201,232.249
115.000,18,78.668,1004.549,367.845
115.000,19,46.018,1100.886,435.626
115.000,20,1699.842,1190.021,581.559
115.000,21,1595.024,579.265,488.732
115.000,22,2045.686,161.988,194.361
115.000,23,1074.485,508.071,384.635
115.000,24,743.676,136.093,264.514
115.000,25,2367.747,1413.614,428.178
115.000,26,832.382,1480.202,165.807
115.000,27,1793.470,424.332,384.600
115.000,28,1087.705,1118.136,186.515
115.000,29,1250.187,89.653,135.410
115.000,30,858.661,410.217,100.513
115.000,31,426.120,581.305,304.486
115.000,32,367.621,594.551,347.412
115.000,33,1726.921,584.163,107.294
115.000,34,1670.798,258.458,232.165
115.000,35,1516.038,1316.853,553.580
115.000,36,1003.382,1398.518,484.629
115.000,37,2587.800,992.042,202.693
115.000,38,1549.639,1254.870,163.358
115.000,39,201.289,1344.273,206.265
115.000,40,1993.709,268.978,267.147
115.000,41,591.919,395.259,548.443
115.000,42,599.880,1159.061,184.271
115.000,43,561.774,1076.214,109.904
115.000,44,2065.756,1.743,594.542
115.000,45,191.061,608.108,413.645
115.000,46,664.476,61.208,192.427
115.000,47,1308.693,1374.978,271.440
115.000,48,1600.751,128.729,581.812
115.000,49,524.697,47.047,320.164
115.000,50,1541.256,1329.110,114.238
115.000,51,401.406,751.955,504.117
115.000,52,2533.695,334.610,352.534
115.000,53,2121.976,1006.336,457.059
115.000,54,1666.303,813.348,515.751
115.000,55,2087.052,1027.903,142.052
115.000,56,1543.493,27.480,241.218
115.000,57,302.337,1394.608,565.603
115.000,58,477.411,857.805,497.956
115.000,59,1977.500,274.626,590.510
115.000,60,2243.339,685.472,167.066
120.000,0,2425.595,479.337,311.584
120.000,1,1654.417,387.969,454.275
120.000,2,127.913,372.147,372.949
120.000,3,34.773,1043.873,546.665
120.000,4,1523.687,9.396,244.721
120.000,5,1197.715,1342.360,593.053
120.000,6,1507.812,352.624,595.676
120.000,7,2367.473,64.418,101.110
120.000,8,1588.276,692.209,282.585
120.000,9,1883.775,1103.282,204.037
120.000,10,1685.475,1281.758,192.064
120.000,11,2173.223,1482.174,537.532
120.000,12,805.099,1277.692,519.782
120.000,13,1697.622,362.705,183.532
120.000,14,1864.767,883.731,514.231
