seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,48.0000,18,23,405.3141,-85.9776,-0.5111,25,0.6098,0.8750,8,6,4,0,0,6,4,0.3333
5,48.0000,18,25,522.6984,-86.0495,0.0133,23,0.5610,0.5000,6,8,8,0,0,8,8,0.0000
5,48.0000,18,26,615.6472,-88.3647,0.0574,9,0.2195,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,18,27,396.6479,-85.7014,-0.5704,27,0.6585,0.8750,8,7,6,0,0,7,6,0.1429
5,48.0000,18,28,312.3247,-83.1960,-0.3484,32,0.7805,0.2000,5,6,2,0,0,6,2,0.6667
5,48.0000,18,29,742.3584,-88.8343,-0.1998,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,18,30,524.3706,-87.4883,0.5388,11,0.2683,0.8333,6,7,6,0,0,7,6,0.1429
5,48.0000,18,34,383.1471,-86.0209,0.4732,29,0.7073,0.5000,6,8,7,0,0,8,7,0.1250
5,48.0000,18,35,656.2074,-88.5817,-0.5262,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,18,37,519.5030,-87.4903,-0.0900,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,18,39,507.1125,-86.6936,-0.1087,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,18,41,716.1731,-88.4414,-0.4147,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,18,46,184.9799,-79.4639,0.5887,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
5,48.0000,18,49,305.9832,-84.9389,0.6195,27,0.6585,0.8750,8,5,2,0,0,5,2,0.6000
5,48.0000,18,54,274.5125,-83.3702,-0.2721,33,0.8049,0.8571,7,6,3,0,0,6,3,0.5000
5,48.0000,18,55,576.4339,-86.4623,-0.8834,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,18,57,674.8468,-88.3738,0.4959,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
5,48.0000,18,58,464.2768,-85.1964,-0.1338,23,0.5610,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,18,59,227.5238,-81.9720,0.2060,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,19,2,132.1560,-79.6564,1.7968,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,48.0000,19,5,117.5406,-72.6684,-0.7461,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,19,9,648.1906,-88.1104,0.9941,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
5,48.0000,19,15,674.2335,-89.8679,-0.0071,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,48.0000,19,16,455.9225,-86.1016,0.1489,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,48.0000,19,18,429.6806,-86.0680,0.2992,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
5,48.0000,19,21,482.9181,-86.0842,-0.5439,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,19,23,716.9675,-88.8180,0.5842,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,19,25,717.7934,-88.8253,0.1875,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,19,28,418.7270,-87.3732,-0.0672,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,19,29,371.0357,-83.5970,-0.3111,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
5,48.0000,19,30,351.0572,-85.6588,0.2796,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
5,48.0000,19,33,706.4699,-88.8334,-0.3159,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
5,48.0000,19,35,435.0994,-85.6122,0.4718,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,19,37,129.4808,-74.9003,-0.6658,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,19,41,340.5725,-83.0351,-0.7017,24,0.6000,0.6250,8,7,6,0,0,7,6,0.1429
5,48.0000,19,42,533.0211,-86.5548,-0.1104,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,19,46,413.7752,-86.1077,0.4458,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,48.0000,19,49,410.1048,-86.9478,-0.1483,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,19,53,645.5771,-88.1752,0.0461,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,19,54,528.5139,-88.4681,0.7699,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,48.0000,19,55,684.9055,-89.5882,0.0970,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,19,57,414.4232,-85.7747,0.1978,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,19,59,240.0439,-83.8415,0.6554,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
5,48.0000,20,1,384.0860,-84.0186,-0.8953,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
5,48.0000,20,3,644.5288,-88.9712,0.1496,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,20,13,330.8913,-82.9323,-0.6725,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
5,48.0000,20,22,227.6949,-81.5736,0.4112,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,48.0000,20,32,723.8458,-87.7140,0.0311,8,0.2000,1.0000,8,4,3,0,0,4,3,0.2500
5,48.0000,20,36,436.9142,-86.2804,-0.3046,23,0.5750,0.8000,10,7,4,0,0,7,4,0.4286
5,48.0000,20,38,565.1489,-86.9180,-0.6460,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
5,48.0000,20,40,422.6595,-86.9350,-0.0714,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,20,44,544.1167,-88.2235,-0.0803,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,21,2,435.1603,-86.6172,-0.1741,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
5,48.0000,21,5,526.4594,-87.2240,-0.7410,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,21,9,334.2612,-85.4170,0.7431,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
5,48.0000,21,18,164.3642,-77.7867,-0.0019,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
5,48.0000,21,19,482.9181,-86.6704,0.4810,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,21,23,477.8756,-87.4369,0.5606,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,21,25,544.0876,-86.7463,-0.1792,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,21,27,532.3676,-86.8520,0.3039,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,21,28,464.2580,-86.0490,1.0444,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,21,30,622.7614,-88.1110,-0.0637,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,21,34,464.8832,-87.1233,-0.3470,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,21,37,580.4732,-85.8147,0.5319,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
5,48.0000,21,39,554.0283,-86.9355,0.1510,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,21,46,332.7304,-84.0373,0.0263,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,21,49,336.0652,-85.4909,-0.0579,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
5,48.0000,21,54,428.8116,-87.0287,-0.2464,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,21,55,557.2242,-86.8265,-0.8634,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,21,57,693.1168,-87.9362,0.4626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,21,58,525.9564,-86.4731,0.4813,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
5,48.0000,21,59,284.0083,-83.1832,0.2708,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
5,48.0000,22,1,573.3044,-87.7706,0.0478,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,22,13,193.5370,-79.0638,-0.7260,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,22,20,227.6949,-80.6781,0.1481,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,48.0000,22,32,601.6467,-87.6821,-0.2183,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,22,36,348.9644,-85.4797,-0.4527,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,48.0000,22,38,401.2000,-85.5429,0.0336,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
5,48.0000,23,0,693.5459,-88.6671,-1.0514,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,23,4,481.0475,-86.0176,0.0128,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,23,6,472.5044,-86.5566,-0.0282,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,23,9,378.6227,-85.9414,0.7088,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
5,48.0000,23,18,405.3141,-86.0476,0.1492,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
5,48.0000,23,21,477.8756,-87.3257,-0.0436,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
5,48.0000,23,25,271.9194,-81.9632,-0.5008,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
5,48.0000,23,26,378.8881,-85.8324,0.0336,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
5,48.0000,23,27,471.4592,-86.2499,-0.7589,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,23,28,558.6292,-87.7622,0.0497,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,48.0000,23,34,131.8281,-74.3570,-1.6309,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,23,39,193.3524,-78.9596,-0.1449,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
5,48.0000,23,46,334.0205,-85.3996,0.8297,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,23,54,303.3569,-82.7742,0.1485,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
5,48.0000,23,55,451.0630,-86.0510,-0.3652,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,23,58,75.5923,-69.4768,1.6096,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,48.0000,23,59,601.0462,-87.0680,0.0841,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,48.0000,24,7,605.4649,-87.6638,0.3139,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,24,10,571.5356,-87.2824,-0.1626,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,24,14,635.5370,-88.2264,-0.0998,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,24,15,650.4300,-88.3309,-0.7201,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,24,17,598.5170,-87.9485,1.0716,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,24,32,448.4719,-86.0979,0.6109,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,24,36,639.9197,-88.0906,-0.0876,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
5,48.0000,24,38,516.4069,-86.5132,-0.3469,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,24,48,438.9875,-86.1609,-0.3770,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
5,48.0000,25,0,423.0173,-86.6880,-0.1968,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,25,2,758.8880,-88.4281,0.2636,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,48.0000,25,4,235.4808,-82.3291,0.6480,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
5,48.0000,25,6,208.0062,-82.0458,0.6235,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,48.0000,25,9,597.2938,-88.8529,0.5172,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,25,18,522.6984,-86.1111,-0.8759,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,25,19,717.7934,-89.4114,0.0760,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,25,21,544.0876,-86.9839,-0.2482,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
5,48.0000,25,23,271.9194,-82.2054,-0.0681,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
5,48.0000,25,26,128.8732,-78.8956,2.3152,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
5,48.0000,25,27,718.3399,-87.0387,-1.0747,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,48.0000,25,34,397.9761,-84.2894,-0.5256,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
5,48.0000,25,35,569.3838,-87.3651,0.1690,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,25,39,404.2006,-86.1466,-0.4141,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,48.0000,25,42,712.8747,-88.7784,0.0848,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,25,46,457.6095,-86.2080,-0.5810,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,48.0000,25,50,631.1971,-87.8044,0.9126,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,25,54,492.3819,-84.5369,-0.9813,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,48.0000,25,55,201.1496,-79.2951,-0.3297,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,48.0000,25,56,669.1854,-88.6386,0.0706,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,25,57,631.6670,-87.5118,0.2070,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,25,58,218.3308,-80.0909,-0.0967,34,0.8500,0.5714,7,5,2,0,0,5,2,0.6000
5,48.0000,25,59,666.4649,-88.7640,0.0171,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,26,0,337.3302,-84.2302,-0.6660,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,48.0000,26,4,107.1899,-68.1879,-2.2583,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,48.0000,26,6,178.1307,-77.4954,-0.5919,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,48.0000,26,7,666.0296,-89.3381,-0.5924,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,48.0000,26,12,534.5857,-87.4970,-0.1141,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,26,17,681.5146,-87.7175,0.0841,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,26,21,641.5559,-88.4249,-0.3983,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,48.0000,26,23,378.8881,-85.7573,1.3252,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
5,48.0000,26,25,128.8732,-79.9231,1.9109,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,48.0000,26,34,509.6818,-87.9351,-0.2043,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
5,48.0000,26,35,514.3532,-87.1935,-0.9719,8,0.2000,0.7500,8,6,5,0,0,6,5,0.1667
5,48.0000,26,39,519.1864,-87.2431,-0.4136,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,48.0000,26,42,641.1118,-87.9725,0.3872,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,26,43,660.1936,-87.8586,0.7063,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
5,48.0000,26,46,530.2970,-88.5691,-0.0390,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
5,48.0000,26,50,516.9746,-86.2263,-0.5594,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,26,51,669.8337,-87.8865,0.2092,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
5,48.0000,26,54,568.9948,-88.2873,-0.6039,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
5,48.0000,26,55,188.8510,-80.0772,0.8263,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,48.0000,26,56,554.3395,-86.0234,-0.7397,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,26,58,320.6238,-85.8801,1.0726,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
5,48.0000,27,2,632.6875,-89.3380,-2.6892,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,27,9,227.4904,-79.2580,-0.4684,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,48.0000,27,18,396.6479,-85.3029,0.0187,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
5,48.0000,27,21,532.3676,-87.2259,1.1899,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,27,23,471.4592,-85.2809,-0.1179,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,48.0000,27,25,718.3399,-87.0007,-0.3044,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,27,28,319.9032,-83.8163,0.3238,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
5,48.0000,27,34,370.7370,-84.3428,-0.4591,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
5,48.0000,27,37,754.0218,-88.8540,-0.5655,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,27,39,498.6834,-84.4729,-0.5779,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,48.0000,27,46,371.1724,-82.8865,-0.5378,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,48.0000,27,49,519.9155,-87.5250,0.6223,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,27,54,274.9030,-81.6662,-0.9282,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
5,48.0000,27,58,544.3158,-86.0272,0.1757,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,27,59,534.7138,-87.0966,-1.1032,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,28,2,341.3073,-83.7997,-0.0248,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,48.0000,28,5,532.8770,-87.0481,0.9265,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,48.0000,28,9,368.3206,-84.2302,0.2950,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
5,48.0000,28,16,570.6540,-87.4855,0.3515,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,28,18,312.3247,-82.9261,-0.3809,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
5,48.0000,28,19,418.7270,-85.0968,0.5990,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
5,48.0000,28,21,464.2580,-85.9654,-0.3339,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,48.0000,28,23,558.6292,-87.6015,0.2660,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,28,25,715.3211,-86.8795,0.5309,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,28,27,319.9032,-83.8664,0.0556,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,48.0000,28,29,584.7595,-87.0909,-0.2551,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,28,30,318.9028,-85.1727,0.7709,27,0.6750,0.7143,7,8,5,0,0,8,5,0.3750
5,48.0000,28,34,522.2443,-86.3413,0.0607,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,28,35,715.9541,-87.5448,0.2265,4,0.1000,,0,6,5,0,0,6,5,0.1667
5,48.0000,28,37,442.4355,-85.5523,-0.0313,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,48.0000,28,39,674.5599,-86.7225,0.1026,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
5,48.0000,28,41,622.9769,-88.8563,-0.4511,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,28,46,259.4173,-78.7608,-1.7090,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
5,48.0000,28,49,341.9287,-84.2533,0.7802,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
5,48.0000,28,54,264.0261,-82.4048,0.1039,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
5,48.0000,28,58,621.0142,-85.8940,-0.7116,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,28,59,300.6594,-82.1081,0.0167,29,0.7250,0.6250,8,8,8,0,0,8,8,0.0000
5,48.0000,29,2,433.7137,-85.7576,-0.0858,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,48.0000,29,5,400.8752,-85.9788,0.3245,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,48.0000,29,15,597.4830,-87.7499,0.3034,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,29,16,269.3157,-82.2384,0.0200,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
5,48.0000,29,19,371.0357,-85.0948,1.0736,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,48.0000,29,28,584.7595,-88.3760,-0.5131,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,29,30,422.6874,-86.3954,0.2084,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,29,33,459.4966,-86.4923,0.1405,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,48.0000,29,35,541.7076,-86.7736,0.4696,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,29,37,299.7094,-83.2430,0.2279,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
5,48.0000,29,41,174.1698,-79.6550,-0.2877,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
5,48.0000,29,42,525.7890,-86.3322,0.2871,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,29,45,641.3567,-88.2066,2.2295,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,48.0000,29,46,657.9710,-87.1428,0.3477,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,48.0000,29,52,505.6907,-87.5514,0.4497,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
5,48.0000,29,53,513.3423,-86.6860,-0.3991,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,29,54,724.8377,-88.8740,0.4529,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,48.0000,29,57,539.5445,-88.4158,0.3218,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,29,59,572.5155,-88.2565,-0.8322,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,48.0000,30,2,260.3158,-81.7240,0.1670,28,0.7179,0.4000,5,5,1,0,0,5,1,0.8000
5,48.0000,30,5,454.0020,-87.2043,1.1238,7,0.1795,0.8571,7,6,3,0,0,6,3,0.5000
5,48.0000,30,9,647.8228,-87.7912,0.2802,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,48.0000,30,16,295.2040,-84.2100,0.3370,19,0.4872,0.8750,8,4,0,0,0,4,0,1.0000
5,48.0000,30,18,524.3706,-87.8825,-0.1180,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,30,19,351.0572,-85.6783,0.2890,13,0.3333,0.8571,7,4,0,0,0,4,0,1.0000
5,48.0000,30,28,318.9028,-85.2434,0.3594,24,0.6154,0.8333,6,7,4,0,0,7,4,0.4286
5,48.0000,30,29,422.6874,-85.6877,0.2843,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,30,33,697.4014,-88.9345,0.9375,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
5,48.0000,30,37,275.5654,-84.9628,1.6063,19,0.4872,0.8571,7,4,0,0,0,4,0,1.0000
5,48.0000,30,41,524.8521,-87.7058,2.2170,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
5,48.0000,30,46,515.0064,-87.2996,-0.4343,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,30,49,361.3331,-83.6906,-0.8888,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,30,59,353.0000,-85.1436,0.3998,19,0.4872,0.6667,6,7,5,0,0,7,5,0.2857
5,48.0000,31,8,496.7466,-86.6479,0.5754,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,31,44,755.0241,-88.8589,0.2465,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,48.0000,31,60,329.3918,-85.5488,0.7934,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
5,48.0000,32,1,809.8499,-88.8001,0.7798,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,48.0000,32,13,413.1363,-85.5269,-0.0059,32,0.8000,0.7143,7,8,6,0,0,8,6,0.2500
5,48.0000,32,15,706.7144,-88.4648,0.6348,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,48.0000,32,20,723.8458,-87.5041,-0.5821,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,48.0000,32,22,601.6467,-88.7912,0.1322,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,32,24,448.4719,-86.4908,0.2031,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
5,48.0000,32,36,580.4892,-86.9409,-1.0785,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,48.0000,32,38,287.3652,-80.5177,-1.3290,39,0.9750,0.4000,5,7,5,0,0,7,5,0.2857
5,48.0000,32,48,207.5793,-80.1744,0.0471,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,48.0000,33,3,580.2890,-87.5391,-0.6654,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,48.0000,33,8,532.0597,-87.5337,1.0421,6,0.1500,0.5000,4,7,4,0,0,7,4,0.4286
5,48.0000,33,11,438.4271,-86.4689,0.0173,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,48.0000,33,16,429.1317,-84.2581,-0.9949,21,0.5250,0.7500,8,8,8,58,58,66,66,0.0000
5,48.0000,33,19,706.4699,-88.2416,-3.6331,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,48.0000,33,29,459.4966,-86.4250,-1.2238,7,0.1750,0.8000,35,7,6,0,0,7,6,0.1429
5,48.0000,33,37,598.2248,-88.5436,0.2376,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
