t_s,node,x,y,z
55.000,59,1179.759,703.566,474.963
55.000,60,1601.670,2277.867,268.264
55.000,61,983.552,1725.527,256.693
60.000,0,304.964,285.404,322.760
60.000,1,1061.356,1924.163,411.305
60.000,2,1025.916,725.290,457.445
60.000,3,992.014,2277.861,329.086
60.000,4,583.991,604.458,128.301
60.000,5,1363.959,930.846,444.309
60.000,6,766.370,110.133,289.690
60.000,7,541.537,758.623,140.906
60.000,8,1260.125,1679.580,582.593
60.000,9,1111.814,67.711,368.155
60.000,10,520.664,770.058,224.871
60.000,11,750.352,1947.260,223.814
60.000,12,497.693,427.736,400.099
60.000,13,387.672,1735.416,538.566
60.000,14,33.894,607.252,206.655
60.000,15,863.082,1385.214,261.164
60.000,16,1615.167,1027.825,236.635
60.000,17,590.287,1078.807,222.701
60.000,18,1443.734,436.552,425.622
60.000,19,1540.173,788.847,391.885
60.000,20,482.440,2421.899,509.342
60.000,21,1370.875,294.763,589.556
60.000,22,254.127,1958.326,577.624
60.000,23,1055.585,471.042,176.241
60.000,24,135.837,1208.788,124.032
60.000,25,507.506,348.287,231.715
60.000,26,991.643,204.015,155.854
60.000,27,1480.592,392.267,204.938
60.000,28,1573.896,662.054,234.183
60.000,29,1366.687,1358.605,144.875
60.000,30,1327.678,883.011,338.775
60.000,31,1620.199,2062.410,534.383
60.000,32,132.116,1317.386,575.223
60.000,33,1111.085,1782.858,322.847
60.000,34,1343.964,239.699,209.301
60.000,35,989.615,879.172,227.010
60.000,36,258.555,2274.477,277.186
60.000,37,1598.480,1084.400,390.678
60.000,38,204.398,1983.814,466.333
60.000,39,794.432,6.894,213.888
60.000,40,562.249,1942.769,350.157
60.000,41,1275.980,1332.599,170.624
60.000,42,569.568,1078.842,133.488
60.000,43,297.638,1036.947,410.280
60.000,44,809.390,2195.078,560.713
60.000,45,1435.041,2087.276,135.283
60.000,46,1015.756,617.342,271.159
60.000,47,1548.295,1930.940,390.999
60.000,48,14.556,1117.211,573.847
60.000,49,1296.348,510.248,586.449
60.000,50,653.801,867.321,147.283
60.000,51,336.062,561.325,300.080
60.000,52,1213.833,1885.282,175.204
60.000,53,1049.119,1816.949,492.703
60.000,54,1565.790,614.337,162.667
60.000,55,455.711,416.628,357.691
60.000,56,1.123,370.304,137.618
60.000,57,999.497,952.101,322.387
60.000,58,758.001,87.417,162.365
60.000,59,1079.474,742.796,467.727
60.000,60,1648.366,2390.169,268.023
60.000,61,924.632,1627.500,250.775
65.000,0,225.180,223.917,325.212
65.000,1,1178.171,1858.434,405.531
65.000,2,889.901,705.686,464.424
65.000,3,965.619,2379.877,333.375
65.000,4,522.326,677.837,129.447
65.000,5,1468.298,977.265,438.874
65.000,6,830.570,31.903,283.466
65.000,7,572.744,672.921,144.822
65.000,8,1299.475,1547.525,581.779
65.000,9,1006.051,29.950,368.787
65.000,10,556.262,658.265,222.920
65.000,11,630.719,1987.947,222.226
65.000,12,592.750,406.364,406.470
65.000,13,453.831,1637.284,532.342
65.000,14,11.899,529.049,201.662
65.000,15,913.943,1436.191,262.426
65.000,16,1541.011,960.604,232.114
65.000,17,654.929,1147.103,222.622
65.000,18,1508.989,457.781,423.101
65.000,19,1652.857,759.513,386.509
65.000,20,478.362,2325.925,510.564
65.000,21,1457.986,261.020,591.405
65.000,22,263.829,1884.769,575.764
65.000,23,1062.113,593.330,171.413
65.000,24,202.101,1090.097,117.422
65.000,25,377.065,383.792,234.831
65.000,26,1108.861,176.095,155.304
65.000,27,1327.189,430.685,206.844
65.000,28,1472.473,712.902,234.239
65.000,29,1413.142,1462.410,139.655
65.000,30,1235.968,886.104,335.104
65.000,31,1657.395,1971.155,533.747
65.000,32,135.536,1212.587,580.956
65.000,33,1005.748,1871.899,326.439
65.000,34,1404.843,286.323,209.907
65.000,35,1052.698,934.354,225.418
65.000,36,296.575,2380.237,283.967
65.000,37,1613.480,1158.380,391.262
65.000,38,257.544,2062.929,463.627
65.000,39,670.639,9.368,210.504
65.000,40,457.000,1878.868,345.744
65.000,41,1365.075,1433.819,171.194
65.000,42,496.249,1122.625,130.563
65.000,43,280.599,1119.238,412.786
65.000,44,802.803,2296.751,561.437
65.000,45,1507.372,2200.379,134.400
65.000,46,930.296,684.244,272.318
65.000,47,1656.744,1932.583,394.149
65.000,48,10.705,1004.366,576.066
65.000,49,1220.760,474.177,590.608
65.000,50,758.308,919.623,146.710
65.000,51,446.915,633.604,300.211
65.000,52,1261.802,1987.675,165.710
65.000,53,968.848,1938.108,491.433
65.000,54,1646.754,680.999,156.635
65.000,55,356.014,438.213,359.133
65.000,56,98.945,311.359,137.800
65.000,57,1095.523,983.052,321.452
65.000,58,677.848,39.967,164.059
65.000,59,979.960,779.719,464.464
65.000,60,1651.866,2343.270,269.889
65.000,61,861.043,1528.726,245.847
70.000,0,174.825,138.307,327.035
70.000,1,1290.491,1805.946,402.392
70.000,2,764.681,673.433,472.119
70.000,3,954.621,2358.636,335.115
70.000,4,469.577,749.838,130.465
70.000,5,1567.589,1038.033,435.401
70.000,6,905.880,52.926,279.050
70.000,7,601.098,586.862,147.320
70.000,8,1322.729,1407.767,578.571
70.000,9,882.630,102.878,371.451
70.000,10,582.886,542.857,219.372
70.000,11,516.714,2019.238,222.676
70.000,12,654.838,335.247,410.904
70.000,13,515.602,1537.527,529.020
70.000,14,38.427,443.144,200.674
70.000,15,966.904,1482.413,263.205
70.000,16,1468.956,897.960,228.934
70.000,17,731.044,1211.345,221.100
70.000,18,1581.355,474.834,420.583
70.000,19,1528.546,694.972,384.741
70.000,20,469.320,2234.450,512.561
70.000,21,1526.371,197.773,593.029
70.000,22,267.458,1819.196,571.865
70.000,23,1065.585,712.430,166.243
70.000,24,263.428,972.901,114.136
70.000,25,240.084,402.848,234.170
70.000,26,1225.272,153.150,150.249
70.000,27,1205.984,523.562,212.952
70.000,28,1368.595,776.874,232.700
70.000,29,1453.677,1559.455,139.501
70.000,30,1153.552,916.838,329.879
70.000,31,1654.769,1863.525,536.714
70.000,32,135.082,1092.684,590.407
70.000,33,887.579,1944.204,327.997
70.000,34,1470.348,315.869,211.481
70.000,35,1114.667,980.952,220.512
70.000,36,335.421,2365.770,291.333
70.000,37,1466.764,1204.160,391.023
70.000,38,307.444,2139.899,460.314
70.000,39,550.049,44.529,208.196
70.000,40,353.836,1797.385,343.283
70.000,41,1469.050,1520.126,171.276
70.000,42,450.683,1194.558,128.371
70.000,43,289.354,1212.475,414.747
70.000,44,805.742,2384.085,562.442
70.000,45,1576.549,2311.129,134.979
70.000,46,832.650,723.389,273.682
70.000,47,1593.044,1937.713,394.296
70.000,48,39.162,891.228,576.075
70.000,49,1156.293,448.344,593.497
70.000,50,875.193,942.414,148.352
70.000,51,541.548,730.720,299.593
70.000,52,1316.437,2084.677,159.777
70.000,53,923.128,2070.999,489.935
70.000,54,1531.671,769.541,149.163
70.000,55,264.505,455.834,360.485
70.000,56,202.169,259.651,138.717
70.000,57,1187.494,995.485,318.947
70.000,58,582.495,4.021,168.300
70.000,59,902.448,847.201,461.747
70.000,60,1588.470,2238.442,269.068
70.000,61,794.426,1431.118,241.057
75.000,0,120.019,61.745,326.094
75.000,1,1408.424,1760.045,403.366
75.000,2,642.689,672.736,478.105
75.000,3,957.419,2256.230,337.313
75.000,4,447.006,844.776,133.037
75.000,5,1664.251,1093.534,430.251
75.000,6,994.501,103.759,274.189
75.000,7,641.159,496.641,147.666
75.000,8,1383.669,1276.793,580.771
75.000,9,774.554,195.883,374.796
75.000,10,602.807,424.924,216.609
75.000,11,400.377,2049.783,225.529
75.000,12,726.247,271.046,416.112
75.000,13,559.284,1437.306,527.391
75.000,14,69.273,361.148,197.518
75.000,15,1026.951,1528.100,264.110
75.000,16,1410.515,818.910,227.179
75.000,17,819.388,1268.009,221.943
75.000,18,1656.473,493.937,416.336
75.000,19,1395.132,650.204,385.514
75.000,20,450.481,2143.762,511.626
75.000,21,1589.748,142.646,592.226
75.000,22,275.817,1752.754,569.519
75.000,23,1091.041,823.707,159.769
75.000,24,341.751,870.824,113.149
75.000,25,105.236,423.221,236.996
75.000,26,1341.698,114.412,147.396
75.000,27,1102.625,631.031,214.515
75.000,28,1265.511,846.217,228.710
75.000,29,1487.217,1654.777,138.339
75.000,30,1060.670,888.100,327.681
75.000,31,1647.344,1753.852,540.174
75.000,32,139.289,978.200,597.077
75.000,33,773.117,2015.695,331.904
75.000,34,1544.934,341.402,213.212
75.000,35,1188.514,1014.698,216.171
75.000,36,404.576,2278.519,300.707
75.000,37,1333.426,1273.888,393.985
75.000,38,351.916,2221.394,458.417
75.000,39,423.892,62.839,206.016
75.000,40,261.114,1703.198,339.916
75.000,41,1540.131,1643.462,174.731
75.000,42,390.676,1245.504,127.307
75.000,43,302.115,1301.197,412.752
75.000,44,763.323,2388.633,562.113
75.000,45,1633.270,2404.828,137.714
75.000,46,770.781,804.212,274.829
75.000,47,1486.618,1979.736,393.608
75.000,48,73.689,780.175,575.379
75.000,49,1091.054,416.382,595.974
75.000,50,992.304,967.960,149.655
75.000,51,635.356,828.305,297.849
75.000,52,1361.690,2194.341,155.624
75.000,53,879.109,2210.657,490.323
75.000,54,1400.356,832.646,141.939
75.000,55,167.765,466.596,365.062
75.000,56,310.300,201.390,134.230
75.000,57,1278.649,1000.015,319.206
75.000,58,482.819,44.564,169.601
75.000,59,841.616,923.699,458.024
75.000,60,1547.574,2124.814,270.454
75.000,61,730.495,1333.407,238.198
80.000,0,45.127,2.375,328.917
80.000,1,1526.107,1714.837,404.380
80.000,2,532.530,626.498,480.845
80.000,3,962.724,2158.390,337.849
80.000,4,427.990,945.904,136.513
80.000,5,1575.911,1133.520,425.361
80.000,6,1053.726,181.858,270.470
80.000,7,694.963,417.162,148.319
80.000,8,1420.524,1147.706,585.002
80.000,9,690.212,310.970,377.571
80.000,10,621.786,308.876,212.801
80.000,11,301.356,2113.743,227.993
80.000,12,802.638,225.722,421.100
80.000,13,602.528,1337.926,523.856
80.000,14,95.404,271.994,195.162
80.000,15,1097.234,1564.886,267.147
80.000,16,1352.757,732.124,225.358
80.000,17,907.383,1313.099,220.930
80.000,18,1605.179,501.123,412.880
80.000,19,1272.994,595.117,383.537
80.000,20,442.153,2050.944,510.757
80.000,21,1657.056,101.105,593.444
80.000,22,281.895,1677.374,568.270
80.000,23,1134.725,927.559,155.245
80.000,24,426.640,769.543,111.148
80.000,25,31.352,418.091,237.721
80.000,26,1459.305,41.038,146.224
80.000,27,993.660,740.174,220.513
80.000,28,1156.357,912.680,224.001
80.000,29,1532.629,1745.043,133.086
80.000,30,964.468,881.661,324.477
80.000,31,1650.901,1646.200,543.068
80.000,32,146.755,868.497,599.204
80.000,33,676.491,2102.900,333.078
80.000,34,1631.632,338.869,215.490
80.000,35,1270.829,1036.611,209.402
80.000,36,492.012,2206.991,310.841
80.000,37,1205.942,1345.010,391.569
80.000,38,405.442,2304.531,459.066
80.000,39,290.746,39.807,198.749
80.000,40,155.604,1636.467,333.281
80.000,41,1607.560,1770.013,178.780
80.000,42,340.320,1305.810,127.256
80.000,43,297.789,1392.634,412.205
80.000,44,693.892,2324.059,558.840
80.000,45,1649.895,2273.791,136.114
80.000,46,699.965,890.409,275.519
80.000,47,1380.529,2024.050,391.609
80.000,48,125.894,682.916,574.946
80.000,49,1004.977,403.996,598.392
80.000,50,1107.585,997.079,148.934
80.000,51,745.133,916.467,298.414
80.000,52,1367.919,2316.709,152.042
80.000,53,796.855,2331.754,488.472
80.000,54,1259.164,874.798,134.456
80.000,55,68.098,490.989,368.056
80.000,56,405.129,143.302,132.090
80.000,57,1355.121,1049.210,320.031
80.000,58,381.976,81.616,169.560
80.000,59,786.171,1005.646,452.137
80.000,60,1497.692,2013.296,273.887
80.000,61,678.011,1236.060,231.561
85.000,0,13.252,86.310,329.479
85.000,1,1642.249,1680.693,403.957
85.000,2,406.658,597.352,486.806
85.000,3,1010.452,2069.937,337.522
85.000,4,409.957,1041.794,139.864
85.000,5,1467.096,1174.846,425.652
85.000,6,1088.640,263.576,267.534
85.000,7,730.529,333.765,150.794
85.000,8,1403.203,1009.266,585.297
85.000,9,627.566,437.191,377.037
85.000,10,651.207,192.566,210.726
85.000,11,212.869,2203.436,227.334
85.000,12,880.819,190.405,427.913
85.000,13,678.849,1259.633,516.233
85.000,14,121.826,188.295,195.061
85.000,15,1159.797,1596.370,269.900
85.000,16,1257.766,688.172,222.105
85.000,17,991.067,1350.468,220.474
85.000,18,1529.914,517.813,410.313
85.000,19,1152.113,559.084,381.426
85.000,20,422.297,1955.786,511.994
85.000,21,1628.617,73.840,594.621
85.000,22,277.856,1600.406,569.909
85.000,23,1110.754,1041.288,152.961
85.000,24,509.317,668.019,108.470
85.000,25,166.535,449.700,243.115
85.000,26,1580.795,27.936,145.487
85.000,27,895.756,855.745,231.881
85.000,28,1045.471,969.503,223.554
85.000,29,1572.797,1840.761,127.323
85.000,30,874.014,874.509,318.050
85.000,31,1672.457,1533.259,545.831
85.000,32,172.564,762.765,595.688
85.000,33,592.466,2203.077,335.294
85.000,34,1631.221,362.660,217.463
85.000,35,1345.845,1061.077,205.168
85.000,36,585.555,2138.975,322.413
85.000,37,1073.422,1407.157,384.719
85.000,38,461.209,2387.087,457.121
85.000,39,155.588,10.939,195.029
85.000,40,58.227,1575.786,330.371
85.000,41,1656.161,1879.976,179.537
85.000,42,284.254,1357.300,126.830
85.000,43,309.483,1484.622,416.111
85.000,44,620.280,2252.567,556.237
85.000,45,1586.004,2146.366,135.805
85.000,46,615.969,966.480,277.443
85.000,47,1271.741,2050.560,387.788
85.000,48,166.913,567.144,580.220
85.000,49,930.836,358.272,599.870
85.000,50,1218.327,1010.193,147.859
85.000,51,844.984,1012.826,297.909
85.000,52,1379.663,2409.821,146.107
85.000,53,742.350,2386.812,489.777
85.000,54,1123.167,933.578,124.679
85.000,55,49.349,513.237,372.248
85.000,56,507.436,119.482,130.370
85.000,57,1420.035,1110.088,323.321
85.000,58,277.088,116.184,170.919
85.000,59,735.046,1090.278,449.170
85.000,60,1440.647,1914.482,276.641
85.000,61,591.759,1149.665,225.299
90.000,0,49.375,173.325,329.046
90.000,1,1593.301,1633.198,401.786
90.000,2,294.491,580.574,494.551
90.000,3,1060.671,1976.983,339.266
90.000,4,391.397,1129.488,143.342
90.000,5,1359.060,1228.090,426.077
90.000,6,1127.218,343.217,267.266
90.000,7,765.392,255.163,155.048
90.000,8,1431.118,865.398,585.437
90.000,9,533.274,540.614,375.664
90.000,10,686.516,80.952,210.118
90.000,11,141.734,2301.714,225.448
90.000,12,982.988,167.802,435.615
90.000,13,739.132,1157.934,512.451
90.000,14,110.593,96.653,191.033
90.000,15,1219.244,1629.428,273.229
90.000,16,1168.933,653.970,219.252
90.000,17,1084.661,1370.311,220.666
90.000,18,1459.967,543.965,406.878
90.000,19,1022.233,536.244,379.503
90.000,20,405.690,1861.260,510.758
90.000,21,1560.024,33.789,595.287
90.000,22,271.224,1531.715,569.953
90.000,23,1135.160,1152.549,148.273
90.000,24,552.867,546.709,105.260
90.000,25,297.434,485.973,245.054
90.000,26,1632.280,55.446,146.889
90.000,27,785.272,939.822,242.584
90.000,28,931.250,1011.316,225.889
90.000,29,1568.629,1944.648,122.199
90.000,30,784.830,898.490,311.974
90.000,31,1663.509,1434.088,549.849
90.000,32,196.709,663.227,589.814
90.000,33,517.109,2298.202,335.827
90.000,34,1546.720,372.041,219.496
90.000,35,1412.881,1093.616,203.664
90.000,36,672.487,2073.403,331.177
90.000,37,936.085,1458.035,380.806
90.000,38,512.903,2388.006,453.984
90.000,39,21.922,4.231,191.915
90.000,40,61.427,1516.777,325.491
90.000,41,1611.506,2018.118,186.098
90.000,42,227.228,1417.683,125.663
90.000,43,325.598,1571.480,421.042
90.000,44,573.337,2172.219,554.917
90.000,45,1499.283,2038.044,132.221
90.000,46,526.669,1023.781,277.489
90.000,47,1159.289,2049.254,390.150
90.000,48,207.535,458.555,582.629
90.000,49,864.152,325.881,599.241
90.000,50,1332.929,1034.234,148.533
90.000,51,949.397,1104.149,294.417
90.000,52,1430.461,2312.596,139.655
90.000,53,709.979,2251.494,495.212
90.000,54,990.800,996.950,115.139
90.000,55,146.693,497.158,376.375
90.000,56,621.054,109.688,129.360
90.000,57,1512.149,1126.057,324.261
90.000,58,181.372,151.357,173.019
90.000,59,663.854,1161.982,444.234
90.000,60,1386.001,1813.398,280.323
90.000,61,510.236,1054.946,220.105
95.000,0,104.282,260.246,329.510
95.000,1,1469.590,1631.152,398.790
95.000,2,184.277,602.879,497.942
95.000,3,1059.990,1875.663,342.428
95.000,4,376.734,1218.776,146.864
95.000,5,1248.057,1266.498,426.902
95.000,6,1168.480,422.760,263.759
95.000,7,814.645,174.222,161.078
95.000,8,1470.016,722.513,586.459
95.000,9,443.874,648.137,373.516
95.000,10,711.412,36.029,206.867
95.000,11,40.494,2348.600,226.086
95.000,12,1084.694,133.822,443.479
95.000,13,816.080,1058.568,504.659
95.000,14,122.824,9.674,185.389
95.000,15,1284.927,1666.919,275.848
95.000,16,1074.109,653.111,217.580
95.000,17,1181.788,1377.226,221.527
95.000,18,1389.097,556.694,405.089
95.000,19,897.665,512.000,379.404
95.000,20,394.403,1767.147,509.121
95.000,21,1488.662,19.014,595.227
95.000,22,290.831,1462.628,572.675
95.000,23,1183.270,1251.296,140.486
95.000,24,600.834,424.873,100.720
95.000,25,429.899,504.126,246.125
95.000,26,1501.880,87.614,147.080
95.000,27,688.649,1037.734,254.885
95.000,28,827.111,1078.379,226.942
95.000,29,1600.629,2039.576,115.270
95.000,30,688.724,923.660,308.351
95.000,31,1648.502,1334.900,552.473
95.000,32,244.483,569.976,585.601
95.000,33,429.826,2385.757,337.108
95.000,34,1473.656,398.625,221.820
95.000,35,1489.331,1122.432,202.660
95.000,36,742.567,1991.698,337.935
95.000,37,796.740,1484.580,376.339
95.000,38,555.586,2305.752,448.004
95.000,39,126.492,11.972,188.214
95.000,40,150.962,1437.630,320.961
95.000,41,1514.632,2125.182,193.717
95.000,42,166.792,1483.366,124.746
95.000,43,339.349,1660.177,426.001
95.000,44,523.073,2084.084,553.224
95.000,45,1467.292,1908.152,128.068
95.000,46,456.348,1097.718,277.846
95.000,47,1041.478,2050.670,394.254
95.000,48,223.600,356.670,584.352
95.000,49,796.170,283.624,598.596
95.000,50,1446.066,1057.980,149.737
95.000,51,1076.880,1179.609,295.360
95.000,52,1472.175,2192.114,131.044
95.000,53,650.810,2131.510,498.736
95.000,54,860.611,1048.545,105.467
95.000,55,244.082,499.871,378.973
95.000,56,736.836,89.132,125.081
95.000,57,1603.439,1157.856,321.925
95.000,58,72.982,157.359,179.051
95.000,59,584.501,1242.237,441.270
95.000,60,1306.460,1726.238,284.017
95.000,61,413.392,975.960,213.805
100.000,0,158.794,354.147,330.645
100.000,1,1338.231,1636.719,392.044
100.000,2,74.936,600.587,499.795
100.000,3,1034.185,1782.855,341.923
100.000,4,366.342,1317.099,150.535
100.000,5,1143.144,1290.222,424.905
100.000,6,1200.077,510.042,257.405
100.000,7,865.030,98.712,167.151
100.000,8,1474.805,580.260,585.323
100.000,9,328.847,738.756,375.259
100.000,10,721.905,141.179,200.998
100.000,11,72.683,2399.390,226.718
100.000,12,1172.309,96.475,450.379
100.000,13,893.633,963.672,496.656
100.000,14,140.577,74.294,178.925
100.000,15,1337.459,1715.976,276.428
100.000,16,980.824,641.366,213.310
100.000,17,1272.623,1392.371,220.950
100.000,18,1321.920,543.342,402.749
100.000,19,772.500,454.237,380.423
100.000,20,358.755,1689.340,507.846
100.000,21,1406.430,38.739,597.082
100.000,22,295.495,1384.584,573.562
100.000,23,1206.754,1363.028,133.959
100.000,24,668.377,305.099,102.318
100.000,25,555.753,529.528,248.042
100.000,26,1374.405,113.482,143.217
100.000,27,584.181,1129.742,266.556
100.000,28,712.758,1133.541,226.741
100.000,29,1645.145,2127.247,112.725
100.000,30,588.837,941.673,302.474
100.000,31,1622.137,1238.625,554.300
100.000,32,297.079,479.646,579.211
100.000,33,341.120,2374.340,336.934
100.000,34,1404.641,443.201,224.222
100.000,35,1569.071,1157.035,197.429
100.000,36,794.132,1899.701,344.985
100.000,37,663.638,1517.637,373.206
100.000,38,634.871,2241.057,442.848
100.000,39,260.352,7.562,184.428
100.000,40,244.695,1372.848,318.945
100.000,41,1427.251,2215.541,197.490
100.000,42,95.698,1530.680,124.945
100.000,43,355.836,1760.574,429.236
100.000,44,477.806,1998.408,552.158
100.000,45,1451.324,1773.698,128.633
100.000,46,382.898,1168.763,279.698
100.000,47,917.032,2039.128,395.230
100.000,48,212.587,250.501,580.643
100.000,49,719.094,251.373,596.592
100.000,50,1555.661,1079.657,153.811
100.000,51,1204.865,1243.743,296.207
100.000,52,1530.567,2084.738,126.269
100.000,53,620.194,2001.931,501.630
100.000,54,736.616,1100.700,101.998
100.000,55,343.793,520.071,382.659
100.000,56,826.575,14.903,122.025
100.000,57,1667.577,1191.259,320.798
100.000,58,46.432,166.731,182.293
100.000,59,501.118,1316.317,439.775
100.000,60,1237.347,1630.890,287.858
100.000,61,329.302,886.328,211.561
105.000,0,214.217,446.709,334.641
105.000,1,1209.905,1607.938,386.684
105.000,2,57.025,577.746,504.752
105.000,3,1015.179,1693.006,343.078
105.000,4,356.499,1414.151,152.085
105.000,5,1038.836,1317.016,420.116
105.000,6,1241.141,594.047,249.601
105.000,7,906.025,13.194,167.926
105.000,8,1472.662,441.089,588.648
105.000,9,227.719,833.994,369.350
105.000,10,769.530,238.174,196.468
105.000,11,176.517,2389.901,224.738
105.000,12,1267.690,82.467,455.398
105.000,13,975.426,875.595,489.991
105.000,14,158.601,156.898,171.503
105.000,15,1397.794,1757.488,278.714
105.000,16,894.005,597.471,212.460
105.000,17,1363.760,1420.952,218.168
105.000,18,1245.872,526.109,397.947
105.000,19,654.653,398.385,379.950
105.000,20,346.354,1600.885,507.799
105.000,21,1315.609,54.042,597.017
105.000,22,305.323,1297.983,574.328
105.000,23,1209.617,1475.219,129.019
105.000,24,744.720,190.216,102.200
105.000,25,679.300,532.521,250.618
105.000,26,1251.394,146.844,142.832
105.000,27,478.806,1221.528,280.001
105.000,28,585.289,1162.130,224.031
105.000,29,1677.382,2222.278,108.852
105.000,30,496.029,953.440,296.626
105.000,31,1634.505,1126.147,556.737
105.000,32,328.482,375.121,573.388
105.000,33,257.248,2269.912,337.938
105.000,34,1329.078,466.045,228.425
105.000,35,1650.402,1209.964,193.513
105.000,36,846.229,1809.083,348.227
105.000,37,532.468,1562.438,368.394
105.000,38,723.680,2179.138,438.951
105.000,39,393.384,6.938,178.558
105.000,40,352.776,1325.981,316.579
105.000,41,1311.353,2283.082,206.717
105.000,42,24.657,1580.180,125.161
105.000,43,394.311,1859.656,430.004
105.000,44,443.790,1908.830,550.821
105.000,45,1423.106,1635.829,133.282
105.000,46,312.814,1246.135,281.888
105.000,47,800.871,2027.980,398.604
105.000,48,203.667,139.538,577.890
105.000,49,645.453,200.122,592.603
105.000,50,1648.597,1133.713,159.392
105.000,51,1335.547,1291.626,295.109
105.000,52,1536.308,1971.927,124.709
105.000,53,546.834,1885.201,506.744
105.000,54,637.592,1197.385,105.941
105.000,55,446.239,528.212,385.925
105.000,56,910.959,76.082,120.543
105.000,57,1584.399,1235.054,318.372
105.000,58,134.965,224.696,185.932
105.000,59,426.469,1384.793,439.041
105.000,60,1179.850,1525.691,290.287
105.000,61,262.853,782.813,209.051
110.000,0,282.757,519.595,338.063
110.000,1,1083.977,1592.318,382.923
110.000,2,184.858,576.932,508.372
110.000,3,988.519,1602.751,344.363
110.000,4,358.780,1512.724,156.357
110.000,5,926.406,1340.235,414.093
110.000,6,1280.121,679.850,243.586
110.000,7,957.081,86.585,171.081
110.000,8,1469.423,311.445,591.543
110.000,9,130.146,930.559,363.632
110.000,10,823.884,335.945,191.584
110.000,11,288.071,2340.236,225.780
110.000,12,1361.470,48.904,460.345
110.000,13,1059.969,798.910,483.137
110.000,14,165.952,243.218,165.337
110.000,15,1462.974,1798.607,282.500
110.000,16,803.403,539.861,211.394
110.000,17,1458.944,1447.831,215.704
110.000,18,1169.324,520.210,393.168
110.000,19,542.865,331.507,377.361
110.000,20,332.148,1512.902,508.667
110.000,21,1235.989,89.142,598.268
110.000,22,343.691,1220.971,572.870
110.000,23,1214.279,1577.891,124.294
110.000,24,818.076,82.077,105.409
110.000,25,813.779,566.594,254.075
110.000,26,1136.424,190.441,138.388
110.000,27,347.225,1285.984,292.202
110.000,28,471.139,1210.311,222.396
110.000,29,1630.973,2317.355,104.474
110.000,30,401.108,962.595,291.393
110.000,31,1661.080,1015.053,559.697
110.000,32,371.895,276.780,566.502
110.000,33,176.978,2156.153,337.697
110.000,34,1255.396,483.703,232.737
110.000,35,1616.115,1260.330,190.179
110.000,36,912.085,1731.062,349.979
110.000,37,416.158,1641.559,361.949
110.000,38,809.738,2117.523,435.585
110.000,39,531.177,6.354,180.226
110.000,40,467.422,1271.195,314.333
110.000,41,1196.902,2370.585,214.465
110.000,42,49.277,1637.568,125.571
110.000,43,406.843,1958.860,429.384
110.000,44,389.960,1823.559,547.858
110.000,45,1373.962,1506.461,137.251
110.000,46,253.580,1328.487,285.719
110.000,47,681.824,2051.357,401.116
110.000,48,202.148,30.123,580.259
110.000,49,582.239,135.752,589.816
110.000,50,1598.734,1159.845,161.376
110.000,51,1473.457,1344.483,291.958
110.000,52,1571.848,1854.581,121.582
110.000,53,464.391,1768.796,512.346
110.000,54,523.253,1293.920,112.183
110.000,55,541.235,520.808,389.685
110.000,56,1017.848,125.727,120.848
110.000,57,1494.281,1288.619,315.412
110.000,58,222.209,298.342,191.609
110.000,59,330.127,1426.597,436.282
110.000,60,1146.336,1409.190,290.241
110.000,61,201.188,675.832,205.148
115.000,0,350.470,587.593,338.535
115.000,1,952.270,1573.335,379.242
115.000,2,309.233,581.809,513.959
115.000,3,959.452,1509.336,346.140
115.000,4,337.935,1609.521,158.731
115.000,5,804.542,1357.705,410.313
115.000,6,1313.510,771.818,237.482
115.000,7,996.311,178.362,175.734
115.000,8,1473.490,171.522,595.703
115.000,9,58.971,1042.102,362.091
115.000,10,874.052,434.925,185.982
115.000,11,413.262,2306.490,228.095
115.000,12,1452.564,0.981,461.431
115.000,13,1112.279,692.906,476.486
115.000,14,176.262,328.924,158.257
115.000,15,1530.873,1839.031,286.037
115.000,16,724.679,484.786,209.896
115.000,17,1547.343,1466.177,214.261
115.000,18,1094.740,545.056,390.790
115.000,19,416.071,299.356,374.068
115.000,20,332.900,1413.507,512.909
115.000,21,1163.287,123.096,597.553
115.000,22,345.529,1134.250,571.975
115.000,23,1241.916,1679.518,119.137
115.000,24,880.037,32.334,111.505
115.000,25,946.268,609.360,260.294
115.000,26,1019.450,238.835,136.823
115.000,27,205.711,1336.877,300.383
115.000,28,371.866,1265.763,223.203
115.000,29,1587.763,2406.912,101.706
115.000,30,305.864,949.006,283.675
115.000,31,1673.066,901.452,562.460
115.000,32,414.277,176.438,559.187
115.000,33,96.125,2040.998,338.094
115.000,34,1177.324,491.526,235.742
115.000,35,1546.459,1313.822,188.813
115.000,36,987.472,1657.857,351.024
115.000,37,292.420,1720.551,363.930
115.000,38,875.836,2044.133,430.999
115.000,39,663.908,29.022,182.139
115.000,40,578.071,1199.853,308.952
115.000,41,1083.992,2398.125,221.554
115.000,42,117.357,1692.518,123.510
115.000,43,402.201,2058.741,429.816
115.000,44,339.315,1736.689,544.598
115.000,45,1357.147,1368.313,138.299
115.000,46,208.318,1416.937,287.360
115.000,47,563.624,2074.999,399.440
115.000,48,202.860,97.770,582.829
115.000,49,510.117,73.839,589.669
115.000,50,1484.520,1146.192,162.684
115.000,51,1594.795,1446.327,288.829
115.000,52,1637.284,1751.840,118.432
115.000,53,381.127,1643.452,514.653
