t_s,node,x,y,z
55.000,0,146.459,1746.444,355.380
55.000,1,218.911,1838.214,330.591
55.000,2,804.798,734.140,313.310
55.000,3,554.314,1266.603,584.701
55.000,4,1233.636,886.746,258.827
55.000,5,705.380,1478.389,491.401
55.000,6,276.858,1126.601,273.198
55.000,7,1131.900,419.730,388.431
55.000,8,648.075,621.875,158.232
55.000,9,194.794,407.895,319.302
55.000,10,276.672,90.359,403.206
55.000,11,527.245,1626.956,584.507
55.000,12,315.174,142.548,488.587
55.000,13,1015.147,1519.474,316.675
55.000,14,746.006,28.500,230.585
55.000,15,453.207,124.235,168.777
55.000,16,1105.866,309.034,311.953
55.000,17,307.487,1728.409,144.411
55.000,18,884.236,849.851,215.206
55.000,19,533.480,1362.574,398.039
55.000,20,94.262,145.560,490.707
55.000,21,492.763,1002.921,124.597
55.000,22,298.278,1212.506,183.344
55.000,23,146.976,482.065,419.467
55.000,24,1125.597,817.540,216.302
55.000,25,709.085,822.720,134.043
55.000,26,108.265,452.833,533.829
55.000,27,801.462,793.662,288.310
55.000,28,961.180,1046.430,267.885
55.000,29,1224.842,1198.124,288.711
55.000,30,904.328,1216.346,125.508
55.000,31,414.793,784.176,419.420
55.000,32,158.888,1679.972,217.058
55.000,33,47.773,354.953,262.316
55.000,34,857.611,407.044,532.236
55.000,35,379.126,641.352,252.453
55.000,36,600.168,620.932,375.447
55.000,37,446.982,1811.871,348.119
55.000,38,682.988,539.726,236.261
55.000,39,959.672,4.791,462.802
55.000,40,1165.042,885.803,255.397
55.000,41,793.725,686.656,537.704
55.000,42,385.180,155.931,188.423
55.000,43,74.833,1117.747,532.867
55.000,44,623.207,1082.219,122.806
55.000,45,797.528,441.300,587.048
55.000,46,1268.917,453.373,286.348
55.000,47,280.829,577.121,500.896
55.000,48,765.310,1124.060,194.442
55.000,49,185.411,325.272,470.787
55.000,50,863.935,1550.503,253.577
55.000,51,747.435,1668.279,357.104
55.000,52,1245.530,339.065,262.133
55.000,53,1025.651,1313.785,263.628
55.000,54,1217.001,1096.859,112.703
55.000,55,1082.840,1232.268,358.369
55.000,56,54.354,344.920,161.326
55.000,57,1038.388,807.104,181.264
55.000,58,992.872,770.583,475.774
55.000,59,407.685,664.866,215.354
55.000,60,837.361,691.264,106.370
55.000,61,202.007,1060.842,179.124
55.000,62,1007.650,23.587,165.572
55.000,63,230.786,1711.560,137.373
55.000,64,676.514,1475.201,417.730
55.000,65,1014.024,51.500,465.991
55.000,66,720.496,1466.347,532.821
55.000,67,1070.106,471.710,581.450
60.000,0,230.937,1829.406,359.877
60.000,1,302.001,1787.775,327.290
60.000,2,760.598,675.620,316.935
60.000,3,515.342,1138.090,588.163
60.000,4,1249.030,799.948,256.027
60.000,5,665.616,1415.138,492.789
60.000,6,380.923,1223.175,277.982
60.000,7,1141.231,521.003,383.427
60.000,8,729.329,659.046,154.757
60.000,9,252.416,300.945,323.020
60.000,10,395.142,98.574,406.214
60.000,11,608.774,1553.165,580.560
60.000,12,275.763,283.160,489.262
60.000,13,941.551,1602.228,321.192
60.000,14,784.509,87.355,236.230
60.000,15,456.975,20.920,168.897
60.000,16,1121.716,387.347,309.574
60.000,17,232.176,1737.428,142.010
60.000,18,750.427,820.589,208.988
60.000,19,411.480,1419.430,394.505
60.000,20,11.516,174.783,491.741
60.000,21,359.135,1045.704,128.522
60.000,22,217.919,1297.235,179.487
60.000,23,33.009,468.136,420.022
60.000,24,987.118,754.262,212.115
60.000,25,803.736,810.183,136.814
60.000,26,177.267,395.193,533.147
60.000,27,696.259,854.443,289.846
60.000,28,1050.573,984.199,271.380
60.000,29,1228.990,1192.332,293.089
60.000,30,863.293,1284.795,125.468
60.000,31,426.603,923.452,417.876
60.000,32,64.162,1733.936,215.806
60.000,33,65.691,289.849,259.216
60.000,34,754.817,446.328,526.924
60.000,35,467.132,717.810,251.220
60.000,36,682.194,642.589,374.705
60.000,37,307.808,1827.122,342.928
60.000,38,618.042,440.346,239.484
60.000,39,1030.920,20.732,465.816
60.000,40,1072.532,947.144,250.680
60.000,41,811.737,567.712,538.273
60.000,42,416.343,88.741,184.925
60.000,43,169.771,1065.330,527.455
60.000,44,678.441,1124.273,120.120
60.000,45,894.419,499.584,587.193
60.000,46,1260.787,377.088,289.100
60.000,47,309.662,658.873,504.094
60.000,48,697.310,1032.700,199.643
60.000,49,91.055,358.269,467.639
60.000,50,872.812,1440.950,258.309
60.000,51,621.257,1646.154,358.758
60.000,52,1215.261,414.294,263.126
60.000,53,953.069,1352.134,260.899
60.000,54,1237.947,1024.864,118.713
60.000,55,989.945,1203.622,356.354
60.000,56,6.527,403.693,163.902
60.000,57,1025.720,690.820,177.936
60.000,58,1003.803,898.049,475.323
60.000,59,350.464,559.321,208.464
60.000,60,947.818,625.127,104.538
60.000,61,301.566,1130.625,175.533
60.000,62,958.374,82.814,161.250
60.000,63,340.195,1696.266,133.974
60.000,64,739.620,1368.642,420.007
60.000,65,904.701,48.826,464.634
60.000,66,800.300,1506.864,534.606
60.000,67,1131.154,434.134,582.408
65.000,0,318.361,1835.263,366.783
65.000,1,391.807,1668.167,323.945
65.000,2,701.182,624.489,321.520
65.000,3,478.820,1007.426,592.036
65.000,4,1127.680,754.690,253.705
65.000,5,630.465,1347.755,493.832
65.000,6,510.933,1293.544,280.957
65.000,7,1157.780,616.392,380.063
65.000,8,816.346,675.930,150.101
65.000,9,301.168,180.682,326.253
65.000,10,525.502,106.056,410.581
65.000,11,690.191,1465.814,578.372
65.000,12,216.137,416.827,489.285
65.000,13,885.033,1690.476,324.240
65.000,14,824.532,191.428,241.062
65.000,15,427.538,145.811,168.150
65.000,16,1153.041,462.532,305.332
65.000,17,158.413,1747.578,139.211
65.000,18,615.882,831.371,204.031
65.000,19,291.087,1466.579,394.737
65.000,20,104.821,193.375,491.364
65.000,21,215.482,1069.612,132.460
65.000,22,155.542,1395.790,176.947
65.000,23,78.496,462.187,423.394
65.000,24,848.723,714.587,213.278
65.000,25,902.444,803.882,139.687
65.000,26,228.307,333.078,532.591
65.000,27,584.378,910.975,291.997
65.000,28,1135.762,908.755,276.062
65.000,29,1115.040,1177.246,298.936
65.000,30,821.090,1352.393,128.073
65.000,31,431.414,1064.378,417.407
65.000,32,46.601,1786.606,214.285
65.000,33,172.985,225.741,257.868
65.000,34,657.133,475.436,521.405
65.000,35,563.821,792.060,252.234
65.000,36,772.770,660.266,374.429
65.000,37,178.922,1874.654,343.428
65.000,38,542.732,352.393,244.935
65.000,39,1104.550,41.926,470.089
65.000,40,987.288,1017.937,245.261
65.000,41,833.283,450.511,538.072
65.000,42,424.655,13.289,182.610
65.000,43,263.450,1007.588,522.819
65.000,44,728.198,1179.291,118.342
65.000,45,990.048,548.775,585.607
65.000,46,1203.786,310.366,287.855
65.000,47,351.182,738.178,508.303
65.000,48,644.155,934.189,203.676
65.000,49,16.360,384.487,464.934
65.000,50,903.648,1340.081,262.624
65.000,51,504.507,1626.843,359.393
65.000,52,1203.000,496.434,263.685
65.000,53,879.337,1382.078,259.644
65.000,54,1116.062,978.196,122.294
65.000,55,894.504,1176.856,354.377
65.000,56,62.271,468.017,168.092
65.000,57,1010.160,575.330,172.365
65.000,58,1000.256,1020.234,476.630
65.000,59,319.428,442.930,203.868
65.000,60,1028.975,530.434,110.734
65.000,61,406.793,1199.493,170.387
65.000,62,887.064,167.444,153.850
65.000,63,443.230,1645.194,129.982
65.000,64,761.227,1246.945,418.251
65.000,65,790.604,40.153,464.143
65.000,66,879.408,1558.238,537.102
65.000,67,1192.316,388.258,580.460
70.000,0,402.692,1745.946,374.195
70.000,1,463.469,1546.061,321.382
70.000,2,637.468,576.639,326.874
70.000,3,457.184,874.951,596.849
70.000,4,1013.562,684.909,253.369
70.000,5,593.045,1281.085,495.630
70.000,6,636.092,1370.869,286.672
70.000,7,1170.288,709.884,374.749
70.000,8,894.614,701.582,146.047
70.000,9,365.559,82.537,331.079
70.000,10,643.050,154.462,414.192
70.000,11,768.162,1378.333,576.045
70.000,12,174.593,554.006,484.674
70.000,13,815.397,1772.122,326.674
70.000,14,859.268,291.254,246.671
70.000,15,405.916,273.416,165.284
70.000,16,1177.733,538.861,301.399
70.000,17,76.825,1765.943,135.611
70.000,18,472.092,823.620,197.515
70.000,19,186.546,1539.023,396.144
70.000,20,211.193,213.332,492.429
70.000,21,77.299,1093.638,133.814
70.000,22,82.563,1479.133,174.683
70.000,23,190.703,434.875,427.664
70.000,24,713.605,659.454,211.903
70.000,25,996.043,787.361,141.741
70.000,26,290.729,273.265,533.108
70.000,27,471.062,964.995,294.502
70.000,28,1229.664,845.514,277.475
70.000,29,1006.679,1177.449,305.342
70.000,30,787.714,1425.629,128.693
70.000,31,429.373,1205.137,415.642
70.000,32,150.030,1810.459,213.353
70.000,33,287.732,178.129,257.031
70.000,34,564.194,517.714,516.395
70.000,35,650.159,866.282,253.475
70.000,36,868.218,660.836,374.101
70.000,37,44.248,1831.903,344.406
70.000,38,466.955,260.274,249.554
70.000,39,1185.980,52.697,474.171
70.000,40,880.914,1063.931,240.079
70.000,41,859.538,332.944,537.242
70.000,42,449.364,69.563,180.117
70.000,43,357.003,966.062,516.365
70.000,44,777.704,1234.236,116.506
70.000,45,1096.092,579.148,584.862
70.000,46,1151.967,239.198,290.230
70.000,47,375.867,825.454,509.712
70.000,48,598.850,832.650,206.167
70.000,49,118.804,393.674,463.584
70.000,50,914.914,1235.236,269.853
70.000,51,387.133,1599.357,360.330
70.000,52,1184.228,570.360,265.111
70.000,53,800.156,1405.006,256.202
70.000,54,1006.581,913.088,130.323
70.000,55,802.386,1154.003,353.680
70.000,56,127.247,525.441,170.997
70.000,57,992.508,460.869,167.978
70.000,58,1012.615,1146.952,477.064
70.000,59,294.460,329.571,195.813
70.000,60,1132.024,462.065,114.351
70.000,61,495.480,1287.434,168.556
70.000,62,825.683,259.967,147.266
70.000,63,546.140,1614.725,126.373
70.000,64,788.429,1122.786,416.536
70.000,65,672.998,30.721,462.831
70.000,66,957.565,1610.155,537.674
70.000,67,1262.137,355.301,579.508
75.000,0,485.114,1658.572,380.737
75.000,1,558.461,1427.738,315.618
75.000,2,569.588,522.266,331.200
75.000,3,405.392,746.849,598.512
75.000,4,910.249,611.573,248.162
75.000,5,557.597,1214.881,496.208
75.000,6,743.552,1469.199,293.694
75.000,7,1180.078,807.366,370.072
75.000,8,976.441,727.313,142.492
75.000,9,431.215,33.771,333.596
75.000,10,768.027,160.682,419.120
75.000,11,833.408,1287.032,575.656
75.000,12,132.391,690.035,485.631
75.000,13,746.156,1856.814,330.194
75.000,14,886.011,398.863,252.116
75.000,15,390.232,406.580,161.953
75.000,16,1182.553,617.090,297.734
75.000,17,2.878,1774.443,132.930
75.000,18,336.447,801.072,189.644
75.000,19,73.422,1592.653,396.140
75.000,20,319.289,217.299,490.866
75.000,21,58.262,1114.698,135.788
75.000,22,15.508,1557.126,172.810
75.000,23,296.649,425.513,431.525
75.000,24,581.771,615.328,209.680
75.000,25,1096.734,782.873,144.632
75.000,26,341.920,211.626,532.908
75.000,27,363.104,1027.930,296.945
75.000,28,1250.280,779.327,279.833
75.000,29,893.282,1196.755,310.235
75.000,30,758.287,1496.169,130.630
75.000,31,442.800,1344.899,416.176
75.000,32,250.144,1848.721,212.793
75.000,33,409.157,118.912,256.517
75.000,34,469.342,550.201,512.048
75.000,35,742.904,944.512,255.729
75.000,36,953.130,681.795,375.327
75.000,37,96.969,1795.383,342.502
75.000,38,386.382,177.859,252.249
75.000,39,1256.687,76.868,477.789
75.000,40,779.302,1118.488,237.051
75.000,41,891.980,215.329,540.900
75.000,42,474.516,143.130,175.784
75.000,43,448.016,912.400,512.270
75.000,44,835.872,1281.440,113.658
75.000,45,1205.522,619.375,582.381
75.000,46,1104.515,163.028,291.932
75.000,47,412.213,896.283,514.526
75.000,48,530.274,739.370,209.818
75.000,49,210.160,417.735,460.765
75.000,50,944.003,1132.130,272.924
75.000,51,274.293,1569.447,360.867
75.000,52,1160.181,640.611,265.947
75.000,53,721.591,1434.152,254.865
75.000,54,913.805,820.736,137.219
75.000,55,707.746,1124.695,352.675
75.000,56,176.681,591.181,174.740
75.000,57,971.667,342.699,164.336
75.000,58,1013.706,1273.226,477.509
75.000,59,247.072,221.375,189.696
75.000,60,1228.820,378.762,121.588
75.000,61,604.139,1342.140,166.301
75.000,62,766.850,351.581,143.671
75.000,63,642.111,1569.470,125.100
75.000,64,836.796,1011.050,416.539
75.000,65,563.794,19.782,460.253
75.000,66,1023.448,1675.291,539.267
75.000,67,1264.110,314.253,578.356
80.000,0,564.328,1569.392,384.187
80.000,1,608.091,1288.741,312.727
80.000,2,513.466,468.029,334.740
80.000,3,386.176,608.932,598.555
80.000,4,802.890,531.740,244.433
80.000,5,507.278,1150.113,496.681
80.000,6,876.957,1523.051,297.469
80.000,7,1191.701,906.467,364.013
80.000,8,1062.929,736.892,138.008
80.000,9,503.802,133.097,337.031
80.000,10,891.949,192.377,423.676
80.000,11,910.754,1202.289,571.214
80.000,12,59.451,819.265,488.601
80.000,13,686.357,1789.439,333.548
80.000,14,931.706,501.265,259.809
80.000,15,369.792,540.582,159.885
80.000,16,1194.439,693.398,295.398
80.000,17,75.909,1787.208,130.688
80.000,18,199.669,781.224,184.787
80.000,19,50.381,1655.826,395.963
80.000,20,411.224,235.294,491.760
80.000,21,199.606,1134.561,138.226
80.000,22,98.652,1639.778,168.586
80.000,23,405.204,420.510,434.589
80.000,24,449.521,556.659,206.746
80.000,25,1196.279,765.502,149.666
80.000,26,391.118,149.715,533.039
80.000,27,245.547,1074.001,299.780
80.000,28,1163.155,716.720,283.727
80.000,29,780.714,1215.094,317.681
80.000,30,724.389,1564.044,131.483
80.000,31,467.087,1479.893,416.472
80.000,32,341.839,1853.685,211.190
80.000,33,518.893,51.604,250.985
80.000,34,367.152,557.024,507.471
80.000,35,817.637,1035.061,258.977
80.000,36,1044.456,698.588,374.279
80.000,37,226.661,1763.908,342.711
80.000,38,323.220,76.855,257.636
80.000,39,1256.803,89.775,482.397
80.000,40,684.929,1177.866,234.273
80.000,41,920.300,97.858,542.373
80.000,42,492.485,221.626,171.707
80.000,43,539.663,853.740,508.313
80.000,44,877.087,1335.604,110.264
80.000,45,1263.684,672.357,580.368
80.000,46,1048.623,96.344,293.427
80.000,47,435.793,980.894,518.878
80.000,48,473.073,643.994,209.831
80.000,49,303.116,410.288,459.992
80.000,50,962.290,1019.155,278.282
80.000,51,149.149,1540.963,362.550
80.000,52,1155.299,715.652,266.331
80.000,53,643.504,1472.589,251.503
80.000,54,796.702,747.679,144.192
80.000,55,612.567,1097.399,350.334
80.000,56,224.826,660.017,178.482
80.000,57,966.370,222.045,161.276
80.000,58,1038.516,1396.897,478.089
80.000,59,222.188,106.022,186.003
80.000,60,1243.423,297.197,126.825
80.000,61,710.023,1397.791,164.696
80.000,62,709.494,443.054,137.662
80.000,63,750.575,1541.864,123.110
80.000,64,857.999,882.691,416.192
80.000,65,452.173,29.476,458.227
80.000,66,1105.818,1728.270,540.497
80.000,67,1200.847,276.551,576.859
85.000,0,650.741,1497.021,388.336
85.000,1,692.719,1170.064,309.094
85.000,2,456.485,408.025,338.505
85.000,3,366.615,469.596,595.447
85.000,4,691.766,450.042,240.519
85.000,5,475.188,1083.180,498.309
85.000,6,970.152,1633.492,302.835
85.000,7,1197.146,1002.349,359.158
85.000,8,1148.772,764.062,133.362
85.000,9,571.781,231.815,340.636
85.000,10,1016.762,216.620,427.716
85.000,11,985.009,1111.958,567.299
85.000,12,28.998,939.923,487.114
85.000,13,632.750,1684.928,339.032
85.000,14,972.110,607.617,265.184
85.000,15,350.225,670.360,157.592
85.000,16,1215.388,767.235,293.235
85.000,17,147.660,1784.660,128.435
85.000,18,69.544,743.905,179.171
85.000,19,171.560,1700.473,395.491
85.000,20,511.167,239.886,492.046
85.000,21,340.463,1166.778,141.964
85.000,22,171.278,1720.879,168.284
85.000,23,518.115,410.071,438.376
85.000,24,314.167,495.320,202.514
85.000,25,1289.528,757.558,151.373
85.000,26,440.606,85.934,532.809
85.000,27,137.444,1149.802,301.676
85.000,28,1066.744,658.318,285.251
85.000,29,665.716,1216.364,322.354
85.000,30,687.363,1633.734,132.048
85.000,31,468.815,1622.053,420.436
85.000,32,454.931,1828.762,210.220
85.000,33,640.118,12.820,247.689
85.000,34,271.343,594.941,502.873
85.000,35,910.545,1123.670,262.130
85.000,36,1138.261,715.786,375.298
85.000,37,352.305,1735.818,342.820
85.000,38,258.853,44.116,258.080
85.000,39,1185.433,107.745,485.780
85.000,40,599.490,1247.939,230.235
85.000,41,961.734,30.448,544.151
85.000,42,505.445,295.346,169.230
85.000,43,639.663,808.543,504.174
85.000,44,926.857,1390.411,108.361
85.000,45,1155.681,718.216,581.173
85.000,46,981.255,39.891,295.998
85.000,47,451.066,1065.236,523.466
85.000,48,417.527,543.413,213.385
85.000,49,397.747,437.363,458.581
85.000,50,975.061,913.976,283.590
85.000,51,29.037,1533.454,364.314
85.000,52,1145.169,794.660,267.137
85.000,53,565.772,1495.014,249.527
85.000,54,686.405,686.642,150.127
85.000,55,512.165,1075.324,349.810
85.000,56,291.934,722.377,181.826
85.000,57,958.224,109.157,158.657
85.000,58,1020.991,1513.500,479.317
85.000,59,179.414,19.149,182.122
85.000,60,1153.278,207.476,131.107
85.000,61,793.580,1482.283,162.061
85.000,62,638.421,530.665,133.589
85.000,63,859.594,1526.312,120.168
85.000,64,902.774,762.689,418.833
85.000,65,338.061,9.600,454.919
85.000,66,1185.153,1776.940,541.689
85.000,67,1137.508,243.961,576.158
90.000,0,723.174,1402.363,394.615
90.000,1,767.556,1040.172,303.533
90.000,2,400.899,354.229,341.584
90.000,3,342.933,329.190,592.917
90.000,4,579.793,376.189,240.684
90.000,5,438.894,1011.470,500.684
90.000,6,1070.849,1738.888,308.525
90.000,7,1204.309,1099.230,353.975
90.000,8,1227.125,795.888,127.887
90.000,9,626.180,340.868,343.800
90.000,10,1140.696,253.855,434.313
90.000,11,1072.416,1037.443,567.017
90.000,12,96.645,1063.017,487.331
90.000,13,574.373,1597.572,342.857
90.000,14,1017.993,705.745,269.459
90.000,15,330.714,801.281,155.494
90.000,16,1228.619,840.307,290.284
90.000,17,226.908,1804.609,125.559
90.000,18,101.252,731.959,173.440
90.000,19,282.873,1770.261,395.200
90.000,20,607.582,253.984,493.977
90.000,21,483.359,1183.311,144.314
90.000,22,257.084,1789.099,165.827
90.000,23,620.968,402.173,441.100
90.000,24,179.930,437.692,196.610
90.000,25,1193.024,744.048,156.081
90.000,26,502.729,28.753,531.478
90.000,27,29.191,1216.128,305.219
90.000,28,976.908,604.161,288.949
90.000,29,555.951,1208.627,326.344
90.000,30,658.697,1704.456,131.803
90.000,31,454.015,1760.270,420.606
90.000,32,549.803,1790.586,210.217
90.000,33,760.152,46.321,244.524
90.000,34,177.898,619.609,499.257
90.000,35,997.708,1205.575,264.174
90.000,36,1231.144,733.570,374.861
90.000,37,486.078,1711.601,340.085
90.000,38,194.620,152.087,264.263
90.000,39,1104.731,117.154,489.312
90.000,40,508.879,1312.325,226.899
90.000,41,979.257,153.092,545.279
90.000,42,538.406,363.744,166.497
90.000,43,737.954,751.970,499.358
90.000,44,975.464,1444.057,104.465
90.000,45,1056.592,763.284,580.732
90.000,46,920.504,30.457,299.075
90.000,47,464.416,1152.981,527.597
90.000,48,353.763,456.235,215.918
90.000,49,486.945,477.611,455.813
90.000,50,975.975,810.164,288.965
90.000,51,83.578,1488.382,365.485
90.000,52,1136.498,875.702,268.143
90.000,53,484.823,1522.690,247.406
90.000,54,577.534,606.714,159.246
90.000,55,413.057,1064.981,345.953
90.000,56,355.351,778.623,184.778
90.000,57,962.233,22.393,155.044
90.000,58,1036.478,1640.174,479.763
90.000,59,145.416,138.895,177.656
90.000,60,1072.298,119.797,137.641
90.000,61,890.845,1560.554,159.570
90.000,62,588.756,627.973,129.817
90.000,63,967.247,1499.471,118.965
90.000,64,944.022,649.648,418.734
90.000,65,226.529,7.255,451.803
90.000,66,1261.296,1829.779,542.704
90.000,67,1071.440,210.314,576.382
95.000,0,808.672,1316.540,400.026
95.000,1,860.451,926.485,302.096
95.000,2,352.525,291.639,343.709
95.000,3,322.737,196.006,592.941
95.000,4,487.172,281.259,238.493
95.000,5,414.539,942.461,500.681
95.000,6,1178.855,1832.257,315.275
95.000,7,1216.934,1188.324,347.962
95.000,8,1277.575,822.646,124.617
95.000,9,678.485,451.999,347.604
95.000,10,1254.471,295.054,437.866
95.000,11,1154.601,957.058,564.269
95.000,12,161.712,1190.588,489.682
95.000,13,520.888,1505.251,346.344
95.000,14,1055.899,812.868,275.566
95.000,15,321.546,931.082,154.917
95.000,16,1254.078,908.048,285.668
95.000,17,303.523,1799.327,125.671
95.000,18,237.519,716.716,167.559
95.000,19,397.347,1830.766,396.225
95.000,20,707.569,279.043,493.201
95.000,21,624.694,1214.485,146.319
95.000,22,326.723,1876.309,164.053
95.000,23,727.330,380.552,443.044
95.000,24,37.697,398.776,195.312
95.000,25,1101.414,706.821,158.037
95.000,26,555.771,28.046,530.091
95.000,27,73.152,1305.606,306.590
95.000,28,888.956,535.279,290.649
95.000,29,448.956,1217.738,330.409
95.000,30,617.465,1772.016,131.523
95.000,31,434.155,1839.741,424.090
95.000,32,651.453,1751.343,209.384
95.000,33,869.818,109.747,239.762
95.000,34,83.501,640.987,494.625
95.000,35,1097.477,1277.874,268.276
95.000,36,1249.743,747.199,375.559
95.000,37,616.602,1672.101,338.977
95.000,38,128.333,253.605,266.539
95.000,39,1022.173,132.529,492.968
95.000,40,427.334,1388.840,219.107
95.000,41,1019.118,268.035,548.997
95.000,42,549.009,445.690,163.572
95.000,43,832.377,709.796,494.718
95.000,44,1037.019,1487.839,100.581
95.000,45,950.125,803.586,580.980
95.000,46,863.790,100.612,302.600
95.000,47,497.921,1236.047,532.492
95.000,48,285.012,364.880,217.551
95.000,49,573.888,516.827,452.730
95.000,50,987.751,699.277,295.357
95.000,51,194.564,1445.349,367.041
95.000,52,1109.148,949.087,269.601
95.000,53,420.000,1576.902,243.871
95.000,54,467.956,539.641,165.541
95.000,55,321.133,1031.966,344.185
95.000,56,407.650,846.023,187.742
95.000,57,961.734,140.123,152.020
95.000,58,1040.663,1759.889,479.746
95.000,59,87.601,244.366,173.081
95.000,60,985.364,36.312,143.861
95.000,61,986.692,1629.261,156.775
95.000,62,529.282,713.054,125.417
95.000,63,1067.875,1470.027,117.079
95.000,64,975.330,526.834,416.288
95.000,65,123.933,36.757,449.872
95.000,66,1254.064,1855.397,545.655
95.000,67,1007.358,174.301,575.378
100.000,0,876.202,1225.519,405.261
100.000,1,929.379,798.328,296.973
100.000,2,295.815,231.980,348.021
100.000,3,309.361,61.591,592.266
100.000,4,385.472,203.366,237.327
100.000,5,386.987,872.126,500.521
100.000,6,1259.777,1861.783,319.120
100.000,7,1217.826,1282.855,343.345
100.000,8,1199.793,858.568,121.348
100.000,9,714.672,569.106,350.806
100.000,10,1207.512,292.205,442.436
100.000,11,1246.425,884.521,562.408
100.000,12,199.178,1329.265,487.294
100.000,13,468.591,1411.765,350.965
100.000,14,1095.268,913.319,279.373
100.000,15,284.041,1062.576,154.198
100.000,16,1281.148,985.652,282.459
100.000,17,379.067,1806.318,123.442
100.000,18,378.410,706.011,165.288
100.000,19,503.615,1858.142,394.399
100.000,20,809.362,292.816,493.343
100.000,21,771.779,1213.730,148.313
100.000,22,418.081,1805.976,163.323
100.000,23,839.616,365.896,444.818
100.000,24,119.091,359.484,193.164
100.000,25,1008.782,677.916,160.309
100.000,26,603.245,96.743,529.639
100.000,27,189.816,1366.088,306.346
100.000,28,801.556,469.136,292.523
100.000,29,335.062,1212.718,335.706
100.000,30,582.517,1847.462,133.293
100.000,31,418.289,1703.135,421.269
100.000,32,758.158,1712.362,206.698
100.000,33,989.389,157.113,237.146
100.000,34,25.824,668.384,489.896
100.000,35,1199.444,1336.911,271.160
100.000,36,1149.930,759.702,375.037
100.000,37,751.271,1632.345,339.152
100.000,38,47.765,343.864,269.600
100.000,39,953.471,160.073,494.904
100.000,40,330.818,1444.444,213.092
100.000,41,1045.816,382.045,548.502
100.000,42,572.131,520.782,160.882
100.000,43,928.320,662.641,490.947
100.000,44,1094.338,1538.104,103.322
100.000,45,852.406,857.454,579.463
100.000,46,804.772,163.112,304.002
100.000,47,521.738,1319.166,535.597
100.000,48,230.375,262.125,221.762
100.000,49,657.719,553.678,450.501
100.000,50,1018.590,589.842,297.543
100.000,51,318.853,1420.762,367.604
100.000,52,1100.110,1017.816,270.300
100.000,53,342.225,1609.576,240.979
100.000,54,376.302,460.138,171.345
100.000,55,225.859,1018.384,344.165
100.000,56,468.309,914.634,191.305
100.000,57,953.925,254.283,147.561
100.000,58,1037.335,1859.611,479.279
100.000,59,43.921,350.064,167.726
100.000,60,883.594,47.110,150.917
100.000,61,1076.052,1704.944,152.934
100.000,62,462.145,799.180,122.022
100.000,63,1175.524,1450.280,114.762
100.000,64,1009.784,408.463,414.295
100.000,65,12.429,36.617,448.298
100.000,66,1182.723,1791.338,547.330
100.000,67,942.663,148.946,575.148
105.000,0,963.260,1142.118,411.861
105.000,1,1012.035,681.366,295.843
105.000,2,242.146,180.341,351.597
105.000,3,256.748,81.491,592.013
105.000,4,271.140,141.626,235.524
105.000,5,349.704,805.578,502.026
105.000,6,1143.700,1779.316,321.658
105.000,7,1215.710,1377.397,338.372
105.000,8,1115.957,894.637,119.078
105.000,9,772.054,674.771,355.791
105.000,10,1077.735,289.139,446.721
105.000,11,1251.050,805.407,560.764
105.000,12,254.532,1460.576,485.660
105.000,13,418.921,1308.962,355.275
105.000,14,1138.408,1016.497,284.674
105.000,15,258.513,1182.991,152.726
105.000,16,1281.654,1070.030,278.905
105.000,17,454.185,1824.645,120.269
105.000,18,515.762,705.495,161.869
105.000,19,605.016,1784.180,393.541
105.000,20,906.845,296.997,493.415
105.000,21,909.535,1233.301,148.833
105.000,22,498.989,1722.842,160.215
105.000,23,954.838,364.618,447.239
105.000,24,255.638,309.745,193.708
105.000,25,911.610,673.709,162.594
105.000,26,648.246,164.433,528.735
105.000,27,279.440,1455.976,307.495
105.000,28,704.543,412.511,294.805
105.000,29,223.297,1232.689,339.582
105.000,30,538.056,1831.247,133.373
105.000,31,401.455,1564.830,422.039
105.000,32,848.829,1654.473,206.226
105.000,33,1108.860,210.397,237.011
105.000,34,121.085,700.977,484.143
105.000,35,1276.673,1415.856,272.347
105.000,36,1058.284,785.592,374.555
105.000,37,878.839,1598.678,338.373
105.000,38,11.621,447.407,274.386
105.000,39,880.170,175.971,498.696
105.000,40,235.816,1500.001,210.260
105.000,41,1071.467,498.252,550.417
105.000,42,597.715,595.241,158.828
105.000,43,1026.532,622.059,488.315
105.000,44,1136.050,1599.213,106.432
105.000,45,747.754,903.468,577.879
105.000,46,746.246,226.815,307.166
105.000,47,552.823,1401.397,539.921
105.000,48,158.703,172.219,223.884
105.000,49,749.584,575.104,449.757
105.000,50,1052.160,482.421,304.623
105.000,51,440.276,1417.460,370.642
105.000,52,1104.759,1089.129,271.750
105.000,53,277.129,1663.071,238.649
105.000,54,268.668,392.317,177.459
105.000,55,129.115,991.393,343.585
105.000,56,514.935,986.987,193.989
105.000,57,931.281,366.283,145.348
105.000,58,1025.336,1737.479,481.065
105.000,59,3.723,459.542,161.987
105.000,60,797.050,137.633,159.222
105.000,61,1179.256,1779.363,148.508
105.000,62,384.835,883.927,115.765
105.000,63,1286.816,1421.839,111.777
105.000,64,1049.521,291.114,411.989
105.000,65,101.398,40.691,444.654
105.000,66,1118.604,1725.426,549.530
105.000,67,878.475,116.526,575.527
110.000,0,1032.982,1051.143,417.742
110.000,1,1096.195,563.308,292.234
