seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,56.0000,1,16,371.8163,-85.6668,-0.5665,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
8,56.0000,1,17,544.2200,-87.3755,0.2280,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
8,56.0000,2,0,352.0824,-84.6086,-0.3281,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
8,56.0000,2,1,803.6696,-89.0379,-0.2980,4,0.1000,1.0000,32,7,6,80,80,87,86,0.0115
8,56.0000,2,3,717.4614,-88.4683,-0.3547,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
8,56.0000,2,4,667.7515,-88.6332,-0.1204,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
8,56.0000,2,6,748.8386,-89.1167,0.2479,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,2,7,523.8112,-86.7439,-0.1408,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,56.0000,2,9,431.8416,-87.1344,0.5733,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
8,56.0000,2,11,567.2371,-86.6321,-0.6922,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,56.0000,2,13,373.1231,-84.6406,-0.2027,35,0.8750,0.6667,6,5,1,5,3,10,4,0.6000
8,56.0000,2,14,534.2620,-88.0382,0.0656,19,0.4750,0.9815,54,6,4,0,0,6,4,0.3333
8,56.0000,2,15,288.9701,-81.4952,-0.4102,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
8,56.0000,3,0,779.2172,-88.6947,-0.3352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,3,1,660.5093,-88.8755,0.4619,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,3,2,717.4614,-87.7668,-0.4148,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,3,4,744.7386,-89.3812,0.3209,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,56.0000,3,6,538.4636,-86.8012,-0.3877,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
8,56.0000,3,7,579.1676,-87.9574,-0.1586,16,0.4000,0.3333,6,7,6,0,0,7,6,0.1429
8,56.0000,3,11,483.0953,-87.1846,-0.5503,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
8,56.0000,3,13,457.0867,-86.2146,-0.1972,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
8,56.0000,3,15,825.0896,-88.9488,-0.2674,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,4,0,902.3335,-88.8535,0.0364,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,4,1,330.5469,-84.0046,0.1747,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,56.0000,4,2,667.7515,-87.3852,-0.1393,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,4,3,744.7386,-88.3595,0.1501,4,0.1000,1.0000,8,8,8,42,42,50,50,0.0000
8,56.0000,4,6,468.6955,-86.9365,0.5087,25,0.6250,0.5000,6,4,2,0,0,4,2,0.5000
8,56.0000,4,7,217.0783,-81.3344,-0.2110,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,4,8,619.2731,-88.8815,-0.1165,13,0.3250,1.0000,90,7,6,80,80,87,86,0.0115
8,56.0000,4,10,717.0325,-88.3611,0.8240,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,56.0000,4,11,333.4618,-83.9846,-0.1139,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,56.0000,4,13,603.8100,-87.4474,-0.1822,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,4,14,573.9547,-87.0021,-0.8391,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
8,56.0000,4,15,508.7359,-86.7184,-0.0058,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,56.0000,4,16,485.6279,-87.2798,0.4815,25,0.6250,0.5000,8,4,1,0,0,4,1,0.7500
8,56.0000,4,17,646.5435,-88.6722,0.5962,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
8,56.0000,5,14,512.8791,-87.9264,-0.0561,19,0.4750,0.9581,167,7,5,152,133,159,138,0.1321
8,56.0000,6,1,203.5250,-83.2275,1.1228,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,6,2,748.8386,-88.5439,0.1754,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,56.0000,6,3,538.4636,-87.1716,-0.1201,25,0.6250,0.7000,10,6,4,0,0,6,4,0.3333
8,56.0000,6,4,468.6955,-87.6995,0.3436,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
8,56.0000,6,7,472.0548,-86.5819,0.0556,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
8,56.0000,6,8,734.4758,-88.4276,1.0557,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,56.0000,6,11,214.2580,-81.1431,0.3276,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,56.0000,6,13,680.8526,-88.2566,-0.4587,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,6,15,651.0452,-88.2326,-0.0057,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,6,16,554.1074,-88.2400,0.4482,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
8,56.0000,6,17,722.4981,-88.5475,7.6032,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
8,56.0000,7,0,713.7402,-88.3906,0.4114,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
8,56.0000,7,1,415.2805,-87.1791,0.7172,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
8,56.0000,7,2,523.8112,-87.4994,-0.4286,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
8,56.0000,7,3,579.1676,-87.8670,-0.2804,20,0.5000,0.7500,12,7,6,0,0,7,6,0.1429
8,56.0000,7,4,217.0783,-80.6219,0.0441,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,56.0000,7,6,472.0548,-86.8709,0.1935,29,0.7250,0.8571,7,6,2,0,0,6,2,0.6667
8,56.0000,7,11,274.1318,-82.4061,0.1931,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,56.0000,7,13,389.5426,-83.8253,-1.2619,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,7,14,572.7117,-86.7941,-0.4019,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,7,15,460.7911,-86.6165,-0.3207,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
8,56.0000,7,16,636.8411,-88.7397,0.1075,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,8,1,561.6173,-86.6134,-0.3652,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
8,56.0000,8,4,619.2731,-88.3764,-0.2545,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
8,56.0000,8,6,734.4758,-89.1277,-0.3479,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,8,10,366.8825,-85.0940,0.7168,33,0.8250,0.5714,14,5,1,5,3,10,4,0.6000
8,56.0000,8,11,784.7954,-89.1480,-0.4468,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,8,12,466.8304,-86.6496,-0.2047,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
8,56.0000,8,16,412.2893,-85.8157,-0.5847,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,56.0000,8,17,225.3528,-82.0134,0.4813,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,9,0,473.4547,-87.8901,0.4609,18,0.4615,0.4000,5,5,1,0,0,5,1,0.8000
8,56.0000,9,2,431.8416,-86.1452,0.3798,21,0.5385,0.5000,6,4,0,0,0,4,0,1.0000
8,56.0000,9,7,820.6641,-89.0322,-0.0839,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,9,13,700.9441,-88.5643,0.2514,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,9,14,471.6443,-87.8738,-0.0341,19,0.4872,0.7143,7,6,2,0,0,6,2,0.6667
8,56.0000,9,15,522.7938,-87.5934,-0.2285,15,0.3846,0.7500,8,10,10,0,0,10,10,0.0000
8,56.0000,10,8,366.8825,-85.5796,0.6159,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,56.0000,10,12,398.6723,-85.1645,-0.2957,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,56.0000,10,16,715.7415,-88.7402,-0.0964,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,10,17,566.3751,-87.5340,0.5919,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
8,56.0000,11,0,814.4462,-88.5446,0.4033,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,11,1,259.0839,-85.2038,1.2921,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,56.0000,11,2,567.2371,-87.6007,-0.7497,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,11,3,483.0953,-86.9589,-0.2398,27,0.6750,0.6923,26,6,4,2,2,8,6,0.2500
8,56.0000,11,4,333.4618,-84.6240,-0.3518,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
8,56.0000,11,6,214.2580,-81.0359,0.9088,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,11,7,274.1318,-82.4991,-0.1652,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,56.0000,11,8,784.7954,-88.9287,0.0742,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,11,13,489.3627,-86.7562,-0.5387,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
8,56.0000,11,14,742.5022,-88.0234,-0.2579,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,11,15,488.0318,-86.5418,-0.0789,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
8,56.0000,11,16,603.7670,-88.7440,0.2411,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,56.0000,12,8,466.8304,-87.1443,-0.0356,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
8,56.0000,12,10,398.6723,-84.5950,-1.1315,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,56.0000,12,16,764.1250,-88.8098,0.3693,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,12,17,547.6989,-87.7289,-0.5649,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,56.0000,13,0,388.6649,-84.8227,0.4884,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,56.0000,13,2,373.1231,-84.7118,-0.2793,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
8,56.0000,13,3,457.0867,-86.5557,-0.2865,29,0.7250,0.7500,8,7,4,0,0,7,4,0.4286
8,56.0000,13,4,603.8100,-87.7679,-0.4892,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
8,56.0000,13,6,680.8526,-88.0512,-0.1523,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,13,7,389.5426,-84.2280,-0.5096,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,56.0000,13,9,700.9441,-88.8354,-0.3433,9,0.2250,0.8750,8,10,10,0,0,10,10,0.0000
8,56.0000,13,11,489.3627,-85.9960,-0.5384,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,56.0000,13,14,701.6945,-89.1331,0.2702,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
8,56.0000,13,15,541.8399,-87.5610,-0.1768,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,56.0000,14,0,731.7784,-88.2387,-0.5505,5,0.1250,1.0000,6,4,4,2,2,6,6,0.0000
8,56.0000,14,1,856.6331,-88.7937,0.0887,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
8,56.0000,14,2,534.2620,-87.0944,-0.2306,23,0.5750,0.8333,24,8,8,46,42,54,50,0.0741
8,56.0000,14,4,573.9547,-87.2699,-0.2788,25,0.6250,0.8462,13,8,8,0,0,8,8,0.0000
8,56.0000,14,5,512.8791,-87.4613,0.7960,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,56.0000,14,7,572.7117,-87.4210,-0.0682,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,56.0000,14,9,471.6443,-87.1456,-0.0071,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
8,56.0000,14,11,742.5022,-88.8247,0.4725,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,14,13,701.6945,-88.5171,0.0407,9,0.2250,0.9231,13,6,6,8,8,14,14,0.0000
8,56.0000,14,15,387.3152,-85.3298,-0.0081,35,0.8750,0.6250,8,5,1,0,0,5,1,0.8000
8,56.0000,15,0,624.7131,-88.3240,0.0057,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
8,56.0000,15,1,659.1998,-88.1907,-0.5338,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,15,2,288.9701,-82.1666,-0.6510,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,15,3,825.0896,-89.1312,-0.3081,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,15,4,508.7359,-87.2470,0.1823,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
8,56.0000,15,6,651.0452,-88.0447,-0.0344,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,56.0000,15,7,460.7911,-86.5783,-0.6160,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
8,56.0000,15,9,522.7938,-87.9378,0.3429,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,56.0000,15,11,488.0318,-86.8389,-0.6565,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
8,56.0000,15,13,541.8399,-87.3443,0.1438,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
8,56.0000,15,14,387.3152,-85.3602,0.1446,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,56.0000,16,1,371.8163,-84.3434,-0.0515,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,56.0000,16,4,485.6279,-87.1415,-0.2395,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
8,56.0000,16,6,554.1074,-88.8042,0.2222,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,56.0000,16,7,636.8411,-88.4394,0.1756,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,16,8,412.2893,-85.9387,-0.7640,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
8,56.0000,16,10,715.7415,-88.9965,-0.2762,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,56.0000,16,11,603.7670,-88.5899,0.3062,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
8,56.0000,16,12,764.1250,-88.8107,-0.0418,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
8,56.0000,16,17,264.2958,-82.9888,-0.1068,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,17,1,544.2200,-87.5312,0.1681,21,0.5250,0.6250,8,6,4,0,0,6,4,0.3333
8,56.0000,17,4,646.5435,-88.8217,0.0578,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,17,7,835.9119,-89.0371,0.1259,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,17,8,225.3528,-81.6861,0.5617,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,17,10,566.3751,-88.0048,-0.2862,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
8,56.0000,17,11,792.2088,-88.9053,0.4180,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,56.0000,17,12,547.6989,-87.2767,-0.1611,26,0.6500,0.8571,7,8,6,0,0,8,6,0.2500
8,56.0000,17,16,264.2958,-82.3588,-0.0766,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,60.0000,0,2,350.3799,-85.7742,0.3630,36,0.9000,0.5000,8,4,0,0,0,4,0,1.0000
8,60.0000,0,9,386.7500,-86.3354,0.1015,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
8,60.0000,0,13,437.6712,-85.9861,-0.3888,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
8,60.0000,0,14,733.5209,-88.9269,-0.2740,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,0,15,706.1914,-88.4358,-0.7772,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,1,2,857.9339,-89.5391,0.0492,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,60.0000,1,3,573.2046,-87.9886,0.1036,12,0.3000,1.0000,8,7,5,72,63,79,68,0.1392
8,60.0000,1,4,385.5343,-84.1603,-0.4764,37,0.9250,0.7439,82,6,2,4,3,10,5,0.5000
8,60.0000,1,6,94.8578,-75.7432,2.2820,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,60.0000,1,7,385.8194,-85.9047,0.2693,32,0.8000,0.0000,3,6,3,0,0,6,3,0.5000
8,60.0000,1,8,709.7555,-88.7203,-0.3070,14,0.3500,1.0000,8,4,3,0,0,4,3,0.2500
8,60.0000,1,11,140.0965,-79.5023,1.4977,38,0.9500,0.5000,8,4,0,0,0,4,0,1.0000
8,60.0000,1,13,742.9062,-88.3730,0.0605,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,60.0000,1,15,691.1401,-88.8858,-0.3411,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
8,60.0000,1,16,436.1292,-85.7106,-0.4465,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
8,60.0000,1,17,559.9796,-87.4303,-0.3642,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
8,60.0000,2,0,350.3799,-85.2583,-0.2064,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
8,60.0000,2,3,846.1896,-88.8863,0.5343,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,60.0000,2,4,770.0513,-88.2719,0.0238,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
8,60.0000,2,7,642.0840,-88.1045,-0.2504,15,0.3750,0.8750,8,7,6,72,72,79,78,0.0127
8,60.0000,2,9,315.9114,-85.4400,0.2354,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,60.0000,2,11,722.6935,-89.1148,-0.1425,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,2,13,445.5364,-85.9808,-0.3840,31,0.7750,0.4000,10,7,4,2,2,9,6,0.3333
8,60.0000,2,14,551.7964,-87.6578,-0.2875,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,60.0000,2,15,376.8687,-84.5120,-0.5965,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
8,60.0000,3,1,573.2046,-88.1507,-0.0451,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
8,60.0000,3,4,801.9921,-89.0329,-0.4174,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,60.0000,3,6,630.8371,-88.4411,0.0639,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,60.0000,3,7,634.5851,-88.8506,-0.0643,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,60.0000,3,11,507.9355,-87.1731,0.4501,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
8,60.0000,3,13,496.9075,-87.6329,-0.1543,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
8,60.0000,4,1,385.5343,-84.9435,-0.4998,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
8,60.0000,4,2,770.0513,-88.0596,-0.7054,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,4,6,438.3989,-86.5927,-0.1247,33,0.8250,0.5000,4,5,1,0,0,5,1,0.8000
8,60.0000,4,7,212.5770,-80.6590,-0.2226,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,4,8,621.3791,-88.3677,0.9212,14,0.3500,0.9885,87,8,8,8,8,16,16,0.0000
8,60.0000,4,10,618.1631,-87.9896,-0.8104,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,60.0000,4,11,363.3424,-84.9639,-0.6025,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,4,13,742.9378,-88.6367,-0.1894,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,4,14,744.5094,-87.5361,-0.2710,10,0.2500,0.7143,7,4,4,0,0,4,4,0.0000
8,60.0000,4,15,530.0748,-87.5283,-0.2329,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
8,60.0000,4,16,481.0434,-87.0403,-0.2363,24,0.6000,0.2500,4,9,8,68,60,77,68,0.1169
8,60.0000,4,17,520.6443,-87.9655,0.2960,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,60.0000,5,9,796.8138,-89.6516,-0.0213,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,60.0000,5,10,842.4208,-88.8316,-0.4059,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,60.0000,5,14,400.6615,-85.8287,0.6785,24,0.6000,0.8679,159,6,3,81,60,87,63,0.2759
8,60.0000,5,15,739.0622,-89.0821,0.4658,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,60.0000,6,1,94.8578,-75.4851,2.4025,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,6,2,898.2121,-88.7463,-0.2012,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,60.0000,6,3,630.8371,-87.9884,-0.2435,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
8,60.0000,6,4,438.3989,-86.3030,0.4433,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
8,60.0000,6,7,464.5446,-87.4327,-0.3500,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
8,60.0000,6,8,680.5201,-88.8268,0.3418,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,60.0000,6,11,205.9695,-80.3370,0.4371,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,60.0000,6,13,813.1772,-88.0174,0.9251,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,60.0000,6,15,712.2282,-88.2873,0.3820,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,6,16,450.1980,-87.1462,0.1909,23,0.5750,0.6667,6,7,3,0,0,7,3,0.5714
8,60.0000,6,17,546.6153,-87.9552,0.7578,13,0.3250,0.8333,6,8,5,0,0,8,5,0.3750
8,60.0000,7,0,837.2608,-89.0107,-0.1174,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,60.0000,7,1,385.8194,-86.3429,0.0460,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,60.0000,7,2,642.0840,-87.7511,-0.5589,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
8,60.0000,7,3,634.5851,-88.5716,-0.1158,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,60.0000,7,4,212.5770,-80.4054,-0.2571,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,7,6,464.5446,-86.7659,0.0330,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
8,60.0000,7,9,862.9704,-88.9114,3.3237,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,60.0000,7,11,302.5244,-82.7872,0.0280,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,60.0000,7,13,537.4570,-86.6792,-0.3487,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
8,60.0000,7,14,732.5694,-88.3872,0.3234,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,7,15,508.6313,-87.5338,-0.5497,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
8,60.0000,7,16,598.2878,-88.6968,0.0802,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,60.0000,7,17,698.7828,-87.8929,0.4001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,60.0000,8,1,709.7555,-87.8945,-0.2677,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,60.0000,8,4,621.3791,-88.1765,-0.3778,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,60.0000,8,6,680.5201,-88.3109,-0.4448,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,8,10,419.9673,-85.4069,-0.0723,26,0.6500,0.4000,10,5,2,0,0,5,2,0.6000
8,60.0000,8,11,799.3187,-88.8996,0.3481,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,60.0000,8,12,465.8912,-87.0306,0.8338,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
8,60.0000,8,16,475.4910,-86.1120,0.2265,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
8,60.0000,8,17,230.6353,-80.6616,-0.2355,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,9,0,386.7500,-86.2255,-0.6711,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
8,60.0000,9,2,315.9114,-84.7461,0.7867,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
8,60.0000,9,13,689.4831,-88.7985,-0.3034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,9,14,444.6922,-87.0298,-0.4785,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
8,60.0000,9,15,528.5863,-88.0494,-0.8105,16,0.4000,1.0000,10,7,4,0,0,7,4,0.4286
8,60.0000,10,4,618.1631,-88.8963,0.3199,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
8,60.0000,10,8,419.9673,-86.1512,-0.4069,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
8,60.0000,10,12,525.7888,-86.9549,0.0183,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,60.0000,10,17,576.8145,-88.2492,0.1346,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,60.0000,11,1,140.0965,-79.7785,1.4532,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,60.0000,11,2,722.6935,-88.6999,-0.0990,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,11,3,507.9355,-87.5650,-0.0525,29,0.7250,0.7500,8,5,2,0,0,5,2,0.6000
8,60.0000,11,4,363.3424,-84.9041,-0.2944,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,60.0000,11,6,205.9695,-80.4075,0.3763,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,11,7,302.5244,-82.6780,-0.3364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,11,8,799.3187,-88.9855,-0.2824,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,60.0000,11,13,611.0619,-87.9103,-0.4124,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
