t_s,node,x,y,z
205.000,2,1520.473,8.961,470.287
205.000,3,1426.806,2047.072,182.956
205.000,4,951.611,570.648,361.484
205.000,5,282.836,1594.163,393.966
205.000,6,582.177,589.756,307.411
205.000,7,1062.194,790.480,128.059
205.000,8,37.904,413.541,567.971
205.000,9,311.380,287.566,467.725
205.000,10,961.866,1445.219,538.815
205.000,11,1097.638,1178.256,364.134
205.000,12,539.193,175.794,501.811
205.000,13,530.544,1493.451,229.307
205.000,14,36.558,820.565,379.934
205.000,15,266.967,774.690,558.892
205.000,16,1029.406,1020.881,267.646
205.000,17,540.553,988.999,379.889
210.000,0,1032.124,821.209,100.929
210.000,1,1178.870,1871.377,243.518
210.000,2,1440.392,30.275,470.293
210.000,3,1312.683,2075.412,183.252
210.000,4,901.556,503.695,364.976
210.000,5,264.718,1686.941,393.803
210.000,6,557.277,713.697,308.016
210.000,7,1045.014,697.663,123.410
210.000,8,38.182,355.169,568.219
210.000,9,235.138,305.279,470.193
210.000,10,949.050,1552.524,539.913
210.000,11,1199.078,1107.209,364.390
210.000,12,476.957,110.161,504.644
210.000,13,507.189,1372.947,238.167
210.000,14,104.404,871.523,381.787
210.000,15,269.519,672.928,558.123
210.000,16,904.243,1011.104,272.961
210.000,17,496.563,1077.836,377.744
215.000,0,937.911,858.706,104.714
215.000,1,1275.311,1749.136,240.137
215.000,2,1364.598,58.189,469.651
215.000,3,1219.845,1998.759,185.173
215.000,4,849.663,434.200,370.082
215.000,5,255.032,1775.130,392.002
215.000,6,546.982,846.025,305.075
215.000,7,1007.164,611.698,117.303
215.000,8,79.416,267.984,570.064
215.000,9,150.426,309.339,470.919
215.000,10,945.781,1657.948,540.190
215.000,11,1298.185,1049.748,361.831
215.000,12,410.589,49.468,504.759
215.000,13,484.991,1243.638,247.375
215.000,14,203.442,960.769,384.248
215.000,15,294.564,576.985,557.528
215.000,16,782.333,996.819,278.763
215.000,17,450.108,1168.975,379.311
220.000,0,843.288,917.086,110.892
220.000,1,1355.577,1621.355,234.982
220.000,2,1290.153,94.305,469.148
220.000,3,1114.945,1935.576,187.420
220.000,4,780.802,374.616,374.552
220.000,5,245.377,1862.710,391.978
220.000,6,528.672,978.315,300.350
220.000,7,973.029,522.406,113.276
220.000,8,129.655,184.309,571.822
220.000,9,65.686,310.010,473.523
220.000,10,945.371,1762.983,541.633
220.000,11,1385.736,969.684,361.151
220.000,12,361.679,15.229,504.837
220.000,13,459.774,1119.467,252.674
220.000,14,304.493,1043.904,389.532
220.000,15,339.040,487.374,559.256
220.000,16,663.903,994.057,280.000
220.000,17,398.130,1253.144,380.214
225.000,0,756.041,970.652,116.916
225.000,1,1436.865,1496.521,228.091
225.000,2,1213.287,131.031,472.108
225.000,3,1007.951,1874.802,187.320
225.000,4,717.112,303.290,378.715
225.000,5,223.447,1958.869,392.979
225.000,6,528.321,1114.393,296.747
225.000,7,916.297,450.684,109.294
225.000,8,181.198,96.097,572.486
225.000,9,29.306,321.663,478.479
225.000,10,948.344,1873.617,541.315
225.000,11,1472.116,885.006,359.858
225.000,12,306.290,77.571,506.473
225.000,13,414.207,1006.711,258.603
225.000,14,434.394,1101.946,396.847
225.000,15,387.179,397.465,560.354
225.000,16,541.854,1000.959,282.217
225.000,17,350.394,1347.493,380.607
230.000,0,664.195,1011.049,121.471
230.000,1,1523.557,1373.874,219.545
230.000,2,1138.936,187.742,477.955
230.000,3,902.675,1808.878,189.127
230.000,4,664.897,222.120,383.946
230.000,5,197.041,2046.183,393.919
230.000,6,534.818,1254.917,293.034
230.000,7,858.204,379.264,108.347
230.000,8,226.279,0.551,575.513
230.000,9,110.081,362.576,478.976
230.000,10,929.590,1988.097,542.611
230.000,11,1508.018,812.282,358.533
230.000,12,269.244,145.364,506.134
230.000,13,352.128,894.273,264.569
230.000,14,567.746,1137.007,404.505
230.000,15,424.916,307.680,560.509
230.000,16,413.540,1020.752,289.939
230.000,17,321.625,1455.711,378.031
235.000,0,569.841,1035.671,123.994
235.000,1,1433.775,1278.594,213.088
235.000,2,1085.263,265.567,482.228
235.000,3,798.640,1747.723,189.584
235.000,4,611.420,150.369,391.022
235.000,5,175.401,2041.295,395.835
235.000,6,560.093,1400.471,288.737
235.000,7,828.842,290.576,108.415
235.000,8,304.207,67.155,575.870
235.000,9,193.791,404.338,476.302
235.000,10,907.873,2056.873,540.033
235.000,11,1413.395,749.654,356.520
235.000,12,233.124,212.810,506.325
235.000,13,301.103,768.387,270.250
235.000,14,694.872,1184.551,406.187
235.000,15,463.435,209.755,563.387
235.000,16,283.282,1072.615,297.322
235.000,17,282.467,1553.848,375.129
240.000,0,476.919,1057.987,125.404
240.000,1,1337.551,1163.203,207.455
240.000,2,1016.439,325.252,487.743
240.000,3,697.914,1676.945,189.850
240.000,4,556.271,89.388,395.667
240.000,5,173.579,1948.151,396.047
240.000,6,570.856,1544.574,283.577
240.000,7,795.877,198.029,108.343
240.000,8,374.616,148.731,576.450
240.000,9,273.901,444.908,477.132
240.000,10,923.311,1948.310,540.141
240.000,11,1307.312,688.243,354.623
240.000,12,180.984,280.496,506.644
240.000,13,231.768,649.848,278.606
240.000,14,827.563,1203.238,408.990
240.000,15,497.807,121.077,565.458
240.000,16,147.359,1074.848,299.973
240.000,17,234.645,1648.749,374.619
245.000,0,384.852,1077.048,126.444
245.000,1,1248.732,1035.459,202.315
245.000,2,931.485,364.580,490.922
245.000,3,605.393,1600.977,192.384
245.000,4,507.417,29.151,398.107
245.000,5,168.357,1845.244,396.362
245.000,6,568.726,1685.186,281.268
245.000,7,774.290,103.585,108.174
245.000,8,446.046,223.946,577.945
245.000,9,354.425,464.408,477.333
245.000,10,935.853,1844.068,539.164
245.000,11,1187.177,646.119,353.217
245.000,12,124.704,354.972,506.173
245.000,13,163.581,528.994,287.265
245.000,14,955.510,1224.673,413.098
245.000,15,525.604,32.320,567.719
245.000,16,12.648,1052.352,303.607
245.000,17,214.386,1743.459,375.575
250.000,0,298.665,1110.157,131.300
250.000,1,1132.004,940.629,199.031
250.000,2,846.566,409.350,492.212
250.000,3,507.056,1539.139,194.866
250.000,4,462.754,45.956,400.439
250.000,5,180.650,1738.476,400.230
250.000,6,552.622,1812.839,276.152
250.000,7,728.609,11.681,108.583
250.000,8,525.682,276.770,579.338
250.000,9,438.865,483.138,478.664
250.000,10,950.008,1728.730,539.135
250.000,11,1074.761,591.520,350.654
250.000,12,61.040,414.827,506.982
250.000,13,100.870,423.013,291.701
250.000,14,1074.578,1269.033,416.983
250.000,15,564.380,66.445,569.366
250.000,16,147.925,1047.510,302.088
250.000,17,201.700,1831.060,377.584
255.000,0,219.349,1148.268,135.716
255.000,1,1023.015,839.142,198.324
255.000,2,748.475,441.679,493.669
255.000,3,429.513,1453.973,200.928
255.000,4,419.074,132.650,403.283
255.000,5,177.645,1632.543,401.999
255.000,6,522.856,1933.356,270.447
255.000,7,699.664,91.841,105.782
255.000,8,604.841,312.579,578.871
255.000,9,521.005,499.941,478.700
255.000,10,942.109,1608.590,538.502
255.000,11,959.722,529.492,349.167
255.000,12,17.753,459.669,506.826
255.000,13,37.558,334.755,295.962
255.000,14,1200.601,1302.709,419.699
255.000,15,604.056,145.682,570.033
255.000,16,287.568,1036.431,299.629
255.000,17,188.744,1924.728,380.232
260.000,0,132.982,1178.865,138.185
260.000,1,915.663,738.340,195.192
260.000,2,650.051,462.334,495.411
260.000,3,353.622,1375.955,202.134
260.000,4,396.684,223.808,406.833
260.000,5,172.547,1541.834,402.744
260.000,6,505.741,2061.192,265.769
260.000,7,674.057,193.035,102.320
260.000,8,684.147,352.632,577.780
260.000,9,602.247,500.403,479.202
260.000,10,947.850,1489.539,535.052
260.000,11,865.368,455.026,347.606
260.000,12,62.368,528.243,508.501
260.000,13,21.923,231.221,300.971
260.000,14,1315.941,1362.948,420.726
260.000,15,642.799,229.790,570.567
260.000,16,425.127,1023.621,297.401
260.000,17,154.328,2015.942,381.999
265.000,0,37.378,1211.434,140.503
265.000,1,841.195,607.963,189.332
265.000,2,555.827,498.377,496.633
265.000,3,261.984,1311.157,201.198
265.000,4,369.265,309.007,410.551
265.000,5,165.371,1453.776,401.503
265.000,6,481.080,1984.119,259.905
265.000,7,655.364,294.255,100.288
265.000,8,763.589,381.234,577.407
265.000,9,683.414,503.112,482.050
265.000,10,979.269,1377.961,533.355
265.000,11,789.423,371.106,343.984
265.000,12,107.375,601.933,509.663
265.000,13,41.439,118.246,304.996
265.000,14,1426.306,1433.948,421.764
265.000,15,688.938,315.210,570.141
265.000,16,553.253,986.748,294.042
265.000,17,121.713,2053.122,382.757
270.000,0,74.761,1256.761,144.960
270.000,1,758.532,474.825,182.252
270.000,2,462.782,509.007,497.821
270.000,3,161.479,1241.319,200.588
270.000,4,320.880,380.447,413.847
270.000,5,144.540,1366.668,400.009
270.000,6,458.558,1850.880,254.076
270.000,7,631.804,382.053,102.904
270.000,8,838.615,420.394,578.059
270.000,9,764.877,517.896,485.024
270.000,10,1014.927,1274.477,533.642
270.000,11,721.817,279.735,341.145
270.000,12,184.324,649.889,511.387
270.000,13,58.096,3.559,308.134
270.000,14,1527.787,1514.843,423.206
270.000,15,754.583,388.164,567.624
270.000,16,682.482,941.785,293.191
270.000,17,55.845,1977.927,384.582
275.000,0,162.846,1308.849,150.374
275.000,1,661.098,357.483,177.353
275.000,2,377.249,514.551,499.164
275.000,3,69.560,1162.525,203.082
275.000,4,252.176,439.669,415.827
275.000,5,155.241,1274.169,401.497
275.000,6,442.505,1718.033,250.267
275.000,7,619.329,466.676,106.687
275.000,8,913.755,474.020,578.033
275.000,9,849.705,543.301,489.554
275.000,10,1065.987,1178.794,532.937
275.000,11,655.986,187.645,340.586
275.000,12,255.395,706.993,515.182
275.000,13,99.745,109.781,314.774
275.000,14,1433.354,1575.077,424.711
275.000,15,814.105,468.345,567.573
275.000,16,813.266,918.135,299.008
275.000,17,6.374,1899.944,385.717
280.000,0,252.127,1353.282,155.641
280.000,1,564.835,242.633,171.485
280.000,2,293.657,535.081,500.161
280.000,3,22.498,1078.702,203.627
280.000,4,195.619,514.178,419.390
280.000,5,176.859,1178.558,402.544
280.000,6,404.615,1588.625,247.754
280.000,7,611.084,557.136,111.415
280.000,8,972.391,543.985,578.596
280.000,9,936.282,562.453,495.158
280.000,10,1090.256,1081.013,532.038
280.000,11,576.333,104.583,339.234
280.000,12,317.802,775.693,517.511
280.000,13,130.034,232.050,321.886
280.000,14,1305.059,1617.010,422.282
280.000,15,858.144,558.645,567.199
280.000,16,944.420,916.863,302.386
280.000,17,28.863,1806.547,385.948
285.000,0,329.587,1414.627,161.879
285.000,1,445.772,144.908,168.792
285.000,2,214.545,568.780,501.588
285.000,3,123.568,1008.358,201.677
285.000,4,142.906,594.914,423.065
285.000,5,217.021,1089.395,404.545
285.000,6,350.789,1463.869,244.564
285.000,7,614.064,648.048,116.223
285.000,8,1025.203,608.876,580.076
285.000,9,1021.098,584.638,498.468
285.000,10,1117.011,983.647,530.834
285.000,11,488.144,22.325,337.615
285.000,12,389.772,833.712,521.012
285.000,13,167.536,356.490,327.609
285.000,14,1171.810,1651.150,423.570
285.000,15,927.254,640.458,564.696
285.000,16,1071.935,887.402,306.893
285.000,17,46.601,1706.851,387.785
290.000,0,417.793,1466.389,168.149
290.000,1,327.044,46.237,165.634
290.000,2,128.415,594.502,502.345
290.000,3,211.597,934.505,197.780
290.000,4,113.458,684.120,424.994
290.000,5,236.092,990.829,408.408
290.000,6,322.756,1336.608,238.774
290.000,7,615.650,733.871,119.325
290.000,8,1097.014,673.015,582.737
290.000,9,1106.785,592.013,501.045
290.000,10,1140.326,885.400,531.512
290.000,11,416.473,79.930,334.781
290.000,12,464.990,872.588,524.933
290.000,13,212.197,475.655,333.988
290.000,14,1047.747,1710.425,423.593
290.000,15,1003.940,714.480,565.246
290.000,16,1204.199,895.918,310.979
290.000,17,75.997,1612.836,388.219
295.000,0,505.497,1525.177,172.224
295.000,1,210.918,64.016,160.560
295.000,2,35.448,621.571,502.588
295.000,3,306.757,875.296,196.147
295.000,4,71.065,768.280,427.403
295.000,5,239.012,889.198,413.291
295.000,6,314.409,1205.973,233.552
295.000,7,608.367,823.334,121.753
295.000,8,1181.809,727.895,585.461
295.000,9,1193.883,610.325,503.043
295.000,10,1172.126,787.346,534.690
295.000,11,360.697,188.925,330.194
295.000,12,536.856,913.666,528.187
295.000,13,241.359,592.866,336.126
295.000,14,929.975,1775.612,423.115
295.000,15,1082.786,780.798,566.471
295.000,16,1334.491,895.939,314.566
295.000,17,113.154,1520.911,390.064
