t_s,node,x,y,z
45.000,22,2032.952,91.690,357.870
45.000,23,1754.467,471.185,327.557
45.000,24,1998.659,825.857,126.874
45.000,25,171.154,260.010,469.570
45.000,26,45.851,45.232,256.530
45.000,27,981.524,217.198,575.535
45.000,28,637.670,137.438,573.244
45.000,29,1364.145,521.182,245.912
45.000,30,1350.411,769.644,579.025
45.000,31,1309.748,1004.176,518.985
45.000,32,442.734,134.442,291.404
45.000,33,1891.395,233.489,363.520
45.000,34,893.478,73.987,495.796
45.000,35,1150.548,65.680,249.398
45.000,36,1921.919,325.376,134.432
45.000,37,1304.899,510.310,593.546
45.000,38,1754.973,433.497,105.015
45.000,39,381.859,481.827,412.398
45.000,40,1696.491,52.017,574.950
45.000,41,1367.148,611.982,594.159
45.000,42,355.992,950.771,212.289
45.000,43,659.075,768.839,150.804
45.000,44,2027.901,301.500,595.542
45.000,45,267.207,328.411,265.064
45.000,46,518.720,947.973,481.035
45.000,47,185.775,918.352,302.549
45.000,48,974.286,920.796,554.971
45.000,49,1084.659,984.877,492.148
45.000,50,1339.132,574.812,314.940
45.000,51,1104.222,380.770,172.815
45.000,52,1663.826,357.763,575.690
45.000,53,1391.938,995.830,349.983
45.000,54,994.670,627.425,402.256
45.000,55,1647.626,294.967,449.747
45.000,56,1161.022,454.241,373.502
45.000,57,305.149,993.926,282.519
45.000,58,550.348,156.828,491.032
45.000,59,278.181,884.573,516.787
45.000,60,208.759,2.679,277.633
45.000,61,273.143,857.790,497.798
45.000,62,1840.466,664.916,418.209
45.000,63,975.156,706.796,536.370
45.000,64,235.798,662.142,522.791
45.000,65,2021.040,110.523,227.461
45.000,66,1700.714,455.894,564.336
45.000,67,698.143,553.473,200.266
45.000,68,1623.153,488.919,225.844
45.000,69,242.779,151.188,335.165
45.000,70,365.739,582.444,541.088
45.000,71,1554.424,626.587,511.743
45.000,72,38.862,105.043,500.469
45.000,73,1917.444,981.313,212.017
45.000,74,1415.543,571.125,324.224
45.000,75,1601.735,787.121,270.379
45.000,76,1293.332,747.088,189.165
45.000,77,1002.892,492.528,238.468
45.000,78,1278.686,717.904,473.082
45.000,79,1385.431,108.984,560.838
45.000,80,1474.521,573.700,211.431
50.000,0,1591.114,687.027,157.188
50.000,1,1331.008,482.400,540.109
50.000,2,1363.961,181.713,209.606
50.000,3,1591.436,683.583,347.854
50.000,4,1631.055,769.551,301.554
50.000,5,1095.098,271.867,485.339
50.000,6,335.413,322.881,105.154
50.000,7,718.306,541.883,233.514
50.000,8,1547.922,888.045,551.784
50.000,9,1647.759,228.535,432.508
50.000,10,1375.639,908.369,385.392
50.000,11,295.601,207.804,351.575
50.000,12,1606.482,199.004,408.181
50.000,13,659.429,77.181,217.828
50.000,14,1242.134,915.516,432.068
50.000,15,221.380,664.660,545.845
50.000,16,1730.839,923.264,118.778
50.000,17,1261.052,543.835,460.600
50.000,18,1258.615,909.682,185.851
50.000,19,1910.394,238.078,394.637
50.000,20,1951.876,334.387,457.626
50.000,21,958.763,644.718,210.180
50.000,22,2021.681,11.303,365.298
50.000,23,1894.612,461.045,325.772
50.000,24,1885.709,797.762,119.048
50.000,25,158.252,156.725,475.645
50.000,26,123.988,100.126,257.409
50.000,27,899.127,234.453,578.830
50.000,28,582.430,237.045,574.484
50.000,29,1470.350,569.563,245.744
50.000,30,1403.245,717.109,582.163
50.000,31,1230.876,924.348,525.515
50.000,32,525.700,49.448,287.737
50.000,33,1884.116,360.764,361.030
50.000,34,985.465,37.660,497.101
50.000,35,1054.789,17.306,249.092
50.000,36,1837.650,377.993,135.113
50.000,37,1251.488,584.021,599.944
50.000,38,1793.707,486.038,106.141
50.000,39,420.895,543.323,411.115
50.000,40,1659.725,11.431,573.388
50.000,41,1241.854,620.508,599.029
50.000,42,419.811,903.972,210.563
50.000,43,568.138,856.735,151.057
50.000,44,1999.618,383.803,590.662
50.000,45,290.211,461.291,268.979
50.000,46,443.341,917.487,480.273
50.000,47,250.499,819.450,299.229
50.000,48,1062.959,895.002,555.708
50.000,49,965.469,1003.799,490.122
50.000,50,1372.002,441.683,307.021
50.000,51,1242.423,354.885,178.986
50.000,52,1734.481,311.923,570.700
50.000,53,1409.501,905.734,347.762
50.000,54,945.220,512.665,399.325
50.000,55,1623.409,411.346,442.186
50.000,56,1305.231,434.313,369.037
50.000,57,401.972,938.787,276.327
50.000,58,457.672,274.880,494.267
50.000,59,381.217,846.980,520.397
50.000,60,250.298,137.723,284.422
50.000,61,337.963,739.136,502.216
50.000,62,1933.617,693.825,415.340
50.000,63,1052.983,687.522,532.917
50.000,64,374.686,642.222,513.567
50.000,65,1936.478,114.773,226.973
50.000,66,1768.710,414.580,568.983
50.000,67,669.216,660.178,203.524
50.000,68,1596.267,360.433,234.465
50.000,69,269.566,12.077,336.889
50.000,70,464.539,560.998,537.072
50.000,71,1646.275,534.304,516.386
50.000,72,11.665,200.010,498.664
50.000,73,1903.702,914.441,214.223
50.000,74,1462.855,650.209,322.675
50.000,75,1481.815,784.703,270.866
50.000,76,1356.760,799.348,188.898
50.000,77,889.669,518.378,234.876
50.000,78,1194.668,829.411,479.547
50.000,79,1309.381,148.887,561.711
50.000,80,1560.946,591.413,209.324
55.000,0,1454.744,732.464,161.911
55.000,1,1404.733,354.930,543.704
55.000,2,1454.050,207.756,212.273
55.000,3,1502.637,791.540,352.819
55.000,4,1506.624,717.709,296.803
55.000,5,1118.190,399.023,490.999
55.000,6,267.727,271.573,103.246
55.000,7,848.226,597.848,238.407
55.000,8,1451.853,932.410,557.273
55.000,9,1555.080,113.614,447.233
55.000,10,1457.493,816.913,382.212
55.000,11,353.807,298.015,355.245
55.000,12,1576.370,280.239,411.680
55.000,13,585.049,39.499,212.557
55.000,14,1374.172,935.401,429.568
55.000,15,142.665,639.532,547.747
55.000,16,1641.603,970.710,115.953
55.000,17,1173.949,544.912,462.795
55.000,18,1210.498,818.415,187.272
55.000,19,1987.981,164.233,403.026
55.000,20,1890.558,393.144,458.831
55.000,21,877.159,724.353,213.646
55.000,22,2034.966,116.669,370.077
55.000,23,2040.271,446.920,321.730
55.000,24,1775.300,787.540,116.773
55.000,25,141.038,51.709,481.421
55.000,26,183.506,162.235,258.297
55.000,27,824.944,254.017,582.468
55.000,28,562.507,353.969,578.542
55.000,29,1578.755,578.321,248.692
55.000,30,1457.101,663.755,583.437
55.000,31,1119.967,890.651,529.127
55.000,32,611.915,39.819,284.684
55.000,33,1893.712,490.640,356.442
55.000,34,1093.821,97.530,496.790
55.000,35,976.677,60.197,250.431
55.000,36,1750.908,419.619,137.494
55.000,37,1186.242,645.862,597.620
55.000,38,1835.481,525.938,104.575
55.000,39,464.531,601.900,407.118
55.000,40,1613.545,62.496,569.547
55.000,41,1118.324,581.304,596.855
55.000,42,475.041,834.210,205.991
55.000,43,485.349,943.638,155.942
55.000,44,1929.858,462.443,589.135
55.000,45,285.287,598.152,270.738
55.000,46,368.811,886.512,479.361
55.000,47,314.351,722.499,295.468
55.000,48,1137.091,844.217,556.487
55.000,49,841.665,998.756,488.844
55.000,50,1381.668,298.101,303.529
55.000,51,1380.549,332.628,177.799
55.000,52,1799.453,262.215,567.510
55.000,53,1436.448,821.289,347.536
55.000,54,858.423,423.050,392.724
55.000,55,1623.696,535.404,433.483
55.000,56,1449.647,422.125,365.662
55.000,57,497.555,879.756,270.369
55.000,58,388.134,409.110,498.034
55.000,59,497.420,813.872,525.690
55.000,60,287.423,265.814,289.288
55.000,61,368.213,600.309,501.844
55.000,62,2024.049,742.420,411.934
55.000,63,1127.719,683.806,532.593
55.000,64,511.806,640.198,510.145
55.000,65,1857.069,127.015,225.891
55.000,66,1840.265,375.589,573.008
55.000,67,608.882,760.348,204.082
55.000,68,1563.185,249.928,241.870
55.000,69,343.508,146.300,338.062
55.000,70,564.539,551.443,535.071
55.000,71,1755.678,456.374,519.184
55.000,72,56.879,289.179,493.783
55.000,73,1909.695,799.047,217.985
55.000,74,1534.117,712.980,319.144
55.000,75,1380.540,761.017,271.814
55.000,76,1429.829,835.830,187.892
55.000,77,782.099,556.381,230.531
55.000,78,1096.403,931.502,486.699
55.000,79,1244.689,189.712,563.368
55.000,80,1637.757,613.630,207.804
60.000,0,1329.176,793.156,164.274
60.000,1,1504.848,254.051,549.165
60.000,2,1532.839,248.227,214.228
60.000,3,1428.332,902.724,362.011
60.000,4,1383.296,661.542,294.651
60.000,5,1116.688,524.539,498.580
60.000,6,211.383,219.886,101.961
60.000,7,969.047,673.535,244.125
60.000,8,1375.518,978.196,563.993
60.000,9,1478.100,40.002,455.719
60.000,10,1558.801,752.555,378.457
60.000,11,409.675,394.352,360.890
60.000,12,1531.345,369.903,414.420
60.000,13,521.533,137.470,207.447
60.000,14,1516.249,959.419,430.949
60.000,15,72.786,599.558,550.531
60.000,16,1551.171,995.775,111.419
60.000,17,1088.651,545.643,465.993
60.000,18,1152.309,735.967,188.366
60.000,19,1980.846,133.994,409.438
60.000,20,1827.917,449.621,463.363
60.000,21,798.296,810.099,217.596
60.000,22,2043.439,216.072,374.705
60.000,23,1902.742,400.441,322.129
60.000,24,1669.575,825.228,115.327
60.000,25,112.909,65.361,488.018
60.000,26,232.482,219.413,258.962
60.000,27,743.023,280.424,584.953
60.000,28,543.701,463.536,580.913
60.000,29,1687.096,599.910,252.332
60.000,30,1511.124,609.471,585.081
60.000,31,1031.774,811.611,531.372
60.000,32,674.544,140.558,278.990
60.000,33,1895.874,622.679,354.967
60.000,34,1208.320,146.893,495.317
60.000,35,904.167,120.568,250.961
60.000,36,1674.366,454.921,136.898
60.000,37,1112.140,686.982,594.708
60.000,38,1883.514,572.214,102.865
60.000,39,491.312,670.046,404.182
60.000,40,1569.092,129.136,565.108
60.000,41,988.785,591.124,594.430
60.000,42,519.086,748.741,202.053
60.000,43,389.368,984.904,159.245
60.000,44,1860.403,534.728,584.520
60.000,45,238.603,722.114,273.147
60.000,46,296.516,849.360,478.782
60.000,47,391.792,641.030,292.132
60.000,48,1220.835,816.268,556.391
60.000,49,713.940,959.577,489.114
60.000,50,1401.992,157.973,297.451
60.000,51,1502.375,297.095,175.774
60.000,52,1860.396,210.462,564.138
60.000,53,1474.476,736.957,347.586
60.000,54,793.795,317.194,387.057
60.000,55,1597.099,645.531,427.554
60.000,56,1597.906,434.459,361.518
60.000,57,589.574,823.108,268.747
60.000,58,326.540,545.455,501.885
60.000,59,590.015,758.731,526.153
60.000,60,290.614,391.530,295.584
60.000,61,419.117,465.103,498.310
60.000,62,1969.034,783.418,408.691
60.000,63,1204.005,678.681,531.295
60.000,64,649.086,634.236,505.215
60.000,65,1779.283,144.381,223.819
60.000,66,1913.436,333.112,578.714
60.000,67,552.824,857.372,206.466
60.000,68,1554.249,124.671,249.698
60.000,69,417.024,272.644,340.713
60.000,70,665.345,520.730,534.000
60.000,71,1881.824,399.609,521.893
60.000,72,122.818,362.880,491.315
60.000,73,1930.734,684.154,220.891
60.000,74,1606.599,781.602,315.833
60.000,75,1281.880,708.957,278.051
60.000,76,1506.356,862.215,186.823
60.000,77,681.508,568.780,227.539
60.000,78,982.151,992.321,493.967
60.000,79,1175.273,210.984,565.468
60.000,80,1719.258,654.799,207.151
65.000,0,1209.612,862.792,167.690
65.000,1,1604.325,149.581,550.736
65.000,2,1623.084,259.318,215.115
65.000,3,1361.285,987.259,374.510
65.000,4,1275.180,586.570,290.664
65.000,5,1070.561,636.697,503.617
65.000,6,178.142,146.345,101.186
65.000,7,1079.129,756.154,248.528
65.000,8,1283.087,1005.835,571.404
65.000,9,1367.018,134.092,466.825
65.000,10,1664.379,678.483,373.835
65.000,11,466.105,491.452,366.187
65.000,12,1474.142,456.779,416.668
65.000,13,439.688,216.712,207.540
65.000,14,1653.230,993.463,429.530
65.000,15,1.197,560.071,551.873
65.000,16,1468.494,926.537,107.626
65.000,17,994.084,557.670,471.933
65.000,18,1075.991,667.420,190.935
65.000,19,1872.444,92.097,416.341
65.000,20,1759.154,498.958,466.702
65.000,21,714.395,885.299,219.038
65.000,22,2045.673,321.155,378.911
65.000,23,1762.693,360.174,326.428
65.000,24,1562.781,873.157,109.854
65.000,25,100.237,162.938,492.673
65.000,26,285.656,286.149,260.940
65.000,27,672.139,302.319,585.714
65.000,28,518.856,578.952,585.202
65.000,29,1791.608,632.201,252.067
65.000,30,1569.676,558.559,585.188
65.000,31,956.742,715.113,533.669
65.000,32,737.671,235.406,272.259
65.000,33,1907.293,750.652,351.265
65.000,34,1317.663,215.000,494.078
65.000,35,831.505,189.277,252.089
65.000,36,1594.318,485.929,136.479
65.000,37,1056.511,742.964,592.559
65.000,38,1934.588,623.248,101.129
65.000,39,549.106,722.712,401.541
65.000,40,1501.119,185.980,559.607
65.000,41,851.271,592.823,592.857
65.000,42,575.942,670.147,200.864
65.000,43,273.341,926.458,162.332
65.000,44,1806.398,624.991,577.354
65.000,45,196.633,851.905,274.461
65.000,46,214.857,838.594,477.963
65.000,47,476.770,564.621,288.058
65.000,48,1311.508,779.805,556.034
65.000,49,584.313,934.643,486.003
65.000,50,1448.581,32.201,287.535
65.000,51,1621.546,248.802,178.961
65.000,52,1908.457,147.819,561.068
65.000,53,1510.750,656.690,344.993
65.000,54,766.576,200.364,384.266
65.000,55,1577.496,764.094,425.643
65.000,56,1742.696,447.106,355.625
65.000,57,681.490,743.447,264.229
65.000,58,240.909,664.167,503.832
65.000,59,685.716,706.555,529.066
65.000,60,286.740,511.499,303.451
65.000,61,470.992,342.184,497.377
65.000,62,1894.133,828.864,406.431
65.000,63,1288.341,681.145,528.495
65.000,64,769.963,596.214,496.993
65.000,65,1702.184,148.114,224.259
65.000,66,1981.496,296.197,583.006
65.000,67,510.286,968.662,207.583
65.000,68,1522.294,21.744,254.915
65.000,69,499.416,396.194,340.259
65.000,70,742.968,481.865,530.562
65.000,71,2019.016,351.416,523.652
65.000,72,192.195,447.762,492.192
65.000,73,1919.758,563.489,222.706
65.000,74,1665.297,854.710,312.328
65.000,75,1175.869,683.936,278.743
65.000,76,1574.090,895.685,187.436
65.000,77,578.108,564.648,225.958
65.000,78,895.072,881.126,498.881
65.000,79,1096.765,243.539,569.452
65.000,80,1781.490,715.956,204.965
70.000,0,1084.238,937.738,170.771
70.000,1,1721.837,59.611,553.454
70.000,2,1701.451,284.151,217.326
70.000,3,1246.188,894.274,379.740
70.000,4,1210.091,471.026,284.251
70.000,5,1041.807,763.154,507.210
70.000,6,125.345,85.129,105.244
70.000,7,1190.277,823.700,252.275
70.000,8,1191.137,988.156,575.281
70.000,9,1280.567,230.458,471.282
70.000,10,1766.160,606.230,369.857
70.000,11,525.677,585.876,368.940
70.000,12,1431.572,556.820,423.176
70.000,13,380.628,309.859,205.325
70.000,14,1784.240,991.983,430.125
70.000,15,91.932,539.637,553.329
70.000,16,1370.841,876.171,103.495
70.000,17,908.582,530.290,477.107
70.000,18,1001.642,598.793,191.843
70.000,19,1763.166,69.194,420.451
70.000,20,1694.382,551.318,473.426
70.000,21,623.270,960.615,224.414
70.000,22,2037.371,423.325,382.468
70.000,23,1614.644,350.634,328.991
70.000,24,1449.065,912.259,105.498
70.000,25,117.769,255.596,499.960
70.000,26,314.732,356.954,262.100
70.000,27,593.390,333.717,588.174
70.000,28,466.913,694.645,587.178
70.000,29,1892.488,656.080,254.795
70.000,30,1625.664,500.266,587.090
70.000,31,892.475,617.752,534.379
70.000,32,806.747,320.196,266.925
70.000,33,1867.904,887.123,347.814
70.000,34,1400.989,315.468,494.729
70.000,35,735.892,249.765,251.273
70.000,36,1519.800,545.016,134.514
70.000,37,987.333,785.124,590.930
70.000,38,1971.130,691.849,100.161
70.000,39,606.301,778.560,398.328
70.000,40,1437.749,228.809,553.788
70.000,41,738.460,546.650,590.689
70.000,42,657.181,607.872,197.290
70.000,43,181.133,835.065,167.891
70.000,44,1741.690,710.107,573.958
70.000,45,155.230,991.739,275.064
70.000,46,136.672,831.827,480.366
70.000,47,539.830,463.612,285.773
70.000,48,1397.955,721.307,555.368
70.000,49,457.457,933.607,485.119
70.000,50,1485.083,90.266,282.207
70.000,51,1739.563,197.995,183.935
70.000,52,1960.065,72.371,557.619
70.000,53,1532.156,566.203,343.655
70.000,54,698.200,90.505,384.095
70.000,55,1559.328,875.231,421.573
70.000,56,1885.838,452.872,350.221
70.000,57,773.758,663.018,260.451
70.000,58,167.149,784.136,510.017
70.000,59,767.845,653.293,531.324
70.000,60,303.812,636.959,307.889
70.000,61,524.201,222.252,500.091
70.000,62,1828.929,873.758,405.920
70.000,63,1362.356,653.228,527.814
70.000,64,899.928,575.767,492.530
70.000,65,1626.536,164.502,227.561
70.000,66,2048.088,255.506,587.126
70.000,67,471.274,917.727,211.960
70.000,68,1500.063,140.510,259.182
70.000,69,590.540,507.456,340.078
70.000,70,811.050,431.707,527.858
70.000,71,1936.728,295.246,528.849
70.000,72,248.461,532.301,490.553
70.000,73,1899.711,446.040,224.755
70.000,74,1725.740,924.038,313.604
70.000,75,1074.961,648.082,278.030
70.000,76,1642.799,925.646,188.968
70.000,77,468.639,596.414,226.580
70.000,78,812.428,759.776,504.366
70.000,79,1023.783,266.383,573.404
70.000,80,1843.320,775.962,201.276
75.000,0,955.238,981.414,176.075
75.000,1,1825.908,49.092,556.139
75.000,2,1787.856,299.040,217.057
75.000,3,1134.228,811.525,387.010
75.000,4,1118.514,375.302,279.819
75.000,5,1009.723,882.407,513.246
75.000,6,87.099,13.960,109.971
75.000,7,1303.480,896.253,261.654
75.000,8,1094.743,960.949,580.965
75.000,9,1225.799,349.047,474.568
75.000,10,1842.355,508.495,363.992
75.000,11,609.038,661.678,371.969
75.000,12,1386.188,648.090,428.538
75.000,13,321.459,409.515,202.364
75.000,14,1921.274,936.326,431.160
75.000,15,175.270,526.736,555.917
75.000,16,1279.589,823.113,101.171
75.000,17,829.566,511.854,478.573
75.000,18,929.027,526.347,192.784
75.000,19,1662.772,45.152,423.702
75.000,20,1642.841,616.475,477.003
75.000,21,533.552,984.400,230.789
75.000,22,2029.842,531.508,387.715
75.000,23,1467.895,338.170,331.516
75.000,24,1333.014,937.816,101.247
75.000,25,99.058,341.454,504.620
75.000,26,338.779,432.195,262.296
75.000,27,508.821,355.307,590.493
75.000,28,394.879,802.146,589.195
75.000,29,1995.976,692.322,258.045
75.000,30,1677.426,441.440,590.564
75.000,31,811.323,520.917,537.845
75.000,32,868.027,415.141,265.035
75.000,33,1819.775,984.813,345.059
75.000,34,1518.247,379.163,494.234
75.000,35,639.014,315.472,251.140
75.000,36,1463.873,625.547,134.467
75.000,37,930.028,846.727,588.576
75.000,38,2013.531,747.664,100.162
75.000,39,654.845,828.200,394.469
75.000,40,1388.398,276.404,550.339
75.000,41,643.725,467.988,585.596
75.000,42,713.773,528.142,195.705
75.000,43,83.764,756.393,175.808
75.000,44,1678.516,796.391,565.751
75.000,45,106.901,880.910,279.169
75.000,46,52.820,836.119,483.009
75.000,47,614.308,375.046,278.332
75.000,48,1468.668,659.759,555.432
75.000,49,331.605,936.916,488.438
75.000,50,1478.244,211.962,276.295
75.000,51,1862.562,149.056,189.755
75.000,52,2021.124,12.084,554.183
75.000,53,1587.747,483.539,340.143
75.000,54,639.483,42.849,382.317
75.000,55,1509.372,986.036,412.878
75.000,56,2029.780,474.973,352.188
75.000,57,847.892,569.493,257.829
75.000,58,109.620,921.097,512.062
75.000,59,850.418,580.671,533.018
75.000,60,349.856,761.939,313.759
75.000,61,566.580,94.329,500.872
75.000,62,1751.490,894.826,405.410
75.000,63,1441.376,637.684,525.682
75.000,64,1039.152,572.450,489.535
75.000,65,1551.739,186.816,229.860
75.000,66,1983.591,214.722,589.796
75.000,67,423.421,804.236,223.429
75.000,68,1429.956,247.080,262.995
75.000,69,695.327,603.332,334.721
75.000,70,892.138,392.991,525.967
75.000,71,1815.395,225.040,535.858
75.000,72,324.245,599.451,485.732
75.000,73,1928.497,332.416,229.618
75.000,74,1801.637,981.257,312.169
75.000,75,982.801,618.548,279.245
75.000,76,1708.371,975.229,190.766
75.000,77,372.071,671.182,224.033
75.000,78,741.614,641.582,510.301
75.000,79,953.541,299.456,576.193
75.000,80,1902.185,833.461,199.589
80.000,0,823.341,999.915,182.867
80.000,1,1914.114,173.700,555.399
80.000,2,1858.153,346.817,218.302
80.000,3,1065.149,693.534,391.243
80.000,4,1000.082,316.630,273.433
80.000,5,973.877,984.934,518.270
80.000,6,36.998,69.885,112.069
80.000,7,1423.799,950.683,266.868
80.000,8,1005.157,917.625,586.028
80.000,9,1163.483,462.290,480.043
80.000,10,1926.053,413.405,355.103
80.000,11,677.114,745.899,377.892
80.000,12,1342.138,741.426,433.281
80.000,13,261.469,505.313,198.494
80.000,14,2029.791,935.451,432.479
80.000,15,250.166,489.269,557.529
80.000,16,1180.473,770.837,103.346
80.000,17,742.634,511.484,480.524
80.000,18,861.192,450.727,194.217
80.000,19,1564.729,11.936,426.356
80.000,20,1575.509,677.248,480.034
80.000,21,455.668,903.512,236.969
80.000,22,2016.335,640.987,394.917
80.000,23,1336.339,300.121,333.444
80.000,24,1221.989,955.282,102.547
80.000,25,89.162,438.836,508.155
80.000,26,378.461,495.406,260.720
80.000,27,430.664,383.512,592.351
80.000,28,336.237,901.131,591.226
80.000,29,1980.949,718.649,261.447
80.000,30,1724.817,380.909,593.818
80.000,31,728.460,429.945,541.080
80.000,32,929.756,520.631,261.006
80.000,33,1803.482,854.457,340.577
80.000,34,1630.809,457.802,493.589
80.000,35,564.765,398.146,251.753
80.000,36,1419.528,698.373,133.896
80.000,37,874.288,911.025,587.030
80.000,38,2039.318,820.249,103.362
80.000,39,728.502,862.603,394.604
80.000,40,1349.284,334.539,547.865
80.000,41,522.046,427.982,577.032
80.000,42,774.830,457.745,196.202
80.000,43,10.101,677.011,182.025
80.000,44,1596.368,873.446,558.147
80.000,45,101.067,737.123,279.240
80.000,46,25.086,815.359,483.877
80.000,47,676.570,276.498,273.837
80.000,48,1554.296,617.490,554.563
80.000,49,196.518,943.658,493.009
80.000,50,1482.529,340.161,270.937
80.000,51,1997.910,125.478,191.748
80.000,52,2011.615,44.639,552.606
80.000,53,1633.761,403.196,337.228
80.000,54,597.990,164.579,377.103
80.000,55,1449.147,915.891,407.700
80.000,56,1910.294,475.564,353.288
80.000,57,939.032,495.376,252.826
80.000,58,46.248,958.570,515.927
80.000,59,947.670,523.155,535.709
80.000,60,387.670,879.733,319.149
80.000,61,622.620,27.616,502.222
80.000,62,1669.165,921.190,405.461
80.000,63,1520.827,627.549,523.112
80.000,64,1172.999,555.196,486.662
80.000,65,1473.747,201.889,231.315
80.000,66,1925.660,160.729,594.252
80.000,67,372.172,698.486,230.189
80.000,68,1379.030,363.581,270.610
80.000,69,774.163,731.020,325.346
80.000,70,978.038,360.099,520.000
80.000,71,1712.678,141.526,541.426
80.000,72,395.155,680.072,480.559
80.000,73,1950.014,222.366,234.075
80.000,74,1871.147,982.556,310.853
80.000,75,878.374,603.676,284.431
80.000,76,1783.310,998.347,192.622
80.000,77,260.371,672.898,219.078
80.000,78,653.484,536.624,513.563
80.000,79,886.237,335.680,578.926
80.000,80,1971.405,875.330,198.175
85.000,0,688.095,991.122,187.237
85.000,1,2035.658,252.145,554.002
85.000,2,1938.823,368.985,219.548
85.000,3,977.897,577.977,391.667
85.000,4,901.914,236.497,268.922
85.000,5,952.483,854.067,523.313
85.000,6,7.600,138.186,115.745
85.000,7,1538.429,993.441,270.165
85.000,8,904.577,887.313,588.616
85.000,9,1067.121,558.955,486.462
85.000,10,1982.247,305.760,349.101
85.000,11,765.450,812.072,380.564
85.000,12,1334.396,843.918,437.510
85.000,13,203.274,612.257,192.449
85.000,14,1888.808,944.414,429.931
85.000,15,328.848,443.189,560.770
85.000,16,1072.656,726.997,107.986
85.000,17,653.038,540.276,483.484
85.000,18,806.726,360.481,196.455
85.000,19,1458.278,22.084,428.250
85.000,20,1510.093,739.007,484.151
85.000,21,363.468,828.907,245.626
85.000,22,1988.132,746.317,401.226
85.000,23,1206.721,253.907,334.929
85.000,24,1113.838,1001.081,105.246
85.000,25,69.012,530.729,510.930
85.000,26,424.430,556.196,259.955
85.000,27,356.535,413.999,595.251
85.000,28,298.194,991.937,595.610
85.000,29,1870.622,736.102,261.223
85.000,30,1763.432,311.083,596.834
85.000,31,655.097,340.019,544.588
85.000,32,1017.175,607.225,256.856
85.000,33,1818.843,722.246,340.082
85.000,34,1754.669,510.245,493.748
85.000,35,487.805,479.547,254.984
85.000,36,1356.936,764.288,133.147
85.000,37,810.342,972.220,582.485
85.000,38,2022.939,888.971,105.296
85.000,39,798.974,905.477,393.302
85.000,40,1295.382,386.033,544.943
85.000,41,385.193,406.932,571.392
85.000,42,820.999,384.363,195.931
85.000,43,95.763,596.011,186.206
85.000,44,1554.477,970.027,549.676
85.000,45,115.466,600.960,279.585
85.000,46,110.158,794.841,485.970
85.000,47,762.396,190.024,265.456
85.000,48,1646.429,581.245,553.071
85.000,49,67.594,911.797,494.841
85.000,50,1471.919,476.782,265.522
85.000,51,1970.751,91.432,193.986
85.000,52,1935.119,94.353,548.164
85.000,53,1638.651,312.135,337.997
85.000,54,561.324,286.223,374.411
85.000,55,1438.760,792.809,402.377
85.000,56,1766.666,501.669,355.292
85.000,57,1039.724,442.066,250.264
85.000,58,46.624,849.501,522.642
85.000,59,1044.273,469.635,535.920
85.000,60,418.422,1005.487,319.968
85.000,61,676.457,147.621,507.341
85.000,62,1592.222,959.265,404.792
85.000,63,1606.381,618.233,519.944
85.000,64,1302.366,538.120,480.636
85.000,65,1387.550,197.814,232.208
85.000,66,1856.675,115.421,597.212
85.000,67,333.340,580.474,237.886
85.000,68,1327.577,465.390,280.185
85.000,69,884.293,834.133,318.841
85.000,70,1059.448,323.918,512.053
85.000,71,1612.196,52.038,548.871
85.000,72,478.230,747.779,475.959
85.000,73,1948.098,107.733,237.336
85.000,74,1938.736,921.089,307.537
85.000,75,768.812,591.720,289.857
85.000,76,1858.476,957.066,192.932
85.000,77,158.503,685.424,212.970
85.000,78,567.030,421.611,514.894
85.000,79,813.921,358.411,581.873
85.000,80,2025.060,932.475,197.959
90.000,0,552.090,988.772,190.778
90.000,1,1980.216,359.225,560.380
90.000,2,2014.696,387.950,220.741
90.000,3,888.251,471.839,391.424
90.000,4,815.666,141.079,265.917
90.000,5,900.222,738.901,525.533
90.000,6,52.816,212.369,117.494
90.000,7,1650.775,910.100,276.967
90.000,8,820.695,817.967,594.555
90.000,9,977.453,655.694,494.883
90.000,10,2035.016,203.485,344.998
90.000,11,856.261,874.025,387.053
90.000,12,1333.686,940.334,440.187
90.000,13,146.806,720.328,187.290
90.000,14,1747.839,946.027,425.441
90.000,15,397.599,408.261,563.451
90.000,16,961.846,694.524,112.069
90.000,17,564.677,557.880,491.042
90.000,18,750.517,282.493,197.055
90.000,19,1378.862,88.805,430.150
90.000,20,1445.827,782.337,487.278
90.000,21,249.619,776.564,252.543
90.000,22,1975.129,855.265,405.989
90.000,23,1062.698,229.603,333.715
90.000,24,999.632,995.028,107.922
90.000,25,50.013,624.247,514.363
90.000,26,451.471,634.039,256.943
90.000,27,283.755,445.495,598.659
90.000,28,259.780,874.759,596.898
90.000,29,1759.531,712.923,266.731
90.000,30,1791.305,242.850,598.319
90.000,31,579.671,249.849,546.125
90.000,32,1067.594,717.624,251.180
90.000,33,1836.558,590.328,336.256
90.000,34,1860.971,596.825,496.213
90.000,35,400.816,547.729,254.605
90.000,36,1284.052,805.102,135.592
90.000,37,741.899,980.700,578.164
90.000,38,1992.285,949.657,106.103
90.000,39,859.773,955.321,388.719
90.000,40,1231.692,426.376,540.323
90.000,41,253.668,387.613,569.014
90.000,42,865.281,310.096,193.551
90.000,43,190.349,512.779,192.977
90.000,44,1485.088,955.661,543.015
90.000,45,124.202,472.988,280.464
