t_s,node,x,y,z
45.000,9,2128.919,489.935,468.577
45.000,10,1636.284,576.408,364.375
45.000,11,1796.050,777.154,308.460
45.000,12,1794.993,186.995,203.446
45.000,13,651.477,530.117,230.053
45.000,14,54.160,726.066,171.145
45.000,15,8.920,524.840,468.549
45.000,16,469.387,793.705,511.432
45.000,17,1109.347,1277.712,220.024
45.000,18,890.449,462.002,483.053
45.000,19,1893.193,849.819,462.069
45.000,20,1269.929,543.565,377.441
45.000,21,1388.215,1129.736,540.588
45.000,22,2106.211,972.374,250.924
45.000,23,1055.880,897.253,441.102
45.000,24,1814.675,119.718,318.843
45.000,25,716.701,772.010,283.700
45.000,26,1123.611,1261.621,579.459
45.000,27,1810.075,685.274,376.927
45.000,28,2134.832,1255.615,363.173
45.000,29,339.767,549.444,151.599
45.000,30,636.542,1010.891,185.643
45.000,31,2172.280,1223.100,401.886
45.000,32,1632.485,1003.956,556.775
45.000,33,899.786,869.740,404.760
45.000,34,487.618,467.826,114.359
45.000,35,1993.354,180.454,451.275
45.000,36,393.730,733.105,541.942
45.000,37,1699.022,1258.590,175.687
45.000,38,132.593,208.324,443.465
45.000,39,657.791,1297.379,123.874
45.000,40,1391.994,1134.533,248.341
45.000,41,592.782,702.273,228.619
45.000,42,1983.138,584.615,287.700
45.000,43,278.248,851.476,440.517
45.000,44,1983.840,795.770,445.533
45.000,45,995.425,77.013,368.872
45.000,46,233.127,1219.586,142.347
45.000,47,482.559,1168.227,119.650
45.000,48,1942.192,1070.853,145.981
45.000,49,1218.718,1153.202,460.271
45.000,50,1161.962,330.272,371.168
45.000,51,2138.876,692.716,222.977
45.000,52,1261.762,670.560,326.078
45.000,53,328.465,1314.241,202.720
45.000,54,1965.413,842.584,203.009
45.000,55,2183.065,424.574,328.184
45.000,56,2126.125,998.733,421.278
45.000,57,1718.306,1195.845,559.874
45.000,58,1668.731,4.931,396.266
45.000,59,997.187,1139.664,206.101
45.000,60,1263.471,775.708,115.607
45.000,61,1292.230,687.047,220.609
45.000,62,869.880,1235.489,169.003
45.000,63,586.840,338.231,225.630
45.000,64,2232.399,255.830,549.639
45.000,65,1290.000,1088.015,458.940
45.000,66,1287.205,169.382,405.294
45.000,67,723.073,344.778,413.533
45.000,68,402.645,190.005,261.927
45.000,69,1930.190,999.504,514.261
45.000,70,567.959,1125.769,430.926
45.000,71,1365.509,763.251,220.496
45.000,72,2151.869,244.386,359.731
45.000,73,1604.087,1273.507,227.621
45.000,74,1843.060,358.507,483.305
45.000,75,1997.162,1069.568,102.849
45.000,76,1994.340,537.546,110.213
45.000,77,1112.063,613.015,162.467
45.000,78,1417.298,418.252,155.964
45.000,79,2068.635,501.416,256.151
45.000,80,1144.064,548.187,398.076
50.000,0,2177.492,327.534,377.908
50.000,1,2227.352,673.516,583.350
50.000,2,1021.860,1105.992,505.096
50.000,3,800.279,786.451,589.508
50.000,4,908.541,1241.181,213.843
50.000,5,275.709,1225.992,156.193
50.000,6,1399.487,1046.566,193.577
50.000,7,2188.946,1061.079,339.226
50.000,8,611.413,86.590,315.243
50.000,9,2120.214,590.072,471.730
50.000,10,1677.549,654.289,363.651
50.000,11,1681.571,733.581,298.059
50.000,12,1798.867,83.227,207.468
50.000,13,780.494,529.930,233.447
50.000,14,154.500,785.405,174.692
50.000,15,83.066,569.325,469.610
50.000,16,397.531,904.822,509.894
50.000,17,1196.673,1249.900,225.885
50.000,18,940.469,357.711,486.020
50.000,19,1814.208,751.339,455.034
50.000,20,1397.571,548.867,379.248
50.000,21,1316.233,1068.958,543.839
50.000,22,2037.159,909.193,248.669
50.000,23,947.156,913.655,444.156
50.000,24,1724.835,71.347,320.822
50.000,25,694.915,695.107,279.343
50.000,26,1180.746,1309.197,579.209
50.000,27,1694.050,745.716,371.154
50.000,28,2050.588,1209.782,365.547
50.000,29,275.514,511.524,148.844
50.000,30,639.279,877.957,186.992
50.000,31,2153.968,1324.743,405.799
50.000,32,1741.916,942.098,557.983
50.000,33,1012.854,779.302,401.213
50.000,34,585.104,392.448,109.047
50.000,35,2097.187,258.734,447.931
50.000,36,464.087,823.678,540.399
50.000,37,1664.479,1286.720,175.746
50.000,38,240.085,240.228,436.128
50.000,39,691.668,1238.190,120.992
50.000,40,1286.413,1048.503,238.426
50.000,41,667.915,595.486,226.357
50.000,42,1853.924,625.430,280.386
50.000,43,354.394,757.759,444.355
50.000,44,1945.665,947.583,438.959
50.000,45,1055.273,30.963,372.290
50.000,46,215.445,1324.706,142.734
50.000,47,410.569,1057.864,127.929
50.000,48,1895.776,984.276,140.823
50.000,49,1191.210,1011.593,454.229
50.000,50,1296.005,269.824,366.916
50.000,51,2098.783,809.848,222.390
50.000,52,1299.007,587.068,326.226
50.000,53,259.480,1315.964,202.627
50.000,54,1963.527,916.453,200.184
50.000,55,2143.910,552.693,330.547
50.000,56,2214.947,928.152,421.424
50.000,57,1698.406,1055.351,556.868
50.000,58,1801.688,8.959,392.615
50.000,59,1105.963,1217.718,203.490
50.000,60,1392.599,766.923,114.510
50.000,61,1195.960,647.424,222.064
50.000,62,976.338,1236.409,163.386
50.000,63,497.626,339.972,225.408
50.000,64,2179.749,150.450,553.607
50.000,65,1371.798,1105.921,461.713
50.000,66,1360.703,256.162,406.110
50.000,67,814.545,424.837,406.986
50.000,68,374.820,298.850,263.321
50.000,69,1832.854,1069.215,522.375
50.000,70,452.315,1167.465,427.611
50.000,71,1451.559,827.831,216.835
50.000,72,2080.336,207.516,356.839
50.000,73,1693.349,1290.781,228.700
50.000,74,1851.022,496.146,483.770
50.000,75,1927.628,1171.279,103.054
50.000,76,1921.861,600.761,113.540
50.000,77,1037.739,505.592,167.660
50.000,78,1430.622,316.542,152.683
50.000,79,1935.150,580.996,255.145
50.000,80,1102.219,435.417,400.272
55.000,0,2140.513,403.053,374.135
55.000,1,2217.747,562.608,580.061
55.000,2,946.340,1042.370,510.969
55.000,3,698.485,845.711,593.534
55.000,4,1030.476,1270.011,216.294
55.000,5,146.697,1169.064,161.029
55.000,6,1276.041,1030.977,186.631
55.000,7,2086.026,1084.164,335.168
55.000,8,563.923,13.247,318.415
55.000,9,2145.608,688.276,475.705
55.000,10,1742.978,697.767,363.487
55.000,11,1574.523,689.497,290.415
55.000,12,1805.741,26.236,210.676
55.000,13,893.650,571.798,236.806
55.000,14,255.838,830.515,179.275
55.000,15,175.196,609.188,468.785
55.000,16,317.917,1014.704,508.742
55.000,17,1265.795,1206.341,229.051
55.000,18,1002.488,258.282,487.252
55.000,19,1717.538,660.094,446.530
55.000,20,1524.773,553.028,377.871
55.000,21,1243.165,996.821,546.247
55.000,22,1976.764,841.274,247.496
55.000,23,834.138,937.910,444.802
55.000,24,1631.561,35.113,321.066
55.000,25,672.966,614.122,277.299
55.000,26,1241.465,1291.888,578.370
55.000,27,1586.478,797.095,363.336
55.000,28,1958.540,1174.462,366.803
55.000,29,217.143,466.128,146.983
55.000,30,640.034,734.275,188.984
55.000,31,2172.698,1220.808,405.437
55.000,32,1865.494,908.868,558.638
55.000,33,1129.788,698.291,395.409
55.000,34,707.700,361.458,102.007
55.000,35,2207.110,330.042,442.855
55.000,36,547.621,892.526,537.286
55.000,37,1618.984,1203.462,172.415
55.000,38,346.359,262.126,428.119
55.000,39,696.997,1134.382,116.806
55.000,40,1190.605,959.143,233.900
55.000,41,716.062,476.393,223.669
55.000,42,1723.689,655.474,276.909
55.000,43,453.059,700.372,448.738
55.000,44,1916.265,1094.364,431.163
55.000,45,1144.344,108.230,374.615
55.000,46,204.992,1220.808,140.374
55.000,47,340.659,938.765,131.853
55.000,48,1852.237,898.627,135.677
55.000,49,1178.095,864.192,446.560
55.000,50,1427.749,208.804,361.452
55.000,51,2056.070,927.406,223.801
55.000,52,1347.369,510.869,326.424
55.000,53,186.967,1313.591,202.825
55.000,54,1962.674,997.855,200.486
55.000,55,2115.506,691.522,333.552
55.000,56,2148.615,898.159,419.135
55.000,57,1679.606,914.684,552.322
55.000,58,1929.292,34.347,389.313
55.000,59,1214.550,1292.627,201.020
55.000,60,1508.414,767.105,114.267
55.000,61,1105.640,603.598,223.438
55.000,62,1078.299,1236.516,153.599
55.000,63,405.021,322.957,224.755
55.000,64,2115.599,56.918,560.072
55.000,65,1459.846,1105.281,464.010
55.000,66,1415.303,343.824,406.713
55.000,67,921.268,492.369,405.926
55.000,68,336.846,416.791,267.713
55.000,69,1753.600,1161.998,529.460
55.000,70,334.318,1194.640,426.502
55.000,71,1554.641,870.430,213.358
55.000,72,2008.115,182.873,355.213
55.000,73,1784.368,1319.017,229.631
55.000,74,1822.046,628.978,488.136
55.000,75,1872.780,1277.174,106.056
55.000,76,1835.475,650.144,114.692
55.000,77,969.583,398.940,171.381
55.000,78,1455.089,226.682,150.468
55.000,79,1824.008,685.691,251.647
55.000,80,1077.087,315.519,403.906
60.000,0,2107.678,479.023,368.794
60.000,1,2146.341,468.556,574.350
60.000,2,891.377,962.459,516.769
60.000,3,590.099,881.837,596.019
60.000,4,1145.136,1326.389,224.427
60.000,5,13.140,1136.725,168.312
60.000,6,1156.795,987.168,182.498
60.000,7,1990.711,1120.634,333.786
60.000,8,518.164,98.004,323.283
60.000,9,2173.866,781.720,481.274
60.000,10,1801.870,746.377,362.697
60.000,11,1461.959,669.481,287.888
60.000,12,1821.666,106.030,213.564
60.000,13,1017.786,566.131,241.802
60.000,14,354.459,868.777,180.086
60.000,15,256.729,659.051,468.877
60.000,16,238.723,1125.279,506.380
60.000,17,1350.432,1168.701,233.687
60.000,18,1025.470,145.067,490.445
60.000,19,1606.173,587.085,440.736
60.000,20,1655.005,577.696,374.336
60.000,21,1152.876,933.816,547.390
60.000,22,1905.735,768.547,248.257
60.000,23,727.470,946.139,448.721
60.000,24,1551.642,37.930,317.718
60.000,25,639.542,536.122,276.344
60.000,26,1305.220,1232.205,577.828
60.000,27,1466.244,829.780,357.571
60.000,28,1880.741,1132.579,369.071
60.000,29,157.534,406.855,144.063
60.000,30,686.784,599.331,185.365
60.000,31,2183.332,1109.227,405.109
60.000,32,1983.139,848.867,557.973
60.000,33,1248.270,612.447,391.925
60.000,34,827.170,317.557,109.675
60.000,35,2160.823,399.879,440.462
60.000,36,603.364,987.702,536.835
60.000,37,1567.313,1125.638,169.243
60.000,38,453.452,274.513,423.563
60.000,39,733.045,1032.032,115.047
60.000,40,1090.617,866.059,225.174
60.000,41,738.077,350.357,222.335
60.000,42,1587.466,672.200,270.430
60.000,43,514.557,608.268,452.385
60.000,44,1880.349,1237.077,421.447
60.000,45,1221.467,193.247,377.510
60.000,46,196.418,1113.241,136.204
60.000,47,323.894,805.222,131.855
60.000,48,1820.662,812.081,130.684
60.000,49,1212.156,722.198,441.114
60.000,50,1561.522,138.126,355.728
60.000,51,1991.853,1035.810,225.077
60.000,52,1362.733,415.496,325.494
60.000,53,109.132,1312.829,203.422
60.000,54,1978.385,1082.915,201.817
60.000,55,2098.730,830.306,335.855
60.000,56,2031.110,884.566,418.648
60.000,57,1647.688,771.334,549.860
60.000,58,2050.703,68.340,387.894
60.000,59,1333.922,1280.543,193.794
60.000,60,1633.569,787.940,111.793
60.000,61,1009.695,554.368,221.166
60.000,62,1186.960,1221.130,144.415
60.000,63,310.362,303.232,225.654
60.000,64,2045.875,40.883,566.939
60.000,65,1542.285,1102.001,465.364
60.000,66,1483.103,431.588,405.698
60.000,67,1014.172,584.680,404.438
60.000,68,313.455,524.281,272.862
60.000,69,1719.680,1280.559,532.082
60.000,70,215.354,1224.618,424.187
60.000,71,1653.286,930.699,211.629
60.000,72,1946.191,133.049,351.678
60.000,73,1869.472,1308.091,231.892
60.000,74,1791.358,759.137,489.244
60.000,75,1789.991,1283.675,109.229
60.000,76,1755.349,698.818,113.633
60.000,77,875.935,311.103,172.512
60.000,78,1451.138,122.586,145.040
60.000,79,1727.423,791.893,251.822
60.000,80,1026.151,195.798,410.198
65.000,0,2078.289,553.935,366.505
65.000,1,2073.061,378.769,568.842
65.000,2,817.245,893.710,522.952
65.000,3,496.746,934.633,594.906
65.000,4,1270.029,1296.129,226.975
65.000,5,143.955,1094.326,173.098
65.000,6,1037.874,957.258,181.059
65.000,7,1890.506,1139.170,332.784
65.000,8,452.444,162.659,328.122
65.000,9,2213.848,869.089,485.620
65.000,10,1859.975,811.202,360.107
65.000,11,1355.871,604.465,283.078
65.000,12,1838.060,185.147,215.512
65.000,13,1148.982,543.779,246.181
65.000,14,453.352,923.231,184.399
65.000,15,349.195,713.696,469.554
65.000,16,154.626,1233.031,503.233
65.000,17,1424.222,1108.196,234.857
65.000,18,1073.069,34.742,497.127
65.000,19,1516.153,487.442,437.069
65.000,20,1773.554,624.578,367.890
65.000,21,1050.588,874.824,553.817
65.000,22,1816.079,705.367,251.126
65.000,23,629.272,930.802,452.792
65.000,24,1478.104,112.906,315.313
65.000,25,623.751,451.249,275.038
65.000,26,1369.959,1173.208,579.344
65.000,27,1354.633,898.102,349.470
65.000,28,1797.841,1086.551,371.131
65.000,29,91.708,345.761,142.928
65.000,30,699.827,466.453,185.072
65.000,31,2184.472,997.182,404.958
65.000,32,2082.570,766.756,561.266
65.000,33,1361.595,517.263,394.233
65.000,34,942.988,256.379,116.445
65.000,35,2045.759,464.833,437.125
65.000,36,644.901,1094.618,533.998
65.000,37,1516.137,1045.068,168.070
65.000,38,560.178,282.163,417.437
65.000,39,773.482,924.428,112.490
65.000,40,971.238,781.149,222.461
65.000,41,806.568,248.324,218.859
65.000,42,1452.465,700.503,267.692
65.000,43,575.493,518.617,455.554
65.000,44,1835.800,1266.321,417.272
65.000,45,1275.438,286.541,376.552
65.000,46,175.231,1002.646,130.972
65.000,47,291.881,682.290,132.617
65.000,48,1788.790,730.106,127.567
65.000,49,1230.191,586.621,438.367
65.000,50,1702.808,77.327,346.386
65.000,51,1941.911,1151.883,222.505
65.000,52,1385.539,324.511,323.763
65.000,53,31.522,1325.472,202.882
65.000,54,1976.493,1171.334,203.233
65.000,55,2051.754,958.843,333.958
65.000,56,1922.295,849.375,419.685
65.000,57,1623.530,620.831,549.826
65.000,58,2176.446,92.147,385.694
65.000,59,1442.329,1199.643,186.992
65.000,60,1756.845,784.115,113.258
65.000,61,906.644,519.752,220.678
65.000,62,1293.512,1184.420,138.608
65.000,63,223.172,284.397,228.328
65.000,64,1968.529,133.245,571.005
65.000,65,1621.201,1091.829,467.466
65.000,66,1554.870,520.777,402.192
65.000,67,1105.921,673.784,403.545
65.000,68,318.526,629.293,272.571
65.000,69,1647.397,1264.879,534.893
65.000,70,92.024,1238.660,421.143
65.000,71,1747.620,1000.318,211.450
65.000,72,1867.392,94.172,347.858
65.000,73,1951.590,1280.223,234.438
65.000,74,1730.796,879.623,486.137
65.000,75,1725.383,1174.729,112.584
65.000,76,1672.281,740.899,114.752
65.000,77,814.406,208.054,174.984
65.000,78,1428.805,19.920,137.508
65.000,79,1632.927,901.162,256.493
65.000,80,1001.311,73.538,411.425
70.000,0,2029.176,619.960,367.476
70.000,1,2013.450,278.720,563.095
70.000,2,727.318,844.313,529.207
70.000,3,395.586,993.416,597.260
70.000,4,1386.786,1270.020,226.515
70.000,5,253.330,1014.315,177.505
70.000,6,916.870,958.066,182.117
70.000,7,1805.151,1201.497,326.925
70.000,8,380.176,234.990,334.356
70.000,9,2219.771,956.486,489.357
70.000,10,1910.910,876.670,361.146
70.000,11,1253.123,537.132,275.869
70.000,12,1826.990,270.414,218.297
70.000,13,1271.929,563.006,246.302
70.000,14,562.329,970.706,191.511
70.000,15,438.933,775.000,471.055
70.000,16,68.848,1313.238,499.951
70.000,17,1502.877,1057.417,237.161
70.000,18,1107.804,95.769,500.963
70.000,19,1451.911,382.936,431.046
70.000,20,1894.033,656.452,364.386
70.000,21,958.117,820.131,557.946
70.000,22,1725.070,638.100,253.632
70.000,23,525.193,929.076,455.253
70.000,24,1394.178,180.398,315.239
70.000,25,588.546,370.413,271.854
70.000,26,1424.324,1115.814,582.167
70.000,27,1277.007,1000.986,342.503
70.000,28,1731.765,1025.901,375.428
70.000,29,5.502,313.627,142.083
70.000,30,688.098,327.928,185.831
70.000,31,2183.479,886.777,408.025
70.000,32,2163.715,680.366,561.282
70.000,33,1463.950,415.411,393.021
70.000,34,1065.283,204.726,118.341
70.000,35,1943.281,530.226,436.510
70.000,36,726.000,1176.925,532.293
70.000,37,1466.403,963.686,166.983
70.000,38,664.424,300.516,410.863
70.000,39,816.334,817.653,111.534
70.000,40,858.234,692.984,219.675
70.000,41,874.094,152.639,213.705
70.000,42,1315.515,710.453,263.059
70.000,43,661.771,444.522,457.038
70.000,44,1756.468,1142.638,410.980
70.000,45,1359.851,371.190,378.537
70.000,46,123.064,910.392,123.948
70.000,47,232.847,563.983,138.610
70.000,48,1781.272,641.129,124.593
70.000,49,1256.609,443.150,435.670
70.000,50,1844.554,29.011,337.645
70.000,51,1891.861,1261.746,216.943
70.000,52,1423.904,238.688,318.919
70.000,53,49.988,1304.328,204.812
70.000,54,1973.588,1250.487,204.394
70.000,55,2009.768,1094.785,331.820
70.000,56,1804.428,812.469,419.071
70.000,57,1622.570,469.354,552.608
70.000,58,2150.315,108.015,381.194
70.000,59,1522.721,1099.081,179.186
70.000,60,1881.485,769.085,116.405
70.000,61,803.532,487.035,221.694
70.000,62,1396.644,1164.597,131.187
70.000,63,143.495,298.254,230.623
70.000,64,1916.867,242.854,575.538
70.000,65,1696.993,1090.589,467.762
70.000,66,1635.241,603.621,401.225
70.000,67,1195.897,763.671,403.383
70.000,68,343.138,741.331,273.164
70.000,69,1589.428,1156.165,540.029
70.000,70,41.842,1249.557,418.382
70.000,71,1843.205,1045.780,211.889
70.000,72,1811.608,22.545,344.326
70.000,73,2034.456,1246.679,238.041
70.000,74,1656.941,999.096,484.868
70.000,75,1652.985,1076.336,116.682
70.000,76,1577.346,776.450,116.466
70.000,77,743.463,102.432,179.826
70.000,78,1433.840,104.065,131.503
70.000,79,1549.991,1015.803,255.978
70.000,80,959.597,50.382,413.614
75.000,0,1975.439,676.412,367.945
75.000,1,1981.392,164.650,553.699
75.000,2,643.404,782.350,536.911
75.000,3,286.792,1039.065,598.202
75.000,4,1517.122,1257.828,225.301
75.000,5,363.400,935.952,182.246
75.000,6,792.681,943.098,179.624
75.000,7,1721.754,1267.511,323.289
75.000,8,302.151,306.841,340.138
75.000,9,2218.025,1052.534,495.661
75.000,10,1954.228,941.631,362.933
75.000,11,1145.392,467.856,269.754
75.000,12,1825.720,364.192,222.121
75.000,13,1387.233,616.238,248.369
75.000,14,673.057,1007.451,193.410
75.000,15,507.217,854.614,472.631
75.000,16,32.340,1206.620,498.013
75.000,17,1593.385,1044.288,242.034
75.000,18,1140.441,198.540,506.495
75.000,19,1387.139,273.949,426.173
75.000,20,2012.997,641.451,360.415
75.000,21,857.795,792.648,560.952
75.000,22,1649.539,571.960,254.947
75.000,23,418.791,937.875,459.625
75.000,24,1299.620,237.258,312.774
75.000,25,551.070,297.346,269.175
75.000,26,1474.447,1065.715,582.989
75.000,27,1175.401,1087.231,339.957
75.000,28,1676.048,967.090,381.171
75.000,29,84.364,266.396,138.721
75.000,30,697.724,197.892,189.384
75.000,31,2179.973,781.367,411.694
75.000,32,2240.258,580.769,565.133
75.000,33,1561.245,311.890,387.140
75.000,34,1166.153,133.851,122.712
75.000,35,1840.688,596.479,433.834
75.000,36,788.374,1264.102,533.707
75.000,37,1427.947,874.600,166.238
75.000,38,759.343,336.190,404.734
75.000,39,846.702,706.445,111.488
75.000,40,743.242,618.732,217.014
75.000,41,902.172,22.345,210.156
75.000,42,1185.275,768.023,253.713
75.000,43,758.387,379.532,460.196
75.000,44,1708.698,1003.644,405.730
75.000,45,1442.410,462.191,382.157
75.000,46,83.459,808.482,119.874
75.000,47,193.662,428.294,147.786
75.000,48,1741.180,558.222,121.072
75.000,49,1235.847,290.939,431.074
75.000,50,1992.899,7.091,336.231
75.000,51,1835.931,1281.744,211.188
75.000,52,1485.222,175.021,314.971
75.000,53,122.574,1265.774,206.473
75.000,54,1971.067,1322.628,204.883
75.000,55,1967.442,1238.089,327.749
75.000,56,1688.876,766.583,419.106
75.000,57,1580.583,330.173,552.708
75.000,58,2014.331,140.089,374.030
75.000,59,1598.897,988.235,169.580
75.000,60,2008.187,750.721,118.523
75.000,61,701.176,474.326,226.926
75.000,62,1489.565,1173.713,124.301
75.000,63,56.296,284.582,229.014
75.000,64,1886.431,368.622,581.806
75.000,65,1772.321,1076.368,469.382
75.000,66,1686.279,697.397,399.581
75.000,67,1288.620,856.333,402.067
75.000,68,383.211,845.432,274.610
75.000,69,1532.917,1043.215,544.523
75.000,70,167.265,1281.325,414.985
75.000,71,1935.654,1102.898,213.172
75.000,72,1753.177,30.138,342.542
75.000,73,2116.598,1211.003,242.247
75.000,74,1604.206,1125.741,486.954
75.000,75,1586.899,967.339,121.492
75.000,76,1493.185,822.274,118.847
75.000,77,648.469,29.690,182.934
75.000,78,1459.903,212.619,126.920
75.000,79,1451.864,1120.988,253.201
75.000,80,939.507,175.084,418.854
80.000,0,1925.191,732.243,367.055
80.000,1,1968.650,48.981,543.843
80.000,2,563.095,733.278,541.049
80.000,3,182.685,1097.788,593.124
80.000,4,1651.108,1237.008,225.651
80.000,5,491.420,892.277,187.749
80.000,6,682.307,888.598,177.443
80.000,7,1640.526,1320.688,318.618
80.000,8,246.178,395.510,345.423
80.000,9,2208.461,1153.018,501.732
80.000,10,1996.382,998.284,366.401
80.000,11,1056.670,371.133,262.144
80.000,12,1833.884,458.814,225.194
80.000,13,1519.886,638.602,249.351
80.000,14,781.573,1041.097,197.528
80.000,15,568.067,942.119,474.158
80.000,16,107.904,1085.973,494.976
80.000,17,1678.919,1004.624,246.343
80.000,18,1169.461,298.821,509.691
80.000,19,1338.997,161.478,419.691
80.000,20,2140.144,631.505,353.784
80.000,21,764.328,746.430,567.007
80.000,22,1568.841,512.930,259.222
80.000,23,312.424,944.570,465.606
80.000,24,1226.576,317.965,307.671
80.000,25,534.064,218.107,269.123
80.000,26,1534.433,1021.129,583.379
80.000,27,1081.384,1174.587,335.723
80.000,28,1608.719,920.138,385.459
80.000,29,156.488,207.292,133.427
80.000,30,719.711,75.785,191.088
80.000,31,2166.200,669.054,416.117
80.000,32,2133.026,514.734,565.374
80.000,33,1668.854,220.946,384.433
80.000,34,1263.836,54.598,126.686
80.000,35,1743.064,682.177,431.834
80.000,36,872.968,1295.159,538.039
80.000,37,1394.143,781.872,163.164
80.000,38,847.274,396.417,401.762
80.000,39,842.539,596.923,114.019
80.000,40,625.091,555.949,213.898
80.000,41,952.878,125.321,205.659
80.000,42,1049.119,804.139,244.735
80.000,43,861.330,328.302,464.594
80.000,44,1630.540,882.321,398.522
80.000,45,1537.687,548.645,387.368
80.000,46,74.483,703.550,115.033
80.000,47,136.741,299.706,152.583
80.000,48,1706.981,483.930,118.501
80.000,49,1219.359,150.391,422.426
80.000,50,2144.067,9.610,327.340
80.000,51,1807.670,1173.487,208.750
80.000,52,1529.491,100.277,314.845
80.000,53,201.426,1233.977,207.056
80.000,54,1988.951,1251.170,204.946
80.000,55,1932.551,1269.592,326.016
80.000,56,1580.087,707.067,421.304
80.000,57,1588.161,192.554,551.916
80.000,58,1880.029,152.369,368.070
80.000,59,1686.837,894.042,163.135
80.000,60,2131.480,754.383,118.248
80.000,61,609.929,441.075,228.013
80.000,62,1594.406,1196.294,117.664
80.000,63,27.164,296.783,227.545
80.000,64,1850.390,506.319,590.015
80.000,65,1849.754,1082.436,471.051
80.000,66,1739.033,791.514,397.856
80.000,67,1359.737,956.040,403.097
80.000,68,426.477,949.736,274.781
80.000,69,1455.520,944.129,549.338
80.000,70,287.701,1299.405,411.778
80.000,71,2029.818,1173.607,210.060
80.000,72,1692.155,83.494,340.072
80.000,73,2198.633,1191.677,244.197
80.000,74,1530.074,1239.120,486.926
80.000,75,1493.166,874.969,127.237
80.000,76,1394.884,862.402,119.308
80.000,77,556.273,33.729,182.701
80.000,78,1463.076,319.749,123.401
80.000,79,1321.037,1191.368,251.511
80.000,80,929.881,293.657,423.832
85.000,0,1868.482,772.956,367.205
85.000,1,1957.181,70.603,537.886
85.000,2,478.002,677.387,544.131
85.000,3,83.942,1153.135,588.743
85.000,4,1772.400,1242.185,223.932
85.000,5,632.998,853.625,193.153
85.000,6,571.705,844.311,178.265
85.000,7,1558.001,1248.115,316.828
85.000,8,219.499,497.297,348.256
85.000,9,2170.039,1246.607,507.364
85.000,10,2050.389,1057.320,370.049
85.000,11,954.926,295.435,255.578
85.000,12,1844.754,551.522,228.239
85.000,13,1649.378,663.462,250.466
85.000,14,880.188,1086.004,199.877
85.000,15,646.502,1012.401,476.546
85.000,16,191.691,974.171,487.195
85.000,17,1764.630,961.414,253.288
85.000,18,1232.258,386.017,515.000
85.000,19,1258.217,77.601,411.439
85.000,20,2212.389,676.061,348.672
85.000,21,667.967,712.669,570.581
85.000,22,1480.690,466.338,265.481
85.000,23,208.182,951.287,469.228
85.000,24,1142.445,392.567,303.744
85.000,25,528.133,134.180,267.206
85.000,26,1597.664,977.910,582.903
85.000,27,995.320,1272.980,335.701
85.000,28,1549.178,869.376,389.366
85.000,29,224.225,152.621,128.934
85.000,30,701.169,54.616,192.692
85.000,31,2152.090,571.388,420.591
85.000,32,2058.015,420.301,567.146
85.000,33,1778.996,131.782,381.074
85.000,34,1384.242,7.674,130.584
85.000,35,1657.386,776.315,430.814
85.000,36,948.605,1192.456,541.639
85.000,37,1349.902,684.091,157.641
85.000,38,941.891,446.208,399.091
85.000,39,863.113,490.118,115.361
85.000,40,496.726,509.720,209.831
85.000,41,1015.781,247.440,203.083
85.000,42,923.538,825.570,236.345
85.000,43,952.875,261.580,466.900
85.000,44,1532.646,774.880,391.876
85.000,45,1619.509,642.117,388.735
85.000,46,63.288,599.516,112.975
85.000,47,76.451,183.631,154.705
85.000,48,1666.695,410.247,114.012
85.000,49,1253.807,8.872,413.198
85.000,50,2171.005,19.659,319.917
85.000,51,1786.392,1065.930,203.770
85.000,52,1543.913,10.003,315.431
85.000,53,282.194,1203.924,208.695
85.000,54,1996.661,1180.608,205.050
85.000,55,1925.526,1133.132,322.430
85.000,56,1468.882,658.800,419.998
85.000,57,1610.292,53.480,548.799
85.000,58,1746.978,145.552,361.257
85.000,59,1774.449,798.919,154.490
85.000,60,2227.217,767.500,114.878
85.000,61,515.494,420.250,230.832
85.000,62,1690.884,1234.916,111.413
85.000,63,107.501,293.625,229.435
85.000,64,1788.927,616.964,593.628
85.000,65,1938.187,1083.700,471.213
85.000,66,1817.117,860.071,396.804
85.000,67,1438.958,1047.170,400.242
85.000,68,453.127,1059.980,277.425
85.000,69,1362.933,864.948,551.540
85.000,70,407.043,1297.636,411.715
85.000,71,2126.002,1234.349,206.836
85.000,72,1618.781,130.523,338.102
85.000,73,2199.807,1179.190,246.393
85.000,74,1493.584,1267.573,486.983
85.000,75,1417.685,770.909,131.850
85.000,76,1298.586,891.836,118.581
85.000,77,463.498,104.494,186.299
85.000,78,1489.525,424.186,117.333
85.000,79,1202.004,1271.580,251.409
85.000,80,902.394,415.039,429.467
90.000,0,1806.691,811.011,366.158
90.000,1,1900.932,172.159,530.695
90.000,2,387.350,623.715,546.601
90.000,3,38.223,1200.432,584.375
90.000,4,1893.710,1240.989,222.058
90.000,5,765.381,820.019,196.734
90.000,6,464.922,811.147,175.745
90.000,7,1471.394,1194.679,315.055
90.000,8,196.738,614.631,357.108
90.000,9,2170.633,1304.697,511.415
90.000,10,2080.170,1117.466,372.241
90.000,11,836.684,260.733,248.572
90.000,12,1866.162,637.153,234.559
90.000,13,1773.311,706.160,249.163
90.000,14,978.804,1111.373,199.120
90.000,15,721.895,1078.660,476.751
90.000,16,260.221,854.584,482.832
90.000,17,1845.588,926.531,258.961
