t_s,node,x,y,z
55.000,50,987.349,733.851,237.131
55.000,51,758.351,1757.643,461.071
55.000,52,1144.062,1063.937,217.793
55.000,53,562.653,456.561,233.378
55.000,54,1248.791,1226.574,501.527
55.000,55,474.359,2373.770,588.609
55.000,56,1186.609,1902.872,565.537
55.000,57,1434.262,1271.896,255.762
55.000,58,984.797,2335.724,424.969
55.000,59,1478.790,595.633,398.334
55.000,60,1193.900,662.652,258.225
55.000,61,73.650,429.025,520.925
60.000,0,385.172,2259.784,423.539
60.000,1,861.463,1091.254,315.387
60.000,2,516.466,1655.881,258.265
60.000,3,438.035,952.056,417.103
60.000,4,839.751,432.830,122.815
60.000,5,135.684,2156.490,301.215
60.000,6,1627.781,2057.622,116.274
60.000,7,1493.317,265.281,224.689
60.000,8,61.983,1733.096,480.777
60.000,9,1577.056,1275.639,395.187
60.000,10,731.078,1251.242,397.710
60.000,11,517.943,2044.055,320.221
60.000,12,1369.580,2035.923,210.778
60.000,13,1356.457,1746.263,472.260
60.000,14,125.922,152.239,253.423
60.000,15,297.552,1786.034,128.838
60.000,16,1109.913,2162.329,289.661
60.000,17,1304.577,1197.649,104.639
60.000,18,1375.284,1919.572,310.476
60.000,19,1071.467,1324.033,562.329
60.000,20,1001.971,1683.274,190.098
60.000,21,1095.211,1817.657,425.348
60.000,22,1367.534,937.367,577.353
60.000,23,571.294,1571.679,331.174
60.000,24,168.010,1520.348,221.667
60.000,25,1217.472,1289.618,367.076
60.000,26,1017.274,1974.914,514.933
60.000,27,176.461,747.971,434.677
60.000,28,883.604,2263.684,397.742
60.000,29,97.947,783.391,465.351
60.000,30,719.419,1246.906,138.457
60.000,31,1561.913,1389.191,218.564
60.000,32,212.975,2070.355,536.527
60.000,33,279.832,35.320,486.338
60.000,34,421.736,1070.464,325.849
60.000,35,446.476,1607.767,590.091
60.000,36,1552.261,762.423,413.686
60.000,37,291.822,1981.193,206.463
60.000,38,356.804,1820.222,340.533
60.000,39,684.969,791.694,245.880
60.000,40,1592.548,1514.388,566.292
60.000,41,338.691,1253.466,220.497
60.000,42,694.222,1905.965,229.062
60.000,43,772.273,1839.668,227.349
60.000,44,1388.846,76.786,539.238
60.000,45,252.930,783.623,216.119
60.000,46,1430.402,324.986,397.503
60.000,47,654.451,524.156,512.812
60.000,48,444.543,1827.014,595.631
60.000,49,823.279,698.968,490.186
60.000,50,1071.531,701.340,232.998
60.000,51,649.026,1734.720,461.504
60.000,52,1155.822,1161.235,216.065
60.000,53,482.119,350.469,232.744
60.000,54,1168.373,1279.495,502.471
60.000,55,457.310,2277.570,588.014
60.000,56,1080.359,1984.554,571.402
60.000,57,1351.630,1166.497,253.545
60.000,58,927.055,2275.753,425.510
60.000,59,1408.748,504.959,398.128
60.000,60,1060.948,701.715,257.543
60.000,61,69.530,391.193,523.582
65.000,0,464.842,2158.099,428.296
65.000,1,777.230,1066.835,309.795
65.000,2,506.773,1764.714,260.892
65.000,3,327.678,898.401,420.049
65.000,4,692.508,410.419,116.725
65.000,5,233.278,2123.362,297.733
65.000,6,1597.786,2020.491,115.385
65.000,7,1345.186,264.715,222.522
65.000,8,63.522,1660.433,477.184
65.000,9,1507.944,1177.986,398.490
65.000,10,613.543,1301.093,396.942
65.000,11,439.796,1964.140,320.615
65.000,12,1410.116,2112.630,207.682
65.000,13,1374.813,1626.723,469.541
65.000,14,224.047,73.989,253.532
65.000,15,238.044,1649.107,126.670
65.000,16,1070.890,2066.374,283.089
65.000,17,1298.055,1051.630,103.632
65.000,18,1332.626,1842.777,312.775
65.000,19,1009.662,1426.612,565.799
65.000,20,1099.321,1670.103,192.304
65.000,21,1000.521,1905.871,434.306
65.000,22,1478.086,855.076,579.153
65.000,23,575.052,1461.976,335.145
65.000,24,234.541,1584.664,222.158
65.000,25,1152.056,1364.352,362.180
65.000,26,1046.704,2053.821,515.643
65.000,27,77.503,808.670,441.586
65.000,28,807.697,2203.310,394.234
65.000,29,35.163,849.878,464.199
65.000,30,843.383,1180.577,142.010
65.000,31,1553.718,1468.935,218.511
65.000,32,348.155,2124.921,535.339
65.000,33,411.671,23.557,480.373
65.000,34,352.468,1158.338,321.712
65.000,35,472.801,1715.026,589.834
65.000,36,1613.247,687.395,420.180
65.000,37,320.598,2072.661,209.156
65.000,38,325.557,1913.342,340.586
65.000,39,813.217,741.574,252.722
65.000,40,1645.374,1584.007,564.168
65.000,41,371.103,1370.449,222.756
65.000,42,656.881,1782.116,234.081
65.000,43,710.363,1886.557,225.130
65.000,44,1523.134,69.258,541.160
65.000,45,356.981,704.399,210.355
65.000,46,1562.358,266.731,399.718
65.000,47,633.112,621.964,507.667
65.000,48,498.710,1772.167,594.427
65.000,49,739.114,736.126,494.022
65.000,50,1143.840,654.030,230.863
65.000,51,525.719,1726.767,457.930
65.000,52,1204.742,1255.266,211.728
65.000,53,414.066,235.016,232.275
65.000,54,1085.872,1319.000,501.903
65.000,55,412.857,2189.445,588.136
65.000,56,984.847,2085.000,576.431
65.000,57,1274.295,1053.459,251.695
65.000,58,885.751,2198.819,430.557
65.000,59,1348.132,399.504,401.163
65.000,60,921.768,746.980,256.700
65.000,61,180.160,340.394,525.766
70.000,0,515.288,2029.893,435.588
70.000,1,697.404,1054.440,306.172
70.000,2,496.488,1872.239,263.887
70.000,3,215.513,837.155,419.444
70.000,4,555.025,379.304,109.691
70.000,5,324.749,2083.533,291.326
70.000,6,1469.938,1999.018,115.324
70.000,7,1204.416,292.603,219.500
70.000,8,174.844,1581.490,477.181
70.000,9,1459.278,1071.057,396.884
70.000,10,485.826,1332.176,395.721
70.000,11,361.291,1864.405,326.613
70.000,12,1460.219,2180.555,207.182
70.000,13,1396.177,1518.911,466.798
70.000,14,334.000,17.976,256.186
70.000,15,209.282,1509.472,125.470
70.000,16,1042.076,1967.270,277.347
70.000,17,1298.805,907.048,100.972
70.000,18,1273.254,1785.737,315.237
70.000,19,937.284,1513.815,569.254
70.000,20,1189.763,1659.301,193.898
70.000,21,926.563,2008.319,438.383
70.000,22,1571.619,751.574,577.603
70.000,23,566.998,1353.348,340.069
70.000,24,288.297,1659.345,223.117
70.000,25,1071.004,1423.832,360.640
70.000,26,1085.525,2136.896,515.607
70.000,27,34.683,862.896,446.490
70.000,28,743.444,2131.946,392.485
70.000,29,19.923,912.524,463.972
70.000,30,966.740,1108.107,145.137
70.000,31,1549.244,1539.100,218.736
70.000,32,469.828,2206.875,536.673
70.000,33,529.720,110.261,475.186
70.000,34,271.634,1234.299,320.832
70.000,35,483.776,1828.160,593.482
70.000,36,1670.982,606.536,424.217
70.000,37,346.973,2167.701,213.414
70.000,38,297.927,2002.717,341.764
70.000,39,947.178,712.697,260.530
70.000,40,1642.123,1643.838,564.588
70.000,41,428.121,1479.870,225.375
70.000,42,643.576,1655.914,235.995
70.000,43,627.366,1909.265,220.086
70.000,44,1660.400,32.084,543.803
70.000,45,463.814,600.801,202.948
70.000,46,1663.299,227.318,401.913
70.000,47,594.619,719.059,505.970
70.000,48,559.571,1722.245,591.259
70.000,49,649.961,777.790,499.205
70.000,50,1203.188,594.713,228.053
70.000,51,414.948,1698.750,460.805
70.000,52,1254.011,1338.432,209.397
70.000,53,342.263,106.011,236.341
70.000,54,1016.116,1375.640,502.754
70.000,55,377.257,2094.458,587.475
70.000,56,917.525,2218.238,578.361
70.000,57,1181.942,948.791,249.127
70.000,58,863.627,2112.540,435.192
70.000,59,1327.348,276.835,406.360
70.000,60,802.822,827.659,260.419
70.000,61,290.121,276.444,529.905
75.000,0,572.971,1901.001,441.912
75.000,1,616.715,1042.421,306.838
75.000,2,463.707,1969.798,268.123
75.000,3,99.302,802.290,418.426
75.000,4,413.898,337.901,101.972
75.000,5,411.992,2038.892,286.036
75.000,6,1360.429,1945.285,112.164
75.000,7,1069.606,333.833,218.750
75.000,8,261.222,1473.850,479.468
75.000,9,1393.423,972.313,397.026
75.000,10,387.715,1423.033,396.198
75.000,11,284.778,1757.206,328.025
75.000,12,1513.544,2248.418,206.928
75.000,13,1406.672,1403.761,463.567
75.000,14,433.846,75.624,252.526
75.000,15,206.037,1374.190,122.127
75.000,16,998.329,1870.492,272.831
75.000,17,1330.868,762.373,107.401
75.000,18,1205.039,1754.433,315.560
75.000,19,897.816,1617.258,576.381
75.000,20,1281.264,1671.431,195.096
75.000,21,859.707,2121.019,442.620
75.000,22,1660.888,642.127,574.286
75.000,23,538.849,1248.300,342.652
75.000,24,350.803,1735.904,226.332
75.000,25,996.524,1485.391,357.909
75.000,26,1093.163,2217.193,516.625
75.000,27,128.367,907.390,449.667
75.000,28,668.966,2069.321,386.587
75.000,29,91.940,960.855,464.298
75.000,30,1075.380,1019.293,146.426
75.000,31,1555.386,1611.603,219.046
75.000,32,599.079,2261.426,539.404
75.000,33,650.818,199.191,471.535
75.000,34,201.068,1322.771,317.362
75.000,35,491.418,1940.582,595.302
75.000,36,1595.041,532.682,429.211
75.000,37,384.238,2248.589,219.676
75.000,38,282.793,2090.747,344.400
75.000,39,1076.758,713.431,267.280
75.000,40,1576.071,1717.892,562.645
75.000,41,503.041,1592.509,229.293
75.000,42,617.232,1543.007,239.159
75.000,43,536.456,1939.734,217.169
75.000,44,1554.698,5.767,549.774
75.000,45,577.013,494.471,198.269
75.000,46,1545.349,152.912,404.907
75.000,47,541.014,797.081,507.052
75.000,48,607.878,1658.947,588.857
75.000,49,554.507,818.916,508.484
75.000,50,1264.630,532.282,223.929
75.000,51,304.315,1670.822,461.409
75.000,52,1295.141,1425.723,208.199
75.000,53,248.783,14.300,240.035
75.000,54,940.705,1434.709,502.621
75.000,55,352.560,2001.470,587.261
75.000,56,817.156,2322.253,582.706
75.000,57,1105.693,845.849,245.356
75.000,58,818.384,2035.105,437.714
75.000,59,1264.439,174.802,413.865
75.000,60,676.217,899.632,258.786
75.000,61,400.500,217.251,534.489
80.000,0,618.104,1771.612,451.945
80.000,1,539.984,1032.949,304.095
80.000,2,429.323,2063.327,271.015
80.000,3,30.523,762.328,420.610
80.000,4,262.438,307.142,106.125
80.000,5,491.147,1987.280,283.546
80.000,6,1279.815,1858.569,109.387
80.000,7,943.900,406.674,216.011
80.000,8,362.099,1384.940,474.971
80.000,9,1314.442,893.650,399.925
80.000,10,307.824,1525.027,394.079
80.000,11,210.366,1649.645,332.165
80.000,12,1548.432,2320.639,204.654
80.000,13,1441.935,1294.720,456.284
80.000,14,542.074,124.886,247.271
80.000,15,184.769,1230.606,119.058
80.000,16,947.806,1769.133,270.080
80.000,17,1346.311,614.843,112.983
80.000,18,1135.824,1717.243,314.977
80.000,19,858.117,1721.875,584.630
80.000,20,1374.686,1677.451,198.008
80.000,21,772.603,2214.744,447.263
80.000,22,1584.824,530.852,568.245
80.000,23,498.976,1148.761,344.605
80.000,24,408.606,1813.415,228.784
80.000,25,948.517,1567.906,355.296
80.000,26,1112.993,2306.336,517.136
80.000,27,226.112,960.541,454.920
80.000,28,597.470,2007.683,382.622
80.000,29,169.776,1012.527,463.882
80.000,30,1182.205,918.186,154.585
80.000,31,1570.675,1689.692,219.109
80.000,32,742.768,2291.978,536.855
80.000,33,771.696,288.421,465.936
80.000,34,128.824,1416.431,316.058
80.000,35,491.940,2053.458,596.454
80.000,36,1522.392,457.520,433.547
80.000,37,420.856,2318.497,224.685
80.000,38,274.664,2178.357,345.344
80.000,39,1205.030,703.768,274.498
80.000,40,1503.528,1775.428,563.188
80.000,41,560.102,1703.417,234.371
80.000,42,582.285,1425.418,242.641
80.000,43,451.610,1980.091,216.445
80.000,44,1423.137,1.264,555.925
80.000,45,677.297,391.924,191.249
80.000,46,1436.262,65.199,406.748
80.000,47,492.997,879.783,505.272
80.000,48,644.042,1592.054,587.066
80.000,49,463.962,856.828,515.396
80.000,50,1322.053,471.050,219.030
80.000,51,197.652,1622.030,462.596
80.000,52,1335.280,1524.601,205.413
80.000,53,165.848,131.501,242.677
80.000,54,868.207,1494.359,503.110
80.000,55,330.697,1915.678,587.167
80.000,56,717.778,2420.539,585.719
80.000,57,1049.574,735.011,239.894
80.000,58,752.189,1974.352,442.172
80.000,59,1201.327,69.742,419.622
80.000,60,540.677,920.366,255.646
80.000,61,523.689,180.107,541.435
85.000,0,665.036,1640.076,462.465
85.000,1,459.535,1018.866,298.500
85.000,2,395.451,2153.960,275.114
85.000,3,146.447,727.749,424.714
85.000,4,116.166,290.517,110.191
85.000,5,566.894,1920.265,279.775
85.000,6,1181.572,1792.327,108.393
85.000,7,815.620,479.238,206.489
85.000,8,461.459,1297.955,470.334
85.000,9,1227.974,825.973,402.268
85.000,10,224.575,1636.035,394.413
85.000,11,133.974,1545.277,335.606
85.000,12,1588.333,2396.579,201.084
85.000,13,1456.830,1179.023,450.532
85.000,14,640.667,193.880,242.918
85.000,15,132.945,1095.264,114.898
85.000,16,915.212,1653.539,264.511
85.000,17,1321.982,472.434,116.092
85.000,18,1077.031,1687.003,314.622
85.000,19,808.441,1817.289,592.155
85.000,20,1465.365,1680.357,199.527
85.000,21,686.804,2301.596,451.707
85.000,22,1504.090,403.325,558.892
85.000,23,453.985,1055.817,346.904
85.000,24,470.648,1887.275,231.781
85.000,25,888.511,1646.784,353.815
85.000,26,1154.443,2379.916,518.365
85.000,27,319.032,1010.975,460.862
85.000,28,532.587,1944.066,378.350
85.000,29,243.004,1059.743,463.851
85.000,30,1243.474,787.717,163.038
85.000,31,1569.693,1777.323,217.591
85.000,32,885.148,2307.445,532.904
85.000,33,886.409,375.590,461.990
85.000,34,44.408,1502.434,317.499
85.000,35,484.182,2168.016,592.168
85.000,36,1460.788,368.908,440.182
85.000,37,428.438,2394.532,226.427
85.000,38,264.379,2261.928,344.886
85.000,39,1325.021,655.759,282.720
85.000,40,1422.867,1828.380,560.384
85.000,41,626.949,1806.353,238.238
85.000,42,552.530,1299.998,243.266
85.000,43,363.869,2011.259,218.100
85.000,44,1298.753,18.647,560.521
85.000,45,768.553,292.301,186.554
85.000,46,1313.146,2.108,406.462
85.000,47,471.848,977.815,502.382
85.000,48,683.081,1528.456,584.291
85.000,49,365.044,902.204,519.953
85.000,50,1389.573,410.069,212.966
85.000,51,83.949,1582.919,467.520
85.000,52,1391.568,1609.631,202.629
85.000,53,67.000,232.455,245.296
85.000,54,779.077,1549.237,502.103
85.000,55,321.688,1824.710,585.999
85.000,56,649.592,2299.456,590.239
85.000,57,1005.013,615.619,233.042
85.000,58,708.533,1910.859,441.345
85.000,59,1164.093,67.416,422.680
85.000,60,397.259,941.059,256.067
85.000,61,647.350,159.658,542.918
90.000,0,747.698,1541.056,474.094
90.000,1,364.981,1009.406,294.857
90.000,2,362.607,2250.369,280.551
90.000,3,263.421,684.324,425.898
90.000,4,55.484,288.529,114.464
90.000,5,638.425,1861.942,276.456
90.000,6,1080.561,1730.939,111.503
90.000,7,687.108,547.987,195.264
90.000,8,572.395,1221.907,466.453
90.000,9,1142.564,753.928,405.511
90.000,10,126.776,1720.190,394.450
90.000,11,70.025,1437.125,335.200
90.000,12,1637.982,2375.477,199.713
90.000,13,1469.217,1061.915,444.156
90.000,14,746.570,263.077,237.516
90.000,15,65.622,962.126,109.872
90.000,16,904.164,1544.451,257.177
90.000,17,1290.018,335.071,118.739
90.000,18,1014.800,1657.503,312.850
90.000,19,752.997,1905.502,597.470
90.000,20,1561.141,1663.573,198.149
90.000,21,602.343,2389.592,456.175
90.000,22,1434.614,279.283,555.212
90.000,23,445.537,961.831,348.367
90.000,24,517.556,1966.450,237.489
90.000,25,849.996,1727.811,352.329
90.000,26,1176.390,2379.558,518.222
90.000,27,410.684,1073.519,468.018
90.000,28,465.972,1870.328,374.802
90.000,29,302.103,1108.938,465.090
90.000,30,1332.691,697.498,170.439
90.000,31,1556.767,1861.052,217.220
90.000,32,1026.591,2328.074,528.367
90.000,33,997.272,457.240,454.405
90.000,34,55.964,1575.477,318.971
90.000,35,463.002,2284.671,589.818
90.000,36,1402.344,282.998,447.515
90.000,37,432.686,2377.204,228.337
90.000,38,253.968,2358.657,345.238
90.000,39,1436.376,599.434,292.216
90.000,40,1349.310,1890.112,555.649
90.000,41,678.543,1915.026,244.606
90.000,42,506.468,1178.576,241.723
90.000,43,293.764,2047.905,217.354
90.000,44,1180.674,38.962,563.945
90.000,45,880.888,231.034,182.130
90.000,46,1189.482,51.143,407.196
90.000,47,439.556,1075.228,498.928
90.000,48,757.224,1476.783,580.915
90.000,49,259.761,938.060,524.495
90.000,50,1465.121,360.145,208.307
90.000,51,63.173,1548.054,471.232
90.000,52,1452.414,1685.029,198.809
90.000,53,23.672,336.854,248.409
90.000,54,686.025,1603.943,501.420
90.000,55,278.444,1744.501,587.970
90.000,56,558.701,2195.418,594.038
90.000,57,964.551,489.819,224.363
90.000,58,640.153,1867.682,441.409
90.000,59,1159.871,192.171,427.773
90.000,60,244.908,950.754,259.271
90.000,61,768.798,130.808,546.133
95.000,0,836.462,1438.052,483.312
95.000,1,265.449,1019.584,288.433
95.000,2,339.180,2348.572,286.263
95.000,3,383.985,634.904,429.102
95.000,4,199.423,261.720,116.480
95.000,5,709.751,1809.997,274.106
95.000,6,967.125,1677.513,110.904
95.000,7,567.889,619.022,187.419
95.000,8,682.477,1130.926,463.969
95.000,9,1079.232,650.795,409.462
95.000,10,36.521,1809.197,391.258
95.000,11,6.676,1330.620,337.356
95.000,12,1649.019,2317.114,197.318
95.000,13,1462.632,936.624,437.938
95.000,14,850.632,340.583,232.374
95.000,15,15.341,829.868,100.273
95.000,16,917.240,1438.490,255.123
95.000,17,1290.707,196.506,123.245
95.000,18,940.636,1640.815,311.396
95.000,19,682.476,1985.854,596.582
95.000,20,1646.292,1636.005,195.610
95.000,21,520.370,2367.291,462.557
95.000,22,1388.254,152.793,551.635
95.000,23,422.814,860.488,348.985
95.000,24,584.373,2027.702,240.762
95.000,25,805.702,1798.716,348.868
95.000,26,1203.196,2301.551,521.250
95.000,27,494.154,1137.369,471.938
95.000,28,394.673,1792.336,373.484
95.000,29,379.437,1162.087,467.736
95.000,30,1443.992,615.895,174.032
95.000,31,1545.928,1946.946,218.158
95.000,32,1171.321,2377.787,526.847
95.000,33,1116.733,532.662,446.340
95.000,34,149.871,1638.952,316.754
95.000,35,459.872,2389.734,587.292
95.000,36,1345.997,204.634,451.291
95.000,37,437.083,2307.099,230.802
95.000,38,240.963,2397.412,347.433
95.000,39,1567.473,554.095,301.145
95.000,40,1293.929,1957.935,552.127
95.000,41,731.208,2027.354,249.387
95.000,42,475.522,1065.221,239.938
95.000,43,225.603,2074.800,214.671
95.000,44,1058.837,11.491,567.825
95.000,45,985.601,164.666,173.982
95.000,46,1084.005,139.198,411.093
95.000,47,387.467,1165.319,493.332
95.000,48,826.389,1427.150,577.490
95.000,49,173.038,992.297,524.975
95.000,50,1543.394,335.457,205.346
95.000,51,183.500,1530.818,473.684
95.000,52,1511.226,1755.506,194.645
95.000,53,104.536,444.864,252.896
95.000,54,599.870,1655.820,501.882
95.000,55,219.065,1673.825,588.419
95.000,56,463.146,2097.950,597.275
95.000,57,915.288,363.169,218.632
95.000,58,573.562,1814.174,444.873
95.000,59,1128.895,314.562,432.119
95.000,60,99.223,975.332,263.842
95.000,61,893.321,91.128,546.668
100.000,0,929.598,1338.854,490.321
100.000,1,163.543,1021.853,283.927
100.000,2,334.911,2402.272,292.337
100.000,3,501.294,579.007,433.182
100.000,4,342.581,223.248,123.942
100.000,5,803.124,1759.141,272.978
100.000,6,849.719,1631.562,107.766
100.000,7,432.605,655.286,181.291
100.000,8,802.950,1046.024,460.495
100.000,9,1025.887,549.744,410.832
100.000,10,81.672,1871.767,389.563
100.000,11,91.758,1248.881,338.312
100.000,12,1580.515,2257.034,195.198
100.000,13,1475.578,810.780,431.201
100.000,14,950.605,416.576,229.778
100.000,15,55.083,685.963,102.271
100.000,16,931.943,1331.675,254.361
100.000,17,1252.437,57.851,128.756
100.000,18,868.465,1612.365,311.133
100.000,19,619.461,2072.843,593.228
100.000,20,1624.312,1627.544,195.471
100.000,21,436.597,2269.553,470.047
100.000,22,1341.163,21.975,546.899
100.000,23,383.976,756.960,350.946
100.000,24,655.958,2084.834,241.320
100.000,25,759.650,1871.665,344.087
100.000,26,1240.279,2232.583,523.029
100.000,27,585.005,1185.660,477.781
100.000,28,330.285,1710.490,371.313
100.000,29,447.555,1216.441,468.720
100.000,30,1555.647,529.705,182.059
100.000,31,1530.639,2030.856,219.443
100.000,32,1310.184,2418.308,524.884
100.000,33,1241.164,592.021,440.018
100.000,34,230.106,1718.064,315.379
100.000,35,467.186,2345.364,585.442
100.000,36,1278.178,139.231,455.782
100.000,37,417.385,2233.491,231.973
100.000,38,245.975,2305.216,349.386
100.000,39,1664.752,507.579,305.016
100.000,40,1258.979,2045.856,554.120
100.000,41,802.598,2132.136,254.256
100.000,42,426.242,953.597,243.625
100.000,43,163.391,2100.010,210.615
100.000,44,938.760,6.809,573.264
100.000,45,1090.032,95.171,165.306
100.000,46,953.139,196.118,415.713
100.000,47,318.732,1240.558,485.471
100.000,48,879.982,1360.185,575.184
100.000,49,88.710,1054.254,525.058
100.000,50,1617.339,290.358,205.467
100.000,51,289.149,1473.998,478.049
100.000,52,1545.866,1858.902,192.570
100.000,53,179.467,562.328,258.827
100.000,54,524.551,1718.904,502.604
100.000,55,157.983,1595.263,589.694
100.000,56,402.458,1965.982,599.276
100.000,57,881.698,247.964,217.453
100.000,58,508.819,1753.526,448.195
100.000,59,1104.184,439.179,437.458
100.000,60,44.305,997.162,265.865
100.000,61,1010.493,25.089,550.269
105.000,0,982.599,1220.019,496.050
105.000,1,64.995,1006.126,278.946
105.000,2,331.738,2299.925,298.581
105.000,3,601.857,511.060,438.358
105.000,4,486.636,171.493,130.851
105.000,5,899.146,1722.047,270.441
105.000,6,734.456,1573.903,109.467
105.000,7,292.481,673.796,174.441
105.000,8,923.529,977.659,453.017
105.000,9,976.528,445.081,413.419
105.000,10,189.655,1934.213,387.745
105.000,11,175.438,1168.237,341.311
105.000,12,1523.842,2185.415,192.775
105.000,13,1515.677,692.530,424.845
105.000,14,1045.329,495.192,224.853
105.000,15,101.456,540.427,103.842
105.000,16,937.757,1213.794,255.269
105.000,17,1225.062,113.393,131.024
105.000,18,798.990,1577.901,311.675
105.000,19,562.552,2164.347,590.099
105.000,20,1524.135,1637.631,196.022
105.000,21,374.572,2153.156,477.029
105.000,22,1255.611,76.250,544.844
105.000,23,333.086,652.910,348.292
105.000,24,729.600,2133.207,243.763
105.000,25,707.943,1944.569,339.587
105.000,26,1258.480,2160.014,522.812
105.000,27,691.550,1239.147,482.518
105.000,28,256.413,1643.490,368.814
105.000,29,509.368,1273.122,470.119
105.000,30,1653.239,423.633,192.025
105.000,31,1512.353,2117.053,219.193
105.000,32,1446.306,2374.867,524.339
105.000,33,1368.712,641.164,436.810
105.000,34,291.468,1809.828,315.276
105.000,35,473.165,2241.336,581.987
105.000,36,1196.487,63.292,459.187
105.000,37,405.609,2157.500,234.156
105.000,38,264.710,2216.349,353.536
105.000,39,1546.342,467.402,309.786
105.000,40,1217.935,2137.320,554.891
105.000,41,853.220,2242.853,261.012
105.000,42,395.263,836.841,249.087
105.000,43,97.324,2121.778,207.877
105.000,44,815.006,11.654,578.190
105.000,45,1199.431,18.731,161.571
105.000,46,839.966,290.150,418.677
105.000,47,241.609,1306.647,476.389
105.000,48,920.616,1289.426,573.256
105.000,49,5.354,1114.196,524.865
105.000,50,1662.664,245.454,204.638
105.000,51,379.219,1389.005,482.914
105.000,52,1566.840,1971.376,189.414
105.000,53,264.351,667.430,264.916
105.000,54,455.321,1791.648,504.620
105.000,55,118.844,1509.188,590.812
105.000,56,318.540,1837.998,598.531
105.000,57,850.061,130.468,218.974
105.000,58,446.660,1696.462,452.230
105.000,59,1080.897,568.434,443.677
105.000,60,187.319,995.836,263.328
105.000,61,1140.847,11.628,553.775
110.000,0,1062.691,1111.946,507.961
110.000,1,19.134,965.798,274.382
110.000,2,312.558,2191.600,305.769
110.000,3,709.597,447.285,441.758
110.000,4,621.215,108.295,133.326
110.000,5,986.490,1665.506,262.667
110.000,6,625.970,1503.931,111.920
110.000,7,151.494,687.227,171.149
110.000,8,1036.756,907.171,447.158
110.000,9,911.208,336.651,416.937
110.000,10,271.010,2036.308,387.159
110.000,11,247.818,1063.738,345.274
110.000,12,1460.273,2130.027,189.593
110.000,13,1533.590,575.833,420.236
110.000,14,1129.914,575.598,220.306
110.000,15,131.146,396.359,103.717
110.000,16,904.979,1100.230,257.370
110.000,17,1152.613,236.470,130.452
110.000,18,733.321,1536.799,312.991
110.000,19,513.536,2260.436,586.778
110.000,20,1424.456,1669.529,196.480
110.000,21,321.747,2040.398,481.602
110.000,22,1172.966,188.320,543.396
110.000,23,264.981,568.648,347.994
110.000,24,796.028,2192.481,248.506
110.000,25,634.500,2008.748,336.657
110.000,26,1272.063,2078.628,524.584
110.000,27,796.118,1304.885,486.475
110.000,28,179.910,1575.360,366.528
110.000,29,574.606,1328.901,469.799
110.000,30,1591.323,330.787,197.504
110.000,31,1521.652,2190.884,217.568
110.000,32,1583.179,2329.453,525.578
110.000,33,1488.487,701.263,431.012
110.000,34,364.760,1885.891,314.270
110.000,35,460.732,2141.712,580.532
110.000,36,1146.963,25.352,463.510
110.000,37,387.201,2075.610,237.583
110.000,38,263.972,2136.787,356.103
110.000,39,1421.359,441.936,315.564
110.000,40,1178.534,2233.954,550.781
110.000,41,928.655,2335.054,262.695
110.000,42,370.422,719.180,252.117
110.000,43,22.007,2144.927,205.360
110.000,44,696.993,67.793,583.768
110.000,45,1322.812,49.360,154.534
110.000,46,723.677,359.647,420.993
110.000,47,170.980,1372.788,469.328
110.000,48,946.668,1213.042,574.231
110.000,49,101.041,1149.416,527.184
110.000,50,1600.268,207.305,202.980
110.000,51,486.445,1327.260,486.765
110.000,52,1600.918,2078.235,184.317
110.000,53,370.182,738.554,269.261
110.000,54,356.470,1828.544,508.411
110.000,55,89.620,1422.110,591.731
110.000,56,224.230,1709.586,597.093
110.000,57,811.958,22.935,221.038
110.000,58,399.175,1619.494,459.215
110.000,59,1031.123,693.821,449.857
110.000,60,319.028,1040.781,262.398
110.000,61,1276.856,30.035,558.617
115.000,0,1131.700,998.350,517.972
115.000,1,113.616,935.032,271.214
115.000,2,297.265,2093.834,310.217
115.000,3,816.354,371.273,448.671
115.000,4,767.164,80.315,136.436
115.000,5,1062.382,1593.276,257.699
115.000,6,525.225,1431.024,111.760
115.000,7,4.474,707.509,169.009
115.000,8,1145.788,830.435,441.086
115.000,9,864.047,224.649,418.482
115.000,10,346.537,2140.828,383.063
115.000,11,310.268,950.797,351.049
115.000,12,1405.993,2074.714,187.057
115.000,13,1579.100,464.377,415.315
115.000,14,1213.215,658.242,214.823
115.000,15,163.521,256.751,110.172
115.000,16,877.107,980.004,256.664
115.000,17,1099.175,362.099,131.043
115.000,18,673.294,1498.641,313.108
115.000,19,443.303,2349.016,582.677
115.000,20,1328.061,1692.739,194.826
115.000,21,247.655,1941.990,485.616
115.000,22,1086.100,304.811,542.490
115.000,23,174.667,498.420,348.388
115.000,24,845.450,2266.667,250.182
115.000,25,555.150,2069.935,333.399
115.000,26,1281.585,2002.505,524.071
115.000,27,895.106,1366.899,491.801
115.000,28,128.121,1475.483,363.522
115.000,29,636.500,1383.462,470.105
115.000,30,1497.581,233.254,198.353
115.000,31,1516.284,2269.197,217.767
115.000,32,1609.667,2278.066,523.229
115.000,33,1611.656,749.006,424.092
115.000,34,451.175,1970.196,315.183
115.000,35,463.763,2041.590,580.457
115.000,36,1082.571,99.535,466.400
115.000,37,373.088,1997.127,240.814
115.000,38,234.488,2058.152,359.734
115.000,39,1304.673,402.566,320.414
115.000,40,1114.199,2307.810,550.195
115.000,41,1002.937,2411.401,264.248
115.000,42,320.193,600.538,257.197
