t_s,node,x,y,z
50.000,16,266.517,1256.888,258.544
50.000,17,2.068,405.038,390.076
50.000,18,2524.326,72.676,349.229
50.000,19,754.734,1984.106,130.015
50.000,20,1489.745,868.540,390.268
50.000,21,1863.893,1510.304,560.404
50.000,22,695.909,274.221,438.424
50.000,23,1757.256,1084.049,333.687
50.000,24,158.623,2000.409,389.001
50.000,25,346.013,183.147,157.472
50.000,26,1339.378,227.711,365.225
50.000,27,1792.241,2065.655,512.150
50.000,28,2131.789,155.658,453.514
50.000,29,660.788,1914.035,144.607
50.000,30,1591.843,1775.911,134.325
50.000,31,1355.298,1217.788,193.373
50.000,32,2517.132,140.171,160.003
50.000,33,2134.781,239.515,182.450
50.000,34,217.508,723.698,207.179
50.000,35,2283.111,1032.850,247.618
50.000,36,485.443,98.036,106.783
50.000,37,195.684,1346.528,168.730
50.000,38,1352.559,2130.770,477.002
50.000,39,1887.442,1195.858,421.791
50.000,40,645.573,2162.935,506.247
50.000,41,1238.054,533.008,572.804
50.000,42,1672.038,499.828,226.010
50.000,43,2085.124,1030.296,359.524
50.000,44,2112.670,608.171,177.264
50.000,45,1520.681,214.196,377.359
50.000,46,480.024,158.164,173.403
50.000,47,2011.135,1409.611,558.218
50.000,48,1346.661,512.737,429.452
50.000,49,586.171,1982.561,359.925
50.000,50,1330.313,1550.248,314.862
50.000,51,791.804,1252.267,172.712
50.000,52,1619.571,1677.111,115.408
50.000,53,2094.975,200.941,321.812
50.000,54,655.336,830.721,578.435
50.000,55,1564.747,15.696,494.435
50.000,56,638.688,124.247,148.076
50.000,57,2511.214,757.842,524.314
50.000,58,114.417,1098.150,517.629
50.000,59,1264.142,40.064,185.116
50.000,60,2520.550,1684.945,248.256
50.000,61,1140.947,716.215,147.198
50.000,62,1564.498,459.295,313.222
50.000,63,634.884,249.854,467.684
50.000,64,983.606,120.416,587.335
50.000,65,1022.185,755.859,150.216
50.000,66,2298.387,1905.194,503.366
50.000,67,2074.484,751.018,514.827
50.000,68,791.473,50.762,122.651
50.000,69,2527.773,304.246,492.678
50.000,70,2491.245,637.638,372.917
50.000,71,421.943,382.493,103.045
55.000,0,361.063,1188.754,122.934
55.000,1,1577.204,751.472,468.182
55.000,2,2404.237,266.241,535.508
55.000,3,902.753,3.213,529.577
55.000,4,1362.589,1958.448,372.327
55.000,5,963.347,873.387,211.263
55.000,6,1066.553,2102.051,578.693
55.000,7,490.559,412.865,403.758
55.000,8,1447.726,1013.160,585.645
55.000,9,510.558,1161.409,292.616
55.000,10,943.646,1931.908,471.981
55.000,11,2388.595,601.704,516.234
55.000,12,2405.155,145.487,368.652
55.000,13,2203.590,221.795,470.485
55.000,14,1727.523,1310.910,191.619
55.000,15,2222.803,651.994,236.651
55.000,16,283.573,1158.851,262.974
55.000,17,6.764,491.795,392.975
55.000,18,2458.719,64.645,349.850
55.000,19,762.793,2084.220,129.465
55.000,20,1492.816,1020.474,394.672
55.000,21,1770.483,1601.348,559.853
55.000,22,844.189,249.967,432.687
55.000,23,1876.364,1132.477,327.430
55.000,24,80.292,2060.650,388.302
55.000,25,271.834,139.795,156.062
55.000,26,1247.155,180.223,369.457
55.000,27,1841.750,2000.185,510.217
55.000,28,2179.425,251.310,456.923
55.000,29,595.769,1784.822,151.324
55.000,30,1687.537,1865.053,138.038
55.000,31,1377.207,1299.449,195.454
55.000,32,2414.474,129.700,160.679
55.000,33,2248.614,320.044,179.988
55.000,34,100.933,755.727,209.497
55.000,35,2243.824,923.173,246.457
55.000,36,452.809,27.908,105.416
55.000,37,310.747,1302.051,176.266
55.000,38,1256.790,2169.360,480.974
55.000,39,1990.916,1138.727,419.852
55.000,40,502.027,2192.569,498.119
55.000,41,1298.255,409.686,567.953
55.000,42,1534.865,505.015,228.382
55.000,43,2194.434,1039.803,359.150
55.000,44,2092.249,487.712,173.748
55.000,45,1386.235,209.791,371.911
55.000,46,599.677,197.169,165.422
55.000,47,2128.981,1489.995,554.868
55.000,48,1322.682,610.371,425.610
55.000,49,568.151,1891.546,364.528
55.000,50,1276.358,1485.282,315.688
55.000,51,840.290,1191.230,169.795
55.000,52,1540.565,1652.585,117.812
55.000,53,2111.757,75.988,327.739
55.000,54,648.683,932.733,581.755
55.000,55,1541.535,102.730,495.466
55.000,56,733.293,39.452,152.496
55.000,57,2476.601,850.968,524.220
55.000,58,188.188,1158.510,519.000
55.000,59,1219.840,57.786,182.408
55.000,60,2418.055,1763.782,242.166
55.000,61,1128.786,868.330,142.570
55.000,62,1446.701,433.758,310.343
55.000,63,753.292,176.474,473.644
55.000,64,966.779,221.318,582.850
55.000,65,1084.201,833.718,148.604
55.000,66,2258.356,1788.151,502.327
55.000,67,2082.150,897.645,508.405
55.000,68,868.426,112.035,124.660
55.000,69,2463.501,260.702,495.889
55.000,70,2473.341,560.089,375.787
55.000,71,447.784,499.066,101.604
60.000,0,461.465,1240.806,127.423
60.000,1,1538.548,812.887,466.831
60.000,2,2532.099,279.855,528.259
60.000,3,971.289,62.267,527.510
60.000,4,1398.011,1816.688,368.471
60.000,5,1072.259,884.796,213.611
60.000,6,1016.104,2193.273,583.728
60.000,7,426.801,304.915,405.001
60.000,8,1495.301,1069.939,588.196
60.000,9,440.275,1207.349,290.679
60.000,10,835.897,1865.882,467.805
60.000,11,2277.687,642.553,512.637
60.000,12,2267.093,114.911,363.370
60.000,13,2109.822,285.894,467.952
60.000,14,1831.673,1388.185,187.156
60.000,15,2254.075,583.101,234.590
60.000,16,297.316,1065.703,267.292
60.000,17,15.075,577.764,395.900
60.000,18,2370.619,54.655,350.900
60.000,19,760.369,2184.156,128.229
60.000,20,1502.724,1159.755,398.149
60.000,21,1670.275,1668.546,559.957
60.000,22,982.533,208.725,428.716
60.000,23,1993.937,1197.300,324.975
60.000,24,5.378,2131.781,384.304
60.000,25,197.001,107.578,157.339
60.000,26,1168.283,136.336,373.763
60.000,27,1876.187,1926.769,507.047
60.000,28,2185.076,353.144,460.038
60.000,29,513.357,1674.852,154.997
60.000,30,1738.776,1982.240,140.702
60.000,31,1400.833,1378.602,197.656
60.000,32,2294.470,79.217,161.669
60.000,33,2392.588,349.634,173.744
60.000,34,31.099,805.656,213.140
60.000,35,2230.495,813.290,247.485
60.000,36,423.206,53.820,105.522
60.000,37,418.638,1246.899,181.911
60.000,38,1163.960,2209.440,484.147
60.000,39,2108.845,1100.005,414.328
60.000,40,364.709,2159.074,492.647
60.000,41,1337.474,268.109,562.775
60.000,42,1391.930,513.805,230.214
60.000,43,2302.238,1034.646,359.497
60.000,44,2076.355,370.901,171.684
60.000,45,1255.223,186.779,366.466
60.000,46,729.309,207.340,160.417
60.000,47,2256.118,1561.721,548.892
60.000,48,1330.559,715.358,421.402
60.000,49,586.247,1796.198,371.316
60.000,50,1211.485,1430.622,315.648
60.000,51,894.951,1129.962,165.737
60.000,52,1456.431,1629.184,121.385
60.000,53,2135.845,75.479,329.046
60.000,54,631.711,1030.727,581.002
60.000,55,1515.528,184.064,495.353
60.000,56,846.684,24.039,157.631
60.000,57,2440.678,946.373,520.735
60.000,58,242.722,1238.649,520.778
60.000,59,1183.795,139.054,181.193
60.000,60,2302.500,1820.931,234.887
60.000,61,1141.303,1011.310,142.585
60.000,62,1338.521,370.726,306.726
60.000,63,837.189,59.819,476.422
60.000,64,967.874,326.072,580.478
60.000,65,1156.430,893.167,145.740
60.000,66,2227.157,1669.052,503.772
60.000,67,2078.216,1054.259,501.278
60.000,68,950.173,139.696,123.920
60.000,69,2395.998,228.645,497.760
60.000,70,2439.141,483.348,379.748
60.000,71,469.975,617.530,107.126
65.000,0,566.617,1305.762,136.110
65.000,1,1512.447,879.286,464.779
65.000,2,2397.815,290.204,522.936
65.000,3,1036.886,120.383,524.826
65.000,4,1435.655,1678.387,360.985
65.000,5,1194.590,883.138,217.402
65.000,6,995.149,2068.955,586.998
65.000,7,374.118,191.204,407.711
65.000,8,1557.494,1120.851,590.609
65.000,9,387.785,1268.625,286.716
65.000,10,725.170,1797.167,458.396
65.000,11,2166.027,686.731,511.141
65.000,12,2136.849,67.060,357.639
65.000,13,2003.251,325.116,465.940
65.000,14,1942.304,1447.186,181.939
65.000,15,2318.623,525.897,233.059
65.000,16,305.922,964.187,275.488
65.000,17,21.108,657.711,397.239
65.000,18,2287.910,38.704,352.609
65.000,19,744.518,2129.825,126.203
65.000,20,1492.618,1305.193,402.025
65.000,21,1567.125,1735.212,558.743
65.000,22,1122.488,159.900,425.715
65.000,23,2098.078,1283.822,319.441
65.000,24,64.670,2200.634,384.111
65.000,25,138.325,57.164,159.142
65.000,26,1086.858,85.184,377.869
65.000,27,1928.713,1867.084,502.266
65.000,28,2208.449,455.333,463.136
65.000,29,429.421,1550.508,156.703
65.000,30,1817.839,2085.317,142.060
65.000,31,1415.432,1463.463,201.368
65.000,32,2171.339,41.546,161.561
65.000,33,2508.209,389.335,168.749
65.000,34,141.726,822.357,215.026
65.000,35,2195.544,707.242,249.282
65.000,36,394.011,126.765,102.873
65.000,37,532.253,1217.057,186.593
65.000,38,1067.750,2189.245,487.692
65.000,39,2223.862,1060.499,411.195
65.000,40,228.081,2106.980,485.827
65.000,41,1378.876,134.439,560.843
65.000,42,1256.647,525.812,230.293
65.000,43,2409.697,1042.193,358.623
65.000,44,2054.665,242.290,169.228
65.000,45,1126.553,147.843,360.799
65.000,46,849.223,257.480,156.479
65.000,47,2397.255,1623.058,543.903
65.000,48,1301.576,817.842,419.831
65.000,49,586.602,1700.693,375.662
65.000,50,1158.195,1364.861,318.180
65.000,51,949.554,1075.608,161.471
65.000,52,1378.460,1601.901,123.869
65.000,53,2124.564,200.684,329.968
65.000,54,638.693,1135.444,579.094
65.000,55,1509.029,274.601,495.197
65.000,56,936.384,111.372,162.126
65.000,57,2401.806,1038.107,519.398
65.000,58,325.876,1283.811,522.726
65.000,59,1143.259,220.802,179.866
65.000,60,2190.622,1881.615,229.936
65.000,61,1130.171,1155.466,140.418
65.000,62,1223.754,321.442,302.278
65.000,63,956.193,17.004,483.790
65.000,64,928.198,420.984,576.899
65.000,65,1208.983,973.132,141.160
65.000,66,2163.982,1562.286,500.446
65.000,67,2117.708,1203.037,492.562
65.000,68,1034.036,168.295,125.153
65.000,69,2334.563,186.217,499.336
65.000,70,2397.381,413.834,381.517
65.000,71,503.292,729.645,111.492
70.000,0,678.325,1342.815,141.888
70.000,1,1476.434,942.221,465.051
70.000,2,2264.307,300.726,514.740
70.000,3,1107.781,171.818,523.905
70.000,4,1455.383,1540.609,360.401
70.000,5,1306.630,907.123,221.575
70.000,6,967.848,1947.619,587.977
70.000,7,316.661,76.688,412.760
70.000,8,1625.898,1164.245,592.258
70.000,9,321.472,1324.089,284.514
70.000,10,618.268,1724.208,449.129
70.000,11,2043.629,712.392,509.776
70.000,12,2003.391,32.815,353.847
70.000,13,1906.698,384.149,465.602
70.000,14,2056.561,1506.926,173.859
70.000,15,2371.569,467.683,233.112
70.000,16,330.835,865.905,279.238
70.000,17,20.409,746.464,398.931
70.000,18,2207.397,17.281,355.433
70.000,19,732.782,2032.864,125.045
70.000,20,1505.891,1454.245,407.864
70.000,21,1471.867,1812.504,560.224
70.000,22,1265.031,128.673,422.124
70.000,23,2221.469,1327.734,318.572
70.000,24,125.986,2122.838,381.326
70.000,25,64.831,18.483,159.997
70.000,26,1005.334,38.093,382.582
70.000,27,1967.204,1794.617,498.700
70.000,28,2240.121,552.037,466.329
70.000,29,349.852,1427.092,159.900
70.000,30,1889.936,2189.823,144.596
70.000,31,1420.379,1553.839,204.629
70.000,32,2051.262,7.803,163.041
70.000,33,2378.488,468.768,167.432
70.000,34,258.417,836.611,219.293
70.000,35,2177.292,598.966,249.413
70.000,36,361.554,197.931,101.297
70.000,37,649.522,1164.723,190.010
70.000,38,971.866,2161.315,491.081
70.000,39,2334.492,1016.521,411.211
70.000,40,104.455,2032.219,482.384
70.000,41,1439.385,3.716,557.971
70.000,42,1121.267,501.482,228.097
70.000,43,2514.848,1051.876,361.149
70.000,44,2027.032,119.648,167.066
70.000,45,985.184,150.238,356.442
70.000,46,972.178,287.591,152.879
70.000,47,2523.632,1697.116,539.914
70.000,48,1275.513,925.045,416.362
70.000,49,578.298,1609.370,379.422
70.000,50,1120.999,1293.131,319.426
70.000,51,987.281,1008.893,157.866
70.000,52,1316.126,1558.238,127.689
70.000,53,2105.205,328.457,331.763
70.000,54,639.710,1237.734,579.857
70.000,55,1496.292,368.577,494.430
70.000,56,1041.983,180.693,165.014
70.000,57,2365.708,1131.340,515.207
70.000,58,405.576,1336.919,525.405
70.000,59,1101.484,296.109,179.968
70.000,60,2089.153,1962.140,224.804
70.000,61,1102.333,1295.384,136.453
70.000,62,1101.263,299.975,294.629
70.000,63,1065.750,106.620,487.916
70.000,64,908.615,521.500,571.535
70.000,65,1273.715,1042.676,138.740
70.000,66,2109.221,1442.263,502.194
70.000,67,2135.898,1345.052,487.897
70.000,68,1116.706,204.829,124.823
70.000,69,2261.669,138.232,502.486
70.000,70,2373.187,328.587,383.995
70.000,71,501.733,852.306,113.468
75.000,0,790.205,1391.128,143.160
75.000,1,1439.961,1015.397,465.344
75.000,2,2135.722,331.163,506.838
75.000,3,1172.079,236.568,519.517
75.000,4,1535.051,1420.107,356.015
75.000,5,1419.131,928.849,224.604
75.000,6,931.932,1821.111,590.572
75.000,7,285.093,52.840,419.308
75.000,8,1696.460,1204.912,594.897
75.000,9,257.293,1372.225,281.981
75.000,10,526.729,1638.301,443.832
75.000,11,1942.603,779.859,505.527
75.000,12,1870.914,14.679,351.217
75.000,13,1818.431,448.199,465.329
75.000,14,2167.531,1557.902,171.404
75.000,15,2417.119,400.243,233.095
75.000,16,357.306,772.719,285.190
75.000,17,36.033,835.765,400.241
75.000,18,2129.169,8.184,358.093
75.000,19,711.000,1942.414,122.434
75.000,20,1523.430,1595.303,414.561
75.000,21,1382.401,1890.508,562.687
75.000,22,1404.286,92.711,416.951
75.000,23,2338.352,1373.541,315.124
75.000,24,198.715,2053.565,378.688
75.000,25,29.393,21.511,159.700
75.000,26,914.907,10.839,385.387
75.000,27,2007.314,1727.495,496.106
75.000,28,2273.188,645.836,467.460
75.000,29,254.534,1312.211,165.164
75.000,30,1963.113,2127.166,149.686
75.000,31,1432.254,1639.392,206.068
75.000,32,1925.856,23.855,163.464
75.000,33,2236.055,494.990,163.323
75.000,34,371.226,870.639,221.393
75.000,35,2171.143,486.286,247.704
75.000,36,341.631,270.289,100.075
75.000,37,774.603,1139.648,195.923
75.000,38,874.917,2156.918,495.401
75.000,39,2441.991,970.597,407.530
75.000,40,57.187,1977.863,476.571
75.000,41,1480.628,145.417,556.696
75.000,42,990.369,456.046,225.130
75.000,43,2425.770,1055.135,361.851
75.000,44,2006.245,20.210,166.555
75.000,45,849.578,125.875,350.954
75.000,46,1095.746,316.758,145.884
75.000,47,2390.955,1761.182,535.916
75.000,48,1259.534,1028.448,411.640
75.000,49,585.230,1517.500,383.298
75.000,50,1067.100,1226.565,320.089
75.000,51,1052.542,950.502,154.564
75.000,52,1242.102,1520.301,130.417
75.000,53,2096.353,451.686,338.167
75.000,54,631.916,1344.556,582.630
75.000,55,1459.683,448.838,495.367
75.000,56,1155.081,233.705,166.647
75.000,57,2345.074,1224.769,512.953
75.000,58,481.638,1396.510,528.656
75.000,59,1057.929,378.320,177.753
75.000,60,1984.275,2018.363,219.598
75.000,61,1050.343,1439.465,135.694
75.000,62,990.235,247.602,284.936
75.000,63,1194.781,163.323,492.888
75.000,64,889.311,619.752,566.771
75.000,65,1329.157,1124.040,136.579
75.000,66,2055.023,1332.587,501.746
75.000,67,2174.655,1484.034,480.027
75.000,68,1197.442,240.519,126.158
75.000,69,2212.987,90.337,504.733
75.000,70,2340.611,259.828,384.426
75.000,71,535.631,971.732,118.488
80.000,0,900.140,1441.564,148.930
80.000,1,1401.106,1084.002,464.355
80.000,2,2001.433,343.111,501.061
80.000,3,1241.471,288.764,519.249
80.000,4,1598.437,1290.628,349.945
80.000,5,1537.036,925.389,228.226
80.000,6,915.011,1698.458,592.214
80.000,7,263.665,167.834,423.221
80.000,8,1757.199,1258.252,596.317
80.000,9,190.351,1416.826,277.557
80.000,10,419.088,1563.993,436.658
80.000,11,1835.450,836.198,503.199
80.000,12,1728.684,11.439,346.658
80.000,13,1719.416,499.127,461.255
80.000,14,2279.544,1611.774,167.152
80.000,15,2472.921,343.476,232.503
80.000,16,367.256,671.848,291.520
80.000,17,34.338,922.770,401.532
80.000,18,2049.324,14.368,359.057
80.000,19,673.610,1845.492,120.675
80.000,20,1541.784,1736.293,420.440
80.000,21,1278.655,1968.637,566.019
80.000,22,1539.211,39.538,412.028
80.000,23,2434.069,1449.390,307.609
80.000,24,276.780,1990.983,376.363
80.000,25,99.016,57.438,158.652
80.000,26,832.956,67.519,390.310
80.000,27,2050.082,1664.234,492.409
80.000,28,2307.506,748.138,470.667
80.000,29,176.576,1191.332,171.032
80.000,30,2029.011,2012.140,149.403
80.000,31,1449.090,1720.280,208.665
80.000,32,1797.938,48.904,165.634
80.000,33,2097.019,550.028,160.736
80.000,34,487.856,890.713,223.968
80.000,35,2160.604,373.384,246.126
80.000,36,317.915,343.115,101.328
80.000,37,892.893,1107.107,202.374
80.000,38,780.828,2133.619,499.718
80.000,39,2508.527,945.499,403.623
80.000,40,190.433,1933.546,474.320
80.000,41,1522.878,290.176,552.849
80.000,42,855.816,445.585,225.172
80.000,43,2321.792,1080.120,361.442
80.000,44,1986.169,140.538,163.930
80.000,45,715.112,93.788,345.840
80.000,46,1209.633,361.177,141.415
80.000,47,2283.008,1849.058,531.830
80.000,48,1232.811,1126.250,407.779
80.000,49,582.483,1432.067,388.427
80.000,50,1017.721,1156.324,321.111
80.000,51,1115.193,902.765,152.971
80.000,52,1167.707,1490.613,134.639
80.000,53,2104.867,580.242,343.972
80.000,54,616.741,1454.466,581.222
80.000,55,1423.408,530.357,494.484
80.000,56,1268.126,301.118,170.987
80.000,57,2306.930,1320.133,511.595
80.000,58,541.603,1473.643,529.675
80.000,59,1010.374,448.586,175.782
80.000,60,1871.828,2073.883,213.365
80.000,61,1041.441,1592.417,132.793
80.000,62,872.882,231.032,276.561
80.000,63,1300.087,253.118,498.054
80.000,64,862.914,716.703,563.676
80.000,65,1395.335,1200.082,133.049
80.000,66,1985.759,1231.638,502.227
80.000,67,2213.151,1626.871,474.099
80.000,68,1277.267,301.515,127.136
80.000,69,2159.096,35.486,506.707
80.000,70,2295.888,197.418,386.529
80.000,71,537.388,1095.122,122.233
85.000,0,996.231,1505.894,153.124
85.000,1,1363.989,1153.764,462.716
85.000,2,1867.146,345.977,496.923
85.000,3,1323.845,337.495,516.729
85.000,4,1628.454,1147.963,347.818
85.000,5,1642.531,952.301,230.684
85.000,6,896.983,1579.091,593.913
85.000,7,237.121,286.898,425.161
85.000,8,1815.761,1303.921,598.118
85.000,9,121.148,1467.235,274.876
85.000,10,296.016,1518.969,429.788
85.000,11,1731.920,894.657,498.858
85.000,12,1597.295,63.580,340.800
85.000,13,1616.974,544.218,457.992
85.000,14,2395.742,1662.230,160.765
85.000,15,2525.078,283.811,231.870
85.000,16,375.349,577.737,296.121
85.000,17,49.999,1002.212,405.091
85.000,18,1967.066,41.371,362.262
85.000,19,658.676,1739.894,121.300
85.000,20,1551.191,1877.468,427.131
85.000,21,1190.948,2050.462,569.341
85.000,22,1678.252,1.272,408.306
85.000,23,2486.139,1485.543,302.431
85.000,24,362.047,1943.121,375.213
85.000,25,170.488,88.998,159.224
85.000,26,749.470,110.868,395.576
85.000,27,2113.213,1602.048,486.580
85.000,28,2327.536,845.308,472.136
85.000,29,88.449,1070.149,175.544
85.000,30,2099.846,1902.492,151.183
85.000,31,1460.921,1809.464,210.719
85.000,32,1664.127,46.421,167.396
85.000,33,1959.653,597.161,159.861
85.000,34,599.292,921.314,227.791
85.000,35,2127.637,263.848,245.888
85.000,36,304.049,419.609,103.509
85.000,37,1010.046,1078.755,206.041
85.000,38,682.804,2101.453,502.966
85.000,39,2409.585,889.168,401.026
85.000,40,329.717,1901.351,469.847
85.000,41,1581.105,427.161,551.031
85.000,42,715.422,447.932,226.866
85.000,43,2221.281,1095.244,361.322
85.000,44,1975.162,264.532,159.017
85.000,45,582.099,47.160,340.953
85.000,46,1322.529,410.916,136.113
85.000,47,2175.537,1946.909,525.210
85.000,48,1245.626,1235.856,405.346
85.000,49,563.143,1339.536,394.164
85.000,50,977.348,1083.586,322.394
85.000,51,1166.705,845.190,149.476
85.000,52,1101.109,1456.487,139.196
85.000,53,2119.559,700.759,346.989
85.000,54,599.375,1556.985,580.310
85.000,55,1409.498,620.483,494.159
85.000,56,1380.681,360.285,173.176
85.000,57,2277.676,1415.697,506.298
85.000,58,611.922,1529.086,533.757
85.000,59,965.068,531.865,175.581
85.000,60,1772.029,2143.747,206.875
85.000,61,1029.542,1738.318,129.187
85.000,62,759.939,176.754,272.142
85.000,63,1432.537,310.354,506.083
85.000,64,855.918,814.991,559.522
85.000,65,1460.966,1270.272,129.316
85.000,66,1938.862,1122.513,501.257
85.000,67,2238.946,1777.512,465.653
85.000,68,1354.994,351.999,129.121
85.000,69,2095.508,5.415,508.692
85.000,70,2260.438,131.453,388.680
85.000,71,536.786,1211.659,126.917
90.000,0,1114.083,1550.413,157.790
90.000,1,1323.110,1207.255,462.196
90.000,2,1732.765,341.896,489.983
90.000,3,1411.604,386.102,513.002
90.000,4,1679.041,1012.016,346.243
90.000,5,1753.378,965.089,232.999
90.000,6,874.961,1460.221,595.477
90.000,7,191.379,401.716,425.156
90.000,8,1881.018,1358.526,598.285
90.000,9,49.443,1497.055,269.743
90.000,10,175.892,1472.482,422.195
90.000,11,1617.252,926.384,495.293
90.000,12,1464.920,113.644,335.018
90.000,13,1509.666,573.161,455.840
90.000,14,2505.963,1718.711,155.028
90.000,15,2479.290,218.808,231.032
90.000,16,427.372,493.949,302.216
90.000,17,71.737,1082.389,406.351
90.000,18,1889.164,65.455,364.296
90.000,19,654.506,1640.497,122.602
90.000,20,1536.183,2017.853,433.197
90.000,21,1093.960,2118.943,572.088
90.000,22,1817.686,31.193,402.553
90.000,23,2363.743,1537.396,296.654
90.000,24,445.338,1900.780,375.630
90.000,25,247.809,115.995,158.435
90.000,26,657.927,134.855,400.743
90.000,27,2141.690,1532.441,482.164
90.000,28,2344.314,942.486,474.629
90.000,29,20.226,940.412,181.672
90.000,30,2198.432,1816.769,155.130
90.000,31,1491.174,1888.152,213.163
90.000,32,1539.481,91.523,166.926
90.000,33,1826.116,660.779,154.574
90.000,34,709.041,961.506,232.677
90.000,35,2103.443,150.152,246.004
90.000,36,275.123,491.166,103.706
90.000,37,1122.324,1042.791,210.272
90.000,38,585.947,2075.719,504.619
90.000,39,2302.422,839.935,399.600
90.000,40,466.248,1846.916,460.241
90.000,41,1634.122,559.420,551.621
90.000,42,580.775,464.587,227.144
90.000,43,2125.010,1112.965,363.034
90.000,44,1946.697,387.937,156.136
90.000,45,437.996,53.726,337.172
90.000,46,1440.630,441.182,132.271
90.000,47,2050.787,2025.575,518.363
90.000,48,1227.859,1339.867,400.268
90.000,49,554.242,1245.342,398.900
90.000,50,935.539,1010.748,325.279
90.000,51,1236.427,796.048,145.395
90.000,52,1032.690,1419.118,141.738
90.000,53,2115.306,821.743,347.643
90.000,54,588.397,1668.581,580.030
90.000,55,1389.752,710.598,493.382
90.000,56,1494.981,410.920,178.531
90.000,57,2238.260,1514.049,503.472
90.000,58,670.381,1606.514,538.503
90.000,59,924.468,611.771,173.406
90.000,60,1652.167,2183.322,198.234
90.000,61,1024.729,1883.132,130.284
90.000,62,645.506,120.003,262.858
90.000,63,1545.186,385.141,513.041
90.000,64,847.146,906.749,555.921
90.000,65,1516.118,1346.446,124.990
90.000,66,1897.405,1011.142,501.613
90.000,67,2237.166,1927.996,459.471
90.000,68,1448.438,376.328,129.822
90.000,69,2024.156,34.139,511.362
90.000,70,2237.802,49.988,391.027
90.000,71,538.848,1327.920,130.283
95.000,0,1226.831,1590.485,161.809
95.000,1,1273.487,1262.372,463.634
95.000,2,1603.093,324.704,482.592
95.000,3,1489.185,434.594,510.200
95.000,4,1720.381,867.480,341.431
95.000,5,1866.961,983.412,234.998
95.000,6,827.713,1340.665,597.981
95.000,7,170.485,517.563,427.583
95.000,8,1939.772,1402.711,596.435
95.000,9,31.013,1535.873,266.231
95.000,10,68.026,1414.175,415.078
95.000,11,1501.552,957.584,491.176
95.000,12,1331.809,136.335,332.529
95.000,13,1409.734,625.726,453.321
95.000,14,2433.387,1755.672,148.379
95.000,15,2422.600,169.009,229.536
95.000,16,444.955,399.100,308.089
95.000,17,59.052,1161.669,407.586
95.000,18,1810.531,86.459,368.399
95.000,19,654.079,1539.246,121.679
95.000,20,1533.339,2164.698,441.712
95.000,21,996.376,2194.366,573.875
95.000,22,1960.272,78.676,397.969
95.000,23,2239.807,1576.730,290.555
95.000,24,521.882,1848.548,376.032
95.000,25,325.317,152.654,159.846
95.000,26,568.638,179.734,406.092
95.000,27,2184.486,1461.865,478.127
95.000,28,2375.878,1042.826,475.290
95.000,29,81.303,832.862,187.294
95.000,30,2256.566,1701.828,159.153
95.000,31,1512.938,1966.068,216.968
95.000,32,1420.143,153.454,167.920
95.000,33,1691.072,708.929,150.160
95.000,34,819.649,989.639,236.083
95.000,35,2063.671,48.213,247.146
95.000,36,244.195,558.414,104.216
95.000,37,1221.081,978.990,217.152
95.000,38,495.250,2039.719,505.928
95.000,39,2190.500,798.488,395.208
95.000,40,598.383,1785.003,453.304
95.000,41,1709.848,683.344,548.298
95.000,42,441.015,466.183,227.516
95.000,43,2020.333,1132.867,364.453
95.000,44,1947.890,516.789,155.012
95.000,45,312.024,15.975,332.646
95.000,46,1561.805,478.921,125.316
95.000,47,1934.085,2117.900,514.002
95.000,48,1192.728,1441.553,394.968
95.000,49,533.077,1158.648,405.050
95.000,50,891.570,933.324,325.140
95.000,51,1290.401,731.716,141.641
95.000,52,964.890,1388.133,145.215
95.000,53,2093.273,944.434,352.052
95.000,54,596.177,1777.989,582.532
95.000,55,1378.495,796.543,491.755
95.000,56,1601.289,469.532,186.309
95.000,57,2182.523,1592.569,500.563
95.000,58,741.108,1673.187,542.158
95.000,59,880.070,694.996,170.462
95.000,60,1539.924,2184.739,193.000
95.000,61,1020.247,2028.841,129.218
95.000,62,525.210,91.743,256.554
95.000,63,1659.694,456.680,520.361
95.000,64,828.239,1004.977,554.016
95.000,65,1577.298,1412.070,121.166
95.000,66,1854.748,901.513,499.511
95.000,67,2249.394,2072.985,454.691
95.000,68,1534.613,416.220,131.820
95.000,69,1965.265,81.863,515.124
95.000,70,2192.488,16.553,393.772
95.000,71,563.669,1444.658,136.710
100.000,0,1347.838,1629.053,169.126
100.000,1,1233.768,1321.870,463.856
100.000,2,1467.659,343.179,475.818
100.000,3,1575.469,473.634,508.443
100.000,4,1745.598,723.633,336.749
100.000,5,1981.569,987.838,239.218
100.000,6,805.417,1217.982,596.713
100.000,7,151.617,639.354,431.752
100.000,8,2003.238,1447.681,595.345
100.000,9,97.486,1590.126,264.058
100.000,10,52.666,1337.769,410.808
100.000,11,1401.448,1018.312,488.788
100.000,12,1197.548,182.108,328.730
100.000,13,1319.185,697.333,449.425
100.000,14,2326.305,1815.425,143.656
100.000,15,2391.291,103.523,227.145
100.000,16,457.164,299.614,312.380
100.000,17,55.931,1236.155,408.003
100.000,18,1737.432,118.423,371.515
100.000,19,647.520,1428.309,120.357
100.000,20,1544.823,2110.501,448.407
100.000,21,891.237,2159.864,577.185
100.000,22,2103.056,131.041,395.797
100.000,23,2121.618,1633.815,282.589
100.000,24,586.346,1787.389,375.559
100.000,25,398.512,181.840,158.960
100.000,26,483.023,218.768,412.312
100.000,27,2232.462,1398.978,473.566
