t_s,node,x,y,z
45.000,18,939.826,1267.390,139.189
45.000,19,682.629,1425.554,470.386
45.000,20,2085.046,319.808,106.451
45.000,21,1782.620,990.452,207.943
45.000,22,1015.691,1512.206,233.244
45.000,23,1557.608,1641.301,431.318
45.000,24,132.746,851.573,325.828
45.000,25,227.339,566.930,582.431
45.000,26,1477.521,1383.801,336.585
45.000,27,1890.792,572.546,200.597
45.000,28,1116.219,1795.778,514.047
45.000,29,112.756,1130.722,549.518
45.000,30,193.842,535.866,490.290
45.000,31,1858.586,735.685,112.140
45.000,32,1326.014,782.048,372.470
45.000,33,1249.566,932.878,173.277
45.000,34,1253.232,802.009,161.683
45.000,35,1317.049,632.568,296.888
45.000,36,2099.130,1897.081,238.145
45.000,37,2223.508,1232.583,150.107
45.000,38,927.508,382.903,313.179
45.000,39,1983.735,1311.505,273.587
45.000,40,1469.982,1517.065,335.958
45.000,41,2130.327,1823.698,112.117
45.000,42,1880.037,1589.064,533.547
45.000,43,322.267,156.888,439.467
45.000,44,2162.729,1847.144,470.391
45.000,45,1255.323,851.298,214.843
45.000,46,366.166,1204.980,202.563
45.000,47,1440.264,783.633,366.981
45.000,48,934.047,851.620,177.323
45.000,49,2137.758,1877.139,582.534
45.000,50,1592.054,101.837,246.610
45.000,51,1732.857,859.743,276.653
45.000,52,400.749,1020.543,132.090
45.000,53,1974.073,178.508,403.057
45.000,54,1559.932,445.839,226.819
45.000,55,974.466,451.171,412.580
45.000,56,2146.797,331.211,479.744
45.000,57,777.644,1661.523,475.517
45.000,58,1605.294,1084.398,396.023
45.000,59,2093.978,18.757,485.366
45.000,60,1651.078,1606.695,297.921
45.000,61,472.665,1194.383,265.715
45.000,62,2203.134,1731.873,388.777
45.000,63,1475.014,716.481,166.058
45.000,64,446.997,1606.727,392.874
45.000,65,1008.117,1413.769,445.151
45.000,66,122.253,1151.341,288.092
45.000,67,1905.586,393.436,540.193
45.000,68,2087.761,620.921,403.133
45.000,69,2155.983,798.734,357.049
45.000,70,1225.216,1719.491,295.714
45.000,71,1557.811,1226.672,555.444
45.000,72,1437.413,1733.571,254.524
45.000,73,1838.050,1425.874,356.309
45.000,74,2315.708,789.306,288.347
45.000,75,263.718,649.084,236.613
45.000,76,78.824,470.932,178.436
45.000,77,1104.522,404.038,162.718
45.000,78,2406.911,866.222,227.043
50.000,0,163.640,1467.052,100.032
50.000,1,722.115,1660.534,182.067
50.000,2,923.902,1118.635,387.179
50.000,3,2345.891,1080.744,382.807
50.000,4,2106.816,157.946,196.927
50.000,5,763.429,60.940,180.354
50.000,6,1760.240,1851.054,524.457
50.000,7,1131.880,1225.473,366.566
50.000,8,2151.865,662.164,325.993
50.000,9,1468.411,1176.356,255.620
50.000,10,1082.474,553.724,147.722
50.000,11,1593.626,1340.294,112.128
50.000,12,1051.633,1698.682,164.747
50.000,13,241.627,1050.658,156.679
50.000,14,823.075,1582.924,578.105
50.000,15,918.636,1211.016,557.227
50.000,16,2211.198,109.232,408.124
50.000,17,1374.683,776.522,171.872
50.000,18,876.039,1367.380,139.954
50.000,19,591.042,1411.785,470.375
50.000,20,2017.371,405.828,105.018
50.000,21,1683.198,1096.816,213.037
50.000,22,910.757,1423.837,231.703
50.000,23,1486.517,1601.940,425.007
50.000,24,23.346,839.410,325.856
50.000,25,99.052,579.249,574.550
50.000,26,1587.558,1465.604,335.743
50.000,27,1798.428,579.297,201.939
50.000,28,1064.982,1714.201,510.695
50.000,29,206.775,1029.870,550.480
50.000,30,233.162,641.968,493.377
50.000,31,1778.080,844.841,115.881
50.000,32,1265.550,673.628,373.350
50.000,33,1197.690,990.032,171.383
50.000,34,1111.795,747.764,159.241
50.000,35,1405.726,667.411,293.602
50.000,36,2046.300,1791.792,236.790
50.000,37,2164.902,1183.733,152.520
50.000,38,877.810,521.600,311.521
50.000,39,2067.613,1293.513,273.699
50.000,40,1572.449,1623.350,339.285
50.000,41,2075.007,1716.377,112.460
50.000,42,1815.350,1677.215,530.720
50.000,43,218.929,101.284,438.216
50.000,44,2232.999,1797.200,465.755
50.000,45,1225.974,964.918,213.827
50.000,46,257.755,1269.511,202.934
50.000,47,1522.116,892.588,358.486
50.000,48,866.781,744.913,185.017
50.000,49,2116.452,1862.607,579.819
50.000,50,1662.280,153.299,251.061
50.000,51,1644.155,766.951,275.191
50.000,52,465.561,1066.161,132.146
50.000,53,1840.908,109.632,412.776
50.000,54,1604.216,377.725,222.739
50.000,55,939.658,314.729,419.562
50.000,56,2174.910,260.064,477.595
50.000,57,858.813,1697.538,471.747
50.000,58,1644.896,1186.564,395.662
50.000,59,2134.219,117.195,488.936
50.000,60,1566.274,1502.438,305.560
50.000,61,451.984,1070.754,267.303
50.000,62,2346.320,1704.621,393.850
50.000,63,1502.049,825.211,170.012
50.000,64,548.596,1517.048,397.023
50.000,65,933.172,1529.293,446.257
50.000,66,34.680,1247.068,282.014
50.000,67,1964.841,439.920,542.480
50.000,68,2181.761,734.045,404.630
50.000,69,2204.361,671.745,362.326
50.000,70,1246.252,1821.612,294.859
50.000,71,1413.503,1255.893,552.859
50.000,72,1427.765,1595.748,262.640
50.000,73,1804.192,1539.633,363.807
50.000,74,2180.565,827.454,289.582
50.000,75,322.430,586.789,237.748
50.000,76,133.495,550.784,174.091
50.000,77,1161.380,315.872,160.113
50.000,78,2408.008,883.599,223.550
55.000,0,84.951,1365.947,101.441
55.000,1,801.550,1562.359,179.584
55.000,2,1048.251,1164.482,391.578
55.000,3,2285.697,1144.031,386.451
55.000,4,2141.980,8.833,196.616
55.000,5,692.702,32.803,182.605
55.000,6,1694.883,1881.835,526.197
55.000,7,1274.741,1218.537,367.259
55.000,8,2083.746,583.980,329.284
55.000,9,1507.847,1286.186,261.575
55.000,10,1149.375,641.510,146.065
55.000,11,1614.164,1206.916,106.859
55.000,12,1126.095,1732.974,160.375
55.000,13,98.897,1097.644,150.792
55.000,14,685.725,1621.178,570.322
55.000,15,916.102,1337.053,559.672
55.000,16,2263.139,179.318,402.207
55.000,17,1432.647,861.198,173.800
55.000,18,821.437,1462.565,137.878
55.000,19,490.369,1411.288,471.033
55.000,20,1987.694,515.385,106.453
55.000,21,1590.724,1209.115,216.417
55.000,22,798.552,1331.079,229.662
55.000,23,1426.575,1556.272,421.059
55.000,24,167.536,807.895,319.514
55.000,25,29.635,634.777,572.754
55.000,26,1714.759,1523.881,335.593
55.000,27,1711.853,571.528,202.027
55.000,28,1014.848,1635.013,507.060
55.000,29,287.443,923.160,547.758
55.000,30,278.922,747.644,497.692
55.000,31,1670.105,937.041,118.550
55.000,32,1177.518,572.019,379.221
55.000,33,1138.935,1036.596,171.328
55.000,34,969.021,689.766,156.791
55.000,35,1496.814,679.383,290.994
55.000,36,1959.731,1714.642,234.683
55.000,37,2126.687,1117.756,154.205
55.000,38,846.312,664.603,311.158
55.000,39,2145.237,1280.611,272.050
55.000,40,1668.903,1721.770,346.727
55.000,41,2027.532,1596.711,111.480
55.000,42,1746.143,1750.609,530.593
55.000,43,116.093,44.613,439.181
55.000,44,2297.822,1748.609,461.008
55.000,45,1187.614,1068.814,211.931
55.000,46,158.479,1358.635,205.854
55.000,47,1600.727,1000.764,350.453
55.000,48,797.230,634.367,191.003
55.000,49,2116.912,1783.990,576.373
55.000,50,1740.879,202.828,258.627
55.000,51,1533.959,710.761,273.114
55.000,52,531.270,1115.362,131.792
55.000,53,1706.837,56.351,418.586
55.000,54,1638.560,301.990,217.636
55.000,55,901.566,173.341,424.387
55.000,56,2208.015,194.861,475.523
55.000,57,931.028,1717.071,468.097
55.000,58,1682.858,1291.605,394.864
55.000,59,2167.811,222.681,490.715
55.000,60,1492.813,1396.615,312.533
55.000,61,423.770,945.052,272.307
55.000,62,2432.159,1695.940,397.477
55.000,63,1528.141,922.140,171.076
55.000,64,652.273,1434.634,397.879
55.000,65,844.417,1625.901,446.484
55.000,66,59.041,1348.713,279.015
55.000,67,2011.266,495.867,545.581
55.000,68,2272.630,836.442,408.876
55.000,69,2235.905,544.800,366.681
55.000,70,1288.904,1880.159,292.687
55.000,71,1277.903,1304.137,550.346
55.000,72,1479.484,1461.351,269.217
55.000,73,1783.254,1654.643,374.049
55.000,74,2068.415,904.746,292.569
55.000,75,368.181,518.485,240.108
55.000,76,204.347,610.506,170.081
55.000,77,1201.688,216.607,157.769
55.000,78,2326.422,894.522,219.815
60.000,0,1.613,1265.882,101.648
60.000,1,892.630,1486.329,179.705
60.000,2,1153.865,1246.568,401.074
60.000,3,2216.379,1193.723,389.602
60.000,4,2165.633,153.616,197.305
60.000,5,600.727,62.098,180.328
60.000,6,1621.194,1819.237,526.998
60.000,7,1402.738,1184.653,361.572
60.000,8,2034.144,500.036,334.478
60.000,9,1527.785,1396.687,267.155
60.000,10,1218.055,722.031,142.970
60.000,11,1643.373,1073.880,100.498
60.000,12,1192.517,1795.503,154.352
60.000,13,47.297,1170.234,147.935
60.000,14,538.035,1627.463,566.468
60.000,15,946.738,1457.623,557.921
60.000,16,2321.353,245.639,393.391
60.000,17,1469.637,947.700,174.062
60.000,18,778.444,1557.526,132.410
60.000,19,406.084,1427.133,471.775
60.000,20,1929.815,622.003,108.737
60.000,21,1511.302,1326.715,218.519
60.000,22,683.386,1256.819,229.882
60.000,23,1379.222,1482.405,417.179
60.000,24,308.671,768.958,315.264
60.000,25,148.845,638.535,567.251
60.000,26,1836.474,1580.224,336.571
60.000,27,1628.893,569.917,203.642
60.000,28,966.018,1554.357,505.562
60.000,29,363.691,811.654,544.499
60.000,30,320.498,861.069,504.353
60.000,31,1566.655,1014.515,119.263
60.000,32,1089.413,469.937,385.603
60.000,33,1100.160,1095.990,171.228
60.000,34,823.720,661.063,149.853
60.000,35,1585.193,702.428,288.702
60.000,36,1934.623,1613.066,232.869
60.000,37,2073.536,1073.932,153.526
60.000,38,808.467,802.674,307.091
60.000,39,2218.414,1240.618,270.580
60.000,40,1750.003,1836.779,355.645
60.000,41,1960.166,1490.111,109.336
60.000,42,1678.261,1822.718,528.575
60.000,43,4.957,19.436,436.492
60.000,44,2375.030,1716.359,459.017
60.000,45,1143.152,1181.266,211.166
60.000,46,75.371,1450.950,208.356
60.000,47,1673.128,1105.758,344.602
60.000,48,736.242,513.307,190.467
60.000,49,2117.262,1714.306,573.327
60.000,50,1804.750,271.582,261.849
60.000,51,1410.858,671.560,269.914
60.000,52,587.907,1170.718,131.293
60.000,53,1569.125,17.863,423.350
60.000,54,1701.905,246.532,213.670
60.000,55,858.475,33.123,433.200
60.000,56,2234.961,128.150,476.464
60.000,57,994.691,1758.628,469.703
60.000,58,1683.406,1402.804,393.729
60.000,59,2207.751,336.922,493.719
60.000,60,1410.900,1301.717,314.996
60.000,61,408.292,820.150,275.068
60.000,62,2283.652,1718.324,392.795
60.000,63,1558.588,1023.477,171.569
60.000,64,752.794,1361.402,400.359
60.000,65,752.484,1704.694,448.894
60.000,66,166.902,1416.407,277.998
60.000,67,2068.067,541.687,545.443
60.000,68,2320.038,958.956,415.103
60.000,69,2295.874,431.312,372.219
60.000,70,1321.343,1782.851,291.203
60.000,71,1148.136,1369.913,550.005
60.000,72,1521.314,1319.420,275.445
60.000,73,1768.430,1783.586,381.095
60.000,74,1964.122,986.209,295.079
60.000,75,409.215,444.405,238.699
60.000,76,269.361,678.282,167.012
60.000,77,1245.087,114.854,155.367
60.000,78,2248.713,910.019,218.725
65.000,0,55.086,1145.064,102.761
65.000,1,974.359,1407.274,180.624
65.000,2,1279.144,1257.487,412.057
65.000,3,2141.487,1229.270,392.176
65.000,4,2209.162,295.445,196.994
65.000,5,511.482,105.974,179.906
65.000,6,1554.561,1754.702,525.189
65.000,7,1526.390,1106.887,360.866
65.000,8,2003.423,420.656,337.639
65.000,9,1580.663,1509.670,273.139
65.000,10,1284.144,813.827,141.526
65.000,11,1656.700,950.440,106.974
65.000,12,1247.288,1864.693,150.665
65.000,13,186.843,1218.585,137.027
65.000,14,395.745,1657.464,563.121
65.000,15,967.727,1589.159,557.451
65.000,16,2388.601,292.004,388.849
65.000,17,1542.305,1012.245,175.471
65.000,18,760.785,1651.459,129.557
65.000,19,317.025,1456.621,473.753
65.000,20,1861.672,726.246,112.068
65.000,21,1425.622,1437.673,226.163
65.000,22,612.504,1133.615,230.295
65.000,23,1350.573,1398.405,413.066
65.000,24,447.003,721.728,309.996
65.000,25,266.822,622.168,562.229
65.000,26,1961.491,1644.452,336.048
65.000,27,1555.641,591.902,203.156
65.000,28,916.551,1474.110,502.472
65.000,29,447.531,705.831,546.360
65.000,30,349.523,969.380,510.438
65.000,31,1472.324,1104.990,118.524
65.000,32,1024.865,343.219,392.494
65.000,33,1041.523,1155.110,168.786
65.000,34,676.742,659.034,140.157
65.000,35,1668.122,704.893,285.909
65.000,36,1915.403,1504.656,230.006
65.000,37,2026.768,1019.164,154.892
65.000,38,778.400,943.804,301.385
65.000,39,2269.762,1196.050,267.013
65.000,40,1837.479,1857.200,366.017
65.000,41,1881.918,1406.733,111.435
65.000,42,1613.074,1896.202,523.578
65.000,43,104.525,42.618,437.169
65.000,44,2440.473,1665.129,453.685
65.000,45,1081.279,1284.013,206.388
65.000,46,17.672,1542.649,211.312
65.000,47,1730.779,1204.971,340.118
65.000,48,689.568,393.439,192.316
65.000,49,2112.406,1651.240,570.665
65.000,50,1858.236,344.489,265.823
65.000,51,1288.281,627.779,269.829
65.000,52,653.728,1228.577,128.869
65.000,53,1428.464,12.888,431.062
65.000,54,1755.404,196.389,210.629
65.000,55,809.415,124.389,441.252
65.000,56,2244.184,51.159,475.822
65.000,57,1064.466,1786.600,469.679
65.000,58,1722.924,1511.433,393.323
65.000,59,2254.303,445.653,498.664
65.000,60,1317.286,1209.021,318.247
65.000,61,389.947,693.445,276.266
65.000,62,2145.143,1753.405,390.465
65.000,63,1575.056,1129.583,173.548
65.000,64,831.576,1263.513,403.092
65.000,65,688.196,1816.864,452.152
65.000,66,287.060,1464.740,279.461
65.000,67,2131.009,579.074,545.437
65.000,68,2349.087,1100.144,423.108
65.000,69,2354.508,310.499,376.027
65.000,70,1371.072,1685.325,287.037
65.000,71,1019.505,1409.191,548.545
65.000,72,1566.766,1184.810,287.419
65.000,73,1737.670,1882.685,382.135
65.000,74,1832.761,1046.660,293.247
65.000,75,464.632,373.214,238.012
65.000,76,325.019,751.354,166.589
65.000,77,1265.550,0.698,156.892
65.000,78,2168.859,927.341,218.229
70.000,0,120.863,1039.268,101.550
70.000,1,1050.436,1323.832,181.032
70.000,2,1405.596,1258.227,421.572
70.000,3,2081.164,1298.727,394.825
70.000,4,2237.293,442.464,197.352
70.000,5,448.268,187.811,181.047
70.000,6,1504.781,1690.030,527.230
70.000,7,1658.335,1042.576,361.166
70.000,8,1977.240,334.576,340.983
70.000,9,1635.850,1624.513,273.729
70.000,10,1378.532,890.372,141.729
70.000,11,1669.588,824.893,111.518
70.000,12,1315.637,1878.877,146.283
70.000,13,326.408,1287.004,126.339
70.000,14,257.173,1700.981,561.924
70.000,15,997.582,1727.691,557.932
70.000,16,2453.550,342.016,386.743
70.000,17,1600.971,1092.299,177.991
70.000,18,759.577,1751.448,127.196
70.000,19,241.101,1493.970,475.004
70.000,20,1775.149,810.011,113.416
70.000,21,1351.985,1553.860,234.164
70.000,22,529.915,1012.875,228.614
70.000,23,1302.573,1336.064,409.240
70.000,24,593.407,706.675,301.347
70.000,25,385.095,625.931,559.849
70.000,26,2080.479,1715.730,332.183
70.000,27,1479.931,637.059,202.155
70.000,28,867.472,1394.655,497.533
70.000,29,538.673,606.785,548.393
70.000,30,356.359,1081.316,518.928
70.000,31,1393.543,1215.929,120.009
70.000,32,991.288,209.820,399.665
70.000,33,984.413,1211.702,167.171
70.000,34,540.268,615.806,131.835
70.000,35,1755.761,701.253,281.643
70.000,36,1900.060,1386.447,226.090
70.000,37,1977.402,963.869,157.178
70.000,38,746.453,1078.698,302.224
70.000,39,2340.626,1170.521,262.706
70.000,40,1941.625,1756.051,370.851
70.000,41,1811.348,1309.640,112.927
70.000,42,1539.758,1822.498,522.550
70.000,43,194.907,113.768,439.247
70.000,44,2410.528,1618.988,451.668
70.000,45,1003.216,1375.161,197.652
70.000,46,106.372,1635.093,214.129
70.000,47,1793.881,1307.051,339.647
70.000,48,620.801,283.811,199.717
70.000,49,2108.315,1585.318,569.221
70.000,50,1926.987,391.991,268.686
70.000,51,1189.038,534.902,272.497
70.000,52,716.544,1281.008,125.830
70.000,53,1299.064,80.615,438.450
70.000,54,1804.984,146.341,207.764
70.000,55,749.793,253.600,445.928
70.000,56,2246.309,33.872,475.025
70.000,57,1136.828,1813.847,468.026
70.000,58,1772.941,1599.109,391.840
70.000,59,2342.826,513.379,501.203
70.000,60,1228.055,1109.349,319.424
70.000,61,383.147,569.940,280.191
70.000,62,1997.638,1750.493,391.213
70.000,63,1622.048,1228.283,175.261
70.000,64,911.953,1163.284,403.196
70.000,65,624.863,1870.376,455.978
70.000,66,398.042,1533.050,283.290
70.000,67,2166.093,635.936,545.130
70.000,68,2417.815,1231.776,426.528
70.000,69,2406.167,183.460,376.254
70.000,70,1405.623,1590.260,283.416
70.000,71,874.189,1397.255,548.085
70.000,72,1654.060,1069.852,296.992
70.000,73,1731.702,1757.468,386.573
70.000,74,1708.168,1103.226,288.541
70.000,75,499.090,288.567,238.068
70.000,76,371.769,820.673,164.697
70.000,77,1269.947,112.508,154.242
70.000,78,2074.829,929.130,215.033
75.000,0,203.802,934.487,100.446
75.000,1,1115.990,1224.631,178.187
75.000,2,1528.714,1293.962,430.864
75.000,3,2035.184,1365.633,397.137
75.000,4,2301.903,573.756,200.899
75.000,5,373.356,270.872,181.642
75.000,6,1473.591,1614.014,528.978
75.000,7,1796.350,992.789,362.135
75.000,8,1936.935,245.882,341.589
75.000,9,1666.913,1752.006,278.942
75.000,10,1489.196,933.037,141.352
75.000,11,1665.167,703.790,116.155
75.000,12,1389.800,1828.660,140.528
75.000,13,467.600,1341.720,118.085
75.000,14,139.418,1789.016,555.344
75.000,15,1014.184,1870.683,557.587
75.000,16,2418.995,399.445,385.112
75.000,17,1651.438,1180.432,178.581
75.000,18,717.166,1859.701,123.274
75.000,19,164.901,1534.035,476.249
75.000,20,1737.429,912.642,118.630
75.000,21,1245.081,1648.307,241.784
75.000,22,427.710,913.403,225.628
75.000,23,1251.539,1278.708,404.413
75.000,24,741.189,672.291,293.321
75.000,25,504.996,654.358,560.307
75.000,26,2205.940,1768.205,330.203
75.000,27,1399.273,651.009,200.219
75.000,28,841.153,1305.537,494.154
75.000,29,661.374,541.293,553.778
75.000,30,365.332,1199.958,525.616
75.000,31,1305.542,1310.113,121.239
75.000,32,963.227,82.983,407.354
75.000,33,926.304,1247.893,167.353
75.000,34,415.746,541.908,128.562
75.000,35,1842.268,702.415,276.577
75.000,36,1870.368,1282.176,223.892
75.000,37,1913.625,922.941,159.346
75.000,38,741.912,1218.272,304.468
75.000,39,2409.835,1122.514,260.220
75.000,40,2053.552,1664.583,377.192
75.000,41,1734.563,1206.587,111.907
75.000,42,1476.341,1740.787,523.095
75.000,43,279.116,192.719,442.140
75.000,44,2335.970,1593.781,447.656
75.000,45,939.877,1463.961,193.628
75.000,46,190.387,1733.838,216.961
75.000,47,1838.828,1420.950,339.597
75.000,48,549.838,171.915,205.918
75.000,49,2090.510,1515.458,566.520
75.000,50,1995.134,455.681,272.470
75.000,51,1071.181,485.213,274.046
75.000,52,785.830,1319.816,125.049
75.000,53,1168.615,137.375,441.074
75.000,54,1858.759,89.873,206.080
75.000,55,714.123,393.235,449.655
75.000,56,2252.503,110.805,474.179
75.000,57,1210.807,1838.963,465.833
75.000,58,1824.014,1693.728,391.535
75.000,59,2406.072,615.313,503.033
75.000,60,1133.890,1006.899,321.728
75.000,61,344.699,450.696,286.555
75.000,62,1855.588,1746.957,392.047
75.000,63,1664.128,1332.939,179.961
75.000,64,997.443,1069.930,403.560
75.000,65,538.294,1770.450,462.013
75.000,66,473.449,1637.133,286.135
75.000,67,2209.723,685.877,545.771
75.000,68,2437.062,1363.468,433.115
75.000,69,2460.182,57.912,378.208
75.000,70,1417.561,1490.273,280.839
75.000,71,723.111,1424.628,549.416
75.000,72,1729.706,932.637,302.466
75.000,73,1729.978,1627.348,385.302
75.000,74,1594.874,1176.004,288.322
75.000,75,542.584,208.270,235.033
75.000,76,418.170,902.470,163.876
75.000,77,1311.079,215.857,151.030
75.000,78,1980.088,907.984,211.967
80.000,0,299.052,837.162,103.992
80.000,1,1195.681,1149.504,175.713
80.000,2,1645.655,1362.735,437.478
80.000,3,1966.840,1415.693,399.902
80.000,4,2335.031,715.971,197.612
80.000,5,293.550,359.182,183.796
80.000,6,1418.373,1540.951,529.618
80.000,7,1925.176,925.521,364.147
80.000,8,1886.343,156.714,344.297
80.000,9,1709.556,1876.114,285.005
80.000,10,1580.360,991.343,141.477
80.000,11,1653.130,577.773,119.444
80.000,12,1458.138,1762.772,137.050
80.000,13,601.583,1406.226,112.606
80.000,14,18.943,1887.096,553.122
80.000,15,1016.312,1790.026,558.969
80.000,16,2370.152,464.803,382.840
80.000,17,1686.714,1267.015,179.576
80.000,18,651.859,1850.716,121.462
80.000,19,69.533,1558.938,474.310
80.000,20,1707.382,1016.950,124.201
80.000,21,1195.777,1784.158,248.927
80.000,22,318.958,803.246,231.548
80.000,23,1202.772,1208.658,399.775
80.000,24,889.860,648.716,288.781
80.000,25,623.914,699.829,561.965
80.000,26,2345.466,1766.289,325.091
80.000,27,1331.569,675.169,197.299
80.000,28,802.037,1210.881,488.650
80.000,29,780.489,465.835,557.658
80.000,30,381.597,1313.959,531.540
80.000,31,1209.530,1392.820,123.907
80.000,32,880.567,38.367,412.547
80.000,33,862.280,1296.702,165.499
80.000,34,273.647,500.701,122.595
80.000,35,1923.073,717.208,275.198
80.000,36,1826.903,1186.900,223.308
80.000,37,1861.254,873.679,162.700
80.000,38,722.404,1365.892,305.160
80.000,39,2445.722,1059.329,260.487
80.000,40,2131.502,1550.889,380.154
80.000,41,1638.687,1112.209,114.742
80.000,42,1396.858,1675.335,520.316
80.000,43,385.994,247.566,444.462
80.000,44,2270.704,1553.178,444.150
80.000,45,913.467,1580.023,192.452
80.000,46,289.893,1811.681,217.053
80.000,47,1891.369,1532.247,335.619
80.000,48,507.596,55.740,209.720
80.000,49,2058.205,1450.719,566.300
80.000,50,2074.995,517.449,278.589
80.000,51,954.346,424.519,270.544
80.000,52,836.936,1382.186,123.745
80.000,53,1044.886,214.975,444.849
80.000,54,1911.700,27.125,203.971
80.000,55,664.620,528.129,452.329
80.000,56,2229.689,197.143,473.241
80.000,57,1296.505,1848.572,460.759
80.000,58,1875.992,1791.996,391.845
80.000,59,2444.255,716.241,504.414
80.000,60,1026.875,934.412,324.165
80.000,61,302.422,338.238,285.069
80.000,62,1708.832,1772.445,393.465
80.000,63,1721.034,1428.850,182.536
80.000,64,1093.777,974.481,402.278
80.000,65,487.144,1649.859,468.212
80.000,66,567.262,1723.379,285.825
80.000,67,2265.055,736.633,548.722
80.000,68,2383.431,1491.368,441.168
80.000,69,2417.317,87.076,380.794
80.000,70,1424.032,1386.643,275.684
80.000,71,578.680,1419.953,548.304
80.000,72,1789.397,805.272,308.202
80.000,73,1700.807,1500.141,389.846
80.000,74,1489.413,1273.005,288.849
80.000,75,601.214,148.007,233.837
80.000,76,465.378,984.781,163.260
80.000,77,1355.005,320.855,148.955
80.000,78,1885.518,895.584,208.531
85.000,0,403.594,743.042,108.589
85.000,1,1268.495,1062.981,175.303
85.000,2,1782.248,1413.793,444.018
85.000,3,1893.010,1466.019,404.465
85.000,4,2349.578,864.631,194.269
85.000,5,206.929,419.270,186.471
85.000,6,1361.440,1472.937,528.835
85.000,7,2048.938,847.862,363.431
85.000,8,1833.771,78.551,348.754
85.000,9,1763.997,1809.734,290.442
85.000,10,1648.043,1070.763,142.456
85.000,11,1632.147,441.583,125.110
85.000,12,1523.362,1701.117,134.749
85.000,13,741.635,1447.525,109.808
85.000,14,139.483,1870.162,549.292
85.000,15,1023.624,1658.661,560.996
85.000,16,2327.877,537.811,380.338
85.000,17,1710.980,1366.883,181.256
85.000,18,600.718,1747.406,118.519
85.000,19,33.181,1564.754,475.524
85.000,20,1651.549,1117.726,129.645
85.000,21,1119.496,1901.237,257.994
85.000,22,186.867,724.779,233.538
85.000,23,1168.358,1134.857,394.482
85.000,24,1046.819,653.835,283.111
85.000,25,745.529,741.285,559.603
85.000,26,2427.635,1814.023,324.581
85.000,27,1258.596,693.513,198.646
85.000,28,750.444,1134.958,485.446
85.000,29,900.633,377.750,553.786
85.000,30,380.362,1435.747,539.338
85.000,31,1114.955,1483.283,124.145
85.000,32,774.153,129.926,422.824
85.000,33,796.174,1347.682,161.532
85.000,34,134.377,478.275,118.724
85.000,35,2007.026,703.154,273.481
85.000,36,1776.944,1081.035,223.181
85.000,37,1816.522,813.855,164.057
85.000,38,657.147,1501.501,306.350
85.000,39,2373.683,1029.030,258.742
85.000,40,2175.352,1418.002,383.627
85.000,41,1555.802,1008.535,115.527
85.000,42,1313.574,1596.823,515.803
85.000,43,480.611,323.476,447.682
85.000,44,2211.617,1511.731,441.774
85.000,45,868.367,1698.211,191.452
85.000,46,375.288,1894.292,218.405
85.000,47,1954.041,1634.266,333.155
85.000,48,439.050,65.300,216.172
85.000,49,2038.810,1377.571,567.184
85.000,50,2143.195,578.122,284.279
85.000,51,848.948,347.567,269.727
85.000,52,895.466,1443.040,119.429
85.000,53,938.436,291.475,448.744
85.000,54,1959.900,42.646,200.861
85.000,55,616.327,665.945,453.296
85.000,56,2220.613,279.116,471.698
85.000,57,1380.324,1871.187,455.757
85.000,58,1954.219,1881.450,390.134
85.000,59,2393.646,816.543,505.651
85.000,60,913.826,871.873,329.033
85.000,61,293.950,208.355,288.909
85.000,62,1573.932,1810.977,395.086
85.000,63,1765.285,1534.508,182.304
85.000,64,1183.223,888.523,400.867
85.000,65,407.871,1552.221,473.078
85.000,66,639.671,1822.059,283.577
85.000,67,2316.204,791.526,552.440
85.000,68,2331.844,1611.526,449.143
85.000,69,2381.685,220.346,387.093
85.000,70,1427.814,1286.489,270.494
85.000,71,436.623,1426.713,545.146
85.000,72,1833.394,673.995,313.919
85.000,73,1681.270,1375.365,394.083
85.000,74,1362.171,1337.644,290.587
85.000,75,652.850,75.482,232.394
85.000,76,522.501,1047.917,162.249
85.000,77,1415.488,410.753,146.325
85.000,78,1787.045,897.919,206.073
90.000,0,512.206,662.049,110.843
90.000,1,1347.597,977.908,170.984
90.000,2,1928.025,1416.821,448.586
90.000,3,1818.833,1516.499,408.347
90.000,4,2343.245,1013.086,193.899
90.000,5,122.651,464.480,184.504
90.000,6,1297.274,1402.402,523.429
90.000,7,2173.634,788.011,361.797
90.000,8,1785.441,11.796,353.983
90.000,9,1813.508,1691.127,293.875
90.000,10,1725.489,1146.908,140.629
90.000,11,1601.570,306.138,128.579
90.000,12,1587.530,1641.007,128.839
90.000,13,888.566,1472.933,106.647
90.000,14,294.591,1854.121,546.406
90.000,15,1054.887,1530.091,565.204
90.000,16,2277.425,598.789,378.119
90.000,17,1768.632,1457.073,181.734
90.000,18,565.986,1643.100,114.457
90.000,19,123.483,1601.285,472.872
90.000,20,1600.824,1221.488,136.494
90.000,21,1018.505,1798.544,264.454
90.000,22,49.826,657.648,231.640
90.000,23,1120.030,1067.152,391.898
90.000,24,1195.339,616.297,275.888
90.000,25,849.751,806.418,554.928
90.000,26,2291.032,1848.170,327.234
90.000,27,1189.951,727.171,201.710
90.000,28,709.296,1048.900,483.957
90.000,29,987.412,255.613,551.250
90.000,30,353.731,1545.933,543.421
90.000,31,1033.309,1586.759,124.205
90.000,32,699.380,243.415,428.743
90.000,33,751.900,1402.814,157.641
90.000,34,16.945,457.864,117.280
