seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,22,276.1401,-84.2188,0.0466,29,0.7250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,4,23,367.6556,-86.1564,-0.4951,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,32,373.9118,-87.0168,-0.6883,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,4,37,215.6515,-80.9247,-0.9474,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,41,138.9363,-83.0982,1.8675,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,49,485.0663,-88.4427,0.9611,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,51,202.0577,-83.2268,0.5103,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,60,331.9046,-85.1791,-0.8881,36,0.9000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,69,503.4644,-89.2079,-0.0513,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,3,524.3153,-88.2282,-0.2533,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,13,131.1201,-78.8735,-0.1240,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,16,384.9742,-86.9162,0.7309,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,18,259.8468,-86.9627,0.8716,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,5,24,344.2724,-86.3223,-0.2139,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,33,229.7749,-84.4806,0.3976,22,0.5500,0.8333,6,7,4,0,0,7,4,0.4286
9,4.0000,5,38,253.2578,-85.1882,0.4377,19,0.4750,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,5,43,387.6467,-86.7753,-0.3739,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,5,54,468.1535,-88.4959,0.3009,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,58,526.1441,-89.5705,-0.3261,3,0.0750,,0,6,4,0,0,6,4,0.3333
9,4.0000,5,59,404.7175,-87.2958,0.0994,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,65,271.6567,-85.6214,0.3354,16,0.4000,0.8571,7,3,0,0,0,3,0,1.0000
9,4.0000,5,68,382.5282,-86.5323,-0.2488,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,74,331.8885,-86.9677,0.7472,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,5,78,182.2111,-77.4069,-1.6611,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,4,443.9937,-88.2590,0.5175,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,8,215.6776,-83.3051,-0.2769,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,14,311.5369,-84.9102,0.0443,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,23,495.9664,-88.9629,-0.6880,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,34,425.4615,-87.5414,-0.2594,20,0.5000,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,6,36,370.5918,-87.2910,0.0400,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,41,481.7764,-88.1249,0.2283,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,42,359.3304,-86.8898,0.5452,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,49,88.1729,-75.2269,0.0917,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,51,265.7347,-86.0332,0.7678,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,6,56,402.1594,-86.3469,-0.6044,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,60,416.0105,-88.1490,0.5017,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,71,218.6121,-84.1728,0.8000,34,0.8500,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,1,274.5823,-86.5308,0.8143,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,7,12,315.0714,-86.0772,0.2921,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,7,29,417.9908,-87.3061,-0.3251,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,57,167.7931,-82.6716,0.6229,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,61,400.9957,-85.8835,-0.7280,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,7,64,124.7627,-80.2942,1.1992,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,75,255.4339,-84.5472,0.6589,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,4,300.3229,-85.3094,-0.1193,26,0.6667,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,6,215.6776,-83.8833,0.5507,31,0.7949,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,8,14,385.5493,-86.8938,-0.2222,17,0.4359,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,8,22,506.7067,-87.2983,-1.2874,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,23,513.7855,-88.2767,-0.2106,13,0.3333,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,8,34,286.1301,-86.0968,-0.1751,28,0.7179,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,36,259.6701,-86.2463,0.6527,26,0.6667,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,8,37,418.0196,-86.7974,-0.3689,14,0.3590,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,8,41,302.2148,-86.2026,-0.1814,26,0.6667,0.6667,6,4,2,0,0,4,2,0.5000
9,4.0000,8,42,427.9497,-88.4391,0.5946,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,49,281.8536,-85.3107,0.0054,29,0.7436,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,8,51,101.5511,-77.6829,1.0569,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,53,540.6922,-88.4221,1.9397,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,56,406.4313,-87.0323,-0.4169,11,0.2821,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,60,360.8782,-85.4855,-1.1232,32,0.8205,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,71,313.1796,-85.9136,0.2165,23,0.5897,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,9,17,323.2133,-86.2558,0.1649,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,18,362.9996,-85.9587,-0.6981,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,25,483.3551,-88.1405,-0.2391,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,45,270.0975,-86.1377,0.2313,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,46,517.2430,-87.8762,-0.5803,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,47,482.1152,-88.4732,0.6511,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,50,369.8555,-87.3977,0.2289,10,0.2500,0.8571,7,7,3,0,0,7,3,0.5714
9,4.0000,9,58,452.2319,-89.3245,-0.4418,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,63,218.8959,-85.2379,0.3171,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,9,67,377.2067,-87.8128,-0.2497,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,74,356.1378,-86.5736,-0.6375,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,2,593.5664,-87.9675,-0.0109,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,30,578.7458,-88.6160,-0.9998,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,35,369.0665,-86.3319,-0.9509,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,10,40,483.8561,-87.3108,0.0049,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,52,521.2910,-87.2152,-0.3976,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,10,66,498.2254,-88.8911,0.2432,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,76,105.1091,-73.3523,-1.3255,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,11,0,430.3382,-86.7309,-0.5273,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,19,382.5323,-87.5705,0.8127,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,22,541.2562,-89.1675,1.8856,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,24,457.1081,-87.2531,0.4498,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,11,28,566.5969,-89.0192,-0.3303,3,0.0750,,0,10,10,0,0,10,10,0.0000
9,4.0000,11,39,380.8902,-86.8145,0.6394,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,44,539.8535,-89.1338,-0.8106,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,11,54,468.1353,-87.8922,-0.5957,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,55,412.0921,-87.3713,0.4419,3,0.0750,1.0000,2,8,6,0,0,8,6,0.2500
9,4.0000,11,70,548.4749,-88.8533,0.7344,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,72,517.4412,-88.0113,0.2450,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,1,322.9186,-86.4197,-0.2891,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,12,7,315.0714,-86.2347,-0.1250,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,12,26,392.7087,-87.4006,-0.2749,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,57,336.9481,-86.7890,0.1840,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,61,424.2011,-87.5033,-0.0518,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,12,64,220.8460,-83.5420,-0.5098,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,72,529.0566,-88.0501,0.3101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,75,149.7112,-78.4964,-0.2408,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,77,468.0623,-88.3419,-0.2383,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,3,494.9638,-88.1479,-0.8388,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,5,131.1201,-78.3388,0.0893,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,16,407.0568,-87.5778,-0.2029,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,24,308.1926,-86.8186,-0.0828,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,13,33,267.9250,-85.2807,-0.0301,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,38,250.9784,-85.0029,0.8684,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,43,469.3655,-87.5842,0.4096,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,53,461.9050,-86.9043,-0.7220,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,59,311.0025,-85.3356,-0.1231,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,65,326.9668,-86.9975,0.1545,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,13,68,398.6609,-85.6483,-0.6608,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,74,419.6913,-87.9039,0.7732,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,78,83.1308,-74.0608,2.2358,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,6,311.5369,-85.0459,-0.2244,34,0.8293,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,14,8,385.5493,-87.4066,0.2059,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,23,577.9541,-88.7791,0.2834,4,0.0976,,0,4,4,0,0,4,4,0.0000
9,4.0000,14,28,514.5203,-88.3019,-0.4877,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,14,36,514.6595,-88.4354,-0.1976,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,41,525.7341,-88.0900,-0.5306,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,14,42,423.1551,-86.9952,0.2686,17,0.4146,0.8000,5,10,9,0,0,10,9,0.1000
9,4.0000,14,49,251.9307,-82.9154,-0.5670,36,0.8780,0.2500,4,6,4,0,0,6,4,0.3333
9,4.0000,14,51,400.6452,-87.8573,-0.2536,13,0.3171,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,53,401.6148,-86.6909,-0.7657,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,56,177.3014,-80.0563,-0.2023,40,0.9756,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,14,71,186.6545,-74.4942,-3.3177,40,0.9756,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,15,10,554.6653,-89.3902,-0.1078,3,0.0750,,0,10,10,0,0,10,10,0.0000
9,4.0000,15,17,478.7050,-88.0039,0.4354,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,25,504.2286,-88.2079,0.5769,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,35,570.7894,-89.0588,-0.1390,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,46,621.9627,-88.6118,0.4489,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,47,224.7979,-83.1592,-0.4501,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,50,548.2210,-88.7577,-0.1676,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,15,58,470.7703,-87.2538,-0.6169,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,66,548.0398,-88.0787,-0.4221,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,76,571.8222,-88.6750,-0.3703,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,3,286.0371,-84.8603,0.1549,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,16,5,384.9742,-86.4570,-0.0559,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,13,407.0568,-85.6751,-0.4608,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,16,18,458.0185,-88.8611,0.1827,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,25,504.9436,-87.7355,0.0124,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,33,260.6125,-84.4630,0.0344,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,16,38,526.9174,-88.6225,0.5938,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,43,487.2978,-87.8455,-0.3007,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,16,45,444.5051,-87.8742,0.0327,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,53,475.9561,-87.8622,0.5503,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,59,370.0496,-87.1557,-0.3136,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,16,65,222.4181,-80.6367,-1.3636,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,16,67,446.0599,-88.7486,-0.0662,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,68,104.2108,-77.1259,0.4577,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,73,361.9616,-87.4747,0.4373,15,0.3750,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,16,74,225.6343,-85.0135,1.1228,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,16,78,351.6063,-86.1926,-0.5645,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,17,9,323.2133,-85.8295,-0.5911,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,17,10,569.6690,-89.1556,-0.2002,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,15,478.7050,-87.9800,-0.0814,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,18,476.7517,-88.1489,-0.0292,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,43,568.6838,-88.6354,0.6016,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,17,46,410.7294,-86.3558,-0.8184,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,17,47,271.5568,-85.6355,0.3193,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,17,50,283.4581,-85.0017,-0.0233,30,0.7500,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,17,58,426.7730,-87.3516,-0.3179,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,63,236.9822,-83.9945,0.1575,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,17,66,484.2745,-87.5643,-0.2586,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,76,648.1416,-89.2552,-0.3564,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,18,5,259.8468,-86.6804,0.7657,19,0.4750,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,9,362.9996,-86.6433,-0.3888,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,18,13,390.2240,-88.1950,0.4711,3,0.0750,0.6667,3,5,2,0,0,5,2,0.6000
9,4.0000,18,16,458.0185,-87.2997,0.0568,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,17,476.7517,-87.7226,-0.5236,12,0.3000,0.8889,9,6,6,0,0,6,6,0.0000
9,4.0000,18,24,498.7406,-88.5218,0.9954,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,25,464.2477,-87.6853,-0.3903,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,18,33,352.7081,-87.8665,0.4533,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,18,38,392.1225,-87.1112,0.8375,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,43,302.5916,-85.7990,0.1453,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,18,45,485.1031,-88.2130,-0.9260,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,46,310.5357,-85.3726,-0.7260,21,0.5250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,18,50,263.6411,-84.4731,-0.1254,24,0.6000,0.2000,5,9,7,0,0,9,7,0.2222
9,4.0000,18,58,351.6334,-86.5753,-0.1236,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,18,63,245.5350,-81.4759,-1.3526,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,18,65,312.3498,-86.4220,0.8303,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,18,66,470.4353,-87.9876,0.3438,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,67,559.3249,-88.5860,0.3072,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,18,68,473.7499,-87.8389,0.2048,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,18,74,286.0201,-84.2923,-0.6445,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,18,78,430.3532,-88.0708,0.2443,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,11,382.5323,-86.9432,1.5138,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,13,526.3702,-88.6047,-0.1727,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,19,22,518.1062,-88.8980,-0.3655,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,19,24,363.6696,-86.5166,0.3186,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,19,28,369.3323,-87.2038,0.4440,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,19,38,458.9552,-86.8106,-1.0313,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,39,498.5104,-88.1054,0.2960,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,19,44,434.5531,-87.8616,-0.2203,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,53,640.5333,-88.9517,-0.7182,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,19,56,618.1838,-89.5744,-0.0688,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,19,59,450.1391,-87.0660,-0.7195,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,78,520.9081,-86.8190,-0.3452,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,21,351.6701,-88.0921,-0.0673,9,0.2250,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,20,27,163.7621,-83.0702,0.2147,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,31,285.7706,-85.8833,-0.0310,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,20,36,581.1121,-87.7996,-0.2360,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,73,484.9659,-88.4598,-0.4295,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,21,20,351.6701,-88.7431,0.7005,8,0.1951,0.8333,6,4,0,0,0,4,0,1.0000
9,4.0000,21,27,211.4143,-84.3878,0.9654,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
