t_s,node,x,y,z
120.000,6,706.521,1306.164,320.162
120.000,7,2429.651,1671.045,135.233
120.000,8,1451.875,2226.873,141.041
120.000,9,1320.327,1325.363,577.844
120.000,10,1508.867,170.027,470.677
120.000,11,1827.586,1008.783,368.297
120.000,12,1129.295,853.238,381.388
120.000,13,518.770,1173.568,459.780
120.000,14,99.002,371.160,514.551
120.000,15,407.385,263.392,251.796
120.000,16,1340.474,1496.162,324.188
120.000,17,183.026,1329.056,201.897
120.000,18,2443.251,2242.391,146.667
120.000,19,1922.747,1088.529,107.341
120.000,20,946.070,823.730,381.208
120.000,21,1684.933,2066.135,513.216
120.000,22,1237.746,2230.023,350.036
120.000,23,1028.480,1527.174,273.585
120.000,24,71.128,351.644,307.457
120.000,25,818.474,1093.302,147.385
120.000,26,1557.239,1587.335,276.560
120.000,27,2284.041,2298.707,455.427
120.000,28,1433.089,956.748,159.883
120.000,29,2024.532,1094.473,188.095
125.000,0,334.032,205.663,272.216
125.000,1,1330.650,712.284,562.826
125.000,2,2539.974,451.790,582.760
125.000,3,910.210,2073.763,183.961
125.000,4,8.956,2050.651,230.071
125.000,5,319.957,2178.518,165.163
125.000,6,623.807,1293.614,324.908
125.000,7,2423.446,1809.270,134.615
125.000,8,1329.613,2297.929,138.159
125.000,9,1201.649,1263.749,571.961
125.000,10,1605.432,133.648,466.309
125.000,11,1750.627,1052.950,365.702
125.000,12,1189.904,910.345,380.721
125.000,13,503.425,1255.871,465.356
125.000,14,44.274,271.724,519.732
125.000,15,342.376,345.921,252.953
125.000,16,1334.962,1382.325,324.402
125.000,17,272.152,1319.130,202.338
125.000,18,2567.192,2249.718,145.440
125.000,19,1906.429,1005.844,110.510
125.000,20,914.483,725.311,375.084
125.000,21,1759.938,1946.650,507.183
125.000,22,1241.292,2373.905,350.448
125.000,23,961.396,1616.068,267.550
125.000,24,152.454,228.911,306.561
125.000,25,859.952,1007.670,142.735
125.000,26,1482.945,1468.400,268.888
125.000,27,2384.737,2351.508,454.326
125.000,28,1540.616,1010.424,152.941
125.000,29,2137.637,1052.507,188.122
130.000,0,476.605,213.998,277.228
130.000,1,1305.306,834.921,567.672
130.000,2,2457.954,540.400,589.140
130.000,3,896.042,2170.072,187.356
130.000,4,119.610,2109.943,233.294
130.000,5,262.859,2115.121,163.312
130.000,6,544.656,1274.649,328.893
130.000,7,2481.084,1927.179,136.622
130.000,8,1206.906,2360.226,133.767
130.000,9,1070.977,1236.194,567.112
130.000,10,1690.419,70.542,459.219
130.000,11,1670.027,1087.572,363.441
130.000,12,1261.746,958.604,382.833
130.000,13,484.068,1345.506,468.240
130.000,14,1.869,159.187,524.622
130.000,15,266.473,405.486,253.528
130.000,16,1374.903,1272.791,325.527
130.000,17,359.790,1288.041,202.266
130.000,18,2424.584,2209.481,138.895
130.000,19,1902.185,924.496,113.714
130.000,20,892.609,616.000,369.784
130.000,21,1872.696,1860.943,498.865
130.000,22,1281.989,2456.729,348.174
130.000,23,865.454,1691.783,265.301
130.000,24,217.676,95.684,309.632
130.000,25,900.522,931.237,140.841
130.000,26,1397.808,1354.207,260.959
130.000,27,2483.834,2389.246,455.132
130.000,28,1649.864,1060.432,148.137
130.000,29,2238.952,1008.091,185.949
135.000,0,625.050,209.832,278.933
135.000,1,1296.927,963.286,574.057
135.000,2,2378.060,634.173,596.849
135.000,3,893.680,2270.424,190.028
135.000,4,232.155,2178.310,236.861
135.000,5,197.052,2051.472,159.430
135.000,6,463.709,1254.449,332.465
135.000,7,2543.705,2029.260,140.056
135.000,8,1085.148,2416.532,128.808
135.000,9,939.999,1188.900,560.655
135.000,10,1776.740,5.899,455.634
135.000,11,1592.235,1141.061,363.054
135.000,12,1308.627,1029.971,384.679
135.000,13,484.096,1439.247,469.849
135.000,14,79.152,81.747,529.061
135.000,15,197.832,476.441,253.518
135.000,16,1386.462,1157.779,326.709
135.000,17,449.633,1250.513,205.375
135.000,18,2290.885,2170.975,131.881
135.000,19,1896.575,854.142,116.177
135.000,20,827.237,516.170,365.992
135.000,21,1978.942,1765.219,493.651
135.000,22,1278.684,2306.145,352.296
135.000,23,758.179,1758.347,263.779
135.000,24,286.630,39.755,309.480
135.000,25,956.603,854.605,137.304
135.000,26,1322.910,1242.780,253.610
135.000,27,2567.785,2403.742,452.605
135.000,28,1761.033,1125.168,145.609
135.000,29,2320.486,942.194,183.459
140.000,0,767.549,203.481,277.835
140.000,1,1272.458,1077.020,581.673
140.000,2,2281.393,708.750,595.775
140.000,3,869.444,2369.301,194.653
140.000,4,341.553,2262.080,244.096
140.000,5,146.371,1981.424,156.287
140.000,6,392.598,1233.582,338.346
140.000,7,2575.210,2145.828,145.043
140.000,8,961.700,2450.879,127.348
140.000,9,820.657,1134.150,556.687
140.000,10,1879.766,42.401,451.091
140.000,11,1510.989,1175.369,361.615
140.000,12,1367.368,1086.782,385.489
140.000,13,506.300,1526.455,474.754
140.000,14,149.691,23.255,532.102
140.000,15,110.623,531.409,251.908
140.000,16,1367.707,1048.504,327.537
140.000,17,527.790,1210.779,207.160
140.000,18,2156.410,2119.100,123.884
140.000,19,1879.520,778.610,121.203
140.000,20,750.950,419.573,363.489
140.000,21,2059.969,1655.389,488.531
140.000,22,1270.291,2156.093,359.076
140.000,23,660.058,1833.076,263.410
140.000,24,391.212,136.569,306.741
140.000,25,1033.420,783.867,134.961
140.000,26,1271.032,1122.774,249.762
140.000,27,2455.144,2413.034,453.721
140.000,28,1859.457,1208.898,146.615
140.000,29,2395.429,863.472,179.774
145.000,0,907.364,220.331,277.145
145.000,1,1234.853,1180.884,585.341
145.000,2,2169.050,763.803,589.463
145.000,3,867.125,2460.468,198.729
145.000,4,472.156,2324.265,249.532
145.000,5,119.449,1894.424,154.512
145.000,6,325.951,1234.609,341.920
145.000,7,2552.790,2280.772,148.420
145.000,8,848.564,2448.454,126.127
145.000,9,754.456,1017.931,558.414
145.000,10,1985.470,81.250,445.637
145.000,11,1431.226,1175.070,359.560
145.000,12,1441.153,1141.811,388.043
145.000,13,520.350,1620.831,479.431
145.000,14,223.122,117.565,534.557
145.000,15,48.152,607.042,247.600
145.000,16,1354.284,941.735,330.804
145.000,17,609.411,1175.269,210.472
145.000,18,2029.154,2060.712,119.317
145.000,19,1858.829,710.400,123.485
145.000,20,691.804,310.701,358.556
145.000,21,2124.291,1531.314,489.394
145.000,22,1293.892,2006.302,365.338
145.000,23,580.557,1913.243,258.628
145.000,24,474.407,260.187,303.811
145.000,25,1104.402,715.798,131.708
145.000,26,1174.313,1026.873,250.240
145.000,27,2346.312,2431.529,457.704
145.000,28,1961.878,1288.452,149.944
145.000,29,2483.804,803.539,175.777
150.000,0,1038.427,229.742,278.330
150.000,1,1228.682,1294.288,588.771
150.000,2,2061.236,828.971,584.216
150.000,3,861.333,2400.663,201.953
150.000,4,576.382,2390.262,256.722
150.000,5,69.822,1811.437,150.628
150.000,6,261.254,1238.561,345.121
150.000,7,2533.951,2413.506,154.911
150.000,8,751.411,2361.943,124.171
150.000,9,667.434,908.542,557.173
150.000,10,2089.970,121.482,443.311
150.000,11,1346.869,1198.793,358.802
150.000,12,1526.034,1180.864,388.211
150.000,13,513.382,1705.371,481.588
150.000,14,316.848,202.445,538.366
150.000,15,11.093,678.416,244.408
150.000,16,1341.840,829.850,330.389
150.000,17,695.784,1142.561,214.223
150.000,18,1910.332,1987.768,115.263
150.000,19,1851.826,641.407,126.359
150.000,20,616.780,206.421,350.736
150.000,21,2201.824,1418.223,484.042
150.000,22,1296.162,1853.457,370.497
150.000,23,511.356,1998.890,255.353
150.000,24,556.044,385.499,308.319
150.000,25,1164.831,647.582,129.154
150.000,26,1095.490,918.930,249.343
150.000,27,2233.048,2442.249,458.868
150.000,28,2060.568,1363.352,148.979
150.000,29,2568.808,739.340,173.808
155.000,0,1174.284,208.506,279.670
155.000,1,1216.865,1410.564,587.976
155.000,2,1962.142,903.324,580.962
155.000,3,869.880,2308.546,205.255
155.000,4,668.616,2473.758,266.747
155.000,5,8.746,1739.098,147.159
155.000,6,185.491,1236.110,350.054
155.000,7,2480.802,2417.484,159.663
155.000,8,616.563,2333.725,121.636
155.000,9,591.450,794.394,555.043
155.000,10,2211.878,143.787,438.460
155.000,11,1269.528,1243.702,358.095
155.000,12,1589.671,1220.681,390.508
155.000,13,510.386,1792.885,483.722
155.000,14,397.238,302.604,540.023
155.000,15,83.157,745.261,244.342
155.000,16,1322.842,706.262,328.824
155.000,17,777.461,1101.541,218.011
155.000,18,1784.594,1921.248,112.056
155.000,19,1827.629,564.153,131.980
155.000,20,553.856,108.919,345.055
155.000,21,2308.387,1322.768,480.449
155.000,22,1310.181,1704.826,370.980
155.000,23,448.604,2088.596,250.613
155.000,24,612.549,514.471,308.464
155.000,25,1232.887,588.298,128.397
155.000,26,997.068,833.727,244.691
155.000,27,2117.956,2443.755,460.279
155.000,28,2167.020,1424.476,149.516
155.000,29,2516.087,670.664,171.090
160.000,0,1314.724,212.371,284.234
160.000,1,1172.320,1510.945,589.076
160.000,2,1854.222,971.000,576.509
160.000,3,854.591,2215.651,210.004
160.000,4,780.490,2430.179,271.885
160.000,5,35.704,1658.018,145.931
160.000,6,113.235,1235.971,353.412
160.000,7,2432.027,2290.875,164.610
160.000,8,497.766,2300.521,120.183
160.000,9,502.775,692.015,551.512
160.000,10,2319.064,178.222,433.122
160.000,11,1183.200,1259.777,358.134
160.000,12,1639.795,1270.991,392.004
160.000,13,489.944,1870.321,486.461
160.000,14,483.507,395.660,543.612
160.000,15,166.366,789.708,241.579
160.000,16,1312.752,582.459,326.563
160.000,17,865.322,1060.147,223.250
160.000,18,1650.411,1869.561,107.560
160.000,19,1800.367,483.846,135.895
160.000,20,512.300,5.261,341.671
160.000,21,2375.038,1195.759,472.254
160.000,22,1339.992,1565.694,372.596
160.000,23,363.684,2162.767,245.836
160.000,24,709.070,630.038,308.749
160.000,25,1303.862,531.517,127.701
160.000,26,891.679,769.372,238.182
160.000,27,2004.112,2472.411,462.415
160.000,28,2263.649,1498.284,149.073
160.000,29,2416.636,628.522,169.274
165.000,0,1459.646,238.554,283.974
165.000,1,1124.439,1613.827,588.097
165.000,2,1735.633,1026.366,570.301
165.000,3,822.967,2121.477,213.204
165.000,4,885.239,2364.369,275.089
165.000,5,88.231,1571.105,145.601
165.000,6,46.519,1234.388,357.449
165.000,7,2372.427,2168.829,171.591
165.000,8,381.883,2263.966,118.660
165.000,9,442.414,580.264,551.027
165.000,10,2416.006,226.203,432.176
165.000,11,1098.741,1277.401,355.736
165.000,12,1701.311,1314.055,393.620
165.000,13,500.143,1943.493,488.847
165.000,14,545.276,499.127,545.848
165.000,15,258.058,840.926,237.964
165.000,16,1303.913,466.680,325.491
165.000,17,950.054,1043.514,225.621
165.000,18,1510.074,1848.123,103.506
165.000,19,1783.177,395.951,138.716
165.000,20,474.677,109.240,336.216
165.000,21,2442.773,1072.498,465.177
165.000,22,1339.282,1430.152,374.688
165.000,23,276.890,2235.379,236.935
165.000,24,809.696,734.644,303.226
165.000,25,1389.801,472.474,126.099
165.000,26,783.736,689.807,233.910
165.000,27,1890.086,2442.397,462.484
165.000,28,2336.701,1596.533,146.365
165.000,29,2314.753,566.322,168.769
170.000,0,1605.235,271.895,280.111
170.000,1,1103.872,1737.459,588.143
170.000,2,1623.732,1078.619,566.128
170.000,3,826.974,2022.733,214.913
170.000,4,995.117,2296.030,279.507
170.000,5,130.625,1477.371,143.482
170.000,6,32.477,1237.777,360.365
170.000,7,2357.133,2036.195,177.843
170.000,8,258.687,2225.354,117.065
170.000,9,330.222,511.155,551.461
170.000,10,2494.491,293.037,428.844
170.000,11,1010.938,1297.827,350.457
170.000,12,1747.218,1377.422,397.538
170.000,13,493.423,2026.468,492.006
170.000,14,601.553,610.034,546.491
170.000,15,358.074,883.722,234.529
170.000,16,1265.023,356.660,326.542
170.000,17,1032.713,1042.822,228.838
170.000,18,1366.862,1827.734,100.755
170.000,19,1749.563,316.441,141.250
170.000,20,460.795,225.980,332.803
170.000,21,2514.306,954.800,463.240
170.000,22,1386.270,1297.763,376.252
170.000,23,190.746,2304.531,231.791
170.000,24,901.658,851.543,298.681
170.000,25,1477.049,424.780,120.677
170.000,26,667.259,628.596,230.535
170.000,27,1769.952,2425.528,462.401
170.000,28,2427.860,1677.325,145.732
170.000,29,2216.490,508.914,165.601
175.000,0,1754.186,316.783,276.146
175.000,1,1081.744,1865.670,589.077
175.000,2,1520.195,1136.205,560.808
175.000,3,821.325,1918.900,217.589
175.000,4,1108.834,2237.754,287.639
175.000,5,168.219,1393.629,141.057
175.000,6,97.059,1217.839,361.770
175.000,7,2310.361,1909.757,178.919
175.000,8,132.390,2177.923,115.718
175.000,9,201.567,452.543,549.028
175.000,10,2580.605,348.365,422.221
175.000,11,924.857,1323.969,347.581
175.000,12,1803.854,1441.285,399.494
175.000,13,501.426,2118.822,497.370
175.000,14,669.295,710.415,548.356
175.000,15,435.760,963.648,230.831
175.000,16,1237.524,245.541,326.112
175.000,17,1114.011,1033.543,231.432
175.000,18,1223.666,1764.380,102.881
175.000,19,1723.961,240.716,144.224
175.000,20,440.699,337.745,325.153
175.000,21,2549.545,854.777,457.200
175.000,22,1384.167,1151.881,378.410
175.000,23,105.068,2376.813,230.650
175.000,24,978.829,969.442,294.248
175.000,25,1546.752,358.353,114.432
175.000,26,566.315,550.703,228.348
175.000,27,1670.718,2386.940,459.541
175.000,28,2524.819,1753.579,147.969
175.000,29,2110.683,469.621,165.253
180.000,0,1897.664,356.260,275.267
180.000,1,1029.713,1977.720,592.122
180.000,2,1448.616,1235.370,553.462
180.000,3,771.211,1829.028,220.153
180.000,4,1220.369,2175.224,293.452
180.000,5,226.792,1328.677,138.060
180.000,6,164.562,1200.222,364.703
180.000,7,2297.872,1776.687,181.374
180.000,8,15.189,2126.865,112.258
180.000,9,105.304,354.732,545.265
180.000,10,2481.072,385.434,416.868
180.000,11,842.354,1353.766,343.189
180.000,12,1853.557,1507.189,400.267
180.000,13,512.895,2214.155,500.983
180.000,14,759.715,792.079,552.303
180.000,15,504.113,1036.179,229.072
180.000,16,1259.507,130.574,324.514
180.000,17,1193.929,1038.631,232.538
180.000,18,1073.348,1707.235,106.030
180.000,19,1713.777,166.305,146.765
180.000,20,408.185,451.055,317.487
180.000,21,2471.621,747.713,448.072
180.000,22,1358.543,1007.157,382.336
180.000,23,24.254,2445.416,222.636
180.000,24,1023.879,1101.573,285.759
180.000,25,1631.541,305.636,113.056
180.000,26,485.365,443.023,229.056
180.000,27,1576.598,2318.979,458.565
180.000,28,2537.810,1824.639,147.850
180.000,29,2006.802,426.366,165.122
185.000,0,2034.157,381.636,276.367
185.000,1,962.812,2076.608,593.179
185.000,2,1351.448,1296.233,545.731
185.000,3,750.424,1728.891,224.107
185.000,4,1313.687,2088.635,298.586
185.000,5,265.663,1253.957,135.310
185.000,6,226.583,1171.492,368.426
185.000,7,2252.876,1650.042,186.410
185.000,8,95.226,2045.383,111.773
185.000,9,13.123,266.986,538.397
185.000,10,2386.945,431.132,407.843
185.000,11,766.033,1387.028,341.104
185.000,12,1924.392,1553.522,401.110
185.000,13,514.750,2295.818,501.815
185.000,14,831.260,888.401,551.887
185.000,15,567.140,1105.408,228.750
185.000,16,1255.988,11.967,323.522
185.000,17,1264.016,1058.491,235.421
185.000,18,935.694,1657.724,107.067
185.000,19,1701.130,80.789,148.320
185.000,20,377.630,563.165,308.459
185.000,21,2410.281,625.823,438.137
185.000,22,1374.757,868.431,385.070
185.000,23,75.490,2446.979,218.057
185.000,24,1088.462,1230.073,279.305
185.000,25,1704.225,247.919,113.191
185.000,26,377.352,357.945,229.891
185.000,27,1465.135,2298.730,458.297
185.000,28,2470.308,1927.207,146.808
185.000,29,1902.519,402.912,163.137
190.000,0,2166.888,407.267,277.422
190.000,1,959.056,2200.007,596.869
190.000,2,1266.854,1366.207,537.600
190.000,3,743.375,1624.504,227.286
190.000,4,1428.954,2030.318,308.063
190.000,5,297.783,1172.841,132.002
190.000,6,302.648,1150.666,371.469
190.000,7,2204.895,1524.457,194.591
190.000,8,200.549,1967.845,114.749
190.000,9,96.082,194.179,536.898
190.000,10,2287.535,459.973,400.599
190.000,11,680.285,1392.260,339.173
190.000,12,1994.966,1599.078,405.069
190.000,13,495.963,2375.347,503.015
190.000,14,887.228,991.248,554.815
190.000,15,642.233,1178.439,227.200
190.000,16,1231.504,105.869,321.659
190.000,17,1343.125,1068.281,237.260
190.000,18,809.362,1613.043,108.991
190.000,19,1689.040,15.671,150.098
190.000,20,324.119,661.284,302.243
190.000,21,2346.954,509.969,430.303
190.000,22,1369.377,725.345,387.833
190.000,23,160.582,2377.578,216.410
190.000,24,1152.742,1360.049,274.774
190.000,25,1773.439,181.581,111.212
190.000,26,275.351,260.342,228.331
190.000,27,1355.362,2273.216,459.883
190.000,28,2370.091,1996.868,145.533
190.000,29,1793.151,372.515,162.454
195.000,0,2299.309,440.401,275.201
195.000,1,934.760,2311.254,599.406
195.000,2,1182.132,1446.744,526.719
195.000,3,724.169,1519.334,231.261
195.000,4,1546.095,1979.600,319.705
195.000,5,346.662,1099.652,130.283
195.000,6,379.604,1145.480,372.838
195.000,7,2165.747,1390.905,202.053
195.000,8,303.818,1880.134,116.029
195.000,9,228.986,145.391,534.758
195.000,10,2200.446,511.026,398.071
195.000,11,612.450,1439.507,339.317
195.000,12,2050.547,1662.819,407.525
195.000,13,462.378,2448.611,504.909
195.000,14,931.711,1094.461,556.963
195.000,15,694.007,1264.415,223.785
195.000,16,1224.084,221.336,317.747
195.000,17,1421.413,1091.046,236.230
195.000,18,704.584,1523.073,109.202
195.000,19,1661.849,84.285,154.346
195.000,20,273.686,772.688,295.195
195.000,21,2310.834,381.204,424.377
195.000,22,1369.621,583.607,386.308
195.000,23,242.063,2320.872,214.798
195.000,24,1257.787,1453.398,272.805
195.000,25,1833.118,108.811,107.719
195.000,26,189.515,151.710,227.868
195.000,27,1238.860,2242.122,460.524
195.000,28,2258.422,2049.019,143.660
195.000,29,1684.520,333.393,160.603
200.000,0,2433.457,473.257,272.197
200.000,1,903.566,2419.062,599.533
200.000,2,1090.417,1530.346,521.200
200.000,3,727.254,1409.528,235.513
200.000,4,1652.189,1904.868,326.387
200.000,5,390.887,1028.091,129.532
200.000,6,449.901,1114.334,375.787
200.000,7,2110.887,1278.508,206.990
200.000,8,425.090,1809.396,112.768
200.000,9,351.045,70.732,529.239
200.000,10,2111.917,549.245,396.172
200.000,11,536.266,1477.807,339.375
200.000,12,2117.981,1709.052,410.305
200.000,13,450.443,2433.727,506.319
200.000,14,991.618,1191.582,558.547
200.000,15,768.973,1333.702,221.860
200.000,16,1199.990,334.580,314.848
200.000,17,1503.116,1122.165,237.487
200.000,18,597.103,1428.326,113.061
200.000,19,1619.124,143.783,157.809
200.000,20,228.685,875.748,289.839
200.000,21,2237.892,277.373,419.910
200.000,22,1409.790,442.568,390.007
200.000,23,322.815,2249.080,209.563
200.000,24,1353.894,1555.466,268.582
200.000,25,1892.096,39.446,106.442
200.000,26,95.802,63.526,228.645
200.000,27,1117.576,2234.163,464.101
200.000,28,2155.889,2120.110,143.408
200.000,29,1580.126,283.818,160.705
205.000,0,2573.165,493.046,273.109
205.000,1,885.971,2425.684,596.613
205.000,2,1004.543,1620.243,515.447
205.000,3,712.229,1302.460,235.424
205.000,4,1772.378,1840.866,330.001
205.000,5,433.512,955.694,126.978
205.000,6,507.827,1081.357,378.739
205.000,7,2091.108,1157.894,210.392
205.000,8,547.230,1768.864,112.701
205.000,9,457.920,53.490,523.098
205.000,10,2014.509,570.807,394.418
205.000,11,450.022,1501.792,338.023
205.000,12,2189.975,1768.171,411.073
205.000,13,435.093,2355.277,508.170
205.000,14,1051.224,1298.042,560.889
205.000,15,854.610,1389.455,219.239
205.000,16,1191.594,455.575,313.803
205.000,17,1582.356,1100.459,238.409
205.000,18,462.633,1400.719,119.741
205.000,19,1588.883,212.124,159.844
205.000,20,168.341,961.185,287.277
205.000,21,2162.779,162.649,413.384
205.000,22,1446.811,293.581,391.325
205.000,23,410.597,2189.609,204.865
205.000,24,1414.307,1685.342,267.027
205.000,25,1928.290,38.052,104.582
205.000,26,4.721,33.449,228.558
205.000,27,1003.811,2231.006,464.186
205.000,28,2037.603,2161.488,142.572
205.000,29,1501.956,193.096,161.153
210.000,0,2437.434,487.029,272.248
210.000,1,878.680,2315.192,595.997
210.000,2,909.672,1708.593,509.505
210.000,3,723.363,1199.179,237.571
210.000,4,1895.895,1799.708,340.129
210.000,5,498.827,883.453,125.524
210.000,6,564.572,1055.388,381.623
210.000,7,2062.767,1034.764,216.117
210.000,8,675.388,1742.930,114.328
210.000,9,586.967,125.930,520.724
210.000,10,1908.832,568.309,392.118
210.000,11,375.011,1550.417,336.991
210.000,12,2264.380,1809.555,411.243
210.000,13,405.878,2272.859,510.780
210.000,14,1147.175,1366.500,562.301
210.000,15,933.349,1438.255,218.694
210.000,16,1176.104,563.633,315.448
210.000,17,1661.238,1065.221,240.029
210.000,18,334.961,1356.240,125.578
210.000,19,1545.001,270.380,163.948
210.000,20,128.449,1061.174,284.674
210.000,21,2099.836,34.813,405.387
210.000,22,1415.014,145.595,393.942
210.000,23,515.875,2151.391,202.578
210.000,24,1473.175,1817.596,262.174
210.000,25,1975.797,118.315,101.730
210.000,26,95.704,119.667,226.242
210.000,27,890.915,2246.246,469.311
210.000,28,1946.940,2256.242,140.640
210.000,29,1416.021,126.922,161.790
215.000,0,2311.461,511.780,271.471
215.000,1,852.296,2195.373,598.176
215.000,2,819.750,1791.038,504.882
215.000,3,730.224,1105.030,241.998
215.000,4,2027.886,1771.001,351.634
215.000,5,561.512,807.859,121.922
215.000,6,629.936,1022.985,385.911
215.000,7,2067.465,906.227,223.575
215.000,8,793.409,1708.898,113.387
215.000,9,691.096,220.078,520.028
215.000,10,1802.003,609.174,385.886
215.000,11,287.159,1590.151,337.135
215.000,12,2313.802,1867.224,412.790
215.000,13,389.970,2179.278,514.022
215.000,14,1185.839,1478.545,565.887
215.000,15,1019.852,1475.299,214.983
215.000,16,1169.764,668.191,315.766
215.000,17,1758.233,1049.075,240.732
215.000,18,209.578,1317.956,127.283
215.000,19,1511.390,345.107,166.669
215.000,20,102.927,1180.072,277.014
215.000,21,2009.879,83.583,397.590
215.000,22,1401.656,23.522,396.142
215.000,23,619.860,2102.793,195.856
215.000,24,1527.751,1956.861,260.056
215.000,25,2008.170,202.041,100.586
215.000,26,185.597,206.386,226.893
215.000,27,782.820,2250.957,474.217
215.000,28,1873.743,2366.058,135.962
215.000,29,1335.927,67.065,161.335
220.000,0,2181.642,565.917,269.061
220.000,1,825.348,2079.699,598.379
220.000,2,725.538,1872.607,500.177
220.000,3,732.789,1009.475,245.646
220.000,4,2147.894,1696.843,362.268
220.000,5,620.106,741.306,119.623
220.000,6,698.734,985.387,390.825
220.000,7,2061.181,778.559,231.637
220.000,8,918.430,1680.856,112.359
220.000,9,777.358,326.914,519.126
220.000,10,1691.166,644.510,380.411
220.000,11,212.420,1625.573,337.307
220.000,12,2368.345,1920.210,414.338
220.000,13,351.239,2096.940,517.169
220.000,14,1213.414,1591.117,568.066
220.000,15,1107.407,1519.080,214.614
220.000,16,1149.752,773.710,314.058
220.000,17,1850.067,1029.412,240.666
220.000,18,73.053,1316.201,131.019
220.000,19,1490.754,413.066,166.618
220.000,20,70.607,1286.431,273.271
220.000,21,1904.454,176.995,389.645
220.000,22,1444.386,154.020,399.554
220.000,23,726.723,2059.849,190.117
220.000,24,1548.807,2100.163,254.872
220.000,25,2059.826,267.540,103.146
220.000,26,293.718,276.576,228.704
220.000,27,681.409,2222.087,476.968
220.000,28,1779.814,2449.896,132.862
220.000,29,1254.106,12.981,159.276
225.000,0,2054.965,615.047,268.655
225.000,1,772.328,1960.911,598.797
225.000,2,626.282,1950.159,498.075
225.000,3,731.639,914.223,249.189
225.000,4,2261.482,1612.683,370.343
225.000,5,694.108,686.334,118.196
225.000,6,775.033,970.643,394.265
225.000,7,2024.825,654.451,237.144
225.000,8,1039.018,1626.672,109.216
225.000,9,884.089,419.531,517.046
225.000,10,1582.417,659.670,378.631
225.000,11,140.821,1658.281,335.838
225.000,12,2429.398,1969.409,416.614
225.000,13,334.087,2023.190,521.719
225.000,14,1264.000,1695.374,568.215
225.000,15,1185.110,1591.149,214.338
225.000,16,1121.983,877.935,313.599
225.000,17,1930.597,1027.731,241.622
225.000,18,70.236,1267.662,135.327
225.000,19,1466.557,486.207,173.159
225.000,20,14.628,1373.176,269.273
225.000,21,1796.568,265.684,383.197
225.000,22,1463.475,290.579,403.274
225.000,23,813.072,1991.682,186.418
225.000,24,1576.604,2242.460,252.775
225.000,25,2113.944,348.599,107.286
225.000,26,417.219,347.470,228.644
225.000,27,571.663,2203.094,478.594
225.000,28,1693.536,2418.062,132.644
225.000,29,1165.753,72.241,158.916
230.000,0,1918.322,656.244,276.874
230.000,1,717.230,1845.808,599.207
230.000,2,553.784,2055.458,491.670
230.000,3,750.906,820.467,254.958
230.000,4,2388.354,1569.485,375.138
230.000,5,769.967,617.567,117.863
230.000,6,839.158,942.834,397.350
230.000,7,2000.493,530.372,238.489
230.000,8,1158.316,1575.882,110.252
230.000,9,999.031,491.752,513.576
230.000,10,1468.091,665.560,377.448
230.000,11,53.944,1661.999,331.619
230.000,12,2469.231,2027.365,417.694
230.000,13,333.257,1948.041,525.752
230.000,14,1318.352,1795.047,570.913
230.000,15,1269.737,1655.598,212.511
230.000,16,1114.917,993.248,313.991
230.000,17,2010.407,1032.706,243.170
230.000,18,210.175,1250.780,141.326
230.000,19,1453.291,559.708,178.236
230.000,20,21.142,1484.432,265.724
230.000,21,1706.476,366.021,374.229
230.000,22,1499.463,427.832,406.529
230.000,23,913.589,1929.820,181.549
230.000,24,1657.514,2372.336,248.315
230.000,25,2169.965,430.789,110.459
230.000,26,533.001,437.841,228.523
230.000,27,457.495,2172.741,477.897
230.000,28,1574.030,2367.893,127.988
230.000,29,1071.099,132.451,160.918
235.000,0,1772.311,661.582,284.552
235.000,1,714.768,1721.860,598.685
235.000,2,478.530,2163.613,487.636
235.000,3,789.372,727.612,257.903
235.000,4,2485.877,1479.406,379.976
235.000,5,828.896,550.287,118.229
235.000,6,902.672,901.026,399.889
235.000,7,1955.336,404.778,235.968
235.000,8,1275.751,1516.196,109.229
235.000,9,1115.475,568.203,514.731
235.000,10,1357.624,695.653,373.981
235.000,11,52.349,1688.435,327.596
235.000,12,2505.642,2095.336,419.747
235.000,13,294.126,1871.196,532.053
235.000,14,1354.386,1904.212,573.668
235.000,15,1352.425,1706.367,211.074
235.000,16,1100.852,1112.613,313.902
235.000,17,2092.661,1003.909,242.132
235.000,18,355.934,1212.645,148.670
235.000,19,1425.687,623.915,180.261
235.000,20,49.433,1596.920,260.659
235.000,21,1630.937,469.698,368.937
235.000,22,1520.953,559.495,410.916
235.000,23,1017.101,1871.796,177.335
235.000,24,1753.838,2467.139,247.391
235.000,25,2221.895,502.472,110.800
235.000,26,634.686,535.848,228.611
235.000,27,363.251,2121.551,477.941
235.000,28,1466.670,2320.739,121.876
235.000,29,969.747,187.829,157.565
240.000,0,1627.212,685.629,283.687
240.000,1,704.804,1601.381,598.079
240.000,2,391.527,2266.443,481.558
240.000,3,794.875,628.967,260.415
240.000,4,2550.558,1404.833,388.729
240.000,5,875.737,468.169,115.566
240.000,6,966.956,861.070,402.230
240.000,7,1898.137,286.022,234.736
240.000,8,1397.870,1453.712,107.479
240.000,9,1218.783,655.759,513.191
240.000,10,1249.516,711.891,370.129
240.000,11,140.082,1701.434,322.319
240.000,12,2561.561,2159.348,422.572
240.000,13,259.013,1784.975,537.942
240.000,14,1413.015,1997.208,575.782
240.000,15,1432.200,1764.578,208.062
