t_s,node,x,y,z
150.000,8,1105.352,1200.913,354.005
150.000,9,1670.468,2807.634,127.928
150.000,10,575.484,203.074,466.368
150.000,11,589.929,2165.016,121.581
150.000,12,1399.690,797.315,553.254
150.000,13,1254.781,1471.252,548.569
150.000,14,384.347,1829.776,240.674
150.000,15,237.868,2117.904,565.423
150.000,16,1336.439,759.589,534.245
150.000,17,1158.432,1356.985,283.230
150.000,18,828.022,2507.000,187.197
150.000,19,1198.787,2828.103,539.104
150.000,20,1560.626,2300.753,403.932
150.000,21,537.071,2500.071,277.651
150.000,22,163.538,200.869,356.780
150.000,23,1969.942,1901.919,253.975
155.000,0,1968.728,1317.774,490.913
155.000,1,71.741,1611.007,418.812
155.000,2,956.852,2364.089,125.864
155.000,3,261.750,1757.841,364.891
155.000,4,1250.242,1450.169,550.834
155.000,5,1359.796,1315.694,194.579
155.000,6,896.980,674.578,272.555
155.000,7,697.067,2497.909,237.074
155.000,8,1059.757,1146.767,356.364
155.000,9,1757.393,2777.867,128.692
155.000,10,436.263,191.244,461.929
155.000,11,709.299,2164.568,120.544
155.000,12,1313.585,720.988,558.333
155.000,13,1115.566,1489.381,550.696
155.000,14,359.247,1959.420,241.129
155.000,15,368.263,2137.682,563.059
155.000,16,1393.912,642.911,528.953
155.000,17,1213.863,1265.208,278.141
155.000,18,754.341,2470.293,185.337
155.000,19,1229.576,2785.914,535.158
155.000,20,1624.814,2172.791,409.106
155.000,21,658.297,2577.445,273.831
155.000,22,122.376,306.311,361.653
155.000,23,1947.459,1804.602,256.709
160.000,0,2028.034,1278.590,498.519
160.000,1,66.772,1495.771,419.958
160.000,2,968.506,2287.615,127.239
160.000,3,266.818,1629.079,364.427
160.000,4,1227.432,1529.605,548.104
160.000,5,1461.711,1283.869,192.072
160.000,6,779.911,763.774,266.729
160.000,7,686.178,2569.272,236.367
160.000,8,1019.172,1089.905,359.995
160.000,9,1837.085,2733.114,130.296
160.000,10,292.719,188.668,458.245
160.000,11,828.499,2174.074,116.219
160.000,12,1224.002,640.400,561.263
160.000,13,981.316,1499.568,552.057
160.000,14,338.966,2080.102,241.732
160.000,15,498.372,2143.257,558.311
160.000,16,1448.724,521.253,521.631
160.000,17,1259.476,1169.483,272.978
160.000,18,683.976,2433.040,185.418
160.000,19,1279.198,2679.069,530.840
160.000,20,1689.366,2037.489,412.023
160.000,21,795.939,2627.373,265.301
160.000,22,86.398,415.268,364.370
160.000,23,1927.567,1707.018,261.576
165.000,0,1891.117,1240.293,506.313
165.000,1,49.360,1383.470,420.496
165.000,2,973.926,2205.008,128.385
165.000,3,270.832,1507.353,362.485
165.000,4,1202.385,1609.354,546.308
165.000,5,1560.639,1232.509,188.186
165.000,6,687.569,879.709,262.418
165.000,7,657.724,2633.802,235.492
165.000,8,959.052,1038.888,361.883
165.000,9,1916.399,2687.916,131.599
165.000,10,155.048,199.438,455.717
165.000,11,940.822,2189.274,116.018
165.000,12,1136.972,557.535,565.013
165.000,13,839.787,1530.544,554.227
165.000,14,307.372,2205.794,240.189
165.000,15,623.490,2155.271,553.572
165.000,16,1489.766,392.022,516.647
165.000,17,1307.626,1080.209,270.315
165.000,18,613.963,2391.025,185.984
165.000,19,1318.261,2567.351,526.242
165.000,20,1754.133,1906.319,414.635
165.000,21,928.850,2696.472,257.018
165.000,22,57.375,524.178,368.088
165.000,23,1897.294,1616.393,265.036
170.000,0,1754.163,1211.960,510.654
170.000,1,42.268,1265.590,420.686
170.000,2,980.775,2121.039,130.030
170.000,3,286.644,1383.702,359.570
170.000,4,1172.384,1682.596,544.127
170.000,5,1664.477,1198.460,181.967
170.000,6,585.926,992.278,259.564
170.000,7,627.615,2702.112,234.826
170.000,8,908.979,980.720,364.955
170.000,9,1998.106,2650.981,132.821
170.000,10,13.229,184.820,449.887
170.000,11,1052.525,2191.172,114.121
170.000,12,1047.767,481.043,569.691
170.000,13,700.433,1534.466,558.578
170.000,14,287.328,2333.987,237.653
170.000,15,755.126,2168.896,550.919
170.000,16,1535.481,271.105,512.450
170.000,17,1371.936,999.297,266.777
170.000,18,554.020,2329.141,186.054
170.000,19,1373.545,2464.843,521.105
170.000,20,1794.662,1762.339,420.457
170.000,21,1065.631,2749.908,250.558
170.000,22,34.652,637.116,369.445
170.000,23,1871.275,1521.215,269.209
175.000,0,1613.625,1188.397,513.435
175.000,1,23.872,1147.863,417.479
175.000,2,984.200,2039.823,131.971
175.000,3,315.359,1260.623,356.086
175.000,4,1148.750,1759.694,542.230
175.000,5,1772.992,1186.975,176.635
175.000,6,481.003,1085.215,258.056
175.000,7,602.208,2767.825,234.366
175.000,8,863.098,916.775,367.343
175.000,9,2059.799,2598.720,134.675
175.000,10,151.383,175.704,447.301
175.000,11,1163.105,2204.677,111.116
175.000,12,979.339,392.359,571.258
175.000,13,557.597,1557.339,563.124
175.000,14,265.158,2453.946,237.142
175.000,15,885.951,2169.840,549.522
175.000,16,1598.853,161.768,510.599
175.000,17,1418.082,903.246,263.056
175.000,18,480.002,2303.128,185.717
175.000,19,1432.773,2362.093,515.396
175.000,20,1838.713,1625.137,425.424
175.000,21,1194.996,2812.588,240.927
175.000,22,9.494,746.116,370.766
175.000,23,1839.118,1430.093,274.704
180.000,0,1477.532,1146.524,520.209
180.000,1,9.535,1029.377,419.742
180.000,2,1001.976,1963.201,134.002
180.000,3,330.040,1135.782,354.614
180.000,4,1118.753,1840.441,541.269
180.000,5,1880.156,1161.238,170.452
180.000,6,378.988,1186.011,254.658
180.000,7,593.571,2844.999,233.181
180.000,8,817.195,855.578,369.242
180.000,9,1987.772,2547.489,135.382
180.000,10,284.508,146.694,440.531
180.000,11,1282.495,2228.313,110.475
180.000,12,892.462,318.326,573.397
180.000,13,416.302,1555.677,564.868
180.000,14,246.042,2576.800,234.180
180.000,15,1018.397,2174.117,545.175
180.000,16,1665.512,52.451,505.882
180.000,17,1453.620,799.514,258.838
180.000,18,404.407,2274.883,185.039
180.000,19,1475.320,2258.389,512.014
180.000,20,1887.563,1496.302,428.080
180.000,21,1329.507,2853.535,236.339
180.000,22,25.937,858.241,374.530
180.000,23,1814.539,1337.723,278.402
185.000,0,1342.086,1116.245,524.879
185.000,1,14.694,915.653,420.452
185.000,2,1012.824,1890.453,135.613
185.000,3,329.394,1007.000,352.674
185.000,4,1088.762,1913.306,538.561
185.000,5,1979.523,1124.025,164.857
185.000,6,273.988,1284.166,253.655
185.000,7,574.326,2819.265,230.889
185.000,8,772.134,794.747,372.483
185.000,9,1901.430,2522.479,135.705
185.000,10,417.988,131.372,435.959
185.000,11,1397.896,2249.159,109.639
185.000,12,809.404,239.862,575.622
185.000,13,279.478,1568.481,565.835
185.000,14,228.220,2698.096,233.904
185.000,15,1155.781,2184.974,543.260
185.000,16,1712.021,74.607,501.536
185.000,17,1493.511,705.609,253.592
185.000,18,331.668,2237.594,184.225
185.000,19,1534.488,2156.313,509.681
185.000,20,1948.787,1366.782,434.668
185.000,21,1444.266,2762.684,228.020
185.000,22,24.595,974.470,376.827
185.000,23,1807.467,1241.108,281.833
190.000,0,1198.096,1108.590,530.169
190.000,1,26.338,803.945,420.504
190.000,2,1024.703,1811.799,136.300
190.000,3,324.361,883.617,350.800
190.000,4,1055.945,1987.897,536.242
190.000,5,2040.675,1098.972,161.016
190.000,6,165.755,1377.850,247.000
190.000,7,552.715,2746.819,229.236
190.000,8,727.671,735.149,375.558
190.000,9,1829.458,2471.669,136.653
190.000,10,554.607,107.047,432.108
190.000,11,1512.129,2240.110,108.723
190.000,12,733.255,161.507,579.082
190.000,13,142.260,1605.160,569.007
190.000,14,214.726,2822.618,235.345
190.000,15,1285.561,2193.479,542.411
190.000,16,1781.150,187.562,498.287
190.000,17,1527.546,607.336,249.953
190.000,18,256.601,2206.954,184.532
190.000,19,1589.845,2049.005,505.866
190.000,20,2009.357,1232.267,437.810
190.000,21,1579.885,2694.527,220.611
190.000,22,39.146,1089.276,381.751
190.000,23,1767.231,1148.589,287.062
195.000,0,1056.630,1084.535,533.605
195.000,1,17.391,686.172,419.483
195.000,2,1040.371,1726.806,137.981
195.000,3,340.522,763.757,349.207
195.000,4,1033.616,2066.329,533.107
195.000,5,1937.398,1077.924,159.353
195.000,6,56.070,1473.459,242.925
195.000,7,539.262,2674.096,227.476
195.000,8,674.462,672.887,377.885
195.000,9,1747.108,2428.818,138.287
195.000,10,696.101,84.368,431.573
195.000,11,1625.093,2261.679,108.838
195.000,12,659.073,70.518,581.759
195.000,13,8.943,1640.793,571.551
195.000,14,204.507,2767.700,235.144
195.000,15,1418.839,2173.975,540.866
195.000,16,1839.840,310.029,494.845
195.000,17,1594.047,524.015,245.534
195.000,18,188.230,2176.173,184.429
195.000,19,1639.225,1940.219,500.178
195.000,20,2065.297,1098.436,439.863
195.000,21,1702.910,2618.371,214.579
195.000,22,54.969,1201.880,385.541
195.000,23,1770.209,1050.628,292.901
200.000,0,918.896,1049.785,540.613
200.000,1,25.456,570.669,421.695
200.000,2,1067.555,1651.217,139.862
200.000,3,357.610,640.183,345.814
200.000,4,1016.131,2150.828,531.646
200.000,5,1837.074,1029.497,156.017
200.000,6,67.741,1563.832,239.890
200.000,7,517.639,2598.773,225.331
200.000,8,638.924,610.131,380.443
200.000,9,1673.092,2381.286,137.304
200.000,10,835.570,77.940,429.354
200.000,11,1744.964,2268.937,109.541
200.000,12,584.297,32.883,582.951
200.000,13,137.641,1669.573,571.765
200.000,14,191.168,2641.306,236.229
200.000,15,1551.339,2182.951,536.243
200.000,16,1903.556,426.777,487.974
200.000,17,1635.419,431.646,241.314
200.000,18,121.734,2133.992,184.398
200.000,19,1686.946,1830.878,496.888
200.000,20,1999.289,964.505,445.033
200.000,21,1840.869,2562.989,209.000
200.000,22,80.206,1312.685,389.760
200.000,23,1750.179,957.679,296.712
205.000,0,771.877,1025.077,546.004
205.000,1,41.982,455.689,419.611
205.000,2,1076.727,1564.741,140.691
205.000,3,384.561,519.419,342.449
205.000,4,977.893,2228.636,529.931
205.000,5,1733.169,1000.371,154.217
205.000,6,176.147,1662.978,235.277
205.000,7,500.702,2529.710,224.039
205.000,8,590.750,552.816,382.101
205.000,9,1601.578,2329.870,139.280
205.000,10,975.598,62.397,424.178
205.000,11,1859.419,2296.828,108.727
205.000,12,497.488,101.449,585.538
205.000,13,275.944,1702.394,573.026
205.000,14,161.821,2519.706,234.293
205.000,15,1682.223,2205.637,532.413
205.000,16,1965.257,544.600,484.399
205.000,17,1681.956,342.741,237.407
205.000,18,49.814,2094.765,186.306
205.000,19,1768.623,1744.193,493.005
205.000,20,1941.292,826.437,450.052
205.000,21,1964.767,2489.425,203.757
205.000,22,97.973,1421.744,392.825
205.000,23,1720.701,864.499,302.389
210.000,0,637.698,990.317,553.190
210.000,1,76.044,342.080,417.536
210.000,2,1085.848,1479.920,142.346
210.000,3,384.840,396.220,338.863
210.000,4,942.072,2300.460,527.017
210.000,5,1627.337,971.555,150.365
210.000,6,297.226,1749.141,230.322
210.000,7,481.732,2457.851,222.443
210.000,8,542.133,487.807,385.756
210.000,9,1513.440,2289.967,142.331
210.000,10,1115.303,53.732,417.439
210.000,11,1976.080,2314.457,108.260
210.000,12,393.874,166.235,589.044
210.000,13,416.175,1713.342,574.041
210.000,14,147.721,2393.868,232.825
210.000,15,1810.250,2202.958,530.553
210.000,16,2022.341,660.941,481.270
210.000,17,1731.582,251.188,231.535
210.000,18,33.423,2067.505,185.782
210.000,19,1824.240,1643.374,489.886
210.000,20,1897.438,684.450,455.104
210.000,21,2015.555,2439.058,200.080
210.000,22,103.249,1538.487,395.819
210.000,23,1696.016,771.781,306.874
215.000,0,500.806,953.003,557.641
215.000,1,90.339,224.021,416.946
215.000,2,1102.264,1399.824,144.581
215.000,3,375.931,274.690,337.720
215.000,4,915.198,2377.755,524.792
215.000,5,1514.243,951.730,146.003
215.000,6,392.425,1860.162,227.005
215.000,7,470.827,2384.067,222.053
215.000,8,517.971,414.799,387.226
215.000,9,1434.980,2258.112,141.835
215.000,10,1249.354,42.926,413.510
215.000,11,2044.457,2325.420,109.271
215.000,12,311.615,245.439,592.421
215.000,13,551.884,1710.313,573.799
215.000,14,106.517,2275.450,234.704
215.000,15,1940.820,2191.677,525.561
215.000,16,2063.969,788.646,478.880
215.000,17,1788.560,163.950,225.124
215.000,18,98.696,2024.301,184.576
215.000,19,1873.440,1534.082,486.294
215.000,20,1867.265,543.157,457.830
215.000,21,1872.297,2386.608,194.151
215.000,22,121.865,1643.626,398.834
215.000,23,1677.137,678.013,310.305
220.000,0,365.501,917.721,561.974
220.000,1,92.451,111.400,418.964
220.000,2,1101.422,1318.736,144.428
220.000,3,382.140,153.325,335.301
220.000,4,896.447,2457.762,522.232
220.000,5,1406.572,929.316,145.055
220.000,6,516.821,1944.068,224.705
220.000,7,455.522,2315.899,219.133
220.000,8,479.240,352.672,389.140
220.000,9,1352.603,2212.413,144.350
220.000,10,1385.909,15.288,410.480
220.000,11,1930.338,2339.741,108.476
220.000,12,224.951,323.999,593.272
220.000,13,687.025,1736.795,574.825
220.000,14,83.481,2148.007,235.017
220.000,15,2067.778,2192.480,521.860
220.000,16,2020.122,909.400,477.056
220.000,17,1832.357,69.000,219.452
220.000,18,166.487,1989.756,184.480
220.000,19,1908.178,1421.706,483.371
220.000,20,1817.845,408.065,459.663
220.000,21,1757.842,2294.060,189.916
220.000,22,141.189,1752.236,403.972
220.000,23,1647.633,578.016,316.179
225.000,0,230.091,902.155,565.438
225.000,1,124.908,1.631,418.793
225.000,2,1116.417,1238.234,146.196
225.000,3,412.184,25.483,334.507
225.000,4,856.228,2531.188,518.586
225.000,5,1308.374,893.688,140.550
225.000,6,628.524,2045.053,218.454
225.000,7,438.118,2241.858,217.271
225.000,8,438.800,283.104,391.928
225.000,9,1267.828,2174.758,143.909
225.000,10,1519.708,6.193,407.128
225.000,11,1810.497,2346.756,109.227
225.000,12,141.285,405.474,595.768
225.000,13,821.907,1750.496,576.938
225.000,14,56.603,2016.567,236.607
225.000,15,1937.058,2211.268,519.250
225.000,16,1963.034,1023.514,473.143
225.000,17,1892.741,38.024,216.126
225.000,18,234.239,1947.702,184.998
225.000,19,1983.440,1326.842,478.245
225.000,20,1785.138,265.425,466.046
225.000,21,1621.941,2246.940,183.481
225.000,22,146.375,1865.527,406.852
225.000,23,1632.729,477.603,319.058
230.000,0,87.155,868.542,572.771
230.000,1,133.098,117.599,420.080
230.000,2,1112.695,1155.361,148.595
230.000,3,439.183,125.294,331.583
230.000,4,830.387,2612.831,515.411
230.000,5,1204.638,867.483,135.911
230.000,6,741.545,2131.787,213.655
230.000,7,426.573,2168.619,216.126
230.000,8,379.592,228.265,395.027
230.000,9,1179.916,2162.433,144.209
230.000,10,1648.523,37.753,405.848
230.000,11,1690.936,2350.275,108.414
230.000,12,53.250,479.780,598.603
230.000,13,963.206,1751.315,581.419
230.000,14,24.352,1893.786,236.732
230.000,15,1805.645,2190.658,516.702
230.000,16,1884.415,1126.053,470.089
230.000,17,1936.697,132.258,212.899
230.000,18,305.780,1919.577,184.741
230.000,19,2044.852,1222.564,472.988
230.000,20,1735.329,130.966,470.362
230.000,21,1491.987,2179.633,179.143
230.000,22,158.764,1979.175,409.085
230.000,23,1619.747,380.841,324.061
235.000,0,53.851,843.628,577.957
235.000,1,115.244,234.932,421.878
235.000,2,1125.829,1077.353,150.120
235.000,3,451.946,246.378,329.281
235.000,4,809.245,2691.346,512.264
235.000,5,1103.236,837.865,132.959
235.000,6,853.463,2221.306,209.612
235.000,7,403.092,2098.297,214.731
235.000,8,342.051,156.777,398.877
235.000,9,1091.868,2133.677,145.084
235.000,10,1789.079,53.322,400.471
235.000,11,1571.853,2351.472,107.993
235.000,12,42.300,560.560,596.092
235.000,13,1094.989,1779.574,585.241
235.000,14,8.547,1763.449,236.813
235.000,15,1672.620,2190.482,511.782
235.000,16,1835.026,1245.929,468.134
235.000,17,1974.305,231.984,210.639
235.000,18,382.116,1881.707,184.439
235.000,19,2015.112,1124.740,467.190
235.000,20,1682.073,22.352,472.812
235.000,21,1369.767,2092.658,172.155
235.000,22,161.238,2098.101,412.715
235.000,23,1589.544,286.285,327.022
240.000,0,192.429,808.689,583.806
240.000,1,143.185,350.557,422.125
240.000,2,1128.409,993.665,151.598
240.000,3,477.233,365.892,326.887
240.000,4,789.051,2777.495,509.169
240.000,5,998.606,818.456,130.031
240.000,6,972.694,2307.025,202.427
240.000,7,372.067,2027.067,213.853
240.000,8,295.633,96.264,401.482
240.000,9,1011.926,2086.454,146.109
240.000,10,1923.155,82.929,394.073
240.000,11,1460.152,2364.694,109.517
240.000,12,122.902,640.486,594.094
240.000,13,1237.208,1792.368,585.930
240.000,14,14.186,1632.062,238.130
240.000,15,1546.009,2209.945,509.486
240.000,16,1778.960,1361.439,464.906
240.000,17,2027.967,324.871,205.377
240.000,18,458.397,1848.774,185.950
240.000,19,1953.143,1025.198,462.771
240.000,20,1617.640,147.107,474.806
240.000,21,1240.494,2028.284,166.266
240.000,22,179.320,2210.749,417.171
240.000,23,1581.460,189.928,330.008
245.000,0,330.370,760.042,590.494
245.000,1,166.644,461.106,423.467
245.000,2,1137.999,915.102,152.463
245.000,3,499.792,497.693,323.199
245.000,4,765.533,2861.859,505.912
245.000,5,904.446,774.940,124.696
245.000,6,1078.876,2410.938,196.444
245.000,7,360.604,1959.614,212.302
245.000,8,248.205,26.816,403.810
245.000,9,933.002,2044.693,145.122
245.000,10,2060.723,96.456,387.715
245.000,11,1344.143,2393.212,111.540
245.000,12,203.601,720.251,594.571
245.000,13,1371.732,1789.767,589.992
245.000,14,32.807,1508.628,238.986
245.000,15,1413.567,2218.677,506.691
245.000,16,1754.014,1494.776,460.425
245.000,17,2062.020,416.884,201.145
245.000,18,524.180,1807.969,186.934
245.000,19,1920.421,907.048,459.413
245.000,20,1547.173,275.823,478.741
245.000,21,1109.069,1962.572,160.264
245.000,22,220.060,2315.490,419.919
245.000,23,1558.399,94.477,333.402
250.000,0,456.634,710.594,596.410
250.000,1,202.510,568.405,422.124
250.000,2,1149.767,841.221,152.167
250.000,3,521.508,621.757,317.347
250.000,4,729.319,2783.110,504.126
250.000,5,801.896,754.920,119.612
250.000,6,1186.367,2522.661,193.691
250.000,7,347.116,1888.331,211.591
250.000,8,201.262,39.295,406.948
250.000,9,852.483,2012.846,146.748
250.000,10,1920.490,111.690,382.818
250.000,11,1226.749,2385.587,111.085
250.000,12,294.597,805.153,593.112
250.000,13,1511.736,1827.883,594.211
250.000,14,61.139,1392.340,239.171
250.000,15,1285.605,2233.406,503.669
250.000,16,1704.522,1617.837,457.314
250.000,17,2008.497,509.398,194.536
250.000,18,592.142,1765.043,186.279
250.000,19,1865.602,792.234,457.133
250.000,20,1510.010,419.129,484.929
250.000,21,983.187,1892.930,153.417
250.000,22,254.216,2417.581,424.997
250.000,23,1539.850,1.107,337.004
255.000,0,590.500,659.058,596.427
255.000,1,234.932,678.819,422.640
255.000,2,1169.967,764.151,151.685
255.000,3,526.639,743.484,313.784
255.000,4,697.677,2710.390,502.417
255.000,5,695.427,719.869,115.769
255.000,6,1301.217,2621.353,190.215
255.000,7,328.235,1820.334,210.224
255.000,8,152.145,93.083,409.846
255.000,9,772.851,1970.434,147.214
255.000,10,1779.620,132.673,380.152
255.000,11,1112.468,2401.468,109.287
255.000,12,373.909,895.823,588.577
255.000,13,1651.075,1852.505,596.332
255.000,14,79.210,1269.575,237.780
255.000,15,1154.064,2244.644,497.531
255.000,16,1646.011,1741.743,452.546
255.000,17,1959.609,593.399,190.975
255.000,18,670.083,1732.009,187.048
255.000,19,1808.362,686.513,454.373
255.000,20,1456.210,548.663,489.749
255.000,21,855.325,1818.886,148.482
255.000,22,285.093,2523.977,429.498
255.000,23,1531.459,97.303,342.318
260.000,0,727.410,624.108,590.003
260.000,1,274.907,788.715,419.819
260.000,2,1166.389,687.684,153.627
260.000,3,531.930,864.241,310.993
260.000,4,672.879,2632.447,500.343
260.000,5,589.256,702.720,113.454
260.000,6,1416.755,2711.307,185.791
260.000,7,312.569,1747.329,209.113
260.000,8,112.284,154.954,412.206
260.000,9,694.916,1918.278,148.267
260.000,10,1644.689,154.443,374.001
260.000,11,1002.643,2411.065,109.127
260.000,12,456.298,976.391,586.423
260.000,13,1796.340,1861.911,598.068
260.000,14,85.532,1142.567,235.264
260.000,15,1021.710,2234.003,493.527
260.000,16,1588.220,1863.905,449.443
260.000,17,1927.483,690.554,187.568
260.000,18,739.246,1684.717,188.776
260.000,19,1734.000,594.983,453.240
260.000,20,1403.713,684.442,491.750
260.000,21,719.620,1759.033,139.981
260.000,22,295.598,2632.945,431.161
260.000,23,1514.487,188.436,345.101
265.000,0,872.322,600.848,582.888
265.000,1,307.988,909.964,420.159
265.000,2,1172.811,609.756,153.731
265.000,3,521.123,988.612,307.638
265.000,4,660.251,2546.741,497.249
265.000,5,484.476,684.396,108.118
265.000,6,1516.474,2816.246,180.905
265.000,7,288.912,1673.675,206.808
265.000,8,60.711,220.009,415.088
265.000,9,612.357,1871.646,148.198
265.000,10,1508.953,178.984,369.944
265.000,11,893.156,2440.081,107.139
265.000,12,540.369,1056.757,584.601
265.000,13,1932.528,1875.197,594.857
265.000,14,121.529,1015.947,233.956
265.000,15,887.969,2220.657,490.213
265.000,16,1526.396,1979.893,443.773
265.000,17,1900.938,794.931,184.318
265.000,18,813.184,1646.178,189.149
265.000,19,1679.918,488.280,446.701
265.000,20,1379.816,822.511,493.798
265.000,21,599.842,1693.077,133.099
265.000,22,300.371,2747.270,436.958
265.000,23,1485.794,282.960,349.468
270.000,0,1004.021,561.239,580.726
270.000,1,313.717,1026.908,419.480
270.000,2,1180.190,523.332,155.405
270.000,3,560.865,1107.869,304.061
270.000,4,619.069,2470.325,494.327
270.000,5,379.266,673.701,105.839
270.000,6,1634.261,2827.685,178.614
270.000,7,257.290,1612.674,205.440
270.000,8,13.895,281.862,417.062
270.000,9,534.664,1827.604,150.050
270.000,10,1372.470,193.048,363.487
270.000,11,778.322,2429.665,106.764
270.000,12,624.070,1132.910,582.596
270.000,13,2041.956,1887.091,590.552
270.000,14,168.378,891.292,233.688
270.000,15,757.182,2209.182,485.405
270.000,16,1477.106,2097.165,440.118
270.000,17,1860.585,891.623,178.558
270.000,18,884.284,1614.952,189.126
270.000,19,1632.570,376.874,444.497
270.000,20,1308.544,950.167,498.100
270.000,21,465.730,1639.085,126.016
270.000,22,318.105,2855.724,438.501
270.000,23,1473.856,389.949,353.937
275.000,0,1146.929,550.438,575.645
275.000,1,309.322,1142.618,420.030
275.000,2,1204.511,444.807,156.892
275.000,3,572.712,1237.211,299.892
275.000,4,595.161,2391.421,492.445
275.000,5,274.404,640.049,102.177
275.000,6,1734.050,2730.845,176.422
275.000,7,241.242,1540.921,203.484
275.000,8,34.551,343.164,418.606
275.000,9,460.400,1775.897,150.806
275.000,10,1231.193,204.661,359.871
275.000,11,659.365,2423.453,106.922
275.000,12,712.274,1209.500,579.400
275.000,13,1906.145,1915.347,586.234
275.000,14,207.450,772.909,232.816
275.000,15,624.632,2224.641,483.223
275.000,16,1406.698,2207.176,436.967
275.000,17,1832.154,995.280,173.659
275.000,18,961.307,1576.934,189.268
275.000,19,1586.844,270.222,439.671
275.000,20,1256.524,1084.710,501.098
275.000,21,338.302,1581.235,120.150
275.000,22,324.635,2761.309,442.721
275.000,23,1454.901,489.918,357.893
280.000,0,1295.388,546.128,569.989
280.000,1,317.653,1258.407,418.019
280.000,2,1220.974,365.561,159.052
280.000,3,581.961,1359.376,296.097
280.000,4,557.400,2321.858,490.495
280.000,5,176.926,600.887,102.050
280.000,6,1846.330,2634.073,173.785
280.000,7,229.682,1469.530,201.225
280.000,8,73.839,403.572,422.270
280.000,9,379.022,1742.862,151.664
280.000,10,1094.674,216.129,356.337
280.000,11,544.598,2418.351,105.135
280.000,12,789.643,1291.533,576.305
280.000,13,1767.943,1930.472,585.461
280.000,14,231.193,649.143,232.091
280.000,15,493.618,2236.750,480.267
280.000,16,1371.637,2336.566,434.006
280.000,17,1790.806,1089.300,169.823
280.000,18,1025.738,1534.888,188.586
280.000,19,1536.696,162.363,435.585
280.000,20,1210.270,1214.450,504.421
280.000,21,196.009,1542.791,110.870
280.000,22,350.005,2654.371,445.363
280.000,23,1439.712,592.941,361.811
285.000,0,1429.156,515.169,565.900
285.000,1,322.038,1373.696,416.622
285.000,2,1234.418,286.092,159.861
285.000,3,607.092,1481.620,292.974
285.000,4,516.322,2246.292,487.241
285.000,5,77.096,576.997,103.692
285.000,6,1962.752,2541.379,173.545
285.000,7,212.148,1394.320,199.866
285.000,8,117.822,460.882,424.751
285.000,9,294.502,1710.600,152.969
285.000,10,958.679,230.097,352.110
285.000,11,423.959,2418.882,103.310
285.000,12,870.044,1375.709,571.787
285.000,13,1624.439,1930.908,582.313
285.000,14,250.534,521.717,232.255
285.000,15,363.043,2260.023,480.231
285.000,16,1293.995,2440.367,432.113
285.000,17,1754.975,1183.192,163.407
285.000,18,1086.920,1482.689,189.690
285.000,19,1458.784,74.360,431.004
285.000,20,1136.485,1340.511,508.110
285.000,21,74.292,1467.709,103.847
285.000,22,380.720,2546.070,449.778
285.000,23,1410.888,688.898,367.396
290.000,0,1570.847,479.695,558.725
290.000,1,335.302,1483.980,415.688
290.000,2,1240.917,206.973,160.729
290.000,3,622.867,1608.732,287.129
290.000,4,505.663,2160.851,484.829
290.000,5,35.027,547.686,106.507
290.000,6,2032.563,2452.707,168.338
290.000,7,190.801,1322.039,199.979
290.000,8,174.393,509.263,425.058
290.000,9,222.983,1666.427,154.724
290.000,10,824.194,253.467,351.300
290.000,11,308.635,2420.372,100.898
290.000,12,969.384,1444.945,568.599
290.000,13,1486.464,1956.472,578.740
290.000,14,294.673,401.983,231.297
290.000,15,229.053,2259.900,478.357
290.000,16,1239.690,2557.562,428.826
290.000,17,1710.383,1283.980,158.264
290.000,18,1162.438,1447.555,190.588
290.000,19,1390.525,32.446,425.409
290.000,20,1085.127,1476.711,513.993
290.000,21,71.389,1399.329,102.356
290.000,22,385.094,2436.973,454.641
290.000,23,1399.253,782.161,371.040
295.000,0,1703.958,446.873,554.898
295.000,1,339.516,1604.006,416.384
295.000,2,1263.683,130.621,162.569
295.000,3,636.803,1732.832,285.154
295.000,4,472.821,2083.830,482.742
295.000,5,137.019,512.804,111.336
295.000,6,1908.599,2361.872,163.480
295.000,7,160.213,1250.656,199.611
295.000,8,228.304,565.148,427.988
295.000,9,143.703,1627.462,155.749
295.000,10,682.914,261.946,349.348
295.000,11,194.764,2433.866,100.517
295.000,12,1065.267,1513.438,563.580
295.000,13,1350.029,1956.897,577.809
295.000,14,339.117,279.725,229.763
295.000,15,96.608,2258.129,476.988
295.000,16,1173.723,2664.653,424.889
295.000,17,1651.807,1381.637,155.748
295.000,18,1234.881,1414.511,190.527
295.000,19,1320.648,128.783,422.207
295.000,20,1027.840,1613.334,518.862
295.000,21,189.814,1314.101,109.268
295.000,22,392.193,2326.970,457.421
295.000,23,1373.076,877.307,375.243
