t_s,node,x,y,z
190.000,13,1247.770,833.309,559.159
190.000,14,2124.209,1153.069,214.280
190.000,15,676.576,1219.638,546.046
190.000,16,766.113,1116.558,593.208
190.000,17,987.499,457.537,565.143
190.000,18,1410.486,1141.077,124.667
195.000,0,411.614,168.273,311.333
195.000,1,2263.867,1196.852,433.913
195.000,2,2499.377,382.933,389.749
195.000,3,1750.973,113.171,426.101
195.000,4,2077.827,866.859,109.509
195.000,5,759.032,966.184,215.343
195.000,6,597.252,189.820,151.673
195.000,7,1469.737,187.476,518.369
195.000,8,2380.662,316.171,567.087
195.000,9,920.138,1017.011,496.461
195.000,10,786.581,918.255,582.791
195.000,11,2486.061,1496.732,580.982
195.000,12,2608.572,1280.805,298.044
195.000,13,1365.198,791.375,564.002
195.000,14,2210.479,1155.509,217.131
195.000,15,775.407,1235.796,548.470
195.000,16,797.450,1250.741,590.590
195.000,17,1034.624,536.816,564.976
195.000,18,1522.807,1086.676,129.415
200.000,0,464.467,86.559,307.166
200.000,1,2260.895,1331.363,427.580
200.000,2,2429.700,419.393,390.905
200.000,3,1811.884,58.064,424.432
200.000,4,2148.123,912.189,104.593
200.000,5,629.585,910.095,217.057
200.000,6,555.348,103.622,153.944
200.000,7,1395.514,94.617,523.428
200.000,8,2313.735,189.315,567.993
200.000,9,974.535,886.435,498.642
200.000,10,686.861,984.636,587.334
200.000,11,2611.691,1561.251,587.085
200.000,12,2630.396,1167.788,299.789
200.000,13,1477.022,746.577,569.203
200.000,14,2293.288,1155.735,220.210
200.000,15,881.994,1252.571,550.406
200.000,16,815.185,1389.951,588.904
200.000,17,1061.952,626.335,563.362
200.000,18,1628.701,1027.914,134.016
205.000,0,532.622,15.136,303.440
205.000,1,2260.852,1463.302,422.985
205.000,2,2356.642,452.007,392.450
205.000,3,1877.595,2.768,420.405
205.000,4,2221.407,949.054,102.407
205.000,5,515.574,825.037,222.333
205.000,6,523.445,11.606,157.661
205.000,7,1303.124,16.514,527.112
205.000,8,2248.325,65.548,571.590
205.000,9,1007.977,755.006,500.972
205.000,10,591.320,1059.012,594.081
205.000,11,2722.118,1636.976,593.262
205.000,12,2682.109,1063.632,305.191
205.000,13,1593.582,714.732,573.955
205.000,14,2379.142,1145.543,223.327
205.000,15,980.454,1258.514,552.629
205.000,16,818.766,1532.041,590.251
205.000,17,1099.166,709.918,563.746
205.000,18,1724.005,962.122,140.485
210.000,0,594.375,61.673,299.686
210.000,1,2234.636,1594.399,418.456
210.000,2,2293.288,490.747,392.516
210.000,3,1940.810,61.923,417.975
210.000,4,2290.914,1002.540,103.029
210.000,5,392.817,759.384,225.542
210.000,6,481.998,81.327,161.217
210.000,7,1208.986,71.110,531.705
210.000,8,2166.648,60.491,575.112
210.000,9,1023.260,623.499,500.652
210.000,10,517.266,1155.400,598.923
210.000,11,2840.194,1554.340,598.699
210.000,12,2705.029,944.402,312.044
210.000,13,1707.410,678.271,577.063
210.000,14,2464.604,1129.740,227.163
210.000,15,1089.475,1246.858,554.613
210.000,16,861.445,1613.350,587.999
210.000,17,1151.698,786.807,564.362
210.000,18,1834.268,920.235,147.288
215.000,0,662.587,139.505,298.023
215.000,1,2226.613,1546.662,413.440
215.000,2,2214.206,523.162,393.071
215.000,3,2001.790,122.694,415.026
215.000,4,2362.599,1043.173,105.095
215.000,5,247.968,728.233,229.411
215.000,6,433.328,158.183,162.017
215.000,7,1116.378,149.919,536.897
215.000,8,2101.022,178.465,576.866
215.000,9,1059.492,493.508,502.766
215.000,10,451.091,1250.414,592.508
215.000,11,2730.570,1470.938,591.725
215.000,12,2743.405,831.518,318.797
215.000,13,1816.431,621.776,581.362
215.000,14,2550.134,1116.225,230.116
215.000,15,1194.082,1271.447,554.816
215.000,16,874.756,1475.126,586.896
215.000,17,1189.897,871.023,564.805
215.000,18,1949.520,877.563,152.351
220.000,0,714.292,224.052,293.982
220.000,1,2234.577,1416.894,406.828
220.000,2,2136.950,544.955,393.770
220.000,3,2063.972,178.224,411.096
220.000,4,2438.314,1082.195,108.571
220.000,5,117.224,665.839,228.176
220.000,6,389.661,236.173,165.263
220.000,7,1017.744,228.226,541.498
220.000,8,2027.508,304.060,575.865
220.000,9,1097.848,364.559,507.315
220.000,10,367.795,1341.809,587.052
220.000,11,2595.791,1412.155,587.065
220.000,12,2758.664,717.450,326.027
220.000,13,1938.250,595.583,585.626
220.000,14,2635.406,1102.383,233.843
220.000,15,1291.669,1264.120,555.395
220.000,16,880.949,1340.840,587.379
220.000,17,1226.750,950.801,566.144
220.000,18,2053.069,809.571,158.873
225.000,0,780.385,304.613,290.129
225.000,1,2196.638,1286.147,401.421
225.000,2,2063.086,579.328,391.933
225.000,3,2125.037,231.233,408.613
225.000,4,2505.705,1129.247,114.485
225.000,5,34.454,625.627,229.632
225.000,6,373.607,334.458,167.359
225.000,7,927.354,300.504,545.866
225.000,8,1955.115,425.424,578.788
225.000,9,1142.001,227.950,509.577
225.000,10,267.471,1418.973,580.848
225.000,11,2464.367,1346.615,582.265
225.000,12,2788.447,598.210,331.056
225.000,13,2060.157,569.351,591.815
225.000,14,2726.394,1104.946,236.676
225.000,15,1386.098,1259.292,555.224
225.000,16,882.252,1195.555,587.817
225.000,17,1264.197,1033.598,567.151
225.000,18,2153.615,746.909,162.817
230.000,0,844.352,387.296,286.010
230.000,1,2162.828,1157.590,397.192
230.000,2,1981.188,601.194,393.050
230.000,3,2188.381,279.328,406.964
230.000,4,2574.334,1185.216,119.611
230.000,5,167.983,567.914,233.340
230.000,6,348.968,420.485,171.154
230.000,7,841.918,375.748,550.539
230.000,8,1888.104,552.481,581.910
230.000,9,1155.929,93.959,509.400
230.000,10,193.076,1507.714,574.117
230.000,11,2335.630,1282.735,576.551
230.000,12,2822.601,484.595,335.631
230.000,13,2181.322,539.999,595.946
230.000,14,2816.798,1095.090,238.482
230.000,15,1485.437,1253.846,556.168
230.000,16,910.852,1052.424,588.918
230.000,17,1307.503,1113.071,566.273
230.000,18,2260.771,686.141,167.640
235.000,0,917.732,458.157,282.605
235.000,1,2147.988,1031.063,391.904
235.000,2,1912.664,639.553,393.683
235.000,3,2256.091,324.558,404.730
235.000,4,2631.495,1244.478,123.695
235.000,5,296.462,517.942,233.729
235.000,6,316.475,509.459,174.585
235.000,7,734.904,433.041,554.262
235.000,8,1814.873,670.533,582.702
235.000,9,1181.643,70.996,510.514
235.000,10,122.697,1606.863,570.368
235.000,11,2213.118,1209.198,572.123
235.000,12,2842.176,368.230,341.634
235.000,13,2303.838,508.760,597.424
235.000,14,2798.154,1080.749,242.863
235.000,15,1587.020,1237.414,556.153
235.000,16,941.821,919.121,588.147
235.000,17,1358.836,1189.547,564.825
235.000,18,2369.460,626.399,173.321
240.000,0,978.962,536.646,277.518
240.000,1,2154.791,900.734,387.252
240.000,2,1847.440,675.216,394.077
240.000,3,2326.911,366.612,401.460
240.000,4,2706.819,1283.326,126.464
240.000,5,422.550,446.863,237.199
240.000,6,279.925,596.273,177.294
240.000,7,639.792,492.759,559.043
240.000,8,1744.717,792.027,585.059
240.000,9,1211.218,208.022,509.349
240.000,10,41.328,1576.809,565.371
240.000,11,2086.936,1143.586,566.111
240.000,12,2798.621,253.549,346.766
240.000,13,2427.171,484.943,591.064
240.000,14,2702.868,1080.891,245.322
240.000,15,1693.015,1239.402,558.474
240.000,16,959.168,782.087,584.826
240.000,17,1413.030,1258.436,566.408
240.000,18,2471.023,553.175,175.869
245.000,0,1038.641,614.689,273.314
245.000,1,2179.242,762.286,379.025
245.000,2,1774.535,715.587,394.610
245.000,3,2383.328,428.081,398.639
245.000,4,2774.633,1336.736,128.590
245.000,5,549.964,384.112,240.812
245.000,6,241.153,677.980,181.191
245.000,7,540.345,560.473,561.069
245.000,8,1664.112,899.496,589.744
245.000,9,1230.868,340.964,510.118
245.000,10,72.324,1499.899,560.864
245.000,11,1959.615,1072.212,560.516
245.000,12,2780.236,137.874,353.097
245.000,13,2539.879,448.475,587.356
245.000,14,2611.856,1060.049,247.988
245.000,15,1795.145,1236.271,561.065
245.000,16,972.809,649.173,583.940
245.000,17,1460.119,1338.599,565.150
245.000,18,2577.208,499.602,179.117
250.000,0,1100.634,696.213,270.226
250.000,1,2173.625,629.749,371.766
250.000,2,1702.404,747.203,394.814
250.000,3,2440.016,496.886,395.532
250.000,4,2840.682,1384.775,129.632
250.000,5,687.328,346.182,244.882
250.000,6,206.339,764.043,183.762
250.000,7,443.874,642.490,567.486
250.000,8,1572.773,1006.550,593.079
250.000,9,1263.356,466.575,513.400
250.000,10,161.901,1420.286,556.962
250.000,11,1828.903,1022.237,554.279
250.000,12,2753.913,25.520,356.557
250.000,13,2650.049,394.562,582.807
250.000,14,2523.743,1046.480,250.181
250.000,15,1896.940,1234.662,561.792
250.000,16,980.536,504.485,582.480
250.000,17,1494.823,1427.125,564.890
250.000,18,2683.510,445.472,187.713
255.000,0,1161.966,771.694,267.386
255.000,1,2163.257,495.154,366.058
255.000,2,1623.492,768.227,395.291
255.000,3,2492.569,561.569,392.812
255.000,4,2786.056,1432.244,131.576
255.000,5,814.257,286.245,246.463
255.000,6,161.987,844.042,188.104
255.000,7,359.250,726.099,572.478
255.000,8,1528.441,1141.531,597.104
255.000,9,1283.054,602.993,514.102
255.000,10,225.108,1318.091,548.901
255.000,11,1705.609,952.189,548.407
255.000,12,2705.691,91.167,362.082
255.000,13,2736.748,311.341,577.261
255.000,14,2431.414,1032.890,251.508
255.000,15,2002.032,1237.716,564.870
255.000,16,991.577,359.978,579.292
255.000,17,1544.820,1510.630,565.246
255.000,18,2796.399,414.078,191.895
260.000,0,1222.729,847.509,262.813
260.000,1,2152.540,361.506,361.666
260.000,2,1551.626,803.919,396.018
260.000,3,2543.584,626.611,389.600
260.000,4,2707.959,1467.297,133.700
260.000,5,953.089,233.691,249.368
260.000,6,134.524,934.415,192.472
260.000,7,261.566,788.413,577.397
260.000,8,1465.104,1267.971,599.269
260.000,9,1305.387,732.801,517.375
260.000,10,314.007,1224.630,543.513
260.000,11,1584.792,880.218,544.467
260.000,12,2688.207,209.878,368.130
260.000,13,2828.054,263.712,573.961
260.000,14,2338.601,1010.267,254.543
260.000,15,2104.887,1237.395,565.306
260.000,16,1019.105,227.825,574.676
260.000,17,1592.241,1589.994,565.144
260.000,18,2802.850,357.227,198.623
265.000,0,1297.440,907.203,259.082
265.000,1,2160.250,234.030,356.897
265.000,2,1484.984,849.339,395.825
265.000,3,2610.036,676.319,386.273
265.000,4,2638.517,1511.304,135.565
265.000,5,1082.789,162.090,251.872
265.000,6,102.823,1024.984,195.330
265.000,7,157.065,849.190,580.995
265.000,8,1391.245,1389.159,597.362
265.000,9,1330.992,867.685,516.896
265.000,10,381.937,1119.484,538.618
265.000,11,1460.705,815.819,538.273
265.000,12,2651.297,322.740,372.137
265.000,13,2712.887,221.207,568.126
265.000,14,2246.086,997.264,259.254
265.000,15,2204.903,1236.745,566.094
265.000,16,1039.618,90.348,570.775
265.000,17,1646.914,1617.483,566.063
265.000,18,2705.670,292.334,205.332
270.000,0,1350.368,988.217,253.074
270.000,1,2141.982,103.098,351.752
270.000,2,1406.380,900.346,395.542
270.000,3,2671.806,731.544,384.503
270.000,4,2576.861,1562.751,138.826
270.000,5,1204.220,98.104,253.837
270.000,6,52.962,1102.693,198.398
270.000,7,58.784,915.666,585.615
270.000,8,1333.523,1521.783,595.241
270.000,9,1368.084,1001.850,518.269
270.000,10,455.321,1022.452,534.438
270.000,11,1322.957,774.119,533.837
270.000,12,2636.383,442.591,376.625
270.000,13,2600.645,181.179,563.591
270.000,14,2156.748,978.494,259.571
270.000,15,2309.682,1237.729,567.090
270.000,16,1070.903,65.824,566.869
270.000,17,1691.610,1536.655,566.684
270.000,18,2610.895,224.783,210.716
275.000,0,1417.795,1056.575,247.894
275.000,1,2124.017,53.764,344.788
275.000,2,1334.441,947.191,396.046
275.000,3,2734.344,786.201,382.950
275.000,4,2508.486,1608.981,142.417
275.000,5,1333.650,53.348,256.510
275.000,6,14.572,1188.036,200.704
275.000,7,40.667,988.723,589.777
275.000,8,1238.413,1624.563,590.971
275.000,9,1380.887,1144.231,521.123
275.000,10,529.996,921.673,529.904
275.000,11,1206.682,699.350,528.293
275.000,12,2589.194,555.240,381.502
275.000,13,2485.670,147.261,556.702
275.000,14,2069.945,961.359,261.022
275.000,15,2409.407,1233.726,568.695
275.000,16,1116.293,204.634,564.774
275.000,17,1742.503,1459.365,567.764
275.000,18,2505.094,172.259,217.111
280.000,0,1475.023,1130.162,241.722
280.000,1,2099.240,181.442,340.105
280.000,2,1261.563,984.722,395.053
280.000,3,2788.942,848.267,379.142
280.000,4,2441.966,1641.479,145.451
280.000,5,1456.733,21.206,257.903
280.000,6,25.489,1275.179,201.329
280.000,7,128.583,1073.524,593.027
280.000,8,1147.090,1560.672,588.042
280.000,9,1449.121,1265.865,522.421
280.000,10,598.230,824.111,522.740
280.000,11,1095.232,607.494,521.929
280.000,12,2557.893,667.403,385.967
280.000,13,2373.634,105.394,552.315
280.000,14,1985.977,961.525,266.012
280.000,15,2510.533,1225.200,570.678
280.000,16,1144.297,351.941,563.383
280.000,17,1786.090,1381.177,568.202
280.000,18,2396.088,120.690,222.437
285.000,0,1538.950,1209.541,237.331
285.000,1,2069.638,306.410,335.642
285.000,2,1186.014,1013.742,396.096
285.000,3,2840.481,911.196,376.393
285.000,4,2367.401,1607.692,148.813
285.000,5,1578.860,84.515,261.660
285.000,6,52.139,1370.908,205.215
285.000,7,213.505,1151.070,597.891
285.000,8,1050.682,1454.825,585.876
285.000,9,1465.199,1396.961,521.710
285.000,10,687.379,733.942,518.082
285.000,11,991.624,520.681,516.241
285.000,12,2522.373,787.339,391.644
285.000,13,2255.400,60.926,548.576
285.000,14,1890.834,972.272,268.896
285.000,15,2609.523,1214.875,572.182
285.000,16,1167.999,494.675,562.399
285.000,17,1832.548,1303.241,568.695
285.000,18,2298.470,62.463,226.073
290.000,0,1605.630,1284.956,233.291
290.000,1,2054.968,439.163,331.520
290.000,2,1112.406,1054.173,396.467
290.000,3,2818.707,984.279,373.796
290.000,4,2293.083,1563.254,151.832
290.000,5,1706.543,142.424,267.035
290.000,6,84.247,1450.539,207.653
290.000,7,321.882,1209.317,595.638
290.000,8,982.749,1333.228,584.580
290.000,9,1472.793,1535.337,521.450
290.000,10,760.227,646.212,512.772
290.000,11,865.212,443.723,508.390
290.000,12,2494.479,906.440,397.007
290.000,13,2140.476,12.819,543.597
290.000,14,1797.670,969.236,273.182
290.000,15,2708.032,1205.355,571.139
290.000,16,1181.269,631.286,560.352
290.000,17,1887.136,1230.230,570.435
290.000,18,2192.678,13.568,233.870
295.000,0,1683.866,1351.459,229.266
295.000,1,2061.662,572.441,329.229
295.000,2,1034.392,1084.792,397.719
295.000,3,2757.251,1040.314,369.249
295.000,4,2219.167,1524.521,155.179
295.000,5,1831.883,211.212,268.096
295.000,6,109.224,1540.891,210.412
295.000,7,434.575,1254.990,590.166
295.000,8,904.252,1216.336,578.783
295.000,9,1533.065,1614.863,522.542
295.000,10,848.554,557.343,508.685
295.000,11,726.608,399.784,503.420
295.000,12,2436.722,1010.883,404.016
295.000,13,2024.809,23.324,539.356
295.000,14,1711.261,971.358,275.041
295.000,15,2810.088,1200.077,574.602
295.000,16,1178.036,772.206,558.698
295.000,17,1938.636,1153.233,567.997
295.000,18,2083.466,43.797,237.293
