seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,47,372.4747,-86.2944,0.6035,14,0.3415,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,49,289.3137,-84.7954,0.7079,18,0.4390,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,3,52,345.7318,-86.2241,0.5062,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,58,523.6321,-87.5895,-0.2280,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,61,446.2903,-87.6861,0.1703,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,67,507.5904,-86.9023,-0.6466,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,72,326.0773,-85.7358,0.1493,18,0.4390,0.8333,6,4,0,0,0,4,0,1.0000
9,4.0000,4,1,444.2038,-86.7161,0.1119,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,4,3,516.1812,-88.4567,-0.3133,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,5,421.1800,-86.7614,0.0384,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,7,593.4570,-86.8002,1.6091,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,11,520.4806,-87.5797,0.2520,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,13,476.1517,-86.9358,1.0829,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,16,522.1224,-88.5537,0.4096,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,17,280.6635,-84.9342,0.0591,26,0.6500,0.4000,5,6,4,88,83,94,87,0.0745
9,4.0000,4,18,234.6226,-83.3109,-0.0497,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,4,29,412.1517,-87.4097,-0.4092,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,30,561.1076,-88.4658,-0.9263,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,31,366.6360,-84.9327,-0.3353,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,35,362.6983,-85.9881,0.3552,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,40,547.7083,-88.3135,0.1536,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,4,49,311.4208,-82.7615,-1.0907,25,0.6250,0.0000,3,8,5,0,0,8,5,0.3750
9,4.0000,4,55,378.9687,-86.7170,1.0023,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,60,517.7153,-87.5860,-0.0646,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,71,487.1215,-89.1402,-0.4254,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,470.5399,-87.6452,0.4046,8,0.2051,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,4,421.1800,-87.4876,0.0279,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,12,569.0136,-88.4618,-0.2946,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,17,276.2624,-84.8862,0.4933,24,0.6154,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,5,18,306.6856,-85.4346,-0.6542,17,0.4359,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,5,25,523.5422,-88.9778,0.7566,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,29,249.2757,-83.6700,-0.0715,23,0.5897,0.5000,6,4,1,0,0,4,1,0.7500
9,4.0000,5,31,592.0565,-86.8692,-0.4551,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,35,332.3661,-85.4415,-0.1263,15,0.3846,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,5,40,471.2207,-87.2042,-0.7342,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,51,356.9007,-86.6376,0.4992,12,0.3077,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,55,371.3896,-86.9672,0.1501,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,66,543.1147,-87.8955,-0.3512,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,71,477.8005,-87.4011,-0.0911,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,3,335.3147,-85.5144,0.4550,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,6,21,337.6863,-85.3248,-0.2608,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,22,591.0079,-88.8469,0.4888,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,28,448.4288,-87.2429,0.2748,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,33,551.4608,-88.8340,0.3829,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,43,292.9016,-85.6482,0.3358,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,47,464.3662,-86.3500,-1.0798,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,50,444.5557,-87.7604,0.2935,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,52,340.0375,-85.7002,0.0436,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,56,608.0678,-87.6401,-0.3775,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,6,58,357.4614,-85.3598,-0.2573,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,61,422.0858,-87.4589,0.6858,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,63,488.4241,-87.9778,0.7180,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,67,432.2103,-87.5298,0.5627,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,72,71.0435,-75.7121,2.5007,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,3,246.5138,-82.6693,-0.0849,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,7,4,593.4570,-88.7625,0.8354,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,7,11,194.0928,-82.2182,0.2707,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,13,497.8858,-88.2273,-0.0604,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,22,434.8053,-87.4882,0.2645,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,23,311.4448,-85.5031,0.5541,24,0.6000,0.7500,8,5,3,0,0,5,3,0.4000
9,4.0000,7,28,384.6739,-86.0407,-0.4081,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,211.8524,-83.0091,0.1261,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,31,517.1795,-87.8582,-0.1997,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,38,405.4870,-87.6063,0.4893,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,7,43,453.5203,-86.5969,-0.4697,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,47,534.0074,-86.6292,-0.2121,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,49,480.7136,-87.2565,1.1914,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,52,353.0914,-87.0910,0.7689,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,7,61,410.1873,-87.0337,-0.7648,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,63,494.2818,-88.2055,0.2712,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,67,439.8618,-87.2369,0.2118,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,72,487.8235,-87.4069,0.1098,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,2,469.8145,-87.2331,-0.1515,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,153.0130,-80.2730,0.5470,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,8,14,414.6073,-88.6555,0.2722,6,0.1500,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,8,15,268.7321,-81.5472,-1.8262,37,0.9250,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,8,24,548.2708,-88.4431,0.5587,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,25,182.2040,-77.2334,-1.2264,38,0.9500,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,8,26,432.1960,-86.6846,-0.5778,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,27,543.1539,-87.7541,-0.7258,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,34,179.3932,-80.8853,0.1533,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,39,571.5858,-87.8427,0.2211,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,48,494.1678,-88.0498,0.0364,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,54,482.9577,-88.6456,0.1884,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,59,371.3099,-85.6096,0.0048,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,66,505.2026,-88.9052,0.2368,5,0.1250,,0,5,4,0,0,5,4,0.2000
9,4.0000,8,69,540.7875,-88.5116,0.8915,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,70,539.0749,-89.1111,-0.1525,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,9,5,612.3368,-88.8985,-0.2225,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,8,153.0130,-79.7946,0.7847,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,14,483.0037,-88.2106,-0.2685,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,15,317.5121,-85.6062,0.0454,26,0.6667,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,25,153.5256,-78.7970,-0.2631,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,26,461.7325,-87.9453,0.4905,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,27,594.6659,-88.3138,-0.5202,11,0.2821,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,34,304.5440,-84.7773,0.1162,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,39,605.6232,-88.7825,-0.9749,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,48,526.2349,-88.5970,-0.9431,3,0.0769,,0,8,8,0,0,8,8,0.0000
9,4.0000,9,59,306.7824,-85.4375,-0.0277,27,0.6923,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,9,66,448.3964,-87.4570,-0.3877,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,69,527.9166,-87.6429,-0.0784,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,70,521.2747,-87.1996,-0.7796,15,0.3846,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,0,552.5543,-87.2524,0.1331,3,0.0732,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,10,19,478.2295,-88.2955,0.2898,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,20,341.8939,-87.0765,0.4316,17,0.4146,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,32,502.0514,-88.8747,0.3804,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,10,33,286.7099,-83.9421,-0.0506,31,0.7561,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,10,41,547.2611,-88.2138,-0.2165,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,42,527.5311,-88.8139,0.0045,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,43,578.5672,-88.9406,-1.2365,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,50,501.2841,-88.0208,0.0334,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,57,361.6270,-86.1063,0.0999,20,0.4878,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,64,573.3372,-89.2942,-0.2077,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,68,341.1713,-86.9361,0.6083,27,0.6585,0.4286,7,7,5,0,0,7,5,0.2857
9,4.0000,11,3,309.1349,-86.1614,-0.2550,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,4,520.4806,-88.9458,-0.3311,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,7,194.0928,-82.2502,0.2781,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,11,13,369.4473,-87.2541,-0.0240,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,23,169.2517,-79.8334,0.0639,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,28,515.5453,-88.4127,-0.2333,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,30,92.1047,-74.4153,0.2261,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,31,423.4478,-87.1113,-0.6343,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,38,548.0031,-88.6693,0.5907,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,49,454.2488,-86.7274,-0.0279,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,60,564.0128,-87.7049,-0.4745,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,67,522.7658,-88.3821,0.2132,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,12,13,584.8020,-88.3771,-0.0928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,16,205.4073,-82.2489,0.3380,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,12,17,485.8238,-87.6587,-0.1672,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,31,492.4820,-87.6035,0.6954,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,51,308.5166,-85.2640,-0.2506,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,12,55,478.7683,-86.9508,-0.1800,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,60,506.4501,-88.5172,-0.3728,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,71,138.3363,-79.1635,0.4182,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,4,476.1517,-87.9936,-0.2489,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,7,497.8858,-87.9689,0.9113,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,11,369.4473,-86.8859,0.5159,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,13,12,584.8020,-88.1084,-0.4182,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,16,423.2545,-87.2716,-0.1043,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,23,387.2533,-87.7372,1.1448,8,0.2000,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,30,452.1550,-88.4650,0.1999,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,13,31,157.9524,-81.8947,1.2486,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,51,703.9925,-89.4296,-0.1164,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,13,60,269.6815,-82.5276,-0.9265,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,71,532.6636,-88.2286,0.6263,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,14,8,414.6073,-88.0408,-0.2638,9,0.2195,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,14,9,483.0037,-87.9642,-0.3287,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,25,497.2889,-88.5521,0.3772,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,27,140.7084,-71.8397,-3.2339,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,34,351.9328,-87.1009,0.6391,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,14,54,145.9715,-81.0780,0.7636,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,66,397.9200,-87.0028,0.1884,12,0.2927,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,14,69,338.9663,-86.3432,0.0896,33,0.8049,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,14,70,312.0490,-85.7128,-0.1793,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,2,349.8162,-86.5286,-0.2331,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,8,268.7321,-81.9594,-1.0956,36,0.9000,0.4286,7,7,5,0,0,7,5,0.2857
9,4.0000,15,9,317.5121,-86.3767,0.3100,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,15,18,574.7156,-88.7664,-0.0970,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,24,467.1792,-88.6159,0.5882,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,15,25,233.1547,-82.2793,-0.7246,37,0.9250,0.0000,4,4,2,0,0,4,2,0.5000
9,4.0000,15,26,373.2961,-86.1285,0.1237,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,15,34,301.1963,-83.1141,-0.9591,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,15,39,306.5534,-85.7871,0.3734,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,15,45,411.7473,-86.9678,-0.0764,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,48,230.9307,-85.7796,1.4119,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,15,54,668.3515,-89.0862,0.0149,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,15,59,385.7004,-86.0928,0.3029,23,0.5750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,16,4,522.1224,-88.6300,0.3210,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,16,12,205.4073,-81.6885,-0.0433,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,16,13,423.2545,-86.9638,0.0576,19,0.4634,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,16,17,473.2045,-87.8653,1.3584,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,29,662.7259,-88.9748,-1.4170,3,0.0732,,0,6,6,0,0,6,6,0.0000
9,4.0000,16,31,363.4384,-86.8947,0.3594,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,16,51,390.4896,-87.0918,-0.0735,18,0.4390,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,16,55,473.6193,-88.2433,-0.4393,14,0.3415,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,16,60,302.0613,-86.1774,0.9325,26,0.6341,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,71,177.3060,-82.7352,1.5124,34,0.8293,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,17,4,280.6635,-85.1250,0.0243,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,17,5,276.2624,-85.2499,0.1073,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,12,485.8238,-88.0039,0.4310,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,16,473.2045,-88.1364,0.4301,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,18,218.0558,-81.6776,0.0923,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,17,29,200.3637,-81.8673,-0.2741,37,0.9250,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,17,31,507.7945,-86.9732,-0.2559,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,17,35,457.6818,-86.7027,0.6566,9,0.2250,0.8571,7,6,6,20,20,26,26,0.0000
