t_s,node,x,y,z
50.000,5,2163.805,665.018,494.634
50.000,6,837.485,816.578,193.919
50.000,7,544.614,96.281,369.700
50.000,8,2046.195,1405.028,284.712
50.000,9,949.283,680.020,515.151
50.000,10,778.414,902.094,275.750
50.000,11,1468.727,1130.271,246.792
50.000,12,2082.112,143.485,462.354
50.000,13,514.175,215.172,361.078
50.000,14,1651.555,925.328,282.966
50.000,15,999.722,760.860,213.210
50.000,16,883.838,233.153,389.787
50.000,17,2320.523,945.877,271.953
50.000,18,2459.710,977.571,213.684
50.000,19,1473.498,265.623,437.318
50.000,20,44.941,637.107,447.270
50.000,21,185.637,1449.386,384.318
50.000,22,892.872,841.056,503.740
50.000,23,2494.319,253.511,107.742
50.000,24,2331.152,896.015,411.820
50.000,25,1790.753,148.220,376.108
50.000,26,1393.683,939.520,361.776
50.000,27,1533.963,1380.708,263.713
50.000,28,1692.464,1303.649,448.138
50.000,29,1998.978,968.949,243.045
50.000,30,1495.824,1166.028,144.165
50.000,31,2356.365,902.316,403.624
50.000,32,184.646,67.323,143.423
50.000,33,19.600,624.152,446.082
50.000,34,2248.268,1327.621,207.260
50.000,35,1625.897,1377.738,490.789
50.000,36,455.919,1584.000,374.506
50.000,37,203.044,1087.078,284.122
50.000,38,1372.897,932.053,597.440
50.000,39,236.871,1514.130,143.816
50.000,40,1871.180,141.185,137.926
50.000,41,1030.420,1241.945,106.952
50.000,42,125.184,719.418,504.849
50.000,43,184.842,249.057,342.260
50.000,44,1177.330,1410.164,228.063
50.000,45,450.863,1247.735,194.016
50.000,46,1158.280,1078.564,442.344
50.000,47,2291.633,1412.751,373.557
50.000,48,2425.087,1209.261,208.253
50.000,49,696.088,1275.546,116.797
50.000,50,1240.285,198.114,250.187
50.000,51,1166.849,634.036,417.366
50.000,52,1770.824,175.957,477.814
50.000,53,616.882,338.456,347.280
50.000,54,1902.680,1293.511,201.072
50.000,55,1201.515,1477.213,235.504
50.000,56,461.471,1046.770,394.567
50.000,57,462.725,1602.401,572.197
50.000,58,124.925,1358.866,498.810
50.000,59,708.582,1521.056,588.319
50.000,60,2171.860,107.840,177.841
50.000,61,968.058,1348.833,594.739
50.000,62,681.339,1146.529,406.663
50.000,63,247.773,751.826,493.408
50.000,64,1307.248,937.445,305.714
50.000,65,1493.209,980.815,114.779
50.000,66,2150.524,911.237,535.176
50.000,67,99.198,28.428,221.153
50.000,68,446.033,1028.756,447.005
50.000,69,1802.325,931.682,568.896
50.000,70,2134.002,831.935,546.289
50.000,71,2477.617,714.495,419.957
50.000,72,1929.732,1066.716,170.621
55.000,0,427.302,1156.318,595.192
55.000,1,2360.020,1483.298,438.555
55.000,2,1774.009,257.706,246.654
55.000,3,1539.811,1204.349,207.602
55.000,4,2396.081,886.834,249.922
55.000,5,2064.430,657.736,494.310
55.000,6,835.289,961.117,199.548
55.000,7,470.509,82.109,374.364
55.000,8,1948.060,1344.246,279.732
55.000,9,857.374,604.528,519.806
55.000,10,893.488,930.181,279.226
55.000,11,1493.508,1239.144,250.040
55.000,12,1999.765,176.579,463.826
55.000,13,390.562,194.576,363.840
55.000,14,1584.315,862.193,287.687
55.000,15,931.372,693.961,208.746
55.000,16,759.539,201.315,395.723
55.000,17,2238.640,959.602,272.343
55.000,18,2384.573,1008.371,212.238
55.000,19,1591.803,184.719,440.883
55.000,20,30.260,779.797,448.877
55.000,21,108.141,1346.090,380.512
55.000,22,878.308,945.728,503.685
55.000,23,2366.266,293.876,103.519
55.000,24,2458.397,837.656,406.833
55.000,25,1798.114,30.973,377.623
55.000,26,1388.302,857.681,360.385
55.000,27,1415.506,1378.486,264.887
55.000,28,1755.215,1369.433,446.678
55.000,29,1897.251,1002.954,239.784
55.000,30,1533.061,1267.231,146.059
55.000,31,2410.444,1025.952,407.858
55.000,32,181.074,167.117,146.931
55.000,33,41.888,732.013,452.439
55.000,34,2163.905,1332.848,212.172
55.000,35,1622.786,1455.691,490.306
55.000,36,553.619,1537.768,371.107
55.000,37,135.995,995.453,288.248
55.000,38,1404.436,1033.519,599.166
55.000,39,116.291,1547.857,141.261
55.000,40,1793.580,261.215,135.632
55.000,41,1138.563,1285.215,111.617
55.000,42,136.916,806.495,505.635
55.000,43,305.274,286.652,344.102
55.000,44,1266.179,1370.576,226.671
55.000,45,368.138,1269.556,195.132
55.000,46,1242.550,1016.616,441.512
55.000,47,2411.338,1501.475,373.236
55.000,48,2463.262,1215.790,213.721
55.000,49,619.437,1355.038,116.293
55.000,50,1297.969,121.415,245.623
55.000,51,1065.242,671.578,420.782
55.000,52,1841.829,136.638,476.327
55.000,53,582.882,240.331,347.806
55.000,54,1847.822,1234.963,206.266
55.000,55,1078.291,1534.049,238.513
55.000,56,431.702,927.146,396.527
55.000,57,547.758,1524.650,577.562
55.000,58,65.263,1217.832,501.096
55.000,59,612.504,1542.904,590.725
55.000,60,2069.699,76.321,184.938
55.000,61,966.709,1443.902,593.715
55.000,62,721.839,1064.205,404.449
55.000,63,189.634,854.459,491.766
55.000,64,1403.418,921.797,309.930
55.000,65,1581.044,883.145,117.927
55.000,66,2136.866,785.742,531.126
55.000,67,205.449,44.483,223.995
55.000,68,487.643,1111.880,445.480
55.000,69,1703.589,872.912,569.327
55.000,70,2099.038,750.927,545.776
55.000,71,2445.969,825.002,423.413
55.000,72,2048.994,1101.423,175.836
60.000,0,431.731,1029.970,597.909
60.000,1,2237.341,1410.208,443.277
60.000,2,1856.645,141.689,254.080
60.000,3,1596.143,1270.301,208.448
60.000,4,2466.085,916.497,254.854
60.000,5,1969.398,648.555,495.289
60.000,6,839.234,1103.399,202.842
60.000,7,402.676,35.290,376.881
60.000,8,1838.457,1324.924,273.148
60.000,9,743.315,553.211,527.329
60.000,10,1008.980,968.240,285.655
60.000,11,1511.310,1346.652,250.137
60.000,12,1926.961,208.882,463.367
60.000,13,268.720,210.220,368.412
60.000,14,1509.990,804.776,294.285
60.000,15,856.102,639.863,203.892
60.000,16,635.724,192.645,396.795
60.000,17,2173.882,1013.443,270.760
60.000,18,2320.541,1043.907,209.602
60.000,19,1696.285,84.061,443.670
60.000,20,59.023,923.182,447.065
60.000,21,69.510,1220.214,376.464
60.000,22,869.611,1048.241,506.449
60.000,23,2232.500,299.880,102.519
60.000,24,2411.728,768.846,402.662
60.000,25,1796.108,105.287,380.746
60.000,26,1370.640,786.067,358.592
60.000,27,1291.397,1350.103,262.858
60.000,28,1779.956,1452.237,443.750
60.000,29,1790.621,1027.049,236.644
60.000,30,1567.439,1372.807,146.322
60.000,31,2479.131,1143.309,413.314
60.000,32,192.214,272.766,151.933
60.000,33,107.274,827.295,457.983
60.000,34,2078.205,1314.621,214.376
60.000,35,1630.121,1527.449,489.702
60.000,36,635.314,1483.073,369.192
60.000,37,74.596,903.865,292.576
60.000,38,1453.335,1128.796,598.802
60.000,39,14.051,1564.239,142.358
60.000,40,1707.541,367.778,135.281
60.000,41,1254.986,1313.723,117.208
60.000,42,166.364,884.046,503.581
60.000,43,402.562,341.722,350.133
60.000,44,1348.351,1329.885,226.445
60.000,45,282.410,1295.276,196.318
60.000,46,1323.915,957.233,440.082
60.000,47,2470.829,1578.236,372.182
60.000,48,2353.014,1207.386,217.997
60.000,49,544.287,1449.174,119.695
60.000,50,1380.654,63.409,242.077
60.000,51,954.122,667.523,423.118
60.000,52,1916.133,82.213,476.114
60.000,53,541.294,148.183,344.492
60.000,54,1797.766,1169.573,211.560
60.000,55,959.091,1611.501,244.103
60.000,56,407.052,801.380,401.672
60.000,57,599.534,1405.806,583.479
60.000,58,22.224,1091.620,503.482
60.000,59,514.969,1555.011,590.026
60.000,60,1970.126,102.292,188.994
60.000,61,960.171,1537.715,589.301
60.000,62,738.762,972.379,398.485
60.000,63,118.711,953.520,490.336
60.000,64,1502.797,886.092,313.558
60.000,65,1673.554,793.004,121.988
60.000,66,2115.359,657.509,530.877
60.000,67,311.007,57.169,225.793
60.000,68,516.516,1196.812,442.604
60.000,69,1608.531,805.332,566.323
60.000,70,2034.240,689.104,543.766
60.000,71,2425.923,941.999,425.212
60.000,72,2165.491,1113.375,177.592
65.000,0,452.770,916.814,596.369
65.000,1,2117.184,1326.628,450.069
65.000,2,1919.973,16.791,265.841
65.000,3,1638.959,1350.423,208.808
65.000,4,2464.780,951.703,259.130
65.000,5,1878.258,650.624,494.101
65.000,6,837.902,1246.504,202.958
65.000,7,330.257,12.852,382.048
65.000,8,1722.494,1340.760,268.040
65.000,9,654.473,473.877,531.658
65.000,10,1119.330,1001.062,291.753
65.000,11,1517.255,1454.089,251.484
65.000,12,1859.651,258.890,464.456
65.000,13,146.441,224.529,369.890
65.000,14,1436.106,745.220,301.357
65.000,15,768.790,602.427,199.822
65.000,16,508.106,197.759,400.815
65.000,17,2098.728,1052.147,269.857
65.000,18,2250.908,1073.909,208.456
65.000,19,1799.799,0.289,447.237
65.000,20,74.189,1058.562,446.179
65.000,21,16.447,1106.298,370.691
65.000,22,858.332,1152.096,508.329
65.000,23,2111.197,354.062,108.326
65.000,24,2287.112,714.232,394.712
65.000,25,1756.494,224.740,382.480
65.000,26,1346.237,711.066,358.644
65.000,27,1177.874,1315.209,259.829
65.000,28,1831.664,1527.098,443.084
65.000,29,1683.646,1038.433,235.728
65.000,30,1591.873,1490.959,147.278
65.000,31,2465.451,1274.006,416.173
65.000,32,197.849,370.468,156.188
65.000,33,162.863,934.125,464.134
65.000,34,1991.456,1338.178,219.141
65.000,35,1636.610,1604.915,488.478
65.000,36,731.489,1463.575,364.772
65.000,37,22.772,798.004,296.422
65.000,38,1474.434,1234.031,597.412
65.000,39,150.366,1586.377,144.728
65.000,40,1615.616,464.718,134.012
65.000,41,1366.795,1348.449,119.192
65.000,42,161.411,964.914,502.576
65.000,43,512.280,390.709,354.789
65.000,44,1428.306,1275.079,224.839
65.000,45,196.478,1309.515,199.104
65.000,46,1412.287,897.019,437.335
65.000,47,2372.328,1564.321,371.702
65.000,48,2249.092,1199.303,223.058
65.000,49,461.309,1531.031,122.665
65.000,50,1455.909,18.807,235.365
65.000,51,845.034,675.683,426.587
65.000,52,1999.274,40.181,474.503
65.000,53,481.201,69.721,342.342
65.000,54,1769.918,1090.706,218.195
65.000,55,850.361,1531.109,248.669
65.000,56,353.030,690.158,408.436
65.000,57,660.434,1286.568,586.985
65.000,58,136.988,986.535,507.288
65.000,59,422.400,1562.625,588.072
65.000,60,1862.760,122.788,189.816
65.000,61,948.023,1591.892,585.672
65.000,62,740.160,873.448,393.388
65.000,63,37.088,1054.184,486.638
65.000,64,1597.989,846.935,315.710
65.000,65,1760.239,696.987,126.767
65.000,66,2081.267,540.747,530.223
65.000,67,408.606,80.405,225.591
65.000,68,568.520,1277.924,439.577
65.000,69,1522.785,726.836,564.145
65.000,70,1975.501,623.782,542.862
65.000,71,2397.000,1052.207,428.923
65.000,72,2273.755,1159.690,179.792
70.000,0,484.574,804.121,588.132
70.000,1,1999.782,1230.900,457.856
70.000,2,1957.822,119.485,272.590
70.000,3,1651.320,1436.191,206.816
70.000,4,2390.016,999.092,264.449
70.000,5,1786.155,628.794,493.898
70.000,6,844.471,1402.787,201.580
70.000,7,255.796,4.184,386.991
70.000,8,1596.847,1343.260,261.590
70.000,9,569.423,383.888,536.584
70.000,10,1228.050,1041.047,295.836
70.000,11,1526.342,1562.608,254.064
70.000,12,1781.471,296.242,464.414
70.000,13,11.821,209.130,370.974
70.000,14,1362.863,698.504,306.117
70.000,15,682.393,568.847,196.948
70.000,16,388.860,178.152,402.878
70.000,17,2025.386,1084.033,269.406
70.000,18,2165.063,1084.504,210.393
70.000,19,1916.979,78.691,449.701
70.000,20,87.994,1193.834,445.467
70.000,21,51.440,997.640,366.307
70.000,22,846.946,1253.186,506.810
70.000,23,1983.848,390.204,114.416
70.000,24,2194.976,624.745,390.426
70.000,25,1733.994,344.355,384.513
70.000,26,1333.483,632.784,355.833
70.000,27,1065.013,1292.411,255.764
70.000,28,1891.564,1596.781,442.494
70.000,29,1568.021,1046.145,235.466
70.000,30,1624.040,1600.266,144.863
70.000,31,2444.846,1409.576,415.693
70.000,32,186.988,464.928,159.386
70.000,33,180.747,1046.784,471.045
70.000,34,1900.136,1322.130,221.558
70.000,35,1648.945,1537.250,486.400
70.000,36,824.705,1423.474,359.862
70.000,37,18.681,708.477,299.642
70.000,38,1510.082,1335.943,597.436
70.000,39,279.354,1614.866,149.468
70.000,40,1514.070,545.176,129.777
70.000,41,1480.934,1349.355,126.974
70.000,42,183.157,1036.896,503.735
70.000,43,623.293,447.725,356.499
70.000,44,1515.034,1238.283,226.858
70.000,45,115.740,1309.575,203.835
70.000,46,1497.753,838.474,434.496
70.000,47,2252.927,1491.463,371.411
70.000,48,2139.965,1224.707,225.822
70.000,49,365.436,1585.823,121.749
70.000,50,1530.195,86.406,228.264
70.000,51,729.327,673.469,428.284
70.000,52,2073.086,20.753,473.435
70.000,53,439.087,31.309,342.559
70.000,54,1735.399,1023.807,222.532
70.000,55,736.557,1463.846,251.255
70.000,56,327.998,568.615,415.229
70.000,57,746.163,1179.675,586.684
70.000,58,215.844,860.146,508.235
70.000,59,329.263,1576.311,586.757
70.000,60,1758.808,122.138,190.960
70.000,61,963.664,1486.383,582.982
70.000,62,774.760,791.130,390.377
70.000,63,22.731,1168.780,481.411
70.000,64,1691.255,829.195,318.630
70.000,65,1800.978,571.528,129.445
70.000,66,2059.179,420.609,531.071
70.000,67,495.026,126.063,231.004
70.000,68,616.229,1365.873,437.145
70.000,69,1429.710,672.276,565.378
70.000,70,1918.854,557.083,541.397
70.000,71,2356.976,1169.681,433.029
70.000,72,2392.998,1177.678,185.896
75.000,0,505.277,689.539,580.308
75.000,1,1875.405,1154.079,464.708
75.000,2,1995.690,249.407,275.846
75.000,3,1684.484,1518.418,203.186
75.000,4,2325.659,1046.231,268.904
75.000,5,1685.431,620.254,493.313
75.000,6,821.879,1539.257,205.486
75.000,7,189.247,14.549,389.957
75.000,8,1475.639,1300.505,253.637
75.000,9,446.471,330.485,538.575
75.000,10,1335.910,1091.317,297.847
75.000,11,1529.553,1559.779,257.607
75.000,12,1716.625,349.182,462.838
75.000,13,138.423,195.097,373.650
75.000,14,1283.092,656.366,309.882
75.000,15,599.427,523.560,195.621
75.000,16,263.326,178.750,406.326
75.000,17,1950.436,1125.290,272.210
75.000,18,2078.742,1116.256,212.396
75.000,19,2024.283,171.809,455.163
75.000,20,85.126,1327.881,446.737
75.000,21,106.186,889.080,366.567
75.000,22,823.415,1354.827,506.258
75.000,23,1865.933,432.909,122.760
75.000,24,2101.308,533.215,388.508
75.000,25,1725.536,455.850,383.272
75.000,26,1316.118,565.630,354.016
75.000,27,951.478,1226.939,253.810
75.000,28,1961.822,1545.924,440.604
75.000,29,1448.682,1045.740,234.965
75.000,30,1634.564,1509.962,140.905
75.000,31,2358.525,1520.764,414.004
75.000,32,165.869,555.667,164.281
75.000,33,224.773,1155.427,476.570
75.000,34,1808.100,1318.804,226.440
75.000,35,1642.056,1463.285,485.660
75.000,36,909.302,1361.618,354.054
75.000,37,71.929,617.889,301.130
75.000,38,1550.584,1440.527,594.075
75.000,39,403.497,1575.947,148.686
75.000,40,1441.977,647.947,128.034
75.000,41,1594.462,1363.767,131.141
75.000,42,191.838,1117.602,503.060
75.000,43,711.633,519.928,360.874
75.000,44,1604.434,1213.566,227.811
75.000,45,22.504,1320.610,208.471
75.000,46,1588.328,796.390,433.323
75.000,47,2160.415,1395.965,371.600
75.000,48,2033.145,1259.061,231.520
75.000,49,273.427,1567.544,122.494
75.000,50,1609.146,146.042,225.898
75.000,51,633.522,682.463,432.031
75.000,52,2161.584,42.731,471.175
75.000,53,384.062,111.945,343.329
75.000,54,1696.449,960.845,226.792
75.000,55,642.682,1353.222,258.169
75.000,56,313.739,450.628,418.487
75.000,57,845.611,1082.814,590.198
75.000,58,308.029,739.117,508.668
75.000,59,237.716,1609.894,586.322
75.000,60,1657.364,124.111,194.571
75.000,61,976.249,1386.755,581.089
75.000,62,795.888,698.389,386.885
75.000,63,101.394,1280.337,475.895
75.000,64,1789.260,812.096,321.447
75.000,65,1872.564,468.313,132.045
75.000,66,2035.807,297.778,530.757
75.000,67,594.249,149.493,234.223
75.000,68,638.883,1457.830,436.805
75.000,69,1323.802,630.485,565.024
75.000,70,1856.882,504.366,541.956
75.000,71,2316.945,1282.821,438.995
75.000,72,2503.067,1228.304,188.037
80.000,0,536.625,573.779,576.870
80.000,1,1773.381,1046.912,473.539
80.000,2,2049.452,380.787,278.683
80.000,3,1743.589,1585.724,202.642
80.000,4,2261.993,1086.529,273.189
80.000,5,1586.503,631.340,492.646
80.000,6,816.502,1540.263,205.448
80.000,7,108.849,29.678,393.842
80.000,8,1359.708,1292.733,245.826
80.000,9,328.464,263.999,541.261
80.000,10,1450.083,1136.157,306.562
80.000,11,1513.357,1445.659,260.657
80.000,12,1647.156,404.024,463.609
80.000,13,269.317,194.932,374.188
80.000,14,1206.918,595.108,313.015
80.000,15,523.830,459.936,192.317
80.000,16,129.616,187.095,413.802
80.000,17,1868.322,1159.266,274.320
80.000,18,2001.301,1174.247,214.417
80.000,19,2135.849,238.937,456.991
80.000,20,68.430,1466.487,448.653
80.000,21,161.026,771.584,368.068
80.000,22,802.919,1456.868,508.658
80.000,23,1733.241,429.570,132.326
80.000,24,2001.476,450.470,385.721
80.000,25,1714.795,564.178,384.002
80.000,26,1315.560,488.311,351.997
80.000,27,828.451,1184.961,251.715
80.000,28,2014.068,1469.715,440.619
80.000,29,1341.901,1046.216,229.626
80.000,30,1667.468,1398.239,138.737
80.000,31,2303.370,1560.955,416.833
80.000,32,172.398,659.502,169.044
80.000,33,288.870,1253.810,483.197
80.000,34,1724.326,1336.570,229.666
80.000,35,1634.342,1391.465,483.902
80.000,36,997.896,1324.835,347.380
80.000,37,75.871,509.080,306.271
80.000,38,1594.462,1531.849,589.226
80.000,39,540.264,1558.704,148.184
80.000,40,1344.451,735.234,129.627
80.000,41,1716.249,1375.116,133.731
80.000,42,222.349,1182.838,502.205
80.000,43,824.037,557.597,363.894
80.000,44,1692.069,1192.439,229.505
80.000,45,81.989,1324.676,213.432
80.000,46,1665.588,722.157,432.844
80.000,47,2056.610,1306.700,370.714
80.000,48,1932.422,1304.977,235.796
80.000,49,180.270,1496.833,122.602
80.000,50,1683.199,214.705,223.256
80.000,51,526.956,696.393,436.567
80.000,52,2249.265,61.431,470.993
80.000,53,351.320,206.752,346.578
80.000,54,1652.675,899.763,230.065
80.000,55,554.770,1242.779,264.943
80.000,56,280.661,329.931,420.944
80.000,57,934.110,977.149,594.801
80.000,58,393.112,624.508,508.095
80.000,59,145.739,1606.846,585.503
80.000,60,1557.512,153.572,198.344
80.000,61,947.371,1293.796,579.662
80.000,62,830.594,608.749,387.005
80.000,63,148.056,1397.691,470.583
80.000,64,1886.473,811.936,324.212
80.000,65,1951.890,359.253,136.775
80.000,66,2012.020,168.407,536.889
80.000,67,692.816,179.952,235.867
80.000,68,676.608,1537.143,435.117
80.000,69,1221.838,580.490,565.356
80.000,70,1800.071,436.850,542.250
80.000,71,2289.318,1391.399,440.073
80.000,72,2390.791,1269.182,192.754
85.000,0,554.869,459.580,575.219
85.000,1,1659.556,956.011,479.917
85.000,2,2108.362,499.034,283.157
85.000,3,1769.687,1547.790,201.382
85.000,4,2201.549,1117.959,276.237
85.000,5,1490.900,640.863,494.569
85.000,6,829.088,1384.537,207.087
85.000,7,30.724,48.945,397.574
85.000,8,1240.902,1303.863,238.464
85.000,9,228.190,174.775,545.724
85.000,10,1565.831,1179.114,312.220
85.000,11,1528.019,1335.725,260.719
85.000,12,1585.498,459.117,463.550
85.000,13,389.571,204.052,376.250
85.000,14,1135.047,543.430,315.345
85.000,15,440.225,412.295,191.120
85.000,16,3.318,189.349,424.661
85.000,17,1787.788,1188.016,275.829
85.000,18,1923.298,1196.771,214.295
85.000,19,2255.548,308.425,460.731
85.000,20,83.799,1599.246,448.879
85.000,21,195.608,651.558,366.180
85.000,22,803.697,1562.587,510.227
85.000,23,1599.124,437.697,140.852
85.000,24,1933.979,349.362,381.125
85.000,25,1681.763,681.941,384.933
85.000,26,1304.431,414.505,349.766
85.000,27,708.157,1139.181,250.455
85.000,28,2062.902,1380.525,441.247
85.000,29,1229.077,1077.250,227.241
85.000,30,1697.288,1291.412,138.311
85.000,31,2237.564,1440.028,424.204
85.000,32,161.706,769.533,173.199
85.000,33,345.921,1362.309,490.348
85.000,34,1639.576,1352.503,234.484
85.000,35,1626.523,1313.189,482.170
85.000,36,1089.535,1300.552,342.668
85.000,37,121.191,407.586,309.465
85.000,38,1620.407,1592.459,588.474
85.000,39,676.167,1544.895,148.866
85.000,40,1231.843,812.219,129.177
85.000,41,1836.756,1401.595,137.691
85.000,42,231.305,1259.933,501.313
85.000,43,943.949,581.495,364.378
85.000,44,1783.874,1185.007,229.867
85.000,45,180.079,1312.329,218.206
85.000,46,1735.605,653.372,430.647
85.000,47,1974.606,1206.262,368.157
85.000,48,1824.646,1326.762,243.913
85.000,49,115.975,1404.834,125.185
85.000,50,1770.557,266.439,218.895
85.000,51,412.455,687.055,441.844
85.000,52,2341.881,76.163,471.860
85.000,53,310.752,300.078,344.044
85.000,54,1610.643,839.987,234.761
85.000,55,471.517,1133.990,267.131
85.000,56,271.188,205.454,422.354
85.000,57,1045.086,892.590,597.586
85.000,58,494.396,520.408,506.827
85.000,59,51.099,1562.177,588.379
85.000,60,1452.957,157.797,203.174
85.000,61,913.973,1193.701,577.059
85.000,62,865.112,525.366,386.249
85.000,63,216.470,1506.289,467.218
85.000,64,1989.706,801.715,325.813
85.000,65,2051.995,271.236,137.521
85.000,66,2003.786,41.854,536.349
85.000,67,784.119,213.521,241.400
85.000,68,738.938,1605.084,430.799
85.000,69,1130.637,509.081,565.481
85.000,70,1742.427,370.588,542.541
85.000,71,2252.559,1499.072,441.841
85.000,72,2282.199,1313.335,198.790
90.000,0,559.762,342.847,571.441
90.000,1,1543.682,874.593,484.598
90.000,2,2144.100,631.910,290.736
90.000,3,1777.670,1466.564,201.846
90.000,4,2121.308,1144.871,281.149
90.000,5,1398.610,648.514,495.465
90.000,6,869.541,1244.538,204.777
90.000,7,44.371,74.511,401.253
90.000,8,1122.247,1314.706,230.468
90.000,9,137.507,76.388,555.757
90.000,10,1679.360,1208.467,315.936
90.000,11,1553.574,1230.714,259.833
90.000,12,1511.992,504.156,462.072
90.000,13,517.997,225.668,380.065
90.000,14,1068.698,493.012,322.058
90.000,15,370.873,359.516,187.622
90.000,16,131.872,204.287,427.606
90.000,17,1700.977,1206.946,277.671
90.000,18,1834.321,1228.991,214.366
90.000,19,2388.658,349.987,459.411
90.000,20,106.047,1488.334,448.601
90.000,21,247.085,533.754,360.546
90.000,22,791.787,1547.843,511.125
90.000,23,1467.014,448.432,144.610
90.000,24,1841.138,251.030,374.628
90.000,25,1662.280,793.810,388.577
90.000,26,1295.243,340.220,349.617
90.000,27,603.004,1065.001,247.596
90.000,28,2086.471,1295.688,439.508
90.000,29,1122.092,1102.325,224.834
90.000,30,1723.569,1174.157,137.993
90.000,31,2162.010,1321.344,426.887
90.000,32,157.067,880.314,177.022
90.000,33,379.114,1485.107,495.896
90.000,34,1555.966,1333.854,238.474
90.000,35,1609.731,1236.488,481.289
90.000,36,1180.377,1261.276,340.891
90.000,37,171.568,308.440,309.647
90.000,38,1637.376,1497.194,589.787
90.000,39,807.188,1505.250,151.746
90.000,40,1125.676,887.935,126.882
90.000,41,1944.713,1430.376,140.577
90.000,42,249.962,1345.216,499.662
90.000,43,1042.795,650.939,369.288
90.000,44,1870.559,1142.681,232.962
90.000,45,278.750,1330.643,221.923
90.000,46,1825.332,607.108,427.027
90.000,47,1870.325,1117.885,370.042
90.000,48,1721.233,1325.494,248.375
90.000,49,57.337,1304.900,125.537
90.000,50,1849.942,335.404,211.762
90.000,51,300.764,688.589,445.763
90.000,52,2423.900,110.659,471.665
90.000,53,245.715,385.294,341.288
90.000,54,1565.266,782.546,238.519
90.000,55,376.203,1044.563,273.161
90.000,56,270.153,82.042,423.092
90.000,57,1120.179,780.366,599.251
90.000,58,576.444,388.173,508.515
90.000,59,54.867,1531.373,589.032
90.000,60,1352.266,157.926,206.562
90.000,61,913.860,1094.486,574.842
90.000,62,896.276,447.459,384.157
90.000,63,249.869,1586.501,463.273
90.000,64,2090.334,793.476,328.922
90.000,65,2144.033,173.701,140.167
90.000,66,1997.125,90.158,537.313
90.000,67,882.863,222.566,244.782
90.000,68,806.583,1546.913,428.729
90.000,69,1027.981,460.695,565.647
90.000,70,1690.275,293.937,545.405
90.000,71,2201.722,1599.819,445.906
90.000,72,2156.354,1349.681,200.396
95.000,0,601.692,226.520,565.614
95.000,1,1421.526,786.151,493.628
95.000,2,2191.152,755.576,299.858
95.000,3,1803.130,1383.148,202.389
95.000,4,2058.859,1182.379,285.375
95.000,5,1301.081,659.317,492.428
95.000,6,866.686,1102.301,205.647
95.000,7,119.690,91.277,405.970
95.000,8,1009.686,1294.479,223.211
95.000,9,34.982,27.519,563.657
95.000,10,1791.339,1243.697,325.375
95.000,11,1582.118,1119.873,261.154
95.000,12,1443.204,558.165,462.337
95.000,13,651.105,243.173,384.053
95.000,14,988.566,454.118,326.662
95.000,15,298.418,305.626,185.284
95.000,16,257.244,229.489,431.667
95.000,17,1616.315,1247.763,277.102
95.000,18,1758.618,1264.822,213.650
95.000,19,2495.365,425.602,460.244
95.000,20,118.466,1342.232,448.283
95.000,21,319.526,428.672,353.670
95.000,22,792.639,1454.991,510.235
95.000,23,1336.891,473.538,149.843
95.000,24,1727.757,177.609,368.941
95.000,25,1642.312,906.685,389.745
95.000,26,1259.954,264.741,348.985
95.000,27,479.025,1029.912,244.765
95.000,28,2128.922,1213.051,437.704
95.000,29,1004.650,1133.149,225.732
95.000,30,1761.963,1060.057,139.114
95.000,31,2087.737,1198.797,430.551
95.000,32,153.695,989.484,179.532
95.000,33,432.453,1592.366,503.152
95.000,34,1477.014,1325.771,241.269
95.000,35,1606.868,1162.101,480.331
95.000,36,1273.655,1225.623,337.446
95.000,37,216.944,216.152,312.472
95.000,38,1657.653,1403.802,589.414
95.000,39,940.663,1490.060,156.675
95.000,40,1009.408,957.920,125.360
95.000,41,2055.919,1460.944,145.106
95.000,42,265.217,1417.289,499.118
95.000,43,1137.424,720.684,373.044
95.000,44,1971.672,1138.861,235.191
95.000,45,366.901,1363.018,225.983
95.000,46,1917.139,573.327,424.618
95.000,47,1748.635,1055.209,372.750
95.000,48,1614.155,1328.046,253.545
95.000,49,42.119,1222.623,124.674
95.000,50,1928.032,403.345,203.138
95.000,51,183.539,693.246,448.342
95.000,52,2503.568,149.977,472.784
95.000,53,206.140,479.564,341.655
95.000,54,1539.135,706.313,242.877
95.000,55,270.817,951.829,278.675
95.000,56,258.665,62.327,426.113
95.000,57,1191.309,675.657,594.765
95.000,58,642.948,247.320,507.074
95.000,59,157.089,1524.620,588.272
95.000,60,1257.181,187.602,208.503
95.000,61,930.925,995.412,570.104
95.000,62,925.750,365.515,381.528
95.000,63,331.301,1488.293,455.497
95.000,64,2180.601,782.803,334.005
95.000,65,2228.149,73.059,143.796
95.000,66,1971.408,214.146,536.337
95.000,67,974.267,248.310,247.006
95.000,68,856.711,1473.263,425.854
95.000,69,921.955,418.258,565.404
95.000,70,1648.808,223.030,547.835
95.000,71,2164.898,1512.135,449.374
95.000,72,2042.953,1400.343,208.716
100.000,0,637.218,109.498,559.278
100.000,1,1308.047,684.103,503.966
100.000,2,2195.803,879.527,306.981
100.000,3,1830.071,1305.862,201.115
100.000,4,2006.167,1235.255,288.285
100.000,5,1203.087,695.799,490.454
100.000,6,864.454,955.331,210.107
100.000,7,203.532,89.302,408.167
100.000,8,889.942,1308.213,216.484
