t_s,node,x,y,z
60.000,9,2027.162,822.390,137.821
60.000,10,2620.352,812.822,138.042
60.000,11,1101.547,2149.622,364.401
60.000,12,1643.844,360.641,132.301
60.000,13,1399.905,93.552,356.570
60.000,14,2389.985,1847.976,418.013
60.000,15,197.047,1645.943,587.829
60.000,16,1027.701,2038.640,367.257
60.000,17,2784.354,2541.210,161.332
60.000,18,2634.764,2361.713,123.936
60.000,19,1177.190,725.820,507.923
60.000,20,2606.167,2313.901,192.008
60.000,21,1846.760,1588.893,158.079
60.000,22,431.060,1660.679,588.656
60.000,23,1067.539,37.323,261.365
60.000,24,569.970,1694.675,467.313
60.000,25,772.651,1501.356,498.318
60.000,26,879.180,2356.367,133.034
60.000,27,2817.087,134.279,550.093
60.000,28,1605.258,1284.591,454.485
60.000,29,627.205,2282.413,224.507
60.000,30,1647.035,2037.956,436.426
60.000,31,1498.281,900.003,126.726
60.000,32,559.114,838.630,305.523
60.000,33,2072.123,773.958,335.563
60.000,34,602.387,1209.690,338.192
60.000,35,1069.817,1908.154,245.708
60.000,36,2655.943,806.764,542.958
60.000,37,10.066,846.822,399.967
60.000,38,514.443,1801.274,576.320
60.000,39,358.633,923.603,481.796
60.000,40,1891.880,2159.484,411.726
60.000,41,500.713,1954.445,404.004
60.000,42,1099.990,891.083,251.314
60.000,43,764.648,2377.167,573.685
60.000,44,446.233,1724.962,468.183
60.000,45,138.791,1744.950,305.028
60.000,46,1058.100,1267.921,333.407
60.000,47,1311.633,1309.070,259.433
60.000,48,123.754,1365.646,596.195
60.000,49,1361.802,2212.496,161.146
60.000,50,497.192,2628.866,178.666
60.000,51,2840.766,989.776,263.658
60.000,52,1244.579,2028.487,151.356
60.000,53,288.410,1189.292,179.436
60.000,54,352.521,1712.644,333.158
60.000,55,1915.942,346.248,462.437
60.000,56,255.545,1322.738,121.845
60.000,57,2536.501,1591.460,180.317
60.000,58,374.175,1195.566,451.217
60.000,59,2116.855,1660.650,394.551
65.000,0,2478.698,2403.721,593.129
65.000,1,986.378,2125.358,450.736
65.000,2,2609.104,71.901,395.242
65.000,3,1339.009,1960.306,268.968
65.000,4,941.670,166.048,498.214
65.000,5,1099.162,1318.195,247.965
65.000,6,1698.801,2030.225,228.613
65.000,7,555.837,1455.313,336.806
65.000,8,2210.381,466.237,476.855
65.000,9,1940.104,783.963,136.723
65.000,10,2551.677,872.666,139.193
65.000,11,1100.534,2269.116,359.662
65.000,12,1747.873,388.813,135.272
65.000,13,1491.224,30.612,358.664
65.000,14,2318.411,1744.391,409.628
65.000,15,87.427,1552.276,580.183
65.000,16,947.692,2152.274,372.777
65.000,17,2664.252,2488.585,163.559
65.000,18,2705.349,2271.590,122.096
65.000,19,1206.778,800.723,508.301
65.000,20,2557.496,2224.928,184.860
65.000,21,1759.537,1485.112,156.826
65.000,22,370.058,1765.510,594.466
65.000,23,924.951,38.837,254.550
65.000,24,530.505,1769.435,469.741
65.000,25,876.726,1485.027,496.806
65.000,26,895.857,2459.555,135.411
65.000,27,2740.821,252.907,545.456
65.000,28,1500.490,1292.608,456.642
65.000,29,553.425,2167.570,229.452
65.000,30,1603.269,2158.010,427.069
65.000,31,1476.245,1013.199,123.999
65.000,32,599.518,909.816,309.676
65.000,33,2058.122,685.041,332.489
65.000,34,600.150,1331.607,333.298
65.000,35,1187.913,1849.577,242.276
65.000,36,2637.080,937.328,538.751
65.000,37,70.182,899.471,402.969
65.000,38,594.660,1914.318,574.095
65.000,39,328.956,1034.972,487.727
65.000,40,1980.826,2100.701,416.972
65.000,41,491.673,1835.987,406.483
65.000,42,1078.233,1037.012,259.683
65.000,43,661.361,2331.609,578.205
65.000,44,445.863,1618.697,473.546
65.000,45,59.392,1723.315,299.181
65.000,46,940.906,1293.377,335.683
65.000,47,1425.412,1308.529,264.844
65.000,48,138.442,1283.359,599.149
65.000,49,1447.342,2176.003,158.341
65.000,50,579.956,2658.540,178.342
65.000,51,2761.269,1082.139,267.902
65.000,52,1313.027,1922.551,149.776
65.000,53,227.111,1304.459,188.881
65.000,54,260.701,1642.672,330.606
65.000,55,1792.014,315.319,464.670
65.000,56,123.446,1298.073,124.356
65.000,57,2474.962,1469.650,182.187
65.000,58,326.283,1066.491,461.223
65.000,59,2160.659,1804.794,391.014
70.000,0,2519.038,2343.671,594.444
70.000,1,849.536,2164.214,453.704
70.000,2,2679.966,158.255,397.323
70.000,3,1426.094,1923.598,272.752
70.000,4,1015.887,137.072,498.823
70.000,5,993.651,1395.108,247.527
70.000,6,1805.059,2073.039,225.811
70.000,7,611.959,1545.966,342.208
70.000,8,2263.046,553.054,471.164
70.000,9,1865.458,725.235,137.197
70.000,10,2468.028,916.648,141.042
70.000,11,1095.072,2394.012,361.023
70.000,12,1855.715,424.082,138.847
70.000,13,1568.672,28.831,363.595
70.000,14,2203.689,1674.780,402.845
70.000,15,8.091,1434.961,571.765
70.000,16,894.661,2284.853,372.496
70.000,17,2552.903,2431.454,169.269
70.000,18,2787.544,2186.949,120.048
70.000,19,1220.307,878.759,508.628
70.000,20,2479.528,2157.563,179.821
70.000,21,1678.201,1377.368,157.162
70.000,22,284.304,1859.738,597.555
70.000,23,781.015,34.536,252.035
70.000,24,492.288,1852.351,472.858
70.000,25,975.386,1492.435,497.280
70.000,26,900.255,2562.699,139.641
70.000,27,2666.777,378.081,540.506
70.000,28,1400.830,1319.595,458.162
70.000,29,482.734,2048.346,231.859
70.000,30,1557.697,2285.682,421.864
70.000,31,1440.289,1121.395,124.629
70.000,32,619.917,983.416,310.254
70.000,33,2043.852,597.160,330.273
70.000,34,604.713,1457.207,327.853
70.000,35,1306.764,1804.323,240.942
70.000,36,2631.030,1064.345,535.789
70.000,37,133.948,963.917,405.943
70.000,38,671.350,2033.934,574.152
70.000,39,312.674,1143.010,491.392
70.000,40,2064.511,2049.184,419.165
70.000,41,452.359,1727.133,408.604
70.000,42,1076.033,1178.729,264.264
70.000,43,549.592,2309.300,583.318
70.000,44,422.796,1507.450,476.893
70.000,45,15.860,1688.504,294.033
70.000,46,842.331,1355.735,337.350
70.000,47,1536.159,1297.690,273.297
70.000,48,153.391,1201.922,599.494
70.000,49,1544.449,2177.012,157.892
70.000,50,652.101,2706.975,179.198
70.000,51,2667.707,1159.332,272.726
70.000,52,1366.165,1808.160,151.458
70.000,53,190.883,1424.869,197.152
70.000,54,156.148,1586.316,328.931
70.000,55,1674.577,271.803,468.596
70.000,56,40.572,1283.300,130.206
70.000,57,2400.664,1354.723,186.918
70.000,58,261.079,958.335,467.362
70.000,59,2192.303,1948.827,385.911
75.000,0,2570.454,2287.338,592.565
75.000,1,729.386,2219.557,450.416
75.000,2,2760.374,243.679,400.399
75.000,3,1487.383,1851.289,276.381
75.000,4,1094.519,114.829,501.282
75.000,5,875.486,1471.674,242.241
75.000,6,1924.035,2113.676,222.251
75.000,7,687.091,1620.481,343.837
75.000,8,2297.446,655.663,463.960
75.000,9,1792.435,667.695,136.820
75.000,10,2397.620,971.398,142.719
75.000,11,1086.371,2512.464,360.891
75.000,12,1957.583,466.464,145.596
75.000,13,1647.400,94.040,369.583
75.000,14,2085.820,1610.322,399.964
75.000,15,115.450,1357.339,567.178
75.000,16,839.275,2406.040,374.111
75.000,17,2435.767,2385.779,173.798
75.000,18,2855.363,2097.417,116.367
75.000,19,1241.564,953.601,510.116
75.000,20,2379.745,2111.662,173.817
75.000,21,1630.948,1253.378,155.379
75.000,22,205.039,1955.241,592.898
75.000,23,626.958,20.277,252.002
75.000,24,452.330,1926.746,477.420
75.000,25,1075.864,1480.361,494.399
75.000,26,917.442,2673.198,144.542
75.000,27,2568.392,489.406,536.340
75.000,28,1310.452,1363.389,459.167
75.000,29,387.385,1949.871,232.888
75.000,30,1500.343,2400.291,420.991
75.000,31,1384.490,1226.552,124.466
75.000,32,647.208,1049.275,311.849
75.000,33,2030.962,506.857,328.742
75.000,34,611.557,1582.207,323.941
75.000,35,1403.210,1719.316,240.667
75.000,36,2646.816,1183.739,535.567
75.000,37,198.008,1028.950,409.379
75.000,38,749.711,2159.617,568.598
75.000,39,291.797,1243.982,495.692
75.000,40,2151.024,1994.504,422.997
75.000,41,432.703,1612.117,414.251
75.000,42,1063.400,1324.701,272.893
75.000,43,446.396,2284.437,586.935
75.000,44,427.223,1401.201,480.516
75.000,45,97.892,1678.754,292.280
75.000,46,741.264,1408.557,337.924
75.000,47,1646.512,1287.323,281.292
75.000,48,174.879,1126.157,599.352
75.000,49,1635.042,2155.277,156.669
75.000,50,742.165,2754.411,178.434
75.000,51,2564.533,1229.907,274.342
75.000,52,1427.878,1699.218,151.174
75.000,53,133.047,1544.627,202.129
75.000,54,46.595,1537.896,330.009
75.000,55,1572.697,230.312,470.965
75.000,56,177.823,1259.341,136.539
75.000,57,2332.158,1230.446,194.457
75.000,58,189.410,850.128,475.444
75.000,59,2266.665,2071.863,381.539
80.000,0,2639.763,2258.565,593.138
80.000,1,595.875,2251.417,449.272
80.000,2,2836.267,327.323,403.962
80.000,3,1544.710,1771.788,279.880
80.000,4,1166.634,92.549,500.307
80.000,5,776.897,1551.495,241.570
80.000,6,2037.235,2151.759,218.656
80.000,7,777.084,1684.740,346.089
80.000,8,2332.872,738.154,461.365
80.000,9,1702.688,653.541,138.347
80.000,10,2322.880,1031.325,142.993
80.000,11,1094.671,2633.955,360.447
80.000,12,2066.330,484.125,152.161
80.000,13,1739.831,144.586,374.751
80.000,14,1980.653,1540.922,395.727
80.000,15,209.483,1260.102,561.796
80.000,16,767.679,2523.315,374.734
80.000,17,2319.514,2328.005,178.914
80.000,18,2917.816,2009.856,114.166
80.000,19,1273.204,1028.110,512.470
80.000,20,2277.078,2067.901,167.120
80.000,21,1596.187,1128.021,152.925
80.000,22,127.767,2048.971,588.101
80.000,23,480.183,27.691,247.154
80.000,24,416.197,2004.325,483.228
80.000,25,1171.833,1435.479,493.777
80.000,26,921.903,2771.396,149.108
80.000,27,2473.092,599.518,533.648
80.000,28,1214.723,1377.978,461.248
80.000,29,296.655,1847.402,235.049
80.000,30,1457.815,2524.645,415.566
80.000,31,1313.873,1315.288,124.199
80.000,32,681.320,1114.954,316.771
80.000,33,2016.846,418.840,326.445
80.000,34,619.476,1707.762,318.167
80.000,35,1517.556,1649.809,239.224
80.000,36,2608.595,1300.195,533.983
80.000,37,268.789,1083.983,412.942
80.000,38,849.789,2252.814,568.155
80.000,39,262.818,1351.694,499.811
80.000,40,2236.063,1937.557,425.070
80.000,41,423.622,1491.774,421.718
80.000,42,1047.745,1471.060,282.022
80.000,43,330.083,2257.651,592.148
80.000,44,430.490,1304.085,480.229
80.000,45,174.765,1660.077,289.235
80.000,46,629.329,1454.840,338.343
80.000,47,1749.137,1264.157,285.391
80.000,48,193.439,1046.935,598.386
80.000,49,1712.016,2121.272,155.105
80.000,50,825.926,2760.486,176.470
80.000,51,2477.777,1310.341,280.259
80.000,52,1498.469,1604.885,145.573
80.000,53,98.232,1666.482,205.156
80.000,54,64.395,1474.280,328.656
80.000,55,1474.563,187.335,472.383
80.000,56,313.164,1229.231,140.651
80.000,57,2254.822,1118.982,201.989
80.000,58,132.291,734.133,481.689
80.000,59,2293.748,2212.203,375.790
85.000,0,2705.941,2206.091,595.284
85.000,1,463.549,2300.701,449.803
85.000,2,2890.147,420.087,410.134
85.000,3,1610.109,1700.721,284.701
85.000,4,1244.260,77.803,500.434
85.000,5,678.077,1637.916,236.598
85.000,6,2159.036,2161.032,214.865
85.000,7,857.057,1761.900,348.722
85.000,8,2396.734,805.024,457.536
85.000,9,1609.921,637.174,138.170
85.000,10,2245.186,1082.902,143.842
85.000,11,1077.983,2747.959,360.863
85.000,12,2181.147,480.836,158.277
85.000,13,1833.630,189.630,380.479
85.000,14,1886.110,1461.008,390.513
85.000,15,331.646,1190.448,554.508
85.000,16,720.569,2651.389,372.920
85.000,17,2194.853,2297.560,182.559
85.000,18,2958.430,1899.788,111.744
85.000,19,1328.955,1097.870,514.157
85.000,20,2180.728,2026.524,161.929
85.000,21,1543.560,996.611,147.680
85.000,22,20.021,2139.235,580.470
85.000,23,328.791,9.815,238.412
85.000,24,379.291,2078.527,487.011
85.000,25,1251.687,1385.055,494.540
85.000,26,933.935,2673.696,150.482
85.000,27,2390.593,723.082,528.180
85.000,28,1114.576,1385.098,462.863
85.000,29,238.326,1738.263,235.546
85.000,30,1411.770,2645.651,407.565
85.000,31,1264.388,1412.816,124.909
85.000,32,702.772,1182.906,320.207
85.000,33,1997.067,331.516,323.412
85.000,34,601.587,1837.875,309.774
85.000,35,1615.294,1564.863,239.124
85.000,36,2570.271,1418.736,529.756
85.000,37,342.720,1145.833,418.100
85.000,38,885.341,2384.195,568.720
85.000,39,247.636,1457.367,503.454
85.000,40,2320.313,1865.658,428.665
85.000,41,419.176,1372.038,424.800
85.000,42,1022.942,1611.571,287.835
85.000,43,211.123,2227.167,596.788
85.000,44,419.347,1205.736,479.014
85.000,45,248.891,1627.686,287.030
85.000,46,528.322,1514.513,336.113
85.000,47,1846.169,1241.617,291.185
85.000,48,213.646,967.608,599.413
85.000,49,1783.111,2063.317,152.200
85.000,50,912.358,2707.812,176.043
85.000,51,2394.127,1407.055,282.186
85.000,52,1557.721,1498.773,143.681
85.000,53,42.281,1783.401,212.143
85.000,54,168.596,1418.070,328.868
85.000,55,1375.156,127.808,473.953
85.000,56,448.292,1191.032,146.797
85.000,57,2200.279,997.345,208.553
85.000,58,86.042,621.676,485.007
85.000,59,2372.153,2335.068,369.321
90.000,0,2764.827,2150.002,597.635
90.000,1,329.092,2323.886,448.830
90.000,2,2943.379,495.235,415.870
90.000,3,1680.531,1635.756,290.870
90.000,4,1319.539,55.290,499.487
90.000,5,595.750,1728.070,231.787
90.000,6,2269.229,2174.905,208.573
90.000,7,922.545,1842.086,352.050
90.000,8,2425.864,896.667,454.990
90.000,9,1523.293,613.855,138.903
90.000,10,2151.143,1114.206,145.573
90.000,11,1073.703,2679.842,359.647
90.000,12,2283.384,494.850,164.090
90.000,13,1908.488,260.498,384.865
90.000,14,1758.155,1416.447,387.443
90.000,15,455.742,1130.093,550.797
90.000,16,674.896,2761.120,374.656
90.000,17,2083.352,2259.695,186.149
90.000,18,2870.958,1814.497,108.465
90.000,19,1368.436,1173.682,517.707
90.000,20,2083.742,1976.209,158.227
90.000,21,1457.510,884.658,144.010
90.000,22,69.147,2247.793,575.155
90.000,23,183.287,22.248,232.228
90.000,24,357.601,2158.491,492.834
90.000,25,1321.583,1325.971,494.405
90.000,26,955.546,2576.019,151.134
90.000,27,2315.939,854.924,518.621
90.000,28,1007.809,1372.029,465.716
90.000,29,171.779,1624.092,236.483
90.000,30,1341.017,2754.663,401.112
90.000,31,1227.328,1522.573,126.709
90.000,32,721.789,1247.098,324.315
90.000,33,1956.463,246.829,321.100
90.000,34,594.448,1970.966,300.945
90.000,35,1740.423,1520.884,236.172
90.000,36,2514.064,1521.891,526.663
90.000,37,423.552,1186.256,422.396
90.000,38,979.866,2489.192,566.865
90.000,39,203.871,1560.699,507.847
90.000,40,2413.687,1812.535,427.767
90.000,41,425.411,1252.908,425.995
90.000,42,1039.900,1760.402,292.083
90.000,43,100.247,2194.295,595.304
90.000,44,408.929,1111.136,479.058
90.000,45,320.921,1604.249,286.435
90.000,46,416.369,1554.830,335.751
90.000,47,1942.739,1254.658,295.065
90.000,48,236.513,884.081,599.785
90.000,49,1856.168,2025.760,148.643
90.000,50,1000.787,2662.641,171.955
90.000,51,2304.868,1495.672,283.506
90.000,52,1635.535,1397.267,141.820
90.000,53,21.047,1903.620,217.307
90.000,54,275.094,1381.660,328.544
90.000,55,1251.873,104.869,476.576
90.000,56,588.386,1174.806,147.284
90.000,57,2121.162,884.579,215.019
90.000,58,64.175,492.074,488.140
90.000,59,2415.302,2476.658,370.355
95.000,0,2836.848,2115.161,596.975
95.000,1,194.810,2368.011,445.819
95.000,2,2870.694,585.980,417.562
95.000,3,1759.341,1575.448,295.996
95.000,4,1400.726,49.057,503.326
95.000,5,491.316,1796.065,230.821
95.000,6,2379.411,2216.918,203.108
95.000,7,1002.245,1914.652,350.743
95.000,8,2463.492,987.301,449.163
95.000,9,1434.091,581.276,138.048
95.000,10,2077.433,1174.196,144.399
95.000,11,1069.655,2561.406,360.186
95.000,12,2392.421,518.344,168.320
95.000,13,1972.545,344.413,389.959
95.000,14,1653.141,1348.417,383.699
95.000,15,573.878,1060.027,541.370
95.000,16,619.665,2623.002,376.104
95.000,17,1973.417,2213.087,192.623
95.000,18,2809.295,1720.659,107.133
95.000,19,1398.479,1249.986,519.819
95.000,20,2003.971,1909.232,150.958
95.000,21,1394.892,752.865,141.525
95.000,22,167.480,2339.735,566.551
95.000,23,35.374,34.721,227.359
95.000,24,342.199,2248.809,496.570
95.000,25,1424.174,1286.729,492.433
95.000,26,969.743,2476.735,153.981
95.000,27,2232.635,975.815,510.692
95.000,28,912.890,1336.901,465.285
95.000,29,120.815,1502.786,236.435
95.000,30,1301.747,2679.555,393.699
95.000,31,1190.436,1624.573,123.718
95.000,32,747.978,1315.118,328.010
95.000,33,1932.543,156.353,318.004
95.000,34,595.921,2101.560,298.096
95.000,35,1843.084,1434.315,230.981
95.000,36,2489.558,1643.928,525.640
95.000,37,514.619,1228.587,426.743
95.000,38,1047.042,2614.437,565.033
95.000,39,174.607,1669.425,507.681
95.000,40,2504.564,1755.550,431.869
95.000,41,430.634,1131.214,428.446
95.000,42,1000.787,1912.554,296.362
95.000,43,31.059,2164.596,588.270
95.000,44,396.959,1011.383,480.438
95.000,45,387.127,1587.486,284.012
95.000,46,296.579,1595.698,331.794
95.000,47,2050.374,1260.502,300.373
95.000,48,269.265,804.997,598.279
95.000,49,1940.211,2016.725,146.756
95.000,50,1075.349,2609.463,169.930
95.000,51,2240.130,1594.192,289.465
95.000,52,1693.349,1294.128,137.595
95.000,53,37.587,2039.134,221.741
95.000,54,400.234,1357.017,326.124
95.000,55,1140.448,43.348,481.633
95.000,56,730.293,1169.578,150.136
95.000,57,2041.311,782.343,220.852
95.000,58,43.745,366.159,491.727
95.000,59,2450.382,2626.039,368.399
100.000,0,2893.368,2067.764,598.390
100.000,1,56.843,2357.969,444.102
100.000,2,2789.047,664.082,422.659
100.000,3,1839.366,1511.136,299.258
100.000,4,1480.411,51.509,507.652
100.000,5,397.496,1878.141,233.529
100.000,6,2492.069,2254.820,203.257
100.000,7,1079.788,1999.193,350.942
100.000,8,2501.028,1072.656,446.242
100.000,9,1355.587,536.180,137.781
100.000,10,2015.861,1242.794,143.332
100.000,11,1088.240,2434.432,357.737
100.000,12,2504.493,529.359,174.518
100.000,13,2037.821,426.894,393.517
100.000,14,1540.743,1260.800,376.891
100.000,15,657.000,970.967,531.529
100.000,16,572.065,2483.252,376.015
100.000,17,1855.450,2161.209,199.926
100.000,18,2773.705,1608.873,100.683
100.000,19,1431.245,1325.219,522.332
100.000,20,1900.366,1860.270,144.447
100.000,21,1342.294,633.310,142.671
100.000,22,264.836,2429.025,561.432
100.000,23,119.279,47.198,224.221
100.000,24,319.966,2335.163,501.172
100.000,25,1533.792,1261.924,491.547
100.000,26,966.796,2375.233,157.375
100.000,27,2145.132,1100.198,506.035
100.000,28,811.216,1339.408,468.796
100.000,29,29.705,1405.488,236.167
100.000,30,1303.980,2544.584,384.870
100.000,31,1144.723,1732.238,125.973
100.000,32,780.826,1382.965,331.491
100.000,33,1912.034,68.330,314.720
100.000,34,583.708,2227.834,292.875
100.000,35,1938.285,1344.820,231.457
100.000,36,2496.554,1766.721,521.641
100.000,37,578.214,1309.737,431.203
100.000,38,1127.350,2738.222,560.799
100.000,39,138.876,1780.812,512.806
100.000,40,2595.581,1681.786,434.439
100.000,41,416.702,1004.262,430.278
100.000,42,933.276,2051.105,301.761
100.000,43,147.390,2151.754,583.119
100.000,44,422.510,911.458,483.380
100.000,45,453.971,1545.004,282.101
100.000,46,180.020,1618.360,331.990
100.000,47,2152.305,1238.647,304.670
100.000,48,298.789,728.306,599.770
100.000,49,2028.236,2011.623,144.673
100.000,50,1149.103,2547.484,169.646
100.000,51,2169.559,1704.140,295.333
100.000,52,1756.244,1194.989,134.462
100.000,53,65.381,2173.250,225.981
100.000,54,490.765,1273.786,326.238
100.000,55,1026.542,6.933,482.842
100.000,56,872.360,1148.705,153.811
100.000,57,1963.759,668.548,222.892
100.000,58,34.574,242.236,496.505
100.000,59,2506.863,2756.540,365.747
105.000,0,2952.841,2008.373,599.206
105.000,1,90.134,2361.627,443.461
105.000,2,2702.019,722.964,425.074
105.000,3,1926.814,1452.591,303.737
105.000,4,1551.553,35.433,508.621
105.000,5,312.244,1966.890,232.532
105.000,6,2606.858,2271.324,200.775
105.000,7,1160.434,2079.499,352.148
105.000,8,2554.700,1140.761,442.883
105.000,9,1279.320,487.700,137.001
105.000,10,1927.664,1276.611,140.574
105.000,11,1064.154,2311.305,357.002
105.000,12,2623.129,527.192,180.324
105.000,13,2086.801,521.292,393.756
105.000,14,1425.506,1211.585,371.909
105.000,15,755.442,874.555,524.545
105.000,16,489.358,2371.154,373.287
105.000,17,1735.200,2117.538,205.135
105.000,18,2695.636,1522.109,101.956
105.000,19,1463.905,1398.510,523.029
105.000,20,1793.924,1817.037,139.993
105.000,21,1288.560,509.793,136.233
105.000,22,354.261,2518.614,559.107
105.000,23,264.468,56.850,220.328
105.000,24,276.573,2406.454,505.274
105.000,25,1623.557,1213.171,490.159
105.000,26,992.666,2281.456,158.754
105.000,27,2070.189,1227.616,500.016
105.000,28,714.012,1372.013,469.436
105.000,29,56.863,1289.997,235.708
105.000,30,1268.276,2416.295,379.607
105.000,31,1115.089,1843.029,129.081
105.000,32,810.112,1451.246,335.067
105.000,33,1902.656,21.310,312.062
105.000,34,543.000,2358.573,292.373
105.000,35,2024.043,1245.553,228.618
105.000,36,2486.674,1890.377,516.559
105.000,37,649.893,1377.235,438.421
105.000,38,1226.068,2714.563,557.926
105.000,39,151.905,1895.806,518.245
105.000,40,2687.792,1623.503,437.113
105.000,41,397.850,891.423,431.474
105.000,42,904.627,2188.814,305.998
105.000,43,267.554,2140.736,575.840
105.000,44,422.159,811.520,488.021
105.000,45,515.615,1508.626,279.090
105.000,46,61.360,1636.744,333.641
105.000,47,2253.850,1249.948,311.919
105.000,48,332.031,650.219,599.124
105.000,49,2117.380,2000.429,140.521
105.000,50,1237.255,2505.398,168.454
105.000,51,2086.961,1805.693,299.470
105.000,52,1831.304,1103.378,129.427
105.000,53,117.574,2291.636,233.648
105.000,54,574.353,1199.182,326.610
105.000,55,909.068,59.934,485.098
105.000,56,1013.646,1151.198,158.451
105.000,57,1874.933,560.676,230.566
105.000,58,7.861,121.339,501.597
105.000,59,2573.906,2649.372,363.076
110.000,0,2888.040,1952.406,599.370
110.000,1,216.926,2430.576,442.069
110.000,2,2608.501,776.545,426.500
110.000,3,2003.128,1391.537,308.175
110.000,4,1625.616,9.940,507.433
110.000,5,211.303,2036.717,231.029
110.000,6,2725.644,2285.377,198.597
110.000,7,1221.359,2176.045,352.414
110.000,8,2605.764,1209.758,439.200
110.000,9,1198.864,435.716,137.585
110.000,10,1834.968,1317.032,142.103
110.000,11,1066.600,2194.804,353.241
110.000,12,2730.715,560.558,182.748
110.000,13,2160.871,593.127,395.080
110.000,14,1319.363,1155.386,366.579
110.000,15,862.338,795.536,516.842
110.000,16,427.137,2242.886,372.060
110.000,17,1624.640,2056.871,207.454
110.000,18,2623.108,1443.511,104.303
110.000,19,1516.636,1468.375,522.245
110.000,20,1695.060,1762.117,134.342
110.000,21,1235.724,388.102,134.015
110.000,22,438.198,2607.667,553.389
110.000,23,403.810,58.993,216.907
110.000,24,240.918,2486.364,509.632
110.000,25,1703.394,1163.648,489.080
110.000,26,1010.926,2188.076,161.227
110.000,27,1963.074,1336.660,495.722
110.000,28,605.356,1361.626,467.381
110.000,29,147.094,1187.566,238.973
110.000,30,1235.701,2289.246,374.257
110.000,31,1109.665,1951.183,128.408
110.000,32,829.753,1523.506,338.887
110.000,33,1877.238,108.293,309.907
110.000,34,530.053,2485.203,290.288
110.000,35,2108.842,1149.027,224.178
110.000,36,2461.342,2013.375,514.860
110.000,37,737.614,1417.914,441.401
110.000,38,1285.495,2589.658,557.516
110.000,39,156.314,2012.846,523.532
110.000,40,2770.294,1577.127,439.422
110.000,41,411.823,770.732,436.918
110.000,42,862.875,2331.773,312.501
110.000,43,383.746,2094.288,567.963
110.000,44,405.905,709.158,491.936
110.000,45,582.003,1462.994,274.491
110.000,46,59.673,1664.174,332.802
110.000,47,2360.894,1246.825,318.986
110.000,48,334.474,572.142,598.386
110.000,49,2188.692,1948.253,135.209
110.000,50,1326.010,2460.512,166.365
110.000,51,1985.890,1889.548,304.205
110.000,52,1905.421,1021.333,129.260
110.000,53,173.776,2409.358,243.341
110.000,54,671.781,1142.729,323.240
110.000,55,802.017,132.336,488.181
110.000,56,1143.443,1129.408,164.543
110.000,57,1784.072,458.270,238.130
110.000,58,22.280,22.035,504.670
110.000,59,2626.841,2507.096,364.365
115.000,0,2828.820,1901.517,598.720
115.000,1,361.546,2460.208,439.802
115.000,2,2530.938,862.951,429.879
115.000,3,2057.365,1308.868,315.221
115.000,4,1711.785,2.946,509.286
115.000,5,115.137,2113.593,228.026
115.000,6,2838.390,2309.502,198.759
115.000,7,1302.776,2258.233,350.948
115.000,8,2648.117,1290.376,433.462
115.000,9,1128.363,388.656,139.004
115.000,10,1749.309,1368.640,141.665
115.000,11,1074.218,2079.884,349.702
115.000,12,2846.294,553.605,189.054
115.000,13,2229.758,680.191,398.997
115.000,14,1210.889,1092.028,362.737
115.000,15,963.863,715.643,507.485
115.000,16,409.569,2106.105,371.463
115.000,17,1509.721,2003.256,212.832
115.000,18,2539.761,1364.763,107.741
115.000,19,1556.384,1548.118,524.530
115.000,20,1606.066,1689.009,126.083
115.000,21,1210.459,251.059,132.041
115.000,22,539.801,2690.264,551.088
115.000,23,549.563,66.416,216.647
115.000,24,211.695,2576.075,515.342
115.000,25,1802.541,1134.459,488.280
115.000,26,1019.881,2097.214,165.808
115.000,27,1868.297,1450.772,490.159
115.000,28,502.268,1322.806,467.273
115.000,29,225.352,1071.910,238.955
115.000,30,1175.104,2172.144,369.825
115.000,31,1067.897,2065.474,127.122
115.000,32,863.884,1594.088,340.701
115.000,33,1864.942,204.150,305.537
115.000,34,503.583,2604.176,287.102
115.000,35,2195.232,1042.013,222.678
115.000,36,2427.321,2132.525,511.353
115.000,37,807.744,1484.956,446.252
115.000,38,1364.461,2481.463,556.824
115.000,39,156.431,2140.970,529.056
115.000,40,2846.873,1514.706,440.421
115.000,41,413.684,658.216,440.651
115.000,42,816.216,2463.360,323.151
115.000,43,490.426,2038.807,562.411
115.000,44,395.768,611.379,493.852
115.000,45,658.880,1441.731,270.684
115.000,46,173.507,1693.419,333.194
115.000,47,2473.923,1243.173,322.336
115.000,48,340.888,501.121,598.036
115.000,49,2274.009,1920.154,132.064
115.000,50,1408.448,2410.946,163.399
115.000,51,1907.553,1989.678,308.815
115.000,52,1964.135,924.611,128.955
115.000,53,224.056,2535.931,246.931
115.000,54,775.626,1110.884,319.525
115.000,55,696.641,195.792,490.828
115.000,56,1288.809,1098.963,167.796
115.000,57,1723.124,350.193,245.942
115.000,58,57.758,146.305,512.111
115.000,59,2686.880,2372.783,362.184
120.000,0,2776.700,1845.167,598.457
120.000,1,495.104,2495.751,439.377
120.000,2,2443.524,941.580,433.004
120.000,3,2116.137,1227.940,318.912
120.000,4,1788.095,31.269,509.630
120.000,5,7.889,2177.471,225.946
120.000,6,2946.854,2345.383,196.684
120.000,7,1380.563,2337.586,352.576
120.000,8,2702.278,1358.314,428.026
120.000,9,1046.548,347.874,141.712
120.000,10,1685.507,1443.412,140.897
120.000,11,1063.352,1970.040,348.226
