t_s,node,x,y,z
170.000,20,2705.037,487.969,426.239
175.000,0,225.384,1580.089,583.790
175.000,1,1138.858,873.285,179.377
175.000,2,233.188,966.600,304.596
175.000,3,572.291,1497.165,447.497
175.000,4,1315.647,857.868,551.781
175.000,5,2415.571,1422.505,454.137
175.000,6,2460.984,101.090,255.483
175.000,7,2590.720,703.080,597.673
175.000,8,2635.076,688.709,359.535
175.000,9,432.144,424.829,187.931
175.000,10,569.294,1432.777,426.427
175.000,11,2066.654,1140.279,518.212
175.000,12,2241.020,531.914,367.646
175.000,13,1831.731,959.108,224.495
175.000,14,695.473,16.827,364.910
175.000,15,2531.646,1621.381,275.666
175.000,16,2570.813,322.105,446.718
175.000,17,203.631,1307.198,153.553
175.000,18,1348.518,1463.178,438.460
175.000,19,2120.144,1313.206,597.472
175.000,20,2773.133,501.704,429.376
180.000,0,283.111,1694.751,580.397
180.000,1,999.624,878.112,185.271
180.000,2,237.142,883.661,300.342
180.000,3,502.332,1470.034,444.545
180.000,4,1378.253,803.983,558.762
180.000,5,2439.075,1561.241,454.918
180.000,6,2380.075,44.490,255.366
180.000,7,2527.221,655.526,597.002
180.000,8,2592.574,786.213,355.043
180.000,9,447.068,285.274,188.183
180.000,10,446.778,1366.927,432.482
180.000,11,2126.449,1190.271,519.832
180.000,12,2115.766,566.120,371.676
180.000,13,1872.408,1036.610,225.642
180.000,14,744.785,122.107,371.624
180.000,15,2592.235,1680.681,271.770
180.000,16,2502.374,401.373,449.120
180.000,17,112.656,1208.601,150.414
180.000,18,1272.302,1547.009,441.462
180.000,19,2180.500,1209.369,591.801
180.000,20,2844.649,495.427,431.689
185.000,0,370.561,1705.912,575.834
185.000,1,861.711,872.777,185.462
185.000,2,217.985,808.390,297.261
185.000,3,423.467,1434.291,441.433
185.000,4,1434.052,747.029,564.551
185.000,5,2479.326,1689.234,455.548
185.000,6,2294.521,12.159,256.238
185.000,7,2477.612,605.664,592.689
185.000,8,2529.762,876.001,353.546
185.000,9,425.855,150.889,181.299
185.000,10,319.806,1297.551,437.956
185.000,11,2173.362,1249.654,523.050
185.000,12,1985.774,593.931,378.145
185.000,13,1939.180,1091.086,228.357
185.000,14,805.011,246.857,377.961
185.000,15,2658.553,1725.359,269.835
185.000,16,2455.653,484.788,453.068
185.000,17,27.155,1088.711,144.978
185.000,18,1215.602,1649.665,445.388
185.000,19,2212.516,1107.993,591.108
185.000,20,2814.870,513.260,433.066
190.000,0,452.142,1606.196,572.902
190.000,1,729.947,908.824,185.373
190.000,2,204.448,723.884,293.185
190.000,3,346.601,1409.815,440.553
190.000,4,1490.170,682.220,568.458
190.000,5,2506.392,1663.449,454.271
190.000,6,2212.609,81.462,256.056
190.000,7,2418.026,570.505,590.206
190.000,8,2470.013,976.720,350.700
190.000,9,379.104,21.828,178.409
190.000,10,214.560,1207.452,443.795
190.000,11,2220.291,1307.974,526.824
190.000,12,1848.827,582.804,383.136
190.000,13,1991.639,1164.764,233.410
190.000,14,888.370,353.954,382.485
190.000,15,2719.274,1720.678,266.491
190.000,16,2405.008,566.349,455.677
190.000,17,59.100,963.411,143.850
190.000,18,1159.236,1751.128,452.361
190.000,19,2288.782,1016.705,587.020
190.000,20,2738.683,514.267,435.430
195.000,0,494.184,1483.618,568.482
195.000,1,582.006,945.029,186.808
195.000,2,194.616,642.039,291.083
195.000,3,273.641,1369.084,438.966
195.000,4,1524.622,611.962,574.923
195.000,5,2564.930,1545.013,450.683
195.000,6,2127.282,139.933,255.434
195.000,7,2363.901,527.781,584.629
195.000,8,2378.886,1044.855,348.688
195.000,9,360.957,137.270,177.330
195.000,10,104.747,1124.371,451.760
195.000,11,2258.024,1374.628,529.698
195.000,12,1726.294,629.951,386.936
195.000,13,2050.931,1226.547,238.246
195.000,14,989.280,429.657,385.749
195.000,15,2782.810,1656.845,260.691
195.000,16,2330.951,644.482,456.533
195.000,17,160.305,857.099,140.466
195.000,18,1106.549,1648.714,456.008
195.000,19,2313.997,898.116,582.373
195.000,20,2654.106,528.411,437.497
200.000,0,553.034,1377.150,565.337
200.000,1,434.776,975.252,189.623
200.000,2,187.752,563.542,287.900
200.000,3,196.041,1349.033,436.962
200.000,4,1561.108,551.212,578.990
200.000,5,2605.178,1406.649,450.906
200.000,6,2047.592,202.016,257.250
200.000,7,2299.205,493.425,582.483
200.000,8,2296.754,1124.471,348.336
200.000,9,335.135,278.168,177.051
200.000,10,25.867,1073.504,457.848
200.000,11,2281.386,1436.195,532.431
200.000,12,1601.395,660.626,395.600
200.000,13,2121.969,1285.291,239.954
200.000,14,1063.306,541.917,388.734
200.000,15,2849.421,1601.177,257.404
200.000,16,2269.734,730.692,454.450
200.000,17,221.982,730.855,135.076
200.000,18,1056.630,1546.348,459.773
200.000,19,2380.337,803.255,574.945
200.000,20,2583.139,542.623,440.456
205.000,0,641.020,1294.147,559.891
205.000,1,294.232,1002.755,196.003
205.000,2,191.615,478.764,286.830
205.000,3,109.181,1333.484,437.532
205.000,4,1624.467,500.090,584.600
205.000,5,2666.144,1276.125,453.145
205.000,6,1959.729,261.565,257.135
205.000,7,2227.598,457.663,577.343
205.000,8,2212.551,1199.391,346.155
205.000,9,339.026,425.356,172.960
205.000,10,153.271,1006.090,463.801
205.000,11,2307.321,1505.831,533.314
205.000,12,1471.963,649.796,401.782
205.000,13,2200.569,1341.614,243.650
205.000,14,1144.110,648.424,396.418
205.000,15,2813.195,1549.456,253.051
205.000,16,2189.877,795.193,455.127
205.000,17,312.722,626.369,134.479
205.000,18,1004.913,1452.767,462.509
205.000,19,2431.078,706.787,569.787
205.000,20,2509.188,563.505,445.344
210.000,0,711.567,1193.662,558.231
210.000,1,165.636,1057.917,200.336
210.000,2,181.674,398.546,285.946
210.000,3,25.969,1316.918,438.043
210.000,4,1673.967,431.479,588.955
210.000,5,2738.094,1156.289,456.960
210.000,6,1867.791,315.221,258.289
210.000,7,2176.089,390.677,573.295
210.000,8,2139.176,1292.306,339.456
210.000,9,341.186,566.761,172.855
210.000,10,278.423,953.076,471.414
210.000,11,2351.688,1573.138,535.797
210.000,12,1332.160,636.813,405.184
210.000,13,2257.284,1412.620,247.652
210.000,14,1235.310,744.351,397.936
210.000,15,2754.238,1505.744,248.456
210.000,16,2126.126,862.339,457.965
210.000,17,404.749,519.785,131.502
210.000,18,899.911,1379.351,467.575
210.000,19,2480.423,618.586,565.241
210.000,20,2430.605,583.633,448.026
215.000,0,751.968,1073.678,554.416
215.000,1,31.695,1088.877,202.608
215.000,2,170.396,316.864,285.486
215.000,3,76.272,1310.198,435.297
215.000,4,1707.946,350.183,595.128
215.000,5,2789.721,1029.467,459.796
215.000,6,1789.378,377.918,261.985
215.000,7,2122.744,334.957,570.803
215.000,8,2076.280,1378.133,333.268
215.000,9,358.016,707.302,171.017
215.000,10,412.279,915.293,477.370
215.000,11,2390.466,1632.119,538.630
215.000,12,1196.559,666.343,412.849
215.000,13,2308.287,1483.180,252.392
215.000,14,1293.064,871.650,402.325
215.000,15,2697.865,1454.183,244.988
215.000,16,2048.225,920.383,460.823
215.000,17,477.407,397.996,129.097
215.000,18,806.186,1295.656,469.221
215.000,19,2513.402,517.905,561.968
215.000,20,2352.483,596.755,450.335
220.000,0,825.099,969.359,552.910
220.000,1,105.583,1126.843,204.725
220.000,2,169.883,236.130,284.497
220.000,3,152.414,1284.566,434.050
220.000,4,1757.646,286.626,599.056
220.000,5,2843.158,906.714,461.147
220.000,6,1703.487,439.435,260.289
220.000,7,2054.489,285.344,568.522
220.000,8,2022.778,1465.601,326.735
220.000,9,360.748,838.986,172.108
220.000,10,530.150,846.529,482.230
220.000,11,2417.645,1701.329,540.671
220.000,12,1054.479,660.690,419.219
220.000,13,2370.932,1552.155,255.425
220.000,14,1373.813,982.718,410.959
220.000,15,2635.524,1407.611,241.382
220.000,16,1989.511,1012.763,461.587
220.000,17,567.340,287.599,130.616
220.000,18,736.632,1192.035,471.128
220.000,19,2586.410,421.441,560.194
220.000,20,2288.597,624.319,451.875
225.000,0,876.858,858.136,549.927
225.000,1,215.394,1186.668,204.691
225.000,2,158.777,152.010,285.886
225.000,3,233.192,1271.985,434.171
225.000,4,1810.616,226.434,594.896
225.000,5,2843.403,782.543,458.574
225.000,6,1619.802,515.011,259.834
225.000,7,1999.186,233.196,568.213
225.000,8,1961.750,1558.307,322.999
225.000,9,303.849,965.193,171.019
225.000,10,637.368,761.970,486.967
225.000,11,2463.003,1739.870,542.232
225.000,12,910.570,658.501,420.276
225.000,13,2423.919,1624.584,257.341
225.000,14,1462.214,1087.174,417.944
225.000,15,2560.928,1360.277,236.500
225.000,16,1922.959,1084.482,463.794
225.000,17,691.444,213.323,130.211
225.000,18,661.887,1103.500,475.527
225.000,19,2642.924,321.442,555.687
225.000,20,2218.300,650.367,456.014
230.000,0,981.169,794.771,546.978
230.000,1,341.396,1233.228,208.424
230.000,2,162.198,80.132,282.442
230.000,3,310.645,1269.267,432.818
230.000,4,1850.493,154.875,588.717
230.000,5,2812.566,638.432,454.984
230.000,6,1531.514,570.237,259.186
230.000,7,1936.404,187.341,567.071
230.000,8,1907.499,1648.767,323.736
230.000,9,244.464,1098.053,170.180
230.000,10,765.270,713.025,490.575
230.000,11,2507.777,1680.532,543.608
230.000,12,778.742,654.615,425.934
230.000,13,2483.051,1681.601,260.335
230.000,14,1514.606,1219.579,423.420
230.000,15,2478.494,1318.168,232.397
230.000,16,1847.710,1159.382,465.248
230.000,17,784.055,90.806,132.459
230.000,18,594.021,1010.025,478.311
230.000,19,2693.197,219.640,550.440
230.000,20,2137.000,651.163,462.160
235.000,0,1047.912,683.992,543.017
235.000,1,479.861,1240.343,216.495
235.000,2,152.805,9.781,280.505
235.000,3,387.871,1235.397,428.856
235.000,4,1885.336,85.533,584.977
235.000,5,2767.150,507.029,451.776
235.000,6,1433.691,593.043,257.837
235.000,7,1874.240,148.440,563.707
235.000,8,1832.035,1723.141,324.033
235.000,9,203.922,1229.496,171.041
235.000,10,879.396,632.215,497.407
235.000,11,2538.128,1602.185,546.810
235.000,12,650.711,630.997,429.476
235.000,13,2543.853,1746.932,263.251
235.000,14,1572.502,1347.277,432.254
235.000,15,2406.432,1272.891,230.375
235.000,16,1759.575,1210.960,465.635
235.000,17,859.751,52.833,132.466
235.000,18,504.369,924.000,480.405
235.000,19,2740.900,115.243,544.703
235.000,20,2059.084,652.915,465.613
240.000,0,1152.131,613.320,541.403
240.000,1,620.347,1249.820,223.459
240.000,2,140.329,66.805,278.001
240.000,3,462.097,1200.625,428.695
240.000,4,1915.142,15.504,581.881
240.000,5,2729.517,371.774,448.277
240.000,6,1343.895,638.759,255.389
240.000,7,1810.703,120.019,559.960
240.000,8,1762.064,1698.199,322.204
240.000,9,189.521,1355.034,170.327
240.000,10,999.796,581.397,502.738
240.000,11,2567.080,1533.236,549.654
240.000,12,521.116,621.384,434.944
240.000,13,2590.638,1667.133,265.088
240.000,14,1651.187,1461.775,440.914
240.000,15,2339.861,1213.483,227.666
240.000,16,1700.704,1290.342,469.141
240.000,17,976.332,140.680,132.819
240.000,18,441.456,828.575,486.555
240.000,19,2777.087,8.913,538.200
240.000,20,1993.341,674.084,466.044
245.000,0,1246.412,531.527,542.647
245.000,1,754.604,1274.246,232.535
245.000,2,126.634,146.920,274.938
245.000,3,530.452,1169.637,426.055
245.000,4,1947.229,48.933,579.362
245.000,5,2660.985,243.385,447.422
245.000,6,1252.902,682.897,253.060
245.000,7,1749.827,72.943,557.557
245.000,8,1700.665,1614.677,318.497
245.000,9,151.265,1487.955,170.173
245.000,10,1119.403,525.340,503.202
245.000,11,2618.004,1474.674,551.602
245.000,12,390.258,654.377,442.241
245.000,13,2641.554,1593.715,269.678
245.000,14,1738.217,1572.697,450.329
245.000,15,2277.325,1148.572,225.992
245.000,16,1638.513,1364.160,472.451
245.000,17,1069.152,236.847,131.788
245.000,18,385.920,725.831,491.831
245.000,19,2816.083,113.583,533.911
245.000,20,1919.212,701.187,467.728
250.000,0,1335.456,432.344,539.608
250.000,1,884.037,1308.086,237.160
250.000,2,92.738,223.077,271.731
250.000,3,610.072,1167.142,422.638
250.000,4,2000.189,101.328,576.317
250.000,5,2592.938,109.354,452.713
250.000,6,1158.146,719.455,250.393
250.000,7,1692.828,36.640,554.181
250.000,8,1635.585,1533.557,315.636
250.000,9,140.131,1632.178,166.011
250.000,10,1237.536,458.681,501.456
250.000,11,2653.942,1405.432,555.298
250.000,12,271.919,685.693,445.522
250.000,13,2691.190,1532.459,275.472
250.000,14,1813.830,1680.062,455.844
250.000,15,2221.135,1080.659,220.114
250.000,16,1570.671,1439.299,476.933
250.000,17,1188.540,310.453,126.609
250.000,18,321.517,630.038,496.179
250.000,19,2858.015,218.076,528.591
250.000,20,1841.128,719.854,471.665
255.000,0,1381.177,309.007,538.520
255.000,1,1013.828,1351.841,242.604
255.000,2,85.613,302.734,271.330
255.000,3,690.209,1148.215,418.493
255.000,4,2054.170,156.410,574.920
255.000,5,2504.746,16.143,452.435
255.000,6,1055.592,770.431,247.251
255.000,7,1637.655,5.600,552.215
255.000,8,1560.162,1473.265,312.637
255.000,9,110.555,1739.154,165.145
255.000,10,1370.663,397.022,503.396
255.000,11,2693.409,1342.756,557.702
255.000,12,140.703,682.593,451.532
255.000,13,2753.052,1477.249,279.541
255.000,14,1879.728,1685.135,458.521
255.000,15,2166.473,1021.433,216.771
255.000,16,1498.201,1508.590,480.627
255.000,17,1270.880,426.724,118.151
255.000,18,283.810,512.920,503.269
255.000,19,2797.678,313.419,522.259
255.000,20,1762.008,733.542,475.848
260.000,0,1427.907,196.007,531.918
260.000,1,1145.521,1376.111,244.444
260.000,2,93.847,375.950,269.750
260.000,3,759.557,1112.538,414.401
260.000,4,2115.206,217.407,572.628
260.000,5,2439.325,141.312,454.615
260.000,6,962.733,818.075,244.885
260.000,7,1577.840,42.932,549.893
260.000,8,1477.722,1405.415,310.351
260.000,9,107.234,1597.327,168.365
260.000,10,1494.332,335.332,510.382
260.000,11,2717.591,1270.050,558.734
260.000,12,6.441,684.259,457.504
260.000,13,2816.608,1419.372,283.039
260.000,14,1967.828,1582.798,461.045
260.000,15,2110.130,961.460,211.811
260.000,16,1432.213,1572.679,484.640
260.000,17,1348.959,539.423,116.340
260.000,18,221.012,403.678,507.115
260.000,19,2747.880,420.803,519.386
260.000,20,1683.854,744.649,477.574
265.000,0,1524.009,105.744,529.680
265.000,1,1276.737,1414.620,249.575
265.000,2,79.691,456.210,268.282
265.000,3,825.358,1073.795,410.069
265.000,4,2185.895,261.546,565.855
265.000,5,2384.349,256.671,456.085
265.000,6,889.930,880.960,243.041
265.000,7,1524.667,78.343,548.353
265.000,8,1406.358,1318.760,306.183
265.000,9,108.719,1457.566,167.210
265.000,10,1613.045,277.178,514.660
265.000,11,2752.008,1195.482,558.825
265.000,12,140.440,690.544,463.683
265.000,13,2845.531,1353.837,287.043
265.000,14,2021.764,1456.464,467.542
265.000,15,2039.594,907.778,206.216
265.000,16,1363.839,1640.984,489.535
265.000,17,1443.882,652.198,115.458
265.000,18,171.944,298.189,510.669
265.000,19,2711.658,530.518,514.235
265.000,20,1606.742,758.594,480.187
270.000,0,1594.126,0.875,527.976
270.000,1,1417.447,1395.901,254.658
270.000,2,88.130,542.768,267.275
270.000,3,901.797,1073.302,406.715
270.000,4,2240.090,306.556,562.498
270.000,5,2334.192,391.058,456.672
270.000,6,800.716,943.422,239.677
270.000,7,1460.104,112.613,545.478
270.000,8,1362.663,1221.028,300.788
270.000,9,58.870,1322.210,167.325
270.000,10,1751.368,246.106,519.140
270.000,11,2780.038,1120.353,560.399
270.000,12,268.388,713.309,468.549
270.000,13,2774.718,1292.726,290.193
270.000,14,2061.622,1328.246,474.022
270.000,15,1993.286,848.550,203.514
270.000,16,1292.990,1716.722,494.526
270.000,17,1506.890,779.873,113.462
270.000,18,120.354,190.780,511.169
270.000,19,2661.302,634.883,509.414
270.000,20,1530.519,747.131,483.875
275.000,0,1668.964,109.127,525.585
275.000,1,1552.963,1405.937,256.160
275.000,2,89.343,612.816,265.125
275.000,3,977.141,1041.851,402.528
275.000,4,2296.253,358.122,556.675
275.000,5,2252.309,510.929,460.050
275.000,6,717.398,992.806,239.150
275.000,7,1393.435,148.192,541.667
275.000,8,1325.932,1128.742,299.082
275.000,9,0.813,1193.822,166.549
275.000,10,1878.050,182.314,525.372
275.000,11,2815.110,1068.263,560.445
275.000,12,412.771,738.931,479.814
275.000,13,2709.427,1237.575,294.607
275.000,14,2106.934,1198.647,483.976
275.000,15,1918.191,809.720,200.991
275.000,16,1212.034,1706.235,498.440
275.000,17,1593.044,897.415,107.923
275.000,18,35.528,112.450,511.462
275.000,19,2613.092,732.474,510.285
275.000,20,1458.551,753.431,489.240
280.000,0,1739.131,219.944,525.541
280.000,1,1679.917,1398.337,263.045
280.000,2,99.643,690.925,265.179
280.000,3,1051.006,1032.738,401.324
280.000,4,2345.170,424.227,549.749
280.000,5,2169.142,619.061,460.631
280.000,6,630.525,1058.827,237.849
280.000,7,1327.253,186.730,537.772
280.000,8,1284.335,1031.807,297.497
280.000,9,14.003,1061.146,167.896
280.000,10,1986.470,103.742,528.764
280.000,11,2856.872,1017.641,561.304
280.000,12,554.244,754.217,488.763
280.000,13,2657.525,1172.690,296.396
280.000,14,2175.318,1085.405,490.206
280.000,15,1858.735,755.183,197.927
280.000,16,1120.949,1665.085,500.790
280.000,17,1688.138,1017.562,108.089
280.000,18,26.298,17.973,515.570
280.000,19,2550.822,824.690,508.747
280.000,20,1386.422,776.992,495.078
285.000,0,1791.781,342.119,519.509
285.000,1,1807.383,1418.428,267.884
285.000,2,103.737,775.444,263.810
285.000,3,1125.322,1012.530,399.860
285.000,4,2396.631,503.923,543.036
285.000,5,2122.589,746.252,461.190
285.000,6,544.993,1116.024,237.205
285.000,7,1259.143,224.864,535.651
285.000,8,1209.723,951.211,294.115
285.000,9,42.686,919.659,165.850
285.000,10,2106.966,37.083,527.200
285.000,11,2848.318,962.644,562.075
285.000,12,677.927,813.962,496.510
285.000,13,2611.700,1098.070,300.901
285.000,14,2222.871,964.312,501.503
285.000,15,1795.104,699.757,196.835
285.000,16,1031.658,1624.648,502.256
285.000,17,1784.255,1120.864,105.072
285.000,18,97.673,96.759,521.887
285.000,19,2534.634,934.692,502.787
285.000,20,1316.717,785.558,498.685
290.000,0,1886.448,424.942,515.744
290.000,1,1952.359,1430.214,270.385
290.000,2,111.137,849.127,263.560
290.000,3,1206.712,1011.217,397.312
290.000,4,2434.571,581.547,535.783
290.000,5,2074.830,879.459,459.298
290.000,6,460.100,1169.535,238.353
290.000,7,1201.068,284.447,533.113
290.000,8,1123.238,896.847,292.324
290.000,9,68.697,776.261,164.673
290.000,10,2241.996,4.406,530.592
290.000,11,2801.129,917.694,561.773
290.000,12,804.363,795.767,499.410
290.000,13,2557.542,1029.130,304.934
290.000,14,2257.290,820.135,510.315
290.000,15,1724.171,650.498,195.218
290.000,16,957.342,1568.069,504.744
290.000,17,1880.204,1238.782,100.812
290.000,18,181.252,188.940,531.590
290.000,19,2523.130,1049.632,496.188
290.000,20,1244.390,801.030,501.310
295.000,0,1970.100,517.487,511.928
295.000,1,2091.563,1451.961,275.107
295.000,2,124.158,926.044,263.205
295.000,3,1281.916,987.966,395.725
295.000,4,2472.849,654.840,531.970
295.000,5,2054.668,1024.732,463.010
295.000,6,380.180,1230.181,241.151
295.000,7,1140.702,328.059,531.162
295.000,8,1040.177,827.338,288.679
295.000,9,81.149,640.344,167.770
295.000,10,2373.568,55.823,534.653
295.000,11,2743.848,877.011,561.474
295.000,12,927.834,814.896,504.873
295.000,13,2513.395,960.293,306.773
295.000,14,2308.571,689.518,520.615
295.000,15,1654.394,593.682,194.280
295.000,16,867.220,1518.807,506.709
295.000,17,1975.360,1359.195,101.107
295.000,18,238.527,290.458,532.495
295.000,19,2463.948,1153.076,491.651
295.000,20,1171.781,837.716,505.146
