seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,12,0,662.8876,-89.0392,-0.1314,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,1,486.5626,-87.4004,0.5384,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,12,2,671.8288,-87.4876,-0.1683,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,4,680.9081,-87.2418,-1.1470,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,7,655.4553,-88.8133,0.2279,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,12,10,413.8103,-84.5022,-0.3590,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,11,300.9638,-84.8318,0.3840,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,17,347.7528,-84.5312,-0.1840,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,12,23,375.5451,-85.2542,0.2326,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,3,422.0690,-85.4933,-0.1315,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,6,502.8563,-87.3993,0.4298,24,0.6000,0.5000,6,3,0,0,0,3,0,1.0000
4,4.0000,13,7,846.5567,-88.8944,-0.1602,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,13,8,533.6371,-87.2310,-0.2199,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,9,475.4720,-86.8839,0.3552,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,13,14,780.3697,-88.5159,-0.2226,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,13,15,553.2061,-87.7238,-0.4288,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,13,16,781.2403,-89.3531,0.0241,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,20,262.4714,-81.6172,0.3458,40,1.0000,0.0000,4,4,0,38,7,42,7,0.8333
4,4.0000,13,21,602.6234,-88.2067,-0.0237,12,0.3000,0.2500,4,8,7,0,0,8,7,0.1250
4,4.0000,13,22,732.7358,-88.8666,0.1873,10,0.2500,1.0000,2,8,6,0,0,8,6,0.2500
4,4.0000,13,24,765.8888,-88.0466,-0.3456,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,6,625.4927,-88.7664,0.5373,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,14,13,780.3697,-88.5047,0.4652,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,15,279.8824,-82.5030,0.5114,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,18,278.3147,-80.7455,-0.6350,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,20,546.8471,-88.4012,-0.0423,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,14,24,701.9219,-88.7124,-0.2268,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,6,582.2146,-87.9659,-0.4680,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,15,9,737.9429,-88.8025,-0.4033,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,13,553.2061,-87.8261,-0.0241,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,15,14,279.8824,-82.4968,0.4962,38,0.9500,0.0000,4,5,1,16,2,21,3,0.8571
4,4.0000,15,18,456.8966,-85.9773,-0.6637,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,15,20,322.3511,-84.2397,-0.0772,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,24,556.6828,-87.8843,0.4474,19,0.4750,0.0000,3,8,8,0,0,8,8,0.0000
4,4.0000,16,1,700.0969,-88.9483,0.6061,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,16,3,588.2814,-86.3337,0.1509,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,4,733.4811,-88.5637,-0.7716,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,7,210.2955,-80.0172,0.0547,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,16,9,638.2484,-88.2824,-0.1015,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,16,12,850.1722,-89.0885,-0.3530,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,16,13,781.2403,-88.1619,-0.3309,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,16,19,229.2947,-80.8621,-0.1263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,22,319.4659,-82.7730,-0.1994,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,17,1,649.6910,-88.2343,-0.1506,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,17,2,361.5852,-84.6316,0.6056,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,17,4,503.5322,-87.3626,-0.1282,25,0.6250,0.6000,5,7,2,0,0,7,2,0.7143
4,4.0000,17,10,257.1507,-79.7135,-0.6638,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,11,568.2658,-88.0592,-0.1852,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,17,12,347.7528,-83.6171,0.1528,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,17,23,373.8735,-83.8628,-1.1436,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,18,6,757.6733,-88.8902,-0.1071,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,14,278.3147,-80.2007,-0.6792,40,1.0000,0.0000,4,4,0,15,3,19,3,0.8421
4,4.0000,18,15,456.8966,-86.2585,-0.2386,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,18,20,750.5681,-88.9088,0.0391,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,24,621.6008,-88.3010,-0.2313,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,18,25,809.0459,-89.5244,-0.0911,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,26,792.5196,-88.1915,-0.6467,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,19,3,676.6906,-88.5368,-0.1367,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,19,4,650.6157,-87.6923,-0.9041,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,19,7,310.6699,-82.1979,-0.9610,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,9,817.6360,-88.6461,-0.1377,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,19,16,229.2947,-79.8045,0.0445,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,22,295.1328,-81.2169,-0.6184,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,20,3,664.2710,-88.0325,0.0149,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,20,6,480.0126,-87.1773,0.4455,30,0.7317,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,20,8,653.9649,-88.1032,-0.0849,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,20,9,615.6569,-87.9976,0.3544,16,0.3902,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,13,262.4714,-82.0594,0.3588,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,14,546.8471,-87.8987,0.1934,22,0.5366,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,20,15,322.3511,-83.5386,-0.0637,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,20,18,750.5681,-88.6471,0.3881,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,21,654.4113,-89.1569,-0.0744,10,0.2439,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,20,24,706.9437,-87.7741,0.3798,16,0.3902,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,3,639.1451,-88.5448,-0.1873,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,21,6,368.3214,-85.4686,-0.1127,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,21,8,191.7382,-80.1787,0.6461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,13,602.6234,-88.4482,0.1250,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,21,20,654.4113,-88.9772,0.2296,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,22,3,401.6173,-85.8497,-0.2120,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,22,7,452.1749,-85.2217,-0.6007,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,22,9,736.9499,-88.7004,-0.2402,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,22,16,319.4659,-81.9460,-1.0094,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,22,19,295.1328,-81.0599,-1.0432,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,23,1,486.9028,-87.1062,0.1662,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,23,2,717.7837,-88.0742,0.3246,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,4,858.6322,-88.7403,0.3349,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,23,7,856.6741,-88.4294,0.1774,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,23,9,970.2022,-89.0342,-0.1939,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,23,10,208.6964,-75.6346,-2.3800,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,11,388.0700,-85.4202,0.4000,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,23,12,375.5451,-84.8304,0.2684,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,23,17,373.8735,-83.9346,-1.0610,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,24,0,565.8771,-87.8301,-0.1212,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,24,5,565.3982,-88.2649,0.2821,15,0.3846,0.8750,8,4,2,0,0,4,2,0.5000
4,4.0000,24,6,841.0726,-88.7214,-0.7521,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,24,9,562.8149,-87.3759,-0.0552,18,0.4615,0.5714,7,8,6,0,0,8,6,0.2500
4,4.0000,24,13,765.8888,-89.1557,0.1573,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,24,14,701.9219,-88.0880,-0.1622,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,24,15,556.6828,-87.7669,0.0288,21,0.5385,0.8750,8,8,8,72,67,80,75,0.0625
4,4.0000,24,18,621.6008,-88.0804,-0.3777,20,0.5128,1.0000,8,8,8,48,44,56,52,0.0714
4,4.0000,24,20,706.9437,-88.7586,-0.5514,9,0.2308,0.5714,7,6,5,0,0,6,5,0.1667
4,4.0000,24,25,514.9290,-88.1062,0.5739,16,0.4103,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,24,26,386.7438,-86.0732,0.1013,30,0.7692,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,25,0,670.2776,-88.1808,-0.3737,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,25,5,354.1294,-86.0690,0.4776,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,25,18,809.0459,-88.9927,-0.2421,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,25,24,514.9290,-87.9584,0.7129,18,0.4500,0.8333,6,4,0,0,0,4,0,1.0000
4,4.0000,25,26,154.6057,-78.5863,1.3168,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,26,0,536.6186,-87.2118,0.7031,18,0.4500,0.7500,8,8,5,0,0,8,5,0.3750
4,4.0000,26,5,303.7247,-84.5364,0.3655,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,26,9,850.1579,-88.7399,-0.3220,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,26,18,792.5196,-89.0503,-0.2907,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,26,24,386.7438,-86.2000,0.0967,33,0.8250,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,26,25,154.6057,-79.4471,1.7486,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,1,526.8335,-87.9918,0.1823,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
4,8.0000,0,5,577.6746,-87.5726,-0.3678,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,0,9,736.3595,-89.1715,0.2373,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,0,10,786.9824,-88.9332,-0.5300,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,8.0000,0,11,364.0847,-85.7175,0.1089,26,0.6500,0.6000,5,5,1,0,0,5,1,0.8000
4,8.0000,0,12,502.8463,-87.7399,0.3065,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
4,8.0000,0,23,617.3107,-88.6953,-0.0091,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,0,24,584.4059,-88.2072,-0.1830,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
4,8.0000,0,25,730.1655,-88.9406,-0.0559,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,0,26,543.2575,-87.5821,-0.1853,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,1,0,526.8335,-87.4438,0.3132,24,0.6000,1.0000,8,7,3,0,0,7,3,0.5714
4,8.0000,1,5,786.8316,-88.8274,0.3358,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,1,7,594.9424,-88.1865,0.3286,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,1,9,492.8000,-87.1689,-0.3556,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,1,10,633.8975,-87.8472,-0.0465,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,1,11,550.5042,-87.9554,0.0998,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,1,12,525.2514,-86.6784,0.0472,22,0.5500,0.7500,8,8,6,0,0,8,6,0.2500
4,8.0000,1,16,638.2988,-88.6257,0.3873,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,17,685.9558,-88.3589,-0.2978,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
