t_s,node,x,y,z
135.000,8,804.629,1797.212,557.728
135.000,9,1412.290,605.610,304.274
135.000,10,281.772,1092.772,373.645
135.000,11,601.389,461.515,451.903
135.000,12,448.565,1471.972,463.535
135.000,13,1238.777,826.105,202.394
135.000,14,530.250,31.226,305.069
135.000,15,1573.471,1061.212,320.001
135.000,16,983.424,229.511,262.244
135.000,17,32.344,762.256,468.374
135.000,18,150.036,2148.425,360.709
135.000,19,1030.877,1064.028,529.971
135.000,20,1596.905,1439.586,139.251
135.000,21,111.060,824.138,436.130
135.000,22,1164.584,1910.980,376.201
135.000,23,513.721,1146.843,124.120
135.000,24,551.955,1138.856,521.541
135.000,25,449.713,1663.445,234.963
135.000,26,49.829,957.937,244.750
140.000,0,1210.894,1331.404,491.182
140.000,1,1312.576,1136.467,232.383
140.000,2,1396.313,1077.195,511.616
140.000,3,1060.586,1757.634,262.097
140.000,4,1486.210,848.040,551.944
140.000,5,767.825,1134.686,275.023
140.000,6,1335.209,1257.569,577.947
140.000,7,148.229,269.772,268.557
140.000,8,848.542,1885.821,556.194
140.000,9,1499.460,665.917,304.682
140.000,10,264.486,1212.576,378.853
140.000,11,589.632,555.316,446.721
140.000,12,354.576,1443.710,460.593
140.000,13,1188.281,900.778,194.782
140.000,14,604.685,43.636,306.891
140.000,15,1529.322,959.614,323.050
140.000,16,1022.854,364.300,263.193
140.000,17,69.522,860.702,468.861
140.000,18,238.717,2083.024,358.301
140.000,19,926.792,1032.365,536.601
140.000,20,1652.719,1314.422,134.843
140.000,21,23.054,864.255,436.575
140.000,22,1209.975,1792.343,376.112
140.000,23,643.852,1116.488,123.252
140.000,24,645.072,1040.072,511.640
140.000,25,530.160,1784.700,233.909
140.000,26,88.328,864.865,242.206
145.000,0,1301.291,1267.055,485.703
145.000,1,1324.765,1241.779,232.536
145.000,2,1472.487,1175.784,518.272
145.000,3,1098.212,1643.089,261.955
145.000,4,1510.388,977.491,549.243
145.000,5,878.675,1140.822,276.619
145.000,6,1299.557,1143.307,578.696
145.000,7,154.348,166.072,266.359
145.000,8,880.683,1978.725,556.046
145.000,9,1583.775,730.319,302.534
145.000,10,237.493,1334.992,381.260
145.000,11,591.654,654.615,438.599
145.000,12,259.520,1407.313,456.694
145.000,13,1128.505,966.801,186.656
145.000,14,689.008,44.256,308.950
145.000,15,1506.903,845.392,325.279
145.000,16,1072.571,490.231,264.899
145.000,17,100.338,952.445,469.396
145.000,18,345.291,2037.326,357.566
145.000,19,823.137,995.908,544.928
145.000,20,1669.824,1182.842,137.482
145.000,21,143.857,835.897,433.100
145.000,22,1262.669,1673.318,377.740
145.000,23,772.072,1075.358,121.951
145.000,24,777.716,978.527,502.202
145.000,25,633.531,1876.643,227.934
145.000,26,124.032,759.562,234.806
150.000,0,1407.229,1230.609,479.868
150.000,1,1339.874,1330.591,233.423
150.000,2,1530.596,1288.526,521.802
150.000,3,1153.694,1526.689,259.859
150.000,4,1544.243,1110.276,540.081
150.000,5,995.478,1126.077,274.277
150.000,6,1277.246,1026.156,579.725
150.000,7,155.219,62.401,262.652
150.000,8,961.300,2047.412,555.767
150.000,9,1696.914,750.534,301.335
150.000,10,197.795,1459.945,383.735
150.000,11,575.502,759.014,432.693
150.000,12,159.212,1401.284,455.370
150.000,13,1052.738,1009.755,183.025
150.000,14,771.022,64.282,308.810
150.000,15,1484.069,735.308,330.907
150.000,16,1114.907,619.583,263.012
150.000,17,127.837,1052.719,474.347
150.000,18,442.330,1996.635,355.034
150.000,19,711.134,974.086,551.153
150.000,20,1665.874,1045.102,136.166
150.000,21,258.633,834.526,432.749
150.000,22,1306.421,1553.129,374.918
150.000,23,907.528,1067.060,114.367
150.000,24,906.562,915.337,494.754
150.000,25,716.775,1985.866,224.446
150.000,26,182.013,678.138,229.451
155.000,0,1502.337,1198.497,474.592
155.000,1,1353.434,1425.554,236.310
155.000,2,1596.266,1401.926,524.213
155.000,3,1198.786,1404.809,260.063
155.000,4,1600.926,1230.205,531.603
155.000,5,1096.427,1096.297,273.448
155.000,6,1264.695,907.467,576.956
155.000,7,170.880,46.303,256.685
155.000,8,1004.721,2134.959,554.492
155.000,9,1798.417,793.849,299.292
155.000,10,200.625,1586.572,391.246
155.000,11,570.692,852.722,428.631
155.000,12,57.148,1380.679,457.523
155.000,13,985.787,1059.100,182.328
155.000,14,855.299,81.482,311.501
155.000,15,1460.822,617.690,336.012
155.000,16,1192.672,736.977,259.858
155.000,17,173.560,1151.977,478.617
155.000,18,522.798,1929.203,353.216
155.000,19,593.745,968.418,560.228
155.000,20,1665.429,907.723,137.870
155.000,21,365.739,848.516,431.827
155.000,22,1366.787,1432.902,370.770
155.000,23,1038.313,1054.302,110.653
155.000,24,1008.461,820.246,488.190
155.000,25,792.640,2108.356,222.232
155.000,26,227.152,583.681,225.409
160.000,0,1592.292,1150.672,470.664
160.000,1,1368.006,1518.195,239.512
160.000,2,1655.001,1521.744,525.196
160.000,3,1249.323,1285.832,265.208
160.000,4,1646.033,1360.776,525.532
160.000,5,1189.286,1043.037,274.333
160.000,6,1238.776,796.161,577.644
160.000,7,199.961,152.042,251.026
160.000,8,1037.379,2123.534,552.586
160.000,9,1904.435,837.891,296.786
160.000,10,185.553,1720.082,397.364
160.000,11,541.227,943.105,426.467
160.000,12,64.226,1384.391,454.658
160.000,13,918.522,1116.782,179.705
160.000,14,941.519,107.498,314.497
160.000,15,1434.234,499.483,341.629
160.000,16,1268.432,848.530,257.520
160.000,17,220.960,1253.069,481.642
160.000,18,604.646,1866.009,352.425
160.000,19,484.847,990.246,566.761
160.000,20,1678.402,761.639,141.417
160.000,21,482.007,869.178,429.640
160.000,22,1413.747,1310.745,371.064
160.000,23,1176.046,1055.796,108.530
160.000,24,1124.143,739.158,481.607
160.000,25,875.181,2104.575,219.453
160.000,26,284.352,505.901,220.101
165.000,0,1692.052,1106.346,468.517
165.000,1,1370.853,1615.788,240.465
165.000,2,1684.199,1654.856,523.090
165.000,3,1322.057,1177.235,265.274
165.000,4,1674.292,1486.932,522.169
165.000,5,1293.060,1007.346,277.793
165.000,6,1178.516,710.546,579.929
165.000,7,232.750,253.062,244.961
165.000,8,1062.238,2032.535,551.495
165.000,9,1828.398,884.322,292.828
165.000,10,189.504,1858.515,402.893
165.000,11,525.236,1043.805,422.422
165.000,12,169.838,1392.865,450.092
165.000,13,845.864,1160.053,177.121
165.000,14,1016.838,137.434,317.696
165.000,15,1431.447,386.933,346.676
165.000,16,1360.687,946.141,252.213
165.000,17,251.276,1350.654,482.608
165.000,18,688.673,1801.557,350.756
165.000,19,380.770,956.846,568.312
165.000,20,1715.771,623.733,141.119
165.000,21,608.845,872.070,430.285
165.000,22,1490.126,1196.459,369.860
165.000,23,1300.768,1009.377,105.420
165.000,24,1234.326,660.191,473.801
165.000,25,948.125,1973.472,217.451
165.000,26,317.001,420.132,216.169
170.000,0,1799.527,1082.616,465.940
170.000,1,1395.770,1703.357,242.422
170.000,2,1750.280,1769.286,528.404
170.000,3,1331.919,1054.615,262.289
170.000,4,1720.558,1605.117,517.071
170.000,5,1399.186,983.800,277.570
170.000,6,1121.777,623.478,578.519
170.000,7,246.389,354.749,237.582
170.000,8,1102.869,1938.938,552.976
170.000,9,1740.955,943.117,286.641
170.000,10,182.734,1982.339,404.845
170.000,11,521.885,1140.581,419.321
170.000,12,269.571,1391.505,445.300
170.000,13,789.401,1229.533,174.262
170.000,14,1093.430,160.710,321.034
170.000,15,1396.977,284.797,353.786
170.000,16,1413.008,1067.477,252.323
170.000,17,282.741,1455.396,484.780
170.000,18,782.451,1752.110,349.783
170.000,19,278.102,935.360,570.063
170.000,20,1721.383,483.278,143.857
170.000,21,726.563,853.968,431.163
170.000,22,1533.734,1058.043,364.491
170.000,23,1404.852,915.700,101.105
170.000,24,1374.722,609.043,465.848
170.000,25,1036.372,1851.624,212.983
170.000,26,362.441,339.725,212.845
175.000,0,1889.564,1022.907,463.752
175.000,1,1412.269,1800.168,241.847
175.000,2,1807.241,1893.319,538.208
175.000,3,1363.311,935.887,260.503
175.000,4,1778.333,1730.588,509.701
175.000,5,1509.853,985.091,278.415
175.000,6,1078.501,511.723,576.559
175.000,7,269.797,455.870,235.078
175.000,8,1144.241,1856.415,552.066
175.000,9,1647.786,998.292,282.262
175.000,10,167.789,2111.077,408.643
175.000,11,495.120,1229.872,417.007
175.000,12,367.856,1391.428,443.499
175.000,13,730.781,1301.916,171.791
175.000,14,1171.515,171.965,323.040
175.000,15,1348.006,177.565,358.969
175.000,16,1458.729,1191.431,253.301
175.000,17,315.539,1562.192,486.735
175.000,18,846.314,1661.770,350.111
175.000,19,181.140,914.957,575.257
175.000,20,1738.588,352.104,146.550
175.000,21,854.105,859.774,431.069
175.000,22,1521.995,912.487,358.313
175.000,23,1541.771,883.737,104.797
175.000,24,1455.019,489.781,459.827
175.000,25,1120.751,1734.056,208.005
175.000,26,405.956,258.694,207.665
180.000,0,1847.537,983.977,460.918
180.000,1,1450.469,1905.712,241.700
180.000,2,1855.894,2019.194,540.238
180.000,3,1436.761,843.376,260.028
180.000,4,1843.663,1860.942,504.978
180.000,5,1616.757,970.798,279.018
180.000,6,1034.824,406.729,576.245
180.000,7,283.252,552.556,231.347
180.000,8,1187.308,1781.219,549.076
180.000,9,1550.379,1047.654,277.033
180.000,10,181.078,2086.517,413.839
180.000,11,462.917,1317.574,414.703
180.000,12,459.449,1379.283,442.250
180.000,13,664.452,1375.837,168.147
180.000,14,1259.706,169.713,326.853
180.000,15,1307.792,62.183,363.003
180.000,16,1479.337,1328.246,253.439
180.000,17,368.005,1668.729,489.241
180.000,18,901.021,1557.848,348.268
180.000,19,90.969,865.782,580.467
180.000,20,1728.548,215.442,146.588
180.000,21,968.643,895.179,427.756
180.000,22,1537.463,774.638,354.620
180.000,23,1679.842,865.577,103.482
180.000,24,1533.529,379.895,453.526
180.000,25,1225.752,1632.040,206.283
180.000,26,462.059,184.292,202.990
185.000,0,1747.372,948.880,459.223
185.000,1,1482.847,2009.856,244.546
185.000,2,1883.671,2145.593,544.825
185.000,3,1487.484,728.383,260.820
185.000,4,1897.332,1984.553,502.366
185.000,5,1726.879,947.229,282.303
185.000,6,985.041,301.801,572.940
185.000,7,294.296,649.411,228.226
185.000,8,1218.112,1690.104,548.228
185.000,9,1458.015,1106.731,272.770
185.000,10,191.491,1957.091,422.318
185.000,11,453.044,1411.374,411.263
185.000,12,557.736,1376.587,441.328
185.000,13,580.650,1429.069,164.367
185.000,14,1350.827,162.930,329.294
185.000,15,1269.812,62.615,366.871
185.000,16,1531.279,1467.797,255.397
185.000,17,365.719,1776.731,491.577
185.000,18,972.857,1474.320,345.696
185.000,19,12.942,865.506,586.793
185.000,20,1740.304,78.668,143.821
185.000,21,1092.628,885.100,425.458
185.000,22,1624.521,663.982,347.867
185.000,23,1823.525,819.162,104.152
185.000,24,1652.255,299.501,446.175
185.000,25,1331.615,1530.257,203.413
185.000,26,537.972,111.752,196.741
190.000,0,1649.583,907.402,453.084
190.000,1,1521.119,2118.930,245.496
190.000,2,1902.002,2074.683,550.347
190.000,3,1517.700,601.601,255.997
190.000,4,1884.797,2104.985,495.371
190.000,5,1820.710,904.999,286.643
190.000,6,951.965,201.977,568.354
190.000,7,280.423,744.147,225.340
190.000,8,1241.856,1593.989,544.944
190.000,9,1372.991,1173.890,267.667
190.000,10,180.655,1827.038,428.325
190.000,11,451.311,1503.331,405.748
190.000,12,655.578,1382.085,438.254
190.000,13,519.059,1489.123,160.931
190.000,14,1435.983,179.730,332.181
190.000,15,1260.211,165.584,371.796
190.000,16,1585.136,1596.035,258.999
190.000,17,350.976,1875.697,493.628
190.000,18,1066.820,1417.168,340.702
190.000,19,120.019,887.313,590.610
190.000,20,1754.590,75.533,142.566
190.000,21,1219.270,858.184,422.466
190.000,22,1676.595,535.495,342.815
190.000,23,1855.750,802.012,108.356
190.000,24,1751.995,190.587,438.946
190.000,25,1421.159,1418.141,199.353
190.000,26,622.906,54.393,193.477
195.000,0,1568.916,835.927,445.135
195.000,1,1536.617,2121.472,243.620
195.000,2,1874.629,1946.592,552.869
195.000,3,1556.781,475.512,252.340
195.000,4,1806.059,2114.689,488.915
195.000,5,1905.067,884.692,288.693
195.000,6,875.305,119.556,566.901
195.000,7,294.773,841.255,219.260
195.000,8,1283.171,1506.850,541.808
195.000,9,1279.334,1237.138,265.338
195.000,10,165.905,1696.607,431.510
195.000,11,450.802,1595.306,401.562
195.000,12,762.068,1374.150,435.337
195.000,13,455.275,1549.159,157.118
195.000,14,1522.564,209.397,334.254
195.000,15,1259.851,280.754,380.302
195.000,16,1659.069,1720.245,256.744
195.000,17,395.772,1969.984,495.924
195.000,18,1167.978,1379.634,335.384
195.000,19,218.638,928.000,594.408
195.000,20,1817.652,206.722,141.025
195.000,21,1346.198,880.174,417.399
195.000,22,1704.742,410.838,340.231
195.000,23,1706.927,799.678,115.524
195.000,24,1860.074,96.281,434.882
195.000,25,1506.140,1295.920,198.466
195.000,26,692.548,28.974,190.554
200.000,0,1469.942,782.345,440.634
200.000,1,1591.582,2035.342,245.531
200.000,2,1841.372,1814.883,557.471
200.000,3,1605.728,359.305,251.629
200.000,4,1756.529,1986.419,483.281
200.000,5,1804.756,858.514,290.650
200.000,6,815.165,33.080,569.417
200.000,7,293.872,946.010,212.105
200.000,8,1327.549,1423.843,541.747
200.000,9,1186.856,1295.727,260.032
200.000,10,143.207,1560.870,433.777
200.000,11,462.697,1680.204,401.370
200.000,12,862.660,1336.433,434.515
200.000,13,394.877,1617.154,154.552
200.000,14,1608.994,237.738,336.865
200.000,15,1220.355,386.529,387.793
200.000,16,1757.345,1817.880,256.667
200.000,17,444.834,2069.629,498.489
200.000,18,1238.403,1292.900,333.132
200.000,19,320.171,943.564,599.350
200.000,20,1825.024,350.689,143.739
200.000,21,1465.386,923.776,414.523
200.000,22,1714.811,274.821,335.077
200.000,23,1564.468,782.555,119.867
200.000,24,1860.006,5.301,429.959
200.000,25,1575.851,1171.234,198.108
200.000,26,721.009,130.959,185.549
205.000,0,1371.014,739.292,438.187
205.000,1,1655.594,1955.887,248.070
205.000,2,1793.000,1692.515,566.403
205.000,3,1660.112,242.771,246.510
205.000,4,1702.939,1864.315,479.764
205.000,5,1698.938,840.904,291.892
205.000,6,771.336,79.730,566.019
205.000,7,307.094,1049.728,206.942
205.000,8,1358.633,1344.162,540.406
205.000,9,1100.854,1362.211,252.811
205.000,10,161.501,1435.937,437.824
205.000,11,462.093,1764.892,399.202
205.000,12,965.216,1313.266,432.335
205.000,13,327.861,1674.302,151.724
205.000,14,1684.933,264.621,338.450
205.000,15,1150.715,475.075,393.652
205.000,16,1843.816,1928.701,252.413
205.000,17,496.889,2170.327,499.041
205.000,18,1313.976,1217.602,333.302
205.000,19,426.487,930.045,593.056
205.000,20,1839.613,492.337,144.764
205.000,21,1586.295,958.504,414.047
205.000,22,1778.379,160.818,333.573
205.000,23,1430.791,806.617,120.436
205.000,24,1747.457,92.580,424.904
205.000,25,1670.596,1052.899,195.120
205.000,26,744.635,234.113,179.569
210.000,0,1288.288,671.646,432.926
210.000,1,1705.117,1877.544,250.530
210.000,2,1741.192,1585.918,577.992
210.000,3,1716.821,131.171,242.674
210.000,4,1703.882,1732.754,476.188
210.000,5,1594.696,818.395,289.858
210.000,6,753.130,180.901,563.919
210.000,7,309.278,1152.929,201.937
210.000,8,1412.363,1273.963,537.134
210.000,9,1008.713,1423.285,245.480
210.000,10,158.198,1314.150,442.488
210.000,11,454.996,1847.324,393.073
210.000,12,1077.071,1306.578,426.431
210.000,13,256.026,1730.189,148.177
210.000,14,1770.909,281.578,341.747
210.000,15,1137.725,585.966,401.131
210.000,16,1909.076,2051.954,251.578
210.000,17,508.952,2064.693,500.994
210.000,18,1406.816,1152.254,329.459
210.000,19,543.744,913.153,585.910
210.000,20,1856.833,630.261,147.082
210.000,21,1708.503,993.549,412.931
210.000,22,1829.224,27.887,332.263
210.000,23,1295.870,788.252,117.275
210.000,24,1637.739,188.406,421.403
210.000,25,1760.130,926.784,192.331
210.000,26,793.901,322.340,174.018
215.000,0,1192.888,608.265,430.664
215.000,1,1721.449,1783.110,250.661
215.000,2,1707.840,1462.358,588.044
215.000,3,1783.565,27.450,238.655
215.000,4,1669.625,1610.427,472.642
215.000,5,1485.453,819.046,291.176
215.000,6,716.461,282.398,561.125
215.000,7,324.254,1257.181,197.652
215.000,8,1453.827,1194.993,531.501
215.000,9,919.535,1480.710,242.190
215.000,10,126.970,1191.319,447.374
215.000,11,459.322,1933.494,387.721
215.000,12,1176.357,1316.700,425.259
215.000,13,177.610,1776.547,145.732
215.000,14,1850.893,295.730,344.518
215.000,15,1137.191,695.685,407.990
215.000,16,1854.179,2128.651,250.238
215.000,17,554.880,1958.647,499.991
215.000,18,1498.142,1088.102,327.392
215.000,19,656.282,933.524,575.316
215.000,20,1884.796,760.792,150.559
215.000,21,1846.861,998.662,409.874
215.000,22,1868.920,102.604,333.613
215.000,23,1173.203,737.562,119.800
215.000,24,1506.695,244.574,413.318
215.000,25,1845.768,795.039,188.760
215.000,26,834.022,415.546,167.705
220.000,0,1096.726,559.857,427.783
220.000,1,1743.678,1693.813,248.958
220.000,2,1669.430,1319.405,595.916
220.000,3,1850.750,99.378,237.620
220.000,4,1598.826,1497.091,466.158
220.000,5,1388.477,815.800,295.138
220.000,6,699.601,394.306,560.101
220.000,7,357.620,1358.294,193.884
220.000,8,1490.757,1112.750,527.681
220.000,9,818.391,1524.204,239.086
220.000,10,64.089,1074.388,452.832
220.000,11,444.177,2021.400,383.267
220.000,12,1275.545,1330.137,424.500
220.000,13,102.305,1830.267,141.306
220.000,14,1897.276,298.614,345.435
220.000,15,1124.207,801.671,413.510
220.000,16,1822.624,1995.006,246.165
220.000,17,587.650,1869.423,501.519
220.000,18,1593.973,1028.982,327.234
220.000,19,777.474,941.847,563.857
220.000,20,1892.550,900.954,149.758
220.000,21,1849.132,1005.256,405.710
220.000,22,1900.383,227.238,332.658
220.000,23,1045.358,680.540,124.882
220.000,24,1380.992,310.575,404.415
220.000,25,1870.195,654.417,186.822
220.000,26,900.805,494.838,160.991
225.000,0,1004.929,524.757,423.511
225.000,1,1767.835,1602.608,246.205
225.000,2,1608.303,1195.001,596.123
225.000,3,1878.072,221.364,241.919
225.000,4,1548.433,1374.404,460.705
225.000,5,1290.192,786.699,299.083
225.000,6,645.771,491.785,558.220
225.000,7,377.995,1469.861,191.116
225.000,8,1543.731,1035.630,522.739
225.000,9,720.542,1570.146,234.298
225.000,10,35.192,938.187,458.103
225.000,11,424.897,2114.221,378.657
225.000,12,1377.750,1331.910,423.565
225.000,13,28.988,1886.494,134.567
225.000,14,1815.487,302.996,346.419
225.000,15,1144.811,907.138,420.868
225.000,16,1814.709,1855.351,246.946
225.000,17,580.374,1769.778,501.925
225.000,18,1684.892,965.085,325.423
225.000,19,894.155,922.738,557.495
225.000,20,1900.391,1042.227,146.214
225.000,21,1727.294,1023.346,400.279
225.000,22,1888.992,360.045,329.487
225.000,23,913.280,626.339,129.176
225.000,24,1269.094,387.003,395.180
225.000,25,1900.766,520.081,181.481
225.000,26,992.088,557.875,152.753
230.000,0,905.549,485.034,419.931
230.000,1,1813.351,1513.127,245.559
230.000,2,1555.751,1071.913,588.695
230.000,3,1895.906,340.936,245.354
230.000,4,1530.871,1247.105,456.575
230.000,5,1183.581,761.449,301.786
230.000,6,589.466,593.929,555.158
230.000,7,375.468,1585.815,186.415
230.000,8,1603.029,958.637,519.638
230.000,9,609.764,1608.278,227.899
230.000,10,54.142,808.839,462.281
230.000,11,443.784,2130.321,374.371
230.000,12,1473.996,1301.975,418.535
230.000,13,43.558,1949.918,130.228
230.000,14,1730.177,295.876,350.001
230.000,15,1123.571,1025.841,423.616
230.000,16,1776.895,1722.318,246.766
230.000,17,567.608,1659.091,503.727
230.000,18,1773.143,906.052,323.165
230.000,19,1005.459,910.757,551.193
230.000,20,1896.386,1179.374,143.793
230.000,21,1598.871,1029.236,396.316
230.000,22,1866.221,490.693,324.593
230.000,23,776.885,593.657,130.494
230.000,24,1163.164,478.632,388.795
230.000,25,1788.963,420.143,175.861
230.000,26,1067.401,633.300,146.264
235.000,0,814.579,448.622,418.067
235.000,1,1846.561,1420.471,247.006
235.000,2,1531.736,940.600,581.781
235.000,3,1834.622,442.835,243.037
235.000,4,1479.702,1117.423,450.045
235.000,5,1077.207,750.033,304.915
235.000,6,535.014,694.600,553.674
235.000,7,370.951,1691.123,179.444
235.000,8,1670.778,883.824,517.319
235.000,9,502.902,1661.895,223.716
235.000,10,42.288,689.601,464.088
235.000,11,451.393,2030.127,370.970
235.000,12,1564.231,1290.176,415.371
235.000,13,133.929,2004.492,126.792
235.000,14,1644.604,282.236,352.676
235.000,15,1098.158,1142.595,429.708
235.000,16,1711.117,1595.420,245.692
235.000,17,576.506,1544.794,504.432
235.000,18,1850.166,830.262,321.382
235.000,19,1105.818,899.990,544.783
235.000,20,1843.849,1306.071,143.893
235.000,21,1484.366,1070.236,393.362
235.000,22,1807.966,610.792,316.900
235.000,23,653.325,541.342,133.727
235.000,24,1048.312,567.042,386.351
235.000,25,1674.591,324.246,168.791
235.000,26,1141.090,707.762,140.567
240.000,0,739.605,403.571,413.666
240.000,1,1875.235,1326.865,249.662
240.000,2,1503.766,815.960,578.784
240.000,3,1781.866,564.573,241.596
240.000,4,1421.767,989.238,442.237
240.000,5,970.800,760.358,305.544
240.000,6,494.710,800.138,552.587
240.000,7,389.080,1792.551,174.137
240.000,8,1723.745,798.867,514.525
240.000,9,398.747,1715.494,218.221
240.000,10,44.258,560.099,463.734
240.000,11,441.273,1928.948,367.768
240.000,12,1657.732,1289.477,415.060
240.000,13,208.994,2053.280,122.452
240.000,14,1556.140,277.216,353.381
240.000,15,1054.908,1247.153,433.521
240.000,16,1653.727,1456.392,247.548
240.000,17,556.635,1434.549,506.237
240.000,18,1885.883,751.153,317.191
240.000,19,1208.859,896.018,542.046
240.000,20,1788.763,1429.536,143.154
240.000,21,1362.064,1094.987,390.341
240.000,22,1742.007,725.960,311.748
240.000,23,526.727,491.780,136.371
240.000,24,926.218,625.644,380.803
240.000,25,1606.656,194.881,165.157
240.000,26,1221.585,764.945,135.428
245.000,0,658.414,350.734,409.085
245.000,1,1894.233,1232.992,250.958
245.000,2,1476.308,683.155,575.139
245.000,3,1729.079,686.703,240.282
245.000,4,1362.708,873.224,438.711
245.000,5,859.476,765.164,302.772
245.000,6,452.035,898.517,550.283
245.000,7,408.786,1890.933,168.268
245.000,8,1776.411,725.365,512.938
245.000,9,316.784,1801.604,215.004
245.000,10,39.587,430.511,467.796
245.000,11,410.595,1831.425,364.755
245.000,12,1762.008,1267.295,413.824
245.000,13,291.324,2078.625,120.126
245.000,14,1481.600,256.552,353.968
245.000,15,1034.675,1351.455,436.555
245.000,16,1569.510,1339.482,250.939
245.000,17,563.189,1324.521,508.260
245.000,18,1811.402,668.511,312.788
245.000,19,1315.838,881.250,540.453
245.000,20,1760.587,1567.298,141.859
245.000,21,1238.781,1097.463,388.965
245.000,22,1697.941,853.948,305.200
245.000,23,390.729,478.645,138.856
245.000,24,805.765,705.332,377.313
245.000,25,1541.860,61.019,162.387
245.000,26,1307.221,827.061,128.883
250.000,0,569.276,300.664,405.546
250.000,1,1910.029,1136.358,250.807
250.000,2,1444.907,555.111,571.491
250.000,3,1661.254,786.009,239.421
250.000,4,1265.367,789.813,433.883
250.000,5,745.605,753.008,303.966
250.000,6,386.857,997.867,549.207
250.000,7,421.289,1984.038,163.106
250.000,8,1828.255,648.183,512.795
250.000,9,248.751,1891.022,209.076
250.000,10,6.760,312.177,473.594
250.000,11,396.499,1738.427,361.444
250.000,12,1869.718,1257.467,413.152
250.000,13,362.950,2126.826,116.391
250.000,14,1407.426,263.366,357.145
250.000,15,1029.863,1456.620,440.271
250.000,16,1504.506,1210.801,249.220
250.000,17,569.491,1214.952,510.645
250.000,18,1725.635,602.859,309.014
250.000,19,1428.950,867.708,538.054
250.000,20,1723.986,1692.589,139.069
250.000,21,1119.187,1134.509,390.125
250.000,22,1633.446,975.437,300.923
250.000,23,259.018,433.420,141.187
250.000,24,686.149,779.724,373.008
250.000,25,1466.219,73.671,157.811
250.000,26,1378.762,908.027,122.400
255.000,0,485.312,245.451,402.445
255.000,1,1913.173,1043.100,249.222
255.000,2,1419.468,426.875,571.593
255.000,3,1609.798,890.631,237.908
255.000,4,1174.778,696.368,432.731
255.000,5,629.080,729.320,307.967
255.000,6,330.018,1107.575,552.061
255.000,7,436.758,2089.016,159.847
255.000,8,1879.351,566.487,511.761
255.000,9,164.938,1953.410,201.137
255.000,10,8.451,184.562,478.842
255.000,11,399.496,1635.362,357.388
255.000,12,1848.355,1253.442,412.282
255.000,13,446.380,2162.948,114.071
255.000,14,1322.197,274.288,360.935
255.000,15,995.251,1567.646,446.460
255.000,16,1413.968,1110.250,244.517
255.000,17,560.028,1105.637,512.800
255.000,18,1640.317,542.161,307.218
255.000,19,1541.384,864.344,530.354
255.000,20,1721.950,1827.767,136.125
255.000,21,1000.717,1149.478,386.832
255.000,22,1577.624,1092.604,298.599
255.000,23,121.039,445.378,146.151
255.000,24,574.313,862.966,366.409
255.000,25,1440.432,214.855,151.472
255.000,26,1452.730,991.124,114.776
260.000,0,399.897,184.007,401.983
260.000,1,1894.842,951.772,248.260
260.000,2,1387.568,295.968,564.684
260.000,3,1562.622,1005.001,236.790
260.000,4,1104.385,572.777,427.803
260.000,5,537.236,672.155,308.240
260.000,6,292.252,1221.974,554.315
260.000,7,433.600,2134.570,154.149
260.000,8,1911.841,471.506,511.816
260.000,9,69.255,2008.362,193.529
260.000,10,49.597,66.704,483.381
260.000,11,382.076,1535.288,353.061
260.000,12,1749.026,1232.681,410.955
260.000,13,496.895,2103.142,109.928
260.000,14,1239.468,288.379,362.277
260.000,15,974.952,1680.820,453.862
260.000,16,1336.911,995.310,244.495
260.000,17,537.039,996.325,513.321
260.000,18,1551.097,491.133,306.334
260.000,19,1638.986,893.455,524.979
260.000,20,1664.357,1954.335,135.261
260.000,21,879.897,1183.479,386.403
260.000,22,1545.726,1210.231,297.837
260.000,23,34.534,442.656,153.873
260.000,24,454.042,918.651,359.612
260.000,25,1403.818,355.671,151.016
260.000,26,1519.833,1074.692,109.753
265.000,0,334.705,104.491,397.779
265.000,1,1866.884,870.557,247.688
265.000,2,1342.323,169.092,555.905
265.000,3,1508.228,1117.554,237.654
265.000,4,1044.076,442.633,422.603
265.000,5,440.291,630.829,307.882
265.000,6,248.626,1330.912,554.003
265.000,7,435.463,2028.135,147.647
265.000,8,1885.272,383.529,509.163
265.000,9,22.452,2074.960,189.967
265.000,10,52.851,72.890,487.184
265.000,11,367.003,1455.549,350.054
265.000,12,1655.917,1192.145,409.909
265.000,13,563.492,2025.888,104.682
265.000,14,1161.398,291.365,364.206
265.000,15,938.195,1790.716,463.234
265.000,16,1266.712,878.549,241.607
265.000,17,512.928,891.609,514.630
265.000,18,1447.230,454.813,302.469
265.000,19,1733.751,898.419,520.744
265.000,20,1629.402,2091.500,131.387
265.000,21,754.733,1207.639,386.458
265.000,22,1467.823,1300.424,296.437
265.000,23,176.208,394.682,157.421
265.000,24,339.303,993.864,352.272
265.000,25,1338.173,485.634,149.468
265.000,26,1572.689,1168.287,106.205
270.000,0,259.073,18.567,394.742
270.000,1,1839.683,787.303,247.390
270.000,2,1287.822,50.593,546.945
270.000,3,1456.187,1223.556,241.690
270.000,4,991.644,311.437,414.456
270.000,5,330.122,623.601,309.712
270.000,6,231.485,1441.027,552.432
270.000,7,445.496,1921.354,141.678
270.000,8,1840.166,299.592,507.572
270.000,9,95.251,2138.718,184.946
270.000,10,28.767,200.952,491.125
