t_s,node,x,y,z
65.000,25,1689.889,151.684,284.442
65.000,26,1342.567,112.298,525.530
65.000,27,2277.396,1002.815,370.199
65.000,28,531.564,635.960,436.082
65.000,29,820.737,1345.216,298.172
65.000,30,82.051,49.411,373.290
65.000,31,775.603,1271.588,304.313
65.000,32,1368.611,894.627,327.240
65.000,33,1677.642,295.900,582.864
65.000,34,1219.784,843.546,452.284
65.000,35,702.283,645.555,569.733
65.000,36,1227.188,998.981,173.935
65.000,37,604.912,288.403,465.765
65.000,38,2020.575,1001.691,311.698
65.000,39,622.059,8.946,171.751
65.000,40,1797.745,1117.104,548.972
65.000,41,143.814,241.849,113.605
65.000,42,1802.780,537.311,505.677
65.000,43,1899.869,459.195,217.835
65.000,44,1009.367,186.194,503.521
65.000,45,146.269,890.393,146.840
65.000,46,727.549,280.008,111.257
65.000,47,1766.209,204.948,529.664
65.000,48,1828.890,518.690,348.760
65.000,49,1797.575,1013.082,482.220
65.000,50,495.676,874.809,148.843
65.000,51,816.855,501.763,376.007
65.000,52,2289.553,732.542,579.431
65.000,53,1310.878,366.230,575.521
65.000,54,71.114,723.004,394.942
70.000,0,141.448,628.637,475.621
70.000,1,1991.968,793.799,406.430
70.000,2,2300.314,471.723,508.110
70.000,3,589.343,1212.671,248.746
70.000,4,1136.414,543.025,312.517
70.000,5,73.888,214.124,263.886
70.000,6,1733.283,490.979,531.588
70.000,7,1031.487,700.530,316.976
70.000,8,697.474,340.795,475.675
70.000,9,1796.737,1281.914,373.302
70.000,10,1084.383,287.819,425.424
70.000,11,347.199,326.661,192.956
70.000,12,619.042,1008.071,135.377
70.000,13,1184.074,1327.677,191.649
70.000,14,1946.692,680.233,136.538
70.000,15,2052.744,770.376,530.741
70.000,16,1734.459,1116.901,543.780
70.000,17,391.755,1308.808,444.470
70.000,18,154.194,515.241,533.439
70.000,19,1199.905,216.015,338.009
70.000,20,1814.296,106.803,520.304
70.000,21,1219.148,1054.852,402.655
70.000,22,1227.771,368.141,210.572
70.000,23,1972.790,785.364,237.900
70.000,24,1586.820,1064.654,250.805
70.000,25,1691.594,284.975,279.948
70.000,26,1325.748,14.159,523.682
70.000,27,2220.189,975.534,366.421
70.000,28,447.384,683.456,430.865
70.000,29,796.811,1384.559,297.989
70.000,30,6.181,34.553,380.511
70.000,31,897.970,1266.193,306.970
70.000,32,1475.260,842.503,329.476
70.000,33,1760.801,422.161,588.861
70.000,34,1226.674,765.639,455.303
70.000,35,751.330,524.276,575.382
70.000,36,1106.480,916.667,167.174
70.000,37,495.537,196.506,465.544
70.000,38,2011.338,1135.498,307.860
70.000,39,501.820,27.308,169.861
70.000,40,1868.080,1154.999,551.957
70.000,41,281.682,202.833,119.458
70.000,42,1675.501,481.606,500.620
70.000,43,1758.370,515.744,214.628
70.000,44,1084.103,123.115,502.537
70.000,45,65.226,935.874,144.452
70.000,46,647.035,389.173,107.621
70.000,47,1708.733,143.425,532.838
70.000,48,1765.713,385.467,343.328
70.000,49,1661.021,1010.030,489.495
70.000,50,382.017,847.474,148.051
70.000,51,742.871,561.392,380.141
70.000,52,2209.937,815.231,574.114
70.000,53,1376.117,323.929,578.755
70.000,54,146.923,836.699,396.414
75.000,0,257.143,611.678,479.022
75.000,1,2128.144,774.018,406.801
75.000,2,2161.505,476.759,513.580
75.000,3,691.849,1119.600,246.822
75.000,4,1164.050,461.104,309.265
75.000,5,187.622,236.084,265.838
75.000,6,1772.069,382.150,535.356
75.000,7,949.266,622.577,317.668
75.000,8,616.510,366.466,471.889
75.000,9,1801.678,1359.621,374.179
75.000,10,971.534,367.735,421.505
75.000,11,274.962,349.271,190.068
75.000,12,661.229,921.425,137.697
75.000,13,1056.779,1380.275,188.428
75.000,14,2006.800,809.305,132.694
75.000,15,2059.222,842.172,532.955
75.000,16,1777.202,1245.394,540.104
75.000,17,418.713,1386.649,448.869
75.000,18,130.873,607.217,539.454
75.000,19,1277.466,96.695,342.750
75.000,20,1724.524,169.296,521.641
75.000,21,1289.873,1165.954,401.310
75.000,22,1185.559,287.074,207.130
75.000,23,2037.441,739.416,237.293
75.000,24,1674.264,1131.027,249.609
75.000,25,1667.767,416.766,272.991
75.000,26,1320.074,150.031,521.480
75.000,27,2114.847,975.364,363.654
75.000,28,358.188,721.677,425.647
75.000,29,787.049,1317.732,297.213
75.000,30,99.644,117.729,389.211
75.000,31,1018.213,1264.370,309.874
75.000,32,1590.968,827.213,329.148
75.000,33,1859.513,528.551,594.664
75.000,34,1229.854,686.063,460.109
75.000,35,801.599,398.737,583.322
75.000,36,991.028,830.381,162.565
75.000,37,389.727,98.486,462.811
75.000,38,2027.856,1255.968,303.160
75.000,39,377.908,62.697,167.672
75.000,40,1930.393,1191.753,555.362
75.000,41,411.244,183.197,124.980
75.000,42,1541.338,428.896,494.245
75.000,43,1621.966,572.466,211.253
75.000,44,1157.977,62.691,498.969
75.000,45,9.349,988.892,143.007
75.000,46,585.521,507.830,106.124
75.000,47,1641.326,91.026,534.900
75.000,48,1737.217,236.591,342.760
75.000,49,1524.639,1019.023,493.182
75.000,50,273.067,826.497,144.016
75.000,51,654.306,600.720,386.419
75.000,52,2127.495,891.968,570.984
75.000,53,1431.149,264.606,580.049
75.000,54,245.248,934.252,400.421
80.000,0,375.419,608.904,482.225
80.000,1,2265.767,764.535,409.061
80.000,2,2025.048,470.199,521.635
80.000,3,803.183,1037.071,245.860
80.000,4,1177.487,367.584,306.149
80.000,5,306.241,257.680,268.072
80.000,6,1808.973,279.913,538.706
80.000,7,864.165,540.727,315.172
80.000,8,541.526,405.044,467.340
80.000,9,1807.794,1367.201,375.444
80.000,10,842.591,425.368,413.932
80.000,11,200.208,379.051,188.135
80.000,12,717.255,841.721,139.914
80.000,13,931.002,1365.352,189.517
80.000,14,2087.223,917.512,129.792
80.000,15,2068.537,913.110,536.460
80.000,16,1833.628,1372.718,539.846
80.000,17,446.536,1323.029,450.987
80.000,18,124.696,696.698,543.741
80.000,19,1327.960,52.540,345.581
80.000,20,1615.374,182.001,524.451
80.000,21,1361.216,1272.195,401.404
80.000,22,1136.087,215.108,200.016
80.000,23,2088.859,678.537,235.940
80.000,24,1772.353,1179.536,247.291
80.000,25,1694.057,546.482,264.895
80.000,26,1311.707,276.636,519.334
80.000,27,2016.490,950.273,359.494
80.000,28,280.812,764.436,421.529
80.000,29,780.954,1242.519,294.618
80.000,30,197.584,190.286,394.680
80.000,31,1141.905,1245.901,313.805
80.000,32,1702.853,790.519,327.143
80.000,33,1949.760,641.949,599.475
80.000,34,1229.189,604.835,464.257
80.000,35,851.825,274.054,585.521
80.000,36,882.483,735.810,157.032
80.000,37,257.672,35.780,461.353
80.000,38,2038.641,1386.259,298.787
80.000,39,262.094,112.490,168.455
80.000,40,1995.664,1230.847,560.185
80.000,41,551.780,195.914,129.059
80.000,42,1396.735,394.437,490.239
80.000,43,1485.236,629.407,208.303
80.000,44,1245.297,18.765,499.536
80.000,45,95.258,1004.887,139.621
80.000,46,521.853,635.891,107.072
80.000,47,1574.735,58.820,539.777
80.000,48,1703.315,96.603,344.014
80.000,49,1383.412,1031.966,501.180
80.000,50,157.928,816.896,141.636
80.000,51,582.059,656.112,391.336
80.000,52,2057.547,983.594,566.346
80.000,53,1487.154,202.973,580.813
80.000,54,331.899,1037.525,403.478
85.000,0,494.728,613.203,483.609
85.000,1,2217.952,736.150,412.083
85.000,2,1889.635,496.147,526.383
85.000,3,896.900,931.627,243.453
85.000,4,1181.053,279.510,303.952
85.000,5,419.651,263.712,266.261
85.000,6,1869.855,195.143,542.613
85.000,7,788.836,456.442,308.924
85.000,8,466.739,447.528,462.629
85.000,9,1816.388,1296.817,377.345
85.000,10,712.749,484.145,408.295
85.000,11,121.318,402.942,186.411
85.000,12,774.284,763.192,142.055
85.000,13,812.146,1299.468,188.533
85.000,14,2186.724,1017.604,129.552
85.000,15,2069.043,989.766,538.920
85.000,16,1901.996,1295.534,539.000
85.000,17,468.881,1250.392,452.892
85.000,18,101.974,785.371,546.387
85.000,19,1379.602,179.017,346.590
85.000,20,1514.069,235.202,527.100
85.000,21,1418.654,1393.230,402.473
85.000,22,1091.971,139.731,194.554
85.000,23,2160.982,630.450,234.682
85.000,24,1851.781,1253.718,243.634
85.000,25,1719.810,677.851,261.192
85.000,26,1284.612,405.218,516.886
85.000,27,1911.376,946.219,355.540
85.000,28,189.817,783.084,417.447
85.000,29,765.601,1158.285,291.907
85.000,30,291.284,267.477,401.175
85.000,31,1266.958,1220.392,317.972
85.000,32,1801.702,749.278,327.118
85.000,33,2051.790,748.796,590.467
85.000,34,1243.298,520.833,469.833
85.000,35,903.557,156.398,588.003
85.000,36,767.708,638.349,149.146
85.000,37,142.434,63.024,462.034
85.000,38,2043.535,1290.390,294.257
85.000,39,148.285,169.946,168.384
85.000,40,2056.922,1268.052,563.283
85.000,41,682.630,202.627,134.844
85.000,42,1247.461,364.732,485.508
85.000,43,1340.923,656.140,205.935
85.000,44,1316.837,49.730,498.488
85.000,45,184.106,1041.370,134.439
85.000,46,444.896,758.956,106.332
85.000,47,1505.376,23.575,542.171
85.000,48,1647.804,73.329,342.323
85.000,49,1257.811,1016.025,506.002
85.000,50,38.034,821.375,138.275
85.000,51,512.012,722.791,394.160
85.000,52,1976.302,1065.771,564.265
85.000,53,1539.797,138.945,581.845
85.000,54,384.350,1157.165,405.872
90.000,0,618.117,627.912,486.525
90.000,1,2096.283,678.452,414.898
90.000,2,1761.217,531.965,531.314
90.000,3,994.906,834.189,240.493
90.000,4,1215.028,187.303,299.521
90.000,5,529.087,295.230,264.939
90.000,6,1942.533,114.530,547.032
90.000,7,702.664,370.675,305.946
90.000,8,393.644,480.113,460.492
90.000,9,1819.683,1223.348,378.433
90.000,10,576.994,519.896,405.742
90.000,11,51.861,442.871,184.884
90.000,12,838.839,693.078,144.598
90.000,13,695.647,1234.847,182.393
90.000,14,2283.539,1131.534,123.105
90.000,15,2068.699,1066.801,541.657
90.000,16,1958.474,1169.461,537.744
90.000,17,498.093,1173.281,456.808
90.000,18,88.884,876.528,549.844
90.000,19,1470.500,291.328,348.800
90.000,20,1408.641,274.742,528.474
90.000,21,1458.721,1262.842,406.684
90.000,22,1049.685,67.773,190.592
90.000,23,2216.700,573.187,233.513
90.000,24,1940.989,1323.001,242.140
90.000,25,1713.241,820.774,255.254
90.000,26,1296.595,538.785,513.008
90.000,27,1807.153,925.021,353.163
90.000,28,111.327,828.177,411.763
90.000,29,752.546,1081.293,290.016
90.000,30,382.897,345.067,409.831
90.000,31,1389.894,1193.253,323.230
90.000,32,1908.347,699.495,327.084
90.000,33,2163.793,839.079,581.078
90.000,34,1251.719,441.800,474.502
90.000,35,946.118,35.459,592.021
90.000,36,647.623,562.387,141.363
90.000,37,44.344,160.863,466.180
90.000,38,2054.370,1174.032,292.526
90.000,39,32.052,235.987,169.093
90.000,40,2111.630,1312.699,565.013
90.000,41,807.078,143.240,138.861
90.000,42,1104.531,347.540,480.013
90.000,43,1198.269,691.732,209.273
90.000,44,1393.885,103.740,496.519
90.000,45,256.667,1100.185,132.062
90.000,46,365.429,865.143,107.351
90.000,47,1441.625,27.428,545.330
90.000,48,1613.257,215.941,340.228
90.000,49,1132.999,1059.268,508.915
90.000,50,81.671,805.066,137.688
90.000,51,445.798,795.202,397.209
90.000,52,1890.029,1150.123,563.453
90.000,53,1602.746,89.008,585.690
90.000,54,459.182,1268.402,409.020
95.000,0,738.410,634.424,492.196
95.000,1,1964.985,652.278,419.862
95.000,2,1629.695,527.450,534.011
95.000,3,1102.799,737.737,239.791
95.000,4,1230.572,96.374,295.265
95.000,5,643.933,314.006,262.925
95.000,6,2000.034,17.870,553.350
95.000,7,627.808,267.758,302.592
95.000,8,326.337,506.633,457.450
95.000,9,1818.275,1154.585,379.273
95.000,10,451.768,567.384,402.859
95.000,11,27.326,466.538,184.095
95.000,12,908.019,621.019,146.402
95.000,13,576.967,1182.559,180.882
95.000,14,2235.078,1245.730,123.892
95.000,15,2077.650,1144.898,544.253
95.000,16,2008.039,1041.426,538.712
95.000,17,504.864,1090.607,460.659
95.000,18,72.522,970.133,553.323
95.000,19,1536.504,413.398,349.248
95.000,20,1307.620,315.374,527.917
95.000,21,1523.062,1157.439,413.066
95.000,22,1003.163,19.074,187.716
95.000,23,2269.670,523.766,234.132
95.000,24,2003.071,1388.143,238.530
95.000,25,1706.235,968.174,247.115
95.000,26,1268.216,666.178,510.974
95.000,27,1714.281,892.322,352.377
95.000,28,39.642,880.397,408.804
95.000,29,728.039,1004.339,289.037
95.000,30,474.137,422.674,416.809
95.000,31,1509.516,1157.149,329.018
95.000,32,2013.708,650.094,327.902
95.000,33,2291.139,925.636,576.512
95.000,34,1242.335,363.296,478.104
95.000,35,967.122,111.308,597.311
95.000,36,554.370,443.021,138.002
95.000,37,42.371,261.480,466.668
95.000,38,2074.757,1055.587,288.114
95.000,39,103.499,276.914,171.130
95.000,40,2178.339,1343.109,566.936
95.000,41,939.028,146.554,143.456
95.000,42,958.666,345.544,472.728
95.000,43,1058.361,726.258,206.574
95.000,44,1476.223,155.223,495.869
95.000,45,333.943,1149.472,129.349
95.000,46,312.348,991.624,106.476
95.000,47,1376.032,67.662,549.419
95.000,48,1578.584,354.530,338.379
95.000,49,997.056,1049.301,510.876
95.000,50,201.446,804.367,137.992
95.000,51,366.796,863.340,402.921
95.000,52,1793.535,1230.636,562.797
95.000,53,1663.177,35.894,589.647
95.000,54,542.836,1374.303,412.619
100.000,0,851.396,656.838,495.600
100.000,1,1832.070,627.695,423.588
100.000,2,1488.363,515.722,540.000
100.000,3,1206.511,643.706,238.266
100.000,4,1263.506,10.271,291.444
100.000,5,746.641,337.294,263.201
100.000,6,2039.274,97.747,556.785
100.000,7,537.299,180.972,300.197
100.000,8,247.175,536.021,454.980
100.000,9,1822.218,1083.011,381.306
100.000,10,334.912,632.211,397.234
100.000,11,106.350,496.792,183.094
100.000,12,981.979,551.987,149.475
100.000,13,462.797,1111.430,177.305
100.000,14,2133.429,1349.226,119.278
100.000,15,2091.223,1218.052,547.438
100.000,16,2051.047,910.339,536.760
100.000,17,539.612,1018.563,463.943
100.000,18,38.453,1052.255,556.847
100.000,19,1616.521,522.068,350.895
100.000,20,1204.590,364.447,529.185
100.000,21,1596.278,1053.381,412.986
100.000,22,965.821,101.605,184.146
100.000,23,2268.979,482.499,233.392
100.000,24,2094.080,1321.292,237.761
100.000,25,1682.342,1107.634,240.671
100.000,26,1234.025,791.008,505.301
100.000,27,1613.216,865.095,350.994
100.000,28,54.518,916.153,405.339
100.000,29,713.534,921.150,284.127
100.000,30,556.359,514.390,426.004
100.000,31,1631.171,1159.928,332.937
100.000,32,2125.245,597.498,327.999
100.000,33,2246.249,1056.081,571.619
100.000,34,1229.838,289.487,484.033
100.000,35,994.241,238.927,594.938
100.000,36,429.575,364.418,131.156
100.000,37,140.548,361.356,468.762
100.000,38,2066.069,934.341,282.208
100.000,39,224.900,322.109,172.370
100.000,40,2243.637,1380.901,567.641
100.000,41,1074.818,130.014,148.645
100.000,42,810.491,309.668,466.855
100.000,43,931.059,791.565,205.832
100.000,44,1561.117,208.854,494.427
100.000,45,398.784,1205.089,127.643
100.000,46,294.449,1122.395,108.468
100.000,47,1307.584,106.457,551.818
100.000,48,1532.320,494.262,337.826
100.000,49,863.686,1052.890,514.653
100.000,50,314.114,786.992,135.821
100.000,51,295.153,929.403,408.528
100.000,52,1705.966,1303.337,560.766
100.000,53,1727.185,23.524,592.932
100.000,54,608.124,1312.409,415.328
105.000,0,973.030,665.866,498.033
105.000,1,1694.416,630.770,429.401
105.000,2,1354.212,492.702,546.311
105.000,3,1330.782,564.149,236.720
105.000,4,1246.050,86.993,286.533
105.000,5,854.367,367.845,262.426
105.000,6,2097.872,197.240,560.193
105.000,7,448.713,102.075,297.098
105.000,8,171.288,564.806,451.499
105.000,9,1833.985,1016.281,383.364
105.000,10,200.774,635.901,394.758
105.000,11,182.747,518.832,182.768
105.000,12,1026.936,469.717,151.787
105.000,13,339.941,1063.993,175.481
105.000,14,2058.910,1332.527,116.139
105.000,15,2095.026,1292.897,550.668
105.000,16,2069.147,778.746,534.258
105.000,17,577.834,943.708,467.125
105.000,18,8.330,1138.585,559.658
105.000,19,1701.124,629.261,354.076
105.000,20,1103.504,418.235,530.451
105.000,21,1657.536,948.696,415.497
105.000,22,919.206,174.554,182.015
105.000,23,2210.390,429.343,233.534
105.000,24,2166.328,1233.630,234.521
105.000,25,1704.696,1252.421,232.313
105.000,26,1230.250,921.626,501.928
105.000,27,1513.432,818.662,348.471
105.000,28,140.070,956.197,400.667
105.000,29,703.525,849.485,284.301
105.000,30,640.376,600.085,431.069
105.000,31,1758.165,1166.867,334.864
105.000,32,2237.081,551.598,326.202
105.000,33,2135.846,1156.627,566.733
105.000,34,1236.525,207.151,489.406
105.000,35,1043.175,359.197,587.540
105.000,36,320.387,265.508,126.946
105.000,37,270.770,421.743,468.788
105.000,38,2044.822,807.005,277.526
105.000,39,351.161,338.430,167.872
105.000,40,2299.060,1395.856,571.553
105.000,41,1217.073,136.624,152.261
105.000,42,662.971,283.937,457.814
105.000,43,798.265,864.941,204.590
105.000,44,1622.272,271.071,493.821
105.000,45,472.495,1263.561,125.391
105.000,46,206.795,1228.935,111.453
105.000,47,1241.780,145.989,554.081
105.000,48,1482.783,628.037,337.697
105.000,49,728.023,1051.100,519.463
105.000,50,430.772,782.553,133.775
105.000,51,216.739,980.673,412.934
105.000,52,1630.241,1394.031,558.716
105.000,53,1790.219,70.237,594.944
105.000,54,689.815,1209.063,419.601
110.000,0,1089.337,692.302,501.811
110.000,1,1570.233,610.693,430.656
110.000,2,1219.812,448.896,549.459
110.000,3,1430.986,467.575,232.632
110.000,4,1260.583,178.863,283.299
110.000,5,956.265,409.383,262.450
110.000,6,2142.163,306.452,562.782
110.000,7,359.233,12.802,294.401
110.000,8,88.039,594.169,446.564
110.000,9,1832.474,944.082,385.523
110.000,10,66.664,649.482,390.851
110.000,11,257.060,551.942,181.927
110.000,12,1079.531,384.060,155.868
110.000,13,216.333,1010.018,175.376
110.000,14,1984.111,1210.387,114.234
110.000,15,2097.125,1368.424,554.016
110.000,16,2134.510,662.465,538.065
110.000,17,608.914,866.205,470.479
110.000,18,21.133,1228.613,562.136
110.000,19,1783.360,743.721,355.737
110.000,20,996.122,459.597,531.654
110.000,21,1728.280,844.072,416.741
110.000,22,874.716,248.875,180.568
110.000,23,2167.229,363.060,232.123
110.000,24,2243.673,1154.105,234.180
110.000,25,1715.983,1395.669,227.067
110.000,26,1229.349,1049.056,498.596
110.000,27,1420.242,772.448,346.661
110.000,28,224.314,988.723,395.436
110.000,29,688.058,769.126,283.036
110.000,30,739.889,678.001,439.102
110.000,31,1855.956,1114.928,341.448
110.000,32,2257.656,499.898,327.799
110.000,33,2036.587,1266.348,560.500
110.000,34,1250.842,133.209,492.577
110.000,35,1074.068,481.307,583.010
110.000,36,198.852,174.033,120.525
110.000,37,379.911,516.487,469.747
110.000,38,2087.041,698.457,273.118
110.000,39,463.781,388.148,166.637
110.000,40,2230.081,1385.497,574.772
110.000,41,1348.450,114.188,157.034
110.000,42,517.677,264.052,450.214
110.000,43,671.734,945.127,205.241
110.000,44,1703.101,304.980,492.030
110.000,45,540.593,1305.587,123.011
110.000,46,170.234,1359.889,114.984
110.000,47,1163.709,186.372,558.667
110.000,48,1422.678,767.343,337.650
110.000,49,598.907,1059.899,521.507
110.000,50,548.409,796.915,129.880
110.000,51,151.576,1063.229,420.186
110.000,52,1536.690,1331.101,554.962
110.000,53,1845.071,126.175,597.712
110.000,54,753.489,1093.112,423.780
115.000,0,1204.968,695.046,507.508
115.000,1,1441.015,557.486,436.073
115.000,2,1082.767,457.054,550.861
115.000,3,1523.635,360.064,229.813
115.000,4,1302.190,263.316,280.754
115.000,5,1060.577,445.649,261.012
115.000,6,2211.113,396.317,564.957
115.000,7,284.849,99.488,292.147
115.000,8,18.143,644.532,443.287
115.000,9,1835.084,867.751,387.695
115.000,10,70.294,701.372,386.502
115.000,11,337.558,573.226,180.492
115.000,12,1142.938,313.104,160.354
115.000,13,93.103,970.343,175.426
115.000,14,1915.159,1085.431,112.167
115.000,15,2103.815,1356.981,557.780
115.000,16,2165.047,528.852,536.790
115.000,17,643.326,782.080,474.394
115.000,18,62.975,1306.232,565.386
115.000,19,1875.041,848.057,359.420
115.000,20,896.484,503.335,534.275
115.000,21,1776.415,728.865,418.402
115.000,22,819.110,315.461,178.445
115.000,23,2114.812,303.904,229.144
115.000,24,2288.323,1085.072,233.116
115.000,25,1748.477,1254.732,221.757
115.000,26,1201.825,1172.641,494.548
115.000,27,1333.822,719.988,343.070
115.000,28,311.322,1023.895,389.025
115.000,29,667.905,695.371,282.249
115.000,30,841.687,752.111,446.250
115.000,31,1979.441,1094.849,342.399
115.000,32,2158.084,454.132,329.367
115.000,33,1917.373,1355.545,554.518
115.000,34,1255.581,61.301,497.202
115.000,35,1103.326,611.630,576.759
115.000,36,72.274,90.170,112.396
115.000,37,498.381,582.149,474.407
115.000,38,2105.705,571.491,268.077
115.000,39,584.737,427.363,171.754
115.000,40,2162.069,1372.335,578.149
115.000,41,1481.881,96.893,162.713
115.000,42,370.598,239.895,444.096
115.000,43,534.809,1006.677,204.111
115.000,44,1781.771,341.754,490.139
115.000,45,617.366,1344.152,120.898
115.000,46,85.936,1308.888,114.496
115.000,47,1095.527,229.433,560.741
115.000,48,1363.850,894.727,334.410
115.000,49,463.872,1091.160,525.839
115.000,50,661.198,768.965,125.278
115.000,51,88.892,1135.988,425.288
115.000,52,1448.789,1244.025,551.564
115.000,53,1909.289,176.815,598.115
115.000,54,803.906,972.660,426.994
120.000,0,1317.636,707.402,515.289
120.000,1,1306.613,561.383,441.698
120.000,2,955.744,458.871,553.006
120.000,3,1628.223,263.924,228.288
120.000,4,1315.583,354.079,275.768
120.000,5,1171.037,466.261,259.443
120.000,6,2279.003,485.630,567.824
120.000,7,220.588,207.909,287.196
120.000,8,71.058,681.217,439.590
120.000,9,1840.787,790.875,388.818
120.000,10,208.093,724.987,380.478
120.000,11,407.047,604.876,177.999
120.000,12,1210.302,241.037,162.932
120.000,13,27.669,907.172,177.844
120.000,14,1813.487,980.063,107.383
120.000,15,2130.331,1290.513,560.258
120.000,16,2222.244,400.918,533.340
120.000,17,663.444,704.069,478.587
120.000,18,113.919,1382.824,569.388
120.000,19,1979.854,942.804,364.585
120.000,20,780.730,542.402,538.895
120.000,21,1856.013,629.095,422.681
120.000,22,769.816,396.466,173.637
120.000,23,2047.972,259.606,227.261
120.000,24,2206.636,1010.012,231.351
120.000,25,1761.834,1115.103,217.562
120.000,26,1179.671,1300.481,490.477
120.000,27,1229.116,696.162,339.734
120.000,28,396.436,1064.836,382.829
120.000,29,659.903,610.172,278.890
120.000,30,927.207,843.833,452.160
120.000,31,2092.060,1080.898,345.221
120.000,32,2051.969,402.026,327.051
120.000,33,1827.336,1332.743,549.889
120.000,34,1270.641,17.161,501.974
120.000,35,1132.322,737.429,568.138
120.000,36,46.825,4.558,106.474
120.000,37,610.530,668.605,473.957
120.000,38,2136.381,462.816,266.886
120.000,39,704.767,468.937,173.748
120.000,40,2098.969,1338.677,581.750
120.000,41,1619.647,65.144,167.462
120.000,42,236.416,193.707,437.254
120.000,43,391.725,1043.226,199.651
120.000,44,1866.203,386.899,488.293
120.000,45,696.122,1391.069,118.431
120.000,46,12.655,1198.409,113.781
120.000,47,1023.314,261.101,563.176
120.000,48,1316.007,1036.342,334.934
120.000,49,334.417,1123.478,530.771
120.000,50,779.553,741.094,122.629
120.000,51,0.335,1184.201,430.177
120.000,52,1367.493,1162.734,549.883
120.000,53,1981.610,219.508,599.213
120.000,54,840.033,839.822,432.804
125.000,0,1429.419,725.196,519.033
125.000,1,1167.292,557.833,444.436
125.000,2,821.824,448.405,557.394
125.000,3,1730.151,158.137,229.434
125.000,4,1339.274,442.942,273.491
125.000,5,1286.600,490.520,260.278
125.000,6,2265.251,582.936,571.550
125.000,7,142.161,302.962,281.845
125.000,8,144.690,719.363,435.050
125.000,9,1842.764,720.877,390.126
125.000,10,336.673,771.785,376.435
125.000,11,480.792,625.257,176.735
125.000,12,1271.230,169.579,167.529
125.000,13,137.755,835.709,176.247
125.000,14,1737.318,851.455,104.761
125.000,15,2136.602,1214.103,560.885
125.000,16,2243.541,266.257,533.264
125.000,17,695.752,629.208,480.298
125.000,18,143.018,1328.018,572.653
125.000,19,2035.145,1068.964,367.898
125.000,20,681.312,594.994,544.121
125.000,21,1957.471,541.873,424.113
125.000,22,713.462,469.953,171.290
125.000,23,1995.339,209.779,225.784
125.000,24,2128.483,937.568,227.574
125.000,25,1747.955,976.971,215.439
125.000,26,1176.751,1351.638,489.121
125.000,27,1127.450,650.345,337.982
125.000,28,482.917,1106.122,376.346
125.000,29,649.626,535.360,277.728
125.000,30,1010.042,934.524,456.004
125.000,31,2206.761,1047.011,348.385
125.000,32,1951.848,358.369,328.545
125.000,33,1723.114,1222.774,543.258
125.000,34,1268.304,92.780,506.217
125.000,35,1191.047,854.198,558.194
125.000,36,166.141,80.976,102.381
125.000,37,726.460,753.455,474.662
125.000,38,2145.125,343.415,265.249
125.000,39,824.438,516.937,173.835
125.000,40,2031.750,1311.188,585.415
125.000,41,1755.011,61.681,170.783
125.000,42,95.914,166.144,428.513
125.000,43,262.228,1115.040,195.282
125.000,44,1944.454,449.913,487.833
125.000,45,774.456,1366.672,116.601
125.000,46,94.505,1087.703,112.198
125.000,47,957.916,296.580,567.669
125.000,48,1264.047,1173.922,337.948
125.000,49,199.570,1130.646,533.845
125.000,50,894.379,735.628,117.382
125.000,51,84.281,1236.441,434.188
125.000,52,1267.629,1100.164,544.217
125.000,53,2043.343,271.816,595.427
125.000,54,895.639,710.943,437.163
130.000,0,1542.624,713.799,522.909
130.000,1,1046.082,538.888,447.053
130.000,2,678.455,445.026,561.486
130.000,3,1830.590,54.626,230.049
130.000,4,1340.257,543.803,270.621
130.000,5,1401.489,521.172,259.903
130.000,6,2211.327,677.799,576.682
130.000,7,63.807,400.400,281.316
130.000,8,224.184,756.433,431.425
130.000,9,1859.394,649.344,391.459
130.000,10,462.975,829.376,372.276
130.000,11,561.436,641.632,175.718
130.000,12,1311.631,83.164,170.689
130.000,13,260.792,798.539,174.361
130.000,14,1653.662,726.080,100.759
130.000,15,2140.163,1139.497,562.392
130.000,16,2270.754,136.337,532.239
130.000,17,710.526,552.846,481.326
130.000,18,173.821,1232.224,577.097
130.000,19,2130.267,1164.339,370.495
130.000,20,575.239,622.336,546.889
130.000,21,2004.389,414.777,427.986
130.000,22,673.434,554.916,168.194
130.000,23,1938.357,159.203,223.859
130.000,24,2054.464,859.442,224.358
130.000,25,1767.825,840.844,212.270
130.000,26,1181.325,1218.545,487.310
130.000,27,1021.440,619.542,333.701
130.000,28,565.580,1141.293,371.984
130.000,29,631.602,461.981,277.404
130.000,30,1111.363,1013.520,458.965
130.000,31,2276.710,1018.718,351.246
130.000,32,1842.572,323.436,328.951
130.000,33,1634.202,1115.294,541.656
130.000,34,1263.172,169.952,510.408
130.000,35,1246.497,968.423,553.198
130.000,36,280.947,161.691,103.092
130.000,37,831.453,846.492,473.822
130.000,38,2151.983,219.725,258.855
130.000,39,956.252,560.866,175.207
130.000,40,1956.448,1280.912,587.689
130.000,41,1878.888,62.168,175.230
130.000,42,42.423,115.240,423.066
130.000,43,148.229,1210.238,193.330
130.000,44,2026.168,503.702,486.595
130.000,45,867.409,1337.316,112.418
130.000,46,155.414,967.300,109.369
130.000,47,905.079,341.320,570.176
130.000,48,1218.910,1312.495,336.426
130.000,49,59.088,1142.350,536.380
130.000,50,1005.307,722.941,116.692
130.000,51,163.552,1294.069,439.391
