t_s,node,x,y,z
45.000,13,262.152,902.010,271.889
45.000,14,975.969,1239.103,559.284
45.000,15,961.863,1203.029,408.617
45.000,16,743.273,459.947,530.818
45.000,17,889.938,533.078,521.245
45.000,18,970.440,713.979,429.752
45.000,19,525.545,1088.013,452.618
45.000,20,563.504,861.009,506.993
45.000,21,529.776,934.764,296.213
45.000,22,296.921,748.497,358.397
45.000,23,577.612,1002.822,343.020
45.000,24,138.001,506.216,357.990
45.000,25,802.153,1196.050,314.775
45.000,26,51.912,112.161,328.495
45.000,27,1061.884,995.449,220.438
45.000,28,1064.565,332.532,222.816
45.000,29,535.199,212.649,133.126
45.000,30,224.419,1309.188,285.963
45.000,31,775.567,845.087,435.646
45.000,32,336.570,141.807,305.522
45.000,33,715.091,645.164,542.591
45.000,34,733.706,349.282,500.171
45.000,35,690.670,134.665,524.638
45.000,36,905.029,348.392,333.702
45.000,37,474.058,924.558,352.298
45.000,38,582.220,1088.828,505.976
45.000,39,170.773,926.403,379.018
45.000,40,333.220,936.780,573.641
45.000,41,797.133,873.644,309.121
45.000,42,935.074,515.952,498.908
45.000,43,383.545,867.064,561.477
45.000,44,68.916,159.468,380.049
45.000,45,1029.624,1.383,198.990
45.000,46,281.131,1334.322,467.118
45.000,47,892.292,797.504,542.330
45.000,48,903.930,1070.819,148.825
45.000,49,525.314,995.550,132.714
45.000,50,363.097,763.051,487.578
45.000,51,372.218,702.353,466.647
45.000,52,254.062,189.614,133.720
45.000,53,92.870,592.533,263.154
45.000,54,212.604,1143.067,317.419
45.000,55,821.281,1278.394,103.273
45.000,56,637.868,671.272,408.072
45.000,57,918.897,1279.462,377.854
45.000,58,141.427,947.032,527.475
45.000,59,109.665,198.885,100.749
45.000,60,705.894,209.115,350.665
45.000,61,885.733,1183.810,363.355
45.000,62,34.591,869.494,267.648
45.000,63,751.475,370.101,536.435
45.000,64,603.500,532.331,497.928
45.000,65,23.726,681.994,269.757
45.000,66,208.427,614.992,561.069
45.000,67,134.527,287.458,415.981
45.000,68,752.295,599.129,136.106
45.000,69,316.093,666.515,145.152
45.000,70,284.986,738.623,215.457
45.000,71,786.462,1264.440,295.445
45.000,72,776.166,95.913,374.481
45.000,73,124.373,16.320,111.709
45.000,74,162.042,1315.409,567.509
45.000,75,673.816,767.583,438.961
45.000,76,299.412,1248.761,392.615
45.000,77,622.098,953.778,587.935
45.000,78,1092.086,505.011,475.305
45.000,79,679.301,760.436,207.384
45.000,80,1041.579,570.635,425.772
45.000,81,350.871,346.306,449.766
45.000,82,206.908,122.395,255.246
50.000,0,636.209,548.953,399.097
50.000,1,932.276,454.856,240.451
50.000,2,742.883,1302.598,517.172
50.000,3,73.208,560.192,289.754
50.000,4,375.021,162.177,231.215
50.000,5,423.892,1104.615,241.983
50.000,6,454.804,802.024,474.647
50.000,7,651.593,411.608,227.847
50.000,8,1002.120,615.663,304.385
50.000,9,835.910,159.383,372.880
50.000,10,34.416,277.423,340.959
50.000,11,186.493,1326.104,110.472
50.000,12,836.597,502.053,217.451
50.000,13,272.192,1007.402,272.659
50.000,14,1067.393,1198.325,556.913
50.000,15,1036.292,1313.429,412.589
50.000,16,753.700,545.858,526.002
50.000,17,971.400,559.816,520.132
50.000,18,1071.115,613.185,435.292
50.000,19,519.212,1198.249,453.332
50.000,20,482.022,815.415,505.868
50.000,21,553.940,1031.628,297.857
50.000,22,278.139,852.955,361.349
50.000,23,658.435,1019.469,341.624
50.000,24,207.622,541.080,359.625
50.000,25,678.630,1206.800,307.630
50.000,26,64.430,13.753,329.289
50.000,27,1064.648,849.812,222.478
50.000,28,1115.689,233.791,224.581
50.000,29,573.514,335.292,129.597
50.000,30,153.768,1252.701,286.330
50.000,31,813.887,761.837,435.107
50.000,32,343.614,226.132,304.599
50.000,33,701.803,784.690,548.202
50.000,34,745.260,237.169,496.758
50.000,35,640.513,59.045,518.863
50.000,36,878.115,288.892,328.525
50.000,37,488.526,787.911,358.713
50.000,38,549.178,1180.614,503.938
50.000,39,167.869,1060.366,377.963
50.000,40,466.602,903.299,577.203
50.000,41,920.768,826.603,315.532
50.000,42,846.983,543.161,502.329
50.000,43,272.572,847.543,556.907
50.000,44,33.234,85.978,383.401
50.000,45,923.606,81.055,201.216
50.000,46,210.555,1306.670,468.717
50.000,47,882.622,895.327,540.932
50.000,48,964.470,992.472,145.507
50.000,49,629.668,947.268,127.044
50.000,50,425.443,699.072,485.606
50.000,51,471.534,640.186,464.147
50.000,52,229.286,275.754,134.826
50.000,53,57.187,487.257,263.166
50.000,54,244.969,1072.455,319.291
50.000,55,948.532,1250.152,102.668
50.000,56,751.806,641.499,415.163
50.000,57,836.606,1200.388,382.588
50.000,58,60.939,931.699,525.823
50.000,59,68.970,73.012,108.619
50.000,60,779.299,249.264,350.718
50.000,61,1016.346,1208.304,366.699
50.000,62,7.249,947.412,268.315
50.000,63,810.601,450.708,540.680
50.000,64,614.395,634.623,497.886
50.000,65,148.861,658.268,265.024
50.000,66,279.126,692.974,561.547
50.000,67,189.217,357.461,415.431
50.000,68,891.679,623.518,129.839
50.000,69,360.730,611.991,143.693
50.000,70,390.431,667.578,210.219
50.000,71,861.996,1241.502,299.319
50.000,72,671.928,94.260,379.455
50.000,73,40.344,53.004,109.899
50.000,74,56.887,1245.232,563.644
50.000,75,599.901,711.896,442.465
50.000,76,359.870,1192.724,392.666
50.000,77,578.679,848.047,593.207
50.000,78,1066.008,574.127,478.989
50.000,79,727.450,678.550,207.022
50.000,80,1080.170,601.386,426.700
50.000,81,417.521,215.067,443.146
50.000,82,194.034,236.204,258.998
55.000,0,568.702,442.079,391.468
55.000,1,825.450,477.267,242.712
55.000,2,800.815,1316.618,520.172
55.000,3,205.799,604.527,287.274
55.000,4,411.730,236.899,231.817
55.000,5,502.131,1005.713,237.832
55.000,6,374.264,902.933,477.437
55.000,7,686.302,314.349,232.306
55.000,8,913.085,563.801,301.975
55.000,9,790.805,245.991,366.134
55.000,10,108.387,206.740,337.895
55.000,11,136.676,1259.101,114.612
55.000,12,789.055,452.858,218.028
55.000,13,297.140,1121.725,276.081
55.000,14,1053.011,1171.973,554.903
55.000,15,1101.882,1257.776,413.849
55.000,16,774.789,630.189,522.700
55.000,17,1059.622,600.149,517.556
55.000,18,1067.432,502.014,440.939
55.000,19,514.292,1308.677,451.931
55.000,20,410.720,750.756,504.619
55.000,21,585.322,1134.591,300.330
55.000,22,265.923,962.748,363.179
55.000,23,732.355,1053.713,338.949
55.000,24,295.983,563.025,360.722
55.000,25,554.833,1231.358,303.280
55.000,26,71.838,92.881,328.933
55.000,27,1054.993,711.238,228.151
55.000,28,1059.497,136.173,222.879
55.000,29,641.506,444.452,125.801
55.000,30,101.898,1181.241,289.039
55.000,31,846.051,668.911,433.885
55.000,32,375.952,299.565,304.710
55.000,33,675.650,924.593,553.947
55.000,34,732.728,132.824,492.674
55.000,35,589.368,16.158,516.440
55.000,36,832.318,231.321,324.743
55.000,37,470.147,653.276,363.775
55.000,38,527.952,1276.542,502.689
55.000,39,157.766,1209.866,374.162
55.000,40,609.615,918.085,584.220
55.000,41,1037.922,793.200,320.754
55.000,42,763.876,578.633,503.034
55.000,43,159.169,820.206,551.150
55.000,44,7.078,5.820,383.704
55.000,45,816.076,173.961,202.572
55.000,46,132.153,1286.680,469.302
55.000,47,878.866,996.257,541.390
55.000,48,1031.300,928.459,143.106
55.000,49,729.454,907.270,124.445
55.000,50,473.640,622.629,485.774
55.000,51,554.990,568.046,464.806
55.000,52,190.741,364.253,135.002
55.000,53,22.379,387.071,261.772
55.000,54,282.872,1006.368,318.878
55.000,55,1079.939,1236.380,106.226
55.000,56,853.328,591.027,420.579
55.000,57,776.350,1097.965,388.117
55.000,58,26.207,935.372,526.006
55.000,59,45.549,88.086,113.301
55.000,60,849.820,266.953,349.954
55.000,61,1071.864,1231.428,366.772
55.000,62,46.634,1041.947,266.324
55.000,63,858.897,544.207,544.654
55.000,64,595.326,738.527,493.706
55.000,65,268.239,623.235,261.465
55.000,66,351.244,760.386,565.034
55.000,67,259.783,426.522,414.314
55.000,68,1035.776,662.037,126.932
55.000,69,409.542,562.256,142.652
55.000,70,475.019,565.447,203.795
55.000,71,937.888,1213.960,303.336
55.000,72,572.413,70.249,384.950
55.000,73,32.670,128.487,106.709
55.000,74,69.561,1177.131,559.006
55.000,75,510.593,679.176,445.487
55.000,76,430.239,1133.448,392.576
55.000,77,527.014,752.076,597.351
55.000,78,1033.825,652.060,482.742
55.000,79,789.440,614.819,208.546
55.000,80,989.089,633.625,424.836
55.000,81,446.751,76.484,439.228
55.000,82,152.108,336.848,260.726
60.000,0,503.421,334.573,382.211
60.000,1,714.995,481.220,246.587
60.000,2,873.907,1270.672,523.407
60.000,3,337.734,602.324,289.190
60.000,4,441.411,307.964,232.769
60.000,5,574.628,913.148,238.304
60.000,6,284.101,990.888,480.070
60.000,7,759.570,232.185,239.169
60.000,8,822.817,512.032,301.710
60.000,9,770.272,343.530,360.748
60.000,10,217.165,129.464,337.746
60.000,11,88.066,1200.599,117.464
60.000,12,750.504,376.668,218.777
60.000,13,339.949,1225.356,277.877
60.000,14,962.370,1129.590,554.106
60.000,15,1029.766,1143.309,419.879
60.000,16,799.743,707.053,517.840
60.000,17,1073.640,609.966,515.270
60.000,18,970.060,386.758,444.866
60.000,19,505.829,1265.417,450.956
60.000,20,333.697,692.969,501.154
60.000,21,609.143,1237.065,304.327
60.000,22,254.437,1086.346,373.677
60.000,23,814.133,1059.349,336.988
60.000,24,383.596,580.507,363.569
60.000,25,436.622,1261.237,294.649
60.000,26,106.097,183.451,323.757
60.000,27,995.390,582.710,233.434
60.000,28,1018.085,20.114,219.396
60.000,29,714.376,542.210,124.630
60.000,30,48.566,1115.389,287.720
60.000,31,859.878,560.365,432.135
60.000,32,416.104,378.709,302.414
60.000,33,635.092,1068.318,559.376
60.000,34,720.685,16.471,488.199
60.000,35,557.078,88.803,511.625
60.000,36,796.252,155.358,318.898
60.000,37,420.366,526.584,372.362
60.000,38,490.166,1307.882,503.153
60.000,39,136.660,1326.507,368.613
60.000,40,752.735,930.485,586.587
60.000,41,1062.796,770.762,323.753
60.000,42,677.131,601.726,506.323
60.000,43,45.921,790.631,542.894
60.000,44,21.614,79.531,387.030
60.000,45,742.265,280.311,202.759
60.000,46,64.099,1271.355,472.841
60.000,47,892.888,1097.208,544.901
60.000,48,1104.125,871.842,140.400
60.000,49,829.506,860.300,120.072
60.000,50,536.677,546.938,484.308
60.000,51,634.371,491.912,465.772
60.000,52,152.210,458.698,135.961
60.000,53,28.428,295.166,261.433
60.000,54,331.210,933.288,318.451
60.000,55,1000.689,1245.113,103.463
60.000,56,959.017,573.387,426.204
60.000,57,691.596,1026.538,391.865
60.000,58,105.086,924.987,523.970
60.000,59,76.194,239.670,119.837
60.000,60,905.957,312.061,351.870
60.000,61,940.443,1233.497,364.488
60.000,62,71.516,1125.868,264.763
60.000,63,896.809,639.000,550.477
60.000,64,597.296,840.839,492.153
60.000,65,357.980,542.788,252.639
60.000,66,422.143,834.240,569.633
60.000,67,337.963,488.323,412.876
60.000,68,1039.117,718.949,121.501
60.000,69,472.541,518.975,143.312
60.000,70,553.500,460.285,201.316
60.000,71,1027.753,1217.805,304.950
60.000,72,474.997,31.936,389.077
60.000,73,100.829,205.310,101.132
60.000,74,160.319,1078.054,553.782
60.000,75,411.091,662.528,447.615
60.000,76,497.425,1077.112,392.095
60.000,77,484.770,651.115,598.029
60.000,78,1007.697,730.568,487.054
60.000,79,843.346,539.188,209.574
60.000,80,895.238,662.033,422.630
60.000,81,493.659,76.313,432.526
60.000,82,110.438,447.163,261.798
65.000,0,431.514,239.900,378.677
65.000,1,611.036,496.211,247.931
65.000,2,931.991,1218.678,526.668
65.000,3,472.464,604.641,293.357
65.000,4,469.326,383.746,233.592
65.000,5,656.547,836.232,237.432
65.000,6,199.877,1077.922,479.033
65.000,7,831.033,154.877,243.138
65.000,8,738.482,469.667,300.527
65.000,9,750.850,444.254,356.529
65.000,10,314.590,47.728,335.562
65.000,11,35.609,1139.739,119.668
65.000,12,704.214,309.714,219.489
65.000,13,348.868,1337.261,276.823
65.000,14,855.616,1121.192,551.872
65.000,15,974.986,1030.916,424.255
65.000,16,795.934,784.706,513.936
65.000,17,986.574,608.702,516.049
65.000,18,882.724,284.230,452.940
65.000,19,513.592,1160.768,450.971
65.000,20,259.829,636.272,500.038
65.000,21,625.600,1325.229,309.192
65.000,22,224.435,1196.049,380.039
65.000,23,892.729,1094.431,332.988
65.000,24,450.821,604.786,367.613
65.000,25,324.731,1294.108,289.625
65.000,26,137.187,282.894,322.189
65.000,27,938.254,449.080,234.512
65.000,28,971.294,110.733,214.239
65.000,29,779.748,658.452,119.336
65.000,30,24.014,1051.932,289.795
65.000,31,887.199,459.604,431.681
65.000,32,436.143,462.620,300.109
65.000,33,615.658,1221.239,562.216
65.000,34,703.576,96.178,484.830
65.000,35,543.780,175.166,504.231
65.000,36,759.673,85.393,316.301
65.000,37,345.900,417.103,382.129
65.000,38,477.446,1214.298,503.125
65.000,39,145.268,1183.619,360.710
65.000,40,894.552,938.910,588.936
65.000,41,942.133,760.147,329.400
65.000,42,596.492,651.488,510.131
65.000,43,73.338,779.271,536.326
65.000,44,70.722,149.466,389.702
65.000,45,660.029,380.388,204.571
65.000,46,8.662,1267.612,476.975
65.000,47,901.178,1197.107,547.059
65.000,48,1042.641,793.420,137.078
65.000,49,938.071,832.123,113.148
65.000,50,589.252,472.374,482.838
65.000,51,717.840,425.228,465.893
65.000,52,118.419,559.770,135.033
65.000,53,51.765,187.441,263.068
65.000,54,378.206,861.282,320.033
65.000,55,876.163,1199.824,105.107
65.000,56,1068.094,544.720,431.093
65.000,57,623.278,941.104,395.713
65.000,58,187.728,924.833,519.421
65.000,59,41.079,381.092,124.896
65.000,60,971.696,353.013,353.462
65.000,61,820.868,1245.448,366.726
65.000,62,108.630,1199.172,267.129
65.000,63,958.455,728.735,557.342
65.000,64,574.621,943.866,487.962
65.000,65,472.301,494.867,249.475
65.000,66,498.549,903.165,573.866
65.000,67,405.307,559.679,412.081
65.000,68,906.504,765.402,115.052
65.000,69,529.926,468.943,143.469
65.000,70,641.704,363.532,197.887
65.000,71,1101.587,1212.489,305.666
65.000,72,370.221,14.564,394.068
65.000,73,176.355,276.893,101.865
65.000,74,275.113,1010.721,547.290
65.000,75,316.655,643.797,448.213
65.000,76,565.059,1025.989,391.576
65.000,77,457.536,549.346,591.950
65.000,78,980.316,812.371,487.929
65.000,79,897.429,465.384,210.664
65.000,80,805.183,691.049,419.485
65.000,81,554.582,208.325,421.394
65.000,82,68.518,555.712,267.942
70.000,0,401.055,125.620,372.255
70.000,1,500.907,517.101,252.757
70.000,2,988.174,1166.832,528.772
70.000,3,597.559,620.079,293.702
70.000,4,500.359,456.057,234.340
70.000,5,744.198,751.682,235.200
70.000,6,150.295,1186.386,477.150
70.000,7,900.957,83.707,247.690
70.000,8,673.190,406.539,299.201
70.000,9,704.525,531.033,352.997
70.000,10,419.217,33.170,335.427
70.000,11,46.751,1093.190,121.336
70.000,12,681.718,234.048,219.648
70.000,13,376.100,1236.818,277.580
70.000,14,764.689,1101.875,552.463
70.000,15,915.024,921.436,425.932
70.000,16,785.112,861.023,511.736
70.000,17,906.206,638.410,513.912
70.000,18,796.545,172.365,460.391
70.000,19,527.807,1054.623,450.723
70.000,20,177.582,591.219,500.429
70.000,21,649.363,1251.980,312.484
70.000,22,207.527,1310.963,383.636
70.000,23,966.382,1132.615,331.381
70.000,24,532.231,631.887,369.616
70.000,25,200.367,1318.912,280.780
70.000,26,146.448,396.831,323.039
70.000,27,919.222,305.591,235.813
70.000,28,918.666,216.726,210.851
70.000,29,824.379,775.461,116.230
70.000,30,83.011,991.228,291.597
70.000,31,883.955,365.561,432.411
70.000,32,480.876,548.358,299.236
70.000,33,606.336,1310.572,566.584
70.000,34,713.310,202.477,481.720
70.000,35,519.678,262.008,498.379
70.000,36,723.568,24.508,314.916
70.000,37,282.863,298.788,387.052
70.000,38,446.003,1125.857,502.884
70.000,39,132.384,1046.317,351.741
70.000,40,1028.654,917.349,595.477
70.000,41,828.596,742.063,333.869
70.000,42,523.285,703.048,515.830
70.000,43,190.998,776.679,532.716
70.000,44,105.457,225.489,391.836
70.000,45,582.831,486.874,206.546
70.000,46,83.249,1250.278,476.628
70.000,47,902.008,1292.184,551.400
70.000,48,973.257,732.150,133.849
70.000,49,1059.191,812.248,106.613
70.000,50,633.845,393.900,481.790
70.000,51,802.975,352.692,466.056
70.000,52,83.515,646.531,134.861
70.000,53,77.690,80.291,266.177
70.000,54,433.757,782.733,322.027
70.000,55,766.273,1132.828,102.526
70.000,56,1063.217,496.303,435.900
70.000,57,582.305,831.729,396.813
70.000,58,272.147,929.185,517.564
70.000,59,12.047,509.777,128.733
70.000,60,1037.692,377.305,352.652
70.000,61,695.226,1284.594,365.548
70.000,62,162.089,1268.737,266.288
70.000,63,1024.377,802.837,561.381
70.000,64,520.693,1037.129,486.555
70.000,65,591.152,472.793,248.687
70.000,66,553.446,976.918,573.644
70.000,67,475.128,630.127,412.027
70.000,68,767.224,791.870,112.607
70.000,69,582.611,411.171,142.037
70.000,70,728.273,252.638,193.677
70.000,71,1021.289,1188.604,310.905
70.000,72,272.802,8.111,397.525
70.000,73,220.891,380.192,103.064
70.000,74,370.724,923.449,539.220
70.000,75,225.331,618.407,448.069
70.000,76,630.770,965.333,394.749
70.000,77,417.670,450.432,590.064
70.000,78,951.109,889.608,489.139
70.000,79,937.087,384.177,210.957
70.000,80,714.145,736.040,417.744
70.000,81,603.446,334.545,412.798
70.000,82,29.899,666.219,269.375
75.000,0,350.769,10.849,365.856
75.000,1,400.774,564.784,253.578
75.000,2,1056.267,1124.245,530.015
75.000,3,734.683,611.048,291.188
75.000,4,542.565,531.386,231.866
75.000,5,821.905,653.261,233.923
75.000,6,83.548,1288.341,476.045
75.000,7,971.520,10.217,249.772
75.000,8,614.262,329.899,295.679
75.000,9,688.218,633.870,349.437
75.000,10,518.757,115.072,332.680
75.000,11,105.690,1033.722,122.990
75.000,12,639.129,172.195,220.477
75.000,13,388.008,1133.885,278.838
75.000,14,675.220,1060.739,551.376
75.000,15,858.186,802.358,429.607
75.000,16,777.561,949.340,507.538
75.000,17,834.854,676.681,511.830
75.000,18,717.254,62.598,465.414
75.000,19,523.044,949.096,449.214
75.000,20,120.493,510.929,498.649
75.000,21,672.409,1152.355,318.114
75.000,22,192.610,1239.900,388.890
75.000,23,1058.765,1132.129,329.897
75.000,24,615.008,661.534,372.633
75.000,25,84.136,1286.196,273.846
75.000,26,156.757,505.553,323.774
75.000,27,867.066,165.957,237.910
75.000,28,895.525,329.377,204.908
75.000,29,896.494,888.570,109.292
75.000,30,141.799,934.739,291.488
75.000,31,902.311,268.420,434.357
75.000,32,545.249,619.571,297.545
75.000,33,624.235,1169.616,569.802
75.000,34,713.033,312.489,476.826
75.000,35,486.875,345.682,497.042
75.000,36,683.151,41.915,313.331
75.000,37,247.813,176.250,393.317
75.000,38,416.901,1028.618,503.592
75.000,39,113.783,915.369,344.867
75.000,40,1051.858,887.318,595.670
75.000,41,716.914,693.555,338.072
75.000,42,444.233,747.033,516.437
75.000,43,313.332,799.853,531.841
75.000,44,135.849,291.896,397.067
75.000,45,524.805,610.324,207.698
75.000,46,150.067,1228.697,479.793
75.000,47,903.712,1294.756,554.938
75.000,48,896.957,682.305,131.756
75.000,49,1062.207,748.925,101.426
75.000,50,704.029,321.123,477.563
75.000,51,880.622,273.989,462.654
75.000,52,53.646,737.629,135.554
75.000,53,73.995,37.562,265.321
75.000,54,497.741,715.071,324.492
75.000,55,635.884,1121.817,103.464
75.000,56,970.993,433.051,441.996
75.000,57,541.451,728.278,401.620
75.000,58,345.621,909.149,517.034
75.000,59,10.141,645.287,134.821
75.000,60,1105.489,406.470,352.589
75.000,61,571.989,1286.760,366.113
75.000,62,205.161,1341.162,263.274
75.000,63,1085.861,866.367,562.805
75.000,64,472.908,1130.328,485.048
75.000,65,701.615,436.232,246.178
75.000,66,608.719,1057.677,577.418
75.000,67,553.664,688.653,411.691
75.000,68,628.423,827.503,106.819
75.000,69,642.194,364.044,141.859
75.000,70,828.290,173.123,184.040
75.000,71,940.306,1145.926,315.253
75.000,72,171.693,0.362,401.790
75.000,73,268.485,469.576,104.257
75.000,74,468.470,851.516,535.749
75.000,75,137.665,585.815,449.294
75.000,76,695.051,905.604,397.611
75.000,77,355.699,366.416,586.676
75.000,78,947.746,968.722,491.247
75.000,79,977.685,311.212,213.697
75.000,80,621.985,763.277,416.541
75.000,81,676.805,452.771,403.953
75.000,82,29.848,768.736,273.476
80.000,0,290.437,122.488,361.293
80.000,1,294.764,594.798,256.633
80.000,2,1076.215,1094.251,530.781
80.000,3,860.952,596.041,291.050
80.000,4,574.206,595.680,230.120
80.000,5,893.239,564.125,228.854
80.000,6,7.910,1303.271,476.751
80.000,7,1060.541,54.067,252.924
80.000,8,540.021,272.775,291.969
80.000,9,681.750,738.290,346.160
80.000,10,634.198,166.241,337.259
80.000,11,149.337,971.618,125.245
80.000,12,581.486,116.827,220.775
80.000,13,376.680,1017.499,279.051
80.000,14,571.625,1059.142,550.755
80.000,15,779.217,706.525,431.382
80.000,16,792.583,1034.470,503.018
80.000,17,749.692,697.646,512.854
80.000,18,614.504,49.173,470.647
80.000,19,515.319,843.315,446.591
80.000,20,33.500,465.348,496.401
80.000,21,684.194,1060.655,317.854
80.000,22,179.646,1125.193,394.670
80.000,23,1078.154,1136.688,326.564
80.000,24,688.948,692.020,374.531
80.000,25,28.968,1208.252,266.540
80.000,26,179.572,608.727,323.229
80.000,27,834.141,26.566,240.676
80.000,28,862.187,437.289,199.576
80.000,29,978.163,990.227,105.031
80.000,30,187.251,861.663,292.678
80.000,31,888.327,165.491,434.222
80.000,32,567.790,711.272,295.518
80.000,33,615.832,1030.140,577.528
80.000,34,690.097,421.537,469.691
80.000,35,457.238,436.935,494.618
80.000,36,649.680,108.621,312.753
80.000,37,204.943,55.003,398.862
80.000,38,388.014,933.347,502.521
80.000,39,89.856,779.993,336.740
80.000,40,916.287,879.935,588.110
80.000,41,601.478,643.612,344.642
80.000,42,384.329,820.489,518.909
80.000,43,441.005,810.227,527.781
80.000,44,172.383,358.622,398.219
80.000,45,430.675,701.635,210.781
80.000,46,223.131,1225.309,480.394
80.000,47,886.705,1195.798,556.796
80.000,48,825.901,616.892,127.826
80.000,49,952.360,718.925,102.620
80.000,50,778.420,263.777,476.265
80.000,51,967.505,206.736,461.649
80.000,52,15.346,828.958,135.564
80.000,53,103.260,139.620,265.175
80.000,54,574.362,677.128,327.244
80.000,55,512.280,1117.950,102.578
80.000,56,864.187,386.481,447.853
80.000,57,492.604,628.288,404.216
80.000,58,425.737,893.454,514.607
80.000,59,41.240,791.768,141.384
80.000,60,1047.067,443.645,353.047
80.000,61,450.231,1301.459,367.140
80.000,62,229.133,1260.297,261.357
80.000,63,1083.251,937.197,565.135
80.000,64,450.600,1231.107,484.106
80.000,65,824.157,401.093,241.317
80.000,66,694.377,1113.665,582.164
80.000,67,632.029,754.064,408.976
80.000,68,492.756,861.966,101.825
80.000,69,695.905,309.820,140.107
80.000,70,921.143,79.153,177.697
80.000,71,879.591,1087.745,318.340
80.000,72,71.151,0.438,406.945
80.000,73,332.556,543.395,106.698
80.000,74,600.889,824.070,532.666
80.000,75,49.144,553.877,452.559
80.000,76,752.587,848.096,399.277
80.000,77,316.330,267.345,582.432
80.000,78,943.483,1054.114,492.695
80.000,79,1038.872,251.072,217.643
80.000,80,550.603,824.442,415.712
80.000,81,728.758,588.628,396.416
80.000,82,46.410,881.874,278.679
85.000,0,235.477,238.190,357.390
85.000,1,191.341,610.067,257.286
85.000,2,993.258,1068.474,535.863
85.000,3,993.422,623.926,292.094
85.000,4,609.949,665.964,229.272
85.000,5,962.508,465.651,225.110
85.000,6,80.616,1215.345,478.703
85.000,7,1091.633,116.444,258.190
85.000,8,460.008,228.306,292.614
85.000,9,634.038,827.293,340.748
85.000,10,760.620,196.270,338.428
85.000,11,190.909,912.942,127.978
85.000,12,548.281,48.894,220.844
85.000,13,397.620,913.251,283.412
85.000,14,482.280,1015.778,550.055
85.000,15,713.021,597.103,429.934
85.000,16,791.299,1123.245,498.873
85.000,17,668.925,725.743,511.397
85.000,18,532.570,159.008,480.820
85.000,19,498.132,728.767,448.731
85.000,20,39.410,413.467,496.471
85.000,21,711.428,961.054,322.178
85.000,22,150.088,1012.003,398.141
85.000,23,986.905,1141.478,320.957
85.000,24,761.982,729.810,376.156
85.000,25,148.827,1171.910,260.649
85.000,26,192.290,708.527,321.152
85.000,27,793.326,137.171,239.155
85.000,28,808.946,540.599,192.077
85.000,29,1061.327,1077.398,100.124
85.000,30,249.630,805.741,296.067
85.000,31,882.618,70.520,431.543
85.000,32,577.449,801.145,294.320
85.000,33,604.956,888.939,585.215
85.000,34,698.519,522.967,466.978
85.000,35,430.075,526.698,491.262
85.000,36,600.029,174.124,310.072
85.000,37,153.460,74.819,403.717
85.000,38,364.319,840.506,498.903
85.000,39,100.209,645.273,331.170
85.000,40,781.052,881.763,584.590
85.000,41,487.544,610.537,346.844
85.000,42,291.292,856.387,521.053
85.000,43,564.929,790.950,526.227
85.000,44,215.101,424.217,400.439
85.000,45,346.276,809.914,213.712
85.000,46,295.378,1225.274,481.399
85.000,47,847.099,1105.048,560.549
85.000,48,751.644,554.465,125.071
85.000,49,841.502,684.911,109.042
85.000,50,838.331,207.857,476.134
85.000,51,1058.438,140.772,461.390
85.000,52,22.780,925.161,137.320
85.000,53,99.070,243.868,262.847
85.000,54,642.984,627.450,329.300
85.000,55,381.262,1101.415,101.703
85.000,56,759.780,340.545,452.975
85.000,57,447.702,527.540,407.161
85.000,58,496.079,883.852,511.175
85.000,59,75.701,929.282,145.485
85.000,60,978.558,489.662,354.360
85.000,61,337.631,1267.030,372.679
85.000,62,276.674,1188.620,259.041
85.000,63,1033.123,1022.828,563.827
85.000,64,447.945,1321.331,480.852
85.000,65,947.445,362.837,237.857
85.000,66,768.140,1180.282,580.958
85.000,67,690.758,825.096,404.940
85.000,68,361.455,916.015,108.775
85.000,69,754.950,265.695,139.833
85.000,70,1026.349,7.150,174.267
85.000,71,803.640,1059.819,318.273
85.000,72,50.530,20.149,410.532
85.000,73,405.251,617.334,107.357
85.000,74,718.903,757.677,528.156
85.000,75,52.880,518.047,455.169
85.000,76,809.531,785.218,401.046
85.000,77,294.144,161.562,579.245
85.000,78,937.985,1144.622,493.274
85.000,79,1097.505,177.227,219.769
85.000,80,462.744,866.654,417.041
85.000,81,758.882,729.010,389.776
85.000,82,85.109,994.096,281.263
90.000,0,198.821,358.842,353.754
90.000,1,80.949,624.576,261.793
90.000,2,926.469,1015.144,537.564
90.000,3,1076.802,613.519,293.084
90.000,4,637.545,742.177,228.200
90.000,5,1046.093,372.633,223.937
90.000,6,155.515,1123.230,479.375
90.000,7,1035.566,208.891,261.090
90.000,8,373.707,190.875,293.529
90.000,9,586.875,916.058,336.915
90.000,10,882.478,266.432,341.807
90.000,11,245.157,852.972,130.065
90.000,12,497.958,6.817,222.949
90.000,13,438.186,811.733,285.936
90.000,14,380.251,999.640,546.138
90.000,15,641.406,491.110,432.518
90.000,16,797.548,1212.929,492.299
90.000,17,588.845,736.865,510.356
90.000,18,447.810,265.677,484.840
90.000,19,492.794,625.708,447.283
90.000,20,121.425,361.879,497.505
90.000,21,741.576,862.890,327.561
90.000,22,102.119,906.994,400.215
90.000,23,893.231,1165.510,316.167
90.000,24,845.458,764.607,377.220
90.000,25,261.831,1121.734,254.181
90.000,26,209.881,806.749,316.310
90.000,27,755.634,268.610,244.244
90.000,28,730.923,619.669,191.801
