seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,72.0000,17,14,804.1822,-88.9079,0.4955,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,72.0000,17,15,659.1176,-88.3446,0.1223,20,0.5000,0.8750,8,8,6,20,19,28,25,0.1071
5,72.0000,18,3,530.1695,-87.0401,0.3456,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
5,72.0000,18,5,735.4280,-88.3354,-0.6434,18,0.4500,1.0000,80,7,5,6,6,13,11,0.1538
5,72.0000,18,9,345.4477,-84.5057,0.7295,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,72.0000,18,11,175.6524,-74.4696,-0.6065,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,72.0000,18,14,533.2500,-84.8342,-0.9743,34,0.8500,0.0000,5,8,7,34,30,42,37,0.1190
5,72.0000,18,15,684.5896,-87.2530,-0.1191,18,0.4500,0.6250,8,8,8,66,66,74,74,0.0000
5,72.0000,18,16,736.9556,-88.1319,0.0086,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,76.0000,0,1,629.8149,-87.5039,-0.1028,30,0.7500,0.4000,5,10,7,0,0,10,7,0.3000
5,76.0000,0,2,814.2110,-88.4431,-0.4745,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,0,4,574.1466,-86.2170,-0.5687,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
5,76.0000,0,5,856.1487,-88.6646,-0.2317,9,0.2250,1.0000,9,8,8,0,0,8,8,0.0000
5,76.0000,0,6,727.9162,-87.9740,-0.1491,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,0,8,499.0464,-85.4454,-0.7027,35,0.8750,0.0000,4,5,2,6,5,11,7,0.3636
5,76.0000,0,12,472.9839,-85.9178,-0.1212,34,0.8500,0.9067,75,6,3,44,41,50,44,0.1200
5,76.0000,0,15,713.9651,-88.3986,0.1472,13,0.3250,1.0000,8,7,5,28,28,35,33,0.0571
5,76.0000,0,17,930.0849,-88.7539,0.0238,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,76.0000,1,0,629.8149,-86.6094,-0.2917,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
5,76.0000,1,2,305.6491,-83.2556,0.6589,39,0.9750,0.2000,5,4,0,2,0,6,0,1.0000
5,76.0000,1,4,56.9358,-65.7381,0.4835,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,1,5,925.8417,-87.8997,0.9871,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
5,76.0000,1,8,592.2867,-87.7691,0.3649,25,0.6250,0.5714,7,8,7,2,2,10,9,0.1000
5,76.0000,1,12,730.6390,-88.0736,0.1194,16,0.4000,0.9231,13,6,6,28,28,34,34,0.0000
5,76.0000,1,15,904.7935,-89.0294,0.4684,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,1,17,569.4223,-86.8083,0.2158,27,0.6750,0.9452,73,7,5,38,37,45,42,0.0667
5,76.0000,2,0,814.2110,-88.8235,-0.1221,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,2,1,305.6491,-83.2694,0.4286,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,2,4,331.5032,-84.4857,1.2952,35,0.8750,0.2000,5,4,0,2,0,6,0,1.0000
5,76.0000,2,5,782.1760,-88.0447,-0.3982,18,0.4500,0.8750,8,8,8,4,4,12,12,0.0000
5,76.0000,2,8,748.6488,-88.4553,-0.2082,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,2,12,728.1798,-88.3732,0.0066,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
5,76.0000,2,14,795.4747,-88.3863,0.5695,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,2,15,823.8302,-88.5277,-0.2004,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,2,17,287.7438,-79.2669,-1.2347,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,3,9,371.3165,-84.9070,0.0347,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,76.0000,3,11,445.2829,-86.1540,-0.1254,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
5,76.0000,3,16,912.7896,-89.5774,0.1243,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,3,18,369.6204,-84.7105,0.0264,34,0.8500,0.7733,75,4,0,69,46,73,46,0.3699
5,76.0000,4,0,574.1466,-86.5846,0.0965,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
5,76.0000,4,1,56.9358,-65.6633,0.5643,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,4,2,331.5032,-83.6748,0.2085,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
5,76.0000,4,5,899.1711,-89.2191,-0.0885,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,4,8,548.2100,-87.0322,-0.0376,31,0.7750,0.7143,7,5,2,3,2,8,4,0.5000
5,76.0000,4,12,684.8919,-87.8178,0.0008,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,76.0000,4,14,896.4349,-88.6628,-1.1927,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,4,15,867.6999,-88.3636,-0.5057,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,4,17,578.7467,-87.4347,0.1095,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
5,76.0000,5,0,856.1487,-88.9988,-0.1044,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,5,1,925.8417,-89.2766,-0.2614,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
5,76.0000,5,2,782.1760,-88.7657,-0.3096,18,0.4500,0.9000,10,6,5,6,6,12,11,0.0833
5,76.0000,5,4,899.1711,-89.0963,-0.2877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,5,8,961.8001,-88.8978,-0.7311,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,5,9,848.2934,-89.0551,-0.2757,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,5,10,1007.8065,-88.9286,0.3046,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,5,11,787.0255,-88.7747,-0.0017,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,5,12,412.5870,-83.8951,0.0221,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,76.0000,5,14,272.6404,-82.1051,0.4099,39,0.9750,0.4000,5,3,0,0,0,3,0,1.0000
5,76.0000,5,15,203.5500,-73.5813,-1.9026,37,0.9250,0.0000,4,6,3,1,0,7,3,0.5714
5,76.0000,5,16,813.5059,-89.7314,-0.1021,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
5,76.0000,5,17,598.6944,-86.9286,0.2980,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
5,76.0000,5,18,769.9092,-88.6928,0.2321,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
5,76.0000,6,0,727.9162,-88.0174,-0.6524,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
5,76.0000,6,8,888.9644,-88.7802,0.5781,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,6,12,972.1871,-89.0717,0.6072,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,7,10,570.7465,-87.3513,-0.5300,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
5,76.0000,7,16,732.8140,-87.5909,-0.2682,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
5,76.0000,8,0,499.0464,-85.3175,-0.2312,36,0.9000,0.5000,6,8,6,0,0,8,6,0.2500
5,76.0000,8,1,592.2867,-87.9064,0.1690,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,76.0000,8,2,748.6488,-88.6131,-0.2619,11,0.2750,1.0000,10,6,3,0,0,6,3,0.5000
5,76.0000,8,4,548.2100,-87.1152,-0.3091,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
5,76.0000,8,6,888.9644,-88.3766,0.3983,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,8,12,612.7789,-86.5770,-0.2103,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
5,76.0000,8,15,837.0714,-88.9752,0.1382,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,8,17,858.5424,-89.0488,0.3896,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,9,3,371.3165,-85.3541,0.4485,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,76.0000,9,5,848.2934,-89.2884,0.4085,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,9,11,436.1566,-84.9144,-0.4212,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
5,76.0000,9,14,887.8400,-88.2195,0.0399,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
5,76.0000,9,15,890.8312,-88.9639,0.1031,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,9,16,656.5229,-87.9375,-0.0515,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,76.0000,9,18,263.7443,-82.2664,0.2417,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,10,7,570.7465,-86.9173,0.1068,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
5,76.0000,10,14,975.8590,-89.1954,-0.0470,3,0.0750,1.0000,70,8,8,6,6,14,14,0.0000
5,76.0000,10,16,454.6526,-84.5537,-0.3288,35,0.8750,0.2000,5,6,3,22,19,28,22,0.2143
5,76.0000,11,3,445.2829,-86.6707,-0.0678,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
5,76.0000,11,5,787.0255,-88.6490,-0.4574,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,11,9,436.1566,-85.3767,-1.0449,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,76.0000,11,12,909.8931,-89.0070,-0.4070,5,0.1250,1.0000,8,8,8,20,20,28,28,0.0000
5,76.0000,11,14,788.6623,-88.3745,-0.2600,21,0.5250,0.9615,78,10,10,72,72,82,82,0.0000
5,76.0000,11,15,740.4490,-88.1084,0.4019,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,11,16,912.9859,-89.1542,0.3347,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,11,18,258.9429,-78.6744,-0.4189,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,12,0,472.9839,-85.8532,-0.6508,32,0.7805,0.0000,4,8,6,4,1,12,7,0.4167
5,76.0000,12,1,730.6390,-87.6941,-0.4210,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
5,76.0000,12,2,728.1798,-88.0127,-0.2438,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
5,76.0000,12,4,684.8919,-88.0712,0.0075,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,12,5,412.5870,-84.8492,-0.2564,38,0.9268,0.0000,4,7,5,0,0,7,5,0.2857
5,76.0000,12,6,972.1871,-88.7075,0.4222,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
5,76.0000,12,8,612.7789,-87.2163,-0.1137,30,0.7317,0.6667,6,8,7,0,0,8,7,0.1250
5,76.0000,12,11,909.8931,-88.6090,-0.4661,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,12,14,510.9247,-87.2477,-0.2985,28,0.6829,0.8571,7,4,0,8,6,12,6,0.5000
5,76.0000,12,15,251.9080,-82.6806,1.1210,36,0.8780,0.0000,4,4,0,1,0,5,0,1.0000
5,76.0000,12,17,683.4194,-87.8013,-0.2296,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,14,2,795.4747,-88.5033,-0.5249,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,14,4,896.4349,-89.8448,0.0280,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,76.0000,14,5,272.6404,-81.8342,0.7341,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,14,9,887.8400,-88.4442,0.0790,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,14,10,975.8590,-88.8142,0.8870,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,76.0000,14,11,788.6623,-87.7170,0.1109,15,0.3750,0.8889,9,8,8,0,0,8,8,0.0000
5,76.0000,14,12,510.9247,-87.3543,0.2659,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
5,76.0000,14,15,376.7845,-83.5098,-0.3085,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,76.0000,14,16,752.6973,-88.8569,-0.0921,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,14,17,662.9021,-87.8105,0.1402,11,0.2750,0.8571,7,5,3,0,0,5,3,0.4000
5,76.0000,14,18,746.5327,-87.1245,-0.4561,22,0.5500,0.8571,7,8,8,6,6,14,14,0.0000
5,76.0000,15,0,713.9651,-88.6180,0.1619,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
5,76.0000,15,1,904.7935,-89.1376,0.1052,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,15,2,823.8302,-87.9084,0.2195,9,0.2250,0.9167,12,6,6,0,0,6,6,0.0000
5,76.0000,15,4,867.6999,-89.2431,0.2850,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,15,5,203.5500,-73.3027,-2.2762,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,76.0000,15,8,837.0714,-88.8335,0.7052,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,76.0000,15,11,740.4490,-88.0625,-0.2003,16,0.4000,1.0000,8,7,6,2,2,9,8,0.1111
5,76.0000,15,12,251.9080,-83.5458,1.2011,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
5,76.0000,15,14,376.7845,-83.8413,0.4108,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,76.0000,15,17,691.7449,-88.0845,-0.1826,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,15,18,791.3163,-88.3473,-0.4037,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,16,3,912.7896,-89.0501,0.1920,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,16,5,813.5059,-89.2312,0.3529,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,16,7,732.8140,-87.9727,-0.0686,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,16,9,656.5229,-88.2103,-0.4311,23,0.5750,0.5000,6,7,6,32,32,39,38,0.0256
5,76.0000,16,10,454.6526,-84.1075,-0.8900,37,0.9250,0.5484,62,7,5,35,26,42,31,0.2619
5,76.0000,16,11,912.9859,-88.5907,0.2619,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,16,14,752.6973,-88.6353,0.2635,10,0.2500,0.5714,7,6,6,0,0,6,6,0.0000
5,76.0000,16,18,675.8691,-88.0427,0.5876,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,76.0000,17,0,930.0849,-89.0801,-0.0100,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,76.0000,17,1,569.4223,-86.8824,-0.1324,26,0.6500,0.7778,9,7,4,0,0,7,4,0.4286
5,76.0000,17,2,287.7438,-78.6903,-1.0561,38,0.9500,0.0000,3,6,1,0,0,6,1,0.8333
5,76.0000,17,4,578.7467,-87.2164,0.1765,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
5,76.0000,17,5,598.6944,-87.0474,-0.1249,24,0.6000,0.2000,5,7,6,2,2,9,8,0.1111
5,76.0000,17,8,858.5424,-88.5360,0.1457,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,76.0000,17,12,683.4194,-88.2752,-0.0956,22,0.5500,0.5714,7,7,5,2,2,9,7,0.2222
5,76.0000,17,14,662.9021,-87.8319,0.2383,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
5,76.0000,17,15,691.7449,-88.0544,-0.2238,20,0.5000,0.8929,28,8,7,2,2,10,9,0.1000
5,76.0000,18,3,369.6204,-84.9000,1.2508,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,76.0000,18,5,769.9092,-88.3273,0.2653,8,0.2000,0.8462,13,8,8,38,37,46,45,0.0217
5,76.0000,18,9,263.7443,-82.6518,0.9636,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
5,76.0000,18,11,258.9429,-78.7565,-0.8979,39,0.9750,0.0000,4,5,1,27,17,32,18,0.4375
5,76.0000,18,12,999.4319,-89.0374,0.4707,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
5,76.0000,18,14,746.5327,-87.3825,-0.3242,22,0.5500,0.8810,42,8,8,48,46,56,54,0.0357
5,76.0000,18,15,791.3163,-88.4677,-0.1200,20,0.5000,1.0000,74,7,6,6,6,13,12,0.0769
5,76.0000,18,16,675.8691,-88.1216,-0.4057,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,80.0000,0,1,739.6534,-88.1181,-0.2454,20,0.5000,0.7000,10,8,8,0,0,8,8,0.0000
5,80.0000,0,2,828.1554,-88.7083,-0.6438,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
5,80.0000,0,4,674.3318,-87.4485,-0.2238,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
5,80.0000,0,5,854.6786,-89.0255,-0.5240,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,0,6,795.5289,-88.7036,-0.4563,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,80.0000,0,8,616.9866,-87.0329,0.4228,30,0.7500,0.6364,11,8,8,0,0,8,8,0.0000
5,80.0000,0,12,456.8778,-85.7926,0.8119,31,0.7750,0.8800,50,4,0,0,0,4,0,1.0000
5,80.0000,0,14,681.8565,-88.1486,0.7409,13,0.3250,1.0000,8,7,5,68,68,75,73,0.0267
5,80.0000,0,15,561.4008,-87.6456,0.3014,21,0.5250,0.9429,35,5,2,4,4,9,6,0.3333
5,80.0000,0,17,962.0374,-88.7223,0.0045,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,80.0000,1,0,739.6534,-87.5075,-0.4082,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,1,2,207.9738,-80.3232,0.8611,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
5,80.0000,1,4,83.9972,-66.8135,-1.2799,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,1,8,577.6914,-87.0457,0.0406,24,0.6000,0.9000,10,5,1,0,0,5,1,0.8000
5,80.0000,1,12,832.5620,-87.9165,-1.3890,6,0.1500,1.0000,34,7,6,6,6,13,12,0.0769
5,80.0000,1,14,818.3189,-88.4267,-0.6865,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,80.0000,1,15,927.2316,-89.1069,-0.1894,5,0.1250,0.8571,7,8,8,66,66,74,74,0.0000
5,80.0000,1,17,610.8594,-87.1807,0.1324,23,0.5750,0.9333,45,7,6,0,0,7,6,0.1429
5,80.0000,2,0,828.1554,-89.0759,0.0643,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,2,1,207.9738,-79.8855,0.6389,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,2,4,197.8979,-80.5901,1.3028,39,0.9750,0.0000,6,4,0,0,0,4,0,1.0000
5,80.0000,2,5,910.3402,-89.6156,-0.1208,3,0.0750,1.0000,12,8,8,0,0,8,8,0.0000
5,80.0000,2,8,647.8294,-88.3566,0.1214,18,0.4500,0.8750,8,7,6,4,3,11,9,0.1818
5,80.0000,2,12,804.4403,-88.2631,-0.0973,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,80.0000,2,13,1062.2219,-89.7343,-0.1257,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,80.0000,2,14,745.1415,-88.4150,0.1149,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,80.0000,2,15,881.2842,-88.3332,-0.2376,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,2,17,418.5336,-83.9820,-1.0892,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
5,80.0000,3,9,280.1134,-82.4144,0.7077,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,80.0000,3,11,402.3477,-84.9584,0.1570,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,3,16,838.4938,-88.1211,0.6462,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,80.0000,3,18,207.6556,-81.6153,1.6574,40,1.0000,0.6301,73,4,0,70,36,74,36,0.5135
5,80.0000,4,0,674.3318,-87.6510,-0.0964,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,80.0000,4,1,83.9972,-66.5433,-0.7928,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,4,2,197.8979,-80.0941,1.1582,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,4,5,939.8268,-89.2039,0.0388,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,4,8,547.5662,-86.8153,0.2928,30,0.7500,0.5000,8,8,6,0,0,8,6,0.2500
5,80.0000,4,12,749.2511,-88.2615,0.2321,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
5,80.0000,4,14,740.7425,-88.4508,0.3296,10,0.2500,1.0000,8,6,2,0,0,6,2,0.6667
5,80.0000,4,15,843.6444,-88.2131,0.0412,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,4,17,564.9257,-86.9322,0.1594,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
5,80.0000,5,0,854.6786,-88.7860,-0.1872,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,80.0000,5,1,1018.9739,-89.3680,0.4419,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,80.0000,5,2,910.3402,-89.0997,-0.2315,12,0.3000,0.9167,12,4,4,0,0,4,4,0.0000
5,80.0000,5,4,939.8268,-88.6324,-0.6706,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,80.0000,5,8,1050.9556,-88.3064,0.3471,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,80.0000,5,9,788.1243,-88.7364,-0.0373,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,80.0000,5,11,825.8866,-88.1741,0.4921,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,80.0000,5,12,428.9522,-84.5013,0.6110,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,80.0000,5,14,320.3143,-81.8814,-0.3527,38,0.9500,0.0000,3,4,0,4,1,8,1,0.8750
5,80.0000,5,15,353.7831,-81.1578,-0.9267,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
5,80.0000,5,16,633.1264,-88.1926,0.3987,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
5,80.0000,5,17,627.5670,-87.5805,0.1771,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,80.0000,5,18,804.0440,-88.9092,0.1045,9,0.2250,0.8571,7,8,7,4,4,12,11,0.0833
5,80.0000,6,0,795.5289,-88.5805,-0.1715,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
5,80.0000,7,10,541.6326,-86.5642,0.0113,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
5,80.0000,7,16,777.1534,-88.4910,-0.0060,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,80.0000,8,0,616.9866,-86.6770,-0.8329,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
5,80.0000,8,1,577.6914,-86.6014,0.2014,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
5,80.0000,8,2,647.8294,-87.7837,0.3699,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
5,80.0000,8,4,547.5662,-87.5688,-0.2930,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
5,80.0000,8,5,1050.9556,-89.0987,0.1438,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,80.0000,8,6,1020.6041,-88.7002,0.2985,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,80.0000,8,12,721.0144,-87.4650,-0.2163,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
5,80.0000,8,15,813.9444,-88.6958,0.2229,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,80.0000,8,17,866.9996,-89.0728,0.7908,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,9,3,280.1134,-82.8616,0.6792,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,80.0000,9,5,788.1243,-88.6691,-0.2823,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,80.0000,9,11,442.3061,-85.7929,0.1065,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,80.0000,9,14,1002.5659,-89.5368,-0.3449,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,80.0000,9,16,677.3973,-87.9023,-0.0661,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,80.0000,9,18,217.1192,-79.6164,0.8341,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,10,7,541.6326,-86.8385,0.2270,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
5,80.0000,10,16,583.5328,-86.0026,-0.5067,26,0.6500,0.7857,28,7,5,0,0,7,5,0.2857
5,80.0000,11,3,402.3477,-85.2581,0.4894,32,0.8000,0.4000,5,3,0,0,0,3,0,1.0000
5,80.0000,11,5,825.8866,-88.2692,-0.7892,9,0.2250,1.0000,8,8,8,12,12,20,20,0.0000
5,80.0000,11,9,442.3061,-84.8973,0.2219,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
5,80.0000,11,12,877.9623,-89.5637,0.2984,6,0.1500,1.0000,28,8,8,4,4,12,12,0.0000
5,80.0000,11,14,942.7264,-88.6866,-0.2294,7,0.1750,1.0000,82,0,0,4,4,4,4,0.0000
5,80.0000,11,15,793.6796,-88.0085,-0.8755,9,0.2250,0.8571,7,7,6,96,95,103,101,0.0194
5,80.0000,11,16,930.9914,-89.2540,-0.0398,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,11,18,355.8195,-81.8351,-0.6365,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,80.0000,12,0,456.8778,-85.5572,0.3267,30,0.7500,0.5833,12,6,3,0,0,6,3,0.5000
5,80.0000,12,1,832.5620,-88.2633,0.4051,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,80.0000,12,2,804.4403,-88.2698,0.1196,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,80.0000,12,4,749.2511,-87.9012,-0.2326,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
