t_s,node,x,y,z
190.000,8,388.541,1636.336,488.812
190.000,9,1295.040,1438.444,589.060
190.000,10,2107.676,2080.228,170.671
190.000,11,877.837,2386.753,387.429
190.000,12,1757.759,851.012,321.395
190.000,13,1412.372,2358.445,379.816
190.000,14,1863.658,2260.958,106.273
190.000,15,630.299,1131.225,381.601
190.000,16,553.032,351.505,131.124
190.000,17,1937.801,2467.429,286.995
190.000,18,453.780,829.473,355.384
195.000,0,1316.789,189.478,175.288
195.000,1,973.994,2279.155,167.719
195.000,2,1360.673,1813.994,203.058
195.000,3,268.062,886.185,284.260
195.000,4,2064.123,2612.379,172.106
195.000,5,855.062,949.712,294.160
195.000,6,1782.732,760.523,505.144
195.000,7,724.058,585.465,371.549
195.000,8,398.414,1497.140,486.095
195.000,9,1274.757,1536.404,593.819
195.000,10,2113.347,1996.549,171.043
195.000,11,865.069,2513.156,389.153
195.000,12,1655.139,848.665,318.280
195.000,13,1277.082,2336.867,380.156
195.000,14,1992.864,2328.372,105.362
195.000,15,703.861,1228.649,379.646
195.000,16,661.282,426.720,133.642
195.000,17,1840.837,2490.970,284.506
195.000,18,331.217,897.033,359.654
200.000,0,1186.771,160.335,179.626
200.000,1,1006.914,2196.903,171.889
200.000,2,1437.206,1829.209,204.355
200.000,3,193.176,892.049,281.904
200.000,4,1970.132,2526.708,173.238
200.000,5,739.324,938.861,289.694
200.000,6,1874.092,793.406,507.867
200.000,7,649.946,531.759,368.285
200.000,8,430.947,1357.827,483.665
200.000,9,1245.738,1628.653,599.172
200.000,10,2125.562,1918.641,171.220
200.000,11,820.818,2632.323,393.515
200.000,12,1554.600,850.716,315.975
200.000,13,1143.070,2310.586,379.963
200.000,14,2121.369,2393.591,105.357
200.000,15,763.311,1331.367,376.556
200.000,16,765.338,505.093,136.231
200.000,17,1748.639,2527.378,282.312
200.000,18,218.596,964.628,365.118
205.000,0,1060.259,155.115,185.995
205.000,1,1010.889,2110.064,176.327
205.000,2,1521.422,1822.235,204.983
205.000,3,120.233,910.769,279.934
205.000,4,1876.371,2445.883,173.992
205.000,5,619.420,933.557,286.195
205.000,6,1962.384,818.222,510.324
205.000,7,592.002,467.509,364.442
205.000,8,459.849,1227.058,480.427
205.000,9,1213.570,1722.509,596.989
205.000,10,2155.157,1846.803,170.445
205.000,11,795.788,2752.288,397.384
205.000,12,1457.895,827.425,312.663
205.000,13,1002.598,2290.831,382.758
205.000,14,2245.841,2459.744,103.697
205.000,15,842.678,1428.968,374.366
205.000,16,865.398,591.294,136.715
205.000,17,1654.673,2555.679,280.405
205.000,18,122.808,1050.169,371.434
210.000,0,933.739,141.101,191.735
210.000,1,1051.048,2026.363,181.705
210.000,2,1606.903,1826.368,206.301
210.000,3,45.961,919.763,277.025
210.000,4,1779.359,2363.531,175.718
210.000,5,502.369,945.263,283.509
210.000,6,2040.243,869.706,513.583
210.000,7,527.072,415.716,361.515
210.000,8,494.289,1098.294,477.916
210.000,9,1179.797,1823.823,594.299
210.000,10,2168.736,1763.253,171.219
210.000,11,789.906,2776.773,402.771
210.000,12,1352.195,826.369,310.028
210.000,13,875.843,2274.569,384.217
210.000,14,2382.357,2478.087,103.310
210.000,15,914.856,1525.353,373.304
210.000,16,979.414,655.260,139.517
210.000,17,1559.159,2587.044,278.606
210.000,18,8.573,1116.206,376.029
215.000,0,806.595,127.105,196.099
215.000,1,1078.335,1946.408,184.483
215.000,2,1689.984,1841.574,207.291
215.000,3,34.327,942.261,275.073
215.000,4,1680.999,2286.207,179.750
215.000,5,387.287,954.709,279.668
215.000,6,2125.197,903.686,515.448
215.000,7,455.621,364.430,356.439
215.000,8,509.997,959.473,474.780
215.000,9,1139.365,1921.234,588.574
215.000,10,2186.379,1683.632,171.603
215.000,11,763.722,2650.707,405.022
215.000,12,1255.859,828.980,307.535
215.000,13,745.752,2228.000,385.734
215.000,14,2277.610,2517.113,102.218
215.000,15,985.391,1626.273,372.311
215.000,16,1092.149,721.836,140.953
215.000,17,1464.623,2621.316,277.490
215.000,18,124.372,1173.438,379.078
220.000,0,679.363,113.205,199.454
220.000,1,1100.994,1862.507,187.773
220.000,2,1768.336,1861.681,208.087
220.000,3,109.257,965.090,273.159
220.000,4,1571.842,2223.016,181.022
220.000,5,272.051,938.027,277.050
220.000,6,2213.120,933.844,517.336
220.000,7,391.888,315.541,353.348
220.000,8,535.367,823.702,471.680
220.000,9,1108.957,2019.809,584.301
220.000,10,2205.246,1608.178,169.985
220.000,11,758.121,2524.213,407.208
220.000,12,1158.488,827.295,303.934
220.000,13,611.984,2212.568,385.962
220.000,14,2155.681,2587.573,103.643
220.000,15,1049.240,1723.883,371.506
220.000,16,1207.956,785.965,142.896
220.000,17,1373.975,2663.298,275.250
220.000,18,223.846,1251.465,382.576
225.000,0,547.477,125.421,203.509
225.000,1,1119.269,1776.639,192.811
225.000,2,1842.310,1865.131,207.671
225.000,3,181.072,985.726,271.020
225.000,4,1467.510,2147.250,183.439
225.000,5,150.726,934.175,273.487
225.000,6,2296.786,970.837,519.918
225.000,7,317.222,267.828,348.971
225.000,8,551.778,687.728,468.628
225.000,9,1071.151,2112.453,579.659
225.000,10,2210.787,1531.487,169.768
225.000,11,737.229,2398.190,412.372
225.000,12,1055.821,811.275,299.916
225.000,13,480.660,2181.325,388.349
225.000,14,2015.095,2632.573,102.107
225.000,15,1133.402,1806.664,370.292
225.000,16,1307.011,873.500,146.019
225.000,17,1281.672,2696.974,272.136
225.000,18,337.462,1322.392,385.318
230.000,0,414.060,116.178,208.274
230.000,1,1154.536,1696.537,197.339
230.000,2,1917.376,1875.017,208.912
230.000,3,260.631,1000.812,269.328
230.000,4,1374.652,2063.491,181.961
230.000,5,35.851,914.636,269.885
230.000,6,2381.604,1006.441,522.933
230.000,7,256.330,208.586,346.153
230.000,8,561.448,554.854,464.734
230.000,9,1054.149,2212.037,573.883
230.000,10,2227.816,1453.485,168.252
230.000,11,723.027,2262.770,415.141
230.000,12,957.937,814.805,294.713
230.000,13,347.995,2169.759,390.166
230.000,14,1881.552,2706.377,105.673
230.000,15,1199.637,1903.348,369.504
230.000,16,1397.954,967.405,149.006
230.000,17,1194.258,2744.735,270.284
230.000,18,453.189,1378.319,387.292
235.000,0,283.585,85.152,214.736
235.000,1,1162.537,1612.684,199.818
235.000,2,1998.637,1872.693,208.277
235.000,3,332.452,1018.085,266.836
235.000,4,1279.985,1980.734,182.752
235.000,5,85.325,896.813,268.777
235.000,6,2342.714,1049.665,524.816
235.000,7,204.063,140.985,344.059
235.000,8,597.637,412.799,461.749
235.000,9,1041.219,2310.832,567.570
235.000,10,2236.068,1376.866,167.949
235.000,11,690.788,2137.544,417.888
235.000,12,858.431,824.435,291.890
235.000,13,222.028,2143.014,395.202
235.000,14,1737.531,2747.236,106.344
235.000,15,1271.050,1991.996,368.014
235.000,16,1509.422,1035.033,153.414
235.000,17,1098.686,2765.313,268.148
235.000,18,553.050,1459.008,394.890
240.000,0,155.904,44.724,219.834
240.000,1,1187.424,1533.954,204.349
240.000,2,2078.409,1883.504,209.658
240.000,3,406.926,1042.968,264.734
240.000,4,1169.841,1926.654,186.492
240.000,5,211.966,898.064,264.042
240.000,6,2259.239,1091.991,529.199
240.000,7,137.315,85.786,339.566
240.000,8,641.329,285.152,457.007
240.000,9,1040.284,2415.571,561.110
240.000,10,2232.616,1297.996,167.031
240.000,11,671.293,2009.060,420.294
240.000,12,754.897,822.803,288.292
240.000,13,87.305,2124.507,397.609
240.000,14,1606.734,2811.318,104.325
240.000,15,1345.256,2077.092,364.695
240.000,16,1618.438,1102.177,156.227
240.000,17,1002.779,2801.031,264.997
240.000,18,669.736,1513.126,399.821
245.000,0,26.752,30.761,226.216
245.000,1,1225.553,1455.788,207.746
245.000,2,2155.857,1894.199,211.985
245.000,3,472.036,1078.230,262.520
245.000,4,1056.858,1865.861,187.927
245.000,5,332.557,890.146,262.261
245.000,6,2181.030,1130.709,531.362
245.000,7,69.674,32.622,336.416
245.000,8,661.955,147.964,455.211
245.000,9,999.651,2508.817,555.503
245.000,10,2253.518,1218.846,167.483
245.000,11,647.664,1879.235,422.969
245.000,12,655.562,820.234,285.783
245.000,13,62.980,2091.246,402.287
245.000,14,1463.731,2815.189,105.189
245.000,15,1424.920,2166.196,364.993
245.000,16,1711.999,1183.172,159.305
245.000,17,918.837,2829.294,263.865
245.000,18,779.661,1581.641,405.577
250.000,0,111.777,13.759,233.433
250.000,1,1264.918,1371.842,212.119
250.000,2,2238.816,1911.861,214.789
250.000,3,547.088,1096.648,260.517
250.000,4,955.047,1796.943,190.161
250.000,5,456.955,887.297,258.011
250.000,6,2092.050,1161.684,532.359
250.000,7,11.630,21.710,333.152
250.000,8,702.697,21.504,450.281
250.000,9,945.511,2600.351,549.596
250.000,10,2269.138,1136.877,169.233
250.000,11,630.091,1750.141,426.091
250.000,12,557.131,822.076,282.014
250.000,13,190.666,2075.955,404.836
250.000,14,1336.776,2745.393,109.002
250.000,15,1500.377,2251.527,364.834
250.000,16,1815.895,1251.370,164.610
250.000,17,831.276,2777.878,259.188
250.000,18,894.734,1637.211,407.680
255.000,0,239.796,6.173,236.839
255.000,1,1295.749,1286.769,214.346
255.000,2,2315.419,1909.666,216.850
255.000,3,614.639,1137.230,259.228
255.000,4,861.811,1721.307,192.967
255.000,5,575.156,881.506,252.781
255.000,6,2014.098,1206.859,534.758
255.000,7,68.762,91.671,329.938
255.000,8,704.101,126.790,444.034
255.000,9,910.410,2698.535,543.891
255.000,10,2275.465,1055.098,168.756
255.000,11,614.797,1628.049,429.430
255.000,12,456.856,811.852,280.193
255.000,13,318.446,2061.300,407.193
255.000,14,1204.535,2689.041,106.549
255.000,15,1575.666,2346.497,360.465
255.000,16,1921.257,1327.794,168.126
255.000,17,744.631,2733.120,257.346
255.000,18,996.030,1728.175,412.732
260.000,0,369.275,24.190,241.414
260.000,1,1320.086,1194.387,217.497
260.000,2,2391.560,1929.377,217.995
260.000,3,688.033,1151.935,256.145
260.000,4,756.703,1660.701,194.007
260.000,5,698.825,892.435,250.687
260.000,6,1932.650,1265.389,538.024
260.000,7,134.427,146.745,326.493
260.000,8,741.019,262.272,438.840
260.000,9,885.895,2794.577,539.178
260.000,10,2283.213,978.071,170.199
260.000,11,569.772,1505.847,432.971
260.000,12,358.992,805.886,278.314
260.000,13,453.399,2040.933,408.622
260.000,14,1064.229,2649.567,110.742
260.000,15,1660.464,2423.364,358.760
260.000,16,2035.595,1393.109,171.035
260.000,17,650.729,2709.660,251.992
260.000,18,1103.457,1793.779,418.260
265.000,0,495.818,64.619,246.263
265.000,1,1356.308,1114.772,221.206
265.000,2,2326.601,1946.185,218.293
265.000,3,760.893,1181.246,253.792
265.000,4,648.626,1598.882,196.276
265.000,5,820.862,900.050,248.898
265.000,6,1854.751,1314.217,539.725
265.000,7,203.016,195.272,321.548
265.000,8,779.254,396.170,436.808
265.000,9,863.665,2775.008,534.741
265.000,10,2297.561,896.864,170.050
265.000,11,543.567,1378.770,433.229
265.000,12,257.088,799.563,274.655
265.000,13,583.291,2007.667,409.202
265.000,14,930.621,2595.688,112.572
265.000,15,1730.199,2522.099,358.342
265.000,16,2140.432,1469.813,175.841
265.000,17,555.692,2679.704,248.797
265.000,18,1203.791,1881.889,421.765
270.000,0,623.765,92.668,253.243
270.000,1,1389.689,1029.135,226.169
270.000,2,2250.857,1959.647,217.320
270.000,3,827.730,1216.478,252.136
270.000,4,538.966,1531.937,196.797
270.000,5,940.232,915.498,247.775
270.000,6,1764.760,1347.310,543.138
270.000,7,269.588,250.667,317.811
270.000,8,820.920,524.178,434.944
270.000,9,850.631,2669.849,530.303
270.000,10,2293.542,814.064,170.220
270.000,11,529.758,1252.497,434.920
270.000,12,154.180,802.525,270.438
270.000,13,707.233,1968.777,410.366
270.000,14,806.998,2522.844,112.425
270.000,15,1810.439,2607.797,355.801
270.000,16,2252.752,1543.204,181.316
270.000,17,460.001,2652.124,245.264
270.000,18,1309.492,1969.172,424.344
275.000,0,754.869,107.927,258.795
275.000,1,1406.770,939.877,230.949
275.000,2,2169.444,1981.197,217.226
275.000,3,900.826,1248.364,250.551
275.000,4,447.596,1439.038,198.969
275.000,5,1057.925,903.578,245.310
275.000,6,1680.320,1380.856,545.779
275.000,7,333.394,308.019,314.222
275.000,8,824.460,659.064,429.895
275.000,9,817.586,2579.718,523.519
275.000,10,2307.229,732.801,171.379
275.000,11,499.703,1127.285,437.339
275.000,12,54.144,811.024,265.764
275.000,13,836.187,1953.302,407.587
275.000,14,672.537,2490.257,113.413
275.000,15,1887.873,2692.999,353.994
275.000,16,2349.725,1631.560,182.910
275.000,17,376.789,2602.309,245.275
275.000,18,1425.538,2034.922,428.631
280.000,0,884.262,124.356,264.292
280.000,1,1427.914,857.295,233.530
280.000,2,2090.944,1986.731,218.051
280.000,3,980.108,1258.858,247.025
280.000,4,347.645,1371.049,198.200
280.000,5,1177.648,893.092,241.682
280.000,6,1591.022,1401.761,548.809
280.000,7,409.855,349.725,308.652
280.000,8,858.170,794.320,427.554
280.000,9,781.690,2479.617,517.077
280.000,10,2311.921,651.585,170.588
280.000,11,478.257,1000.679,441.091
280.000,12,52.909,813.621,264.778
280.000,13,963.076,1922.198,409.152
280.000,14,531.483,2447.174,111.961
280.000,15,1959.460,2791.032,351.955
280.000,16,2345.435,1706.441,186.210
280.000,17,294.126,2555.073,243.559
280.000,18,1534.965,2097.889,433.317
285.000,0,1007.210,147.061,269.776
285.000,1,1448.056,765.551,237.374
285.000,2,2013.937,1987.448,218.751
285.000,3,1051.172,1276.835,245.920
285.000,4,234.568,1301.504,200.206
285.000,5,1294.853,868.037,239.552
285.000,6,1505.095,1434.575,550.733
285.000,7,482.351,388.753,303.331
285.000,8,867.115,926.767,425.523
285.000,9,773.897,2377.183,511.632
285.000,10,2317.364,572.178,171.441
285.000,11,448.492,874.209,444.295
285.000,12,148.361,819.320,262.869
285.000,13,1093.526,1890.051,411.512
285.000,14,387.431,2424.066,109.638
285.000,15,2025.788,2772.831,350.061
285.000,16,2219.849,1757.779,189.825
285.000,17,199.684,2532.133,241.881
285.000,18,1644.114,2161.335,434.636
290.000,0,1136.924,177.774,277.558
290.000,1,1483.875,680.111,240.671
290.000,2,1938.898,1995.332,218.672
290.000,3,1123.427,1305.045,243.518
290.000,4,125.109,1230.933,202.418
290.000,5,1409.046,852.536,236.599
290.000,6,1417.475,1468.880,554.144
290.000,7,542.661,444.656,299.055
290.000,8,895.422,1057.393,421.865
290.000,9,754.223,2274.158,508.874
290.000,10,2336.614,492.910,170.699
290.000,11,413.607,750.152,445.516
290.000,12,245.311,827.709,260.939
290.000,13,1227.201,1854.690,411.027
290.000,14,254.994,2358.703,106.041
290.000,15,2104.701,2683.801,348.333
290.000,16,2106.686,1817.366,192.254
290.000,17,105.734,2505.729,240.308
290.000,18,1741.920,2254.272,440.382
295.000,0,1270.183,190.253,282.789
295.000,1,1515.834,596.731,245.547
295.000,2,1865.441,1995.488,219.660
295.000,3,1193.290,1327.536,241.381
295.000,4,14.864,1183.081,204.576
295.000,5,1533.294,852.404,231.193
295.000,6,1323.613,1511.464,557.873
295.000,7,609.855,496.797,295.723
295.000,8,902.997,1197.705,418.357
295.000,9,737.213,2175.221,503.919
295.000,10,2342.675,420.700,171.275
295.000,11,382.363,623.762,450.404
295.000,12,341.809,824.869,256.938
295.000,13,1357.839,1830.032,411.897
295.000,14,129.204,2290.230,105.876
295.000,15,2181.621,2600.060,345.915
295.000,16,2010.027,1893.371,193.654
295.000,17,22.991,2453.594,237.859
295.000,18,1858.836,2325.110,444.711
