t_s,node,x,y,z
75.000,35,288.571,8.062,113.258
75.000,36,826.783,654.914,598.841
75.000,37,1044.453,670.264,214.593
75.000,38,1234.914,113.012,228.572
75.000,39,1539.356,1433.267,163.994
75.000,40,1886.858,115.214,329.314
75.000,41,989.335,560.574,420.889
75.000,42,1864.108,223.169,168.353
75.000,43,888.740,757.676,449.611
75.000,44,1299.298,1056.180,310.285
75.000,45,424.859,89.172,556.181
75.000,46,2103.145,1258.578,118.230
80.000,0,2069.355,954.210,181.234
80.000,1,660.394,1185.678,466.972
80.000,2,1418.131,1453.655,483.813
80.000,3,1374.684,875.817,336.806
80.000,4,150.750,487.182,240.908
80.000,5,1349.579,212.992,548.805
80.000,6,1261.364,361.174,561.296
80.000,7,480.998,952.180,552.180
80.000,8,1949.533,592.322,473.360
80.000,9,2201.394,897.625,280.847
80.000,10,1035.056,1050.928,252.878
80.000,11,74.602,296.773,156.558
80.000,12,278.468,313.871,116.663
80.000,13,410.681,1210.705,451.784
80.000,14,1233.945,1230.202,198.747
80.000,15,1515.327,466.865,300.748
80.000,16,1454.631,1485.798,194.291
80.000,17,1207.784,150.251,248.954
80.000,18,1138.503,522.963,517.066
80.000,19,655.781,769.271,248.588
80.000,20,2071.354,815.249,330.699
80.000,21,282.433,63.524,583.612
80.000,22,1475.523,631.209,432.275
80.000,23,1101.922,786.363,479.244
80.000,24,1139.282,1283.185,137.410
80.000,25,1109.653,791.654,162.714
80.000,26,1872.900,252.440,410.295
80.000,27,1272.916,1408.949,117.310
80.000,28,521.391,1460.174,472.167
80.000,29,2150.051,85.727,176.322
80.000,30,1078.318,27.199,312.800
80.000,31,1533.705,1381.981,400.470
80.000,32,2110.271,657.111,339.764
80.000,33,845.506,901.835,590.099
80.000,34,2064.600,1429.690,101.143
80.000,35,372.338,14.060,118.114
80.000,36,883.783,713.709,598.292
80.000,37,986.568,554.885,212.261
80.000,38,1180.282,58.138,230.858
80.000,39,1515.512,1355.585,165.715
80.000,40,1763.878,98.717,323.579
80.000,41,913.197,531.373,422.523
80.000,42,1844.050,93.514,166.744
80.000,43,989.457,772.530,448.596
80.000,44,1404.849,1060.396,307.043
80.000,45,391.293,18.786,555.957
80.000,46,2109.608,1177.227,120.654
85.000,0,2057.962,817.281,185.102
85.000,1,698.490,1068.160,463.788
85.000,2,1343.673,1339.292,485.836
85.000,3,1367.614,988.517,331.552
85.000,4,204.698,586.694,241.845
85.000,5,1391.028,274.421,548.165
85.000,6,1342.055,292.319,557.831
85.000,7,523.159,1053.068,552.969
85.000,8,1923.418,665.655,474.973
85.000,9,2114.790,941.286,282.773
85.000,10,1080.396,917.761,252.474
85.000,11,40.280,207.230,158.115
85.000,12,219.837,248.376,118.075
85.000,13,406.129,1086.044,443.722
85.000,14,1300.406,1125.618,202.220
85.000,15,1615.189,471.165,302.336
85.000,16,1340.842,1506.221,198.093
85.000,17,1182.795,248.763,246.331
85.000,18,1044.904,465.023,523.217
85.000,19,711.288,843.084,250.953
85.000,20,2040.175,921.134,329.826
85.000,21,284.300,38.678,579.333
85.000,22,1509.677,748.299,426.575
85.000,23,1074.033,899.478,483.228
85.000,24,1078.496,1160.476,142.332
85.000,25,1209.220,724.795,167.077
85.000,26,1930.362,306.063,412.539
85.000,27,1206.732,1459.935,123.233
85.000,28,484.263,1476.875,468.596
85.000,29,2154.312,203.730,173.460
85.000,30,1028.775,131.867,317.255
85.000,31,1583.396,1499.043,401.678
85.000,32,2030.622,630.343,342.205
85.000,33,914.740,1010.469,588.792
85.000,34,2160.757,1453.819,100.493
85.000,35,453.360,37.109,120.871
85.000,36,938.740,774.186,595.401
85.000,37,922.793,449.670,207.776
85.000,38,1140.848,12.884,232.086
85.000,39,1489.740,1278.064,169.831
85.000,40,1645.695,67.198,321.623
85.000,41,852.096,494.520,423.430
85.000,42,1821.252,67.630,161.261
85.000,43,1090.321,775.795,445.233
85.000,44,1508.128,1037.711,302.939
85.000,45,357.840,111.037,555.593
85.000,46,2116.434,1099.767,123.277
90.000,0,2042.953,688.786,187.336
90.000,1,733.305,940.334,458.141
90.000,2,1270.789,1223.661,486.322
90.000,3,1321.291,1093.503,326.093
90.000,4,273.856,677.055,242.539
90.000,5,1428.007,344.991,549.572
90.000,6,1423.221,221.144,551.986
90.000,7,579.447,1137.223,554.208
90.000,8,1901.255,735.613,475.767
90.000,9,2028.861,966.474,288.259
90.000,10,1161.414,794.880,252.529
90.000,11,10.206,127.453,161.131
90.000,12,173.993,184.830,119.086
90.000,13,394.443,959.009,439.829
90.000,14,1362.385,1018.769,203.034
90.000,15,1716.034,470.323,303.998
90.000,16,1226.260,1510.516,200.566
90.000,17,1170.110,346.306,241.310
90.000,18,958.311,388.207,528.554
90.000,19,750.402,915.363,254.249
90.000,20,2025.847,1038.008,330.856
90.000,21,276.382,138.527,575.015
90.000,22,1545.414,855.701,422.294
90.000,23,1032.867,1000.615,488.015
90.000,24,989.140,1059.930,147.027
90.000,25,1305.570,656.637,173.078
90.000,26,2004.089,345.405,415.866
90.000,27,1143.889,1510.423,126.358
90.000,28,423.646,1412.964,463.733
90.000,29,2135.797,314.646,173.020
90.000,30,978.889,235.879,321.574
90.000,31,1616.996,1349.268,398.935
90.000,32,1959.191,572.924,345.162
90.000,33,954.471,1134.582,587.190
90.000,34,2184.748,1462.049,102.538
90.000,35,539.126,66.818,125.265
90.000,36,992.532,837.722,593.372
90.000,37,876.945,337.068,204.288
90.000,38,1092.981,70.279,236.343
90.000,39,1468.737,1200.291,171.986
90.000,40,1512.045,63.748,318.589
90.000,41,779.222,473.125,424.927
90.000,42,1807.566,200.458,161.516
90.000,43,1185.505,803.883,444.341
90.000,44,1618.433,1035.825,301.372
90.000,45,324.460,196.357,558.069
90.000,46,2128.735,1033.502,124.722
95.000,0,2003.865,564.862,189.499
95.000,1,788.352,815.854,456.735
95.000,2,1220.907,1087.172,489.000
95.000,3,1283.995,1201.015,320.220
95.000,4,310.637,782.098,242.481
95.000,5,1472.403,413.183,548.781
95.000,6,1527.744,182.820,549.993
95.000,7,623.104,1232.585,555.394
95.000,8,1887.371,817.304,477.393
95.000,9,1942.034,1005.316,293.435
95.000,10,1214.057,659.185,249.633
95.000,11,55.929,48.751,162.464
95.000,12,119.272,123.185,120.170
95.000,13,373.744,836.450,436.435
95.000,14,1444.144,923.089,205.550
95.000,15,1821.597,472.808,305.205
95.000,16,1109.166,1515.116,203.494
95.000,17,1146.466,443.381,236.106
95.000,18,880.657,307.704,532.932
95.000,19,797.196,988.041,257.921
95.000,20,2016.812,1145.939,329.006
95.000,21,277.345,238.344,570.605
95.000,22,1541.337,978.020,417.228
95.000,23,1026.628,1110.920,489.874
95.000,24,908.183,961.354,150.134
95.000,25,1408.958,597.424,176.874
95.000,26,2068.524,391.126,418.135
95.000,27,1085.889,1473.522,129.621
95.000,28,378.835,1334.858,459.684
95.000,29,2094.238,417.624,172.333
95.000,30,926.823,341.520,324.185
95.000,31,1654.391,1209.284,398.195
95.000,32,1873.615,537.326,349.605
95.000,33,1021.372,1252.488,585.335
95.000,34,2078.042,1472.743,105.553
95.000,35,626.714,86.416,131.207
95.000,36,1046.197,904.071,591.789
95.000,37,827.770,225.146,199.120
95.000,38,1033.380,128.975,241.437
95.000,39,1450.421,1127.661,174.532
95.000,40,1393.890,30.589,313.278
95.000,41,697.731,460.282,425.201
95.000,42,1773.686,327.046,158.022
95.000,43,1284.840,789.308,443.458
95.000,44,1724.910,1023.508,295.856
95.000,45,296.313,286.726,559.637
95.000,46,2122.345,964.874,127.541
100.000,0,1995.143,438.749,191.522
100.000,1,855.980,696.982,456.320
100.000,2,1155.110,964.575,491.070
100.000,3,1249.850,1316.251,314.417
100.000,4,373.968,870.139,241.107
100.000,5,1517.222,475.664,547.931
100.000,6,1620.994,128.753,547.822
100.000,7,672.970,1328.868,557.820
100.000,8,1859.793,888.996,480.933
100.000,9,1854.237,1045.097,298.390
100.000,10,1266.210,528.595,249.704
100.000,11,101.036,33.154,165.359
100.000,12,67.235,53.791,121.158
100.000,13,386.608,713.953,429.760
100.000,14,1485.630,813.021,209.054
100.000,15,1921.853,457.405,306.250
100.000,16,993.507,1514.322,207.513
100.000,17,1124.357,538.949,231.325
100.000,18,784.191,245.235,537.646
100.000,19,844.864,1055.281,262.913
100.000,20,1993.978,1259.360,329.698
100.000,21,277.456,340.937,567.087
100.000,22,1578.493,1091.597,411.764
100.000,23,992.987,1214.455,490.459
100.000,24,812.459,874.987,154.598
100.000,25,1513.283,540.017,180.641
100.000,26,2133.078,436.185,421.456
100.000,27,1039.128,1416.036,131.305
100.000,28,344.048,1251.338,455.918
100.000,29,2072.309,529.900,168.731
100.000,30,857.638,427.736,326.696
100.000,31,1674.960,1054.736,397.292
100.000,32,1800.988,490.408,350.011
100.000,33,1113.556,1351.772,579.661
100.000,34,1974.695,1478.762,105.891
100.000,35,717.201,114.032,133.597
100.000,36,1102.656,965.536,589.413
100.000,37,790.908,110.767,194.675
100.000,38,981.974,190.227,244.665
100.000,39,1415.634,1054.794,177.933
100.000,40,1268.079,16.252,305.420
100.000,41,624.181,421.359,426.904
100.000,42,1754.951,459.692,151.863
100.000,43,1392.236,802.190,441.692
100.000,44,1828.983,1010.299,290.774
100.000,45,273.119,376.766,559.150
100.000,46,2120.026,889.737,129.855
105.000,0,1993.225,306.410,194.638
105.000,1,910.125,583.596,452.476
105.000,2,1092.390,838.984,496.644
105.000,3,1221.074,1421.789,311.894
105.000,4,418.791,970.597,238.805
105.000,5,1558.152,545.976,547.809
105.000,6,1713.857,73.916,546.149
105.000,7,706.525,1430.947,558.783
105.000,8,1848.926,968.972,481.799
105.000,9,1757.141,1054.881,301.730
105.000,10,1308.326,391.536,247.422
105.000,11,131.696,115.199,169.352
105.000,12,20.196,20.221,123.149
105.000,13,414.907,600.838,424.307
105.000,14,1560.198,717.782,213.881
105.000,15,2023.391,464.492,307.815
105.000,16,880.617,1502.108,209.046
105.000,17,1116.876,644.099,226.977
105.000,18,697.111,174.488,543.377
105.000,19,894.900,1127.353,265.312
105.000,20,1950.848,1364.991,327.273
105.000,21,261.526,445.449,562.012
105.000,22,1607.228,1210.123,404.719
105.000,23,959.000,1324.155,492.585
105.000,24,738.066,760.122,158.073
105.000,25,1595.767,460.758,183.240
105.000,26,2205.366,453.836,423.315
105.000,27,983.555,1355.625,133.070
105.000,28,310.707,1161.425,452.604
105.000,29,2065.991,645.725,164.546
105.000,30,812.012,534.668,330.963
105.000,31,1676.617,910.669,396.081
105.000,32,1725.719,445.066,353.306
105.000,33,1184.940,1474.228,580.093
105.000,34,1873.411,1496.569,107.448
105.000,35,805.006,127.614,135.582
105.000,36,1162.748,1025.168,586.304
105.000,37,755.361,12.302,187.791
105.000,38,932.716,254.867,248.942
105.000,39,1402.908,977.286,180.303
105.000,40,1144.109,2.025,300.438
105.000,41,555.012,392.454,428.235
105.000,42,1713.182,585.152,146.571
105.000,43,1495.611,801.321,438.959
105.000,44,1933.875,993.664,285.991
105.000,45,253.291,460.806,561.360
105.000,46,2134.934,819.348,133.717
110.000,0,1966.525,180.209,195.819
110.000,1,947.218,463.677,448.852
110.000,2,1023.696,711.812,498.040
110.000,3,1204.758,1486.923,306.897
110.000,4,479.676,1068.145,237.323
110.000,5,1603.408,618.543,547.717
110.000,6,1803.938,15.611,543.671
110.000,7,766.978,1501.470,559.041
110.000,8,1832.070,1053.165,483.123
110.000,9,1663.604,1070.837,306.021
110.000,10,1355.975,247.853,247.286
110.000,11,188.046,176.733,172.817
110.000,12,46.658,88.330,125.413
110.000,13,427.908,480.761,420.710
110.000,14,1620.656,618.109,214.418
110.000,15,2126.049,458.659,306.876
110.000,16,766.997,1498.597,211.407
110.000,17,1113.908,746.116,225.649
110.000,18,601.289,101.739,549.381
110.000,19,923.834,1204.718,268.450
110.000,20,1934.359,1470.350,327.232
110.000,21,244.192,548.107,558.596
110.000,22,1631.074,1323.988,399.950
110.000,23,940.890,1436.535,494.441
110.000,24,649.946,664.715,162.828
110.000,25,1687.815,384.626,184.746
110.000,26,2196.370,494.102,426.324
110.000,27,921.095,1303.765,136.031
110.000,28,292.505,1075.621,451.717
110.000,29,2047.074,758.363,160.562
110.000,30,782.213,643.152,332.360
110.000,31,1710.174,773.623,392.727
110.000,32,1662.055,390.574,356.072
110.000,33,1247.910,1450.703,578.345
110.000,34,1771.266,1517.466,111.208
110.000,35,885.625,146.808,138.867
110.000,36,1219.671,1078.262,582.598
110.000,37,692.527,126.426,179.781
110.000,38,883.725,307.828,250.983
110.000,39,1389.330,900.578,183.974
110.000,40,1021.651,23.263,298.903
110.000,41,481.655,372.109,429.175
110.000,42,1678.074,712.602,141.817
110.000,43,1594.821,820.333,436.818
110.000,44,2040.790,981.438,280.716
110.000,45,230.006,550.073,560.076
110.000,46,2138.568,746.596,136.892
115.000,0,1950.326,51.008,201.346
115.000,1,1018.997,359.386,441.159
115.000,2,961.134,591.745,501.034
115.000,3,1192.361,1371.038,303.752
115.000,4,518.500,1170.731,236.040
115.000,5,1663.297,691.577,548.938
115.000,6,1884.879,55.984,543.569
115.000,7,814.688,1401.150,560.402
115.000,8,1824.209,1129.851,484.316
115.000,9,1575.196,1113.320,306.943
115.000,10,1411.977,106.303,248.164
115.000,11,231.470,245.999,175.135
115.000,12,89.484,157.193,127.639
115.000,13,444.780,360.350,417.255
115.000,14,1691.029,528.676,217.787
115.000,15,2233.450,447.306,309.145
115.000,16,661.288,1484.864,216.371
115.000,17,1099.747,845.277,221.925
115.000,18,515.923,27.569,552.479
115.000,19,963.289,1284.191,271.317
115.000,20,1913.069,1449.990,329.390
115.000,21,236.258,654.636,554.806
115.000,22,1673.541,1438.710,393.438
115.000,23,914.994,1482.331,495.603
115.000,24,587.525,552.528,165.425
115.000,25,1796.312,324.892,185.948
115.000,26,2141.674,536.665,426.500
115.000,27,856.659,1251.810,137.767
115.000,28,257.059,999.696,448.189
115.000,29,2046.166,874.243,157.796
115.000,30,736.559,752.450,338.274
115.000,31,1758.563,632.309,391.594
115.000,32,1588.737,337.886,357.351
115.000,33,1314.124,1336.770,579.107
115.000,34,1669.187,1503.716,111.613
115.000,35,967.361,175.873,140.927
115.000,36,1280.886,1127.788,578.727
115.000,37,647.135,247.906,176.237
115.000,38,838.502,359.072,253.806
115.000,39,1358.721,824.475,187.037
115.000,40,897.183,8.261,295.932
115.000,41,402.327,344.466,429.973
115.000,42,1659.939,840.262,137.961
115.000,43,1696.519,817.766,438.337
115.000,44,2149.931,972.826,276.483
115.000,45,202.261,638.858,559.409
115.000,46,2152.544,678.821,141.030
120.000,0,1967.320,105.063,206.600
120.000,1,1066.691,243.296,436.028
120.000,2,885.841,477.743,504.357
120.000,3,1187.438,1250.760,299.603
120.000,4,566.079,1274.318,234.056
120.000,5,1719.403,756.549,550.474
120.000,6,1966.139,122.938,541.756
120.000,7,860.435,1299.889,563.233
120.000,8,1817.885,1206.849,487.084
120.000,9,1477.945,1147.219,308.563
120.000,10,1474.361,29.592,251.132
120.000,11,265.590,325.475,177.717
120.000,12,136.107,219.309,127.286
120.000,13,438.067,239.904,413.549
120.000,14,1740.985,423.487,217.724
120.000,15,2131.676,431.922,311.001
120.000,16,543.705,1488.474,217.945
120.000,17,1085.595,937.807,219.371
120.000,18,433.429,56.172,556.426
120.000,19,1023.900,1353.371,274.326
120.000,20,1915.084,1341.789,329.906
120.000,21,245.507,755.095,552.093
120.000,22,1708.300,1463.769,388.531
120.000,23,903.115,1373.700,497.421
120.000,24,491.708,460.459,171.396
120.000,25,1899.541,278.363,189.914
120.000,26,2069.714,572.261,427.805
120.000,27,805.896,1185.342,139.644
120.000,28,218.426,925.809,445.991
120.000,29,2012.692,980.264,157.551
120.000,30,695.288,855.123,342.462
120.000,31,1790.156,492.092,388.519
120.000,32,1518.033,287.840,359.917
120.000,33,1415.531,1249.952,579.518
120.000,34,1559.797,1481.975,116.796
120.000,35,1051.015,201.171,145.136
120.000,36,1327.461,1193.213,576.406
120.000,37,607.125,366.515,172.068
120.000,38,804.406,423.933,258.727
120.000,39,1350.713,742.749,192.025
120.000,40,779.467,15.815,294.201
120.000,41,327.260,331.249,430.955
120.000,42,1672.418,971.165,133.371
120.000,43,1799.859,826.551,435.093
120.000,44,2195.492,972.617,272.712
120.000,45,168.030,722.993,557.765
120.000,46,2171.035,604.578,143.922
125.000,0,1939.956,231.095,213.479
125.000,1,1115.630,131.038,428.890
125.000,2,809.857,360.866,508.266
125.000,3,1161.226,1129.704,295.987
125.000,4,613.235,1382.044,230.743
125.000,5,1756.988,830.222,550.415
125.000,6,2048.770,197.997,539.362
125.000,7,927.939,1208.876,565.595
125.000,8,1815.347,1282.979,488.401
125.000,9,1383.527,1164.220,310.851
125.000,10,1523.021,164.681,248.063
125.000,11,316.951,401.645,181.032
125.000,12,185.798,287.539,126.357
125.000,13,428.065,120.820,409.557
125.000,14,1800.048,319.511,220.668
125.000,15,2021.151,437.590,313.958
125.000,16,427.400,1480.994,220.535
125.000,17,1072.029,1036.920,216.721
125.000,18,339.834,120.854,561.961
125.000,19,1074.303,1420.817,275.780
125.000,20,1897.247,1233.358,330.411
125.000,21,247.031,853.322,548.786
125.000,22,1718.096,1345.879,383.316
125.000,23,874.132,1253.811,500.491
125.000,24,406.074,370.860,177.431
125.000,25,1992.456,197.552,192.463
125.000,26,2013.778,621.778,429.020
125.000,27,750.662,1127.782,142.263
125.000,28,170.429,849.257,439.581
125.000,29,2010.781,1089.925,157.191
125.000,30,657.169,963.808,344.988
125.000,31,1856.739,356.432,388.846
125.000,32,1446.304,234.876,360.821
125.000,33,1469.460,1130.790,579.032
125.000,34,1444.853,1476.100,119.716
125.000,35,1138.440,219.948,149.373
125.000,36,1379.785,1249.559,574.389
125.000,37,556.365,488.281,172.682
125.000,38,761.013,490.621,264.344
125.000,39,1332.709,664.702,195.141
125.000,40,653.137,35.521,288.808
125.000,41,253.283,311.295,433.296
125.000,42,1686.177,1098.444,130.199
125.000,43,1904.651,849.332,432.923
125.000,44,2090.612,977.202,270.319
125.000,45,145.081,817.249,556.814
125.000,46,2165.025,531.588,144.409
130.000,0,1910.725,363.940,215.379
130.000,1,1177.032,9.540,426.720
130.000,2,759.721,226.223,509.518
130.000,3,1136.104,1011.753,292.841
130.000,4,664.081,1478.138,229.951
130.000,5,1807.865,899.362,549.123
130.000,6,2142.717,257.188,533.817
130.000,7,978.840,1121.178,564.118
130.000,8,1804.042,1365.749,490.642
130.000,9,1299.205,1216.176,312.307
130.000,10,1587.185,291.953,245.986
130.000,11,358.913,482.313,183.682
130.000,12,216.683,364.097,124.430
130.000,13,436.794,1.788,406.690
130.000,14,1860.893,218.121,224.975
130.000,15,1918.472,432.398,314.724
130.000,16,317.606,1455.002,221.734
130.000,17,1068.469,1143.296,215.304
130.000,18,246.004,180.604,566.539
130.000,19,1116.988,1490.727,278.081
130.000,20,1889.132,1126.292,330.204
130.000,21,226.874,942.457,546.991
130.000,22,1751.218,1229.843,376.542
130.000,23,849.002,1148.701,504.828
130.000,24,328.753,270.463,182.537
130.000,25,2089.397,126.391,195.622
130.000,26,1940.884,663.043,430.470
130.000,27,694.777,1070.297,145.146
130.000,28,152.858,760.662,434.760
130.000,29,1998.873,1208.237,155.626
130.000,30,596.638,1061.765,350.215
130.000,31,1868.746,208.145,391.254
130.000,32,1374.449,185.733,364.644
130.000,33,1548.537,1029.434,580.434
130.000,34,1333.396,1481.639,120.913
130.000,35,1212.636,266.023,151.430
130.000,36,1424.789,1310.783,571.306
130.000,37,531.442,609.800,166.654
130.000,38,724.812,560.443,268.337
130.000,39,1315.675,586.122,198.854
130.000,40,530.499,50.467,286.891
130.000,41,175.925,282.127,435.193
130.000,42,1645.669,1222.454,128.663
130.000,43,2008.946,855.978,434.056
130.000,44,1983.501,976.996,266.236
130.000,45,132.898,908.891,555.157
130.000,46,2174.515,456.604,147.099
135.000,0,1892.757,489.483,218.421
135.000,1,1237.938,125.459,423.266
135.000,2,691.390,100.871,511.775
135.000,3,1118.731,896.263,288.883
135.000,4,712.520,1469.496,229.732
135.000,5,1848.961,970.316,548.979
135.000,6,2223.240,311.340,529.621
135.000,7,1037.150,1024.958,566.085
135.000,8,1779.954,1442.510,491.976
135.000,9,1208.521,1258.342,316.431
135.000,10,1663.783,416.303,244.704
135.000,11,404.934,562.177,188.055
135.000,12,267.767,430.103,123.413
135.000,13,420.173,131.614,403.195
135.000,14,1922.489,114.054,225.704
135.000,15,1816.528,424.378,315.725
135.000,16,210.652,1451.797,223.658
135.000,17,1073.097,1248.454,210.236
135.000,18,155.714,262.364,575.284
135.000,19,1147.075,1471.781,279.192
135.000,20,1874.731,1019.660,331.285
135.000,21,220.542,1043.374,544.467
135.000,22,1763.170,1106.897,371.610
135.000,23,820.322,1043.463,507.948
135.000,24,253.494,160.829,183.671
135.000,25,2184.776,48.955,202.200
135.000,26,1871.182,707.270,432.177
135.000,27,642.491,1009.476,148.628
135.000,28,101.708,680.389,430.215
135.000,29,1997.100,1332.993,152.897
135.000,30,546.040,1170.056,351.501
135.000,31,1874.112,64.655,388.997
135.000,32,1301.242,146.807,367.475
135.000,33,1592.092,908.876,580.284
135.000,34,1227.962,1470.685,122.659
135.000,35,1293.033,282.145,155.158
135.000,36,1482.812,1372.722,569.680
135.000,37,474.175,717.920,164.434
135.000,38,679.503,622.757,272.437
135.000,39,1279.968,514.489,200.100
135.000,40,405.175,65.990,283.805
135.000,41,99.802,249.064,436.231
135.000,42,1613.500,1363.944,124.538
135.000,43,2111.606,840.110,434.388
135.000,44,1883.483,965.891,262.490
135.000,45,103.840,999.211,554.688
135.000,46,2174.052,386.970,149.670
140.000,0,1865.678,619.205,223.471
140.000,1,1294.213,239.681,419.669
140.000,2,609.608,28.045,515.824
140.000,3,1078.220,790.366,285.636
140.000,4,753.622,1361.355,230.248
140.000,5,1882.346,1038.982,549.266
140.000,6,2145.687,383.448,525.520
140.000,7,1079.611,928.787,569.995
140.000,8,1762.257,1496.720,492.995
140.000,9,1112.567,1289.191,320.113
140.000,10,1714.631,551.829,245.303
140.000,11,448.625,641.189,192.049
140.000,12,322.640,492.678,124.405
140.000,13,436.999,246.775,397.049
140.000,14,1968.676,16.799,226.480
140.000,15,1715.514,423.774,316.896
140.000,16,90.187,1436.648,229.060
140.000,17,1073.887,1345.524,206.922
140.000,18,54.938,326.099,581.074
140.000,19,1188.808,1395.294,281.555
140.000,20,1868.234,912.372,330.112
140.000,21,200.494,1144.032,541.935
140.000,22,1786.818,988.727,363.527
140.000,23,795.054,927.644,511.374
140.000,24,194.961,42.482,190.146
140.000,25,2175.335,23.205,205.332
140.000,26,1803.075,741.319,433.763
140.000,27,581.126,956.555,150.008
140.000,28,63.482,598.689,427.734
140.000,29,1953.916,1440.760,149.810
140.000,30,516.274,1280.314,354.611
140.000,31,1894.096,96.514,387.370
140.000,32,1229.209,88.929,370.716
140.000,33,1652.831,788.311,579.874
140.000,34,1116.438,1451.617,124.670
140.000,35,1387.991,297.426,156.438
140.000,36,1543.818,1428.717,567.541
140.000,37,424.769,833.472,160.948
140.000,38,638.534,686.381,274.111
140.000,39,1245.736,441.846,202.425
140.000,40,279.343,91.586,281.518
140.000,41,27.122,214.975,437.368
140.000,42,1563.130,1491.324,122.939
140.000,43,2213.293,832.928,433.497
140.000,44,1780.809,965.341,257.301
140.000,45,76.421,1090.376,554.447
140.000,46,2152.969,316.648,150.239
145.000,0,1854.263,748.760,225.250
145.000,1,1359.245,351.076,415.812
145.000,2,529.078,143.351,518.677
145.000,3,1065.075,676.175,281.393
145.000,4,814.870,1266.167,230.767
145.000,5,1921.938,1110.095,548.916
145.000,6,2066.439,456.817,523.697
145.000,7,1112.579,829.128,572.749
145.000,8,1759.369,1418.873,494.619
145.000,9,1016.135,1311.542,322.779
145.000,10,1766.594,686.859,244.285
145.000,11,504.924,711.844,198.157
145.000,12,372.348,560.207,125.089
145.000,13,440.243,366.689,394.802
145.000,14,2035.071,114.136,228.829
145.000,15,1612.781,424.748,317.676
145.000,16,44.513,1416.760,231.867
145.000,17,1076.592,1444.648,201.060
145.000,18,41.883,393.040,585.500
145.000,19,1238.249,1327.020,284.520
145.000,20,1857.776,803.094,330.075
145.000,21,209.753,1244.800,537.575
145.000,22,1818.827,870.793,357.389
145.000,23,780.774,808.121,514.862
145.000,24,112.329,77.718,191.384
145.000,25,2073.398,94.225,209.516
145.000,26,1734.084,773.189,433.742
145.000,27,522.921,900.553,150.635
145.000,28,10.833,528.904,425.618
145.000,29,1936.793,1486.830,148.287
145.000,30,454.929,1374.028,358.219
145.000,31,1906.141,243.707,383.801
145.000,32,1161.661,29.095,374.609
145.000,33,1723.471,680.928,578.039
145.000,34,1017.803,1416.090,124.578
145.000,35,1475.321,320.145,161.082
145.000,36,1606.364,1489.528,565.557
145.000,37,384.890,942.767,157.686
145.000,38,599.695,759.002,276.842
145.000,39,1222.640,368.831,204.217
145.000,40,159.241,103.085,276.519
145.000,41,60.293,192.180,438.449
145.000,42,1538.306,1408.223,118.169
145.000,43,2153.577,851.681,432.536
145.000,44,1673.810,955.908,254.653
145.000,45,46.682,1184.814,552.597
145.000,46,2144.959,239.904,152.252
150.000,0,1831.741,877.265,228.120
150.000,1,1401.331,478.746,411.582
150.000,2,464.259,266.232,524.221
150.000,3,1040.413,560.582,277.957
150.000,4,879.326,1170.990,229.802
150.000,5,1966.657,1178.449,548.658
150.000,6,1973.496,512.587,517.939
150.000,7,1157.771,729.940,573.732
150.000,8,1745.786,1340.106,497.134
150.000,9,919.569,1336.233,325.827
150.000,10,1830.161,818.275,242.358
150.000,11,536.860,793.941,202.451
150.000,12,414.753,628.638,125.126
150.000,13,437.274,490.018,390.432
150.000,14,2090.697,223.059,230.250
150.000,15,1509.025,427.843,319.036
150.000,16,160.591,1428.578,232.681
150.000,17,1055.915,1487.412,197.880
150.000,18,137.553,460.891,589.027
150.000,19,1291.161,1261.880,287.117
150.000,20,1840.961,693.602,330.638
150.000,21,184.960,1347.903,532.348
150.000,22,1834.858,747.112,352.134
150.000,23,763.968,693.621,519.051
150.000,24,44.693,196.062,194.144
150.000,25,1976.737,157.617,209.008
150.000,26,1670.427,798.899,434.025
150.000,27,462.400,852.547,152.390
150.000,28,21.834,451.897,423.907
150.000,29,1909.430,1374.408,144.367
150.000,30,418.795,1485.051,361.452
150.000,31,1921.340,392.348,383.781
150.000,32,1090.797,25.426,377.982
150.000,33,1768.604,558.303,577.642
150.000,34,914.468,1402.131,127.312
150.000,35,1563.248,339.645,165.337
150.000,36,1662.264,1486.807,561.846
150.000,37,348.749,1063.437,153.492
150.000,38,548.840,818.399,279.170
150.000,39,1215.682,290.561,207.951
150.000,40,37.971,121.442,271.929
150.000,41,118.365,153.489,438.470
150.000,42,1517.821,1276.765,117.023
150.000,43,2052.709,867.921,430.138
150.000,44,1564.304,945.713,251.138
150.000,45,2.596,1276.315,548.749
150.000,46,2149.262,172.132,155.175
155.000,0,1814.869,1000.394,232.396
155.000,1,1452.835,604.273,410.429
155.000,2,409.671,389.604,524.836
155.000,3,1028.244,444.459,273.156
155.000,4,933.838,1070.346,227.505
155.000,5,2012.721,1247.343,547.833
155.000,6,1892.251,591.795,515.437
155.000,7,1205.396,632.925,575.966
155.000,8,1739.152,1256.233,499.798
155.000,9,832.796,1370.506,331.774
155.000,10,1899.212,943.364,240.746
155.000,11,574.794,876.643,206.752
155.000,12,464.960,697.769,125.464
155.000,13,434.075,605.991,385.439
155.000,14,2175.403,305.399,229.795
155.000,15,1412.273,440.608,321.825
155.000,16,274.172,1437.052,236.641
155.000,17,1049.046,1385.903,194.562
155.000,18,224.888,525.873,596.831
155.000,19,1348.209,1199.213,290.269
155.000,20,1814.703,586.293,329.590
155.000,21,167.412,1450.097,529.647
