seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,67,42,456.2070,-82.9042,0.4832,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,67,44,379.6229,-82.8358,-0.4248,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,67,47,703.1371,-87.5160,0.6738,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,67,48,688.6330,-85.1570,-0.2122,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,67,49,443.3014,-81.9771,0.2143,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,67,51,653.7725,-86.1835,0.9089,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,67,55,778.3104,-87.8449,0.3994,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,67,57,745.1886,-87.1118,-0.3095,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,67,58,715.6996,-87.3104,0.4424,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,67,59,658.1246,-87.1193,0.2536,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,67,62,862.6211,-87.3176,0.6008,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,67,63,741.7561,-87.2630,-0.3857,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,67,64,476.6378,-84.3016,1.3901,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,67,70,649.6821,-86.8968,-0.5507,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,67,74,630.2486,-86.2366,0.7833,9,0.2250,,0,2,2,0,0,2,2,0.0000
4,4.0000,67,77,516.7301,-83.9795,-0.1136,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,67,78,791.4201,-85.9931,0.8414,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,67,79,541.5547,-82.8222,-0.7324,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,67,86,352.3966,-82.1093,-0.2453,18,0.4500,0.4000,5,5,3,0,0,5,3,0.4000
4,4.0000,68,14,806.5437,-87.6543,-1.4105,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,68,17,609.7463,-84.2997,-0.3489,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,68,28,117.5173,-75.0533,2.2207,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,68,29,444.3370,-80.4010,-0.8631,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,68,32,825.9787,-86.6673,-1.9903,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,68,33,581.6365,-84.1855,-0.5516,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,68,35,373.5160,-82.2254,0.3203,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,68,40,726.7004,-86.6209,-2.0252,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,68,44,700.5719,-84.7118,1.3653,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,68,45,720.2762,-84.1745,-0.2368,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,68,46,681.7997,-85.1304,-0.1762,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,68,48,641.8433,-86.1896,0.9886,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,68,50,759.2840,-86.1283,-0.5820,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,68,58,662.8089,-82.5931,-0.3785,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,68,59,481.8083,-81.7364,-0.7312,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,68,63,535.4044,-83.4844,-0.1965,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,68,71,544.2767,-83.1216,0.5714,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,68,73,684.0797,-85.0447,0.8227,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,68,82,441.5222,-82.5860,-0.2187,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,69,1,404.1911,-81.7846,0.0362,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,69,4,498.2915,-84.2057,1.1824,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,69,9,586.0467,-83.5391,0.2408,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,69,12,447.9032,-82.2641,0.9219,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,69,16,790.5263,-86.1673,0.3739,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,69,20,782.3136,-85.5878,0.8139,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,69,30,777.6937,-86.4691,-0.5354,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,69,31,501.3260,-83.0605,-0.2092,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,69,39,765.0327,-86.3592,0.1775,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,69,41,307.2810,-80.5910,1.4241,17,0.4250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,69,43,748.2064,-86.2669,-0.0612,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,69,54,637.1995,-85.5162,0.3002,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,69,56,710.8119,-85.2182,0.5031,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,69,60,601.5320,-84.9646,-0.4656,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,69,66,549.4277,-83.7597,0.0283,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,69,72,337.5591,-81.4888,1.3277,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,69,76,415.2929,-81.4614,-0.5737,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,69,83,469.6294,-82.9131,0.1192,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,70,0,256.7006,-78.7124,0.3485,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,70,2,553.7722,-85.4531,0.2450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,70,5,469.2669,-82.3342,-1.1076,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,70,6,848.0261,-86.9106,-1.2355,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,70,7,244.2119,-78.1500,0.5600,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,70,10,732.8209,-87.8597,0.4398,6,0.1500,,0,6,5,0,0,6,5,0.1667
4,4.0000,70,18,677.4242,-87.0866,0.7730,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,70,19,748.8294,-88.7741,0.5437,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,70,21,476.7362,-83.0874,-0.0278,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,70,33,970.2941,-88.2234,0.2394,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,70,34,384.6651,-80.8504,-0.8757,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,70,36,332.1172,-78.8934,-0.1641,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,70,37,554.1160,-85.5021,-0.3329,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,70,38,375.6577,-81.5465,0.0957,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,70,47,336.5128,-80.5705,0.5597,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,70,49,252.9095,-79.4638,1.3108,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,70,57,524.5741,-85.4663,0.6583,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,70,62,654.5636,-88.0690,0.1640,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,70,64,283.3189,-78.8489,-0.4445,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,70,67,649.6821,-85.5182,0.2686,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,70,74,626.6064,-84.5493,0.0548,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,70,77,374.3036,-80.7078,-0.0382,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,70,80,533.6715,-83.6014,0.2133,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,70,84,722.6854,-87.1787,-0.2898,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,70,85,688.8427,-85.6467,0.0770,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,70,86,457.9879,-82.9088,-0.1090,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,71,16,579.9031,-84.1392,-0.3905,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,71,19,543.5481,-83.0246,0.7442,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,71,20,838.5555,-87.4625,3.1197,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,71,26,306.9947,-79.8912,0.9348,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,71,28,465.4758,-80.3888,-0.8636,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,71,31,685.3530,-87.1862,-2.4959,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,71,33,724.3101,-84.5587,-0.1515,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,71,35,446.4068,-82.3138,0.1454,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,71,39,324.1801,-81.3535,0.2634,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,71,43,444.2074,-83.1865,1.3529,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,71,50,383.8766,-81.2851,0.2484,26,0.6500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,71,52,428.7526,-82.3414,0.2988,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,71,56,597.5181,-84.2164,4.0797,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,71,59,682.7632,-84.5199,1.0102,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,71,62,699.6648,-84.1448,-0.4267,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,71,63,828.4551,-85.7756,0.9348,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,71,68,544.2767,-84.2562,0.2130,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,71,79,820.8257,-84.8118,-1.5112,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,71,82,371.0201,-81.3543,0.4571,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,72,1,539.0747,-83.2648,-0.7382,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,72,4,270.3619,-77.9187,-0.1740,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,72,5,643.9245,-86.5149,1.5515,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,72,6,345.8850,-79.6816,-0.2259,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,72,10,762.4729,-87.0198,-1.2141,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,72,12,270.4092,-78.9261,0.0251,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,72,13,696.9847,-86.1386,-0.2124,8,0.2000,,0,7,6,0,0,7,6,0.1429
4,4.0000,72,18,633.9426,-83.3895,0.2111,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,72,22,523.9949,-84.0662,0.2720,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,72,27,517.4703,-83.8924,0.7855,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,72,30,1057.6360,-86.9423,-0.3300,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,72,31,629.3749,-85.3593,1.3681,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,72,36,780.1859,-86.7501,0.3252,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,72,41,89.2010,-68.3750,0.4707,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,72,53,595.2941,-85.2252,-0.0742,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,72,54,421.5341,-82.9569,0.3008,25,0.6250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,72,57,830.1059,-87.5421,0.9822,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,72,61,610.5451,-84.8527,-0.6452,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,72,62,731.3797,-86.5254,-0.7672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,72,65,709.6857,-85.1883,-0.6729,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,72,66,445.5554,-82.5847,0.3961,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,72,69,337.5591,-80.7357,0.7067,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,72,76,568.8207,-83.4657,-0.3738,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,72,81,817.5147,-85.2876,-0.2474,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,72,83,257.0533,-78.4025,0.3963,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,72,84,665.8006,-86.4734,-0.1403,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,72,85,601.5713,-82.9367,0.0235,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,73,14,796.6221,-86.7875,-0.2920,12,0.3077,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,73,17,105.9018,-72.5684,1.7242,35,0.8974,0.1667,6,5,1,0,0,5,1,0.8000
4,4.0000,73,24,651.9435,-85.8656,0.7497,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,73,29,342.3281,-82.0161,0.1278,19,0.4872,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,73,32,268.9372,-78.9282,0.5458,28,0.7179,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,73,33,583.8527,-85.8380,-4.7341,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,73,40,298.6641,-80.4967,0.2503,18,0.4615,0.6250,8,6,3,0,0,6,3,0.5000
4,4.0000,73,42,615.1307,-84.6347,0.1278,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,73,44,416.6391,-81.7408,0.1451,12,0.3077,0.5714,7,7,4,0,0,7,4,0.4286
4,4.0000,73,45,180.7863,-71.7572,-1.2867,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,73,46,267.3741,-79.0065,0.4582,38,0.9744,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,73,48,296.4910,-81.0281,0.6653,20,0.5128,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,73,51,664.2813,-84.9276,0.5525,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,73,58,269.3852,-78.5877,0.0972,24,0.6154,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,73,59,528.4839,-85.5783,-1.2122,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,73,63,487.5031,-83.7990,0.2281,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,73,78,395.2793,-81.6655,-0.4411,25,0.6410,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,73,79,380.7728,-82.5712,0.7510,15,0.3846,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,74,0,643.0408,-82.7093,-0.5749,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,74,3,719.4816,-86.9057,-2.2382,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,74,11,896.3918,-87.0282,-3.2359,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,74,15,623.2736,-84.8138,-0.1570,8,0.2051,,0,5,4,0,0,5,4,0.2000
4,4.0000,74,21,301.9001,-79.1708,-0.3773,27,0.6923,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,74,23,615.2108,-85.6975,-0.2822,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,74,47,419.8338,-79.3086,-2.1439,22,0.5641,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,74,49,633.9408,-84.0938,-0.2253,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,74,55,596.3219,-84.6924,-0.6185,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,74,64,481.0962,-81.4954,0.2992,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,74,70,626.6064,-83.2618,0.0218,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,74,77,301.5401,-79.3020,-0.6866,22,0.5641,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,74,80,750.1077,-86.0487,-0.6490,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,74,86,497.7591,-83.4817,-0.4258,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,75,9,678.4758,-84.2253,-0.5680,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,75,20,597.1782,-84.6588,0.0654,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,75,30,388.1418,-82.0878,0.2566,20,0.4878,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,75,60,670.2351,-84.5920,-0.0030,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,75,76,717.3651,-85.2903,0.9625,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,76,1,638.0612,-84.9861,-0.1258,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,76,9,497.0619,-84.0278,0.0012,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,76,12,454.0536,-82.2376,-0.4910,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,76,16,701.1440,-86.5092,-0.9133,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,76,20,669.1437,-85.1893,-0.2131,14,0.3500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,76,26,823.2836,-88.4229,0.1812,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,76,30,546.8135,-84.6033,0.0235,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,76,31,415.3501,-83.1355,-0.3695,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,76,39,750.8167,-87.6412,0.1433,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,76,41,548.4076,-84.5829,-0.3928,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,76,56,586.1129,-84.0719,0.7508,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,76,60,423.7633,-82.1256,-0.4389,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,76,62,900.9754,-87.3455,-1.5050,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,76,66,521.9517,-83.1470,-0.8722,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,76,69,415.2929,-81.3620,0.0363,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,76,72,568.8207,-84.5173,0.0727,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,76,75,717.3651,-86.5816,0.2993,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,76,83,512.0808,-82.1722,-0.4392,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,76,85,760.0874,-87.0017,1.6994,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,77,0,355.0741,-80.5593,-0.2830,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,77,2,781.4994,-87.7631,-0.5132,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,77,7,586.7195,-83.8510,1.0576,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,77,15,827.9515,-86.8455,0.8005,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,77,21,313.5652,-80.4407,0.0070,32,0.8000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,77,24,674.9280,-85.3171,-0.0428,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,77,34,709.3504,-84.7091,-0.2119,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,77,36,687.0275,-84.2438,0.4495,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,77,38,534.8963,-82.4510,-0.7273,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,77,42,751.0049,-86.8250,-0.5234,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,77,47,346.3514,-80.0891,-0.5084,27,0.6750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,77,49,358.2126,-79.4353,-0.7695,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,77,55,790.7339,-86.4388,-0.0887,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,77,64,183.8493,-73.5092,-0.6408,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,77,67,516.7301,-83.4445,-0.7530,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,77,70,374.3036,-81.3925,0.5786,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,77,74,301.5401,-79.6840,-0.2243,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,77,80,678.0615,-86.4706,0.7519,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,77,86,264.0823,-76.0500,-1.0731,36,0.9000,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,78,17,424.1045,-83.4985,0.8364,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,78,24,523.8759,-85.3994,-0.0580,8,0.2000,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,78,29,674.7265,-85.7552,-0.3836,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,78,32,334.8993,-79.9019,0.1098,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,78,40,497.4520,-83.2685,-0.1307,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,78,42,454.6181,-82.7185,0.3351,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,78,44,646.2393,-85.1237,1.0579,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,78,45,437.3408,-81.8375,0.8966,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,78,46,456.0792,-83.0441,0.3063,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,78,48,421.8002,-83.1038,-0.1239,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,78,51,404.0469,-81.7678,0.5102,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,78,58,380.5965,-81.6449,0.5324,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,78,59,755.5782,-86.8979,1.5983,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,78,63,643.1135,-86.6231,-0.0245,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,78,73,395.2793,-80.2886,-0.0593,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,78,79,710.9872,-87.6768,-0.0820,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,79,17,400.9516,-83.8876,1.1168,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,79,24,692.4293,-86.3451,0.5424,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,79,28,664.4333,-86.4252,0.2402,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,79,29,181.7687,-76.4541,1.4426,27,0.6750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,79,32,409.3100,-82.4881,0.6538,10,0.2500,0.7143,7,9,6,0,0,9,6,0.3333
4,4.0000,79,33,429.3936,-83.4634,1.3090,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,79,40,257.0657,-78.2816,0.4020,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,79,42,695.5732,-86.0398,0.5417,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,79,44,192.2403,-73.4542,0.0714,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,79,45,526.1741,-84.2396,-0.0176,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,79,46,601.6161,-85.4230,0.6148,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,79,48,447.4651,-81.8094,-0.3031,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,79,58,470.2371,-83.9247,0.8124,8,0.2000,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,79,59,377.9444,-80.0584,0.5435,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,79,63,488.8047,-84.1297,-0.6415,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,79,67,541.5547,-81.3777,-0.2508,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,79,68,580.0901,-83.8476,1.7132,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,79,73,380.7728,-82.8122,1.2848,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,79,78,710.9872,-85.6159,0.1433,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
