seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,92.0000,15,3,657.6479,-85.5984,-0.3883,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
10,92.0000,15,4,561.9364,-85.9387,0.4368,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
10,92.0000,15,5,581.9786,-85.5661,0.0179,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,92.0000,15,7,1213.9979,-89.1551,0.2710,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,15,10,642.4087,-85.6495,-0.1620,27,0.6750,0.7500,8,7,5,0,0,7,5,0.2857
10,92.0000,15,11,1058.4534,-88.6518,-0.1912,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,15,12,144.1197,-76.4998,1.6117,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,92.0000,15,13,605.1378,-86.0843,0.1659,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
10,92.0000,15,14,668.1052,-86.5824,-0.3064,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
10,92.0000,15,17,1006.4562,-88.3344,-0.1886,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,15,18,1054.3627,-88.2563,-0.0024,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,15,20,600.1654,-84.2783,-0.0825,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
10,92.0000,15,22,791.2829,-87.1774,0.1708,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
10,92.0000,15,23,841.6217,-87.2452,-0.3907,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
10,92.0000,15,27,850.6619,-87.8858,-0.3165,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,92.0000,15,28,976.7738,-88.4392,-0.7277,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,16,0,835.9104,-87.6839,0.0073,12,0.2927,0.6000,5,10,10,0,0,10,10,0.0000
10,92.0000,16,9,861.7578,-87.4140,0.0883,19,0.4634,0.6667,6,7,6,0,0,7,6,0.1429
10,92.0000,16,11,1094.0336,-89.1714,-0.1858,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,16,18,1046.9352,-88.8143,-0.2739,5,0.1220,1.0000,8,6,4,0,0,6,4,0.3333
10,92.0000,16,24,732.7942,-86.2350,-0.2046,31,0.7561,0.8000,5,8,6,0,0,8,6,0.2500
10,92.0000,16,25,779.5399,-87.3037,0.1432,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
10,92.0000,16,26,953.2291,-88.3452,0.5955,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,17,4,741.8736,-86.8100,-0.0722,23,0.5610,0.6667,6,7,4,0,0,7,4,0.4286
10,92.0000,17,12,926.6799,-87.4456,0.0191,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,17,13,881.7393,-87.8596,0.3316,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
10,92.0000,17,15,1006.4562,-88.7905,-0.7475,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
10,92.0000,17,19,1320.1549,-88.7324,-0.0166,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,92.0000,17,21,295.9158,-79.8146,0.3440,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,17,22,1173.9077,-89.0653,-0.1836,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,17,28,828.9794,-87.1737,-0.4076,23,0.5610,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,18,0,382.9761,-82.1091,-0.3289,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,92.0000,18,2,944.1140,-88.1961,-1.0062,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,92.0000,18,5,544.5222,-83.1042,-0.6370,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
10,92.0000,18,6,1120.8494,-88.3589,-0.0905,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,18,7,877.9463,-87.6198,-0.5823,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,18,9,692.8765,-86.0994,-0.7815,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
10,92.0000,18,11,459.7941,-84.3248,0.4371,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
10,92.0000,18,12,1156.9983,-89.4302,1.5277,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,18,14,1051.5120,-87.6294,0.2158,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,92.0000,18,15,1054.3627,-88.9381,-0.2438,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,18,16,1046.9352,-88.7714,0.0123,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,18,20,498.6671,-84.3280,0.4525,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
10,92.0000,18,23,886.6668,-87.1326,-0.2866,10,0.2500,0.5714,7,7,5,0,0,7,5,0.2857
10,92.0000,18,24,1321.2017,-89.1593,-0.4399,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,92.0000,18,25,635.0748,-86.4799,0.1696,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
10,92.0000,18,26,1031.4528,-88.5241,0.0999,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,18,27,1046.3431,-88.5519,0.1448,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,19,1,598.3216,-86.8080,0.3721,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
10,92.0000,19,6,1136.2122,-89.0714,-0.6429,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,19,8,823.0916,-87.8364,0.3798,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,92.0000,19,15,1178.7741,-89.5322,-0.1525,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,19,17,1320.1549,-88.6127,0.4082,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,19,22,566.5302,-85.3504,0.3731,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
10,92.0000,19,27,717.3730,-86.9545,-0.0334,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,92.0000,19,28,497.7079,-84.3357,0.4534,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,92.0000,20,0,732.2971,-87.8130,0.0595,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
10,92.0000,20,1,1095.6208,-88.7834,0.0657,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,20,2,1065.5298,-89.1726,0.8560,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
10,92.0000,20,3,781.1607,-86.8296,-0.7541,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
10,92.0000,20,4,1097.2896,-88.5197,-0.3916,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,20,5,258.7733,-78.8334,-0.1345,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,92.0000,20,6,1121.6784,-88.2738,0.5362,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,20,7,875.0983,-87.7006,0.3586,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,20,10,928.8942,-88.4519,0.0738,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,20,11,556.4447,-85.6174,0.5904,24,0.6000,0.5556,9,6,4,2,1,8,5,0.3750
10,92.0000,20,12,708.3061,-86.4015,-0.0749,25,0.6250,0.3750,8,7,5,0,0,7,5,0.2857
10,92.0000,20,13,1083.3982,-88.7492,-0.1415,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,92.0000,20,14,787.4218,-86.4683,-0.3466,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
10,92.0000,20,15,600.1654,-84.8385,-0.2506,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
10,92.0000,20,18,498.6671,-84.9801,-0.1086,28,0.7000,0.7778,9,6,4,0,0,6,4,0.3333
10,92.0000,20,22,1015.1913,-88.2949,0.1055,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
10,92.0000,20,23,689.1266,-84.9515,-0.8080,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
10,92.0000,20,25,928.5091,-88.2391,-0.0935,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,92.0000,20,27,770.0251,-87.7606,0.2403,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
10,92.0000,21,4,694.5229,-86.7722,-0.2673,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
10,92.0000,21,10,1158.0185,-89.0064,-1.3048,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
10,92.0000,21,12,999.8373,-88.2118,0.2844,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,21,13,807.2872,-87.9896,-0.5553,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
10,92.0000,21,17,295.9158,-79.9710,0.0750,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
10,92.0000,21,28,1117.7618,-89.4148,-0.3499,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,22,1,611.2608,-85.9794,0.0709,20,0.5000,0.8381,105,7,4,7,5,14,9,0.3571
10,92.0000,22,5,825.8635,-86.7480,-0.0704,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,92.0000,22,6,968.4452,-88.1884,-0.2713,6,0.1500,1.0000,18,7,6,0,0,7,6,0.1429
10,92.0000,22,7,927.9266,-88.0206,0.2554,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
10,92.0000,22,8,962.3948,-88.9012,-0.0226,8,0.2000,0.8750,8,8,5,0,0,8,5,0.3750
10,92.0000,22,12,895.8964,-87.5134,0.4762,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
10,92.0000,22,15,791.2829,-86.7512,-0.4485,13,0.3250,0.8889,9,7,6,0,0,7,6,0.1429
10,92.0000,22,17,1173.9077,-88.7431,0.4179,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,22,19,566.5302,-85.9987,0.2267,24,0.6000,0.2000,5,6,2,0,0,6,2,0.6667
10,92.0000,22,20,1015.1913,-88.1314,0.1264,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,22,27,493.5077,-84.0641,0.4911,30,0.7500,0.0000,4,5,2,97,57,102,59,0.4216
10,92.0000,22,28,604.4507,-85.7109,0.3636,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
10,92.0000,23,0,1196.1871,-88.7610,-0.6405,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,92.0000,23,2,615.7954,-85.9891,0.3490,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
10,92.0000,23,3,352.3936,-81.1003,0.0249,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,92.0000,23,4,992.3210,-88.2150,0.7659,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
10,92.0000,23,5,883.7264,-87.4843,-0.8554,12,0.3000,0.5714,7,7,5,0,0,7,5,0.2857
10,92.0000,23,10,654.9154,-86.2794,-0.0758,27,0.6750,0.0000,3,4,0,0,0,4,0,1.0000
10,92.0000,23,11,553.0814,-84.4480,0.3079,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
10,92.0000,23,12,829.8138,-87.5097,-0.3847,26,0.6500,0.6000,5,7,4,0,0,7,4,0.4286
10,92.0000,23,13,897.8777,-87.6598,-0.2395,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,92.0000,23,14,403.1909,-81.4858,-0.7534,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,92.0000,23,15,841.6217,-88.1838,0.0681,23,0.5750,1.0000,6,10,10,0,0,10,10,0.0000
10,92.0000,23,18,886.6668,-87.8925,-0.0484,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,92.0000,23,20,689.1266,-85.7997,-0.2831,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
10,92.0000,23,25,875.0218,-88.2498,0.3784,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,24,0,988.1593,-88.1838,-0.1607,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,24,9,726.6053,-86.9483,-0.8981,21,0.5250,0.6250,8,6,3,0,0,6,3,0.5000
10,92.0000,24,16,732.7942,-86.3534,-0.6278,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
10,92.0000,24,25,1378.2868,-88.4045,-1.0543,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,92.0000,24,26,515.5752,-84.6652,0.5067,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
10,92.0000,25,0,738.6445,-86.8742,0.0416,12,0.3000,1.0000,6,8,8,13,10,21,18,0.1429
10,92.0000,25,2,658.5676,-86.5016,0.5314,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
10,92.0000,25,3,1203.4274,-88.8599,0.7589,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,92.0000,25,5,1097.6737,-88.9462,-0.0550,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,25,9,1037.2473,-88.2851,0.8529,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,25,11,403.2536,-82.2831,0.2190,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,92.0000,25,16,779.5399,-87.0394,-0.6806,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
10,92.0000,25,18,635.0748,-86.5532,0.4297,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
10,92.0000,25,20,928.5091,-88.6278,0.4530,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
10,92.0000,25,23,875.0218,-87.9490,0.7337,8,0.2000,0.5714,7,6,4,0,0,6,4,0.3333
10,92.0000,26,0,704.3174,-85.7065,0.4946,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
10,92.0000,26,6,955.8418,-87.9536,-0.3963,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,26,7,893.9953,-87.3220,-0.2513,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,26,9,357.9033,-81.1550,0.1041,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,26,16,953.2291,-87.7141,-0.4067,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
10,92.0000,26,18,1031.4528,-88.4876,-0.0183,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,26,24,515.5752,-84.5081,0.6433,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,92.0000,27,0,1062.1650,-88.3654,0.0889,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,27,1,336.8513,-79.3438,-0.3360,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,92.0000,27,5,629.0698,-86.5975,0.3107,24,0.6000,0.7500,8,6,3,76,55,82,58,0.2927
10,92.0000,27,6,626.9907,-84.8317,-0.1260,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
10,92.0000,27,7,521.0153,-84.4235,-0.1828,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
10,92.0000,27,8,697.1807,-86.8518,-0.2370,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
10,92.0000,27,12,987.7762,-88.1808,-0.7937,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,27,15,850.6619,-87.5178,-0.1244,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,92.0000,27,18,1046.3431,-88.2565,0.2547,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
10,92.0000,27,19,717.3730,-86.4543,0.3381,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,92.0000,27,20,770.0251,-87.8569,-0.2227,16,0.4000,0.8462,13,6,4,0,0,6,4,0.3333
10,92.0000,27,22,493.5077,-84.0742,0.1662,33,0.8250,0.0000,4,7,2,0,0,7,2,0.7143
10,92.0000,27,28,939.5105,-87.8743,0.3711,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,28,1,982.6468,-88.4653,-0.4125,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,28,4,1173.1305,-89.0872,0.1563,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,28,12,1012.9760,-88.9734,0.9204,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,92.0000,28,15,976.7738,-88.8138,-0.3921,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,92.0000,28,17,828.9794,-86.6152,0.3787,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
10,92.0000,28,19,497.7079,-83.9432,0.0463,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,92.0000,28,21,1117.7618,-87.8829,-0.4400,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,28,22,604.4507,-84.9256,0.1399,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
10,92.0000,28,27,939.5105,-87.3844,-1.0953,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,0,2,1142.5672,-88.7190,-0.0055,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,0,5,790.3132,-86.1006,0.4220,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
10,96.0000,0,6,1006.2228,-88.6084,-0.1464,9,0.2250,0.9333,15,8,8,8,8,16,16,0.0000
10,96.0000,0,7,751.4622,-86.7566,-0.0866,18,0.4500,0.5000,6,8,7,28,25,36,32,0.1111
10,96.0000,0,9,484.1411,-83.8252,0.1773,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,0,11,606.8110,-85.9750,0.6509,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
10,96.0000,0,16,869.5600,-87.3210,-0.0388,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
10,96.0000,0,18,419.0118,-81.3091,0.1004,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,0,20,589.5727,-86.6973,-0.0871,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
10,96.0000,0,24,985.2445,-89.0461,0.0190,7,0.1750,0.8889,9,8,6,0,0,8,6,0.2500
10,96.0000,0,25,679.7178,-86.3070,0.1488,20,0.5000,0.3333,6,6,4,0,0,6,4,0.3333
10,96.0000,0,26,805.5929,-86.5181,-0.0568,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
10,96.0000,0,27,1048.1841,-88.3030,-0.2140,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,1,5,973.8332,-89.2258,0.1269,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,1,6,651.8736,-85.5023,-0.0692,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
10,96.0000,1,7,607.5013,-85.5819,0.2749,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
10,96.0000,1,8,306.3824,-81.2321,0.8834,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,1,12,1223.9430,-89.1274,0.6312,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,96.0000,1,15,1215.9190,-89.2129,0.3223,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,1,19,419.8545,-84.2493,0.3705,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,1,20,1088.3956,-88.1999,-0.9917,4,0.1000,1.0000,14,6,6,0,0,6,6,0.0000
10,96.0000,1,22,555.2360,-86.0982,0.6877,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
10,96.0000,1,27,430.8569,-81.7246,-0.6089,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
10,96.0000,1,28,868.1318,-87.8739,-0.0100,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,2,0,1142.5672,-89.6078,-0.0159,4,0.1000,0.3333,3,6,6,0,0,6,6,0.0000
10,96.0000,2,3,886.9661,-88.5160,-0.0951,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,96.0000,2,10,1020.3455,-88.2835,0.0108,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,2,11,655.0178,-86.0416,-0.4281,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
10,96.0000,2,14,957.1327,-87.4763,-0.2436,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
10,96.0000,2,18,771.1124,-87.9962,0.2525,13,0.3250,1.0000,8,8,4,0,0,8,4,0.5000
10,96.0000,2,20,1094.6546,-88.6069,-0.2767,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,2,23,584.8508,-85.3340,0.6498,30,0.7500,0.8571,7,5,1,0,0,5,1,0.8000
10,96.0000,2,25,581.2540,-85.5783,-0.2998,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
10,96.0000,3,2,886.9661,-87.8906,0.4056,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,3,4,703.6576,-86.1803,0.3145,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
10,96.0000,3,5,951.2013,-87.7745,0.8852,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,96.0000,3,10,293.4976,-80.0209,0.5523,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,3,11,865.5132,-87.7025,-0.0031,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
10,96.0000,3,12,728.2151,-85.9409,-0.5907,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
10,96.0000,3,13,552.7409,-85.3673,0.3815,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
10,96.0000,3,14,173.0514,-72.7428,-0.2191,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,3,15,748.3022,-86.2486,-0.2900,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
10,96.0000,3,18,1055.7656,-88.6383,0.0665,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,3,20,931.9487,-87.4198,-0.4967,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,3,23,375.2320,-81.5128,0.3752,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,3,25,1153.1560,-88.7608,0.6527,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,4,3,703.6576,-85.9387,-0.0090,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
10,96.0000,4,5,952.4776,-88.0417,0.8790,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
10,96.0000,4,10,605.8030,-84.5834,-0.4007,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
10,96.0000,4,12,379.1450,-83.3561,0.8728,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,96.0000,4,13,175.4540,-73.8538,-0.2550,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,4,14,602.0543,-86.2319,-0.5472,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
10,96.0000,4,15,376.9792,-84.1219,0.5486,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,4,17,742.9671,-86.9339,0.0085,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
10,96.0000,4,20,1098.1344,-88.0999,-0.2914,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,4,21,661.9078,-86.4467,-0.1976,38,0.9500,0.7500,8,4,0,0,0,4,0,1.0000
10,96.0000,4,22,1170.6622,-88.8448,-0.7609,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,4,23,1037.4127,-88.8849,-0.2278,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,96.0000,4,27,1191.7760,-89.1647,0.2030,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,96.0000,4,28,1127.0583,-88.5323,-0.1644,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,5,0,790.3132,-87.0912,-0.4406,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,5,1,973.8332,-88.3573,0.1438,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,5,3,951.2013,-87.5862,-0.0434,9,0.2250,0.7778,9,6,6,0,0,6,6,0.0000
10,96.0000,5,4,952.4776,-88.7303,1.1506,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,5,6,1057.3657,-88.7890,0.1899,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,5,7,704.7717,-87.3451,0.0888,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
10,96.0000,5,9,1101.4885,-88.2524,0.0318,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,5,10,959.4978,-88.5246,0.0922,8,0.2000,0.5000,6,7,6,0,0,7,6,0.1429
10,96.0000,5,11,758.0032,-86.4300,0.1002,20,0.5000,0.8226,62,6,3,34,32,40,35,0.1250
10,96.0000,5,12,602.1200,-85.9639,0.7918,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,96.0000,5,13,955.8956,-87.6193,-0.0046,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
10,96.0000,5,14,871.1906,-87.5167,-0.0401,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,5,15,604.5729,-85.6132,-0.3162,21,0.5250,0.6250,8,6,3,0,0,6,3,0.5000
10,96.0000,5,18,693.3398,-85.5977,-0.6915,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
10,96.0000,5,19,1150.4319,-88.7390,0.5281,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,96.0000,5,20,301.7709,-77.7137,-0.1150,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,5,22,831.9149,-87.1076,-0.1247,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,96.0000,5,23,977.1279,-87.5441,-0.5532,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,5,25,1103.7584,-89.1600,0.6533,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,96.0000,5,27,559.8096,-85.0257,0.4242,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
10,96.0000,6,0,1006.2228,-88.7623,0.0111,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
10,96.0000,6,1,651.8736,-85.4353,-0.3227,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,6,5,1057.3657,-89.0595,-0.1777,8,0.2000,0.7778,9,8,8,0,0,8,8,0.0000
10,96.0000,6,7,364.3219,-79.3191,-1.5044,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,6,8,586.0404,-85.0700,-0.0506,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
