t_s,node,x,y,z
125.000,1,2509.477,1707.151,458.020
125.000,2,38.277,1396.265,352.466
125.000,3,721.132,265.484,453.803
125.000,4,1702.353,1168.776,339.295
125.000,5,2118.073,1123.697,253.827
125.000,6,1857.316,2358.567,220.764
125.000,7,2070.570,1460.491,277.574
125.000,8,2555.052,1473.742,550.171
125.000,9,1480.964,2305.830,114.228
125.000,10,532.801,456.896,237.321
125.000,11,1217.117,1522.981,549.427
125.000,12,1979.238,1336.184,450.207
125.000,13,1914.258,1044.590,315.071
125.000,14,1660.975,184.712,327.246
125.000,15,2425.439,369.911,359.943
125.000,16,97.226,1241.401,555.393
125.000,17,2585.232,454.453,343.000
125.000,18,348.907,744.236,261.473
125.000,19,2015.924,2167.764,519.031
125.000,20,1170.405,2083.080,488.071
125.000,21,1718.746,125.915,320.818
125.000,22,2568.719,1860.919,168.096
125.000,23,303.985,352.372,571.782
125.000,24,36.811,1762.604,412.153
125.000,25,1010.779,1465.954,521.064
125.000,26,244.064,2371.628,238.765
125.000,27,2224.413,958.108,460.094
125.000,28,2538.606,1630.911,472.587
130.000,0,1337.200,1410.798,389.260
130.000,1,2385.664,1684.974,452.682
130.000,2,22.055,1517.778,358.380
130.000,3,639.719,244.373,450.165
130.000,4,1700.204,1298.091,332.696
130.000,5,2218.454,1081.634,252.121
130.000,6,1868.988,2254.035,217.076
130.000,7,2165.107,1379.923,273.254
130.000,8,2642.539,1353.696,550.757
130.000,9,1592.093,2343.173,110.951
130.000,10,405.663,471.772,241.753
130.000,11,1309.264,1560.897,547.659
130.000,12,2010.683,1432.242,454.446
130.000,13,1900.449,1182.388,308.713
130.000,14,1736.080,168.528,326.931
130.000,15,2539.217,312.491,352.482
130.000,16,104.154,1129.108,553.032
130.000,17,2570.404,574.760,341.298
130.000,18,248.845,658.041,260.959
130.000,19,1922.986,2237.534,513.910
130.000,20,1188.312,2206.522,492.410
130.000,21,1605.728,156.719,320.214
130.000,22,2462.884,1903.804,163.121
130.000,23,204.780,321.773,567.020
130.000,24,3.603,1628.639,418.125
130.000,25,1109.099,1514.164,516.340
130.000,26,160.442,2315.262,240.181
130.000,27,2281.748,849.251,465.399
130.000,28,2516.064,1701.497,471.999
135.000,0,1416.894,1375.049,387.418
135.000,1,2262.422,1659.107,448.304
135.000,2,67.552,1637.558,362.115
135.000,3,552.452,244.781,447.587
135.000,4,1739.842,1422.858,324.675
135.000,5,2328.327,1030.957,247.165
135.000,6,1917.607,2164.282,214.132
135.000,7,2264.702,1286.295,264.188
135.000,8,2616.735,1234.242,553.037
135.000,9,1702.907,2390.515,108.656
135.000,10,283.357,516.536,249.312
135.000,11,1362.758,1648.198,544.068
135.000,12,2046.769,1531.158,458.829
135.000,13,1924.617,1307.461,305.529
135.000,14,1811.423,122.258,323.971
135.000,15,2652.224,245.832,347.371
135.000,16,123.580,1019.060,548.223
135.000,17,2566.891,692.119,338.562
135.000,18,218.733,529.540,258.454
135.000,19,1854.121,2322.806,508.151
135.000,20,1182.588,2339.036,498.826
135.000,21,1489.024,164.049,318.696
135.000,22,2364.798,1957.129,159.681
135.000,23,113.365,282.075,561.506
135.000,24,68.894,1505.498,425.490
135.000,25,1211.909,1557.362,514.060
135.000,26,115.447,2233.243,244.156
135.000,27,2334.017,734.371,470.781
135.000,28,2503.563,1777.430,468.600
140.000,0,1489.240,1319.850,386.709
140.000,1,2147.991,1611.570,440.298
140.000,2,120.410,1756.755,364.836
140.000,3,474.802,239.303,444.850
140.000,4,1753.440,1552.625,314.360
140.000,5,2443.814,1026.334,240.950
140.000,6,1952.028,2057.474,208.816
140.000,7,2337.991,1185.684,258.516
140.000,8,2549.436,1113.371,551.397
140.000,9,1807.567,2447.954,104.155
140.000,10,158.320,545.687,256.627
140.000,11,1428.283,1726.893,539.822
140.000,12,2096.564,1620.228,465.268
140.000,13,1945.565,1437.392,299.250
140.000,14,1889.445,107.260,324.196
140.000,15,2581.901,173.882,342.439
140.000,16,131.952,913.485,544.520
140.000,17,2566.998,806.976,331.999
140.000,18,179.927,398.710,261.740
140.000,19,1787.987,2425.300,505.309
140.000,20,1178.763,2471.442,502.661
140.000,21,1364.502,173.102,315.012
140.000,22,2278.108,2021.522,159.944
140.000,23,31.918,234.855,556.633
140.000,24,111.848,1378.392,431.018
140.000,25,1321.648,1575.594,513.563
140.000,26,39.852,2168.983,248.416
140.000,27,2399.417,626.882,472.362
140.000,28,2471.042,1842.813,465.818
145.000,0,1562.495,1256.209,384.079
145.000,1,2030.491,1572.391,431.920
145.000,2,193.578,1861.077,368.879
145.000,3,393.583,208.531,440.735
145.000,4,1730.608,1684.860,304.778
145.000,5,2543.025,983.985,237.566
145.000,6,1956.105,1950.771,206.473
145.000,7,2418.681,1084.413,252.723
145.000,8,2462.067,997.369,550.097
145.000,9,1910.342,2504.024,101.979
145.000,10,20.955,555.421,263.119
145.000,11,1500.198,1796.701,536.442
145.000,12,2144.319,1708.123,468.660
145.000,13,1962.949,1557.533,296.137
145.000,14,1963.505,77.617,325.078
145.000,15,2466.558,100.796,336.848
145.000,16,136.656,807.081,541.071
145.000,17,2562.093,921.319,327.114
145.000,18,130.933,268.031,259.223
145.000,19,1697.197,2508.585,502.879
145.000,20,1193.781,2609.578,509.336
145.000,21,1249.890,191.653,314.823
145.000,22,2189.199,2073.901,155.344
145.000,23,55.386,198.647,550.994
145.000,24,116.716,1249.452,437.581
145.000,25,1431.628,1590.971,510.403
145.000,26,40.775,2121.045,250.363
145.000,27,2473.268,525.787,477.324
145.000,28,2452.865,1914.442,463.236
150.000,0,1643.625,1210.348,381.968
150.000,1,1909.112,1544.023,424.153
150.000,2,245.028,1976.250,370.442
150.000,3,309.920,203.082,437.636
150.000,4,1732.911,1818.041,296.245
150.000,5,2647.839,974.394,236.645
150.000,6,2017.186,1864.766,203.586
150.000,7,2490.116,976.689,245.793
150.000,8,2359.438,897.573,551.935
150.000,9,2024.871,2554.727,104.343
150.000,10,118.656,578.037,270.314
150.000,11,1567.677,1869.879,530.643
150.000,12,2180.054,1799.874,473.340
150.000,13,1963.712,1690.257,289.932
150.000,14,2035.719,35.809,323.796
150.000,15,2362.214,29.375,332.405
150.000,16,153.790,702.320,539.175
150.000,17,2557.235,1038.647,324.640
150.000,18,74.070,150.396,258.782
150.000,19,1609.631,2585.524,498.543
150.000,20,1181.706,2495.608,512.431
150.000,21,1138.677,239.997,313.539
150.000,22,2090.959,2132.656,155.281
150.000,23,153.013,161.629,549.923
150.000,24,108.624,1121.974,442.362
150.000,25,1545.000,1591.737,503.155
150.000,26,98.001,2032.719,257.636
150.000,27,2526.962,404.801,480.293
150.000,28,2452.605,1988.325,460.114
155.000,0,1701.760,1146.915,380.930
155.000,1,1792.829,1486.411,415.836
155.000,2,308.804,2088.410,373.466
155.000,3,235.665,180.226,434.847
155.000,4,1706.887,1960.128,291.807
155.000,5,2580.336,954.476,233.983
155.000,6,2037.603,1763.173,206.399
155.000,7,2560.978,875.374,239.653
155.000,8,2327.054,752.083,551.914
155.000,9,2126.818,2616.003,108.485
155.000,10,249.247,590.092,273.713
155.000,11,1629.001,1945.274,524.365
155.000,12,2239.680,1883.139,475.872
155.000,13,2005.308,1806.538,284.826
155.000,14,2111.800,3.834,323.319
155.000,15,2252.255,63.596,329.431
155.000,16,145.019,597.845,535.008
155.000,17,2556.215,1152.413,323.069
155.000,18,22.777,28.678,255.049
155.000,19,1519.777,2603.456,495.032
155.000,20,1145.761,2358.492,515.673
155.000,21,1023.758,259.775,313.665
155.000,22,2004.195,2201.795,153.594
155.000,23,260.197,157.613,545.998
155.000,24,114.896,989.324,446.442
155.000,25,1648.805,1609.726,501.477
155.000,26,158.283,1950.356,262.973
155.000,27,2592.025,296.730,484.875
155.000,28,2420.625,2062.076,456.565
160.000,0,1770.999,1092.412,377.285
160.000,1,1663.188,1457.960,411.368
160.000,2,405.030,2175.826,378.807
160.000,3,147.668,174.216,432.235
160.000,4,1699.163,2092.751,284.469
160.000,5,2471.406,919.112,233.738
160.000,6,2051.106,1658.684,205.294
160.000,7,2661.537,788.348,234.155
160.000,8,2272.923,621.816,552.805
160.000,9,2238.045,2596.137,114.377
160.000,10,381.579,608.652,279.043
160.000,11,1699.043,2022.167,524.288
160.000,12,2283.835,1965.111,480.999
160.000,13,2036.538,1924.156,278.329
160.000,14,2190.392,17.932,323.134
160.000,15,2155.470,149.633,324.655
160.000,16,188.216,497.977,533.267
160.000,17,2528.705,1259.335,318.228
160.000,18,65.681,82.429,251.679
160.000,19,1460.649,2501.150,489.513
160.000,20,1150.935,2214.328,518.563
160.000,21,904.949,283.526,310.694
160.000,22,1898.740,2232.048,150.506
160.000,23,357.545,129.642,544.791
160.000,24,158.283,862.916,450.289
160.000,25,1751.968,1636.711,499.960
160.000,26,224.459,1877.750,268.747
160.000,27,2659.693,186.294,489.564
160.000,28,2416.448,2139.622,453.713
165.000,0,1845.353,1057.668,376.437
165.000,1,1538.555,1433.598,406.718
165.000,2,443.352,2288.451,385.532
165.000,3,68.628,164.765,429.392
165.000,4,1686.690,2222.198,279.515
165.000,5,2366.364,881.354,231.182
165.000,6,2063.734,1555.362,203.791
165.000,7,2581.976,676.863,230.822
165.000,8,2196.145,501.179,557.856
165.000,9,2348.546,2560.250,119.155
165.000,10,509.062,633.445,284.106
165.000,11,1777.933,2081.360,521.846
165.000,12,2323.062,2062.742,485.023
165.000,13,2059.488,2049.544,274.946
165.000,14,2266.725,50.321,324.364
165.000,15,2037.284,207.008,318.386
165.000,16,222.463,397.593,529.615
165.000,17,2539.515,1378.576,316.184
165.000,18,151.814,191.471,246.123
165.000,19,1403.789,2398.968,487.125
165.000,20,1140.424,2082.543,520.489
165.000,21,786.280,290.862,307.168
165.000,22,1796.771,2282.811,149.627
165.000,23,437.174,68.616,541.368
165.000,24,165.778,726.229,455.328
165.000,25,1852.875,1669.334,497.008
165.000,26,299.944,1817.505,273.710
165.000,27,2644.613,63.228,492.366
165.000,28,2419.350,2212.039,450.197
170.000,0,1930.878,1030.003,373.796
170.000,1,1425.521,1378.495,402.261
170.000,2,483.745,2405.136,387.156
170.000,3,23.396,145.712,425.798
170.000,4,1681.678,2350.204,272.319
170.000,5,2248.217,845.923,227.887
170.000,6,2121.126,1462.008,199.566
170.000,7,2492.387,591.166,226.062
170.000,8,2145.926,366.643,561.119
170.000,9,2461.473,2521.646,122.036
170.000,10,641.735,660.817,286.418
170.000,11,1854.757,2138.753,517.825
170.000,12,2335.615,2159.508,487.314
170.000,13,2081.022,2174.664,269.601
170.000,14,2331.760,87.730,323.588
170.000,15,1916.597,258.683,312.475
170.000,16,241.245,298.995,526.154
170.000,17,2511.926,1486.909,312.445
170.000,18,216.790,309.848,241.626
170.000,19,1334.625,2308.802,481.400
170.000,20,1112.270,1957.086,525.106
170.000,21,667.760,316.508,304.037
170.000,22,1701.872,2337.992,146.810
170.000,23,534.177,30.674,538.010
170.000,24,189.758,596.904,460.171
170.000,25,1954.589,1709.148,495.067
170.000,26,354.161,1743.355,277.253
170.000,27,2610.708,70.463,495.709
170.000,28,2407.157,2289.032,447.717
175.000,0,2005.064,982.779,369.413
175.000,1,1301.623,1356.182,398.027
175.000,2,543.761,2516.400,393.836
175.000,3,94.848,119.611,423.253
175.000,4,1692.966,2482.092,263.195
175.000,5,2143.110,794.720,223.755
175.000,6,2134.286,1364.039,198.143
175.000,7,2406.634,498.677,220.053
175.000,8,2079.931,225.325,567.062
175.000,9,2576.717,2496.739,124.209
175.000,10,778.765,669.327,291.452
175.000,11,1934.443,2189.224,514.986
175.000,12,2391.810,2244.057,491.559
175.000,13,2117.826,2292.865,265.989
175.000,14,2405.154,126.523,324.778
175.000,15,1792.101,295.710,309.044
175.000,16,273.859,190.838,521.512
175.000,17,2504.989,1604.879,311.455
175.000,18,279.879,424.457,239.357
175.000,19,1267.387,2206.513,478.881
175.000,20,1095.461,1826.503,528.867
175.000,21,546.065,340.061,301.203
175.000,22,1599.095,2382.920,143.892
175.000,23,630.980,20.789,535.989
175.000,24,188.134,462.893,465.180
175.000,25,2055.486,1757.801,490.677
175.000,26,416.463,1668.687,280.422
175.000,27,2578.205,192.853,499.065
175.000,28,2386.250,2363.704,445.569
180.000,0,2076.558,931.103,367.428
180.000,1,1181.980,1331.133,394.897
180.000,2,617.213,2626.326,399.476
180.000,3,176.819,91.765,419.228
180.000,4,1681.665,2621.935,254.068
180.000,5,2038.288,760.529,220.048
180.000,6,2156.168,1262.844,196.933
180.000,7,2327.645,405.502,216.137
180.000,8,2002.155,106.139,572.104
180.000,9,2654.475,2445.077,127.527
180.000,10,903.819,678.561,295.173
180.000,11,1984.899,2263.891,512.598
180.000,12,2419.297,2342.116,492.930
180.000,13,2137.213,2421.503,259.994
180.000,14,2479.245,172.592,327.850
180.000,15,1659.311,346.682,304.090
180.000,16,267.542,82.075,517.234
180.000,17,2486.180,1725.075,306.945
180.000,18,348.181,536.741,238.232
180.000,19,1198.697,2108.166,476.972
180.000,20,1082.458,1691.916,532.255
180.000,21,425.569,379.806,295.251
180.000,22,1512.375,2446.737,139.437
180.000,23,721.675,61.503,531.267
180.000,24,233.109,335.934,471.470
180.000,25,2163.389,1774.902,486.389
180.000,26,485.496,1606.733,284.192
180.000,27,2495.110,287.534,497.776
180.000,28,2378.440,2438.396,443.847
185.000,0,2145.938,877.175,364.246
185.000,1,1058.521,1292.579,392.039
185.000,2,667.668,2493.632,404.018
185.000,3,249.232,69.451,416.174
185.000,4,1679.630,2489.425,244.967
185.000,5,1935.693,721.014,215.699
185.000,6,2196.571,1156.127,193.721
185.000,7,2225.870,330.752,206.955
185.000,8,1947.692,46.599,574.923
185.000,9,2533.368,2423.717,130.417
185.000,10,1036.574,693.652,300.537
185.000,11,2069.187,2308.757,507.556
185.000,12,2456.253,2431.773,495.136
185.000,13,2163.038,2548.265,249.756
185.000,14,2551.964,213.121,327.814
185.000,15,1554.789,435.149,299.112
185.000,16,286.903,40.352,513.231
185.000,17,2485.247,1841.095,302.760
185.000,18,432.437,629.422,237.290
185.000,19,1111.734,2022.455,473.070
185.000,20,1083.330,1554.716,536.990
185.000,21,313.412,410.351,293.414
185.000,22,1424.708,2515.119,137.799
185.000,23,820.406,113.252,527.353
185.000,24,223.067,202.681,476.137
185.000,25,2274.538,1788.670,481.593
185.000,26,544.617,1530.929,289.514
185.000,27,2409.959,372.871,496.938
185.000,28,2373.577,2515.879,441.933
190.000,0,2229.060,847.432,360.355
190.000,1,943.859,1238.767,387.748
190.000,2,736.972,2388.202,406.235
190.000,3,323.755,51.492,412.069
190.000,4,1669.354,2356.567,234.931
190.000,5,1836.662,669.165,211.583
190.000,6,2229.513,1053.809,190.327
190.000,7,2152.696,234.143,199.845
190.000,8,1876.076,174.937,578.613
190.000,9,2411.070,2370.558,137.173
190.000,10,1159.958,746.135,304.725
190.000,11,2145.872,2362.943,505.497
190.000,12,2496.649,2528.427,501.448
190.000,13,2195.926,2573.109,246.081
190.000,14,2636.396,226.265,328.888
190.000,15,1446.906,500.857,295.380
190.000,16,295.974,143.823,511.366
190.000,17,2486.996,1957.927,298.446
190.000,18,521.075,725.244,239.781
190.000,19,1038.533,1929.959,468.066
190.000,20,1113.149,1424.788,544.502
190.000,21,196.522,435.022,291.005
190.000,22,1350.707,2594.052,135.582
190.000,23,906.271,176.890,523.330
190.000,24,225.044,68.057,481.891
190.000,25,2365.843,1837.217,475.860
190.000,26,620.035,1452.655,293.533
190.000,27,2345.522,479.545,500.974
190.000,28,2359.371,2592.292,437.734
195.000,0,2300.638,799.930,358.830
195.000,1,825.784,1198.660,378.354
195.000,2,791.977,2284.401,406.951
195.000,3,389.631,12.904,411.666
195.000,4,1670.173,2232.743,229.236
195.000,5,1728.034,629.784,205.896
195.000,6,2273.757,960.043,190.273
195.000,7,2058.569,150.136,192.674
195.000,8,1782.872,284.226,581.944
195.000,9,2294.678,2341.455,141.039
195.000,10,1286.992,782.946,307.044
195.000,11,2221.235,2430.474,504.295
195.000,12,2536.592,2625.332,508.095
195.000,13,2222.567,2442.259,240.914
195.000,14,2617.367,254.727,326.964
195.000,15,1337.902,560.648,290.367
195.000,16,333.484,244.580,508.479
195.000,17,2503.466,2076.028,294.837
195.000,18,591.660,834.379,237.756
195.000,19,940.436,1851.050,462.652
195.000,20,1113.991,1286.919,547.277
195.000,21,77.773,451.520,290.495
195.000,22,1256.864,2583.541,135.513
195.000,23,1003.712,226.385,517.522
195.000,24,237.092,63.445,486.051
195.000,25,2461.228,1872.033,472.759
195.000,26,670.679,1366.711,299.306
195.000,27,2256.965,562.413,504.050
195.000,28,2340.195,2577.463,434.432
200.000,0,2382.420,762.563,354.641
200.000,1,720.435,1140.980,374.901
200.000,2,855.211,2174.694,410.520
200.000,3,475.613,0.862,409.660
200.000,4,1664.652,2104.569,225.548
200.000,5,1615.489,595.503,200.305
200.000,6,2311.865,863.407,189.379
200.000,7,1965.997,64.289,183.582
200.000,8,1694.977,401.002,590.368
200.000,9,2174.086,2306.906,145.718
200.000,10,1410.003,800.643,314.676
200.000,11,2286.762,2499.294,502.542
200.000,12,2580.992,2532.444,510.892
200.000,13,2270.363,2314.430,234.755
200.000,14,2548.290,289.919,328.120
200.000,15,1219.043,613.263,282.616
200.000,16,346.281,353.138,505.599
200.000,17,2508.684,2197.700,291.819
200.000,18,677.597,945.791,237.077
200.000,19,855.551,1765.546,452.884
200.000,20,1098.934,1149.614,550.078
200.000,21,57.382,478.538,288.280
200.000,22,1167.151,2510.749,134.119
200.000,23,1110.360,257.905,512.841
200.000,24,260.645,195.163,495.716
200.000,25,2553.045,1911.904,472.403
200.000,26,740.445,1300.766,302.484
200.000,27,2203.122,676.919,508.953
200.000,28,2307.139,2505.133,429.175
205.000,0,2458.843,722.469,350.669
205.000,1,619.047,1086.236,371.518
205.000,2,919.854,2059.961,415.229
205.000,3,553.073,19.018,408.413
205.000,4,1675.491,1967.881,223.305
205.000,5,1514.186,543.915,196.682
205.000,6,2345.206,765.100,186.320
205.000,7,1886.834,44.842,179.939
205.000,8,1613.890,524.622,592.585
205.000,9,2054.322,2275.601,149.182
205.000,10,1544.927,818.955,320.873
205.000,11,2376.643,2551.043,498.104
205.000,12,2615.306,2441.336,512.836
205.000,13,2302.751,2190.382,228.546
205.000,14,2463.089,293.071,328.766
205.000,15,1113.954,682.346,274.965
205.000,16,368.020,458.099,502.422
205.000,17,2484.675,2317.290,291.130
205.000,18,748.949,1043.388,237.052
205.000,19,785.296,1668.841,446.624
205.000,20,1088.699,1021.480,549.719
205.000,21,165.078,483.442,285.543
205.000,22,1081.823,2457.103,132.626
205.000,23,1213.519,270.977,511.689
205.000,24,277.973,321.073,499.921
205.000,25,2659.053,1934.573,465.534
205.000,26,798.595,1222.239,306.888
205.000,27,2150.752,787.591,507.843
205.000,28,2279.014,2441.899,424.856
210.000,0,2543.390,703.254,346.176
210.000,1,503.483,1033.033,364.892
210.000,2,987.330,1956.861,419.409
210.000,3,630.627,35.424,408.270
210.000,4,1651.878,1837.856,215.932
210.000,5,1418.414,483.393,191.874
210.000,6,2382.026,664.833,184.650
210.000,7,1791.056,138.934,172.406
210.000,8,1568.271,657.469,590.361
210.000,9,1954.864,2214.738,152.547
210.000,10,1670.033,838.000,326.189
210.000,11,2449.771,2625.749,492.722
210.000,12,2667.633,2347.220,514.683
210.000,13,2329.094,2059.609,223.027
210.000,14,2378.118,314.082,327.989
210.000,15,1011.696,768.535,270.052
210.000,16,381.085,567.380,497.129
210.000,17,2467.649,2439.903,286.752
210.000,18,842.498,1125.412,235.588
210.000,19,693.719,1595.452,443.045
210.000,20,1080.932,887.710,552.721
210.000,21,285.346,469.664,283.044
210.000,22,974.358,2438.196,131.536
210.000,23,1316.355,288.111,509.633
210.000,24,318.794,450.512,503.170
210.000,25,2580.740,1959.404,462.472
210.000,26,868.531,1146.150,312.134
210.000,27,2102.726,906.291,509.956
210.000,28,2267.128,2369.594,423.112
215.000,0,2624.711,668.739,344.215
215.000,1,392.823,996.527,359.883
215.000,2,1031.372,1827.727,425.984
215.000,3,706.570,47.563,404.248
215.000,4,1641.590,1711.114,209.468
215.000,5,1319.820,442.468,188.887
215.000,6,2418.323,563.172,182.562
215.000,7,1698.969,221.098,167.777
215.000,8,1490.085,773.825,588.469
215.000,9,1838.375,2212.662,155.420
215.000,10,1794.847,859.801,333.453
215.000,11,2519.718,2558.748,491.647
215.000,12,2626.003,2258.829,515.919
215.000,13,2325.056,1933.928,219.974
215.000,14,2304.421,326.899,327.071
215.000,15,875.465,796.898,264.593
215.000,16,364.005,674.577,493.685
215.000,17,2427.045,2549.983,285.354
215.000,18,930.940,1221.538,230.529
215.000,19,612.250,1511.361,440.858
215.000,20,1073.180,753.107,555.024
215.000,21,405.783,461.228,280.026
215.000,22,881.898,2393.399,129.898
215.000,23,1414.503,307.008,508.033
215.000,24,327.740,587.895,507.994
215.000,25,2480.621,1988.799,460.370
215.000,26,944.777,1090.270,315.051
215.000,27,2042.048,1008.931,509.489
215.000,28,2245.556,2288.535,421.749
220.000,0,2625.219,632.905,341.999
220.000,1,278.282,947.216,357.505
220.000,2,1083.002,1702.949,429.929
220.000,3,783.470,66.327,399.837
220.000,4,1634.498,1578.489,202.278
220.000,5,1214.638,411.862,183.873
220.000,6,2445.494,463.834,181.689
220.000,7,1624.324,334.420,164.161
220.000,8,1426.030,906.305,590.282
220.000,9,1728.301,2180.681,157.503
220.000,10,1917.351,900.883,340.905
220.000,11,2589.613,2499.544,490.886
220.000,12,2576.621,2163.023,518.723
220.000,13,2333.270,1799.192,214.270
220.000,14,2224.661,353.590,327.009
220.000,15,755.595,846.907,260.650
220.000,16,352.085,779.864,490.697
220.000,17,2411.876,2573.223,283.037
220.000,18,1021.665,1324.205,230.973
220.000,19,527.702,1425.981,437.688
220.000,20,1095.334,613.148,559.446
220.000,21,533.053,484.083,275.495
220.000,22,784.747,2348.736,129.551
220.000,23,1522.451,313.843,500.264
220.000,24,338.517,722.405,514.602
220.000,25,2384.001,2032.618,455.293
220.000,26,1015.336,1023.727,317.848
220.000,27,1971.817,1116.352,509.465
220.000,28,2211.011,2216.673,418.406
225.000,0,2556.796,580.713,338.313
225.000,1,159.018,917.548,352.653
225.000,2,1154.922,1594.023,434.372
225.000,3,866.202,91.022,398.345
225.000,4,1625.266,1437.025,194.206
225.000,5,1121.252,365.473,180.632
225.000,6,2471.190,369.545,179.197
225.000,7,1538.217,425.406,161.145
225.000,8,1334.222,1038.301,591.630
225.000,9,1610.424,2136.403,159.847
225.000,10,2046.164,914.256,349.233
225.000,11,2662.913,2440.723,492.824
225.000,12,2551.971,2062.721,523.110
225.000,13,2306.129,1657.670,209.758
225.000,14,2154.354,400.014,327.633
225.000,15,622.208,887.576,256.045
225.000,16,360.777,886.427,486.854
225.000,17,2394.882,2452.480,279.598
225.000,18,1089.467,1441.545,225.152
225.000,19,441.327,1346.902,433.161
225.000,20,1129.623,485.024,562.279
225.000,21,641.175,526.115,273.056
225.000,22,685.934,2296.197,129.926
225.000,23,1615.994,358.914,494.631
225.000,24,354.956,857.864,523.356
225.000,25,2288.640,2081.128,450.089
225.000,26,1073.701,942.401,320.504
225.000,27,1907.575,1228.183,514.819
225.000,28,2200.817,2136.416,416.597
230.000,0,2468.728,543.237,335.780
230.000,1,49.293,888.689,347.344
230.000,2,1222.286,1478.195,438.830
230.000,3,946.443,114.303,396.424
230.000,4,1613.401,1303.353,191.336
230.000,5,1020.473,320.121,175.092
230.000,6,2475.365,267.848,177.190
230.000,7,1478.154,533.040,156.702
230.000,8,1246.596,1156.509,592.539
230.000,9,1498.844,2092.368,160.292
230.000,10,2175.799,938.771,356.133
230.000,11,2602.724,2380.184,489.261
230.000,12,2508.729,1968.758,528.513
230.000,13,2328.743,1530.641,210.356
230.000,14,2075.742,448.129,327.194
230.000,15,507.028,955.087,250.759
230.000,16,366.250,992.665,481.784
230.000,17,2377.943,2331.061,278.344
230.000,18,1172.602,1547.084,222.027
230.000,19,368.291,1249.197,427.987
230.000,20,1145.714,350.335,566.001
230.000,21,760.831,573.964,270.044
230.000,22,610.319,2217.753,129.756
230.000,23,1713.697,396.639,489.199
230.000,24,370.669,990.620,528.015
230.000,25,2186.446,2100.709,449.628
230.000,26,1126.564,858.380,323.709
230.000,27,1862.301,1344.304,516.289
230.000,28,2195.093,2062.863,412.789
235.000,0,2396.435,500.249,333.238
235.000,1,77.915,845.036,340.792
235.000,2,1254.367,1355.571,445.605
235.000,3,1012.374,154.111,393.477
235.000,4,1618.182,1170.647,185.192
235.000,5,913.341,268.240,172.096
235.000,6,2507.759,157.943,174.371
235.000,7,1418.675,638.447,152.107
235.000,8,1194.424,1302.082,596.313
235.000,9,1386.018,2054.557,163.738
235.000,10,2304.645,976.513,359.806
235.000,11,2557.682,2304.699,486.210
235.000,12,2459.261,1875.927,537.436
235.000,13,2358.342,1404.986,208.325
235.000,14,1992.583,476.824,326.312
235.000,15,388.559,1022.341,242.334
235.000,16,390.261,1099.886,477.516
235.000,17,2369.820,2207.600,274.678
235.000,18,1251.683,1656.947,220.463
235.000,19,278.860,1166.347,426.172
235.000,20,1108.093,207.007,563.850
235.000,21,883.997,572.911,267.547
235.000,22,520.565,2154.608,127.285
235.000,23,1807.777,433.382,486.283
235.000,24,352.209,1121.212,535.376
235.000,25,2093.138,2134.616,448.282
235.000,26,1186.450,778.860,328.845
235.000,27,1803.624,1454.075,520.521
235.000,28,2168.088,1997.268,411.039
240.000,0,2312.092,455.671,330.812
240.000,1,197.053,849.083,337.193
240.000,2,1303.301,1240.582,447.798
240.000,3,1085.905,167.147,392.376
240.000,4,1613.159,1040.661,176.167
240.000,5,806.175,247.985,168.285
240.000,6,2539.687,52.251,169.290
240.000,7,1352.112,747.344,146.059
240.000,8,1126.563,1438.779,596.350
240.000,9,1276.349,2034.102,167.268
240.000,10,2434.066,990.988,363.907
240.000,11,2482.641,2238.544,482.302
240.000,12,2426.067,1784.095,544.048
240.000,13,2417.219,1289.395,202.103
240.000,14,1905.754,489.348,326.163
240.000,15,270.661,1080.103,236.353
240.000,16,405.824,1208.664,470.620
240.000,17,2354.999,2092.866,271.898
240.000,18,1331.888,1762.335,216.923
240.000,19,209.251,1066.345,422.146
240.000,20,1085.683,70.100,564.462
240.000,21,999.108,558.689,263.355
240.000,22,422.146,2101.044,124.480
240.000,23,1888.167,495.154,485.164
240.000,24,361.740,1254.690,540.357
240.000,25,1982.465,2152.532,444.754
240.000,26,1268.275,716.297,335.597
240.000,27,1762.158,1571.487,519.614
240.000,28,2144.423,1933.349,407.984
245.000,0,2228.840,425.919,327.522
245.000,1,297.570,795.594,332.332
245.000,2,1367.808,1133.004,453.567
245.000,3,1164.942,199.534,388.701
245.000,4,1599.211,909.587,170.124
245.000,5,691.723,224.704,168.052
245.000,6,2589.994,47.266,166.906
245.000,7,1272.810,840.729,143.170
245.000,8,1068.056,1572.641,598.681
245.000,9,1164.306,1991.434,172.197
245.000,10,2557.056,1034.929,368.133
245.000,11,2406.852,2175.577,481.673
245.000,12,2399.282,1687.829,549.577
245.000,13,2441.486,1167.015,197.893
245.000,14,1838.069,545.031,328.372
245.000,15,148.813,1142.490,230.026
245.000,16,434.066,1314.652,469.311
245.000,17,2331.902,1976.349,267.048
245.000,18,1393.394,1884.810,217.511
245.000,19,119.084,982.932,415.340
245.000,20,1077.642,71.578,568.175
245.000,21,1116.724,591.273,258.674
245.000,22,331.342,2040.353,121.425
245.000,23,1979.986,542.415,484.864
245.000,24,396.084,1373.353,541.630
245.000,25,1886.863,2209.595,439.036
245.000,26,1315.870,637.273,338.120
245.000,27,1690.499,1672.015,520.186
245.000,28,2141.914,1858.229,404.678
250.000,0,2145.555,386.403,327.840
250.000,1,404.699,749.214,329.328
