t_s,node,x,y,z
215.000,13,1573.759,382.048,564.812
215.000,14,390.941,796.859,455.089
215.000,15,1477.937,988.738,434.912
215.000,16,1759.984,849.722,451.981
220.000,0,1477.854,839.091,267.593
220.000,1,827.414,1186.141,215.030
220.000,2,882.537,606.082,438.284
220.000,3,1420.968,684.437,391.497
220.000,4,402.016,736.337,226.453
220.000,5,1175.285,1016.063,423.175
220.000,6,1154.129,1216.115,251.523
220.000,7,1771.708,1182.261,518.682
220.000,8,1156.801,575.057,198.193
220.000,9,518.643,153.658,184.093
220.000,10,735.819,1044.376,101.116
220.000,11,462.150,503.369,255.586
220.000,12,1488.394,377.163,107.756
220.000,13,1524.596,527.706,561.963
220.000,14,521.586,784.774,454.187
220.000,15,1497.302,1132.628,431.884
220.000,16,1682.305,836.904,450.255
225.000,0,1388.135,871.745,262.698
225.000,1,891.528,1169.225,222.948
225.000,2,819.901,737.967,444.415
225.000,3,1293.675,719.799,393.802
225.000,4,515.975,660.168,228.865
225.000,5,1190.952,907.999,424.077
225.000,6,1202.806,1177.484,254.430
225.000,7,1877.923,1183.358,519.041
225.000,8,1264.383,616.806,199.261
225.000,9,472.932,263.278,178.466
225.000,10,639.123,1011.598,100.702
225.000,11,434.940,419.132,256.256
225.000,12,1504.595,279.536,104.641
225.000,13,1488.758,674.473,562.487
225.000,14,656.303,767.143,462.706
225.000,15,1517.085,1217.434,429.487
225.000,16,1608.852,830.837,450.791
230.000,0,1296.043,890.485,260.878
230.000,1,989.381,1067.347,228.756
230.000,2,753.989,882.170,453.300
230.000,3,1161.830,745.918,393.417
230.000,4,639.705,597.040,231.862
230.000,5,1222.827,803.427,427.636
230.000,6,1238.823,1076.858,255.312
230.000,7,1981.905,1154.065,517.736
230.000,8,1378.775,642.729,199.472
230.000,9,439.433,370.568,178.323
230.000,10,546.340,959.443,100.295
230.000,11,400.777,345.399,257.325
230.000,12,1530.787,177.504,101.082
230.000,13,1415.807,808.902,559.044
230.000,14,783.885,746.587,466.566
230.000,15,1537.465,1071.406,426.557
230.000,16,1533.918,811.382,448.860
235.000,0,1203.205,921.255,260.434
235.000,1,1089.764,961.754,236.316
235.000,2,682.402,1010.964,460.012
235.000,3,1031.074,754.137,392.687
235.000,4,758.195,522.527,237.890
235.000,5,1258.139,706.404,428.048
235.000,6,1281.898,977.150,256.151
235.000,7,1915.396,1143.954,514.686
235.000,8,1502.538,661.681,200.381
235.000,9,424.597,485.758,173.500
235.000,10,446.309,911.963,100.744
235.000,11,367.393,258.713,258.467
235.000,12,1542.618,80.480,101.978
235.000,13,1369.199,943.377,552.853
235.000,14,916.828,740.561,472.405
235.000,15,1572.611,933.148,426.027
235.000,16,1455.460,788.984,446.560
240.000,0,1109.400,949.416,259.006
240.000,1,1178.699,838.994,242.259
240.000,2,610.443,1136.871,470.808
240.000,3,898.038,779.825,391.604
240.000,4,892.982,462.258,242.193
240.000,5,1313.494,611.063,427.108
240.000,6,1342.598,878.905,257.252
240.000,7,1807.607,1136.791,509.944
240.000,8,1618.237,695.485,201.818
240.000,9,406.383,604.128,169.033
240.000,10,351.927,860.487,102.628
240.000,11,335.386,186.453,257.680
240.000,12,1549.349,35.062,106.169
240.000,13,1307.857,1072.149,547.724
240.000,14,1048.860,742.189,477.874
240.000,15,1590.238,793.132,426.680
240.000,16,1389.826,772.893,445.099
245.000,0,1009.142,959.710,256.281
245.000,1,1254.521,704.209,246.855
245.000,2,553.781,1216.408,478.026
245.000,3,768.594,791.587,390.293
245.000,4,1018.569,397.169,243.843
245.000,5,1360.054,505.474,427.328
245.000,6,1423.385,791.693,260.042
245.000,7,1692.768,1120.806,506.265
245.000,8,1729.893,740.790,206.137
245.000,9,379.284,718.139,163.452
245.000,10,276.828,792.131,102.175
245.000,11,293.895,117.549,260.291
245.000,12,1582.244,132.769,110.598
245.000,13,1281.093,1210.640,543.859
245.000,14,1181.639,768.116,483.794
245.000,15,1573.031,650.389,423.763
245.000,16,1316.693,751.276,442.869
250.000,0,911.698,991.366,253.414
250.000,1,1336.365,576.172,252.758
250.000,2,523.931,1069.909,486.729
250.000,3,635.516,829.893,389.403
250.000,4,1147.207,344.167,249.101
250.000,5,1422.655,410.129,427.826
250.000,6,1472.640,691.238,263.728
250.000,7,1584.528,1127.212,501.458
250.000,8,1845.454,789.178,210.143
250.000,9,329.695,821.558,158.208
250.000,10,200.106,728.310,102.371
250.000,11,264.204,40.534,260.778
250.000,12,1602.706,226.721,113.069
250.000,13,1249.798,1152.193,536.441
250.000,14,1315.959,773.590,487.254
250.000,15,1568.863,506.154,418.302
250.000,16,1240.195,735.584,441.291
255.000,0,823.085,1037.468,253.770
255.000,1,1419.680,455.358,258.705
255.000,2,482.977,932.674,494.927
255.000,3,509.329,855.078,388.574
255.000,4,1276.604,284.630,257.413
255.000,5,1477.699,311.493,427.233
255.000,6,1534.023,593.346,264.576
255.000,7,1472.805,1106.285,495.435
255.000,8,1949.031,842.983,211.981
255.000,9,315.653,933.979,153.095
255.000,10,113.471,678.443,102.253
255.000,11,225.340,34.213,261.796
255.000,12,1621.000,318.254,116.547
255.000,13,1203.351,1018.363,534.025
255.000,14,1435.467,753.074,491.985
255.000,15,1601.722,367.255,418.688
255.000,16,1166.451,731.132,439.708
260.000,0,731.271,1080.925,250.970
260.000,1,1513.794,343.003,265.127
260.000,2,461.902,791.312,499.804
260.000,3,380.459,873.038,390.657
260.000,4,1413.113,246.601,262.883
260.000,5,1535.237,217.516,427.600
260.000,6,1587.086,496.020,264.896
260.000,7,1361.700,1126.188,493.644
260.000,8,1943.506,876.269,216.064
260.000,9,268.356,1033.650,150.199
260.000,10,35.758,621.909,101.808
260.000,11,183.153,107.878,261.243
260.000,12,1644.307,418.024,118.007
260.000,13,1159.296,888.612,527.733
260.000,14,1556.129,734.630,494.578
260.000,15,1609.476,221.260,417.739
260.000,16,1097.143,709.637,439.305
265.000,0,638.059,1084.819,248.060
265.000,1,1585.144,225.466,271.728
265.000,2,426.637,652.219,506.173
265.000,3,251.232,863.039,389.287
265.000,4,1544.159,192.200,267.155
265.000,5,1579.307,111.873,429.086
265.000,6,1631.684,401.224,264.468
265.000,7,1259.787,1161.609,490.955
265.000,8,1836.161,929.338,218.617
265.000,9,221.659,1141.424,147.414
265.000,10,65.581,561.167,100.951
265.000,11,145.857,177.801,260.806
265.000,12,1669.310,514.565,118.662
265.000,13,1105.442,754.793,520.186
265.000,14,1681.365,720.885,500.797
265.000,15,1640.195,79.651,413.071
265.000,16,1028.724,680.797,439.976
270.000,0,545.594,1118.609,245.579
270.000,1,1660.947,96.683,279.123
270.000,2,407.527,511.540,511.264
270.000,3,118.205,865.850,388.034
270.000,4,1648.929,85.515,274.537
270.000,5,1646.178,23.426,429.592
270.000,6,1685.088,303.256,264.056
270.000,7,1157.189,1190.535,486.703
270.000,8,1718.219,973.092,221.290
270.000,9,192.951,1252.395,143.923
270.000,10,155.614,505.302,102.709
270.000,11,101.496,258.869,262.703
270.000,12,1688.221,621.264,119.227
270.000,13,1074.920,609.205,513.886
270.000,14,1806.548,731.172,505.559
270.000,15,1650.910,78.233,410.356
270.000,16,955.161,674.681,439.356
275.000,0,446.390,1163.328,245.613
275.000,1,1753.100,33.330,283.985
275.000,2,395.794,368.151,518.579
275.000,3,14.206,906.550,385.437
275.000,4,1765.179,10.555,275.562
275.000,5,1709.424,82.675,429.449
275.000,6,1720.117,198.311,264.426
275.000,7,1052.314,1198.228,484.095
275.000,8,1597.081,996.369,226.445
275.000,9,166.711,1132.766,143.850
275.000,10,245.942,447.650,104.261
275.000,11,49.178,333.682,262.353
275.000,12,1688.447,716.383,121.527
275.000,13,1028.257,460.703,510.094
275.000,14,1934.371,735.457,512.827
275.000,15,1673.281,218.263,411.006
275.000,16,880.384,655.867,437.799
280.000,0,348.071,1205.211,245.777
280.000,1,1806.967,169.211,289.464
280.000,2,378.111,225.216,524.635
280.000,3,147.625,920.866,385.661
280.000,4,1888.227,64.820,278.268
280.000,5,1757.757,182.373,430.301
280.000,6,1767.242,85.538,264.383
280.000,7,950.127,1175.076,480.956
280.000,8,1475.348,1007.926,230.797
280.000,9,138.598,1023.740,141.228
280.000,10,323.766,377.685,105.756
280.000,11,7.318,410.741,263.010
280.000,12,1718.110,809.993,128.390
280.000,13,973.523,326.978,506.850
280.000,14,1954.872,728.416,518.770
280.000,15,1685.372,360.274,404.728
280.000,16,808.856,636.695,437.814
285.000,0,253.517,1229.124,243.779
285.000,1,1887.836,286.484,296.368
285.000,2,328.225,85.365,527.883
285.000,3,282.326,935.128,383.949
285.000,4,2008.078,143.779,278.802
285.000,5,1831.532,265.273,432.293
285.000,6,1797.566,33.903,263.312
285.000,7,840.553,1164.603,476.947
285.000,8,1364.891,1048.088,233.442
285.000,9,100.986,916.785,138.663
285.000,10,418.885,328.588,105.259
285.000,11,25.738,497.522,263.063
285.000,12,1727.958,903.672,134.006
285.000,13,939.667,184.849,501.379
285.000,14,1818.790,731.696,525.058
285.000,15,1713.600,502.362,400.312
285.000,16,730.285,613.695,438.309
290.000,0,160.925,1236.691,243.507
290.000,1,1954.921,414.100,301.766
290.000,2,242.972,44.810,536.147
290.000,3,423.478,951.613,385.374
290.000,4,1894.480,235.898,282.992
290.000,5,1892.021,357.747,433.456
290.000,6,1841.499,139.495,262.879
290.000,7,736.416,1157.758,472.605
290.000,8,1262.786,1102.087,234.982
290.000,9,91.191,799.557,134.835
290.000,10,500.690,257.091,107.785
290.000,11,47.236,580.628,263.707
290.000,12,1757.674,995.947,137.000
290.000,13,866.975,57.595,496.996
290.000,14,1686.697,747.085,531.373
290.000,15,1752.801,643.956,395.535
290.000,16,651.900,613.790,437.689
295.000,0,62.314,1212.802,242.110
295.000,1,1981.941,542.734,306.233
295.000,2,172.425,173.138,545.772
295.000,3,556.875,992.519,385.082
295.000,4,1770.526,323.550,290.668
295.000,5,1947.078,454.342,432.904
295.000,6,1868.920,243.562,264.487
295.000,7,624.806,1153.628,467.270
295.000,8,1151.733,1142.649,238.721
295.000,9,78.500,686.877,132.633
295.000,10,591.180,208.234,108.103
295.000,11,79.895,659.268,264.806
295.000,12,1757.652,1098.439,138.130
295.000,13,801.174,88.622,494.477
295.000,14,1554.935,734.103,538.098
295.000,15,1760.978,789.707,388.464
295.000,16,573.881,592.124,436.187
