seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,100.0000,22,54,435.9222,-86.6133,0.6213,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,100.0000,22,56,343.5863,-85.9350,0.6261,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,22,60,399.3377,-87.0246,-0.4695,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,100.0000,22,64,447.7039,-85.6839,-0.7993,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,22,68,469.5003,-87.0722,-0.1464,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,22,69,614.0955,-88.3965,-0.0473,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,100.0000,22,75,308.3494,-85.8298,0.2405,7,0.1750,1.0000,8,5,3,0,0,5,3,0.4000
3,100.0000,22,80,396.2874,-85.7165,-0.2612,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,23,3,519.6847,-87.2318,0.5228,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,23,13,271.4103,-84.2463,0.8774,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
3,100.0000,23,15,370.1682,-85.2562,0.2317,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,23,18,302.4037,-86.7509,1.2422,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
3,100.0000,23,21,267.2115,-85.5658,0.9944,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
3,100.0000,23,22,363.9981,-86.1008,1.1053,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,23,24,446.5376,-87.5386,0.3519,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,23,27,456.8738,-88.2801,-1.0103,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,100.0000,23,28,188.7297,-73.3533,-4.8621,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,100.0000,23,29,324.5512,-87.1038,1.2759,5,0.1250,0.8000,5,6,3,0,0,6,3,0.5000
3,100.0000,23,33,248.3106,-84.6695,0.8567,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
3,100.0000,23,34,520.9042,-87.9636,-1.1666,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,100.0000,23,37,320.9282,-86.8885,-0.3266,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
3,100.0000,23,39,365.0741,-87.2283,-1.9958,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,23,44,326.9437,-84.9040,-0.3874,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,100.0000,23,45,378.5138,-86.1002,-0.2142,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,100.0000,23,50,566.4882,-87.8889,0.0244,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,100.0000,23,64,311.2753,-84.8412,0.6462,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,100.0000,23,68,417.5398,-87.2323,-0.5259,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,23,78,318.8840,-84.6742,-0.0630,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,24,5,493.7501,-88.2781,0.7347,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,100.0000,24,18,514.7249,-89.0254,-0.3081,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,100.0000,24,21,327.9510,-86.1851,0.3541,12,0.3000,0.8571,7,5,3,44,43,49,46,0.0612
3,100.0000,24,22,360.9429,-86.3745,-0.1391,11,0.2750,0.9811,53,8,7,4,4,12,11,0.0833
3,100.0000,24,23,446.5376,-86.9536,-0.4103,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,24,28,423.0450,-87.4188,-0.5033,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,24,30,273.4212,-84.4255,0.2959,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
3,100.0000,24,34,455.9599,-87.5020,0.3406,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,24,45,434.8467,-87.7663,-0.3730,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,24,50,304.9708,-84.3644,-0.3977,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
3,100.0000,24,52,325.4582,-85.9955,0.0309,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
3,100.0000,24,54,515.5347,-89.1579,-0.5465,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,100.0000,24,64,344.1012,-84.1387,-0.0150,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
3,100.0000,24,68,248.6377,-84.1211,0.9704,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
3,100.0000,24,69,338.2686,-85.7385,-0.6117,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,24,78,469.6904,-87.0137,-0.7086,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,25,1,276.1366,-84.7967,0.3989,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,100.0000,25,9,297.9573,-85.3264,-0.1744,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,25,17,522.3919,-87.8403,-0.6403,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
3,100.0000,25,30,379.8065,-86.5547,0.1478,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,25,43,167.4856,-78.5635,-0.3269,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,100.0000,25,49,437.8491,-87.3116,-0.2478,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,25,50,401.8348,-87.9638,1.3491,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,100.0000,25,52,317.7134,-85.7789,0.1982,16,0.4000,1.0000,8,10,10,0,0,10,10,0.0000
3,100.0000,25,53,556.4985,-88.5630,-0.1662,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,100.0000,25,55,230.0367,-82.9905,0.0605,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,25,58,396.8909,-86.2032,0.1315,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,25,59,451.9050,-88.8812,-1.3557,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,100.0000,25,63,378.0170,-87.0677,-0.0977,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,25,67,272.5763,-81.8700,-0.7391,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
3,100.0000,25,69,371.9827,-86.5412,0.5095,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,25,71,398.2362,-86.9006,0.7474,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,25,74,257.8499,-83.7223,0.4677,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
3,100.0000,25,76,192.7740,-82.9538,1.4799,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
3,100.0000,26,0,349.9048,-84.2059,-1.1469,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,26,2,473.4260,-87.1925,-0.6429,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,26,10,364.6722,-84.8912,0.0129,21,0.5385,0.8750,8,7,6,0,0,7,6,0.1429
3,100.0000,26,18,387.8264,-85.7876,1.1121,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,26,20,458.9935,-85.8576,0.4807,8,0.2051,0.9000,10,8,8,0,0,8,8,0.0000
3,100.0000,26,27,202.4532,-81.8730,0.4766,21,0.5385,0.5000,6,9,8,0,0,9,8,0.1111
3,100.0000,26,29,334.7181,-85.2244,0.0591,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,26,31,205.6000,-80.9498,-1.2671,33,0.8462,0.2000,5,6,4,0,0,6,4,0.3333
3,100.0000,26,32,375.0386,-85.9049,0.1351,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,26,33,431.1780,-86.9464,-0.9763,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,26,35,428.8553,-87.2900,-0.2273,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,26,38,216.9889,-83.7249,0.9890,31,0.7949,1.0000,6,6,4,0,0,6,4,0.3333
3,100.0000,26,40,213.2580,-81.1659,0.3718,29,0.7436,0.4000,5,6,4,0,0,6,4,0.3333
3,100.0000,26,46,481.4021,-87.6262,-0.4117,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,26,48,258.0637,-83.9431,0.2360,26,0.6667,0.6667,6,6,4,0,0,6,4,0.3333
3,100.0000,26,65,366.7089,-86.3915,-0.5611,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,26,70,300.8792,-84.4932,0.4735,18,0.4615,0.8571,7,8,7,0,0,8,7,0.1250
3,100.0000,26,72,499.1771,-86.5360,-0.9587,11,0.2821,0.8750,8,6,6,0,0,6,6,0.0000
3,100.0000,26,73,387.4596,-87.7077,0.0690,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
3,100.0000,26,80,328.4876,-85.6984,0.4095,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,27,0,310.7478,-85.2667,-0.1404,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,100.0000,27,2,477.1500,-88.1410,-0.6499,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,27,5,478.7967,-87.6340,0.8452,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,27,10,314.7450,-85.1859,-0.0822,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
3,100.0000,27,13,276.4114,-84.9298,-0.1304,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
3,100.0000,27,18,214.3584,-80.2705,-0.4023,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
3,100.0000,27,20,425.8772,-87.4178,0.3127,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,27,21,430.4377,-87.6670,-0.3111,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
3,100.0000,27,22,411.7707,-85.8077,-0.6599,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,27,26,202.4532,-81.6027,0.2077,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,100.0000,27,29,138.0204,-75.2513,-2.2298,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
3,100.0000,27,31,404.4859,-86.1777,-0.9328,9,0.2250,0.8571,7,8,8,2,2,10,10,0.0000
3,100.0000,27,32,456.8717,-87.7257,1.1372,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,27,33,235.4391,-83.7511,0.2990,24,0.6000,1.0000,8,6,2,0,0,6,2,0.6667
3,100.0000,27,37,343.2754,-85.9535,-0.5834,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,27,38,412.5485,-87.7173,-1.2088,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
3,100.0000,27,40,285.1244,-85.4133,-0.2882,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,100.0000,27,45,346.4268,-85.2154,-1.3246,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,27,46,450.3343,-88.5936,-0.9896,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,100.0000,27,48,357.0772,-85.5045,-0.6915,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
3,100.0000,27,56,387.8577,-86.9032,-0.0555,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,27,60,436.8010,-86.5670,-2.5758,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,27,65,336.3646,-87.0798,0.4249,14,0.3500,1.0000,8,4,0,0,0,4,0,1.0000
3,100.0000,27,70,390.7080,-87.3822,0.4843,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,27,72,377.8965,-87.3198,0.0035,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,27,73,531.4217,-89.3219,0.0086,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,100.0000,27,80,360.3065,-84.6148,-0.8188,11,0.2750,0.9000,10,8,8,0,0,8,8,0.0000
3,100.0000,28,3,526.0145,-86.1195,-0.7140,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,100.0000,28,13,453.7983,-85.5839,0.2691,12,0.3000,0.9000,10,6,6,0,0,6,6,0.0000
3,100.0000,28,15,403.6381,-86.0029,-0.3906,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,18,473.7373,-88.2121,-1.2424,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,21,389.3143,-86.6164,1.7437,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,100.0000,28,22,468.9561,-87.6628,-0.1508,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,23,188.7297,-73.0757,-4.6986,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,100.0000,28,24,423.0450,-87.3731,-0.2032,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,28,29,504.5055,-87.5475,-1.5246,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,33,416.8245,-86.0908,1.6409,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,28,34,426.8108,-88.4006,0.2112,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,28,37,490.2565,-88.8823,0.2502,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,39,464.1455,-86.7423,-1.0395,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,44,391.3443,-85.9125,0.0986,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,100.0000,28,45,504.3738,-87.9502,-0.6106,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,28,50,473.4351,-87.3630,0.7896,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,28,64,352.7187,-85.5626,0.0812,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,28,68,298.4866,-85.9263,0.7989,11,0.2750,1.0000,4,5,1,0,0,5,1,0.8000
3,100.0000,28,78,344.1420,-85.1298,0.2341,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,0,391.3717,-85.5555,0.2543,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,29,2,548.3716,-88.2267,0.0904,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,100.0000,29,5,449.3943,-87.2648,-0.2033,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,100.0000,29,10,392.8992,-86.5895,-0.4745,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,13,207.7325,-83.8445,0.9180,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
3,100.0000,29,18,105.3264,-75.1248,0.1473,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,100.0000,29,20,491.0980,-88.0055,0.2154,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,21,321.9063,-85.4640,0.2916,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,22,312.9060,-86.4629,0.5123,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,100.0000,29,23,324.5512,-87.1356,-0.0640,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
3,100.0000,29,26,334.7181,-85.0226,-0.6142,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,27,138.0204,-74.0654,-2.0481,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,100.0000,29,31,536.4624,-86.8986,-0.9748,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
3,100.0000,29,33,109.5452,-78.8538,1.0268,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,100.0000,29,37,294.0585,-84.6640,-0.0641,20,0.5000,0.9000,10,7,5,0,0,7,5,0.2857
3,100.0000,29,40,411.3375,-86.3908,-0.7597,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,29,44,482.0784,-87.7388,0.2352,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,45,259.6927,-83.1762,-0.3774,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
3,100.0000,29,46,503.7800,-88.2087,0.6192,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,100.0000,29,48,455.7191,-86.5053,-0.2505,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
3,100.0000,29,56,381.6851,-85.3487,1.3992,9,0.2250,0.6000,5,7,5,0,0,7,5,0.2857
3,100.0000,29,60,461.9527,-87.2392,0.0160,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,29,65,402.1763,-87.2898,0.2118,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,70,516.7706,-87.8281,-1.4269,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,100.0000,29,72,393.3906,-86.9215,0.5112,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,29,80,401.1919,-86.0600,0.2134,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,100.0000,30,1,570.7314,-88.3881,0.2441,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,100.0000,30,24,273.4212,-85.0551,0.8747,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,100.0000,30,25,379.8065,-86.1255,0.5130,9,0.2250,0.8571,7,6,3,6,6,12,9,0.2500
3,100.0000,30,43,452.3549,-86.2816,0.5504,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,30,50,274.5982,-84.5224,0.1504,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,30,52,62.3324,-71.8999,1.0689,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,100.0000,30,54,398.0241,-86.7358,0.2728,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,30,63,468.4322,-86.5995,-1.2923,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,100.0000,30,67,626.4029,-87.7008,0.9729,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,100.0000,30,68,390.6170,-85.8308,0.4512,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
3,100.0000,30,69,279.8363,-84.3437,-0.3196,23,0.5750,1.0000,8,8,4,0,0,8,4,0.5000
3,100.0000,30,76,377.2115,-87.6438,0.2358,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,100.0000,31,0,452.6613,-87.2997,-0.4871,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,31,2,503.8790,-88.5443,0.1091,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,100.0000,31,10,484.2009,-87.2321,0.5686,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
3,100.0000,31,20,530.3585,-88.3394,-0.5607,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,31,26,205.6000,-80.5907,-0.9831,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
3,100.0000,31,27,404.4859,-85.8348,-0.8046,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,31,29,536.4624,-88.8039,-0.4842,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,100.0000,31,32,347.2346,-86.3214,-0.2938,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,100.0000,31,35,257.2026,-84.8098,0.0636,29,0.7250,0.8571,7,4,0,1,0,5,0,1.0000
3,100.0000,31,38,130.1540,-78.7259,1.2720,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,100.0000,31,40,277.2238,-85.8315,0.4712,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
3,100.0000,31,46,542.9669,-88.8592,-0.0369,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,100.0000,31,48,257.0366,-84.3211,0.3449,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
3,100.0000,31,65,449.7804,-88.3583,0.3383,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,31,70,313.3294,-85.9049,0.6476,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,100.0000,31,73,348.7103,-86.6413,0.8236,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
3,100.0000,31,80,404.4076,-86.6940,-0.4989,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,32,0,438.0728,-87.3416,0.0637,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
3,100.0000,32,2,312.6471,-86.3710,0.3090,11,0.2750,0.8750,8,4,0,0,0,4,0,1.0000
3,100.0000,32,5,483.0089,-87.2615,-0.7144,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,32,20,431.1813,-87.1172,0.2090,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,32,26,375.0386,-86.3762,0.8509,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,32,31,347.2346,-85.6014,0.1457,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,32,35,292.2507,-86.1364,-0.2685,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
3,100.0000,32,38,464.9135,-87.9265,-0.0756,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,32,40,371.0527,-87.3632,0.5497,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,32,46,349.3865,-86.0986,0.5786,9,0.2250,0.8750,8,7,3,0,0,7,3,0.5714
3,100.0000,32,48,120.9818,-77.5006,0.7415,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,100.0000,32,65,298.0832,-85.9990,0.9628,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,32,70,472.3634,-87.9336,0.7687,4,0.1000,0.8889,9,8,8,0,0,8,8,0.0000
3,100.0000,32,80,345.6887,-85.1512,0.2048,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,33,0,464.3861,-87.6686,-0.4863,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,33,5,511.4013,-88.7011,-0.5638,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,33,10,445.6557,-87.8747,0.0481,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,33,12,577.4900,-89.5569,0.0057,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,33,13,217.6623,-83.5499,0.5461,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
3,100.0000,33,18,153.0271,-79.6884,0.1097,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
3,100.0000,33,21,324.0697,-83.9881,-0.3091,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
3,100.0000,33,22,311.0159,-83.6724,-0.8382,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,100.0000,33,23,248.3106,-84.7221,0.4403,18,0.4500,0.4000,5,4,0,0,0,4,0,1.0000
3,100.0000,33,26,431.1780,-87.7264,0.0479,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,33,27,235.4391,-83.0197,-0.7805,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,100.0000,33,28,416.8245,-88.0445,-0.0401,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,33,29,109.5452,-79.1285,1.4452,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
3,100.0000,33,37,309.2036,-84.9812,0.2106,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
3,100.0000,33,39,492.9200,-88.5635,0.2663,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,100.0000,33,40,501.8382,-88.2012,0.4470,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,33,44,414.8206,-87.6645,0.1376,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,33,45,273.1067,-82.5978,-0.7548,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
3,100.0000,33,56,408.7184,-87.3620,-1.2022,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
3,100.0000,33,60,524.9297,-89.2423,1.2481,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,100.0000,33,64,490.0540,-88.4646,-0.9633,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,33,65,492.4457,-88.8565,0.5260,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,100.0000,33,72,411.4272,-87.9708,-0.6070,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,100.0000,33,78,522.5455,-89.0128,-0.2883,6,0.1500,,0,8,8,0,0,8,8,0.0000
3,100.0000,33,80,492.9960,-87.2681,-0.3294,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,100.0000,34,1,478.2450,-87.6299,-1.4808,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,34,24,455.9599,-88.6849,0.5423,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,100.0000,34,28,426.8108,-87.3034,0.0965,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,100.0000,34,30,463.9967,-86.0588,0.1362,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,34,50,227.7452,-83.4448,-0.0286,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
3,100.0000,34,52,453.9970,-87.4304,-1.2597,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,100.0000,34,54,333.4677,-85.8650,1.5155,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,34,68,284.4836,-84.4241,-0.1485,22,0.5500,0.5714,7,8,6,0,0,8,6,0.2500
3,100.0000,34,69,367.5928,-85.2168,0.1158,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,35,2,480.8656,-88.8458,0.3461,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,35,20,571.2990,-88.2122,-0.3139,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,35,26,428.8553,-87.6669,0.1575,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,35,31,257.2026,-84.8118,0.1005,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
3,100.0000,35,32,292.2507,-84.7676,-0.1279,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
3,100.0000,35,38,372.9654,-85.7154,0.4875,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
3,100.0000,35,40,416.4869,-87.7876,0.2464,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
