t_s,node,x,y,z
90.000,27,1782.138,505.579,193.897
90.000,28,2031.225,1050.286,292.884
90.000,29,1824.865,458.199,225.485
90.000,30,1048.104,1028.065,588.280
90.000,31,2038.652,382.385,217.966
90.000,32,1819.094,248.589,551.616
90.000,33,1681.663,725.837,174.380
90.000,34,1255.926,1212.365,171.830
90.000,35,2242.093,72.866,412.297
90.000,36,387.280,193.463,572.807
90.000,37,1938.576,656.988,322.705
90.000,38,2152.465,3.675,103.775
90.000,39,2131.571,1124.872,519.159
90.000,40,2202.367,644.512,199.787
90.000,41,387.026,540.519,410.188
90.000,42,940.883,216.992,169.244
90.000,43,1129.106,1228.056,541.921
90.000,44,2143.787,909.160,127.318
90.000,45,1826.546,776.949,330.199
90.000,46,2351.237,275.065,502.587
90.000,47,271.668,638.715,557.426
90.000,48,1838.532,486.638,441.206
90.000,49,965.309,867.519,501.425
90.000,50,1605.116,1023.748,386.100
90.000,51,810.845,416.433,580.114
90.000,52,1158.843,1220.701,544.643
90.000,53,673.051,993.882,275.448
90.000,54,1124.584,710.651,191.752
90.000,55,883.848,877.141,457.661
90.000,56,1289.900,541.427,138.137
90.000,57,297.276,1132.600,549.322
90.000,58,528.261,968.347,356.370
90.000,59,1060.002,593.969,331.302
90.000,60,1411.995,310.387,284.569
90.000,61,1035.184,277.877,335.257
90.000,62,581.122,575.298,492.970
90.000,63,927.338,946.108,540.813
90.000,64,1663.968,952.686,596.062
90.000,65,2368.366,535.376,430.400
90.000,66,770.081,40.737,106.651
90.000,67,844.071,1055.347,505.390
90.000,68,1332.067,1241.855,421.312
90.000,69,1431.361,1038.476,518.153
90.000,70,2240.451,436.678,103.485
90.000,71,861.044,648.596,171.995
90.000,72,2304.156,485.045,165.464
90.000,73,1423.598,129.039,217.259
90.000,74,912.287,896.254,228.003
90.000,75,1230.971,438.640,289.607
90.000,76,724.854,881.116,403.707
90.000,77,367.469,441.711,309.242
90.000,78,2039.706,1198.875,549.686
90.000,79,268.100,1012.972,255.551
90.000,80,1846.402,551.028,433.148
95.000,0,2155.297,569.360,254.376
95.000,1,993.016,1089.032,176.227
95.000,2,2373.451,513.313,499.700
95.000,3,2196.374,1174.189,144.535
95.000,4,36.970,876.068,398.268
95.000,5,1748.720,422.659,583.149
95.000,6,522.912,769.359,338.551
95.000,7,1447.569,491.895,198.485
95.000,8,1120.824,486.280,175.242
95.000,9,725.183,1158.590,207.914
95.000,10,2140.582,630.171,130.783
95.000,11,692.108,214.518,378.288
95.000,12,1381.470,377.840,338.283
95.000,13,1990.817,885.808,281.305
95.000,14,634.200,755.115,450.318
95.000,15,2190.572,1041.884,285.166
95.000,16,632.408,467.510,470.504
95.000,17,517.137,1129.320,572.561
95.000,18,1884.275,633.758,305.044
95.000,19,309.478,80.898,287.095
95.000,20,2274.453,452.067,361.012
95.000,21,1818.303,693.605,475.868
95.000,22,1676.454,815.129,361.941
95.000,23,1885.999,1130.869,283.713
95.000,24,1567.133,943.902,583.180
95.000,25,872.840,1234.437,441.219
95.000,26,2081.371,401.991,185.134
95.000,27,1871.535,537.156,197.522
95.000,28,1924.889,1105.800,286.048
95.000,29,1868.489,571.890,221.946
95.000,30,1166.479,996.401,583.797
95.000,31,2020.120,263.936,217.146
95.000,32,1940.428,254.521,547.010
95.000,33,1777.750,757.562,175.461
95.000,34,1326.340,1229.206,168.901
95.000,35,2185.953,34.681,410.252
95.000,36,352.256,319.818,581.092
95.000,37,2029.150,746.299,328.892
95.000,38,2040.937,64.380,101.718
95.000,39,2150.239,1051.227,522.409
95.000,40,2217.068,511.348,202.631
95.000,41,259.642,554.339,410.593
95.000,42,814.422,222.252,165.845
95.000,43,1029.667,1262.131,544.474
95.000,44,2155.687,995.561,123.685
95.000,45,1748.169,737.523,328.489
95.000,46,2369.140,411.630,497.951
95.000,47,390.705,596.141,551.107
95.000,48,1922.694,385.071,438.218
95.000,49,905.821,780.396,502.422
95.000,50,1486.870,1100.938,389.228
95.000,51,792.146,279.952,582.901
95.000,52,1168.078,1106.133,548.811
95.000,53,593.268,908.664,273.260
95.000,54,1189.293,781.550,194.245
95.000,55,814.964,963.861,457.357
95.000,56,1440.829,517.857,137.288
95.000,57,237.767,1080.143,548.028
95.000,58,635.940,900.473,354.874
95.000,59,949.999,626.236,339.312
95.000,60,1500.916,330.624,286.983
95.000,61,1140.673,261.617,336.275
95.000,62,645.278,521.478,492.765
95.000,63,911.905,851.782,543.320
95.000,64,1785.311,979.592,597.383
95.000,65,2280.587,527.475,429.077
95.000,66,886.063,84.955,108.330
95.000,67,782.207,1127.580,502.439
95.000,68,1437.779,1234.888,416.479
95.000,69,1373.501,1165.864,516.605
95.000,70,2366.093,370.873,108.628
95.000,71,828.729,772.661,170.984
95.000,72,2286.358,609.982,158.919
95.000,73,1550.935,115.249,210.853
95.000,74,872.755,991.785,232.339
95.000,75,1296.896,545.637,293.051
95.000,76,834.126,917.001,403.173
95.000,77,323.413,544.861,314.744
95.000,78,2012.377,1218.610,551.530
95.000,79,171.678,901.341,257.253
95.000,80,1782.914,473.249,433.824
100.000,0,2267.171,526.679,254.790
100.000,1,926.530,1153.913,176.061
100.000,2,2318.803,440.324,497.524
100.000,3,2317.404,1255.208,144.449
100.000,4,84.843,947.696,400.384
100.000,5,1670.968,545.375,581.399
100.000,6,419.434,813.131,336.846
100.000,7,1311.991,472.477,194.765
100.000,8,1019.538,498.883,178.491
100.000,9,790.630,1101.017,202.660
100.000,10,2266.815,555.256,122.131
100.000,11,598.734,188.443,378.306
100.000,12,1473.838,397.765,335.192
100.000,13,2069.046,794.859,284.734
100.000,14,503.762,839.049,447.896
100.000,15,2219.616,1161.991,289.266
100.000,16,508.334,396.396,468.674
100.000,17,459.775,1197.385,568.512
100.000,18,1841.282,699.107,302.632
100.000,19,180.303,21.273,280.276
100.000,20,2354.090,531.796,366.826
100.000,21,1808.136,839.839,483.907
100.000,22,1637.355,746.556,365.450
100.000,23,1888.191,997.228,283.353
100.000,24,1555.131,1025.341,579.455
100.000,25,960.760,1112.900,446.981
100.000,26,1971.319,352.069,188.334
100.000,27,1962.241,553.890,201.486
100.000,28,1816.190,1171.659,280.447
100.000,29,1907.933,678.829,223.638
100.000,30,1287.324,970.226,578.331
100.000,31,2014.399,153.079,216.948
100.000,32,2063.012,266.053,541.672
100.000,33,1882.037,773.703,175.385
100.000,34,1404.716,1153.460,168.529
100.000,35,2118.036,13.034,406.157
100.000,36,323.214,453.807,588.602
100.000,37,2146.961,813.190,329.862
100.000,38,1946.034,152.825,106.196
100.000,39,2162.966,981.259,523.192
100.000,40,2182.693,373.158,207.180
100.000,41,139.789,591.772,412.083
100.000,42,693.608,201.227,162.611
100.000,43,929.505,1244.975,545.117
100.000,44,2160.340,1076.351,120.361
100.000,45,1669.462,691.227,325.708
100.000,46,2299.168,519.872,498.343
100.000,47,503.980,559.569,548.722
100.000,48,2009.526,288.333,435.468
100.000,49,827.686,699.875,505.411
100.000,50,1356.008,1158.830,390.940
100.000,51,782.982,149.700,588.198
100.000,52,1232.617,989.055,555.138
100.000,53,524.357,815.862,270.881
100.000,54,1250.955,859.018,197.893
100.000,55,737.994,1056.919,459.561
100.000,56,1584.307,496.491,135.874
100.000,57,170.030,1038.041,547.386
100.000,58,725.886,808.025,349.987
100.000,59,853.299,685.492,347.018
100.000,60,1581.430,358.625,288.950
100.000,61,1247.168,275.003,340.548
100.000,62,715.084,483.837,492.821
100.000,63,870.198,759.526,546.088
100.000,64,1898.945,1030.042,592.707
100.000,65,2205.835,501.435,427.432
100.000,66,988.510,140.935,114.503
100.000,67,705.062,1188.683,503.314
100.000,68,1548.628,1205.598,408.325
100.000,69,1303.961,1241.319,510.953
100.000,70,2261.328,317.459,116.048
100.000,71,787.060,885.642,169.899
100.000,72,2290.884,733.859,152.388
100.000,73,1668.400,111.118,205.870
100.000,74,815.046,1075.844,237.504
100.000,75,1347.894,665.726,296.472
100.000,76,954.715,924.551,406.362
100.000,77,291.579,663.317,319.160
100.000,78,2016.590,1108.818,553.072
100.000,79,68.851,803.236,256.206
100.000,80,1753.014,373.562,432.844
105.000,0,2357.430,487.865,259.673
105.000,1,855.914,1214.312,178.245
105.000,2,2243.416,362.625,492.473
105.000,3,2337.622,1174.367,138.738
105.000,4,213.615,1015.095,401.996
105.000,5,1567.659,654.824,580.146
105.000,6,332.492,881.538,335.523
105.000,7,1181.079,460.865,188.351
105.000,8,914.631,482.814,181.123
105.000,9,860.394,1044.420,195.331
105.000,10,2365.770,454.542,112.479
105.000,11,509.021,156.654,376.989
105.000,12,1565.857,416.504,334.278
105.000,13,2149.130,710.324,288.801
105.000,14,415.771,954.274,448.889
105.000,15,2257.608,1233.153,295.933
105.000,16,378.352,344.520,468.994
105.000,17,393.525,1258.777,562.750
105.000,18,1795.912,764.430,298.950
105.000,19,55.428,33.416,273.507
105.000,20,2263.708,649.066,373.764
105.000,21,1869.832,970.643,488.037
105.000,22,1597.188,677.869,368.349
105.000,23,1921.368,865.068,283.101
105.000,24,1541.483,1108.989,576.559
105.000,25,1048.315,988.021,453.681
105.000,26,1857.941,306.662,191.916
105.000,27,2056.580,575.116,205.564
105.000,28,1693.176,1225.769,273.748
105.000,29,1923.308,806.389,222.302
105.000,30,1418.966,957.802,570.052
105.000,31,1999.887,45.869,216.245
105.000,32,2172.791,224.670,541.353
105.000,33,1986.550,804.831,171.172
105.000,34,1487.353,1089.639,165.836
105.000,35,2056.364,24.575,402.982
105.000,36,311.415,593.811,596.692
105.000,37,2225.577,927.620,334.772
105.000,38,1835.398,227.390,110.180
105.000,39,2181.626,909.638,523.201
105.000,40,2181.247,235.423,215.000
105.000,41,12.586,577.139,413.610
105.000,42,566.280,206.994,161.637
105.000,43,852.156,1179.422,546.359
105.000,44,2164.502,1165.701,113.823
105.000,45,1574.277,664.051,324.269
105.000,46,2277.627,645.367,495.495
105.000,47,612.268,529.998,544.243
105.000,48,2071.692,165.895,433.253
105.000,49,753.996,601.593,506.499
105.000,50,1228.005,1209.932,394.563
105.000,51,773.466,21.471,593.691
105.000,52,1286.140,874.531,556.900
105.000,53,472.455,709.469,267.735
105.000,54,1323.342,930.735,200.276
105.000,55,679.344,1156.672,461.838
105.000,56,1735.019,511.517,136.447
105.000,57,100.002,1000.378,547.492
105.000,58,851.144,743.425,341.099
105.000,59,745.133,734.460,355.791
105.000,60,1660.309,391.920,290.306
105.000,61,1368.771,306.167,343.127
105.000,62,768.220,430.759,496.115
105.000,63,835.487,655.466,552.792
105.000,64,2018.912,1086.331,589.730
105.000,65,2120.946,487.088,427.993
105.000,66,1062.578,232.886,119.252
105.000,67,634.982,1241.415,501.124
105.000,68,1664.904,1181.734,402.254
105.000,69,1224.518,1120.176,510.394
105.000,70,2138.959,263.656,120.505
105.000,71,747.134,1011.467,168.490
105.000,72,2283.809,863.077,148.573
105.000,73,1790.020,150.262,200.894
105.000,74,764.472,1173.390,241.472
105.000,75,1409.516,783.524,297.383
105.000,76,1061.913,954.602,406.885
105.000,77,270.511,777.437,323.173
105.000,78,2013.066,998.099,555.629
105.000,79,44.796,720.210,254.395
105.000,80,1721.284,265.856,429.532
110.000,0,2232.701,471.626,260.756
110.000,1,798.868,1254.493,179.289
110.000,2,2152.718,285.308,487.935
110.000,3,2247.842,1068.536,137.381
110.000,4,315.926,1102.334,404.391
110.000,5,1471.833,760.954,583.810
110.000,6,252.024,955.181,333.412
110.000,7,1048.612,461.736,182.558
110.000,8,814.610,462.332,180.705
110.000,9,931.506,997.814,192.430
110.000,10,2250.925,395.865,107.130
110.000,11,418.608,134.589,377.656
110.000,12,1656.538,446.460,331.212
110.000,13,2215.607,619.533,291.400
110.000,14,293.944,1027.790,448.318
110.000,15,2315.984,1123.217,302.172
110.000,16,243.515,287.234,472.740
110.000,17,343.091,1198.827,558.593
110.000,18,1766.698,847.654,298.240
110.000,19,82.713,105.097,268.431
110.000,20,2182.364,761.580,379.992
110.000,21,1951.689,1091.201,489.878
110.000,22,1558.892,606.295,372.491
110.000,23,1966.184,733.521,283.030
110.000,24,1550.151,1184.073,575.833
110.000,25,1160.807,888.761,457.384
110.000,26,1739.555,270.207,192.753
110.000,27,2145.596,598.857,206.694
110.000,28,1566.990,1236.983,267.511
110.000,29,1934.066,924.881,223.075
110.000,30,1550.574,955.932,560.320
110.000,31,1992.622,66.921,215.383
110.000,32,2265.560,165.702,538.701
110.000,33,2077.586,864.330,167.539
110.000,34,1569.212,1023.236,160.378
110.000,35,2000.679,74.651,401.609
110.000,36,310.415,740.200,595.898
110.000,37,2284.038,1047.646,339.877
110.000,38,1724.131,286.265,111.217
110.000,39,2191.660,836.304,525.505
110.000,40,2152.147,109.754,216.697
110.000,41,109.493,566.892,413.603
110.000,42,452.723,142.597,157.589
110.000,43,757.747,1136.130,545.291
110.000,44,2170.127,1251.290,108.877
110.000,45,1464.035,662.705,323.461
110.000,46,2279.014,768.973,493.125
110.000,47,726.254,512.537,543.499
110.000,48,2137.828,54.096,433.044
110.000,49,670.640,514.205,505.251
110.000,50,1125.681,1230.844,402.656
110.000,51,751.528,118.933,599.693
110.000,52,1320.185,748.092,558.618
110.000,53,411.028,602.998,261.083
110.000,54,1395.213,994.303,203.029
110.000,55,645.856,1265.299,464.562
110.000,56,1880.086,501.453,132.885
110.000,57,33.402,953.419,546.880
110.000,58,978.445,699.362,330.777
110.000,59,629.068,760.796,361.728
110.000,60,1723.187,449.098,293.006
110.000,61,1488.628,310.038,347.608
110.000,62,819.274,370.637,502.502
110.000,63,828.798,553.048,558.840
110.000,64,2138.719,1106.078,586.426
110.000,65,2043.235,489.787,427.785
110.000,66,1147.901,318.213,120.397
110.000,67,573.204,1245.193,499.855
110.000,68,1775.775,1145.321,403.027
110.000,69,1155.823,991.229,506.423
110.000,70,2013.208,224.460,125.546
110.000,71,696.575,1122.899,167.282
110.000,72,2305.210,986.794,146.687
110.000,73,1917.554,180.712,195.154
110.000,74,720.969,1252.275,249.467
110.000,75,1470.506,899.451,297.632
110.000,76,1176.446,950.287,404.847
110.000,77,230.654,887.401,326.566
110.000,78,2027.154,888.618,561.826
110.000,79,140.570,613.439,252.861
110.000,80,1662.178,180.863,425.848
115.000,0,2110.496,468.595,262.569
115.000,1,733.841,1197.440,181.008
115.000,2,2083.200,196.463,483.850
115.000,3,2195.442,937.609,131.918
115.000,4,390.679,1211.676,407.667
115.000,5,1368.175,870.508,585.870
115.000,6,167.031,1026.203,334.712
115.000,7,915.686,446.101,175.690
115.000,8,726.663,424.136,178.684
115.000,9,993.111,955.281,190.633
115.000,10,2110.807,355.452,104.226
115.000,11,324.396,102.523,380.339
115.000,12,1750.859,481.252,327.281
115.000,13,2287.574,534.858,296.504
115.000,14,167.036,1108.883,441.390
115.000,15,2367.436,1006.591,305.862
115.000,16,131.404,198.062,478.209
115.000,17,272.221,1141.110,555.661
115.000,18,1729.615,924.374,294.845
115.000,19,204.488,162.767,263.335
115.000,20,2068.275,835.833,384.598
115.000,21,1997.530,1230.181,493.628
115.000,22,1509.572,544.645,377.909
115.000,23,1992.426,591.447,287.241
115.000,24,1564.564,1264.504,576.329
115.000,25,1282.825,805.164,458.170
115.000,26,1629.228,213.253,191.821
115.000,27,2238.677,630.752,210.541
115.000,28,1444.887,1264.473,262.230
115.000,29,1978.606,1033.377,224.497
115.000,30,1671.019,910.939,553.074
115.000,31,1995.961,164.923,216.505
115.000,32,2373.963,119.623,535.226
115.000,33,2179.477,887.140,164.286
115.000,34,1655.933,951.432,156.817
115.000,35,1947.410,139.358,400.052
115.000,36,357.737,866.806,593.416
115.000,37,2363.536,1168.076,341.362
115.000,38,1612.356,337.577,115.027
115.000,39,2225.378,767.294,525.617
115.000,40,2157.061,30.139,216.196
115.000,41,225.922,567.327,413.863
115.000,42,325.919,126.994,158.353
115.000,43,659.205,1094.270,543.592
115.000,44,2194.062,1208.920,105.232
115.000,45,1360.281,654.692,320.871
115.000,46,2277.464,892.653,493.087
115.000,47,828.115,456.777,540.700
115.000,48,2208.430,74.508,431.892
115.000,49,587.149,428.321,506.408
115.000,50,997.506,1164.183,409.906
115.000,51,727.874,244.705,593.956
115.000,52,1311.186,628.639,562.064
115.000,53,342.273,494.087,258.649
115.000,54,1463.362,1054.312,205.574
115.000,55,600.665,1157.396,465.928
115.000,56,2017.504,526.811,133.364
115.000,57,23.560,897.368,544.831
115.000,58,1103.311,660.628,323.492
115.000,59,525.907,822.430,366.249
115.000,60,1792.185,488.295,298.286
115.000,61,1598.162,332.880,350.073
115.000,62,862.541,308.021,507.144
115.000,63,806.351,451.929,562.944
115.000,64,2251.068,1164.119,580.868
115.000,65,1970.036,483.559,428.970
115.000,66,1250.224,379.771,122.928
115.000,67,507.393,1194.763,496.233
115.000,68,1870.139,1068.765,402.157
115.000,69,1073.532,864.461,504.929
115.000,70,1893.107,159.417,133.744
115.000,71,669.715,1243.927,167.347
115.000,72,2295.248,1111.267,144.969
115.000,73,2055.857,154.755,191.697
115.000,74,673.436,1152.074,254.791
115.000,75,1537.440,1003.305,298.738
115.000,76,1290.078,960.726,404.595
115.000,77,212.462,1006.466,328.334
115.000,78,1995.439,780.072,563.357
115.000,79,252.228,532.972,248.588
115.000,80,1626.765,83.855,422.887
120.000,0,1994.810,471.907,262.561
120.000,1,668.987,1141.838,179.640
120.000,2,2016.536,105.827,480.311
120.000,3,2106.761,819.900,119.346
120.000,4,478.366,1227.874,409.264
120.000,5,1241.254,939.885,588.966
120.000,6,95.025,1111.643,334.009
120.000,7,789.915,401.685,170.262
120.000,8,626.622,427.676,177.686
120.000,9,1045.438,893.100,191.154
120.000,10,1980.506,289.636,101.996
120.000,11,223.372,74.446,383.241
120.000,12,1850.998,498.937,325.881
120.000,13,2367.485,458.321,303.780
120.000,14,39.490,1194.690,439.056
120.000,15,2351.503,892.637,309.090
120.000,16,4.305,123.786,483.150
120.000,17,218.498,1075.457,551.826
120.000,18,1695.236,998.117,294.306
120.000,19,336.340,208.633,257.551
120.000,20,1963.805,926.051,390.294
120.000,21,2041.355,1146.753,496.178
120.000,22,1452.856,491.160,381.822
120.000,23,2008.709,441.184,286.182
120.000,24,1591.606,1177.477,572.699
120.000,25,1403.046,719.420,463.891
120.000,26,1537.891,144.867,191.974
120.000,27,2340.130,645.699,217.659
120.000,28,1327.696,1255.738,256.151
120.000,29,2040.129,1138.251,225.917
120.000,30,1797.575,856.445,550.296
120.000,31,1970.433,272.885,213.778
120.000,32,2250.385,96.645,532.089
120.000,33,2279.401,923.061,165.422
120.000,34,1731.428,860.835,149.078
120.000,35,1896.195,202.783,398.167
120.000,36,367.861,1006.564,591.706
120.000,37,2317.205,1235.920,344.574
120.000,38,1497.543,389.204,121.740
120.000,39,2264.184,708.257,526.959
120.000,40,2139.519,166.163,218.220
120.000,41,341.779,560.696,409.387
120.000,42,205.536,87.302,159.133
120.000,43,569.339,1050.443,540.210
120.000,44,2210.318,1136.840,101.752
120.000,45,1266.259,640.284,320.881
120.000,46,2272.473,1012.355,493.137
120.000,47,923.369,388.311,537.677
120.000,48,2250.884,220.320,430.153
120.000,49,496.396,358.876,507.278
120.000,50,883.222,1080.632,417.725
120.000,51,672.820,355.409,587.216
120.000,52,1323.395,501.168,568.225
120.000,53,275.995,391.804,255.094
120.000,54,1535.901,1104.036,206.185
120.000,55,516.962,1083.979,468.522
120.000,56,2162.065,552.592,135.310
120.000,57,98.316,862.083,541.499
120.000,58,1204.746,578.104,316.989
120.000,59,430.834,905.427,375.065
120.000,60,1859.556,536.314,300.812
120.000,61,1719.329,348.165,353.528
120.000,62,924.640,263.907,508.401
120.000,63,809.834,348.076,568.775
120.000,64,2381.504,1200.913,575.729
120.000,65,1890.318,481.127,431.217
120.000,66,1355.282,440.545,125.222
120.000,67,442.087,1133.035,494.379
120.000,68,1981.401,1021.991,402.192
120.000,69,1006.105,741.078,502.085
120.000,70,1776.089,93.731,138.715
120.000,71,646.077,1138.481,169.020
120.000,72,2309.032,1235.687,142.592
120.000,73,2177.496,109.991,181.041
120.000,74,637.528,1051.815,258.311
120.000,75,1587.382,1119.022,302.204
120.000,76,1400.084,976.368,404.888
120.000,77,176.001,1125.669,330.731
120.000,78,1970.289,670.285,566.998
120.000,79,353.526,447.834,244.254
120.000,80,1588.235,25.175,421.942
125.000,0,1878.004,486.863,265.470
125.000,1,601.301,1079.638,178.345
125.000,2,1948.944,20.955,476.668
125.000,3,2016.577,709.504,110.629
125.000,4,592.626,1170.611,407.952
125.000,5,1123.185,1009.219,592.858
125.000,6,5.054,1169.527,330.980
125.000,7,665.194,364.931,170.744
125.000,8,527.318,422.144,181.370
125.000,9,1101.663,836.481,186.498
125.000,10,1879.830,189.011,109.935
125.000,11,124.714,58.577,387.507
125.000,12,1961.029,496.986,325.388
125.000,13,2294.141,392.034,310.552
125.000,14,116.824,1249.644,436.963
125.000,15,2276.165,793.880,312.577
125.000,16,137.698,72.005,485.540
125.000,17,152.545,1023.794,548.760
125.000,18,1668.468,1074.130,292.781
125.000,19,468.607,267.455,251.997
125.000,20,1861.116,1015.833,398.812
125.000,21,2078.827,1006.336,497.883
125.000,22,1388.293,442.743,385.193
125.000,23,2006.833,296.166,288.287
125.000,24,1590.494,1085.862,568.515
125.000,25,1520.962,638.339,472.698
125.000,26,1441.301,78.375,193.287
125.000,27,2320.916,670.500,222.490
125.000,28,1202.098,1243.251,251.547
125.000,29,2095.492,1239.229,224.226
125.000,30,1930.869,833.551,546.239
125.000,31,1959.704,384.787,209.850
125.000,32,2134.395,45.571,528.191
125.000,33,2373.546,965.510,164.180
125.000,34,1803.874,768.615,146.341
125.000,35,1856.155,261.981,395.272
125.000,36,376.030,1138.931,589.297
125.000,37,2235.237,1124.485,347.294
125.000,38,1378.686,439.468,128.645
125.000,39,2280.416,630.101,528.601
125.000,40,2131.833,297.368,222.213
125.000,41,462.712,520.937,404.769
125.000,42,85.637,32.589,156.738
125.000,43,478.713,1016.559,538.430
125.000,44,2237.868,1061.982,101.787
125.000,45,1177.577,603.518,320.572
125.000,46,2248.057,1133.869,490.845
125.000,47,1043.737,358.866,534.316
125.000,48,2308.172,354.501,425.138
125.000,49,409.631,283.811,507.989
125.000,50,787.351,971.730,425.940
125.000,51,622.819,474.312,579.964
125.000,52,1354.633,376.020,568.830
125.000,53,180.151,303.039,250.214
125.000,54,1597.393,1162.682,207.448
125.000,55,461.201,993.905,469.335
125.000,56,2304.884,588.225,137.091
125.000,57,170.729,822.810,540.963
125.000,58,1312.621,510.641,309.551
125.000,59,354.292,1000.005,383.999
125.000,60,1927.054,574.598,303.727
125.000,61,1832.880,337.122,360.779
125.000,62,1004.326,238.767,509.242
125.000,63,808.457,246.417,570.680
125.000,64,2256.228,1235.131,570.200
125.000,65,1817.285,475.842,429.970
125.000,66,1458.155,516.077,129.937
125.000,67,379.116,1077.783,491.730
125.000,68,2100.231,994.502,402.249
125.000,69,965.847,601.650,498.685
125.000,70,1642.305,57.318,136.901
125.000,71,614.504,1013.511,171.138
125.000,72,2320.875,1151.103,137.189
125.000,73,2307.559,86.574,171.534
125.000,74,610.439,953.483,262.610
125.000,75,1651.770,1222.900,302.982
125.000,76,1506.210,969.313,405.888
125.000,77,136.518,1246.297,336.366
125.000,78,1942.566,555.427,572.212
125.000,79,462.733,352.902,240.658
125.000,80,1526.941,105.911,421.232
130.000,0,1762.184,478.803,269.395
130.000,1,527.997,1019.711,177.585
130.000,2,1882.076,70.905,472.270
130.000,3,1911.649,610.999,107.365
130.000,4,678.296,1076.083,410.472
130.000,5,988.070,1074.680,591.091
130.000,6,96.651,1214.672,330.695
130.000,7,539.535,359.639,170.399
130.000,8,430.019,442.255,187.699
130.000,9,1165.852,788.090,181.592
130.000,10,1774.852,101.104,115.313
130.000,11,32.311,52.556,390.445
130.000,12,2053.053,521.250,327.843
130.000,13,2205.707,328.358,317.813
130.000,14,235.106,1168.944,436.668
130.000,15,2223.887,689.450,318.349
130.000,16,274.813,49.670,495.514
130.000,17,97.919,964.947,546.608
130.000,18,1627.696,1141.077,290.237
130.000,19,576.029,361.482,246.240
130.000,20,1752.090,1116.639,409.432
130.000,21,2141.817,869.354,496.185
130.000,22,1330.638,377.887,390.578
130.000,23,2065.623,167.669,291.432
130.000,24,1604.795,999.442,565.595
130.000,25,1634.602,559.260,478.195
130.000,26,1325.548,36.686,198.284
130.000,27,2235.275,711.924,226.892
130.000,28,1074.375,1221.631,247.188
130.000,29,2138.936,1195.923,218.276
130.000,30,2063.151,858.368,540.382
130.000,31,1942.107,500.535,205.974
130.000,32,2001.788,31.257,525.071
130.000,33,2275.546,1008.839,165.741
130.000,34,1867.499,668.163,144.334
130.000,35,1818.575,322.553,391.390
130.000,36,376.056,1248.311,581.977
130.000,37,2140.262,1036.818,346.104
130.000,38,1279.774,505.950,130.230
130.000,39,2335.970,570.218,528.153
130.000,40,2125.099,427.650,222.709
130.000,41,590.819,526.250,397.581
130.000,42,41.974,3.509,155.706
130.000,43,385.946,984.649,534.892
130.000,44,2256.699,987.902,106.449
130.000,45,1091.208,569.795,318.289
130.000,46,2218.716,1266.976,491.855
130.000,47,1162.212,335.368,528.080
130.000,48,2354.081,495.807,417.652
130.000,49,329.403,199.568,510.356
130.000,50,717.267,846.900,433.971
130.000,51,556.156,594.719,575.212
130.000,52,1402.487,267.333,569.432
130.000,53,91.921,210.446,250.841
130.000,54,1667.640,1213.061,210.875
130.000,55,410.192,893.944,469.649
130.000,56,2303.309,607.654,136.777
130.000,57,231.178,767.193,541.906
130.000,58,1410.884,439.984,304.759
130.000,59,272.098,1085.538,393.007
130.000,60,1998.091,609.040,305.141
130.000,61,1939.129,322.621,368.904
130.000,62,1070.777,188.708,513.712
130.000,63,778.370,156.211,572.958
130.000,64,2123.385,1262.246,565.396
130.000,65,1739.688,475.419,428.375
130.000,66,1577.014,576.229,134.286
130.000,67,320.868,1013.971,492.188
130.000,68,2200.993,934.608,399.869
130.000,69,897.606,476.561,496.950
130.000,70,1498.799,43.466,140.799
130.000,71,546.576,902.037,171.866
130.000,72,2331.773,1028.897,133.783
130.000,73,2310.064,94.908,163.903
130.000,74,601.551,845.929,267.733
130.000,75,1701.561,1177.496,305.720
130.000,76,1620.564,949.939,404.276
130.000,77,111.607,1147.919,341.049
130.000,78,1950.518,442.438,572.155
130.000,79,567.367,265.390,241.166
130.000,80,1470.363,194.373,421.671
135.000,0,1634.278,483.957,275.678
135.000,1,473.529,940.627,179.515
135.000,2,1822.269,152.315,467.063
135.000,3,1818.520,517.847,104.625
135.000,4,764.813,979.969,414.963
135.000,5,863.739,1150.413,588.550
135.000,6,195.766,1248.247,328.146
135.000,7,419.439,312.815,168.375
135.000,8,332.822,460.287,189.786
135.000,9,1217.732,727.779,176.540
135.000,10,1664.367,32.470,119.277
135.000,11,65.629,23.053,391.756
135.000,12,2145.804,517.476,327.607
135.000,13,2098.370,299.727,326.496
135.000,14,355.593,1097.259,433.280
135.000,15,2181.032,577.618,322.228
135.000,16,415.634,61.158,503.703
135.000,17,47.021,901.042,542.904
135.000,18,1582.770,1204.311,288.164
135.000,19,689.111,433.404,242.118
135.000,20,1663.584,1224.629,411.883
135.000,21,2228.913,745.177,494.677
135.000,22,1279.936,313.271,395.307
135.000,23,2114.366,43.202,290.239
135.000,24,1596.973,910.173,563.285
135.000,25,1728.224,452.688,481.495
135.000,26,1202.938,42.340,199.342
135.000,27,2147.624,734.583,232.860
135.000,28,936.977,1205.672,241.167
135.000,29,2209.320,1100.832,211.459
135.000,30,2191.396,870.344,531.750
135.000,31,1923.910,608.947,204.864
135.000,32,1872.145,38.460,521.866
135.000,33,2172.094,1045.326,166.403
135.000,34,1928.081,564.607,139.565
135.000,35,1782.571,399.838,385.814
135.000,36,391.737,1107.765,580.447
135.000,37,2033.247,958.851,349.426
