t_s,node,x,y,z
140.000,16,2794.248,413.863,327.646
140.000,17,1575.461,620.377,504.136
140.000,18,2197.995,551.240,105.445
140.000,19,763.729,434.371,556.564
140.000,20,802.925,1019.644,199.849
140.000,21,155.151,126.993,359.896
140.000,22,755.131,785.309,568.692
140.000,23,2094.188,241.058,137.732
140.000,24,2575.069,302.209,510.273
140.000,25,755.714,49.667,255.725
145.000,0,2607.267,865.157,528.663
145.000,1,1814.727,909.668,150.949
145.000,2,1291.796,935.949,525.278
145.000,3,516.321,666.195,239.823
145.000,4,1122.982,1059.837,196.984
145.000,5,1992.995,1142.930,466.222
145.000,6,2980.837,119.675,432.928
145.000,7,222.417,231.342,409.175
145.000,8,971.901,212.859,566.754
145.000,9,2783.609,66.272,470.397
145.000,10,505.376,1105.716,501.487
145.000,11,2718.653,1209.723,413.433
145.000,12,2642.992,1197.692,170.255
145.000,13,589.959,1056.893,381.611
145.000,14,1673.483,457.338,233.167
145.000,15,1074.800,883.609,238.144
145.000,16,2669.886,341.041,320.398
145.000,17,1709.919,646.350,507.486
145.000,18,2158.630,402.054,103.034
145.000,19,727.847,499.788,556.315
145.000,20,830.882,938.839,201.066
145.000,21,79.737,92.323,359.983
145.000,22,705.940,885.425,573.680
145.000,23,1985.548,159.736,133.603
145.000,24,2436.918,331.446,504.293
145.000,25,828.021,27.063,251.168
150.000,0,2720.014,803.968,526.239
150.000,1,1908.325,824.333,151.501
150.000,2,1355.932,875.084,527.594
150.000,3,411.180,690.492,238.020
150.000,4,1135.674,1179.136,198.598
150.000,5,2073.570,1080.417,464.278
150.000,6,2919.973,155.166,430.081
150.000,7,154.811,312.299,404.520
150.000,8,1072.031,191.891,568.368
150.000,9,2871.518,28.538,470.252
150.000,10,447.954,1004.687,508.544
150.000,11,2692.680,1141.099,413.314
150.000,12,2573.822,1111.068,172.029
150.000,13,519.740,1116.654,385.694
150.000,14,1725.688,522.423,232.465
150.000,15,1028.620,984.849,235.216
150.000,16,2536.994,290.861,315.892
150.000,17,1833.599,709.488,511.483
150.000,18,2127.057,259.128,101.340
150.000,19,692.917,565.961,555.615
150.000,20,852.901,848.795,206.402
150.000,21,10.222,76.867,363.036
150.000,22,645.120,974.354,579.247
150.000,23,1874.613,80.100,129.407
150.000,24,2319.053,396.109,497.180
150.000,25,889.655,109.091,247.224
155.000,0,2827.804,741.960,523.103
155.000,1,1979.514,721.155,153.662
155.000,2,1413.325,809.682,528.195
155.000,3,302.794,697.027,235.870
155.000,4,1159.688,1125.439,197.870
155.000,5,2138.875,1009.100,463.148
155.000,6,2853.025,183.358,427.358
155.000,7,107.855,407.013,402.143
155.000,8,1168.222,168.628,569.797
155.000,9,2943.512,141.461,473.367
155.000,10,420.750,900.419,515.874
155.000,11,2649.538,1064.621,410.952
155.000,12,2525.442,973.745,175.454
155.000,13,438.059,1165.563,393.478
155.000,14,1784.860,580.490,232.391
155.000,15,998.989,1088.769,232.676
155.000,16,2396.832,249.057,307.671
155.000,17,1961.891,747.222,517.272
155.000,18,2096.754,116.646,102.880
155.000,19,668.590,627.394,555.887
155.000,20,887.021,767.514,209.316
155.000,21,63.565,51.521,363.258
155.000,22,571.129,1060.777,584.653
155.000,23,1786.720,28.724,126.025
155.000,24,2181.055,436.444,493.857
155.000,25,943.888,202.075,243.050
160.000,0,2925.357,669.522,520.226
160.000,1,2079.305,638.954,155.250
160.000,2,1464.932,759.414,528.904
160.000,3,192.351,709.227,235.796
160.000,4,1176.566,1002.485,201.343
160.000,5,2213.040,943.042,460.627
160.000,6,2782.227,192.820,423.635
160.000,7,51.241,504.467,397.978
160.000,8,1265.469,126.756,572.416
160.000,9,2946.986,238.915,472.399
160.000,10,370.814,785.321,523.241
160.000,11,2612.565,988.327,408.679
160.000,12,2470.282,845.389,175.964
160.000,13,343.768,1198.965,399.141
160.000,14,1839.214,638.263,234.525
160.000,15,954.837,1189.775,232.028
160.000,16,2263.709,190.706,301.889
160.000,17,2096.908,762.842,519.425
160.000,18,2057.712,27.533,107.892
160.000,19,628.376,688.733,556.526
160.000,20,913.737,682.595,212.939
160.000,21,137.132,41.621,364.154
160.000,22,503.099,1146.556,588.753
160.000,23,1682.173,112.229,123.103
160.000,24,2041.439,454.270,489.656
160.000,25,993.895,288.246,237.227
165.000,0,2969.119,578.719,514.756
165.000,1,2163.116,535.332,154.877
165.000,2,1529.368,702.430,530.662
165.000,3,78.195,701.567,235.174
165.000,4,1183.281,876.581,204.185
165.000,5,2295.532,883.021,457.736
165.000,6,2715.763,203.521,421.066
165.000,7,37.331,583.798,392.567
165.000,8,1358.372,61.859,574.146
165.000,9,2867.095,331.190,474.038
165.000,10,303.864,690.414,528.814
165.000,11,2572.550,905.250,407.938
165.000,12,2420.953,715.495,175.471
165.000,13,263.438,1171.217,404.553
165.000,14,1893.334,697.272,233.792
165.000,15,912.716,1130.383,230.312
165.000,16,2128.869,125.497,296.783
165.000,17,2225.687,807.938,523.745
165.000,18,1999.410,168.209,113.454
165.000,19,590.620,748.468,557.173
165.000,20,935.000,593.080,214.615
165.000,21,211.253,22.556,365.976
165.000,22,443.614,1184.071,591.357
165.000,23,1559.012,174.928,118.718
165.000,24,1907.386,472.725,486.725
165.000,25,1067.635,353.547,234.227
170.000,0,2849.800,527.591,510.407
170.000,1,2228.956,429.952,159.020
170.000,2,1592.149,652.818,531.375
170.000,3,41.312,728.357,235.684
170.000,4,1190.510,745.744,205.201
170.000,5,2366.834,823.876,457.054
170.000,6,2636.956,225.029,415.765
170.000,7,71.226,678.083,388.430
170.000,8,1455.768,24.597,575.767
170.000,9,2747.416,387.764,474.393
170.000,10,234.295,584.291,536.920
170.000,11,2560.110,815.240,408.149
170.000,12,2365.032,591.560,179.751
170.000,13,176.474,1123.135,408.038
170.000,14,1946.278,751.362,234.626
170.000,15,880.769,1030.035,231.793
170.000,16,1994.589,68.875,292.932
170.000,17,2343.854,871.971,523.203
170.000,18,1958.934,315.692,116.581
170.000,19,552.404,817.912,559.729
170.000,20,958.981,508.704,217.043
170.000,21,278.535,16.397,366.000
170.000,22,374.988,1096.236,599.275
170.000,23,1441.647,253.671,115.106
170.000,24,1772.534,472.505,485.481
170.000,25,1135.062,422.359,232.029
175.000,0,2745.138,466.501,509.584
175.000,1,2280.422,311.904,165.978
175.000,2,1646.852,586.079,532.525
175.000,3,146.545,746.729,235.516
175.000,4,1208.766,618.998,208.966
175.000,5,2451.877,777.226,455.648
175.000,6,2559.778,228.012,410.528
175.000,7,115.353,777.785,384.956
175.000,8,1557.463,26.238,578.758
175.000,9,2640.947,464.795,472.306
175.000,10,190.077,475.536,542.962
175.000,11,2534.733,726.962,408.332
175.000,12,2307.321,465.855,179.143
175.000,13,81.896,1067.059,411.671
175.000,14,2006.077,808.721,233.707
175.000,15,823.276,941.080,228.828
175.000,16,1849.681,52.479,289.109
175.000,17,2470.064,912.793,525.987
175.000,18,1906.812,453.361,124.300
175.000,19,525.524,884.124,560.994
175.000,20,961.283,416.264,224.232
175.000,21,354.567,8.039,365.722
175.000,22,311.202,1010.762,597.074
175.000,23,1326.836,342.032,108.006
175.000,24,1627.383,479.623,483.106
175.000,25,1189.816,504.026,228.548
180.000,0,2639.219,407.184,507.535
180.000,1,2328.288,194.606,169.157
180.000,2,1690.224,518.672,532.260
180.000,3,248.650,764.844,234.060
180.000,4,1243.529,498.072,212.284
180.000,5,2526.159,706.340,453.817
180.000,6,2486.472,251.474,407.414
180.000,7,148.485,876.270,380.426
180.000,8,1659.972,36.774,580.510
180.000,9,2560.764,573.709,475.135
180.000,10,127.043,372.699,547.738
180.000,11,2517.345,638.853,404.826
180.000,12,2241.812,335.368,183.455
180.000,13,1.503,1002.113,415.292
180.000,14,2061.272,870.908,234.810
180.000,15,797.575,829.188,227.504
180.000,16,1706.510,13.742,282.339
180.000,17,2588.795,968.320,527.632
180.000,18,1849.831,592.955,131.352
180.000,19,482.358,957.175,562.344
180.000,20,981.303,335.673,230.228
180.000,21,434.500,36.529,365.214
180.000,22,250.782,923.290,592.708
180.000,23,1228.635,433.122,101.227
180.000,24,1480.393,472.555,481.421
180.000,25,1247.575,582.804,226.615
185.000,0,2550.415,320.022,506.355
185.000,1,2414.077,103.753,174.831
185.000,2,1735.326,452.094,532.569
185.000,3,355.385,789.263,232.042
185.000,4,1267.367,379.280,214.660
185.000,5,2593.518,645.159,451.319
185.000,6,2412.591,267.377,402.909
185.000,7,212.107,960.881,376.620
185.000,8,1771.942,54.253,581.428
185.000,9,2465.916,671.365,476.721
185.000,10,78.312,256.933,551.535
185.000,11,2473.299,561.343,403.644
185.000,12,2217.482,194.231,187.103
185.000,13,75.540,939.894,419.413
185.000,14,2119.910,933.088,235.999
185.000,15,769.342,723.872,225.254
185.000,16,1560.884,26.055,273.449
185.000,17,2716.872,994.740,528.790
185.000,18,1802.027,735.968,132.620
185.000,19,434.265,1017.775,565.008
185.000,20,982.871,248.570,232.781
185.000,21,508.626,70.142,364.464
185.000,22,193.348,829.544,588.083
185.000,23,1145.652,546.543,105.805
185.000,24,1339.073,489.336,478.799
185.000,25,1311.176,672.696,224.253
190.000,0,2437.860,262.504,506.049
190.000,1,2495.511,18.709,180.072
190.000,2,1794.155,398.869,535.168
190.000,3,458.020,817.403,231.701
190.000,4,1282.278,260.767,218.632
190.000,5,2681.528,596.934,448.703
190.000,6,2340.441,297.509,398.083
190.000,7,291.294,1040.382,371.555
190.000,8,1873.549,95.357,581.962
190.000,9,2360.839,736.344,476.101
190.000,10,30.467,148.163,555.401
190.000,11,2446.132,480.285,403.342
190.000,12,2200.137,51.092,192.367
190.000,13,161.047,880.791,424.092
190.000,14,2169.137,991.676,236.098
190.000,15,704.038,630.058,222.872
190.000,16,1414.465,42.528,265.089
190.000,17,2844.389,1044.053,533.394
190.000,18,1732.666,865.069,138.147
190.000,19,377.071,1073.762,564.843
190.000,20,994.006,156.640,236.439
190.000,21,572.746,99.221,365.655
190.000,22,122.918,745.610,583.222
190.000,23,1029.436,618.336,110.016
190.000,24,1198.961,521.243,474.752
190.000,25,1396.739,736.356,216.722
195.000,0,2326.903,206.172,501.202
195.000,1,2564.236,126.599,186.423
195.000,2,1854.898,335.077,537.001
195.000,3,555.731,865.057,231.032
195.000,4,1303.151,136.134,218.088
195.000,5,2755.463,541.196,446.722
195.000,6,2266.772,320.944,394.020
195.000,7,342.006,1134.661,367.915
195.000,8,1973.906,137.644,582.904
195.000,9,2275.350,834.386,475.466
195.000,10,13.159,40.831,559.558
195.000,11,2422.052,381.792,402.712
195.000,12,2143.622,102.277,194.833
195.000,13,254.576,835.742,427.076
195.000,14,2218.447,1054.027,235.888
195.000,15,665.602,523.048,222.864
195.000,16,1273.069,86.163,259.150
195.000,17,2963.454,1107.786,538.589
195.000,18,1689.928,998.626,142.667
195.000,19,332.619,1139.264,563.412
195.000,20,1022.448,72.013,240.945
195.000,21,641.816,122.715,366.121
195.000,22,68.437,649.226,578.879
195.000,23,946.682,728.690,112.690
195.000,24,1061.849,568.599,473.978
195.000,25,1467.448,810.570,214.231
200.000,0,2210.711,151.690,498.251
200.000,1,2638.662,229.316,190.760
200.000,2,1905.034,261.925,539.430
200.000,3,661.901,914.852,229.870
200.000,4,1340.770,11.890,220.134
200.000,5,2833.953,480.228,443.972
200.000,6,2199.528,358.082,392.036
200.000,7,384.801,1191.248,365.284
200.000,8,2067.452,171.730,584.856
200.000,9,2182.519,915.163,474.931
200.000,10,56.444,87.483,566.872
200.000,11,2393.646,290.706,400.184
200.000,12,2101.291,238.334,195.986
200.000,13,337.210,785.475,429.644
200.000,14,2293.587,1095.627,234.103
200.000,15,634.831,405.838,223.437
200.000,16,1129.145,151.489,253.542
200.000,17,2894.035,1159.506,544.814
200.000,18,1673.919,1148.070,145.756
200.000,19,284.427,1195.979,563.161
200.000,20,1034.280,21.979,246.397
200.000,21,718.931,140.377,368.750
200.000,22,12.608,560.755,572.693
200.000,23,840.988,816.452,115.636
200.000,24,923.151,597.478,471.163
200.000,25,1532.919,890.584,210.495
205.000,0,2113.964,68.752,496.101
205.000,1,2699.831,344.846,191.745
205.000,2,1946.531,195.633,540.933
205.000,3,765.801,960.309,232.680
205.000,4,1356.104,110.888,221.760
205.000,5,2904.807,400.626,443.392
205.000,6,2127.721,392.165,390.788
205.000,7,463.917,1127.167,359.621
205.000,8,2178.396,178.303,587.318
205.000,9,2083.035,1005.601,478.081
205.000,10,98.993,198.494,572.569
205.000,11,2371.787,203.243,398.567
205.000,12,2050.832,366.032,198.124
205.000,13,431.065,758.312,432.177
205.000,14,2354.167,1149.169,234.713
205.000,15,616.022,292.231,222.257
205.000,16,988.842,198.017,252.051
205.000,17,2760.006,1175.871,543.822
205.000,18,1627.269,1130.352,154.442
205.000,19,248.091,1172.732,563.879
205.000,20,1034.053,112.252,249.707
205.000,21,789.405,171.759,372.821
205.000,22,75.122,463.557,567.563
205.000,23,731.691,905.961,116.974
205.000,24,791.338,649.602,468.326
205.000,25,1600.788,965.891,207.984
210.000,0,2004.416,12.393,492.847
210.000,1,2784.237,457.670,193.105
210.000,2,1995.149,123.137,543.434
210.000,3,873.041,997.160,233.159
210.000,4,1374.120,239.448,222.362
210.000,5,2978.985,334.424,440.977
210.000,6,2055.523,414.076,388.497
210.000,7,523.665,1033.537,357.179
210.000,8,2279.581,201.368,591.017
210.000,9,1996.640,1099.159,479.281
210.000,10,150.378,303.427,576.302
210.000,11,2368.035,113.489,396.705
210.000,12,2028.028,499.373,201.172
210.000,13,509.014,699.816,436.339
210.000,14,2404.066,1209.464,235.971
210.000,15,570.537,184.376,223.653
210.000,16,855.298,249.518,249.863
210.000,17,2656.799,1159.825,548.876
210.000,18,1582.459,991.771,159.769
210.000,19,211.359,1110.504,564.964
210.000,20,1044.464,207.198,254.014
210.000,21,853.428,213.444,374.445
210.000,22,153.243,388.323,561.964
210.000,23,636.787,1000.707,120.159
210.000,24,647.354,684.734,457.276
210.000,25,1671.992,1037.991,201.479
215.000,0,1890.493,33.507,491.822
215.000,1,2841.893,579.521,195.314
215.000,2,2036.053,45.832,543.127
215.000,3,985.985,1017.194,233.692
215.000,4,1417.309,357.816,224.445
215.000,5,2934.259,273.922,439.548
215.000,6,1982.910,430.649,385.609
215.000,7,580.371,955.158,352.651
215.000,8,2382.183,238.656,592.855
215.000,9,1908.459,1205.925,484.384
215.000,10,197.012,420.220,578.827
215.000,11,2336.377,33.734,398.723
215.000,12,1984.377,631.960,207.226
215.000,13,583.045,649.239,443.052
215.000,14,2458.150,1166.591,237.600
215.000,15,545.741,77.533,222.497
215.000,16,734.616,294.175,246.579
215.000,17,2538.289,1099.230,553.680
215.000,18,1536.868,852.697,161.226
215.000,19,153.111,1060.471,568.819
215.000,20,1049.712,294.416,256.675
215.000,21,928.439,231.750,375.064
215.000,22,196.189,291.455,557.586
215.000,23,548.809,1113.186,122.775
215.000,24,506.187,705.416,450.453
215.000,25,1735.874,1117.620,194.914
220.000,0,1775.506,73.446,491.233
220.000,1,2886.387,700.337,196.379
220.000,2,2099.050,18.659,544.569
220.000,3,1087.995,1044.448,231.838
220.000,4,1433.127,479.624,223.324
220.000,5,2857.238,211.210,435.772
220.000,6,1908.877,445.424,381.345
220.000,7,630.468,859.530,349.416
220.000,8,2477.184,283.961,595.370
220.000,9,1838.429,1112.213,485.834
220.000,10,230.814,533.611,582.852
220.000,11,2304.335,51.104,398.294
220.000,12,1941.005,766.100,205.925
220.000,13,662.575,588.747,446.036
220.000,14,2500.849,1102.925,239.060
220.000,15,537.427,31.827,219.300
220.000,16,594.182,304.803,244.960
220.000,17,2420.200,1034.449,558.201
220.000,18,1475.299,721.720,168.723
220.000,19,127.399,989.011,570.507
220.000,20,1044.051,385.357,260.075
220.000,21,1005.560,245.327,377.451
220.000,22,246.810,194.501,552.411
220.000,23,436.799,1210.113,124.792
220.000,24,359.960,720.654,444.096
220.000,25,1805.294,1191.406,189.103
225.000,0,1657.266,106.769,491.553
225.000,1,2942.118,814.979,202.016
225.000,2,2174.575,61.975,547.083
225.000,3,1185.610,1082.059,230.924
225.000,4,1499.180,589.482,225.637
225.000,5,2773.748,156.400,431.867
225.000,6,1836.354,464.070,378.016
225.000,7,677.773,756.915,346.825
225.000,8,2585.057,312.204,597.517
225.000,9,1754.563,1009.085,490.132
225.000,10,249.785,659.438,589.315
225.000,11,2260.840,133.251,396.925
225.000,12,1904.751,899.475,208.416
225.000,13,747.835,549.188,448.986
225.000,14,2553.722,1047.184,239.684
225.000,15,492.224,127.619,215.822
225.000,16,453.764,337.842,243.093
225.000,17,2302.024,973.826,563.970
225.000,18,1419.107,585.272,173.830
225.000,19,94.053,925.899,570.596
225.000,20,1042.242,479.750,261.808
225.000,21,1079.301,266.776,378.082
225.000,22,279.590,91.360,546.906
225.000,23,324.784,1117.153,130.611
225.000,24,224.431,776.357,435.484
225.000,25,1882.334,1171.984,182.650
230.000,0,1532.292,126.495,487.118
230.000,1,2957.429,916.029,203.824
230.000,2,2243.583,116.124,548.170
230.000,3,1296.684,1099.013,231.562
230.000,4,1526.584,711.727,230.646
230.000,5,2685.874,110.818,431.005
230.000,6,1763.022,476.990,374.604
230.000,7,747.353,670.352,338.579
230.000,8,2691.893,346.029,599.796
230.000,9,1639.206,938.586,492.564
230.000,10,272.978,777.340,594.591
230.000,11,2246.176,222.645,395.648
230.000,12,1851.785,1029.863,213.001
230.000,13,840.264,530.362,456.009
230.000,14,2604.789,988.690,239.616
230.000,15,443.221,229.741,214.200
230.000,16,314.403,370.449,243.326
230.000,17,2177.786,915.896,568.596
230.000,18,1362.735,446.825,179.733
230.000,19,72.167,856.822,572.014
230.000,20,1056.984,574.811,265.650
230.000,21,1143.014,299.789,378.146
230.000,22,332.433,12.647,543.149
230.000,23,232.287,1028.548,136.625
230.000,24,92.004,818.581,427.959
230.000,25,1955.485,1107.825,179.978
235.000,0,1412.497,183.523,482.024
235.000,1,2882.255,1019.215,205.884
235.000,2,2291.499,191.301,548.882
235.000,3,1403.889,1104.788,232.562
235.000,4,1541.765,846.629,229.570
235.000,5,2604.828,55.627,431.466
235.000,6,1695.654,506.085,372.208
235.000,7,787.401,579.772,333.346
235.000,8,2782.813,383.666,598.269
235.000,9,1538.595,850.354,493.012
235.000,10,296.681,901.214,597.290
235.000,11,2210.020,300.762,395.046
235.000,12,1812.526,1158.139,222.737
235.000,13,932.627,491.088,459.637
235.000,14,2666.775,939.714,241.820
235.000,15,413.410,341.392,212.641
235.000,16,189.755,439.341,239.827
235.000,17,2056.406,875.511,570.867
235.000,18,1293.176,316.286,188.551
235.000,19,26.630,795.842,573.021
235.000,20,1066.234,660.798,268.068
235.000,21,1214.727,317.852,378.177
235.000,22,380.161,103.838,538.767
235.000,23,141.013,930.406,139.257
235.000,24,67.399,853.498,425.340
235.000,25,2015.953,1037.970,176.852
240.000,0,1304.157,243.114,481.173
240.000,1,2803.030,1121.601,209.602
240.000,2,2355.989,240.484,550.364
240.000,3,1516.837,1121.114,232.813
240.000,4,1565.315,968.677,230.027
240.000,5,2524.914,16.855,428.786
240.000,6,1626.411,526.791,368.544
240.000,7,851.598,496.115,330.569
240.000,8,2877.917,412.699,598.199
240.000,9,1450.699,755.570,492.659
240.000,10,363.869,992.160,596.584
240.000,11,2163.728,385.534,393.563
240.000,12,1785.978,1140.921,229.878
240.000,13,1016.627,455.808,463.060
240.000,14,2727.787,872.694,244.459
240.000,15,421.694,456.491,209.120
240.000,16,52.330,495.375,233.624
240.000,17,1935.227,815.058,575.243
240.000,18,1229.933,193.957,195.347
240.000,19,25.072,728.754,574.397
240.000,20,1060.667,758.299,269.314
240.000,21,1281.603,355.623,378.612
240.000,22,445.915,186.612,534.246
240.000,23,45.943,832.952,143.405
240.000,24,210.594,868.117,424.308
240.000,25,2088.577,966.831,173.664
245.000,0,1209.574,322.041,481.596
245.000,1,2747.798,1193.129,212.472
245.000,2,2411.856,305.616,551.489
245.000,3,1622.898,1130.024,230.958
245.000,4,1630.080,1080.882,233.265
245.000,5,2460.296,92.595,428.220
245.000,6,1546.342,546.332,364.589
245.000,7,923.782,421.939,326.024
245.000,8,2978.382,444.489,593.689
245.000,9,1338.463,694.605,492.277
245.000,10,405.478,1104.425,598.418
245.000,11,2123.673,462.531,392.458
245.000,12,1737.689,1008.317,237.785
245.000,13,1105.935,415.722,467.949
245.000,14,2772.312,806.166,244.128
245.000,15,388.280,565.429,207.159
245.000,16,110.286,537.438,229.046
245.000,17,1808.707,761.885,578.787
245.000,18,1156.248,72.667,198.572
245.000,19,79.515,678.760,574.339
245.000,20,1044.259,848.668,271.647
245.000,21,1359.634,385.543,378.798
245.000,22,503.911,287.390,531.253
245.000,23,51.280,738.397,145.755
245.000,24,351.569,891.817,422.694
245.000,25,2162.430,895.513,168.168
250.000,0,1096.562,396.157,480.038
250.000,1,2662.121,1098.702,213.749
250.000,2,2478.536,366.453,553.730
250.000,3,1724.371,1169.072,230.641
250.000,4,1634.817,1209.053,236.335
250.000,5,2395.495,163.512,424.486
250.000,6,1463.445,561.895,360.197
250.000,7,993.154,340.197,323.420
250.000,8,2926.593,500.045,591.570
250.000,9,1225.872,635.159,489.367
250.000,10,443.140,1200.167,594.030
250.000,11,2069.529,534.437,393.888
250.000,12,1684.536,877.611,240.342
250.000,13,1193.075,366.383,471.763
250.000,14,2817.404,746.038,245.635
250.000,15,323.275,669.093,205.577
250.000,16,256.691,540.224,221.729
250.000,17,1688.315,706.766,586.322
250.000,18,1101.687,75.580,202.642
250.000,19,126.885,627.406,574.101
250.000,20,1038.310,940.681,274.471
250.000,21,1434.100,407.353,378.072
250.000,22,566.746,379.334,525.852
250.000,23,162.940,663.307,146.207
250.000,24,483.395,948.643,417.984
250.000,25,2252.933,848.649,164.691
255.000,0,996.669,463.272,476.770
255.000,1,2574.424,1001.566,216.288
255.000,2,2551.716,423.906,555.673
255.000,3,1830.737,1183.241,232.565
255.000,4,1629.596,1082.144,238.731
255.000,5,2335.857,241.991,422.783
255.000,6,1392.596,580.577,357.385
255.000,7,1056.448,248.873,318.503
255.000,8,2841.752,551.286,588.764
255.000,9,1133.057,559.538,489.334
255.000,10,489.337,1088.947,586.155
255.000,11,2047.303,620.478,394.872
255.000,12,1668.471,741.537,241.814
255.000,13,1272.591,315.016,475.883
255.000,14,2873.653,692.499,242.820
255.000,15,262.269,753.767,204.818
255.000,16,388.745,615.751,217.144
255.000,17,1576.286,627.553,594.649
255.000,18,1047.936,206.101,206.227
255.000,19,169.085,571.820,574.892
255.000,20,1015.564,1025.498,277.187
255.000,21,1499.905,427.169,377.243
255.000,22,631.525,468.507,521.698
255.000,23,252.079,562.501,148.962
255.000,24,623.314,971.977,415.033
255.000,25,2327.683,780.269,160.602
260.000,0,889.496,547.012,474.342
260.000,1,2508.830,889.190,220.168
260.000,2,2616.325,479.800,555.352
260.000,3,1935.501,1199.172,232.094
260.000,4,1645.688,961.638,238.193
260.000,5,2251.838,289.500,418.291
260.000,6,1318.333,601.859,355.212
260.000,7,1123.021,168.219,313.051
260.000,8,2744.546,588.769,587.164
260.000,9,1042.957,470.412,490.703
260.000,10,537.544,978.499,580.590
260.000,11,2029.517,694.517,394.586
260.000,12,1628.477,615.300,245.211
260.000,13,1357.006,268.147,482.224
260.000,14,2930.335,642.251,243.505
260.000,15,244.626,867.023,202.680
260.000,16,518.317,688.075,212.937
260.000,17,1463.763,557.117,597.910
260.000,18,986.755,342.764,212.811
260.000,19,210.152,506.247,575.899
260.000,20,1036.482,1113.446,278.714
260.000,21,1568.351,460.515,377.772
260.000,22,671.781,569.942,518.448
260.000,23,357.364,479.574,150.006
260.000,24,764.390,994.108,413.013
260.000,25,2397.023,707.661,156.617
265.000,0,769.105,594.952,471.000
265.000,1,2433.180,787.422,224.412
265.000,2,2685.899,537.113,558.400
265.000,3,2037.718,1200.676,232.233
265.000,4,1677.809,844.388,239.795
265.000,5,2187.557,363.198,415.545
265.000,6,1249.935,644.151,350.421
265.000,7,1210.039,93.996,309.303
265.000,8,2649.382,628.349,586.289
265.000,9,940.138,376.249,490.247
265.000,10,589.652,871.491,576.407
265.000,11,2007.596,775.505,394.455
265.000,12,1581.427,484.392,250.998
265.000,13,1460.483,245.526,488.107
265.000,14,2988.715,588.196,242.902
265.000,15,184.436,959.155,200.962
265.000,16,638.422,765.821,209.372
265.000,17,1341.925,507.397,594.551
265.000,18,935.314,469.404,221.621
265.000,19,250.602,446.199,576.902
265.000,20,1057.234,1202.703,281.893
265.000,21,1637.759,494.567,378.290
265.000,22,741.959,659.930,515.330
265.000,23,469.164,396.777,153.347
265.000,24,889.191,1045.623,410.508
265.000,25,2459.557,623.181,149.339
270.000,0,652.735,649.981,464.555
270.000,1,2371.322,677.552,227.978
270.000,2,2750.133,592.978,560.983
270.000,3,2137.846,1171.696,233.757
270.000,4,1685.339,721.849,241.142
270.000,5,2119.478,423.405,412.205
270.000,6,1182.266,670.658,349.554
270.000,7,1279.730,8.568,303.048
270.000,8,2552.510,666.517,585.350
270.000,9,860.011,269.789,488.343
270.000,10,640.237,772.631,572.249
270.000,11,2003.333,866.643,393.275
270.000,12,1530.447,346.970,255.531
270.000,13,1551.465,212.538,492.575
270.000,14,2939.603,535.793,243.636
270.000,15,156.355,1063.053,199.253
270.000,16,764.202,842.261,204.820
270.000,17,1218.600,459.172,588.791
270.000,18,864.965,602.651,231.018
270.000,19,295.092,384.846,577.887
270.000,20,1073.414,1146.115,285.078
270.000,21,1708.301,524.765,378.685
270.000,22,813.661,750.855,510.504
270.000,23,578.311,341.108,156.764
270.000,24,1028.317,1051.776,406.838
270.000,25,2536.888,562.795,146.065
275.000,0,532.537,685.848,463.945
275.000,1,2314.235,558.163,229.634
275.000,2,2816.981,656.502,562.377
275.000,3,2244.834,1145.436,235.399
275.000,4,1732.944,602.582,245.013
275.000,5,2036.530,474.713,408.353
275.000,6,1116.248,708.557,345.775
275.000,7,1325.686,118.396,299.383
275.000,8,2449.254,692.464,581.331
275.000,9,751.084,185.509,489.043
275.000,10,720.742,683.829,566.014
275.000,11,1989.535,957.520,392.951
275.000,12,1487.647,210.602,259.985
275.000,13,1627.738,145.024,495.860
275.000,14,2878.303,482.083,244.655
275.000,15,138.565,1176.069,195.685
275.000,16,899.203,880.267,201.210
275.000,17,1109.255,376.712,585.271
275.000,18,802.629,739.942,236.372
275.000,19,340.756,324.540,579.080
275.000,20,1075.219,1055.012,285.669
275.000,21,1777.238,553.861,378.430
275.000,22,854.242,850.836,508.938
275.000,23,670.120,243.953,157.657
275.000,24,1166.170,1078.274,403.256
275.000,25,2612.379,490.111,141.039
280.000,0,430.873,756.509,459.686
280.000,1,2244.875,456.066,231.175
280.000,2,2865.860,719.840,564.722
280.000,3,2343.513,1110.182,235.708
280.000,4,1759.222,476.059,247.032
280.000,5,1959.327,544.267,407.283
280.000,6,1044.152,726.748,342.098
280.000,7,1371.980,217.374,294.068
280.000,8,2344.014,727.390,580.212
280.000,9,635.986,118.989,491.093
280.000,10,806.438,593.549,560.882
280.000,11,1938.747,1027.587,391.980
280.000,12,1475.485,72.596,266.444
280.000,13,1718.780,102.923,500.162
280.000,14,2820.579,419.414,248.369
280.000,15,117.086,1128.686,193.553
280.000,16,1053.586,890.076,201.192
280.000,17,989.527,320.524,581.816
280.000,18,760.239,887.385,241.961
280.000,19,372.522,259.403,578.453
280.000,20,1069.938,963.746,290.211
280.000,21,1847.512,577.912,379.746
280.000,22,917.645,939.280,507.579
280.000,23,776.836,145.204,159.471
280.000,24,1309.747,1081.502,401.284
280.000,25,2681.894,422.007,136.517
285.000,0,325.509,828.902,456.048
285.000,1,2159.126,358.768,233.175
285.000,2,2927.530,774.500,566.691
285.000,3,2448.257,1088.510,234.803
285.000,4,1768.702,352.109,249.095
