t_s,node,x,y,z
165.000,6,1941.971,288.081,231.891
165.000,7,114.632,527.195,160.222
165.000,8,2195.229,1193.050,342.260
165.000,9,30.019,1667.634,217.910
165.000,10,1138.825,1185.818,394.910
165.000,11,2182.906,595.306,194.897
165.000,12,1505.672,177.746,406.700
165.000,13,358.551,1147.945,272.342
165.000,14,1390.719,1251.015,499.230
165.000,15,335.251,1374.661,436.448
165.000,16,1610.154,1544.300,576.656
165.000,17,354.533,1729.702,568.616
165.000,18,638.886,1018.759,435.689
165.000,19,1244.503,265.569,394.351
165.000,20,198.934,56.829,383.504
165.000,21,1301.522,1714.146,223.965
170.000,0,1763.309,330.946,440.022
170.000,1,1538.408,384.705,371.807
170.000,2,1070.263,1491.934,325.622
170.000,3,1562.181,1519.006,251.291
170.000,4,193.015,664.593,427.993
170.000,5,1066.904,1164.743,418.549
170.000,6,1857.651,197.602,230.923
170.000,7,191.420,554.434,161.778
170.000,8,2233.566,1106.409,339.066
170.000,9,131.841,1702.139,223.177
170.000,10,1229.570,1234.940,401.310
170.000,11,2097.004,669.252,192.546
170.000,12,1386.436,222.074,410.441
170.000,13,380.357,1218.081,273.018
170.000,14,1300.720,1203.881,501.491
170.000,15,249.193,1352.562,434.317
170.000,16,1500.739,1574.975,576.245
170.000,17,500.343,1753.704,561.256
170.000,18,508.733,972.181,441.612
170.000,19,1326.019,148.295,397.006
170.000,20,262.744,21.640,379.701
170.000,21,1209.022,1702.267,229.682
175.000,0,1725.192,469.613,439.401
175.000,1,1648.655,440.735,373.904
175.000,2,1142.076,1395.239,323.406
175.000,3,1693.109,1475.010,251.420
175.000,4,141.499,749.806,424.601
175.000,5,938.365,1139.405,426.292
175.000,6,1776.849,110.499,231.850
175.000,7,270.922,591.893,166.204
175.000,8,2209.041,1001.973,336.364
175.000,9,224.583,1733.878,228.166
175.000,10,1290.458,1297.773,408.493
175.000,11,2019.370,744.109,189.008
175.000,12,1301.348,312.017,413.214
175.000,13,391.475,1288.887,273.690
175.000,14,1215.573,1125.774,504.496
175.000,15,164.430,1356.912,432.441
175.000,16,1382.533,1581.332,578.002
175.000,17,642.317,1712.858,552.204
175.000,18,384.916,927.907,449.223
175.000,19,1381.354,19.855,398.039
175.000,20,337.677,85.846,375.618
175.000,21,1126.555,1704.925,235.115
180.000,0,1699.410,614.344,432.322
180.000,1,1765.951,478.023,370.949
180.000,2,1228.146,1322.523,320.404
180.000,3,1829.673,1428.169,253.957
180.000,4,69.856,832.071,419.607
180.000,5,799.307,1136.776,431.713
180.000,6,1677.843,32.826,233.279
180.000,7,363.286,602.249,168.553
180.000,8,2204.236,899.578,333.188
180.000,9,304.722,1789.336,231.111
180.000,10,1371.024,1347.759,411.681
180.000,11,1930.003,817.860,188.477
180.000,12,1220.324,404.022,413.371
180.000,13,423.894,1358.127,272.726
180.000,14,1135.246,1066.691,505.156
180.000,15,82.703,1351.157,431.289
180.000,16,1270.436,1606.418,577.686
180.000,17,782.211,1696.885,545.685
180.000,18,251.892,902.016,455.839
180.000,19,1464.912,114.844,400.637
180.000,20,417.852,148.615,372.261
180.000,21,1035.969,1705.189,238.405
185.000,0,1682.755,756.533,430.393
185.000,1,1891.871,515.650,368.975
185.000,2,1287.775,1223.780,319.903
185.000,3,1958.388,1366.177,256.888
185.000,4,19.817,919.435,415.583
185.000,5,654.606,1120.977,436.826
185.000,6,1597.988,56.486,232.549
185.000,7,450.453,603.193,172.470
185.000,8,2184.904,801.328,330.460
185.000,9,399.086,1760.513,231.630
185.000,10,1468.891,1385.521,417.097
185.000,11,1845.310,880.743,190.232
185.000,12,1141.615,484.095,417.529
185.000,13,444.543,1432.219,273.403
185.000,14,1047.140,1016.326,505.208
185.000,15,28.895,1333.318,430.245
185.000,16,1155.380,1626.221,575.165
185.000,17,921.112,1726.776,543.047
185.000,18,117.272,869.424,463.490
185.000,19,1539.599,235.631,403.022
185.000,20,493.205,210.455,370.038
185.000,21,947.494,1731.336,241.466
190.000,0,1658.960,889.707,427.634
190.000,1,2007.593,546.815,369.992
190.000,2,1340.643,1121.992,317.078
190.000,3,2091.313,1341.291,255.943
190.000,4,9.535,1015.940,410.656
190.000,5,517.635,1081.424,446.205
190.000,6,1498.040,110.010,232.218
190.000,7,542.704,618.079,176.828
190.000,8,2149.516,702.734,329.600
190.000,9,494.114,1741.244,234.059
190.000,10,1563.596,1436.717,423.145
190.000,11,1755.353,940.070,191.724
190.000,12,1062.584,567.187,417.299
190.000,13,476.628,1512.029,272.710
190.000,14,942.865,997.104,506.925
190.000,15,122.703,1302.157,426.465
190.000,16,1037.579,1650.929,574.903
190.000,17,1073.275,1708.859,538.419
190.000,18,16.249,830.046,475.097
190.000,19,1582.364,365.555,404.543
190.000,20,559.823,291.463,369.325
190.000,21,856.219,1724.566,244.195
195.000,0,1571.418,1005.277,423.914
195.000,1,2110.184,596.493,369.457
195.000,2,1392.754,1019.991,315.748
195.000,3,2236.518,1328.148,256.720
195.000,4,64.036,1107.083,404.622
195.000,5,391.557,1042.650,454.015
195.000,6,1422.553,192.140,231.479
195.000,7,641.142,611.647,181.796
195.000,8,2097.534,617.654,322.935
195.000,9,591.484,1731.415,236.468
195.000,10,1654.604,1491.490,427.282
195.000,11,1659.538,1001.121,192.094
195.000,12,956.757,622.075,421.214
195.000,13,495.703,1594.698,272.522
195.000,14,838.161,966.326,508.594
195.000,15,213.285,1283.365,420.032
195.000,16,913.214,1653.129,575.399
195.000,17,1233.761,1726.973,535.434
195.000,18,138.880,800.806,481.860
195.000,19,1646.811,488.379,403.065
195.000,20,621.583,370.016,365.771
195.000,21,762.362,1736.808,245.940
200.000,0,1485.945,1120.999,421.078
200.000,1,2231.246,613.008,365.448
200.000,2,1444.762,922.729,314.668
200.000,3,2101.327,1290.683,257.340
200.000,4,118.949,1191.942,402.633
200.000,5,265.911,987.379,457.041
200.000,6,1319.578,255.316,231.958
200.000,7,729.654,605.528,186.302
200.000,8,2056.132,516.422,316.724
200.000,9,682.744,1698.771,238.676
200.000,10,1754.323,1532.293,434.642
200.000,11,1574.939,1068.492,194.158
200.000,12,849.960,691.387,424.923
200.000,13,528.961,1672.562,271.728
200.000,14,737.880,944.873,509.725
200.000,15,304.998,1280.981,415.050
200.000,16,801.766,1685.641,574.015
200.000,17,1385.351,1745.315,526.572
200.000,18,271.487,809.560,488.549
200.000,19,1704.198,622.745,408.955
200.000,20,693.904,432.650,364.288
200.000,21,666.056,1733.091,249.671
205.000,0,1427.199,1251.335,419.028
205.000,1,2133.833,659.730,367.389
205.000,2,1511.568,831.806,311.757
205.000,3,1966.670,1267.108,257.153
205.000,4,162.705,1275.498,398.885
205.000,5,134.911,941.011,464.381
205.000,6,1221.910,336.631,225.334
205.000,7,812.649,606.935,188.766
205.000,8,2024.340,419.140,314.282
205.000,9,774.416,1646.922,240.681
205.000,10,1848.068,1564.443,439.886
205.000,11,1489.297,1134.607,192.890
205.000,12,767.559,795.476,427.272
205.000,13,541.677,1750.051,270.832
205.000,14,638.480,908.456,510.298
205.000,15,387.693,1261.771,410.595
205.000,16,685.472,1711.849,570.308
205.000,17,1530.115,1736.866,522.986
205.000,18,407.617,799.090,492.129
205.000,19,1800.626,719.430,407.385
205.000,20,761.894,498.514,360.783
205.000,21,580.471,1731.043,253.851
210.000,0,1353.464,1372.273,413.436
210.000,1,2011.992,683.255,365.806
210.000,2,1581.382,732.874,312.319
210.000,3,1842.256,1221.983,253.710
210.000,4,237.571,1359.032,394.393
210.000,5,10.019,874.065,475.127
210.000,6,1125.721,396.289,222.783
210.000,7,901.159,612.862,194.161
210.000,8,1958.291,341.040,309.549
210.000,9,863.909,1614.726,243.005
210.000,10,1935.744,1603.437,445.548
210.000,11,1422.493,1220.471,194.297
210.000,12,697.519,900.787,427.498
210.000,13,571.296,1769.161,270.362
210.000,14,534.080,877.832,515.239
210.000,15,472.945,1247.294,410.479
210.000,16,568.182,1733.459,571.520
210.000,17,1675.167,1702.580,521.564
210.000,18,544.142,750.588,494.435
210.000,19,1902.970,814.724,409.520
210.000,20,808.515,584.638,360.418
210.000,21,497.377,1732.043,259.144
215.000,0,1313.707,1517.408,408.276
215.000,1,1892.417,713.112,366.500
215.000,2,1673.732,655.390,309.752
215.000,3,1719.536,1174.084,254.532
215.000,4,301.282,1444.253,391.269
215.000,5,140.438,820.371,484.064
215.000,6,1021.295,453.616,218.406
215.000,7,986.997,628.180,197.731
215.000,8,1927.922,243.040,304.465
215.000,9,955.678,1612.883,245.195
215.000,10,2019.962,1639.653,447.812
215.000,11,1336.579,1288.144,196.150
215.000,12,594.138,971.645,432.788
215.000,13,581.648,1693.419,271.011
215.000,14,452.903,812.723,515.638
215.000,15,559.624,1235.250,407.922
215.000,16,450.249,1762.575,571.604
215.000,17,1816.592,1717.824,516.389
215.000,18,670.765,687.812,501.384
215.000,19,1996.757,927.263,409.547
215.000,20,850.561,670.968,360.511
215.000,21,407.540,1714.768,264.429
220.000,0,1283.795,1664.500,405.554
220.000,1,1776.131,762.493,368.776
220.000,2,1736.378,564.101,304.500
220.000,3,1576.972,1150.277,258.765
220.000,4,358.336,1537.743,391.660
220.000,5,282.824,778.274,489.867
220.000,6,931.706,526.167,217.999
220.000,7,1066.120,663.927,200.759
220.000,8,1887.181,148.456,299.223
220.000,9,1050.754,1581.790,248.674
220.000,10,2104.613,1699.149,452.769
220.000,11,1259.968,1369.376,195.336
220.000,12,525.378,1072.579,438.087
220.000,13,606.620,1618.085,271.744
220.000,14,365.626,751.815,514.909
220.000,15,643.004,1215.955,403.218
220.000,16,330.551,1790.352,569.102
220.000,17,1954.818,1690.428,508.062
220.000,18,816.379,680.885,506.335
220.000,19,2069.355,1041.175,412.548
220.000,20,908.373,755.370,356.380
220.000,21,315.239,1696.236,265.859
225.000,0,1236.606,1780.317,400.885
225.000,1,1658.161,806.130,370.935
225.000,2,1823.493,497.635,298.303
225.000,3,1434.927,1106.060,261.632
225.000,4,393.525,1628.229,388.227
225.000,5,415.860,714.743,497.728
225.000,6,874.426,631.741,216.596
225.000,7,1143.544,696.980,205.426
225.000,8,1852.775,47.942,296.667
225.000,9,1126.110,1510.391,250.586
225.000,10,2192.995,1753.661,455.817
225.000,11,1219.799,1468.228,195.118
225.000,12,454.352,1162.313,442.107
225.000,13,628.459,1540.541,272.251
225.000,14,270.463,707.133,513.988
225.000,15,724.450,1176.330,401.028
225.000,16,205.403,1767.067,566.040
225.000,17,2098.333,1723.197,496.192
225.000,18,949.083,639.514,510.851
225.000,19,2136.561,1162.569,412.403
225.000,20,966.497,832.817,354.116
225.000,21,227.700,1686.509,269.451
230.000,0,1198.013,1633.372,396.897
230.000,1,1532.290,837.299,371.998
230.000,2,1891.425,402.768,294.122
230.000,3,1297.588,1090.384,258.878
230.000,4,467.637,1690.678,384.403
230.000,5,545.490,658.673,502.766
230.000,6,786.864,713.723,217.604
230.000,7,1227.328,723.068,209.071
230.000,8,1819.429,66.564,294.456
230.000,9,1226.601,1481.125,250.426
230.000,10,2199.824,1797.554,458.025
230.000,11,1132.230,1530.280,194.825
230.000,12,371.581,1245.165,441.861
230.000,13,645.629,1469.204,270.174
230.000,14,188.007,642.256,513.477
230.000,15,811.528,1161.851,396.821
230.000,16,88.086,1717.827,566.279
230.000,17,2222.193,1720.221,489.448
230.000,18,1084.502,617.953,518.672
230.000,19,2202.704,1290.319,413.846
230.000,20,1036.390,901.028,352.646
230.000,21,139.138,1693.361,274.043
235.000,0,1142.713,1494.208,393.127
235.000,1,1409.988,851.131,372.307
235.000,2,1974.341,323.893,292.255
235.000,3,1166.222,1057.400,259.324
235.000,4,527.430,1770.572,379.715
235.000,5,672.122,620.867,508.845
235.000,6,706.506,794.822,217.090
235.000,7,1320.826,741.219,213.813
235.000,8,1775.876,160.078,291.205
235.000,9,1324.165,1455.292,250.494
235.000,10,2124.523,1769.824,462.213
235.000,11,1038.025,1583.742,194.521
235.000,12,273.809,1309.434,444.558
235.000,13,648.922,1401.255,269.064
235.000,14,97.940,588.287,512.786
235.000,15,891.746,1172.141,394.411
235.000,16,39.675,1686.982,566.329
235.000,17,2079.361,1724.177,486.369
235.000,18,1212.707,583.672,524.473
235.000,19,2209.032,1408.876,418.426
235.000,20,1095.573,989.939,350.636
235.000,21,45.185,1714.361,280.465
240.000,0,1111.372,1360.362,389.920
240.000,1,1307.272,919.678,370.631
240.000,2,2067.236,252.717,290.740
240.000,3,1034.024,1028.829,259.704
240.000,4,589.925,1741.221,378.337
240.000,5,805.623,594.410,518.729
240.000,6,608.675,869.032,216.000
240.000,7,1406.674,764.583,218.721
240.000,8,1699.832,242.094,284.215
240.000,9,1420.571,1434.410,252.844
240.000,10,2039.224,1729.190,466.245
240.000,11,937.864,1640.904,195.997
240.000,12,192.928,1383.031,447.667
240.000,13,650.818,1326.708,269.596
240.000,14,14.991,535.597,515.542
240.000,15,970.970,1185.955,391.777
240.000,16,151.826,1649.993,566.694
240.000,17,1928.884,1735.237,479.878
240.000,18,1336.953,543.398,529.090
240.000,19,2127.872,1507.020,423.042
240.000,20,1168.211,1066.181,349.929
240.000,21,64.283,1729.164,284.278
245.000,0,1035.652,1234.447,391.273
245.000,1,1192.112,961.635,372.769
245.000,2,2137.978,163.573,287.223
245.000,3,901.730,983.583,261.022
245.000,4,675.765,1688.568,377.290
245.000,5,936.274,567.340,525.263
245.000,6,533.803,959.213,216.155
245.000,7,1493.151,784.689,223.995
245.000,8,1662.177,345.396,279.218
245.000,9,1506.865,1401.493,254.100
245.000,10,1942.221,1705.562,469.288
245.000,11,838.286,1689.085,192.808
245.000,12,115.895,1471.290,448.902
245.000,13,673.562,1261.257,269.643
245.000,14,90.519,480.935,515.993
245.000,15,1049.539,1190.175,387.955
245.000,16,281.896,1646.669,571.826
245.000,17,1784.949,1730.594,477.812
245.000,18,1465.588,515.550,535.518
245.000,19,2058.283,1620.321,424.961
245.000,20,1245.722,1131.365,348.618
245.000,21,149.302,1718.842,286.521
250.000,0,975.211,1106.631,391.298
250.000,1,1069.418,977.339,372.377
250.000,2,2210.097,70.331,286.782
250.000,3,780.072,938.979,262.546
250.000,4,744.800,1620.604,375.178
250.000,5,1070.528,592.766,533.447
250.000,6,459.946,1058.232,218.257
250.000,7,1577.758,790.097,223.940
250.000,8,1620.186,445.763,279.560
250.000,9,1600.364,1374.047,257.865
250.000,10,1850.224,1655.520,474.254
250.000,11,736.820,1741.307,191.241
250.000,12,37.905,1567.209,450.674
250.000,13,697.317,1188.514,271.255
250.000,14,178.464,431.621,515.119
250.000,15,1138.699,1181.679,385.010
250.000,16,399.441,1641.954,571.393
250.000,17,1632.652,1726.196,472.038
250.000,18,1590.186,455.461,540.214
250.000,19,2013.365,1743.124,430.741
250.000,20,1326.111,1194.067,345.333
250.000,21,234.716,1712.468,289.104
255.000,0,903.957,978.437,387.630
255.000,1,961.811,1047.870,371.552
255.000,2,2177.991,20.717,282.188
255.000,3,655.180,901.889,262.757
255.000,4,806.820,1542.523,372.686
255.000,5,1204.673,547.451,541.409
255.000,6,368.313,1126.758,220.080
255.000,7,1659.080,799.236,224.386
255.000,8,1601.839,547.187,275.392
255.000,9,1698.314,1347.779,261.183
255.000,10,1774.126,1602.123,476.374
255.000,11,646.353,1779.228,190.669
255.000,12,68.980,1634.609,453.543
255.000,13,717.163,1119.916,268.791
255.000,14,272.311,387.425,515.751
255.000,15,1225.615,1167.717,382.995
255.000,16,517.320,1614.106,572.835
255.000,17,1488.723,1731.656,467.628
255.000,18,1720.343,426.405,541.086
255.000,19,1947.085,1720.863,430.994
255.000,20,1406.451,1258.932,343.041
255.000,21,335.156,1708.646,294.876
260.000,0,826.227,857.319,383.687
260.000,1,866.604,1123.405,372.799
260.000,2,2121.454,124.519,282.066
260.000,3,522.817,857.175,261.343
260.000,4,843.645,1449.720,370.031
260.000,5,1330.654,512.220,547.656
260.000,6,275.225,1190.667,218.334
260.000,7,1732.844,822.043,227.154
260.000,8,1569.732,646.492,271.360
260.000,9,1786.021,1306.027,264.276
260.000,10,1679.786,1582.938,477.431
260.000,11,572.764,1699.978,189.581
260.000,12,161.280,1714.439,455.347
260.000,13,750.137,1059.224,266.374
260.000,14,368.808,324.696,514.628
260.000,15,1310.437,1173.230,380.096
260.000,16,633.865,1570.278,569.447
260.000,17,1341.051,1759.738,458.495
260.000,18,1857.199,429.417,545.035
260.000,19,1858.243,1617.044,431.060
260.000,20,1457.103,1337.238,340.378
260.000,21,423.098,1686.197,300.048
265.000,0,787.850,718.246,379.296
265.000,1,745.361,1138.941,373.208
265.000,2,2057.619,218.388,278.971
265.000,3,385.747,851.759,259.851
265.000,4,867.070,1351.708,365.833
265.000,5,1463.111,502.759,552.726
265.000,6,188.441,1264.731,214.010
265.000,7,1801.986,860.108,230.420
265.000,8,1502.953,733.920,268.522
265.000,9,1876.494,1269.493,266.332
265.000,10,1575.905,1549.960,483.256
265.000,11,479.967,1631.274,190.614
265.000,12,246.317,1780.467,458.570
265.000,13,782.854,998.758,267.683
265.000,14,440.712,245.240,511.354
265.000,15,1407.263,1171.113,375.894
265.000,16,751.883,1567.276,570.169
265.000,17,1200.392,1784.238,453.809
265.000,18,1997.032,428.385,549.562
265.000,19,1790.719,1495.070,428.738
265.000,20,1534.157,1400.983,337.840
265.000,21,505.989,1676.161,303.695
270.000,0,728.484,581.835,375.869
270.000,1,618.919,1151.021,372.340
270.000,2,1989.268,315.333,276.829
270.000,3,252.581,829.439,261.873
270.000,4,921.875,1264.604,366.258
270.000,5,1594.865,471.774,558.302
270.000,6,77.184,1325.770,210.295
270.000,7,1892.840,862.155,234.128
270.000,8,1433.296,815.517,265.188
270.000,9,1968.899,1220.274,269.436
270.000,10,1474.007,1537.922,490.645
270.000,11,382.826,1587.692,193.470
270.000,12,353.063,1714.992,462.694
270.000,13,799.174,923.107,269.510
270.000,14,515.976,183.217,516.569
270.000,15,1494.991,1148.450,374.171
270.000,16,859.895,1592.447,574.038
270.000,17,1055.554,1781.845,449.435
270.000,18,2139.591,404.375,554.317
270.000,19,1704.635,1378.549,427.042
270.000,20,1600.874,1477.399,334.950
270.000,21,596.018,1680.245,309.274
275.000,0,676.538,455.431,368.827
275.000,1,505.250,1194.090,369.400
275.000,2,1907.319,395.692,271.387
275.000,3,114.110,816.664,262.072
275.000,4,977.274,1175.513,364.506
275.000,5,1707.178,392.729,563.990
275.000,6,34.493,1399.582,208.666
275.000,7,1979.533,889.333,240.423
275.000,8,1401.490,915.115,260.542
275.000,9,2042.295,1153.562,271.962
275.000,10,1382.329,1518.058,493.492
275.000,11,302.041,1509.203,193.091
275.000,12,457.343,1661.694,465.645
275.000,13,818.900,848.767,269.171
275.000,14,608.514,136.222,521.651
275.000,15,1576.170,1136.531,372.778
275.000,16,981.954,1608.791,574.094
275.000,17,914.465,1791.657,443.389
275.000,18,2197.217,384.420,559.000
275.000,19,1639.612,1262.299,428.267
275.000,20,1648.999,1560.377,332.823
275.000,21,692.451,1669.835,313.355
280.000,0,614.702,332.566,366.643
280.000,1,389.368,1241.430,366.913
280.000,2,1824.293,473.242,272.552
280.000,3,30.763,839.656,265.130
280.000,4,1010.127,1085.181,362.327
280.000,5,1811.739,299.467,573.415
280.000,6,126.956,1476.307,209.150
280.000,7,2062.676,898.931,245.419
280.000,8,1361.092,1014.320,257.684
280.000,9,2125.061,1103.568,276.267
280.000,10,1298.471,1483.492,499.904
280.000,11,210.455,1436.072,192.212
280.000,12,550.857,1586.932,471.090
280.000,13,836.928,776.819,269.001
280.000,14,699.074,102.562,524.626
280.000,15,1671.932,1139.655,368.741
280.000,16,1105.534,1632.964,574.147
280.000,17,776.128,1795.153,434.348
280.000,18,2074.590,351.269,564.952
280.000,19,1566.890,1141.897,430.132
280.000,20,1697.768,1643.388,328.442
280.000,21,782.042,1660.217,316.172
285.000,0,545.518,205.820,361.268
285.000,1,265.473,1276.370,366.646
285.000,2,1760.335,563.518,272.960
285.000,3,164.087,803.085,264.031
285.000,4,1039.741,991.223,360.858
285.000,5,1942.185,263.686,583.972
285.000,6,221.976,1543.259,207.078
285.000,7,2138.379,917.959,248.872
285.000,8,1313.179,1102.616,253.136
285.000,9,2213.832,1063.637,279.128
285.000,10,1209.832,1446.316,506.552
285.000,11,132.324,1354.749,193.206
285.000,12,660.639,1516.278,473.628
285.000,13,874.398,718.717,270.845
285.000,14,792.837,52.587,524.726
285.000,15,1764.736,1135.682,363.204
285.000,16,1231.881,1621.892,576.362
285.000,17,626.476,1768.396,433.173
285.000,18,1947.832,307.824,573.042
285.000,19,1487.199,1026.371,432.435
285.000,20,1759.687,1729.604,323.866
285.000,21,867.454,1682.738,318.532
290.000,0,501.167,62.563,358.755
290.000,1,153.978,1322.669,365.935
290.000,2,1710.183,664.738,272.495
290.000,3,297.728,775.542,263.910
290.000,4,1092.332,897.866,357.341
290.000,5,2082.101,258.067,594.852
290.000,6,301.092,1641.402,211.668
290.000,7,2211.606,923.789,248.722
290.000,8,1284.656,1201.384,248.382
290.000,9,2176.899,1029.753,282.054
290.000,10,1138.973,1390.260,512.355
290.000,11,46.292,1292.344,191.121
290.000,12,761.543,1447.541,475.162
290.000,13,909.476,643.049,271.044
290.000,14,900.617,10.000,527.284
290.000,15,1851.945,1109.831,356.292
290.000,16,1351.289,1601.571,576.475
290.000,17,485.287,1771.413,430.755
290.000,18,1822.893,252.982,581.828
290.000,19,1421.916,909.526,432.258
290.000,20,1836.910,1786.594,320.384
290.000,21,958.937,1689.958,320.989
295.000,0,458.143,79.950,356.523
295.000,1,36.589,1362.843,365.754
295.000,2,1661.400,772.966,272.189
295.000,3,429.924,740.838,266.314
295.000,4,1173.859,835.830,356.430
295.000,5,2208.636,221.481,594.333
295.000,6,397.177,1721.132,214.551
295.000,7,2196.048,926.091,249.398
295.000,8,1253.033,1288.926,246.222
295.000,9,2076.797,1005.740,286.875
295.000,10,1046.764,1350.807,517.598
295.000,11,30.560,1217.892,190.647
295.000,12,869.091,1398.586,476.485
295.000,13,936.327,567.396,270.212
295.000,14,1002.784,32.675,530.347
295.000,15,1941.911,1114.474,350.927
295.000,16,1472.985,1589.339,576.625
295.000,17,339.773,1761.464,423.343
295.000,18,1693.534,208.245,588.612
295.000,19,1363.155,786.769,439.644
295.000,20,1909.182,1723.664,316.826
295.000,21,1046.450,1695.886,325.118
