seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,40.0000,11,6,156.8394,-77.1292,-1.2769,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,40.0000,11,12,605.3977,-88.8838,-0.0757,4,0.1000,1.0000,10,8,7,0,0,8,7,0.1250
6,40.0000,11,13,612.4581,-88.9610,0.2626,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,40.0000,11,16,526.1946,-88.1898,-0.2435,11,0.2750,0.5714,7,8,8,0,0,8,8,0.0000
6,40.0000,11,18,344.7975,-84.9001,-0.3343,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
6,40.0000,12,6,455.5857,-88.0117,0.2708,18,0.4615,1.0000,8,6,4,0,0,6,4,0.3333
6,40.0000,12,11,605.3977,-88.8831,-0.0343,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,12,17,528.1034,-88.2363,-0.2807,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
6,40.0000,12,18,268.9978,-85.2167,0.4000,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,12,21,339.8996,-85.9886,0.3816,31,0.7949,0.2000,5,6,3,0,0,6,3,0.5000
6,40.0000,13,2,217.0763,-83.1276,-0.0119,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,40.0000,13,5,551.5144,-88.1806,0.1200,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,13,11,612.4581,-89.2382,-0.4054,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,40.0000,13,14,689.8786,-89.0411,-0.3490,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,40.0000,13,16,543.3490,-89.0202,0.3785,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,13,19,365.8088,-87.2972,0.6739,22,0.5500,0.5714,7,6,2,0,0,6,2,0.6667
6,40.0000,14,0,398.5072,-87.5161,0.6098,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
6,40.0000,14,2,585.0730,-88.0236,-0.5101,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,40.0000,14,13,689.8786,-89.3293,-0.2291,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,14,17,682.4086,-88.9307,0.3660,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,40.0000,14,19,523.9529,-87.9839,-0.3542,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,40.0000,15,3,559.5686,-88.7460,-0.2266,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
6,40.0000,15,4,467.0820,-88.0191,0.1265,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
6,40.0000,15,20,536.5543,-88.4794,-0.0039,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,40.0000,16,2,637.6969,-88.6906,0.1246,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,40.0000,16,5,404.0915,-87.1612,-0.0110,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
6,40.0000,16,6,595.3064,-89.0153,-0.1104,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,40.0000,16,11,526.1946,-88.6643,-0.2644,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
6,40.0000,16,13,543.3490,-87.6838,-0.4710,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,16,18,696.7293,-89.7382,-0.0656,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,40.0000,17,4,261.7579,-85.7174,0.9182,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,40.0000,17,12,528.1034,-88.1773,-0.2629,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,17,20,212.1300,-84.7730,1.2528,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,17,21,450.4036,-87.7755,-0.6184,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
6,40.0000,18,5,474.6528,-88.3835,0.0485,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,40.0000,18,6,198.7599,-81.8311,0.6511,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
6,40.0000,18,11,344.7975,-85.5997,-0.6433,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
6,40.0000,18,12,268.9978,-85.2905,0.0627,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,40.0000,18,21,516.6283,-88.2256,0.1498,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,40.0000,19,0,525.9899,-88.0238,-0.0079,14,0.3500,1.0000,8,10,10,0,0,10,10,0.0000
6,40.0000,19,2,184.5241,-83.1687,1.2118,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,40.0000,19,10,579.6588,-87.9417,-0.7336,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,40.0000,19,13,365.8088,-87.4486,0.3217,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
6,40.0000,19,14,523.9529,-88.8003,0.0420,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
6,40.0000,20,4,97.2160,-73.1066,-0.0435,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,20,12,705.2412,-89.4009,0.2513,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,40.0000,20,15,536.5543,-87.8330,-0.1252,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
6,40.0000,20,17,212.1300,-85.1538,1.2713,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,40.0000,20,21,548.6976,-89.0158,0.4787,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
6,40.0000,21,12,339.8996,-86.4019,0.1838,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,40.0000,21,17,450.4036,-87.7236,0.0363,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
6,40.0000,21,18,516.6283,-88.1097,0.1839,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,40.0000,21,20,548.6976,-87.8749,0.0852,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
6,44.0000,0,1,316.4571,-86.8847,0.9785,29,0.7250,0.5000,6,5,0,0,0,5,0,1.0000
6,44.0000,0,8,593.7957,-88.7488,0.0255,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,0,10,683.8205,-89.4286,-0.4918,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,0,14,374.8345,-87.0074,0.4505,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
6,44.0000,0,19,649.8893,-88.6345,-0.1214,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,1,0,316.4571,-86.5339,0.5876,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
6,44.0000,1,3,632.2028,-89.2856,-0.1921,4,0.1000,1.0000,20,4,4,0,0,4,4,0.0000
6,44.0000,1,8,587.9247,-89.4148,-0.3187,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
6,44.0000,1,10,720.6544,-88.5438,-1.0688,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,44.0000,1,14,586.3765,-88.0113,-1.1407,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,44.0000,2,13,190.3169,-81.9346,-0.1607,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,2,19,186.1260,-80.6610,-0.2904,40,1.0000,0.0000,11,4,0,0,0,4,0,1.0000
6,44.0000,3,1,632.2028,-88.2533,0.0613,7,0.1750,1.0000,16,8,8,0,0,8,8,0.0000
6,44.0000,3,4,661.6164,-88.8439,0.3198,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
6,44.0000,3,9,435.0416,-87.2417,-0.0784,24,0.6000,0.6250,8,5,1,0,0,5,1,0.8000
6,44.0000,3,15,508.5843,-88.2502,0.5565,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,4,15,564.1640,-88.5600,-0.0260,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,44.0000,4,17,132.6320,-80.4971,2.0301,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,4,20,213.2393,-78.4554,-1.9891,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,4,21,577.1796,-88.2785,-0.5102,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,5,6,289.4085,-84.6670,-0.0684,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,5,11,126.1762,-78.5485,0.7447,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,5,12,664.8822,-89.4063,-0.3320,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,5,13,622.6548,-87.8490,-2.8941,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,5,16,466.4816,-87.1286,-0.4777,24,0.5854,0.4286,7,7,6,0,0,7,6,0.1429
6,44.0000,5,18,411.1674,-88.1759,-0.0439,25,0.6098,0.7143,7,8,6,0,0,8,6,0.2500
6,44.0000,5,19,727.3697,-89.2536,-0.4605,3,0.0732,,0,8,8,0,0,8,8,0.0000
6,44.0000,6,5,289.4085,-84.7313,-0.2823,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,44.0000,6,11,242.0962,-81.2147,-1.4977,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,6,12,413.1592,-87.1529,-0.0529,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
6,44.0000,6,16,682.4347,-89.1338,-0.1167,8,0.2000,1.0000,112,6,6,48,48,54,54,0.0000
6,44.0000,6,18,218.6801,-81.4015,-0.0383,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,6,21,664.2025,-88.6299,-0.2124,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,44.0000,8,0,593.7957,-89.6519,-0.1110,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,8,1,587.9247,-88.2362,-0.8240,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
6,44.0000,8,10,285.1004,-84.2124,-0.2888,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,9,1,709.5685,-88.8957,1.4421,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,44.0000,9,3,435.0416,-87.0567,-0.1064,24,0.6000,0.7222,54,6,4,90,64,96,68,0.2917
6,44.0000,9,7,753.3291,-88.9933,1.5939,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,44.0000,10,2,678.2811,-89.2922,-0.6983,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,44.0000,10,8,285.1004,-83.4999,-0.6027,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,10,19,624.7267,-89.1960,0.1641,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,44.0000,11,5,126.1762,-78.3455,0.1538,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,11,6,242.0962,-80.9547,-0.6512,41,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,11,12,585.3659,-88.1167,-1.1524,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
6,44.0000,11,13,641.8275,-89.0293,-0.5765,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,11,16,577.4492,-88.8566,0.2866,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,11,18,334.2485,-86.3216,0.4125,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,12,6,413.1592,-87.4090,0.3360,29,0.7073,0.6667,6,7,5,0,0,7,5,0.2857
6,44.0000,12,11,585.3659,-88.5053,-0.1999,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,12,14,728.1625,-89.5362,0.7393,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,44.0000,12,17,560.0350,-88.5804,0.0815,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,12,18,263.6579,-84.1878,0.1112,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,12,20,565.9508,-88.9309,0.0281,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
6,44.0000,12,21,342.6205,-85.7814,-0.3014,37,0.9024,0.5000,6,5,1,0,0,5,1,0.8000
6,44.0000,13,2,190.3169,-81.8743,0.2155,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,13,5,622.6548,-88.6354,0.1323,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
6,44.0000,13,11,641.8275,-89.1084,0.3482,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,13,16,623.6785,-88.5063,-0.5608,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,13,19,279.9625,-85.2389,0.4253,32,0.8205,0.3333,6,4,0,0,0,4,0,1.0000
6,44.0000,14,0,374.8345,-86.4779,-0.1387,29,0.7436,0.6667,6,6,3,0,0,6,3,0.5000
6,44.0000,14,1,586.3765,-88.6707,0.1246,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,14,17,655.6913,-88.9528,-0.5632,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,14,19,586.2193,-88.7030,-0.2795,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,15,3,508.5843,-88.4746,0.3783,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,15,4,564.1640,-88.4998,-0.4281,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,15,20,684.7362,-89.0340,0.1335,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
6,44.0000,16,5,466.4816,-87.3442,-0.1111,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
6,44.0000,16,6,682.4347,-88.2332,-0.1618,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,16,11,577.4492,-88.3675,-0.4087,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,44.0000,16,13,623.6785,-87.6951,-0.4343,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,17,4,132.6320,-80.9331,1.5403,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
6,44.0000,17,12,560.0350,-88.4717,-0.1262,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,44.0000,17,14,655.6913,-88.9316,0.2044,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,17,20,120.8520,-78.1173,1.2369,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,17,21,476.4749,-87.9360,-0.3774,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
6,44.0000,18,5,411.1674,-87.4630,-0.2580,25,0.6098,1.0000,8,4,0,0,0,4,0,1.0000
6,44.0000,18,6,218.6801,-81.8409,0.0516,40,0.9756,0.0000,3,5,0,0,0,5,0,1.0000
6,44.0000,18,11,334.2485,-85.9051,-0.1595,36,0.8780,0.0000,3,6,1,0,0,6,1,0.8333
6,44.0000,18,12,263.6579,-84.3321,0.1243,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,18,21,531.4255,-88.7526,-0.2460,21,0.5122,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,19,0,649.8893,-88.5443,-0.0074,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
6,44.0000,19,2,186.1260,-80.1137,-0.0019,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,19,10,624.7267,-88.2720,0.3007,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,44.0000,19,13,279.9625,-85.4125,0.8807,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,44.0000,19,14,586.2193,-87.5581,-0.6084,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
6,44.0000,20,4,213.2393,-78.2367,-2.0791,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,44.0000,20,12,565.9508,-89.0943,0.4499,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
6,44.0000,20,15,684.7362,-88.5958,-0.1586,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,44.0000,20,17,120.8520,-79.4108,1.5685,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,44.0000,20,21,440.8442,-88.3954,-0.3659,16,0.4000,0.5000,6,7,4,0,0,7,4,0.4286
6,44.0000,21,4,577.1796,-88.6003,0.6176,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,21,6,664.2025,-88.9799,-0.7532,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,44.0000,21,12,342.6205,-85.6242,0.1882,35,0.8750,0.4000,5,7,3,0,0,7,3,0.5714
6,44.0000,21,17,476.4749,-88.0727,-0.2927,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,44.0000,21,18,531.4255,-88.0608,-0.5356,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,44.0000,21,20,440.8442,-88.1810,0.3003,16,0.4000,0.4000,5,8,6,0,0,8,6,0.2500
6,48.0000,0,1,301.3360,-84.3943,-0.2223,38,0.9500,0.0000,5,5,1,0,0,5,1,0.8000
6,48.0000,0,14,311.0451,-86.3800,0.6187,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,48.0000,1,0,301.3360,-84.7537,0.4641,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,48.0000,1,3,708.8162,-89.5473,0.5185,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,48.0000,1,8,427.6105,-88.0858,1.1636,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
6,48.0000,1,14,548.8552,-88.7335,0.0459,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,48.0000,2,10,589.5234,-88.6116,0.9760,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,2,13,187.5538,-81.0511,-0.3953,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,2,19,283.8066,-82.8092,-0.5043,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
6,48.0000,3,4,546.9872,-88.8384,-0.6262,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
6,48.0000,3,9,466.1156,-87.4490,0.0759,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
6,48.0000,3,15,530.5018,-87.6227,-0.1838,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,4,3,546.9872,-89.0322,0.4727,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,4,12,583.9010,-87.8451,0.4048,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,48.0000,4,14,490.4702,-89.0803,0.7320,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
6,48.0000,4,15,669.6140,-88.6518,-0.5281,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
6,48.0000,4,17,150.1590,-77.1771,0.0527,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,4,20,342.2953,-84.2325,-1.0340,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,48.0000,4,21,537.6622,-87.5471,-0.0841,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,48.0000,5,6,299.5902,-85.1995,0.4010,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,5,11,123.4337,-76.8828,0.1455,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,5,12,591.5336,-88.9800,-2.2264,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,48.0000,5,16,481.3558,-87.9754,0.0544,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,48.0000,5,18,381.4123,-86.9851,0.1297,31,0.7750,0.7500,8,5,1,0,0,5,1,0.8000
6,48.0000,6,5,299.5902,-84.4327,-0.7016,38,0.9744,0.4000,5,4,0,0,0,4,0,1.0000
6,48.0000,6,11,356.3665,-85.3747,-0.6240,29,0.7436,0.0000,4,6,2,0,0,6,2,0.6667
6,48.0000,6,12,384.3943,-87.4246,0.1805,22,0.5641,0.4000,5,6,3,0,0,6,3,0.5000
6,48.0000,6,16,710.5471,-89.3347,0.4537,3,0.0769,1.0000,54,2,2,104,104,106,106,0.0000
6,48.0000,6,18,280.0622,-83.8828,-0.1344,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,48.0000,6,21,653.6224,-89.0520,0.1845,4,0.1026,0.8750,8,4,4,0,0,4,4,0.0000
6,48.0000,8,0,622.1128,-88.2935,-0.2793,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,8,1,427.6105,-88.5300,0.1822,18,0.4615,0.7143,7,5,1,0,0,5,1,0.8000
6,48.0000,8,10,377.9754,-85.6185,-0.4661,34,0.8718,0.2000,5,7,5,0,0,7,5,0.2857
6,48.0000,9,3,466.1156,-87.9686,-0.1990,18,0.4500,0.7083,96,8,6,4,4,12,10,0.1667
6,48.0000,10,1,653.2631,-88.9128,0.5537,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,10,2,589.5234,-88.6436,1.4094,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,48.0000,10,8,377.9754,-85.8567,-0.4896,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
6,48.0000,11,5,123.4337,-76.9343,-0.2002,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,11,6,356.3665,-85.0626,-0.5308,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,48.0000,11,12,594.8314,-88.6874,0.1415,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,48.0000,11,13,663.2137,-89.1834,-0.1930,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,48.0000,11,16,546.1497,-88.6938,0.1023,7,0.1750,1.0000,8,9,8,0,0,9,8,0.1111
6,48.0000,11,18,375.5514,-86.4578,-0.4624,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
6,48.0000,11,19,551.9525,-89.0607,-0.2974,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,48.0000,12,4,583.9010,-88.8649,-0.3744,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,12,6,384.3943,-86.9525,-0.5744,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
6,48.0000,12,11,594.8314,-89.1830,-0.3940,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,12,17,602.6344,-88.6842,0.0845,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,12,18,232.8428,-84.0902,0.4443,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,12,20,461.3641,-88.0299,-0.4283,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,48.0000,12,21,354.6136,-86.7402,-0.0198,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,48.0000,13,2,187.5538,-80.6336,0.0743,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,13,11,663.2137,-89.0256,0.2067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,13,16,628.5530,-88.4570,-0.1194,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,13,19,254.7427,-84.7609,0.3742,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,14,0,311.0451,-86.4041,-0.1359,28,0.6829,0.5000,6,4,0,0,0,4,0,1.0000
6,48.0000,14,1,548.8552,-88.4542,0.3294,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,14,4,490.4702,-88.7130,-0.6919,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
6,48.0000,14,17,635.2027,-88.6527,-0.7305,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,14,18,569.4664,-88.0569,0.4182,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
6,48.0000,14,19,694.0653,-88.7646,-0.3867,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,15,3,530.5018,-88.6156,-0.0801,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,48.0000,15,4,669.6140,-88.5347,-0.4970,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,15,17,627.7896,-89.4547,0.0408,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,16,2,712.6444,-88.9959,0.2152,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,48.0000,16,5,481.3558,-88.4798,-0.0630,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
6,48.0000,16,11,546.1497,-89.1635,-0.1179,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
6,48.0000,16,13,628.5530,-88.7850,1.2519,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,48.0000,16,19,596.3552,-89.1253,0.4974,3,0.0732,,0,7,5,0,0,7,5,0.2857
6,48.0000,17,4,150.1590,-77.3740,0.3978,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,48.0000,17,12,602.6344,-88.6439,0.1236,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,48.0000,17,15,627.7896,-88.7528,0.6402,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,17,20,241.8989,-79.6748,-2.4230,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,17,21,505.5220,-88.3479,-0.1021,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
6,48.0000,18,5,381.4123,-87.1479,-0.3627,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,18,6,280.0622,-83.2792,-0.6796,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
6,48.0000,18,11,375.5514,-86.2252,-0.4999,31,0.7750,0.1667,6,5,1,0,0,5,1,0.8000
6,48.0000,18,12,232.8428,-83.6980,0.2130,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,48.0000,18,14,569.4664,-88.6101,-0.3420,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,18,21,531.6283,-88.3583,0.4976,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
6,48.0000,19,2,283.8066,-82.4411,-1.1011,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
6,48.0000,19,5,619.5107,-88.9047,1.6595,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,48.0000,19,10,665.9441,-88.1249,-0.3266,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,48.0000,19,11,551.9525,-89.5273,-0.2186,7,0.1750,1.0000,2,7,4,0,0,7,4,0.4286
6,48.0000,19,13,254.7427,-83.9551,-0.5843,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,48.0000,19,14,694.0653,-89.2932,-0.3734,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
6,48.0000,20,4,342.2953,-84.6514,-0.8116,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
