t_s,node,x,y,z
150.000,6,418.859,1075.733,572.668
150.000,7,336.007,465.644,380.540
150.000,8,98.677,251.379,139.438
150.000,9,974.193,1242.255,592.399
150.000,10,281.808,110.247,299.216
150.000,11,1044.569,492.295,318.500
150.000,12,903.355,888.477,406.483
150.000,13,662.314,1326.105,558.389
150.000,14,818.798,546.615,134.432
150.000,15,930.568,593.417,228.899
150.000,16,604.068,62.805,503.335
150.000,17,1082.617,532.554,384.940
150.000,18,740.687,1188.882,464.850
150.000,19,943.211,1118.670,318.926
150.000,20,841.775,1422.646,576.522
150.000,21,1019.927,269.937,296.590
150.000,22,853.111,1282.378,109.022
150.000,23,959.201,613.571,123.293
150.000,24,618.859,1031.506,460.615
155.000,0,400.872,1017.948,248.424
155.000,1,609.817,812.060,163.544
155.000,2,619.300,882.350,545.656
155.000,3,306.551,260.275,216.399
155.000,4,378.065,378.269,537.369
155.000,5,405.669,846.426,345.304
155.000,6,316.181,1067.530,571.481
155.000,7,457.104,496.521,386.797
155.000,8,191.752,194.114,135.514
155.000,9,946.257,1360.236,595.144
155.000,10,140.616,116.740,301.651
155.000,11,1073.855,357.808,316.484
155.000,12,829.041,980.864,414.225
155.000,13,756.346,1392.220,560.992
155.000,14,757.425,432.610,134.260
155.000,15,845.736,597.496,233.625
155.000,16,631.996,192.130,509.134
155.000,17,1110.803,405.627,380.586
155.000,18,713.204,1303.881,468.385
155.000,19,845.211,1125.938,322.233
155.000,20,935.041,1382.422,580.253
155.000,21,1126.627,198.448,291.593
155.000,22,868.127,1132.977,106.595
155.000,23,861.219,669.249,127.264
155.000,24,584.359,1086.327,464.031
160.000,0,460.594,900.925,245.979
160.000,1,745.971,777.278,154.354
160.000,2,567.903,1016.117,539.566
160.000,3,425.806,314.676,212.464
160.000,4,242.885,369.193,533.004
160.000,5,409.448,947.846,346.541
160.000,6,215.281,1038.007,572.516
160.000,7,590.197,512.725,393.634
160.000,8,292.800,143.838,132.561
160.000,9,914.249,1363.561,599.401
160.000,10,21.159,127.299,308.442
160.000,11,1082.673,213.254,310.692
160.000,12,782.651,1085.168,420.443
160.000,13,860.115,1421.575,564.329
160.000,14,721.244,309.008,136.893
160.000,15,762.375,622.705,241.495
160.000,16,648.386,316.814,515.650
160.000,17,1112.198,276.896,376.350
160.000,18,651.573,1406.180,470.356
160.000,19,750.021,1138.885,324.067
160.000,20,1013.980,1313.075,583.342
160.000,21,1096.265,129.041,284.907
160.000,22,879.238,984.085,105.141
160.000,23,744.964,696.147,130.509
160.000,24,531.885,1144.812,465.487
165.000,0,525.192,785.125,240.912
165.000,1,889.515,741.687,152.137
165.000,2,556.550,1158.781,536.583
165.000,3,552.739,357.675,206.375
165.000,4,105.129,372.047,529.904
165.000,5,435.444,1051.982,348.405
165.000,6,113.273,1006.406,572.156
165.000,7,707.445,558.634,399.044
165.000,8,400.761,100.496,130.368
165.000,9,897.481,1236.168,595.865
165.000,10,160.572,132.510,312.587
165.000,11,1088.394,70.304,305.158
165.000,12,738.977,1184.298,425.312
165.000,13,949.247,1354.288,569.055
165.000,14,654.190,202.097,139.695
165.000,15,671.438,634.392,245.582
165.000,16,677.493,443.280,519.192
165.000,17,1131.130,149.892,372.169
165.000,18,612.265,1343.585,471.751
165.000,19,656.388,1128.874,325.532
165.000,20,1083.468,1233.007,587.011
165.000,21,973.172,76.099,278.084
165.000,22,889.194,841.224,101.249
165.000,23,626.714,728.496,133.540
165.000,24,497.875,1216.417,469.678
170.000,0,585.692,679.781,239.690
170.000,1,1032.104,705.383,142.945
170.000,2,535.208,1303.745,533.121
170.000,3,679.278,388.041,205.172
170.000,4,50.725,387.761,524.931
170.000,5,441.411,1158.586,351.660
170.000,6,6.747,978.338,574.290
170.000,7,821.268,605.783,401.978
170.000,8,495.606,48.131,127.235
170.000,9,861.463,1115.104,589.146
170.000,10,301.047,98.336,316.345
170.000,11,1102.568,95.754,298.675
170.000,12,684.802,1287.576,429.216
170.000,13,1049.462,1306.569,571.669
170.000,14,596.634,76.764,141.871
170.000,15,585.534,666.241,249.548
170.000,16,712.377,562.596,521.736
170.000,17,1164.666,23.185,369.513
170.000,18,560.137,1239.993,472.798
170.000,19,557.755,1132.468,330.660
170.000,20,1154.199,1152.920,588.912
170.000,21,845.244,36.747,270.459
170.000,22,882.938,700.023,100.218
170.000,23,511.588,767.372,136.228
170.000,24,441.999,1262.374,473.761
175.000,0,635.163,552.124,238.950
175.000,1,1145.204,671.639,138.015
175.000,2,526.464,1419.975,527.146
175.000,3,803.242,402.068,201.505
175.000,4,179.973,358.664,527.049
175.000,5,456.315,1259.582,353.292
175.000,6,104.041,956.338,575.509
175.000,7,946.189,632.751,407.244
175.000,8,604.233,20.715,122.008
175.000,9,810.319,995.583,584.169
175.000,10,446.053,88.970,322.631
175.000,11,1156.789,219.200,294.032
175.000,12,621.149,1383.226,434.946
175.000,13,1158.150,1273.709,576.212
175.000,14,532.110,45.008,140.342
175.000,15,498.514,660.762,252.709
175.000,16,730.189,690.868,525.626
175.000,17,1139.590,116.899,366.225
175.000,18,522.571,1131.118,477.324
175.000,19,464.137,1139.140,334.388
175.000,20,1086.388,1090.045,593.046
175.000,21,715.617,8.084,262.584
175.000,22,914.552,561.329,105.030
175.000,23,401.394,818.157,141.882
175.000,24,390.020,1312.307,475.801
180.000,0,655.949,423.565,239.946
180.000,1,1015.272,615.454,136.469
180.000,2,483.160,1278.977,520.419
180.000,3,929.991,440.968,195.743
180.000,4,308.394,322.560,523.841
180.000,5,468.927,1359.945,355.563
180.000,6,210.022,955.027,576.557
180.000,7,1060.100,680.752,412.468
180.000,8,709.918,0.072,119.339
180.000,9,736.700,894.218,578.471
180.000,10,586.932,48.696,327.078
180.000,11,1166.503,346.985,291.864
180.000,12,560.071,1366.132,441.013
180.000,13,1052.562,1239.518,578.215
180.000,14,452.456,144.914,138.716
180.000,15,421.171,673.374,255.475
180.000,16,775.399,806.842,527.776
180.000,17,1122.975,246.998,362.503
180.000,18,454.955,1035.732,484.109
180.000,19,368.142,1134.499,337.383
180.000,20,995.583,1014.885,599.213
180.000,21,607.614,80.073,256.514
180.000,22,947.306,428.577,107.556
180.000,23,303.868,873.417,146.778
180.000,24,349.006,1369.927,480.407
185.000,0,707.196,297.191,239.743
185.000,1,879.163,566.737,132.045
185.000,2,438.548,1145.155,515.119
185.000,3,1064.174,456.962,192.124
185.000,4,448.721,305.617,520.720
185.000,5,496.045,1400.742,357.108
185.000,6,318.993,950.060,576.262
185.000,7,1152.910,721.820,418.331
185.000,8,816.348,36.621,115.050
185.000,9,693.987,778.295,573.091
185.000,10,734.053,48.054,335.175
185.000,11,1124.990,481.454,287.557
185.000,12,508.712,1257.497,444.685
185.000,13,939.943,1192.830,579.770
185.000,14,390.088,258.400,141.958
185.000,15,334.303,672.507,261.009
185.000,16,786.935,936.666,527.506
185.000,17,1128.765,376.709,362.030
185.000,18,422.323,929.016,489.806
185.000,19,274.686,1125.655,340.453
185.000,20,917.585,946.749,598.580
185.000,21,500.086,124.427,249.244
185.000,22,949.730,281.457,112.271
185.000,23,199.801,944.290,152.481
185.000,24,309.249,1432.022,483.641
190.000,0,772.114,173.137,238.811
190.000,1,748.596,515.964,123.979
190.000,2,382.478,1006.415,512.336
190.000,3,1119.030,483.492,190.313
190.000,4,595.352,281.533,519.749
190.000,5,540.605,1305.236,360.392
190.000,6,423.442,951.124,575.913
190.000,7,1033.347,765.162,421.330
190.000,8,925.726,80.622,111.979
190.000,9,640.990,669.194,567.188
190.000,10,878.833,63.819,340.781
190.000,11,1133.922,619.511,283.370
190.000,12,451.955,1156.033,450.748
190.000,13,837.483,1133.113,577.235
190.000,14,297.018,354.852,144.001
190.000,15,257.228,697.313,265.250
190.000,16,812.420,1067.029,535.256
190.000,17,1137.558,514.644,364.326
190.000,18,368.875,832.829,492.442
190.000,19,177.782,1127.047,343.171
190.000,20,822.197,890.918,598.372
190.000,21,391.358,197.703,241.491
190.000,22,967.669,137.913,114.814
190.000,23,96.817,1004.481,160.007
190.000,24,269.202,1374.079,486.394
195.000,0,806.984,46.911,237.752
195.000,1,616.399,459.512,115.827
195.000,2,353.107,863.120,508.054
195.000,3,994.807,520.975,186.665
195.000,4,726.342,239.461,517.223
195.000,5,569.451,1206.529,365.621
195.000,6,513.614,913.274,574.259
195.000,7,910.655,810.577,426.541
195.000,8,1024.724,142.658,106.615
195.000,9,622.325,542.828,559.929
195.000,10,1030.942,54.895,345.567
195.000,11,1103.654,745.754,275.645
195.000,12,379.811,1071.634,455.684
195.000,13,731.216,1080.425,580.486
195.000,14,248.909,477.005,148.491
195.000,15,180.496,718.110,267.542
195.000,16,827.937,1191.825,539.823
195.000,17,1113.419,645.167,363.093
195.000,18,336.575,722.843,494.528
195.000,19,85.175,1099.187,345.244
195.000,20,741.645,812.521,593.961
195.000,21,285.486,264.749,233.538
195.000,22,1006.173,24.567,118.217
195.000,23,15.998,1072.097,168.985
195.000,24,220.142,1312.978,487.904
200.000,0,851.207,84.642,234.578
200.000,1,479.200,447.250,110.459
200.000,2,317.115,719.435,504.533
200.000,3,866.148,552.470,181.516
200.000,4,845.026,165.693,511.794
200.000,5,603.936,1102.175,366.459
200.000,6,614.554,914.343,571.426
200.000,7,783.543,816.450,433.859
200.000,8,1113.635,215.308,101.754
200.000,9,575.552,429.440,554.634
200.000,10,1152.347,37.908,349.919
200.000,11,1104.342,879.525,270.820
200.000,12,311.802,984.656,463.950
200.000,13,613.334,1043.298,582.442
200.000,14,164.268,565.264,149.375
200.000,15,94.843,724.457,271.749
200.000,16,878.706,1305.108,543.958
200.000,17,1079.017,772.199,358.194
200.000,18,291.494,622.876,497.781
200.000,19,9.852,1067.604,347.845
200.000,20,654.601,749.369,587.984
200.000,21,182.315,345.949,223.900
200.000,22,1042.200,162.044,122.876
200.000,23,108.269,1137.213,173.646
200.000,24,183.799,1245.644,489.120
205.000,0,886.673,211.479,234.322
205.000,1,349.021,401.705,103.013
205.000,2,296.323,573.865,500.312
205.000,3,726.375,563.413,176.166
205.000,4,977.906,127.405,511.575
205.000,5,629.170,993.579,366.843
205.000,6,710.637,894.610,570.076
205.000,7,661.343,857.815,438.470
205.000,8,1109.281,264.994,103.346
205.000,9,549.333,310.113,548.465
205.000,10,1010.566,18.674,357.182
205.000,11,1108.639,1019.196,267.363
205.000,12,247.446,891.452,467.636
205.000,13,500.458,1008.282,584.728
205.000,14,119.070,690.392,152.809
205.000,15,15.372,736.427,274.209
205.000,16,919.630,1430.196,546.182
205.000,17,1068.003,902.761,350.216
205.000,18,224.166,526.022,502.192
205.000,19,103.591,1052.604,352.249
205.000,20,571.278,686.982,584.195
205.000,21,105.710,453.037,220.138
205.000,22,1065.330,308.157,123.545
205.000,23,225.175,1172.525,177.904
205.000,24,146.625,1182.873,492.465
210.000,0,930.611,333.493,234.036
210.000,1,216.105,358.764,106.507
210.000,2,283.615,418.772,490.508
210.000,3,597.289,600.665,171.058
210.000,4,1119.213,118.329,506.071
210.000,5,675.296,893.168,370.907
210.000,6,805.041,893.898,568.978
210.000,7,542.596,909.790,445.818
210.000,8,998.144,287.890,107.261
210.000,9,524.407,186.586,544.340
210.000,10,866.108,13.423,363.361
210.000,11,1069.501,1156.885,266.385
210.000,12,210.235,788.201,470.575
210.000,13,385.578,961.166,587.941
210.000,14,64.702,811.776,155.350
210.000,15,82.737,747.556,278.411
210.000,16,947.225,1306.232,547.746
210.000,17,1009.065,1017.532,345.599
210.000,18,191.092,414.645,507.389
210.000,19,201.909,1046.292,354.493
210.000,20,474.132,642.686,580.098
210.000,21,33.785,508.250,212.362
210.000,22,1085.314,455.478,127.009
210.000,23,346.670,1201.809,181.293
210.000,24,99.409,1124.061,494.843
215.000,0,975.515,446.199,233.396
215.000,1,80.085,318.063,110.660
215.000,2,220.169,280.678,485.495
215.000,3,468.150,632.970,167.834
215.000,4,1062.187,81.127,501.726
215.000,5,718.889,790.003,371.731
215.000,6,908.628,897.320,567.734
215.000,7,417.219,951.750,453.054
215.000,8,906.017,340.104,112.664
215.000,9,492.770,74.137,536.230
215.000,10,726.056,0.673,368.846
215.000,11,1058.980,1292.647,260.309
215.000,12,136.348,708.283,473.790
215.000,13,272.789,930.685,591.473
215.000,14,4.343,923.874,151.375
215.000,15,162.867,778.234,281.354
215.000,16,966.542,1174.477,551.328
215.000,17,1010.849,1148.342,339.903
215.000,18,153.042,313.506,509.752
215.000,19,296.753,1034.912,357.758
215.000,20,391.441,576.652,580.831
215.000,21,149.528,564.469,204.006
215.000,22,1073.448,602.331,128.310
215.000,23,453.313,1251.175,184.474
215.000,24,55.691,1065.370,497.903
220.000,0,1043.778,557.067,230.575
220.000,1,69.007,285.265,118.231
220.000,2,192.123,140.236,479.209
220.000,3,348.558,672.163,162.874
220.000,4,930.559,48.747,498.596
220.000,5,752.914,687.514,373.933
220.000,6,1003.996,881.431,569.134
220.000,7,290.817,994.973,461.269
220.000,8,791.296,374.883,115.866
220.000,9,452.136,49.333,532.585
220.000,10,579.977,6.331,375.155
220.000,11,1058.767,1426.256,257.039
220.000,12,71.678,613.192,478.388
220.000,13,170.125,874.705,592.962
220.000,14,53.783,1042.255,151.885
220.000,15,249.102,807.764,285.090
220.000,16,986.852,1046.956,554.404
220.000,17,996.829,1278.044,338.013
220.000,18,128.018,199.707,510.925
220.000,19,386.346,1022.457,358.783
220.000,20,305.532,538.227,580.059
220.000,21,267.262,609.959,195.443
220.000,22,1085.938,744.227,134.161
220.000,23,565.819,1282.660,189.417
220.000,24,15.283,999.003,499.806
225.000,0,1097.045,683.292,228.417
225.000,1,204.080,243.288,123.711
225.000,2,126.372,0.125,474.586
225.000,3,215.687,682.479,159.107
225.000,4,798.883,12.224,495.156
225.000,5,789.263,594.388,373.775
225.000,6,1106.207,894.370,567.864
225.000,7,170.291,1048.060,466.182
225.000,8,688.653,424.264,120.298
225.000,9,451.948,177.334,529.065
225.000,10,442.502,33.915,379.856
225.000,11,1045.482,1294.861,252.839
225.000,12,6.813,518.849,482.498
225.000,13,64.928,815.637,596.153
225.000,14,124.415,1156.526,154.144
225.000,15,328.140,819.353,289.383
225.000,16,1022.511,923.053,558.342
225.000,17,987.620,1415.644,331.484
225.000,18,99.528,90.664,515.829
225.000,19,480.491,1018.451,360.718
225.000,20,213.710,479.681,579.251
225.000,21,373.395,683.020,190.002
225.000,22,1098.711,883.662,137.122
225.000,23,673.079,1320.261,197.310
225.000,24,37.864,936.083,503.080
230.000,0,1151.933,782.725,226.398
230.000,1,326.152,175.117,126.762
230.000,2,91.510,148.047,473.352
230.000,3,80.993,715.582,156.995
230.000,4,664.809,37.734,490.977
230.000,5,820.097,498.388,373.401
230.000,6,1105.495,893.253,569.489
230.000,7,36.523,1070.083,470.000
230.000,8,588.670,466.960,127.776
230.000,9,404.987,283.598,521.446
230.000,10,301.159,61.309,386.621
230.000,11,1031.956,1164.871,248.748
230.000,12,73.520,423.771,485.758
230.000,13,53.776,776.194,598.780
230.000,14,196.514,1264.373,155.815
230.000,15,412.725,832.597,293.447
230.000,16,1075.831,803.528,561.712
230.000,17,953.995,1314.554,325.684
230.000,18,70.128,30.718,518.947
230.000,19,573.879,1015.718,365.525
230.000,20,115.913,429.800,575.736
230.000,21,477.775,756.342,181.394
230.000,22,1123.039,1030.294,145.210
230.000,23,785.478,1363.647,202.791
230.000,24,70.544,863.233,505.632
235.000,0,1104.771,908.393,224.551
235.000,1,460.344,116.630,134.721
235.000,2,59.167,295.734,467.787
235.000,3,49.029,763.052,152.483
235.000,4,541.425,75.253,485.991
235.000,5,839.298,394.078,375.668
235.000,6,1011.157,879.508,571.553
235.000,7,121.554,1094.483,475.312
235.000,8,488.432,519.907,131.665
235.000,9,380.735,405.143,513.625
235.000,10,162.619,71.085,393.473
235.000,11,1027.326,1026.894,244.571
235.000,12,121.935,321.601,490.626
235.000,13,158.666,726.466,599.198
235.000,14,287.169,1351.948,154.700
235.000,15,489.891,849.078,297.282
235.000,16,1096.323,666.946,564.457
235.000,17,896.121,1198.271,326.575
235.000,18,32.039,140.688,520.300
235.000,19,670.813,1006.280,367.999
235.000,20,18.942,379.191,572.594
235.000,21,585.205,831.347,173.474
235.000,22,1094.713,1174.099,149.458
235.000,23,894.117,1414.733,210.114
235.000,24,108.762,792.996,507.035
240.000,0,1082.514,1035.543,223.186
240.000,1,578.291,41.142,141.571
240.000,2,6.206,430.411,462.583
240.000,3,171.740,817.004,148.451
240.000,4,398.650,73.913,479.290
240.000,5,851.000,287.485,379.767
240.000,6,908.276,860.227,571.592
240.000,7,250.679,1144.302,484.213
240.000,8,383.048,570.381,132.378
240.000,9,340.051,527.107,508.672
240.000,10,17.983,55.762,398.278
240.000,11,1015.962,888.162,242.238
240.000,12,187.361,223.926,496.257
240.000,13,275.485,698.506,597.892
240.000,14,339.323,1397.536,153.123
240.000,15,568.238,864.582,300.249
240.000,16,1105.534,538.135,567.890
240.000,17,876.701,1069.961,322.682
240.000,18,26.379,250.914,524.460
240.000,19,767.349,1015.032,370.658
240.000,20,79.278,319.087,569.291
240.000,21,696.470,883.728,168.582
240.000,22,1094.269,1320.982,156.658
240.000,23,1000.166,1391.706,216.189
240.000,24,159.283,736.188,508.782
245.000,0,1036.080,1155.503,224.781
245.000,1,721.189,5.159,145.558
245.000,2,30.778,573.012,459.538
245.000,3,294.710,868.816,146.898
245.000,4,272.177,108.039,478.765
245.000,5,890.684,193.651,379.715
245.000,6,811.416,857.977,570.936
245.000,7,364.572,1197.158,487.061
245.000,8,275.123,616.562,136.843
245.000,9,300.482,646.924,500.267
245.000,10,134.988,64.786,405.144
245.000,11,1000.137,751.145,234.436
245.000,12,258.578,137.250,503.288
245.000,13,372.874,643.406,596.701
245.000,14,409.060,1284.103,156.191
245.000,15,656.041,869.330,304.509
245.000,16,1120.619,409.310,569.833
245.000,17,887.897,941.768,315.979
245.000,18,76.747,358.515,529.288
245.000,19,857.307,1016.859,371.190
245.000,20,169.131,260.867,567.654
245.000,21,808.351,946.011,163.320
245.000,22,1082.119,1379.292,160.926
245.000,23,1117.405,1341.614,221.522
245.000,24,179.247,662.134,511.238
250.000,0,970.416,1271.624,222.218
250.000,1,846.882,61.049,153.804
250.000,2,48.399,715.503,456.822
250.000,3,420.334,907.403,143.794
250.000,4,135.620,103.799,474.242
250.000,5,911.169,84.644,381.294
250.000,6,716.741,843.102,570.647
250.000,7,483.469,1248.330,492.737
250.000,8,171.772,661.428,140.668
250.000,9,277.264,766.113,496.857
250.000,10,279.351,85.783,409.338
250.000,11,979.751,615.912,229.119
250.000,12,305.092,30.958,508.778
250.000,13,477.877,586.193,596.666
250.000,14,453.868,1165.862,159.095
250.000,15,744.445,897.216,307.107
250.000,16,1129.469,281.984,572.674
250.000,17,873.109,813.916,311.215
250.000,18,115.927,460.328,530.012
250.000,19,953.637,1007.456,370.899
250.000,20,259.420,196.222,561.457
250.000,21,917.970,1018.130,154.228
250.000,22,1080.020,1235.712,165.767
250.000,23,1096.695,1301.398,227.217
250.000,24,227.483,606.959,515.061
255.000,0,907.786,1387.142,222.130
255.000,1,966.659,121.366,160.823
255.000,2,96.510,852.862,453.228
255.000,3,553.685,941.630,140.048
255.000,4,1.725,127.763,471.155
255.000,5,942.462,21.751,379.832
255.000,6,616.026,834.148,569.023
255.000,7,604.241,1305.033,497.288
255.000,8,61.239,709.354,144.431
255.000,9,225.752,884.674,490.381
255.000,10,426.538,109.981,417.688
255.000,11,950.432,494.609,226.118
255.000,12,381.950,51.321,513.435
255.000,13,579.859,527.252,592.398
255.000,14,521.783,1060.026,157.428
255.000,15,836.543,904.856,312.218
255.000,16,1153.825,161.329,575.532
255.000,17,847.696,687.328,306.832
255.000,18,154.956,566.110,532.678
255.000,19,1052.024,1001.555,373.164
255.000,20,344.113,129.662,558.904
255.000,21,1026.294,1105.164,148.654
255.000,22,1073.877,1091.870,168.334
255.000,23,974.837,1291.774,230.727
255.000,24,268.861,538.719,519.088
260.000,0,840.878,1360.435,225.109
260.000,1,1103.360,177.542,168.524
260.000,2,184.913,971.053,449.744
260.000,3,687.469,939.770,139.213
260.000,4,128.956,177.927,468.062
260.000,5,971.806,123.610,381.910
260.000,6,521.662,814.842,568.078
260.000,7,727.006,1323.616,499.255
260.000,8,34.250,767.153,146.878
260.000,9,220.306,1012.882,484.160
260.000,10,580.885,134.558,423.723
260.000,11,917.264,355.428,222.899
260.000,12,458.962,129.038,517.341
260.000,13,677.846,467.461,588.513
260.000,14,582.345,947.229,161.069
260.000,15,919.993,929.440,315.448
260.000,16,1167.686,34.207,578.710
260.000,17,811.694,559.105,304.496
260.000,18,210.142,663.238,535.303
260.000,19,1144.510,990.636,376.373
260.000,20,415.040,49.941,556.736
260.000,21,1127.089,1176.452,143.454
260.000,22,1108.269,944.991,168.390
260.000,23,862.778,1265.578,238.605
260.000,24,306.459,476.686,522.986
265.000,0,761.140,1249.119,225.690
265.000,1,1076.147,212.266,175.844
265.000,2,230.168,1111.568,447.384
265.000,3,813.549,969.049,137.667
265.000,4,268.732,207.651,464.337
265.000,5,1031.947,211.115,384.671
265.000,6,414.645,815.133,566.847
265.000,7,852.961,1368.739,503.151
265.000,8,127.242,818.992,151.671
265.000,9,183.136,1125.612,477.933
265.000,10,730.077,126.285,429.397
265.000,11,888.312,219.003,217.159
265.000,12,512.627,227.484,521.948
265.000,13,776.312,417.770,584.558
265.000,14,662.360,842.406,159.683
265.000,15,1001.943,951.468,318.519
265.000,16,1124.842,96.460,582.012
265.000,17,805.529,424.357,300.067
265.000,18,243.054,773.424,535.523
265.000,19,1085.711,984.234,377.435
265.000,20,511.786,12.655,553.710
265.000,21,1100.082,1251.364,137.196
265.000,22,1103.761,797.342,167.895
265.000,23,754.080,1215.852,244.293
265.000,24,364.067,424.416,525.771
270.000,0,721.310,1124.068,223.564
270.000,1,949.728,268.303,182.500
270.000,2,271.108,1253.221,440.847
270.000,3,945.086,985.347,137.417
270.000,4,401.840,242.417,460.645
270.000,5,1056.012,319.631,388.941
270.000,6,320.901,804.014,563.710
270.000,7,977.996,1400.698,508.005
270.000,8,200.697,907.248,158.898
270.000,9,128.746,1239.799,471.166
270.000,10,875.995,119.616,434.076
270.000,11,855.461,94.335,214.306
270.000,12,565.539,329.970,524.007
270.000,13,888.533,376.533,584.090
270.000,14,749.743,740.840,162.644
270.000,15,1084.888,963.514,320.869
270.000,16,1094.827,223.822,587.329
270.000,17,818.889,297.911,299.114
270.000,18,289.826,882.903,538.874
270.000,19,998.422,986.926,380.137
270.000,20,588.875,91.627,550.426
270.000,21,977.151,1297.317,131.100
270.000,22,1103.060,658.995,169.881
270.000,23,645.889,1160.700,248.723
270.000,24,408.483,360.595,529.701
275.000,0,656.872,1001.412,224.081
275.000,1,813.994,313.712,192.263
275.000,2,327.647,1387.900,434.424
275.000,3,1075.745,978.994,135.217
275.000,4,543.835,257.608,456.550
275.000,5,1106.006,407.985,391.494
275.000,6,216.710,789.625,563.849
275.000,7,1101.685,1413.780,512.518
275.000,8,292.648,977.976,166.046
275.000,9,112.173,1367.051,464.907
275.000,10,1017.839,129.885,440.077
275.000,11,851.076,62.183,210.322
275.000,12,639.495,413.917,525.505
275.000,13,1000.923,333.683,581.096
275.000,14,807.868,623.213,164.569
275.000,15,1166.483,979.841,324.597
275.000,16,1066.934,349.138,592.975
275.000,17,790.210,171.843,294.354
275.000,18,312.817,999.927,543.708
275.000,19,908.663,973.236,383.495
275.000,20,679.934,152.126,549.046
275.000,21,849.952,1344.278,125.336
275.000,22,1122.120,516.592,174.704
275.000,23,543.484,1096.633,256.368
275.000,24,444.639,297.785,532.885
280.000,0,601.934,880.104,225.899
280.000,1,696.489,369.456,196.460
280.000,2,377.365,1323.205,431.103
280.000,3,1127.349,991.288,132.345
280.000,4,681.213,275.322,452.702
280.000,5,1143.857,502.160,395.067
280.000,6,116.676,787.889,565.238
280.000,7,1102.087,1366.190,517.163
280.000,8,375.186,1050.262,168.141
280.000,9,85.839,1374.468,461.665
280.000,10,1160.228,119.680,444.321
280.000,11,855.771,194.633,208.831
280.000,12,675.833,524.641,531.986
280.000,13,1108.527,289.775,576.586
280.000,14,872.995,506.640,168.066
280.000,15,1083.044,996.294,329.980
280.000,16,1061.998,469.684,595.919
280.000,17,782.488,45.726,290.704
280.000,18,378.527,1095.631,546.623
280.000,19,822.711,977.434,387.712
280.000,20,766.455,229.423,546.810
280.000,21,742.993,1418.988,121.652
280.000,22,1121.409,370.610,176.246
280.000,23,435.259,1040.075,261.664
280.000,24,492.158,240.636,536.150
285.000,0,531.744,768.371,227.446
285.000,1,567.070,434.018,206.731
285.000,2,436.113,1181.844,426.828
285.000,3,994.276,1018.463,133.046
285.000,4,817.680,307.567,446.752
285.000,5,1166.037,606.437,395.912
285.000,6,11.761,778.039,564.253
285.000,7,982.508,1304.888,522.765
285.000,8,457.026,1123.962,172.829
285.000,9,61.229,1254.780,454.271
285.000,10,1015.021,114.604,453.292
285.000,11,854.889,332.201,203.039
285.000,12,755.540,604.805,539.741
285.000,13,1110.739,252.833,572.756
285.000,14,955.309,404.234,172.290
285.000,15,995.795,1022.279,333.831
285.000,16,1036.648,594.794,598.401
285.000,17,751.325,95.689,287.220
285.000,18,396.802,1208.174,551.928
285.000,19,731.612,970.474,392.666
285.000,20,847.561,298.862,543.969
285.000,21,631.184,1381.848,114.287
285.000,22,1165.899,234.712,179.344
285.000,23,322.269,994.454,267.059
285.000,24,530.754,180.153,537.154
290.000,0,458.558,659.749,224.088
290.000,1,441.151,494.046,208.775
290.000,2,451.027,1041.238,426.138
290.000,3,867.311,1049.519,128.620
290.000,4,950.524,322.838,443.105
290.000,5,1125.919,704.507,397.499
290.000,6,93.059,767.429,563.868
290.000,7,847.179,1311.408,525.285
290.000,8,552.492,1168.218,179.001
290.000,9,20.956,1143.224,450.768
290.000,10,875.689,108.130,459.844
290.000,11,826.024,468.858,196.497
290.000,12,820.912,696.411,546.105
290.000,13,1002.687,195.834,567.347
290.000,14,1019.407,294.628,173.592
290.000,15,909.698,1047.263,336.853
290.000,16,1001.813,718.786,598.373
290.000,17,727.997,221.943,283.717
290.000,18,446.388,1317.474,556.024
290.000,19,639.536,957.169,396.826
290.000,20,934.520,364.697,540.171
290.000,21,521.837,1313.730,109.008
290.000,22,1158.829,84.273,185.070
290.000,23,214.037,946.650,270.501
290.000,24,556.873,109.794,538.730
295.000,0,410.191,533.412,222.029
295.000,1,306.082,533.453,216.553
295.000,2,488.347,893.591,419.024
295.000,3,737.122,1071.322,126.351
295.000,4,1085.291,356.467,440.273
295.000,5,1095.682,805.845,401.523
295.000,6,186.692,770.023,560.761
295.000,7,724.215,1282.187,530.173
295.000,8,646.820,1222.493,182.063
295.000,9,36.360,1024.492,444.681
295.000,10,736.426,111.887,463.317
295.000,11,778.469,593.816,192.872
295.000,12,887.449,786.829,551.747
295.000,13,901.021,135.087,566.283
295.000,14,1078.085,177.699,177.715
295.000,15,828.572,1073.292,340.718
295.000,16,974.400,842.238,597.814
295.000,17,738.409,355.171,277.907
295.000,18,502.580,1414.985,560.131
295.000,19,548.429,942.752,400.777
295.000,20,1028.673,425.987,536.431
295.000,21,405.884,1259.437,105.437
295.000,22,1154.895,81.478,188.910
295.000,23,102.173,890.580,276.704
295.000,24,584.873,40.965,540.284
