t_s,node,x,y,z
90.000,12,887.325,287.729,423.025
90.000,13,1773.162,781.526,428.635
90.000,14,686.235,612.006,463.041
90.000,15,1826.834,567.691,292.627
90.000,16,1809.466,108.404,349.497
90.000,17,148.914,909.923,194.750
90.000,18,122.666,53.307,140.758
90.000,19,1803.666,910.355,526.849
90.000,20,1119.512,957.322,299.284
90.000,21,672.438,992.042,414.431
90.000,22,1006.907,205.050,251.488
90.000,23,712.588,315.062,330.724
90.000,24,1073.575,294.228,348.355
90.000,25,987.781,336.719,597.609
90.000,26,1450.926,287.013,309.442
90.000,27,1413.345,902.388,295.454
90.000,28,670.009,369.944,566.627
90.000,29,1652.371,490.569,345.643
90.000,30,70.845,180.391,225.765
90.000,31,1713.538,454.780,366.545
90.000,32,1578.455,1100.897,266.467
90.000,33,1219.615,93.294,411.378
90.000,34,1260.469,840.016,552.445
90.000,35,1642.310,697.196,568.044
90.000,36,1666.615,62.941,214.916
90.000,37,895.856,1056.792,423.166
90.000,38,822.355,732.024,303.991
90.000,39,783.962,912.407,413.729
90.000,40,79.713,1045.180,109.053
95.000,0,332.286,282.156,157.911
95.000,1,1136.143,610.131,288.817
95.000,2,352.548,730.340,301.231
95.000,3,1573.462,264.871,298.108
95.000,4,925.747,452.750,529.745
95.000,5,1669.173,338.385,345.056
95.000,6,1087.702,725.652,324.328
95.000,7,107.840,960.070,501.751
95.000,8,124.755,122.912,103.559
95.000,9,459.858,370.157,232.888
95.000,10,1864.317,30.754,317.172
95.000,11,167.263,726.471,351.170
95.000,12,1022.327,266.839,422.801
95.000,13,1830.461,663.520,426.055
95.000,14,820.716,593.239,457.123
95.000,15,1865.273,677.675,299.262
95.000,16,1865.198,34.355,347.478
95.000,17,194.283,829.912,200.042
95.000,18,226.137,111.994,143.674
95.000,19,1721.458,977.478,527.619
95.000,20,1076.561,886.846,302.049
95.000,21,570.184,1009.401,412.875
95.000,22,922.820,265.427,251.729
95.000,23,756.104,212.485,327.865
95.000,24,1004.644,263.971,349.444
95.000,25,1040.255,264.592,596.624
95.000,26,1532.265,244.872,307.056
95.000,27,1406.612,817.858,298.958
95.000,28,796.879,440.303,569.989
95.000,29,1590.523,597.440,349.110
95.000,30,68.029,165.361,231.311
95.000,31,1580.876,396.912,361.247
95.000,32,1648.155,1058.140,270.177
95.000,33,1183.607,180.291,410.638
95.000,34,1317.698,716.303,555.684
95.000,35,1581.937,628.350,565.490
95.000,36,1722.139,143.325,216.981
95.000,37,897.932,1079.098,424.086
95.000,38,886.622,680.629,307.291
95.000,39,827.125,839.537,413.113
95.000,40,150.085,1117.893,106.938
100.000,0,363.620,417.930,153.267
100.000,1,1089.044,546.095,286.210
100.000,2,279.077,612.704,304.537
100.000,3,1658.630,307.208,294.107
100.000,4,831.668,394.898,524.144
100.000,5,1580.936,246.358,341.099
100.000,6,1117.797,842.324,325.625
100.000,7,145.451,845.318,502.627
100.000,8,59.019,206.008,103.242
100.000,9,424.496,292.114,227.843
100.000,10,1810.367,76.286,313.917
100.000,11,307.906,714.688,350.878
100.000,12,1154.052,241.831,419.989
100.000,13,1888.240,536.467,425.459
100.000,14,946.503,584.055,452.874
100.000,15,1894.228,781.617,307.768
100.000,16,1911.176,170.290,341.997
100.000,17,229.685,751.016,205.590
100.000,18,318.142,187.612,146.704
100.000,19,1637.288,1049.586,527.648
100.000,20,1017.853,827.563,304.859
100.000,21,462.426,1023.565,411.462
100.000,22,843.069,318.803,250.798
100.000,23,779.293,109.506,323.739
100.000,24,937.766,233.465,350.050
100.000,25,1090.671,187.525,595.755
100.000,26,1613.289,202.413,304.009
100.000,27,1402.722,736.172,302.010
100.000,28,921.096,506.400,577.230
100.000,29,1515.597,695.427,351.221
100.000,30,193.113,161.096,237.081
100.000,31,1442.446,349.024,356.311
100.000,32,1713.670,1021.688,273.228
100.000,33,1151.612,260.656,408.242
100.000,34,1387.352,591.983,561.732
100.000,35,1537.052,553.343,563.711
100.000,36,1754.359,236.540,219.206
100.000,37,913.649,950.252,422.111
100.000,38,944.670,629.102,311.220
100.000,39,861.752,766.689,413.931
100.000,40,233.693,1032.381,104.293
105.000,0,406.533,553.969,148.942
105.000,1,1046.058,487.162,286.124
105.000,2,199.256,492.137,307.758
105.000,3,1753.980,356.298,291.470
105.000,4,754.185,327.880,518.571
105.000,5,1511.239,148.351,339.181
105.000,6,1150.198,961.451,328.714
105.000,7,165.910,737.782,504.518
105.000,8,13.679,289.765,101.544
105.000,9,366.652,233.372,224.503
105.000,10,1680.683,138.907,311.091
105.000,11,444.999,730.906,348.936
105.000,12,1289.790,222.467,418.015
105.000,13,1874.144,407.784,424.067
105.000,14,1076.857,569.213,445.565
105.000,15,1844.973,890.485,313.842
105.000,16,1842.246,292.317,341.158
105.000,17,257.268,664.345,209.750
105.000,18,414.796,260.851,147.032
105.000,19,1540.983,1104.786,528.967
105.000,20,964.547,758.346,309.610
105.000,21,352.134,1008.985,408.813
105.000,22,760.282,379.709,248.186
105.000,23,792.261,24.020,319.883
105.000,24,861.606,212.849,351.444
105.000,25,1144.122,110.953,596.546
105.000,26,1693.080,161.949,301.931
105.000,27,1394.708,653.342,306.082
105.000,28,1052.430,535.829,581.228
105.000,29,1436.329,792.603,355.648
105.000,30,312.070,165.785,239.877
105.000,31,1300.235,318.063,351.815
105.000,32,1777.611,980.521,276.450
105.000,33,1129.529,352.118,405.630
105.000,34,1468.657,473.462,566.716
105.000,35,1482.473,483.990,563.777
105.000,36,1794.475,327.514,221.494
105.000,37,915.752,821.858,421.962
105.000,38,1006.251,590.294,316.184
105.000,39,898.900,694.751,414.471
105.000,40,327.663,962.947,103.075
110.000,0,456.282,683.316,143.971
110.000,1,992.933,436.443,285.929
110.000,2,112.859,382.946,315.152
110.000,3,1845.115,400.652,289.905
110.000,4,663.540,256.857,511.592
110.000,5,1440.320,51.047,333.593
110.000,6,1191.511,1084.140,331.748
110.000,7,190.547,631.714,507.208
110.000,8,97.854,362.037,102.942
110.000,9,319.363,172.274,221.997
110.000,10,1541.641,188.044,306.945
110.000,11,585.802,717.968,346.651
110.000,12,1421.804,204.076,417.037
110.000,13,1826.717,279.069,421.341
110.000,14,1204.557,542.509,440.016
110.000,15,1791.348,991.699,319.757
110.000,16,1813.671,427.763,342.580
110.000,17,281.527,574.713,214.190
110.000,18,500.027,342.428,148.010
110.000,19,1453.976,1073.886,530.570
110.000,20,903.399,696.386,312.146
110.000,21,245.998,1006.461,407.123
110.000,22,689.220,447.305,245.599
110.000,23,835.712,125.621,316.145
110.000,24,786.250,187.558,352.699
110.000,25,1202.181,39.403,596.486
110.000,26,1774.436,121.253,300.356
110.000,27,1384.721,571.869,308.757
110.000,28,1188.962,580.976,586.965
110.000,29,1361.417,897.831,357.803
110.000,30,441.215,161.472,244.621
110.000,31,1155.225,276.934,347.490
110.000,32,1836.833,940.716,278.578
110.000,33,1110.922,438.718,402.355
110.000,34,1527.729,349.653,568.334
110.000,35,1427.797,411.422,564.637
110.000,36,1811.336,419.997,226.042
110.000,37,902.007,697.190,421.145
110.000,38,1057.901,542.416,320.732
110.000,39,941.078,614.039,413.816
110.000,40,403.322,872.816,100.194
115.000,0,465.981,823.087,140.523
115.000,1,942.298,383.407,283.536
115.000,2,32.437,275.321,318.337
115.000,3,1877.395,448.828,286.685
115.000,4,571.842,192.404,503.312
115.000,5,1350.032,32.158,328.275
115.000,6,1239.708,1049.996,334.080
115.000,7,231.996,529.600,505.563
115.000,8,182.588,426.074,103.621
115.000,9,271.911,108.112,218.966
115.000,10,1404.230,247.788,302.087
115.000,11,718.793,715.090,345.662
115.000,12,1547.427,159.408,415.733
115.000,13,1767.672,152.223,420.108
115.000,14,1333.493,535.208,436.531
115.000,15,1748.807,1097.537,322.456
115.000,16,1777.165,566.682,339.888
115.000,17,312.503,491.597,218.163
115.000,18,590.804,426.169,149.238
115.000,19,1360.604,1005.385,529.618
115.000,20,858.370,625.996,315.078
115.000,21,137.952,1008.361,405.918
115.000,22,604.111,502.170,246.393
115.000,23,852.096,237.255,312.090
115.000,24,706.052,157.357,356.124
115.000,25,1248.934,44.810,596.254
115.000,26,1859.191,87.914,298.119
115.000,27,1366.139,496.035,311.844
115.000,28,1328.006,623.397,589.713
115.000,29,1302.902,1004.983,360.109
115.000,30,568.935,166.205,247.856
115.000,31,1010.165,226.200,344.317
115.000,32,1901.861,895.481,282.012
115.000,33,1088.839,528.796,401.533
115.000,34,1577.347,217.839,572.496
115.000,35,1363.994,349.402,563.653
115.000,36,1830.760,517.877,229.800
115.000,37,904.050,572.398,419.635
115.000,38,1120.320,500.141,323.771
115.000,39,985.290,543.861,413.780
115.000,40,489.894,796.046,104.411
120.000,0,485.379,961.885,137.837
120.000,1,887.013,327.531,282.989
120.000,2,54.304,163.275,320.196
120.000,3,1786.153,491.488,283.058
120.000,4,493.747,116.030,495.802
120.000,5,1267.162,115.071,324.656
120.000,6,1267.666,940.163,335.619
120.000,7,271.270,426.754,508.036
120.000,8,242.518,509.683,104.220
120.000,9,240.656,27.463,218.553
120.000,10,1276.784,313.215,300.767
120.000,11,859.158,723.200,341.891
120.000,12,1679.534,148.926,416.570
120.000,13,1698.607,30.717,420.492
120.000,14,1465.313,546.922,430.557
120.000,15,1702.644,1033.793,329.617
120.000,16,1746.577,705.771,339.048
120.000,17,360.309,422.347,220.991
120.000,18,691.470,485.415,148.205
120.000,19,1271.480,935.672,532.560
120.000,20,797.479,579.307,319.215
120.000,21,26.600,991.048,406.304
120.000,22,517.980,548.882,245.556
120.000,23,874.311,346.812,306.445
120.000,24,631.955,121.198,359.130
120.000,25,1305.121,118.175,595.310
120.000,26,1877.615,43.408,296.063
120.000,27,1347.712,418.014,315.164
120.000,28,1469.509,643.619,596.569
120.000,29,1249.524,1120.626,364.289
120.000,30,685.991,152.033,252.670
120.000,31,875.093,167.467,340.245
120.000,32,1845.246,847.075,285.266
120.000,33,1071.029,618.011,399.193
120.000,34,1670.176,119.698,577.333
120.000,35,1303.764,281.155,562.521
120.000,36,1859.504,610.787,234.637
120.000,37,893.064,443.132,420.784
120.000,38,1174.748,447.338,327.938
120.000,39,1017.343,461.353,413.831
120.000,40,587.581,724.694,106.654
125.000,0,540.964,1088.792,132.210
125.000,1,828.059,279.277,281.487
125.000,2,141.605,58.633,325.020
125.000,3,1692.029,530.112,281.338
125.000,4,397.578,60.806,490.296
125.000,5,1194.668,215.030,320.609
125.000,6,1290.967,819.087,339.770
125.000,7,299.538,316.508,508.240
125.000,8,314.146,581.577,104.598
125.000,9,194.753,54.890,216.016
125.000,10,1143.125,361.887,296.663
125.000,11,997.168,727.504,339.989
125.000,12,1812.489,114.018,417.909
125.000,13,1660.125,106.691,422.414
125.000,14,1598.662,547.938,424.334
125.000,15,1670.811,918.587,335.110
125.000,16,1714.542,843.389,335.267
125.000,17,411.037,351.074,224.286
125.000,18,782.394,554.243,148.749
125.000,19,1165.446,896.119,533.582
125.000,20,729.290,520.692,324.675
125.000,21,86.807,1015.659,405.532
125.000,22,432.154,599.233,244.209
125.000,23,891.817,458.071,302.221
125.000,24,563.025,89.834,361.462
125.000,25,1364.787,189.295,596.979
125.000,26,1794.436,7.348,292.864
125.000,27,1329.554,339.601,317.069
125.000,28,1598.080,699.031,596.830
125.000,29,1207.899,1001.924,370.420
125.000,30,805.037,136.400,256.589
125.000,31,730.336,117.949,335.741
125.000,32,1777.244,803.994,288.087
125.000,33,1035.705,702.844,396.286
125.000,34,1757.354,15.871,581.498
125.000,35,1259.637,196.467,562.339
125.000,36,1891.444,705.970,239.343
125.000,37,876.747,311.525,419.524
125.000,38,1238.238,401.500,332.178
125.000,39,1050.032,384.863,414.678
125.000,40,674.629,651.878,108.292
130.000,0,555.728,1029.085,128.936
130.000,1,763.768,232.591,281.602
130.000,2,244.805,39.758,329.781
130.000,3,1601.053,573.435,278.480
130.000,4,295.109,22.307,485.656
130.000,5,1111.130,310.917,318.502
130.000,6,1354.971,711.093,344.126
130.000,7,351.474,216.189,510.591
130.000,8,382.521,658.474,108.642
130.000,9,151.345,134.623,213.748
130.000,10,1008.365,396.282,293.353
130.000,11,1133.905,716.233,338.166
130.000,12,1865.463,82.314,417.870
130.000,13,1611.407,232.524,419.410
130.000,14,1734.424,554.002,418.197
130.000,15,1609.413,813.411,343.229
130.000,16,1672.989,977.555,333.848
130.000,17,434.329,262.310,227.234
130.000,18,874.269,628.447,149.571
130.000,19,1057.372,842.731,537.049
130.000,20,662.984,463.677,330.390
130.000,21,193.042,1027.611,403.840
130.000,22,346.769,661.799,243.538
130.000,23,910.606,563.859,298.620
130.000,24,493.546,58.606,363.779
130.000,25,1425.114,256.288,596.179
130.000,26,1707.010,32.923,290.675
130.000,27,1332.169,258.623,317.874
130.000,28,1734.380,732.087,592.581
130.000,29,1152.373,887.677,374.589
130.000,30,932.096,139.701,260.792
130.000,31,606.681,41.080,330.682
130.000,32,1703.817,776.618,291.153
130.000,33,998.668,791.391,395.546
130.000,34,1791.642,129.614,585.649
130.000,35,1200.216,127.826,562.318
130.000,36,1883.686,795.335,243.182
130.000,37,855.772,177.986,417.762
130.000,38,1307.630,358.638,336.230
130.000,39,1093.205,310.214,413.568
130.000,40,754.251,571.125,110.454
135.000,0,592.014,896.225,125.019
135.000,1,709.760,174.378,280.898
135.000,2,330.950,141.039,333.890
135.000,3,1510.892,621.273,275.897
135.000,4,199.275,44.727,479.747
135.000,5,1031.432,409.485,314.903
135.000,6,1411.280,603.482,346.118
135.000,7,394.161,107.037,512.698
135.000,8,455.716,736.748,108.572
135.000,9,119.971,204.130,212.192
135.000,10,880.360,447.902,291.226
135.000,11,1276.509,720.771,335.736
135.000,12,1748.871,29.529,415.402
135.000,13,1572.573,361.966,419.608
135.000,14,1860.064,532.693,415.888
135.000,15,1569.174,698.603,351.487
135.000,16,1610.386,1103.916,334.868
135.000,17,464.810,176.269,232.688
135.000,18,968.610,708.829,150.296
135.000,19,959.084,784.154,537.979
135.000,20,598.180,409.973,334.239
135.000,21,302.559,1057.091,401.201
135.000,22,265.412,723.989,242.589
135.000,23,947.829,669.009,294.616
135.000,24,414.048,36.684,366.702
135.000,25,1491.035,314.871,595.587
135.000,26,1627.399,80.525,287.585
135.000,27,1321.717,182.097,320.670
135.000,28,1864.971,780.146,587.899
135.000,29,1102.877,770.217,379.461
135.000,30,1057.421,133.596,265.972
135.000,31,474.856,41.373,326.587
135.000,32,1639.654,737.576,295.633
135.000,33,977.776,883.848,393.313
135.000,34,1868.774,253.407,589.385
135.000,35,1146.215,57.137,560.271
135.000,36,1842.631,885.880,246.624
135.000,37,866.555,50.621,418.437
135.000,38,1370.852,308.460,338.618
135.000,39,1130.369,233.894,414.770
135.000,40,829.199,479.796,111.614
140.000,0,627.933,769.269,122.394
140.000,1,670.147,113.660,281.347
140.000,2,416.519,247.566,337.950
140.000,3,1417.455,662.796,271.656
140.000,4,103.269,101.355,475.123
140.000,5,962.150,502.393,310.583
140.000,6,1437.460,478.054,350.843
140.000,7,444.217,22.952,516.923
140.000,8,519.753,815.191,110.355
140.000,9,87.327,280.376,211.174
140.000,10,745.249,505.188,284.715
140.000,11,1412.825,708.294,332.950
140.000,12,1619.358,6.381,411.950
140.000,13,1522.238,488.646,420.509
140.000,14,1806.462,510.042,411.432
140.000,15,1513.175,595.778,356.334
140.000,16,1555.711,1019.392,336.378
140.000,17,493.503,90.060,234.916
140.000,18,1061.068,790.456,148.461
140.000,19,863.593,712.845,538.283
140.000,20,535.663,346.843,336.559
140.000,21,417.301,1049.520,400.371
140.000,22,169.980,766.353,240.091
140.000,23,956.322,775.808,289.455
140.000,24,330.690,10.052,367.774
140.000,25,1529.257,397.358,595.517
140.000,26,1541.178,121.177,282.441
140.000,27,1302.384,106.950,324.047
140.000,28,1813.704,826.040,581.077
140.000,29,1031.460,667.694,384.592
140.000,30,1184.991,120.855,269.167
140.000,31,343.009,106.697,321.264
140.000,32,1578.341,691.200,299.905
140.000,33,946.448,972.428,392.326
140.000,34,1859.992,366.132,591.104
140.000,35,1080.877,8.134,558.820
140.000,36,1812.129,978.173,249.166
140.000,37,857.156,99.864,420.007
140.000,38,1428.742,254.368,342.453
140.000,39,1157.197,149.171,415.570
140.000,40,917.745,407.794,113.145
145.000,0,660.344,637.806,118.071
145.000,1,609.691,66.527,280.119
145.000,2,500.151,356.322,342.105
145.000,3,1334.027,719.341,268.754
145.000,4,23.066,178.007,470.945
145.000,5,882.401,596.270,306.726
145.000,6,1488.243,359.267,353.563
145.000,7,467.665,131.769,517.753
145.000,8,600.845,878.108,113.458
145.000,9,34.953,352.100,208.555
145.000,10,618.005,562.799,280.519
145.000,11,1548.881,704.839,331.202
145.000,12,1489.930,14.309,412.678
145.000,13,1487.192,619.527,420.003
145.000,14,1672.112,523.858,407.183
145.000,15,1486.275,476.051,360.785
145.000,16,1514.823,884.453,333.297
145.000,17,520.120,8.566,238.594
145.000,18,1150.312,859.146,149.431
145.000,19,769.069,657.049,539.215
145.000,20,476.634,283.775,339.927
145.000,21,525.490,1052.041,399.719
145.000,22,78.404,814.096,241.399
145.000,23,967.211,879.276,288.408
145.000,24,251.449,34.540,370.484
145.000,25,1574.819,478.644,595.186
145.000,26,1455.618,155.875,279.107
145.000,27,1281.817,25.903,326.024
145.000,28,1681.067,879.659,576.300
145.000,29,979.961,554.655,389.957
145.000,30,1311.629,137.010,272.415
145.000,31,199.318,155.644,316.226
145.000,32,1515.444,653.771,301.944
145.000,33,910.525,1049.242,390.441
145.000,34,1807.968,492.066,597.317
145.000,35,1044.462,85.111,558.828
145.000,36,1769.337,1058.759,251.791
145.000,37,843.070,228.286,422.522
145.000,38,1489.231,209.938,345.147
145.000,39,1181.592,61.869,415.911
145.000,40,997.895,328.557,115.727
150.000,0,718.602,519.476,114.650
150.000,1,567.103,2.260,277.418
150.000,2,575.503,464.375,345.324
150.000,3,1239.154,752.276,268.355
150.000,4,63.977,236.707,465.686
150.000,5,801.763,687.792,302.750
150.000,6,1509.708,237.061,357.826
150.000,7,494.226,234.463,520.717
150.000,8,670.012,956.007,115.231
150.000,9,4.305,429.841,204.378
150.000,10,501.043,643.977,274.014
150.000,11,1679.414,720.645,327.742
150.000,12,1357.677,41.735,412.140
150.000,13,1440.862,752.457,415.953
150.000,14,1544.754,485.620,402.413
150.000,15,1434.066,368.389,365.922
150.000,16,1444.750,761.249,331.659
150.000,17,552.123,78.818,242.304
150.000,18,1246.152,934.950,151.282
150.000,19,684.105,580.790,542.268
150.000,20,426.221,216.257,343.402
150.000,21,634.709,1067.680,401.189
150.000,22,21.061,864.575,242.313
150.000,23,993.701,985.180,284.044
150.000,24,173.207,61.449,370.902
150.000,25,1624.977,553.847,595.116
150.000,26,1369.575,194.644,276.289
150.000,27,1269.820,57.031,330.439
150.000,28,1551.746,906.532,571.925
150.000,29,929.230,435.153,393.352
150.000,30,1438.011,141.666,276.074
150.000,31,74.980,226.071,313.484
150.000,32,1450.438,612.045,305.390
150.000,33,871.323,1123.233,386.837
150.000,34,1733.125,611.492,598.885
150.000,35,981.828,148.603,558.759
150.000,36,1753.751,1110.392,253.783
150.000,37,843.485,356.147,423.711
150.000,38,1553.717,158.681,350.022
150.000,39,1215.603,22.799,416.867
150.000,40,1088.054,251.488,119.365
155.000,0,775.815,397.454,111.658
155.000,1,509.145,56.672,277.267
155.000,2,646.080,579.318,352.442
155.000,3,1157.599,816.062,263.578
155.000,4,165.335,285.312,462.838
155.000,5,724.265,776.148,296.888
155.000,6,1541.761,118.807,361.061
155.000,7,521.809,341.057,523.421
155.000,8,746.556,1026.092,117.805
155.000,9,49.067,501.715,201.682
155.000,10,370.741,701.325,272.204
155.000,11,1812.920,739.235,329.299
155.000,12,1229.305,64.704,408.527
155.000,13,1408.860,882.725,414.704
155.000,14,1416.190,464.093,396.659
155.000,15,1369.665,269.378,370.910
155.000,16,1375.394,640.913,332.049
155.000,17,585.896,165.878,246.897
155.000,18,1348.944,998.861,151.661
155.000,19,588.522,525.386,544.040
155.000,20,360.920,166.912,347.051
155.000,21,739.769,1080.936,402.179
155.000,22,99.049,927.715,239.379
155.000,23,1016.457,1098.577,280.050
155.000,24,93.761,67.683,374.494
155.000,25,1671.835,633.895,594.649
155.000,26,1293.360,243.120,273.237
155.000,27,1264.289,133.666,333.453
155.000,28,1417.930,950.020,570.116
155.000,29,877.881,316.821,396.251
155.000,30,1563.711,117.929,278.865
155.000,31,70.610,275.093,307.927
155.000,32,1390.749,570.163,307.714
155.000,33,832.922,1038.090,384.890
155.000,34,1678.871,737.408,599.104
155.000,35,921.587,217.170,556.958
155.000,36,1703.972,1031.832,257.784
155.000,37,862.298,484.946,421.072
155.000,38,1603.113,99.083,353.457
155.000,39,1260.197,96.508,415.816
155.000,40,1170.584,174.042,123.176
160.000,0,811.595,261.479,104.771
160.000,1,451.439,106.273,275.189
160.000,2,728.252,691.926,357.958
160.000,3,1070.900,866.933,260.766
160.000,4,242.654,360.837,457.576
160.000,5,638.367,868.782,293.250
160.000,6,1564.240,15.255,364.324
160.000,7,551.272,452.115,525.907
160.000,8,822.284,1101.479,121.385
160.000,9,91.872,570.975,199.409
160.000,10,240.902,764.001,268.662
160.000,11,1865.268,735.147,327.935
160.000,12,1101.757,86.633,407.715
160.000,13,1369.978,1008.782,415.875
160.000,14,1288.278,434.032,393.233
160.000,15,1288.256,176.089,376.033
160.000,16,1324.654,507.131,332.849
160.000,17,631.827,242.101,249.918
160.000,18,1439.582,1077.459,151.285
160.000,19,492.488,468.806,544.517
160.000,20,295.411,117.832,349.166
160.000,21,847.519,1066.193,403.204
160.000,22,188.109,967.275,237.615
160.000,23,1026.751,1035.117,276.386
160.000,24,18.813,92.575,377.565
160.000,25,1725.815,704.600,593.752
160.000,26,1205.108,271.440,271.381
160.000,27,1249.127,211.217,336.214
160.000,28,1279.596,973.019,565.280
160.000,29,799.708,221.416,399.046
160.000,30,1688.123,137.210,281.209
160.000,31,212.834,308.325,304.133
160.000,32,1333.861,524.102,309.029
160.000,33,810.424,951.564,385.328
160.000,34,1643.602,879.998,596.623
160.000,35,849.128,271.548,556.588
160.000,36,1668.942,941.941,262.728
160.000,37,865.633,611.565,422.236
160.000,38,1657.165,46.188,356.605
160.000,39,1309.210,165.713,413.933
160.000,40,1252.425,91.791,126.601
165.000,0,847.900,127.507,102.618
165.000,1,392.447,158.725,273.435
165.000,2,796.980,807.685,365.851
165.000,3,966.611,886.718,257.719
165.000,4,328.664,426.541,452.197
165.000,5,556.802,955.238,290.620
165.000,6,1599.069,133.436,368.374
165.000,7,589.228,558.357,527.535
165.000,8,901.413,1076.178,124.525
165.000,9,142.838,635.667,196.536
165.000,10,102.666,802.047,265.914
165.000,11,1728.303,741.593,322.371
165.000,12,970.140,103.651,407.057
165.000,13,1323.075,1107.938,413.518
165.000,14,1154.580,432.872,392.199
165.000,15,1224.515,72.225,382.461
165.000,16,1276.708,368.501,328.574
165.000,17,685.154,315.041,253.242
165.000,18,1517.290,1079.827,149.884
165.000,19,403.113,407.757,547.109
165.000,20,227.975,74.832,352.160
165.000,21,955.395,1068.689,404.787
165.000,22,262.645,1034.831,236.921
165.000,23,1048.481,932.814,274.465
165.000,24,63.521,119.047,379.779
165.000,25,1789.926,769.363,594.157
165.000,26,1117.305,302.115,268.837
165.000,27,1244.989,296.062,338.507
165.000,28,1137.886,1008.330,556.075
165.000,29,728.394,121.197,403.063
165.000,30,1818.277,141.141,287.006
165.000,31,338.969,385.038,299.608
165.000,32,1277.327,485.663,311.302
165.000,33,791.904,862.631,384.664
165.000,34,1584.521,1013.723,591.681
165.000,35,783.717,335.088,558.354
165.000,36,1624.333,858.393,266.397
165.000,37,882.117,737.439,420.933
165.000,38,1716.436,5.790,360.941
165.000,39,1345.238,243.073,414.511
165.000,40,1336.889,15.256,130.965
170.000,0,880.984,15.059,101.896
170.000,1,347.954,229.218,270.643
170.000,2,858.474,927.377,371.224
170.000,3,867.601,923.839,253.845
170.000,4,426.006,484.719,446.936
170.000,5,500.145,1057.951,285.580
170.000,6,1642.112,254.170,372.280
170.000,7,619.993,667.450,529.040
170.000,8,974.800,996.949,127.014
170.000,9,195.913,693.879,193.519
170.000,10,48.219,845.779,261.740
170.000,11,1593.709,769.136,318.372
170.000,12,840.277,130.160,406.111
170.000,13,1251.230,983.173,414.554
170.000,14,1017.684,430.427,388.724
170.000,15,1161.229,35.927,386.788
170.000,16,1222.403,239.668,328.625
170.000,17,725.991,400.938,256.705
170.000,18,1605.530,992.795,149.692
170.000,19,309.852,349.504,547.936
170.000,20,186.429,2.610,356.454
170.000,21,1058.356,1076.257,407.084
170.000,22,349.800,1092.330,235.452
170.000,23,1066.783,824.111,269.743
170.000,24,133.442,142.918,383.005
170.000,25,1852.918,839.504,593.342
170.000,26,1031.419,336.501,267.068
170.000,27,1223.409,374.634,341.168
170.000,28,997.937,1036.566,549.181
170.000,29,642.140,31.601,406.158
170.000,30,1869.041,151.187,291.808
170.000,31,457.622,486.911,296.303
170.000,32,1221.359,442.710,315.065
170.000,33,776.076,771.583,384.442
170.000,34,1515.639,1109.287,591.350
170.000,35,726.276,401.503,559.030
170.000,36,1587.449,766.941,268.159
170.000,37,871.077,869.562,421.173
170.000,38,1779.452,56.200,363.143
170.000,39,1379.375,325.417,413.614
170.000,40,1404.287,73.119,134.315
175.000,0,917.777,150.167,105.870
175.000,1,281.090,280.095,268.651
175.000,2,917.622,1052.420,374.107
175.000,3,774.077,961.817,252.303
175.000,4,517.877,546.215,442.968
175.000,5,447.661,1080.744,280.061
175.000,6,1679.779,374.793,377.408
175.000,7,640.264,776.544,529.933
175.000,8,1035.389,914.391,128.109
175.000,9,240.616,766.693,190.925
175.000,10,166.385,918.740,256.520
175.000,11,1459.133,788.567,315.256
175.000,12,713.077,154.160,402.382
175.000,13,1185.249,865.591,414.544
175.000,14,888.918,416.356,381.806
175.000,15,1125.684,145.350,391.118
175.000,16,1171.658,104.721,324.846
175.000,17,762.307,476.732,261.204
175.000,18,1695.737,916.086,153.490
175.000,19,224.450,284.682,547.840
175.000,20,133.550,67.592,360.473
175.000,21,1164.366,1093.744,405.772
175.000,22,437.955,1115.976,234.726
175.000,23,1088.169,711.995,266.248
175.000,24,213.335,156.974,384.046
175.000,25,1902.880,905.839,595.654
175.000,26,951.361,380.700,262.836
175.000,27,1201.207,450.263,343.579
175.000,28,866.695,1085.509,546.861
175.000,29,568.280,80.538,412.491
175.000,30,1744.721,167.179,297.169
175.000,31,586.642,558.565,291.525
175.000,32,1156.164,411.355,319.076
175.000,33,741.914,686.017,381.621
175.000,34,1426.724,1000.986,589.346
175.000,35,671.335,474.302,557.613
175.000,36,1562.805,680.402,273.237
175.000,37,875.904,1000.288,418.764
175.000,38,1842.653,102.413,365.910
175.000,39,1418.115,404.569,414.127
175.000,40,1486.733,146.768,137.026
180.000,0,993.509,272.505,109.836
180.000,1,225.791,327.990,266.367
180.000,2,981.594,1078.582,380.839
180.000,3,690.044,1016.036,248.909
180.000,4,603.441,605.668,439.058
180.000,5,382.699,978.650,277.301
180.000,6,1720.268,494.181,384.150
180.000,7,676.063,882.726,533.459
180.000,8,1110.867,846.601,128.408
180.000,9,282.596,830.423,188.456
180.000,10,304.110,956.724,254.958
180.000,11,1317.608,799.875,312.234
180.000,12,587.376,194.850,403.754
180.000,13,1124.554,731.883,413.177
180.000,14,756.611,424.723,378.458
180.000,15,1076.394,254.898,396.345
180.000,16,1113.002,29.731,322.001
180.000,17,811.594,557.447,265.446
180.000,18,1791.580,841.626,152.483
180.000,19,133.527,215.178,547.603
180.000,20,66.789,121.536,365.907
180.000,21,1270.242,1107.715,402.692
180.000,22,522.472,1058.198,235.576
180.000,23,1102.771,606.397,262.898
180.000,24,293.075,182.973,387.205
