seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,9,4,321.2410,-80.5314,-0.8374,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,5,581.9584,-86.7858,0.8291,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,9,6,741.4216,-87.3562,0.1139,12,0.3000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,9,7,623.6326,-86.7461,0.4785,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,8,489.1090,-85.2282,-0.9147,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,9,10,593.3240,-85.5629,0.4528,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,11,306.2481,-78.1419,-0.9976,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,12,259.7781,-79.0494,0.4952,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,13,294.4939,-82.6221,1.5944,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,9,14,505.0389,-85.7748,-0.1813,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,15,592.0282,-86.9964,0.1008,13,0.3250,0.3333,6,4,2,0,0,4,2,0.5000
7,4.0000,9,16,493.1609,-82.9282,-0.3407,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,17,856.4905,-88.7994,0.1244,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,18,415.2035,-83.6770,0.8023,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,20,564.4242,-85.0620,-0.8797,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,21,367.3297,-82.7526,-0.2991,24,0.6000,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,9,22,260.9790,-78.8256,-0.1253,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,23,1076.7828,-88.9451,-0.1963,3,0.0750,,0,4,4,0,0,4,4,0.0000
