t_s,node,x,y,z
75.000,6,1017.401,617.121,132.581
75.000,7,720.652,1147.099,162.532
75.000,8,920.543,718.183,571.110
75.000,9,1094.033,449.320,442.907
75.000,10,111.216,499.020,300.632
75.000,11,922.642,439.227,103.411
75.000,12,1225.596,570.289,492.953
75.000,13,657.271,831.952,179.537
75.000,14,666.909,127.769,344.440
75.000,15,429.001,327.111,557.202
75.000,16,590.484,59.209,159.637
75.000,17,131.892,607.846,158.552
75.000,18,87.440,248.600,394.656
75.000,19,184.530,1170.385,240.049
75.000,20,958.483,695.990,424.226
75.000,21,1132.507,995.872,571.477
75.000,22,1026.814,899.153,100.738
75.000,23,845.284,673.492,165.411
75.000,24,681.843,910.887,393.685
75.000,25,437.574,469.093,342.231
75.000,26,633.876,607.029,260.330
75.000,27,700.704,591.687,420.007
75.000,28,1038.532,231.207,252.734
75.000,29,842.498,324.351,598.612
75.000,30,634.779,818.356,523.672
75.000,31,887.979,125.813,565.679
75.000,32,560.585,689.388,133.565
75.000,33,904.394,654.925,312.678
75.000,34,381.646,401.935,589.986
75.000,35,940.949,31.474,340.350
75.000,36,417.965,564.145,420.085
75.000,37,854.016,461.256,174.718
75.000,38,22.082,413.373,176.771
75.000,39,825.178,108.036,520.063
75.000,40,101.950,916.393,185.094
75.000,41,636.412,1029.696,293.655
75.000,42,747.933,1038.296,127.412
75.000,43,11.790,139.097,461.311
75.000,44,462.026,615.149,121.401
75.000,45,492.299,625.339,590.235
75.000,46,888.351,34.156,118.922
75.000,47,225.733,334.576,177.292
75.000,48,161.907,838.332,238.768
75.000,49,1187.789,810.713,160.373
80.000,0,880.035,546.801,163.695
80.000,1,477.296,1176.980,403.334
80.000,2,765.145,96.058,462.394
80.000,3,640.352,710.697,321.144
80.000,4,1233.220,364.502,364.335
80.000,5,27.197,479.016,349.331
80.000,6,1162.445,629.895,137.617
80.000,7,827.636,1183.594,163.681
80.000,8,792.296,684.233,567.809
80.000,9,1176.181,466.611,446.078
80.000,10,126.740,593.666,303.365
80.000,11,986.082,525.349,101.522
80.000,12,1262.587,642.279,487.800
80.000,13,557.216,809.136,181.262
80.000,14,789.135,48.898,335.915
80.000,15,365.619,365.938,555.197
80.000,16,672.978,21.849,162.184
80.000,17,242.525,579.473,153.959
80.000,18,33.849,304.244,392.100
80.000,19,123.130,1134.657,238.349
80.000,20,864.637,570.302,431.270
80.000,21,1144.110,912.464,574.715
80.000,22,951.236,826.925,101.376
80.000,23,941.675,640.631,163.832
80.000,24,738.283,1002.129,393.611
80.000,25,399.055,587.200,343.988
80.000,26,750.300,600.762,258.015
80.000,27,790.057,575.418,421.084
80.000,28,1095.390,307.047,253.793
80.000,29,766.303,211.940,595.867
80.000,30,759.501,792.636,523.392
80.000,31,812.906,23.175,559.515
80.000,32,549.563,621.638,130.747
80.000,33,838.262,793.606,303.965
80.000,34,440.246,446.834,589.350
80.000,35,900.672,100.945,344.665
80.000,36,333.492,616.225,418.517
80.000,37,742.073,527.554,171.580
80.000,38,102.930,359.483,174.403
80.000,39,716.991,106.831,524.156
80.000,40,11.213,861.951,182.663
80.000,41,613.881,1165.703,287.339
80.000,42,866.923,1114.371,124.665
80.000,43,87.129,158.091,463.850
80.000,44,390.144,720.822,116.688
80.000,45,415.111,624.891,591.010
80.000,46,814.548,86.207,122.924
80.000,47,341.697,421.708,170.129
80.000,48,163.763,767.299,238.356
80.000,49,1091.666,865.733,162.779
85.000,0,871.755,467.648,167.015
85.000,1,588.277,1108.414,411.987
85.000,2,692.498,190.520,462.726
85.000,3,599.528,648.114,323.111
85.000,4,1253.551,451.093,368.347
85.000,5,112.510,435.022,351.465
85.000,6,1268.731,675.987,139.596
85.000,7,942.900,1187.493,166.590
85.000,8,671.989,642.745,563.980
85.000,9,1237.823,507.291,448.003
85.000,10,128.252,683.624,303.048
85.000,11,1037.129,616.007,103.759
85.000,12,1266.642,716.277,484.552
85.000,13,480.319,753.987,179.620
85.000,14,863.294,92.327,326.091
85.000,15,327.224,425.337,553.530
85.000,16,743.932,96.386,164.581
85.000,17,349.946,531.002,148.292
85.000,18,49.104,336.023,388.865
85.000,19,80.127,1029.338,238.285
85.000,20,751.615,472.495,429.210
85.000,21,1176.126,834.422,578.753
85.000,22,863.870,761.344,104.217
85.000,23,1035.553,613.657,158.523
85.000,24,793.690,1085.562,390.855
85.000,25,379.797,708.053,348.192
85.000,26,864.103,580.216,253.259
85.000,27,874.730,551.502,423.306
85.000,28,1151.215,378.975,253.783
85.000,29,697.053,97.710,590.282
85.000,30,875.738,742.142,525.386
85.000,31,727.571,142.843,552.856
85.000,32,532.011,544.360,127.091
85.000,33,775.160,926.374,296.140
85.000,34,505.039,465.471,588.600
85.000,35,877.932,174.735,348.953
85.000,36,247.587,652.064,418.215
85.000,37,605.162,556.381,168.679
85.000,38,234.015,311.847,173.285
85.000,39,608.103,95.881,527.962
85.000,40,78.436,808.594,182.531
85.000,41,609.907,1083.894,279.221
85.000,42,965.494,1202.592,120.494
85.000,43,170.864,206.899,464.267
85.000,44,293.191,813.144,109.890
85.000,45,339.619,643.184,593.676
85.000,46,744.459,151.032,126.351
85.000,47,449.066,523.306,161.496
85.000,48,147.579,689.125,239.577
85.000,49,996.447,931.766,163.485
90.000,0,873.654,389.498,168.322
90.000,1,719.786,1077.378,419.502
90.000,2,645.995,282.265,459.409
90.000,3,573.863,575.738,324.309
90.000,4,1277.356,538.058,369.882
90.000,5,203.943,393.763,353.546
90.000,6,1131.380,696.833,146.980
90.000,7,1061.160,1191.021,170.512
90.000,8,545.106,605.665,559.776
90.000,9,1255.041,537.955,451.744
90.000,10,142.238,775.065,300.961
90.000,11,1081.918,706.529,104.940
90.000,12,1250.764,793.903,482.650
90.000,13,392.785,730.554,181.407
90.000,14,950.441,204.409,319.653
90.000,15,268.845,471.819,551.038
90.000,16,823.631,155.796,163.486
90.000,17,447.563,461.886,142.855
90.000,18,114.489,381.734,386.611
90.000,19,10.662,941.803,237.463
90.000,20,638.060,375.962,429.026
90.000,21,1189.079,752.299,582.697
90.000,22,768.838,718.778,106.842
90.000,23,1130.736,578.960,153.829
90.000,24,836.857,1170.054,386.828
90.000,25,343.316,835.206,349.497
90.000,26,978.762,570.754,247.010
90.000,27,962.273,535.558,427.577
90.000,28,1220.858,455.281,256.569
90.000,29,650.893,45.873,588.144
90.000,30,990.329,687.066,528.717
90.000,31,639.287,260.759,549.575
90.000,32,495.219,474.767,126.925
90.000,33,740.054,1059.815,291.072
90.000,34,578.431,485.008,588.068
90.000,35,842.492,250.398,353.422
90.000,36,185.692,722.471,420.702
90.000,37,487.752,602.187,162.289
90.000,38,362.561,253.840,174.932
90.000,39,500.685,57.072,529.376
90.000,40,167.234,754.562,183.163
90.000,41,588.489,940.558,269.543
90.000,42,1082.068,1139.860,119.555
90.000,43,263.348,244.051,464.089
90.000,44,224.846,924.010,104.769
90.000,45,262.310,647.522,594.138
90.000,46,681.194,230.663,131.781
90.000,47,565.539,617.784,155.370
90.000,48,146.281,612.517,237.993
90.000,49,893.915,965.992,165.352
95.000,0,834.483,318.917,170.107
95.000,1,839.284,1034.802,423.658
95.000,2,583.437,372.622,454.697
95.000,3,535.550,505.583,324.416
95.000,4,1239.836,624.474,369.667
95.000,5,297.353,365.636,358.628
95.000,6,981.699,693.696,153.503
95.000,7,1171.239,1183.489,173.641
95.000,8,430.051,560.935,556.002
95.000,9,1192.268,570.443,455.533
95.000,10,139.139,865.477,299.295
95.000,11,1138.596,793.865,107.708
95.000,12,1218.401,872.678,480.101
95.000,13,292.312,713.608,183.237
95.000,14,1018.290,335.552,309.093
95.000,15,208.312,522.564,549.637
95.000,16,897.017,214.658,165.087
95.000,17,548.176,402.760,141.381
95.000,18,177.069,419.400,385.219
95.000,19,39.092,831.786,235.531
95.000,20,518.295,294.137,430.307
95.000,21,1197.299,665.340,585.993
95.000,22,671.386,677.489,110.579
95.000,23,1219.024,531.303,149.830
95.000,24,872.718,1127.488,386.536
95.000,25,317.670,961.989,351.859
95.000,26,1096.878,569.464,243.232
95.000,27,1054.398,505.941,430.542
95.000,28,1269.987,519.575,257.395
95.000,29,569.130,154.203,587.654
95.000,30,1113.319,642.937,531.321
95.000,31,568.114,381.133,544.162
95.000,32,484.591,402.075,125.275
95.000,33,684.650,1192.338,279.313
95.000,34,656.651,499.630,588.445
95.000,35,802.485,326.323,356.605
95.000,36,121.671,786.386,420.894
95.000,37,387.950,691.502,160.798
95.000,38,506.592,203.364,174.474
95.000,39,394.140,17.033,530.567
95.000,40,242.314,687.559,183.064
95.000,41,567.911,801.884,258.929
95.000,42,1198.982,1071.884,117.476
95.000,43,361.616,284.091,465.305
95.000,44,123.945,1014.155,102.958
95.000,45,188.748,639.392,594.426
95.000,46,616.443,295.238,136.091
95.000,47,701.335,676.556,146.399
95.000,48,154.026,540.204,235.106
95.000,49,801.710,1036.821,166.408
100.000,0,812.985,241.215,171.375
100.000,1,968.109,1028.032,430.082
100.000,2,548.949,476.450,451.825
100.000,3,493.019,434.354,324.887
100.000,4,1218.550,716.449,369.905
100.000,5,386.972,362.701,363.177
100.000,6,836.193,680.790,158.124
100.000,7,1274.616,1156.167,175.057
100.000,8,296.641,536.599,553.681
100.000,9,1129.000,602.011,458.877
100.000,10,129.956,948.051,297.158
100.000,11,1182.740,883.381,109.713
100.000,12,1177.174,946.282,476.732
100.000,13,198.307,674.127,184.010
100.000,14,1099.339,455.370,301.222
100.000,15,147.974,562.339,548.734
100.000,16,966.993,285.389,164.370
100.000,17,667.509,361.253,137.434
100.000,18,231.085,463.786,383.275
100.000,19,49.335,724.927,234.290
100.000,20,416.006,190.620,431.187
100.000,21,1213.686,570.761,586.884
100.000,22,583.005,620.828,115.418
100.000,23,1255.761,498.163,145.283
100.000,24,928.010,1038.417,385.892
100.000,25,324.334,1092.361,352.124
100.000,26,1216.571,563.340,236.427
100.000,27,1142.581,494.104,431.185
100.000,28,1193.227,579.517,256.997
100.000,29,473.928,249.801,585.453
100.000,30,1239.269,614.125,532.994
100.000,31,471.872,475.671,540.409
100.000,32,477.744,320.307,120.781
100.000,33,627.844,1062.209,270.361
100.000,34,739.798,504.521,586.591
100.000,35,770.118,400.170,360.307
100.000,36,69.216,863.226,419.030
100.000,37,279.131,767.529,156.743
100.000,38,642.966,157.463,172.778
100.000,39,277.013,4.242,533.664
100.000,40,326.040,646.719,183.038
100.000,41,554.740,655.759,252.476
100.000,42,1255.347,990.270,115.531
100.000,43,450.349,317.598,466.185
100.000,44,44.555,1118.967,106.772
100.000,45,102.847,639.442,596.301
100.000,46,557.809,365.617,140.148
100.000,47,799.301,790.535,139.360
100.000,48,156.645,460.820,232.849
100.000,49,727.430,1118.971,171.127
105.000,0,807.553,156.832,172.128
105.000,1,1087.115,977.582,435.990
105.000,2,498.123,579.225,447.886
105.000,3,458.135,359.956,325.191
105.000,4,1215.070,800.089,368.803
105.000,5,478.235,315.354,366.473
105.000,6,683.672,694.961,163.217
105.000,7,1161.650,1147.458,176.601
105.000,8,174.161,505.800,549.527
105.000,9,1060.062,633.644,463.034
105.000,10,123.782,1033.828,295.745
105.000,11,1257.682,955.839,113.860
105.000,12,1135.559,1018.989,472.791
105.000,13,107.298,630.140,187.081
105.000,14,1203.733,539.899,294.189
105.000,15,83.782,612.165,548.872
105.000,16,1032.727,364.415,165.317
105.000,17,787.487,318.046,130.865
105.000,18,274.291,518.280,381.385
105.000,19,99.128,639.388,232.839
105.000,20,345.323,64.254,434.989
105.000,21,1221.717,479.472,588.615
105.000,22,486.670,566.167,118.841
105.000,23,1154.003,468.874,140.431
105.000,24,991.395,949.562,384.583
105.000,25,326.649,1172.466,352.079
105.000,26,1217.885,540.484,229.680
105.000,27,1220.952,456.417,433.306
105.000,28,1146.954,661.300,259.671
105.000,29,413.615,377.381,581.194
105.000,30,1186.116,607.006,536.900
105.000,31,355.565,548.853,535.266
105.000,32,469.321,243.288,117.741
105.000,33,610.650,925.390,265.898
105.000,34,815.185,526.227,584.024
105.000,35,722.050,463.786,363.265
105.000,36,22.570,918.272,418.116
105.000,37,158.460,819.492,153.269
105.000,38,783.568,141.680,170.558
105.000,39,167.291,27.469,536.160
105.000,40,428.810,620.265,184.234
105.000,41,515.750,521.719,245.269
105.000,42,1130.796,931.059,114.864
105.000,43,545.734,352.412,468.345
105.000,44,56.100,1187.241,110.668
105.000,45,17.335,651.368,599.614
105.000,46,479.688,416.516,143.684
105.000,47,896.321,899.656,127.813
105.000,48,151.368,384.661,232.747
105.000,49,621.116,1174.349,176.737
110.000,0,785.209,72.014,174.616
110.000,1,1213.723,967.132,439.817
110.000,2,448.773,682.504,442.647
110.000,3,424.506,278.483,323.738
110.000,4,1188.187,887.561,372.019
110.000,5,570.851,282.171,368.803
110.000,6,530.680,675.074,165.323
110.000,7,1044.583,1172.570,179.070
110.000,8,48.035,474.661,544.027
110.000,9,988.073,664.099,467.909
110.000,10,128.882,1120.798,294.938
110.000,11,1237.542,1021.565,117.353
110.000,12,1105.219,1101.350,468.498
110.000,13,18.263,610.553,188.764
110.000,14,1268.400,665.935,283.894
110.000,15,19.314,664.517,547.182
110.000,16,1103.006,438.231,166.340
110.000,17,896.250,265.054,127.412
110.000,18,325.316,579.700,380.433
110.000,19,173.490,561.040,234.640
110.000,20,252.529,55.273,439.433
110.000,21,1246.460,388.270,591.334
110.000,22,400.149,504.998,120.203
110.000,23,1055.143,442.234,133.905
110.000,24,1036.692,853.014,384.284
110.000,25,275.885,1063.523,349.192
110.000,26,1110.513,513.053,227.426
110.000,27,1257.116,437.150,435.930
110.000,28,1089.252,738.994,260.482
110.000,29,359.497,503.476,578.705
110.000,30,1048.135,600.193,536.385
110.000,31,250.072,633.267,528.079
110.000,32,463.647,163.825,113.153
110.000,33,579.540,789.607,257.827
110.000,34,896.109,543.877,582.794
110.000,35,681.210,537.299,367.871
110.000,36,88.586,984.535,415.162
110.000,37,45.637,882.902,147.849
110.000,38,917.998,106.985,165.950
110.000,39,51.016,33.797,538.720
110.000,40,530.289,568.916,182.059
110.000,41,472.686,391.269,237.528
110.000,42,1014.199,854.801,117.280
110.000,43,648.810,383.709,471.299
110.000,44,116.738,1070.300,113.171
110.000,45,62.393,666.390,596.295
110.000,46,433.949,505.181,145.406
110.000,47,1013.346,965.990,120.761
110.000,48,137.450,303.483,232.497
110.000,49,525.430,1168.860,178.568
115.000,0,759.847,15.721,177.444
115.000,1,1215.447,940.871,446.732
115.000,2,415.516,788.660,439.369
115.000,3,380.003,204.162,321.920
115.000,4,1127.115,969.064,375.065
115.000,5,658.658,233.333,372.128
115.000,6,384.116,679.765,174.252
115.000,7,926.876,1188.375,182.164
115.000,8,97.012,427.926,539.424
115.000,9,923.901,695.583,470.234
115.000,10,138.493,1190.846,291.434
115.000,11,1171.328,1090.508,120.142
115.000,12,1087.505,1191.004,463.454
115.000,13,74.551,574.716,191.577
115.000,14,1205.615,784.301,275.338
115.000,15,38.821,720.946,543.363
115.000,16,1165.520,511.541,169.227
115.000,17,1018.188,244.533,123.474
115.000,18,372.941,645.709,379.831
115.000,19,216.520,464.684,233.804
115.000,20,132.728,130.933,444.961
115.000,21,1261.186,299.920,592.119
115.000,22,295.009,473.532,123.569
115.000,23,950.256,420.786,127.432
115.000,24,1087.199,763.837,382.828
115.000,25,265.356,946.436,346.560
115.000,26,1012.769,465.195,224.420
115.000,27,1171.903,426.878,439.833
115.000,28,1015.855,796.563,259.312
115.000,29,261.914,603.375,575.512
115.000,30,910.106,567.108,539.985
115.000,31,142.968,729.400,516.575
115.000,32,454.504,82.786,110.228
115.000,33,519.125,653.182,252.063
115.000,34,967.309,580.170,580.714
115.000,35,663.144,620.454,370.370
115.000,36,160.490,1050.438,414.776
115.000,37,99.978,926.804,142.763
115.000,38,1041.410,52.191,164.813
115.000,39,79.316,57.835,541.466
115.000,40,623.458,509.469,182.054
115.000,41,454.914,258.080,227.660
115.000,42,914.184,761.487,119.270
115.000,43,740.431,418.700,471.620
115.000,44,194.938,969.892,116.552
115.000,45,133.715,664.595,594.411
115.000,46,375.052,581.650,147.305
115.000,47,1136.507,1043.322,114.877
115.000,48,124.800,225.135,231.274
115.000,49,424.831,1121.849,181.702
120.000,0,730.042,103.040,180.652
120.000,1,1094.902,906.833,451.176
120.000,2,390.719,894.116,437.901
120.000,3,335.641,128.424,324.391
120.000,4,1088.465,1051.472,375.644
120.000,5,758.801,202.215,375.732
120.000,6,236.816,677.575,183.853
120.000,7,815.040,1195.721,186.312
120.000,8,216.564,372.239,535.314
120.000,9,847.789,731.521,471.866
120.000,10,137.078,1100.502,289.220
120.000,11,1115.993,1163.348,122.194
120.000,12,1064.227,1123.213,458.695
120.000,13,161.963,539.776,192.053
120.000,14,1127.554,918.099,266.948
120.000,15,94.648,781.549,541.899
120.000,16,1241.744,584.518,172.890
120.000,17,1136.734,202.444,118.895
120.000,18,427.351,693.670,378.019
120.000,19,280.469,380.989,234.712
120.000,20,24.922,227.207,447.181
120.000,21,1283.798,207.502,596.690
120.000,22,220.632,403.669,125.711
120.000,23,868.632,371.938,126.079
120.000,24,1164.926,692.788,380.811
120.000,25,264.082,825.754,341.909
120.000,26,891.617,458.390,218.641
120.000,27,1084.694,425.798,443.330
120.000,28,953.952,863.811,258.877
120.000,29,174.124,719.261,575.682
120.000,30,783.758,529.070,541.280
120.000,31,29.826,822.165,510.655
120.000,32,436.975,0.857,107.695
120.000,33,467.871,517.242,249.810
120.000,34,1037.125,611.076,578.995
120.000,35,632.200,694.289,370.958
120.000,36,223.381,1125.133,415.252
120.000,37,228.420,967.145,139.502
120.000,38,1170.470,5.099,161.188
120.000,39,183.458,69.628,542.861
120.000,40,725.974,463.561,179.422
120.000,41,417.952,126.094,221.553
120.000,42,813.940,678.350,118.322
120.000,43,835.766,461.582,471.445
120.000,44,261.060,854.544,119.634
120.000,45,215.518,662.814,593.443
120.000,46,295.132,639.829,151.409
120.000,47,1260.146,1124.059,109.398
120.000,48,117.004,142.941,232.932
120.000,49,321.881,1079.535,184.834
125.000,0,706.807,178.776,180.825
125.000,1,967.941,908.149,459.288
125.000,2,380.935,1006.292,433.820
125.000,3,292.101,58.117,323.832
125.000,4,1039.976,1131.296,377.489
125.000,5,853.919,176.009,379.379
125.000,6,100.987,698.740,187.576
125.000,7,700.464,1189.353,188.499
125.000,8,346.119,332.571,529.736
125.000,9,778.552,763.774,474.349
125.000,10,113.805,1007.115,289.029
125.000,11,1052.293,1168.538,124.105
125.000,12,1044.906,1032.195,455.473
125.000,13,256.144,519.501,194.475
125.000,14,1011.402,1015.618,259.464
125.000,15,143.949,831.754,538.771
125.000,16,1258.889,659.605,173.892
125.000,17,1245.807,150.640,114.236
125.000,18,475.083,742.730,375.285
125.000,19,333.344,284.315,233.766
125.000,20,89.938,335.287,448.893
125.000,21,1279.515,118.180,599.249
125.000,22,117.093,374.069,131.928
125.000,23,782.615,337.113,124.057
125.000,24,1220.264,599.338,381.601
125.000,25,278.544,701.249,341.801
125.000,26,778.926,450.634,212.308
125.000,27,1001.296,391.819,443.339
125.000,28,868.645,920.354,257.021
125.000,29,98.785,828.954,574.710
125.000,30,659.566,501.962,541.536
125.000,31,71.390,922.633,503.474
125.000,32,417.504,80.405,104.942
125.000,33,411.501,381.520,241.391
125.000,34,1109.690,638.504,576.293
125.000,35,596.822,768.483,372.072
125.000,36,284.029,1191.287,413.952
125.000,37,328.558,1050.325,130.120
125.000,38,1250.160,45.470,158.639
125.000,39,287.756,94.164,544.313
125.000,40,822.633,436.038,176.991
125.000,41,383.596,17.032,212.452
125.000,42,717.251,585.848,114.516
125.000,43,937.982,505.078,473.314
125.000,44,337.871,744.044,122.605
125.000,45,292.436,668.142,591.131
125.000,46,236.283,704.704,153.413
125.000,47,1169.171,1180.108,103.497
125.000,48,103.752,66.083,231.278
125.000,49,234.922,1007.109,187.376
130.000,0,687.589,256.564,185.137
130.000,1,847.390,871.182,467.397
130.000,2,353.849,1105.823,430.425
130.000,3,252.818,32.286,323.852
130.000,4,996.725,1183.513,379.146
130.000,5,939.426,119.081,382.405
130.000,6,52.258,757.288,191.771
130.000,7,595.988,1183.369,190.124
130.000,8,476.762,295.401,526.559
130.000,9,709.150,807.205,476.908
130.000,10,121.599,918.405,289.191
130.000,11,976.550,1112.098,127.036
130.000,12,1033.406,947.847,451.768
130.000,13,346.154,477.392,193.322
130.000,14,911.306,1121.472,252.360
130.000,15,202.528,873.988,536.153
130.000,16,1222.027,763.509,175.355
130.000,17,1194.413,96.786,109.885
130.000,18,540.926,771.769,373.173
130.000,19,380.425,180.879,232.344
130.000,20,205.405,432.890,456.962
130.000,21,1268.198,21.893,598.492
130.000,22,27.750,310.875,136.222
130.000,23,685.945,311.163,122.632
130.000,24,1279.496,513.748,382.667
130.000,25,243.294,578.124,339.693
130.000,26,683.723,395.365,205.915
130.000,27,920.703,350.503,447.997
130.000,28,799.795,990.028,257.378
130.000,29,28.359,946.812,574.457
130.000,30,526.728,461.310,546.217
130.000,31,157.488,1036.558,494.284
130.000,32,403.994,154.899,102.358
130.000,33,344.314,252.020,237.860
130.000,34,1176.158,687.748,571.558
130.000,35,569.682,842.901,376.384
130.000,36,369.271,1172.825,414.777
130.000,37,430.905,1143.167,124.803
130.000,38,1129.696,115.034,157.947
130.000,39,400.464,97.969,550.063
130.000,40,913.543,382.008,176.357
130.000,41,313.728,144.063,203.601
130.000,42,605.584,515.723,114.599
130.000,43,1022.544,557.389,473.839
130.000,44,418.410,645.604,127.809
130.000,45,372.198,671.801,588.270
130.000,46,177.081,768.140,157.396
130.000,47,1067.315,1080.332,100.425
130.000,48,108.198,17.449,230.750
130.000,49,138.960,940.350,191.126
135.000,0,689.669,338.362,186.800
135.000,1,721.151,823.085,477.908
135.000,2,314.765,1191.208,425.129
135.000,3,219.387,110.652,324.537
135.000,4,961.717,1091.608,376.455
135.000,5,1028.213,83.440,383.166
135.000,6,190.939,811.521,199.370
135.000,7,487.216,1196.167,192.482
135.000,8,597.877,241.579,522.603
135.000,9,646.710,851.910,479.886
135.000,10,95.015,831.472,288.704
135.000,11,901.644,1048.371,131.245
135.000,12,1025.443,874.347,448.026
135.000,13,436.224,436.526,193.351
135.000,14,812.303,1175.088,249.096
135.000,15,263.766,916.395,533.392
135.000,16,1175.624,859.988,177.366
135.000,17,1080.092,38.880,107.333
135.000,18,607.723,806.458,371.271
135.000,19,439.145,92.311,230.914
135.000,20,314.327,536.996,461.723
135.000,21,1252.533,76.296,596.262
135.000,22,73.367,263.219,138.653
135.000,23,594.144,253.273,120.084
135.000,24,1256.259,415.719,380.413
135.000,25,197.186,465.769,336.938
135.000,26,580.694,338.170,199.495
135.000,27,832.507,312.576,452.848
135.000,28,728.455,1050.910,258.313
135.000,29,38.679,1068.786,574.269
135.000,30,400.558,404.410,552.456
135.000,31,237.943,1143.670,487.843
135.000,32,396.264,230.083,100.475
135.000,33,284.751,115.406,228.952
135.000,34,1244.852,728.853,569.433
135.000,35,541.480,922.663,380.054
135.000,36,454.399,1121.604,414.672
135.000,37,532.019,1151.765,120.088
135.000,38,1000.214,167.125,155.387
135.000,39,510.296,90.292,552.881
135.000,40,1002.727,330.208,175.699
135.000,41,265.587,275.558,194.804
135.000,42,499.698,429.684,113.017
135.000,43,1109.232,603.452,477.859
135.000,44,471.467,527.216,132.484
135.000,45,451.740,703.509,587.863
135.000,46,106.606,837.119,160.754
135.000,47,959.020,984.952,103.027
135.000,48,115.011,96.082,229.040
135.000,49,46.819,859.516,188.985
140.000,0,672.036,419.700,188.484
140.000,1,590.308,830.846,483.449
140.000,2,265.956,1089.916,418.834
140.000,3,170.816,178.483,326.281
140.000,4,923.145,1007.890,376.216
140.000,5,1112.229,46.896,382.733
140.000,6,327.709,860.997,200.078
140.000,7,373.926,1200.493,196.158
140.000,8,722.789,195.172,519.420
140.000,9,578.320,865.917,483.316
140.000,10,91.006,739.983,287.704
140.000,11,820.318,986.215,133.352
140.000,12,993.602,794.504,444.741
140.000,13,518.510,386.591,193.814
140.000,14,721.295,1068.680,240.771
140.000,15,330.474,952.231,532.777
140.000,16,1130.457,951.118,180.985
140.000,17,991.788,48.798,105.642
140.000,18,672.123,854.863,369.350
140.000,19,494.774,11.199,232.297
140.000,20,434.134,625.208,468.466
140.000,21,1239.121,166.030,592.813
140.000,22,167.175,217.080,143.170
140.000,23,497.362,218.208,119.460
140.000,24,1190.361,334.648,376.063
140.000,25,170.929,344.973,335.275
140.000,26,465.536,314.180,192.462
140.000,27,746.576,291.923,456.092
140.000,28,679.172,1134.926,260.049
140.000,29,102.991,1190.262,572.126
140.000,30,265.081,352.943,550.306
140.000,31,345.783,1168.964,481.426
140.000,32,382.659,306.131,102.602
140.000,33,253.130,30.419,223.781
140.000,34,1246.743,759.784,568.383
140.000,35,521.333,999.436,382.558
140.000,36,521.723,1061.398,415.173
140.000,37,631.456,1059.741,115.736
140.000,38,880.867,239.675,154.879
140.000,39,619.955,113.901,556.820
140.000,40,1092.192,278.871,173.836
140.000,41,224.871,403.633,187.968
140.000,42,412.452,333.115,110.145
140.000,43,1197.280,635.714,481.253
140.000,44,529.417,414.036,140.217
140.000,45,531.309,722.138,587.321
140.000,46,32.112,889.099,160.294
140.000,47,873.359,876.050,107.368
140.000,48,110.753,162.809,227.469
140.000,49,44.408,780.743,191.467
145.000,0,643.345,497.425,191.882
145.000,1,457.648,808.323,487.647
145.000,2,234.726,971.517,413.452
145.000,3,130.365,247.928,325.571
145.000,4,876.433,921.403,377.456
145.000,5,1200.072,7.299,385.482
145.000,6,467.794,888.587,199.825
145.000,7,253.270,1195.108,197.938
145.000,8,846.238,157.144,514.926
145.000,9,509.577,873.190,488.270
145.000,10,82.409,652.606,285.501
145.000,11,760.854,905.790,138.517
145.000,12,974.345,712.724,441.808
145.000,13,610.799,344.391,193.879
145.000,14,642.856,952.789,235.872
145.000,15,386.742,1005.455,531.775
145.000,16,1086.016,1037.463,184.953
145.000,17,875.372,80.398,104.415
145.000,18,730.572,911.526,366.745
145.000,19,547.454,111.175,231.226
145.000,20,572.939,691.931,465.670
145.000,21,1218.904,254.652,591.028
145.000,22,252.559,157.274,147.033
145.000,23,403.248,179.037,115.983
145.000,24,1129.192,248.993,375.413
145.000,25,159.442,217.988,331.776
145.000,26,359.478,280.111,187.753
145.000,27,660.868,252.632,458.959
145.000,28,612.577,1193.929,262.069
145.000,29,192.392,1122.879,569.496
145.000,30,139.234,295.514,549.724
145.000,31,440.651,1069.899,478.997
145.000,32,371.973,379.819,105.032
145.000,33,222.193,174.396,214.411
145.000,34,1171.182,789.680,566.897
145.000,35,517.896,1087.180,385.111
145.000,36,587.042,1016.397,412.712
145.000,37,741.992,979.940,111.074
145.000,38,759.952,293.399,154.684
145.000,39,731.832,115.841,562.380
145.000,40,1184.723,223.567,175.103
145.000,41,173.397,529.367,179.703
145.000,42,306.790,243.882,111.063
145.000,43,1274.698,663.974,485.908
145.000,44,598.801,300.929,147.112
145.000,45,615.905,711.386,587.207
145.000,46,34.656,957.677,163.409
145.000,47,778.262,758.642,114.031
145.000,48,101.709,241.487,226.420
145.000,49,145.261,729.945,192.298
150.000,0,612.251,573.599,194.019
150.000,1,338.371,773.854,491.545
150.000,2,195.282,863.484,407.881
150.000,3,79.081,312.179,322.838
150.000,4,830.417,847.941,381.140
150.000,5,1271.496,48.297,385.825
150.000,6,611.928,904.550,197.859
150.000,7,141.079,1197.413,199.868
150.000,8,976.320,132.958,510.373
150.000,9,438.896,903.576,491.320
150.000,10,63.439,566.643,285.588
150.000,11,682.093,847.295,143.688
150.000,12,930.193,650.532,439.464
150.000,13,699.748,313.439,191.939
150.000,14,553.472,856.889,229.105
150.000,15,458.809,1049.289,531.633
150.000,16,1028.813,1117.460,187.960
