t_s,node,x,y,z
125.000,22,1841.481,2628.599,484.654
125.000,23,1057.208,1401.966,116.263
125.000,24,915.592,72.035,486.157
125.000,25,357.668,722.444,310.045
125.000,26,113.283,1580.880,459.801
125.000,27,541.027,1826.613,359.681
130.000,0,1432.343,2485.915,334.403
130.000,1,1671.183,1617.077,295.470
130.000,2,1544.360,386.689,229.411
130.000,3,1018.935,2208.293,387.889
130.000,4,2062.384,2631.960,553.346
130.000,5,227.824,575.050,163.413
130.000,6,19.525,204.768,386.052
130.000,7,542.840,298.305,217.082
130.000,8,150.808,2593.774,554.246
130.000,9,2048.331,2555.681,197.166
130.000,10,114.918,2316.515,485.044
130.000,11,822.232,1140.925,319.771
130.000,12,1901.160,1998.107,454.209
130.000,13,614.424,422.252,417.291
130.000,14,1848.832,1694.385,321.855
130.000,15,2259.576,1600.062,427.306
130.000,16,1609.722,1686.667,516.394
130.000,17,683.315,2494.913,373.685
130.000,18,2147.225,691.399,442.385
130.000,19,503.461,1810.239,411.251
130.000,20,1655.765,636.399,326.007
130.000,21,2142.925,2574.755,380.469
130.000,22,1894.635,2705.602,486.786
130.000,23,1155.114,1303.741,110.399
130.000,24,816.241,139.427,482.201
130.000,25,463.522,644.334,307.862
130.000,26,270.592,1561.984,454.491
130.000,27,590.150,1710.326,356.826
135.000,0,1513.352,2599.887,334.685
135.000,1,1533.535,1620.554,288.689
135.000,2,1640.029,301.135,225.810
135.000,3,947.881,2240.908,384.444
135.000,4,2040.697,2529.501,552.381
135.000,5,269.401,480.641,162.469
135.000,6,40.113,321.990,387.105
135.000,7,568.611,399.661,218.445
135.000,8,145.278,2473.173,550.363
135.000,9,1947.625,2462.349,193.849
135.000,10,83.827,2385.629,480.261
135.000,11,729.458,1133.878,320.093
135.000,12,1788.420,2029.958,450.595
135.000,13,497.161,337.159,417.766
135.000,14,1876.301,1598.351,320.279
135.000,15,2250.556,1724.822,423.529
135.000,16,1635.656,1589.841,520.172
135.000,17,672.544,2368.227,367.875
135.000,18,2113.646,837.841,444.920
135.000,19,379.053,1747.070,418.632
135.000,20,1584.583,733.779,329.489
135.000,21,2079.955,2622.438,376.599
135.000,22,1958.097,2785.831,484.529
135.000,23,1237.536,1196.553,104.578
135.000,24,724.661,211.228,476.645
135.000,25,583.150,589.257,309.651
135.000,26,416.773,1534.659,448.100
135.000,27,662.765,1610.578,351.819
140.000,0,1650.199,2658.436,331.269
140.000,1,1390.958,1602.693,283.838
140.000,2,1750.642,232.885,220.497
140.000,3,896.830,2304.635,381.215
140.000,4,2036.115,2425.008,552.468
140.000,5,333.743,403.043,163.962
140.000,6,85.935,432.385,385.210
140.000,7,596.887,501.617,220.121
140.000,8,141.208,2357.554,547.465
140.000,9,1859.979,2351.803,187.475
140.000,10,49.480,2462.810,477.348
140.000,11,630.842,1124.062,318.741
140.000,12,1666.811,2048.621,448.395
140.000,13,386.003,228.475,423.254
140.000,14,1908.781,1499.320,319.901
140.000,15,2241.410,1835.944,418.330
140.000,16,1651.962,1500.135,522.668
140.000,17,633.284,2244.740,362.390
140.000,18,2109.353,978.707,447.895
140.000,19,243.610,1730.666,423.949
140.000,20,1500.743,818.774,332.712
140.000,21,2011.164,2657.496,373.349
140.000,22,2023.077,2706.387,484.062
140.000,23,1341.892,1115.996,104.018
140.000,24,664.140,312.613,473.322
140.000,25,704.587,562.256,310.025
140.000,26,560.552,1554.546,442.864
140.000,27,734.039,1502.792,349.080
145.000,0,1759.453,2766.009,328.911
145.000,1,1258.377,1580.837,280.528
145.000,2,1873.043,185.867,213.988
145.000,3,827.517,2343.016,376.126
145.000,4,2011.398,2314.980,549.234
145.000,5,397.158,329.537,162.157
145.000,6,112.647,532.272,386.832
145.000,7,595.020,608.642,220.637
145.000,8,161.843,2244.395,545.653
145.000,9,1746.607,2257.883,180.894
145.000,10,28.519,2541.878,475.860
145.000,11,537.998,1108.964,316.480
145.000,12,1558.399,2085.755,446.313
145.000,13,268.088,133.861,431.705
145.000,14,1934.023,1403.871,319.736
145.000,15,2197.864,1931.935,409.862
145.000,16,1662.146,1406.284,524.407
145.000,17,625.236,2108.357,353.901
145.000,18,2055.030,1111.433,449.127
145.000,19,116.295,1672.984,435.169
145.000,20,1407.106,887.508,334.583
145.000,21,1936.563,2697.216,372.407
145.000,22,2075.412,2631.559,484.163
145.000,23,1451.429,1034.394,100.381
145.000,24,585.511,386.463,468.531
145.000,25,832.153,536.302,313.578
145.000,26,700.069,1575.963,436.431
145.000,27,808.297,1395.372,349.707
150.000,0,1873.558,2721.399,332.368
150.000,1,1135.045,1541.320,280.254
150.000,2,2001.341,156.820,207.370
150.000,3,744.960,2367.241,369.785
150.000,4,2003.763,2201.526,549.212
150.000,5,450.575,246.497,161.664
150.000,6,150.474,636.167,386.969
150.000,7,592.796,706.654,222.159
150.000,8,178.885,2123.549,544.496
150.000,9,1632.904,2184.421,178.869
150.000,10,2.368,2614.209,475.224
150.000,11,452.867,1079.204,315.301
150.000,12,1441.063,2143.002,441.709
150.000,13,140.736,55.233,436.153
150.000,14,1985.698,1314.231,321.921
150.000,15,2145.698,2038.756,401.654
150.000,16,1665.179,1312.447,525.260
150.000,17,625.127,1972.662,343.865
150.000,18,2005.930,1245.054,451.402
150.000,19,22.586,1608.497,442.665
150.000,20,1303.579,934.818,337.056
150.000,21,1866.549,2736.094,371.611
150.000,22,2136.747,2558.510,479.793
150.000,23,1559.045,943.531,107.622
150.000,24,510.495,454.478,464.299
150.000,25,955.042,474.004,313.756
150.000,26,852.371,1587.575,430.979
150.000,27,889.563,1296.585,353.274
155.000,0,2004.384,2645.647,334.493
155.000,1,1005.793,1540.752,277.672
155.000,2,2126.279,151.256,200.889
155.000,3,671.976,2401.982,365.706
155.000,4,1990.996,2090.912,547.261
155.000,5,504.019,162.472,162.116
155.000,6,176.225,732.628,386.573
155.000,7,599.757,814.588,220.089
155.000,8,184.341,2000.810,545.895
155.000,9,1519.311,2101.811,171.639
155.000,10,22.593,2685.200,474.059
155.000,11,358.755,1058.697,315.077
155.000,12,1333.117,2187.082,435.874
155.000,13,23.925,7.831,434.377
155.000,14,2017.085,1212.976,322.382
155.000,15,2094.203,2137.671,395.711
155.000,16,1659.915,1220.888,526.052
155.000,17,609.692,1837.103,333.688
155.000,18,1960.565,1381.970,452.539
155.000,19,152.570,1558.718,447.081
155.000,20,1226.864,1031.427,344.347
155.000,21,1809.142,2778.351,371.030
155.000,22,2206.623,2495.342,478.105
155.000,23,1667.583,853.535,114.701
155.000,24,460.540,551.013,454.519
155.000,25,1076.383,444.688,314.925
155.000,26,988.593,1624.617,424.455
155.000,27,961.344,1200.571,353.817
160.000,0,2105.229,2538.124,335.988
160.000,1,874.543,1531.923,275.351
160.000,2,2243.443,83.557,195.038
160.000,3,607.675,2440.863,361.517
160.000,4,1954.565,1993.827,546.505
160.000,5,564.850,91.700,159.321
160.000,6,172.608,848.381,386.555
160.000,7,608.276,916.396,220.218
160.000,8,154.446,1881.819,545.629
160.000,9,1426.234,2002.393,164.671
160.000,10,46.451,2761.078,470.703
160.000,11,267.587,1019.733,314.054
160.000,12,1227.651,2247.554,431.914
160.000,13,157.837,54.802,438.125
160.000,14,2059.540,1123.620,322.226
160.000,15,2035.007,2244.203,390.574
160.000,16,1668.057,1129.474,526.074
160.000,17,565.881,1713.600,327.760
160.000,18,1944.083,1525.840,454.116
160.000,19,288.842,1515.741,455.736
160.000,20,1121.057,1084.829,350.228
160.000,21,1728.714,2735.527,368.014
160.000,22,2267.004,2428.000,477.148
160.000,23,1767.804,757.451,119.534
160.000,24,405.274,646.438,448.216
160.000,25,1192.768,384.021,315.261
160.000,26,1129.209,1619.956,414.165
160.000,27,1036.106,1101.171,355.928
165.000,0,2217.376,2447.957,332.810
165.000,1,750.548,1541.639,271.048
165.000,2,2323.493,8.684,187.728
165.000,3,542.585,2496.235,357.358
165.000,4,1943.308,1885.594,550.987
165.000,5,623.496,24.706,160.289
165.000,6,197.343,953.200,385.613
165.000,7,590.767,1012.460,221.429
165.000,8,126.166,1763.165,542.995
165.000,9,1335.638,1899.745,158.071
165.000,10,58.126,2724.304,466.074
165.000,11,172.814,987.073,312.889
165.000,12,1133.611,2327.933,425.053
165.000,13,303.028,76.916,440.458
165.000,14,2074.433,1032.073,322.073
165.000,15,2008.975,2353.440,384.846
165.000,16,1673.398,1028.869,527.017
165.000,17,536.757,1592.861,320.477
165.000,18,1934.477,1666.300,457.358
165.000,19,432.942,1483.099,462.206
165.000,20,1014.509,1139.716,355.403
165.000,21,1654.495,2700.749,364.097
165.000,22,2320.709,2379.225,473.357
165.000,23,1852.059,651.441,125.933
165.000,24,331.292,722.033,441.874
165.000,25,1319.286,337.028,311.378
165.000,26,1264.319,1664.133,408.889
165.000,27,1130.097,1015.600,356.387
170.000,0,2319.415,2367.978,330.773
170.000,1,620.092,1531.597,266.298
170.000,2,2201.419,36.994,183.206
170.000,3,471.653,2537.529,353.209
170.000,4,1897.536,1790.644,552.030
170.000,5,689.207,61.988,158.643
170.000,6,193.518,1070.595,384.506
170.000,7,576.623,1124.549,222.216
170.000,8,86.371,1647.397,542.784
170.000,9,1247.951,1792.221,149.789
170.000,10,54.390,2643.298,461.051
170.000,11,81.819,973.644,311.527
170.000,12,1025.233,2392.231,422.583
170.000,13,441.899,122.550,444.496
170.000,14,2080.194,939.960,323.049
170.000,15,1987.128,2469.603,379.488
170.000,16,1689.321,925.264,529.945
170.000,17,491.985,1472.941,317.783
170.000,18,1917.718,1803.470,456.542
170.000,19,581.847,1450.139,467.758
170.000,20,914.691,1201.399,360.841
170.000,21,1576.657,2670.013,361.743
170.000,22,2259.865,2308.339,470.584
170.000,23,1936.654,546.363,132.920
170.000,24,252.447,800.253,437.606
170.000,25,1428.362,268.467,311.588
170.000,26,1402.830,1679.320,403.191
170.000,27,1215.942,908.802,358.592
175.000,0,2219.080,2251.157,331.403
175.000,1,487.784,1565.844,262.617
175.000,2,2085.013,80.240,180.647
175.000,3,399.266,2585.007,348.881
175.000,4,1860.928,1682.531,551.820
175.000,5,753.787,138.621,157.042
175.000,6,232.430,1179.612,382.222
175.000,7,584.404,1226.526,223.090
175.000,8,51.355,1533.205,539.303
175.000,9,1141.040,1697.081,145.819
175.000,10,40.760,2566.605,459.491
175.000,11,25.491,982.409,310.545
175.000,12,897.777,2426.819,419.561
175.000,13,582.528,167.962,447.688
175.000,14,2106.168,848.193,321.796
175.000,15,1985.219,2595.603,373.290
175.000,16,1687.330,825.536,533.025
175.000,17,457.859,1343.976,310.990
175.000,18,1889.351,1941.415,461.182
175.000,19,714.913,1413.366,473.011
175.000,20,827.827,1286.159,364.309
175.000,21,1507.491,2631.261,363.719
175.000,22,2186.369,2243.046,468.405
175.000,23,2030.133,458.447,141.382
175.000,24,181.106,879.026,431.393
175.000,25,1548.839,222.570,310.546
175.000,26,1546.121,1658.492,399.612
175.000,27,1284.158,792.636,359.840
180.000,0,2095.483,2175.687,335.578
180.000,1,349.475,1585.421,260.038
180.000,2,1975.269,127.436,174.661
180.000,3,334.668,2624.004,345.692
180.000,4,1857.453,1580.838,550.316
180.000,5,831.766,200.051,155.121
180.000,6,281.058,1277.533,382.420
180.000,7,606.630,1321.568,223.910
180.000,8,35.558,1422.814,537.367
180.000,9,1040.909,1604.798,143.548
180.000,10,56.115,2489.937,455.810
180.000,11,121.422,969.282,312.398
180.000,12,788.505,2468.959,413.942
180.000,13,703.730,249.980,449.878
180.000,14,2135.499,751.744,321.449
180.000,15,1974.193,2720.117,369.441
180.000,16,1706.404,731.023,534.723
180.000,17,432.130,1218.270,305.777
180.000,18,1875.270,2082.308,467.005
180.000,19,840.047,1351.147,480.800
180.000,20,736.771,1356.879,363.606
180.000,21,1442.311,2585.401,360.184
180.000,22,2111.531,2192.281,466.588
180.000,23,2127.333,370.534,146.067
180.000,24,108.231,965.544,425.694
180.000,25,1670.153,168.162,310.285
180.000,26,1693.659,1670.435,394.675
180.000,27,1338.586,681.021,359.380
185.000,0,1985.803,2075.096,337.729
185.000,1,215.782,1587.093,255.224
185.000,2,1871.406,196.810,169.042
185.000,3,272.347,2675.533,341.663
185.000,4,1852.478,1486.309,550.225
185.000,5,901.943,274.665,154.176
185.000,6,310.964,1379.806,379.257
185.000,7,639.584,1418.321,225.045
185.000,8,6.105,1312.559,537.234
185.000,9,939.078,1509.075,139.049
185.000,10,63.360,2399.361,452.283
185.000,11,212.548,964.652,311.537
185.000,12,680.801,2527.810,406.719
185.000,13,836.542,310.805,454.278
185.000,14,2160.089,661.220,322.947
185.000,15,1960.623,2717.321,364.770
185.000,16,1735.309,646.602,536.696
185.000,17,426.973,1091.327,300.749
185.000,18,1874.738,2234.031,472.990
185.000,19,974.204,1291.661,490.067
185.000,20,634.259,1414.545,367.883
185.000,21,1368.353,2549.040,359.472
185.000,22,2034.218,2133.679,465.206
185.000,23,2235.422,286.678,151.864
185.000,24,17.394,1029.763,417.918
185.000,25,1776.567,93.855,311.236
185.000,26,1836.217,1689.916,386.675
185.000,27,1397.908,566.186,359.854
190.000,0,1886.709,1978.580,337.187
190.000,1,91.720,1599.767,250.887
190.000,2,1768.802,276.826,162.984
190.000,3,216.791,2732.401,337.527
190.000,4,1830.735,1380.155,551.247
190.000,5,965.803,351.642,154.448
190.000,6,338.817,1495.550,377.798
190.000,7,661.484,1525.594,229.028
190.000,8,26.410,1200.040,536.894
190.000,9,825.687,1430.323,132.332
190.000,10,61.081,2311.921,448.558
190.000,11,308.137,953.949,311.964
190.000,12,563.985,2569.593,402.070
190.000,13,964.666,383.409,459.130
190.000,14,2191.740,581.093,322.676
190.000,15,1938.890,2609.609,363.461
190.000,16,1729.356,542.368,539.413
190.000,17,397.034,965.825,295.220
190.000,18,1875.122,2377.354,473.035
190.000,19,1121.016,1259.783,499.228
190.000,20,527.475,1458.225,372.449
190.000,21,1297.337,2506.017,355.718
190.000,22,1980.597,2068.523,462.422
190.000,23,2321.373,183.424,155.500
190.000,24,55.369,1119.254,413.081
190.000,25,1900.947,49.406,313.268
190.000,26,1976.166,1678.113,382.016
190.000,27,1515.427,509.966,358.253
195.000,0,1797.240,1872.126,335.875
195.000,1,65.760,1608.874,246.560
195.000,2,1673.533,369.294,158.590
195.000,3,145.760,2764.505,332.837
195.000,4,1833.955,1278.554,549.493
195.000,5,1027.226,432.775,155.834
195.000,6,363.441,1605.464,375.856
195.000,7,683.118,1624.939,232.228
195.000,8,56.484,1091.630,536.624
195.000,9,739.164,1328.218,127.775
195.000,10,71.142,2225.285,447.127
195.000,11,394.623,923.160,312.676
195.000,12,451.484,2621.508,399.090
195.000,13,1096.889,451.333,466.660
195.000,14,2198.868,489.752,322.378
195.000,15,1931.744,2492.839,356.929
195.000,16,1727.477,436.821,541.242
195.000,17,336.894,847.261,291.382
195.000,18,1883.923,2522.727,477.112
195.000,19,1255.178,1203.631,506.452
195.000,20,432.719,1520.807,377.221
195.000,21,1220.338,2476.037,351.822
195.000,22,1927.960,1999.719,460.681
195.000,23,2246.234,91.361,163.406
195.000,24,137.595,1209.901,409.959
195.000,25,2017.467,21.098,312.641
195.000,26,2120.689,1686.993,374.405
195.000,27,1606.449,421.095,355.413
200.000,0,1689.139,1784.306,331.570
200.000,1,199.767,1582.489,246.234
200.000,2,1564.701,441.759,153.718
200.000,3,77.575,2768.323,327.255
200.000,4,1819.023,1171.532,549.693
200.000,5,1108.232,495.225,156.674
200.000,6,378.951,1709.165,373.923
200.000,7,708.763,1731.512,232.001
200.000,8,72.107,979.718,536.202
200.000,9,656.137,1224.693,126.384
200.000,10,79.953,2133.523,446.382
200.000,11,478.948,899.645,314.143
200.000,12,345.841,2675.359,394.383
200.000,13,1245.476,482.776,473.193
200.000,14,2216.913,406.755,323.028
200.000,15,1918.116,2372.765,353.079
200.000,16,1720.169,344.698,541.327
200.000,17,328.235,723.287,288.872
200.000,18,1919.783,2658.854,477.119
200.000,19,1389.879,1164.340,511.996
200.000,20,351.472,1596.917,382.451
200.000,21,1138.800,2439.323,348.014
200.000,22,1870.266,1924.555,462.192
200.000,23,2126.747,7.121,174.006
200.000,24,231.449,1273.539,404.941
200.000,25,2146.649,77.788,313.971
200.000,26,2280.327,1691.627,368.128
200.000,27,1694.353,330.034,354.042
205.000,0,1588.930,1692.491,330.687
205.000,1,329.878,1550.083,241.304
205.000,2,1440.821,484.826,143.266
205.000,3,5.818,2720.980,322.251
205.000,4,1811.953,1072.306,547.838
205.000,5,1177.054,568.906,155.754
205.000,6,349.945,1825.389,370.379
205.000,7,729.851,1827.468,233.094
205.000,8,85.924,863.433,537.363
205.000,9,528.853,1184.733,123.838
205.000,10,96.557,2047.165,447.322
205.000,11,566.086,875.187,313.985
205.000,12,234.165,2709.547,389.732
205.000,13,1389.455,535.301,474.484
205.000,14,2259.321,316.872,326.294
205.000,15,1913.470,2252.224,347.606
205.000,16,1727.381,250.524,545.084
205.000,17,313.842,598.103,286.880
205.000,18,1910.800,2749.766,480.343
205.000,19,1526.454,1122.340,516.497
205.000,20,279.527,1683.639,388.560
205.000,21,1067.490,2393.411,344.499
205.000,22,1801.530,1853.683,462.285
205.000,23,2016.269,101.156,180.206
205.000,24,318.424,1356.801,400.359
205.000,25,2274.836,143.985,316.072
205.000,26,2246.529,1729.704,360.983
205.000,27,1797.247,249.241,354.774
210.000,0,1490.960,1589.213,332.735
210.000,1,462.778,1564.843,238.577
210.000,2,1330.403,563.737,133.988
210.000,3,72.296,2672.496,318.774
210.000,4,1806.069,963.536,545.099
210.000,5,1248.716,629.824,157.713
210.000,6,347.598,1940.266,367.427
210.000,7,754.599,1925.319,236.074
210.000,8,62.625,736.481,533.011
210.000,9,424.219,1111.094,118.398
210.000,10,91.748,1960.494,444.993
210.000,11,659.216,863.960,313.135
210.000,12,127.298,2759.301,383.459
210.000,13,1519.996,602.701,475.440
210.000,14,2291.038,229.993,326.343
210.000,15,1889.176,2131.917,341.470
210.000,16,1751.817,159.757,543.865
210.000,17,299.356,470.730,279.813
210.000,18,1888.395,2607.876,484.129
210.000,19,1662.571,1073.956,517.766
210.000,20,185.363,1756.383,392.542
210.000,21,993.797,2358.900,341.108
210.000,22,1728.524,1793.516,461.979
210.000,23,1892.804,186.352,187.994
210.000,24,383.217,1453.871,391.753
210.000,25,2287.321,224.378,318.648
210.000,26,2097.625,1695.927,356.805
210.000,27,1882.119,157.593,350.530
215.000,0,1396.076,1474.976,326.640
215.000,1,589.395,1533.336,232.989
215.000,2,1240.143,653.050,123.008
215.000,3,126.179,2611.981,317.137
215.000,4,1796.151,857.553,544.886
215.000,5,1317.891,700.390,157.503
215.000,6,350.179,2049.360,366.840
215.000,7,779.751,2020.145,236.956
215.000,8,92.336,619.440,526.191
215.000,9,343.273,1011.782,113.642
215.000,10,115.248,1883.335,444.400
215.000,11,746.396,854.989,313.114
215.000,12,16.948,2773.161,379.918
215.000,13,1653.322,665.406,475.085
215.000,14,2291.082,129.569,327.640
215.000,15,1863.984,2011.652,337.489
215.000,16,1769.174,62.090,544.567
215.000,17,278.905,345.012,273.925
215.000,18,1878.026,2461.590,485.975
215.000,19,1802.272,1026.542,524.176
215.000,20,85.707,1807.267,393.093
215.000,21,929.080,2310.101,339.160
215.000,22,1646.648,1743.638,457.711
215.000,23,1802.215,294.627,194.012
215.000,24,461.115,1535.304,386.389
215.000,25,2171.358,291.448,318.233
215.000,26,1956.537,1703.933,347.670
215.000,27,1943.721,44.786,351.355
220.000,0,1307.257,1365.656,325.488
220.000,1,719.278,1511.100,228.763
220.000,2,1126.708,698.597,114.083
220.000,3,194.462,2568.024,315.194
220.000,4,1811.915,747.419,546.539
220.000,5,1376.592,778.036,156.576
220.000,6,355.755,2156.480,368.141
220.000,7,779.941,2121.268,236.748
220.000,8,126.949,502.422,521.394
220.000,9,241.611,915.015,107.109
220.000,10,129.121,1794.463,445.478
220.000,11,837.126,857.652,313.053
220.000,12,95.512,2722.604,374.269
220.000,13,1792.956,720.843,476.515
220.000,14,2322.941,20.794,327.520
220.000,15,1817.855,1900.088,331.883
220.000,16,1761.174,34.442,546.091
220.000,17,270.964,215.390,265.223
220.000,18,1839.031,2322.587,490.344
220.000,19,1950.047,1013.797,529.853
220.000,20,10.975,1877.935,395.896
220.000,21,857.263,2269.127,335.869
220.000,22,1583.870,1670.603,452.031
220.000,23,1718.187,406.302,200.118
220.000,24,542.701,1622.173,381.488
220.000,25,2046.792,350.280,316.681
220.000,26,1807.567,1677.861,338.677
220.000,27,2027.022,48.034,352.053
225.000,0,1211.876,1256.985,322.464
225.000,1,856.411,1534.664,221.785
225.000,2,1028.293,768.307,106.501
225.000,3,256.985,2523.775,311.611
225.000,4,1822.208,644.162,541.829
225.000,5,1411.908,869.443,155.242
225.000,6,345.107,2277.367,367.732
225.000,7,787.731,2226.010,239.527
225.000,8,162.141,393.233,517.446
225.000,9,155.029,801.848,102.513
225.000,10,156.595,1706.680,446.065
225.000,11,923.970,825.829,313.046
225.000,12,196.596,2658.537,371.285
225.000,13,1931.800,782.553,473.155
225.000,14,2319.655,98.394,327.236
225.000,15,1799.578,1786.059,329.359
225.000,16,1750.095,123.577,545.806
225.000,17,249.308,88.346,255.001
225.000,18,1818.220,2179.785,491.022
225.000,19,2069.274,932.638,533.222
225.000,20,95.898,1958.377,400.639
225.000,21,790.296,2217.164,333.605
225.000,22,1526.080,1595.602,450.629
225.000,23,1639.219,520.833,204.666
225.000,24,609.069,1702.006,376.154
225.000,25,1924.348,405.117,313.744
225.000,26,1657.603,1666.750,332.385
225.000,27,2119.912,141.726,353.253
230.000,0,1102.754,1158.607,320.312
230.000,1,983.946,1536.044,219.535
230.000,2,922.036,823.094,102.657
230.000,3,332.292,2480.535,306.040
230.000,4,1794.927,547.490,540.194
230.000,5,1458.490,958.863,154.732
230.000,6,370.600,2395.193,368.634
230.000,7,790.027,2319.857,241.324
230.000,8,179.991,288.424,514.516
230.000,9,52.338,707.189,105.767
230.000,10,180.182,1620.704,446.473
230.000,11,1020.787,818.070,312.839
230.000,12,316.161,2615.487,365.639
230.000,13,2056.539,859.622,472.901
230.000,14,2271.442,182.265,326.928
230.000,15,1796.115,1664.303,324.679
230.000,16,1761.772,227.206,546.872
230.000,17,256.086,58.304,246.737
230.000,18,1790.930,2035.724,492.925
230.000,19,2193.711,873.307,540.108
230.000,20,192.662,2027.438,400.065
230.000,21,706.890,2190.605,329.998
230.000,22,1468.326,1512.782,446.036
230.000,23,1531.867,626.781,211.394
230.000,24,671.262,1790.421,371.773
230.000,25,1806.974,466.446,312.037
230.000,26,1506.371,1672.829,323.069
230.000,27,2209.735,237.839,351.047
235.000,0,994.497,1060.217,322.405
235.000,1,1120.114,1557.084,216.512
235.000,2,812.009,884.476,101.234
235.000,3,399.992,2430.515,304.204
235.000,4,1777.693,444.989,540.899
235.000,5,1516.491,1045.538,153.746
235.000,6,376.215,2513.258,371.249
235.000,7,813.080,2426.593,240.932
235.000,8,210.284,178.539,512.802
235.000,9,58.861,621.596,112.233
235.000,10,189.551,1538.626,446.205
235.000,11,1115.026,790.527,312.545
235.000,12,433.161,2588.934,359.949
235.000,13,2186.642,941.863,474.690
235.000,14,2263.911,272.818,328.361
235.000,15,1775.629,1551.289,319.588
235.000,16,1764.295,323.273,546.658
235.000,17,226.567,191.076,236.823
235.000,18,1763.410,1893.612,492.523
235.000,19,2317.011,804.254,546.187
235.000,20,269.739,2110.927,399.582
235.000,21,644.742,2134.270,329.176
235.000,22,1388.550,1460.792,445.788
235.000,23,1421.038,712.070,219.372
235.000,24,751.434,1863.752,369.941
235.000,25,1692.101,548.663,312.873
235.000,26,1354.415,1680.705,312.538
235.000,27,2293.686,329.573,350.965
240.000,0,879.134,960.419,327.272
240.000,1,1250.492,1550.443,211.332
240.000,2,694.792,928.858,107.393
240.000,3,479.377,2396.389,303.830
240.000,4,1761.354,342.612,541.448
240.000,5,1568.313,1127.277,152.421
240.000,6,400.727,2630.861,366.699
240.000,7,822.411,2526.425,242.872
240.000,8,231.863,58.301,510.843
240.000,9,160.474,535.086,114.391
240.000,10,214.131,1456.662,444.317
240.000,11,1201.015,757.546,311.335
240.000,12,526.051,2530.441,354.554
240.000,13,2321.497,1014.044,481.356
240.000,14,2240.601,355.801,327.998
240.000,15,1748.706,1444.337,313.413
240.000,16,1762.497,421.305,550.666
240.000,17,230.136,318.046,233.585
240.000,18,1755.481,1745.827,491.557
240.000,19,2232.463,732.515,552.749
240.000,20,351.326,2193.971,405.002
240.000,21,571.849,2089.704,327.495
240.000,22,1312.460,1408.545,444.983
240.000,23,1318.537,798.797,231.380
240.000,24,801.915,1965.099,362.425
240.000,25,1579.450,632.358,312.406
240.000,26,1211.274,1704.137,305.386
240.000,27,2286.097,425.827,352.128
245.000,0,787.887,839.259,328.585
245.000,1,1375.404,1576.361,206.629
245.000,2,573.408,991.634,118.585
245.000,3,537.122,2340.812,302.969
245.000,4,1755.947,234.244,540.819
245.000,5,1636.025,1192.480,151.871
245.000,6,430.041,2728.557,366.762
245.000,7,834.670,2628.028,241.107
245.000,8,240.373,80.895,507.186
245.000,9,219.655,409.638,119.345
245.000,10,210.272,1373.507,442.705
245.000,11,1298.972,738.786,312.088
245.000,12,630.708,2472.240,349.372
245.000,13,2202.489,1039.165,483.489
245.000,14,2194.961,434.094,325.117
245.000,15,1740.184,1328.516,307.069
245.000,16,1775.694,518.667,554.889
245.000,17,221.988,452.238,227.371
245.000,18,1686.844,1612.352,489.650
245.000,19,2094.438,699.362,561.359
245.000,20,429.192,2265.425,407.823
245.000,21,490.792,2041.238,326.159
245.000,22,1247.756,1339.512,442.996
245.000,23,1268.563,927.872,237.020
245.000,24,868.328,2055.318,358.652
245.000,25,1469.351,719.366,313.593
245.000,26,1065.538,1684.267,296.377
245.000,27,2226.100,541.994,354.575
250.000,0,696.192,725.989,324.044
250.000,1,1508.268,1588.865,201.360
250.000,2,469.843,1059.164,125.106
250.000,3,601.011,2296.335,299.308
250.000,4,1747.309,123.802,538.068
250.000,5,1688.690,1278.606,151.393
250.000,6,428.589,2730.282,364.273
250.000,7,852.891,2725.271,240.866
250.000,8,250.666,194.466,504.713
250.000,9,294.530,303.184,122.549
250.000,10,208.447,1291.592,442.951
250.000,11,1389.614,698.935,310.155
250.000,12,738.265,2417.233,345.201
250.000,13,2062.016,1097.702,485.766
250.000,14,2162.996,526.968,322.837
250.000,15,1688.491,1233.170,300.095
250.000,16,1772.063,606.835,558.152
250.000,17,188.420,585.997,218.969
250.000,18,1684.440,1460.358,489.706
250.000,19,1966.245,648.708,566.708
250.000,20,531.867,2322.051,413.253
250.000,21,408.334,2002.879,324.331
250.000,22,1173.037,1273.187,443.907
250.000,23,1180.250,1045.768,243.119
250.000,24,942.623,2124.578,353.571
250.000,25,1349.622,780.777,314.190
250.000,26,914.542,1686.968,290.319
250.000,27,2186.848,662.451,353.418
255.000,0,604.191,621.710,319.347
255.000,1,1633.933,1624.841,197.203
255.000,2,352.518,1115.628,131.755
255.000,3,671.799,2247.202,293.471
255.000,4,1740.630,19.272,537.903
255.000,5,1773.109,1351.184,151.452
255.000,6,420.205,2621.001,361.511
255.000,7,871.601,2755.479,240.361
255.000,8,280.292,305.422,500.743
255.000,9,386.197,210.617,125.843
255.000,10,224.194,1215.498,442.787
255.000,11,1482.876,698.261,308.283
255.000,12,850.719,2370.780,342.714
255.000,13,1923.676,1151.280,485.188
255.000,14,2140.048,617.577,322.423
255.000,15,1648.079,1130.960,295.355
255.000,16,1771.562,707.321,559.248
255.000,17,164.906,711.021,216.010
255.000,18,1664.826,1313.432,492.733
255.000,19,1837.466,592.862,573.869
255.000,20,632.038,2384.977,416.434
255.000,21,330.744,1980.786,324.328
255.000,22,1101.063,1207.214,441.419
255.000,23,1074.849,1143.859,246.885
