seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,17,979.2378,-88.5093,0.7537,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,18,872.2822,-88.4364,-0.5203,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,19,408.9983,-82.6167,-0.4415,37,0.9250,0.0000,4,5,1,79,68,84,69,0.1786
1,4.0000,3,2,731.1351,-88.1939,0.3716,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,3,4,345.8968,-80.8425,-1.2308,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,6,648.3041,-86.2981,-0.3871,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,7,451.0767,-84.5470,-0.3967,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,3,8,933.1329,-89.0216,0.0621,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,11,445.6180,-83.5988,0.1281,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,3,12,1026.9927,-88.9395,0.0825,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,16,521.3422,-85.4665,-0.2037,34,0.8500,0.6000,5,5,1,0,0,5,1,0.8000
1,4.0000,3,18,271.7883,-78.0093,-0.3506,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,19,1107.7862,-89.4115,-0.2438,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,1020.2693,-88.8157,0.2150,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,3,345.8968,-80.9108,-1.2226,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,6,726.2098,-87.5748,-0.3511,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,7,640.4430,-86.1507,0.0721,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,11,134.6962,-73.4757,0.4408,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,16,792.8639,-87.0019,-0.6797,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,18,382.6627,-81.9647,-0.6278,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,1,873.5112,-88.5674,0.8596,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,2,878.5668,-88.3706,-0.1863,12,0.3000,0.7143,7,8,8,132,132,140,140,0.0000
1,4.0000,5,9,773.6109,-88.1576,0.2517,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,12,979.4198,-88.4940,0.2086,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,13,829.9625,-88.3807,0.1318,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,19,532.1203,-86.0590,0.7374,28,0.7000,0.3333,6,7,4,8,7,15,11,0.2667
1,4.0000,6,2,1054.7279,-89.2089,0.1684,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,3,648.3041,-86.9100,0.4927,24,0.6000,0.4286,7,5,2,0,0,5,2,0.6000
1,4.0000,6,4,726.2098,-86.5187,0.2795,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,7,969.0453,-89.1259,-0.1305,9,0.2250,0.7143,7,4,4,0,0,4,4,0.0000
1,4.0000,6,10,781.1995,-88.1879,0.6906,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,11,822.5897,-87.1618,-0.6083,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,12,931.6730,-88.7955,-0.2431,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,14,1117.0066,-89.3183,-0.0092,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,15,886.3711,-88.3423,0.4321,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,16,570.1125,-85.1874,-0.1826,28,0.7000,0.2000,5,8,6,66,66,74,72,0.0270
1,4.0000,6,18,389.7716,-84.4569,-0.2446,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,0,855.1157,-88.8041,0.1100,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,2,463.9485,-86.2233,0.3861,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,7,3,451.0767,-84.0110,-0.5228,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,7,4,640.4430,-86.0276,-0.0431,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,6,969.0453,-88.1115,-0.0353,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,8,739.3555,-87.5818,0.4238,17,0.4250,0.6667,6,5,4,0,0,5,4,0.2000
1,4.0000,7,9,749.1484,-88.2519,0.0860,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,11,650.2076,-87.3083,-0.1456,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,12,911.8716,-88.9655,0.2361,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,652.0075,-88.1514,0.2879,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,7,16,583.5383,-85.7649,-0.4564,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,7,18,660.6916,-86.6668,-0.6690,26,0.6500,0.5000,6,4,2,0,0,4,2,0.5000
1,4.0000,7,19,848.9329,-88.1769,0.4684,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,0,173.8217,-75.4961,-0.2649,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,2,918.0272,-88.9508,-0.1946,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,3,933.1329,-88.4678,-0.0844,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,7,739.3555,-87.4730,0.8158,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,8,9,878.5527,-88.5817,0.1476,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,8,13,746.5126,-88.1708,0.2256,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,17,966.3261,-88.5018,-0.1872,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,0,844.9478,-88.7066,0.4184,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,1,949.1483,-88.0687,0.9146,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,2,605.9008,-86.1654,-0.6728,29,0.7073,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,9,5,773.6109,-87.9503,0.5425,22,0.5366,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,9,7,749.1484,-88.2457,-0.0367,11,0.2683,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,9,8,878.5527,-88.6396,-0.0631,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,13,164.2822,-74.1685,-0.5771,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,17,504.3515,-84.4215,0.2522,37,0.9024,0.2000,5,8,5,0,0,8,5,0.3750
1,4.0000,9,19,683.3244,-87.6803,0.0358,22,0.5366,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,6,781.1995,-88.3601,0.1830,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,12,385.7230,-83.5943,-0.4632,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,14,387.5878,-81.6338,-1.1219,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,15,213.0134,-76.7046,-0.4186,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,16,649.5330,-86.6977,0.0931,14,0.3500,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,10,18,989.5708,-88.9520,0.1382,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,19,905.6435,-88.5129,-0.5231,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,2,1062.1551,-88.0521,0.2588,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,3,445.6180,-84.2981,-0.2034,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,11,4,134.6962,-73.6182,0.4481,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,6,822.5897,-87.9944,-0.2441,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,11,7,650.2076,-86.6185,0.1838,28,0.7000,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,16,869.8380,-88.1756,-0.0098,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,18,496.9855,-84.2211,-0.1895,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,2,645.5075,-87.8408,0.0899,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,3,1026.9927,-89.2238,0.0507,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,5,979.4198,-88.9163,0.2026,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,6,931.6730,-88.4822,-0.1623,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,12,7,911.8716,-88.7664,0.2156,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,10,385.7230,-82.7011,-0.3949,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,14,604.6999,-86.4006,-0.5772,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,15,359.7403,-81.6492,-0.5708,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,16,538.4493,-86.6078,0.3142,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,12,18,991.0907,-88.4987,-0.3768,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,19,540.2100,-86.5334,-0.1411,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,13,0,726.8975,-87.8063,-0.0490,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,2,508.6794,-85.1857,-0.0602,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,5,829.9625,-88.1152,0.2476,7,0.1795,0.8571,7,8,6,20,20,28,26,0.0714
1,4.0000,13,7,652.0075,-88.1578,0.0099,20,0.5128,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,13,8,746.5126,-88.0698,0.0161,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,13,9,164.2822,-74.8352,-0.3984,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,16,986.2203,-88.8268,-1.1343,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,17,525.2195,-84.7196,0.1106,34,0.8718,0.0000,4,7,3,0,0,7,3,0.5714
1,4.0000,13,19,660.1739,-87.0540,0.0029,26,0.6667,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,10,387.5878,-81.8623,-0.4760,41,1.0000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,12,604.6999,-85.6674,-0.7029,29,0.7073,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,14,15,479.0339,-84.3544,0.0792,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,15,2,913.1502,-88.8436,0.2260,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,6,886.3711,-87.8561,-0.3866,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,10,213.0134,-76.4832,0.0902,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,12,359.7403,-81.2538,-0.3340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,14,479.0339,-84.6776,0.2823,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,15,16,663.0144,-86.9976,-0.6051,21,0.5250,0.6716,67,8,7,151,145,159,152,0.0440
1,4.0000,15,19,800.8626,-88.4084,0.0446,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,2,494.6728,-86.6737,0.9154,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,16,3,521.3422,-85.3083,0.0160,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,16,4,792.8639,-87.2688,-0.0935,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,16,6,570.1125,-85.0631,0.0926,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,16,7,583.5383,-86.6186,-0.2169,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,16,9,1077.9413,-88.7404,0.1299,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,16,10,649.5330,-88.0030,-0.3578,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,11,869.8380,-88.8670,-0.1857,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,12,538.4493,-86.1525,-0.0330,28,0.7000,0.5714,7,4,0,2,1,6,1,0.8333
1,4.0000,16,13,986.2203,-88.9124,0.0897,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,14,1012.1862,-88.9327,-0.0540,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,16,15,663.0144,-87.5726,-0.1683,28,0.7000,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,16,18,500.6772,-84.4657,-0.4696,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,16,19,724.0409,-87.5975,0.2061,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,17,0,854.2073,-87.5357,-0.4329,17,0.4250,0.5714,7,5,4,0,0,5,4,0.2000
1,4.0000,17,1,581.6483,-86.9385,0.7265,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,2,979.2378,-88.2750,-0.1082,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,5,880.5478,-89.0996,0.1410,11,0.2750,1.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,17,8,966.3261,-88.5963,-0.2894,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,9,504.3515,-85.3961,-0.3841,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,17,13,525.2195,-84.3322,-0.1075,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,19,994.6534,-89.0696,0.2264,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,2,872.2822,-88.8251,0.1719,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,3,271.7883,-77.9323,-0.6124,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,4,382.6627,-82.0821,-0.9624,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,6,389.7716,-83.3479,0.6495,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,7,660.6916,-86.4801,-0.9175,31,0.7561,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,18,10,989.5708,-89.2569,0.4560,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,18,11,496.9855,-84.3728,-0.4710,39,0.9512,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,18,12,991.0907,-88.8889,0.0977,6,0.1463,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,18,15,1069.5574,-89.6255,-0.0822,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,18,16,500.6772,-84.5586,0.0626,37,0.9024,0.5714,7,4,2,0,0,4,2,0.5000
1,4.0000,19,2,408.9983,-82.4634,-1.1225,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,3,1107.7862,-89.1035,-0.2228,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,5,532.1203,-86.6491,0.2465,29,0.7250,0.4000,5,5,1,26,14,31,15,0.5161
1,4.0000,19,7,848.9329,-88.3855,-0.0520,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,19,9,683.3244,-86.9438,-0.1618,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,19,10,905.6435,-89.4474,0.0134,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,19,12,540.2100,-86.8170,0.0510,37,0.9250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,19,13,660.1739,-87.1492,-0.4587,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,19,15,800.8626,-88.2352,-0.3635,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,19,16,724.0409,-88.0063,-0.2948,25,0.6250,0.6000,5,8,7,4,4,12,11,0.0833
1,4.0000,19,17,994.6534,-89.1123,-0.5607,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,19,18,1195.9943,-89.2549,-0.0275,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,8.0000,0,2,999.0075,-88.9518,0.4346,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,3,1023.7526,-88.1701,-0.1864,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,7,763.3380,-88.4779,-0.1617,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,0,8,182.0094,-75.7768,-0.3029,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
1,8.0000,0,9,811.3660,-88.5435,0.1759,15,0.3750,1.0000,8,4,2,0,0,4,2,0.5000
1,8.0000,0,13,682.4155,-87.4844,-0.3668,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
1,8.0000,0,17,987.6079,-88.6754,-0.1604,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,5,759.2447,-88.2540,0.0601,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,1,9,890.9939,-88.6763,-0.4940,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,1,13,979.2896,-88.0150,-0.1390,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,17,399.9099,-85.7482,-0.1131,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,2,0,999.0075,-88.7389,-0.7689,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,2,3,545.0698,-86.6874,0.7433,24,0.6154,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,2,4,936.0953,-89.3546,0.1298,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,2,5,964.2500,-88.3400,-0.5910,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,6,925.8080,-89.4289,-0.3123,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,2,7,396.6662,-84.6923,0.0516,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,8,874.4680,-88.9370,-0.0126,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,9,695.6855,-87.1892,-0.1490,29,0.7436,0.7500,8,6,3,138,135,144,138,0.0417
1,8.0000,2,10,811.3391,-88.3115,-0.0142,13,0.3333,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,2,11,956.0749,-88.6658,0.4013,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,2,12,551.6310,-86.7753,1.0093,26,0.6667,0.6667,6,5,1,7,4,12,5,0.5833
1,8.0000,2,13,593.9928,-86.4798,0.3914,33,0.8462,0.9242,66,7,5,14,14,21,19,0.0952
1,8.0000,2,15,884.0897,-88.7535,-0.0529,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,2,16,395.4077,-84.8052,0.4528,33,0.8462,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,2,18,775.2357,-88.2982,-0.0147,17,0.4359,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,2,19,562.1174,-84.6051,-0.3827,34,0.8718,0.8214,84,8,7,0,0,8,7,0.1250
1,8.0000,3,0,1023.7526,-89.6548,-0.0023,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,3,2,545.0698,-87.1521,0.1117,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
1,8.0000,3,4,429.1504,-83.5196,-0.7791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,6,626.7948,-87.3549,-0.2115,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,3,7,484.0074,-84.4372,-0.0398,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,3,8,847.1714,-88.9117,0.3025,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,3,10,961.7057,-88.3842,-0.1970,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,8.0000,3,11,504.7960,-84.9630,-0.7359,38,0.9500,0.0000,3,7,4,0,0,7,4,0.4286
1,8.0000,3,12,936.0674,-88.6212,0.4023,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,3,16,536.0430,-85.3468,-0.4091,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,3,18,359.3953,-81.6080,-0.7573,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,0,1182.6415,-89.6961,0.1576,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,8.0000,4,2,936.0953,-89.5545,-0.2450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,3,429.1504,-83.4941,-0.9005,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,4,6,742.0539,-88.1225,0.0376,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,4,7,737.2716,-87.2301,-0.9156,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,4,8,1011.2571,-89.0178,0.0438,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,4,11,164.7747,-73.6383,-0.7169,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,4,16,903.2284,-88.8320,-0.2489,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,18,476.8948,-84.0660,0.0225,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
1,8.0000,5,1,759.2447,-88.4835,-0.2495,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
1,8.0000,5,2,964.2500,-88.6906,0.0876,10,0.2500,1.0000,140,8,8,96,96,104,104,0.0000
1,8.0000,5,9,770.3425,-87.5786,0.2049,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,5,12,919.9876,-88.7638,-0.0553,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,5,13,838.8407,-88.3260,-0.1610,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,17,778.2159,-88.8604,-0.1264,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,5,19,482.6695,-85.7308,-0.0425,27,0.6750,0.7333,15,5,1,56,52,61,53,0.1311
1,8.0000,6,2,925.8080,-89.1063,0.0525,4,0.1000,1.0000,8,8,8,2,2,10,10,0.0000
1,8.0000,6,3,626.7948,-86.4259,-0.2127,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,6,4,742.0539,-87.9374,0.0195,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,6,7,1037.0454,-89.4595,0.0927,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,6,10,715.5926,-87.8793,-0.5086,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
