t_s,node,x,y,z
180.000,15,759.315,2144.067,206.501
180.000,16,1525.034,788.071,166.164
180.000,17,353.709,119.116,346.824
180.000,18,1184.041,2031.014,356.696
180.000,19,904.748,2267.514,187.110
185.000,0,1591.418,776.797,217.778
185.000,1,1633.831,139.950,401.342
185.000,2,1648.705,1639.262,190.159
185.000,3,419.755,1752.346,332.902
185.000,4,122.708,885.502,590.873
185.000,5,1066.797,364.222,305.605
185.000,6,417.502,641.067,130.195
185.000,7,1094.609,400.505,536.026
185.000,8,471.355,1974.308,220.212
185.000,9,1723.301,1588.082,575.995
185.000,10,1799.210,2071.865,224.360
185.000,11,1745.873,167.819,480.478
185.000,12,1687.701,637.135,297.433
185.000,13,1665.211,778.391,464.923
185.000,14,422.794,2154.290,594.698
185.000,15,852.063,2189.857,209.548
185.000,16,1650.990,801.556,167.184
185.000,17,422.919,213.730,350.960
185.000,18,1111.304,1944.826,363.237
185.000,19,997.312,2218.577,190.576
190.000,0,1644.608,840.496,220.676
190.000,1,1528.518,207.574,404.931
190.000,2,1547.060,1528.724,189.776
190.000,3,524.405,1786.353,338.075
190.000,4,235.999,896.206,596.779
190.000,5,1151.235,294.078,306.791
190.000,6,403.057,526.561,130.078
190.000,7,1054.483,518.418,540.010
190.000,8,469.886,2071.902,223.899
190.000,9,1793.129,1584.450,579.245
190.000,10,1709.142,1996.271,223.341
190.000,11,1678.871,272.141,475.291
190.000,12,1663.476,763.736,296.510
190.000,13,1583.818,767.790,468.023
190.000,14,493.989,2080.688,597.311
190.000,15,924.809,2261.311,212.224
190.000,16,1779.209,816.283,169.661
190.000,17,503.834,296.422,354.129
190.000,18,1057.598,1855.994,367.545
190.000,19,1087.873,2177.162,194.692
195.000,0,1689.090,911.194,224.491
195.000,1,1421.829,278.470,409.819
195.000,2,1483.560,1407.369,191.134
195.000,3,633.432,1816.376,343.982
195.000,4,338.880,907.846,596.684
195.000,5,1232.224,217.047,307.966
195.000,6,414.206,418.064,130.870
195.000,7,974.816,615.375,544.235
195.000,8,489.717,2165.370,224.992
195.000,9,1853.806,1580.786,582.790
195.000,10,1614.963,1926.054,222.562
195.000,11,1622.009,387.089,470.669
195.000,12,1652.593,896.033,298.284
195.000,13,1506.157,742.716,471.521
195.000,14,571.400,2018.153,598.566
195.000,15,1016.296,2317.245,215.987
195.000,16,1805.008,815.370,171.270
195.000,17,600.568,376.613,358.325
195.000,18,997.213,1771.261,371.644
195.000,19,1183.584,2152.774,199.262
200.000,0,1754.101,964.305,227.271
200.000,1,1317.103,344.562,415.377
200.000,2,1405.516,1291.861,190.817
200.000,3,737.784,1841.658,347.067
200.000,4,442.388,903.394,591.661
200.000,5,1312.618,140.250,310.252
200.000,6,410.389,307.151,132.203
200.000,7,908.586,726.164,548.362
200.000,8,521.865,2259.214,227.220
200.000,9,1781.514,1594.461,584.571
200.000,10,1544.476,1839.928,222.528
200.000,11,1578.048,512.095,463.010
200.000,12,1655.921,1028.743,299.480
200.000,13,1425.592,731.191,473.999
200.000,14,648.148,1951.438,596.259
200.000,15,1100.037,2253.343,217.535
200.000,16,1680.215,825.784,173.485
200.000,17,682.144,465.725,362.335
200.000,18,918.828,1701.266,376.384
200.000,19,1281.064,2128.389,203.419
205.000,0,1796.552,1043.212,230.627
205.000,1,1220.715,424.908,417.362
205.000,2,1344.324,1162.055,191.093
205.000,3,839.480,1863.143,351.322
205.000,4,551.592,913.303,583.802
205.000,5,1391.239,60.878,312.045
205.000,6,421.867,189.828,133.981
205.000,7,834.528,825.814,553.327
205.000,8,526.161,2278.809,230.947
205.000,9,1708.794,1587.926,587.539
205.000,10,1478.453,1754.752,221.856
205.000,11,1502.879,615.936,457.446
205.000,12,1623.962,1154.401,298.814
205.000,13,1341.043,710.224,477.871
205.000,14,718.992,1882.600,592.001
205.000,15,1177.623,2194.346,218.919
205.000,16,1553.604,836.791,175.124
205.000,17,774.186,533.025,365.513
205.000,18,852.916,1616.570,384.059
205.000,19,1374.936,2082.092,210.116
210.000,0,1845.216,1119.271,233.564
210.000,1,1117.291,498.741,421.447
210.000,2,1259.567,1046.421,193.316
210.000,3,947.737,1878.599,358.205
210.000,4,660.533,900.962,578.636
210.000,5,1471.460,17.256,313.676
210.000,6,441.799,79.957,133.734
210.000,7,753.657,923.337,556.674
210.000,8,529.887,2175.237,236.692
210.000,9,1633.805,1593.215,590.967
210.000,10,1389.908,1686.762,221.405
210.000,11,1440.861,734.490,448.693
210.000,12,1604.398,1283.013,296.893
210.000,13,1263.033,678.535,481.930
210.000,14,781.761,1813.191,588.016
210.000,15,1265.762,2140.036,220.442
210.000,16,1428.635,835.399,177.665
210.000,17,856.794,609.528,370.297
210.000,18,797.757,1527.441,388.692
210.000,19,1471.537,2038.893,216.860
215.000,0,1822.779,1186.723,236.843
215.000,1,1032.069,588.546,426.257
215.000,2,1176.218,940.109,192.725
215.000,3,1052.495,1919.530,365.345
215.000,4,767.449,919.525,571.480
215.000,5,1523.874,111.764,316.160
215.000,6,446.148,55.825,134.467
215.000,7,679.720,1027.428,558.688
215.000,8,528.254,2073.121,240.853
215.000,9,1562.245,1595.163,593.745
215.000,10,1306.167,1617.875,219.451
215.000,11,1365.156,843.427,442.116
215.000,12,1572.572,1411.543,294.967
215.000,13,1185.424,653.264,485.578
215.000,14,851.307,1744.936,585.540
215.000,15,1357.739,2084.824,224.728
215.000,16,1302.733,822.798,178.174
215.000,17,958.672,667.024,373.532
215.000,18,713.034,1465.419,393.715
215.000,19,1568.012,2009.588,220.860
220.000,0,1768.645,1268.523,240.121
220.000,1,938.849,662.091,428.556
220.000,2,1090.611,833.322,192.718
220.000,3,1158.733,1949.265,368.822
220.000,4,878.019,921.494,567.864
220.000,5,1590.872,201.802,318.384
220.000,6,444.721,163.669,134.045
220.000,7,624.467,1142.292,563.771
220.000,8,546.468,1977.021,245.585
220.000,9,1491.300,1591.209,596.246
220.000,10,1211.364,1550.521,218.346
220.000,11,1312.270,968.419,435.131
220.000,12,1560.552,1541.681,293.754
220.000,13,1113.277,629.526,488.967
220.000,14,923.780,1678.668,584.624
220.000,15,1458.121,2051.599,227.875
220.000,16,1177.813,828.690,177.053
220.000,17,1044.143,750.624,376.047
220.000,18,646.501,1379.813,397.310
220.000,19,1663.179,1966.804,225.154
225.000,0,1721.954,1339.557,243.538
225.000,1,829.018,713.568,435.989
225.000,2,998.550,724.661,194.472
225.000,3,1264.207,1973.463,372.642
225.000,4,987.812,921.728,561.992
225.000,5,1667.382,281.939,320.830
225.000,6,446.985,271.000,133.218
225.000,7,570.423,1256.000,568.545
225.000,8,558.366,1884.181,248.212
225.000,9,1421.510,1595.680,599.299
225.000,10,1135.976,1467.659,217.085
225.000,11,1258.116,1083.161,426.674
225.000,12,1554.757,1673.748,292.796
225.000,13,1025.390,616.228,491.933
225.000,14,995.351,1616.147,582.942
225.000,15,1545.853,2002.370,232.224
225.000,16,1049.955,834.562,179.080
225.000,17,1127.681,833.305,379.804
225.000,18,591.188,1295.592,402.155
225.000,19,1752.461,1913.034,228.670
230.000,0,1675.166,1412.046,247.874
230.000,1,725.842,775.274,439.902
230.000,2,911.279,613.987,195.870
230.000,3,1369.467,2000.603,377.498
230.000,4,1092.127,939.301,555.341
230.000,5,1733.472,368.452,321.720
230.000,6,461.228,385.801,134.903
230.000,7,503.900,1362.798,575.003
230.000,8,570.446,1786.334,248.967
230.000,9,1353.503,1598.772,598.045
230.000,10,1036.589,1422.159,216.351
230.000,11,1186.180,1188.416,421.977
230.000,12,1536.162,1810.813,291.019
230.000,13,945.086,598.542,496.159
230.000,14,1070.679,1550.477,580.244
230.000,15,1629.234,1934.929,233.473
230.000,16,920.412,833.580,181.881
230.000,17,1209.004,913.216,382.623
230.000,18,532.407,1206.377,408.166
230.000,19,1838.257,1868.034,233.051
235.000,0,1615.461,1472.726,250.299
235.000,1,637.413,858.896,442.919
235.000,2,841.134,489.355,196.386
235.000,3,1479.077,2023.799,382.264
235.000,4,1200.767,947.047,548.502
235.000,5,1817.704,433.402,321.893
235.000,6,436.179,493.259,136.549
235.000,7,431.852,1464.296,578.782
235.000,8,566.253,1688.958,251.649
235.000,9,1281.688,1588.528,595.754
235.000,10,949.881,1348.313,216.263
235.000,11,1115.535,1291.393,414.736
235.000,12,1527.391,1942.053,286.707
235.000,13,865.762,572.370,500.225
235.000,14,1149.913,1494.530,575.807
235.000,15,1725.752,1893.194,235.334
235.000,16,791.541,825.722,183.544
235.000,17,1295.066,999.243,385.460
235.000,18,470.982,1122.250,413.254
235.000,19,1785.731,1816.010,237.639
240.000,0,1547.469,1533.147,253.992
240.000,1,532.469,917.731,446.259
240.000,2,757.065,380.761,195.215
240.000,3,1585.111,2052.908,387.822
240.000,4,1312.826,954.314,541.474
240.000,5,1831.907,521.016,321.916
240.000,6,444.285,606.216,136.903
240.000,7,351.707,1559.995,582.979
240.000,8,566.643,1595.356,257.040
240.000,9,1205.970,1607.833,594.574
240.000,10,859.194,1282.052,215.177
240.000,11,1062.720,1409.779,408.859
240.000,12,1519.036,2069.914,285.838
240.000,13,773.026,560.907,504.164
240.000,14,1203.294,1419.970,574.049
240.000,15,1813.044,1834.268,237.323
240.000,16,664.527,832.578,185.583
240.000,17,1374.949,1077.870,388.104
240.000,18,404.604,1040.760,417.200
240.000,19,1691.490,1771.616,240.566
245.000,0,1492.302,1605.781,258.570
245.000,1,421.449,963.861,450.645
245.000,2,683.193,261.633,198.523
245.000,3,1686.830,2097.403,392.262
245.000,4,1420.804,967.186,535.591
245.000,5,1746.489,589.851,324.452
245.000,6,440.421,721.950,137.042
245.000,7,296.681,1672.649,587.781
245.000,8,575.191,1494.794,260.760
245.000,9,1123.836,1605.263,591.080
245.000,10,772.937,1223.730,212.035
245.000,11,1018.607,1534.609,402.312
245.000,12,1502.049,2200.090,284.719
245.000,13,688.820,550.992,508.679
245.000,14,1280.797,1361.570,571.880
245.000,15,1807.482,1780.784,240.157
245.000,16,538.786,845.067,188.000
245.000,17,1471.268,1146.721,392.743
245.000,18,340.589,953.797,422.570
245.000,19,1591.809,1744.413,243.444
250.000,0,1433.252,1670.604,260.614
250.000,1,324.956,1044.644,454.261
250.000,2,600.567,150.210,200.802
250.000,3,1783.701,2137.898,394.988
250.000,4,1523.160,986.155,533.725
250.000,5,1664.342,673.595,326.828
250.000,6,433.112,836.306,139.604
250.000,7,258.712,1792.795,590.353
250.000,8,585.818,1396.438,262.635
250.000,9,1053.884,1597.770,587.487
250.000,10,695.147,1150.055,210.946
250.000,11,986.348,1661.328,396.490
250.000,12,1493.608,2303.565,282.087
250.000,13,604.762,535.022,511.136
250.000,14,1350.124,1291.020,568.328
250.000,15,1723.745,1726.349,240.965
250.000,16,421.896,860.163,190.658
250.000,17,1553.270,1233.245,396.485
250.000,18,257.580,882.334,427.850
250.000,19,1503.592,1697.412,247.787
255.000,0,1379.391,1743.607,263.510
255.000,1,237.910,1130.354,460.166
255.000,2,521.722,35.785,203.468
255.000,3,1843.528,2174.521,398.393
255.000,4,1621.532,1018.189,529.556
255.000,5,1581.472,748.965,329.415
255.000,6,463.277,950.390,139.338
255.000,7,219.461,1913.733,595.693
255.000,8,607.675,1299.123,264.392
255.000,9,976.266,1608.117,584.372
255.000,10,618.363,1067.410,210.387
255.000,11,920.201,1764.806,389.482
255.000,12,1480.881,2167.469,284.210
255.000,13,522.470,529.750,513.340
255.000,14,1419.383,1210.337,563.750
255.000,15,1624.543,1687.813,242.735
255.000,16,298.863,841.698,192.621
255.000,17,1638.066,1315.191,400.602
255.000,18,194.642,796.984,433.830
255.000,19,1408.627,1657.555,253.408
260.000,0,1334.684,1817.273,268.114
260.000,1,140.745,1196.030,464.503
260.000,2,444.774,86.266,203.686
260.000,3,1734.081,2197.064,405.165
260.000,4,1732.924,1030.289,523.135
260.000,5,1519.979,835.194,331.506
260.000,6,455.610,1059.972,139.877
260.000,7,140.003,2016.766,598.253
260.000,8,613.778,1201.287,267.017
260.000,9,902.701,1599.672,581.001
260.000,10,527.319,1008.637,211.201
260.000,11,856.757,1878.495,381.395
260.000,12,1443.090,2036.598,284.702
260.000,13,438.186,505.819,516.084
260.000,14,1503.971,1153.540,560.884
260.000,15,1540.539,1621.121,245.330
260.000,16,181.321,868.264,192.029
260.000,17,1740.045,1369.986,402.984
260.000,18,124.237,720.440,437.645
260.000,19,1312.783,1629.506,258.601
265.000,0,1286.599,1883.855,269.706
265.000,1,49.075,1269.065,471.995
265.000,2,374.790,205.345,205.352
265.000,3,1623.110,2221.887,410.965
265.000,4,1844.174,1056.956,518.757
265.000,5,1441.675,907.306,332.360
265.000,6,435.961,1168.066,140.961
265.000,7,86.406,2128.084,599.661
265.000,8,619.019,1102.145,269.459
265.000,9,825.104,1599.818,578.339
265.000,10,439.144,940.719,212.433
265.000,11,790.076,1996.998,374.626
265.000,12,1419.641,1901.706,284.793
265.000,13,356.719,501.899,517.448
265.000,14,1573.412,1085.427,555.115
265.000,15,1454.263,1564.834,247.900
265.000,16,55.331,878.740,190.837
265.000,17,1827.451,1454.870,405.354
265.000,18,45.094,640.725,444.938
265.000,19,1226.409,1573.236,263.586
270.000,0,1241.780,1962.542,272.067
270.000,1,51.186,1360.972,479.484
270.000,2,290.196,316.082,207.405
270.000,3,1518.821,2243.097,415.764
270.000,4,1755.727,1046.912,512.171
270.000,5,1362.640,987.192,336.170
270.000,6,430.835,1278.535,141.145
270.000,7,39.541,2241.916,597.820
270.000,8,618.976,1004.412,275.551
270.000,9,749.706,1608.542,576.650
270.000,10,348.527,873.227,212.888
270.000,11,734.406,2116.908,369.972
270.000,12,1416.232,1767.483,282.141
270.000,13,281.138,470.341,520.440
270.000,14,1648.161,1019.382,552.353
270.000,15,1364.578,1508.191,250.865
270.000,16,79.538,883.548,193.710
270.000,17,1812.626,1541.186,407.881
270.000,18,30.832,559.524,448.914
270.000,19,1126.596,1546.226,266.647
275.000,0,1185.606,2028.123,274.470
275.000,1,144.828,1438.669,485.920
275.000,2,215.642,437.846,209.217
275.000,3,1416.270,2284.384,423.530
275.000,4,1646.678,1055.553,507.666
275.000,5,1279.077,1056.745,337.637
275.000,6,435.135,1391.198,142.309
275.000,7,42.344,2299.419,594.927
275.000,8,603.844,909.261,277.267
275.000,9,672.554,1612.341,573.487
275.000,10,257.520,807.298,212.471
275.000,11,687.213,2239.028,366.174
275.000,12,1405.691,1634.493,280.607
275.000,13,198.021,456.447,524.474
275.000,14,1714.543,949.215,547.445
275.000,15,1273.930,1459.575,255.135
275.000,16,205.914,894.767,195.746
275.000,17,1728.167,1622.128,409.914
275.000,18,86.352,474.574,452.221
275.000,19,1028.929,1509.063,271.924
280.000,0,1130.103,2096.956,276.445
280.000,1,242.115,1502.954,489.094
280.000,2,112.565,538.417,209.494
280.000,3,1303.844,2305.507,430.455
280.000,4,1537.018,1059.261,502.452
280.000,5,1199.663,1132.120,338.673
280.000,6,450.730,1504.868,144.244
280.000,7,111.763,2193.984,590.681
280.000,8,603.032,811.011,280.648
280.000,9,594.369,1617.019,570.474
280.000,10,154.811,751.464,211.310
280.000,11,633.191,2265.255,358.400
280.000,12,1392.085,1500.767,279.692
280.000,13,116.715,450.359,527.721
280.000,14,1769.171,874.110,544.378
280.000,15,1188.267,1411.376,256.236
280.000,16,334.556,884.032,197.492
280.000,17,1649.907,1709.467,410.344
280.000,18,151.381,396.796,458.554
280.000,19,931.574,1476.539,275.911
285.000,0,1086.286,2166.587,278.923
285.000,1,332.243,1583.584,493.137
285.000,2,30.306,652.759,211.830
285.000,3,1196.278,2312.274,435.657
285.000,4,1429.960,1057.323,495.524
285.000,5,1126.688,1212.187,338.097
285.000,6,437.655,1613.128,146.721
285.000,7,177.518,2078.992,585.165
285.000,8,600.497,710.591,284.746
285.000,9,521.619,1608.490,568.284
285.000,10,67.601,686.619,210.046
285.000,11,562.288,2154.971,351.972
285.000,12,1385.490,1371.460,278.016
285.000,13,40.020,428.775,531.565
285.000,14,1828.816,798.202,539.289
285.000,15,1096.673,1355.995,258.878
285.000,16,454.595,888.830,198.345
285.000,17,1568.177,1794.993,413.392
285.000,18,215.602,316.218,463.645
285.000,19,836.713,1446.999,279.581
290.000,0,1038.135,2238.095,282.136
290.000,1,439.616,1638.302,498.102
290.000,2,81.338,747.373,213.147
290.000,3,1086.392,2298.669,439.614
290.000,4,1319.892,1061.608,489.802
290.000,5,1034.146,1282.608,338.350
290.000,6,430.826,1728.098,148.133
290.000,7,236.103,1962.966,581.070
290.000,8,616.862,613.814,287.922
290.000,9,452.465,1613.060,565.843
290.000,10,26.728,602.163,209.778
290.000,11,522.353,2026.164,345.837
290.000,12,1375.074,1236.190,277.582
290.000,13,43.129,417.889,533.094
290.000,14,1814.592,733.749,535.293
290.000,15,997.754,1320.567,262.004
290.000,16,578.537,887.549,200.587
290.000,17,1470.709,1857.486,416.213
290.000,18,277.239,237.572,469.044
290.000,19,744.594,1409.447,284.284
295.000,0,998.540,2315.812,286.000
295.000,1,524.276,1728.456,502.028
295.000,2,177.810,844.509,214.603
295.000,3,983.892,2264.625,443.952
295.000,4,1213.617,1072.226,482.691
295.000,5,953.651,1360.644,340.412
295.000,6,402.396,1841.748,149.839
295.000,7,296.766,1848.313,577.449
295.000,8,625.469,513.413,290.590
295.000,9,377.277,1626.318,562.697
295.000,10,126.497,548.181,211.227
295.000,11,463.796,1908.056,340.350
295.000,12,1342.986,1107.562,275.185
295.000,13,124.210,396.971,537.309
295.000,14,1737.539,678.458,532.869
295.000,15,902.271,1285.297,265.499
295.000,16,704.756,890.343,202.099
295.000,17,1392.724,1944.545,418.062
295.000,18,346.589,162.249,473.917
295.000,19,659.165,1365.955,288.252
