t_s,node,x,y,z
80.000,21,1045.909,2377.364,393.651
80.000,22,71.934,1182.434,353.219
80.000,23,1089.471,1762.889,218.445
80.000,24,157.969,2059.654,330.096
80.000,25,991.284,2435.614,483.669
80.000,26,579.267,1772.307,274.595
80.000,27,618.852,555.087,373.373
80.000,28,812.041,1557.491,311.332
80.000,29,742.687,1090.916,304.613
80.000,30,905.332,1819.732,107.570
80.000,31,1279.806,1182.410,231.639
80.000,32,224.138,290.239,306.626
80.000,33,1374.645,1399.176,544.940
80.000,34,344.272,636.230,135.871
80.000,35,1123.466,1651.718,168.137
80.000,36,1155.334,1810.101,442.938
80.000,37,521.520,2289.245,534.112
80.000,38,1004.023,1377.524,454.215
80.000,39,170.564,32.949,450.517
80.000,40,1168.858,136.962,392.073
80.000,41,1323.825,1010.513,128.794
80.000,42,591.517,1820.305,492.775
80.000,43,820.595,1473.263,326.588
80.000,44,274.726,1454.285,331.160
85.000,0,670.209,273.224,132.328
85.000,1,950.344,1234.228,504.378
85.000,2,816.842,1501.949,438.077
85.000,3,325.683,781.085,164.249
85.000,4,673.406,2224.090,513.614
85.000,5,913.430,1102.370,585.525
85.000,6,995.300,827.491,517.457
85.000,7,1028.394,317.040,484.961
85.000,8,467.268,679.679,451.989
85.000,9,283.190,2557.211,422.653
85.000,10,1146.710,1244.189,261.702
85.000,11,839.734,345.773,278.288
85.000,12,413.654,296.524,459.907
85.000,13,84.369,1925.459,249.128
85.000,14,635.155,2578.953,536.808
85.000,15,955.776,2191.494,174.938
85.000,16,1365.895,1235.062,528.212
85.000,17,1046.495,1328.793,309.655
85.000,18,1085.846,1367.760,195.682
85.000,19,1067.470,2225.598,220.414
85.000,20,173.389,630.747,558.509
85.000,21,1105.683,2341.960,392.472
85.000,22,151.604,1292.708,347.009
85.000,23,1108.686,1637.675,220.229
85.000,24,80.376,2138.827,330.839
85.000,25,969.067,2296.556,487.491
85.000,26,638.618,1672.663,273.857
85.000,27,671.411,466.866,368.422
85.000,28,900.963,1467.715,316.524
85.000,29,827.238,1144.763,302.044
85.000,30,985.244,1796.414,106.313
85.000,31,1384.011,1082.697,228.920
85.000,32,179.416,156.419,311.178
85.000,33,1269.864,1432.117,545.778
85.000,34,469.990,712.556,143.010
85.000,35,1215.406,1636.788,173.644
85.000,36,1098.095,1727.708,441.346
85.000,37,415.523,2268.653,534.246
85.000,38,1063.307,1450.603,450.312
85.000,39,128.860,47.601,452.024
85.000,40,1200.919,231.040,386.254
85.000,41,1215.171,1040.554,128.948
85.000,42,562.660,1925.064,489.251
85.000,43,704.088,1447.844,331.012
85.000,44,183.908,1427.976,334.038
90.000,0,630.443,350.020,130.391
90.000,1,896.000,1118.245,500.053
90.000,2,918.115,1500.965,431.201
90.000,3,233.128,812.402,162.073
90.000,4,641.516,2320.520,510.720
90.000,5,1012.424,1018.867,586.274
90.000,6,1018.182,903.682,515.083
90.000,7,994.299,234.528,485.508
90.000,8,577.475,682.018,448.002
90.000,9,273.169,2581.297,425.494
90.000,10,1029.664,1297.747,261.301
90.000,11,952.900,377.559,286.199
90.000,12,333.891,269.620,462.587
90.000,13,151.629,1846.058,245.911
90.000,14,666.961,2523.319,541.835
90.000,15,830.726,2242.236,167.743
90.000,16,1226.673,1199.593,526.706
90.000,17,991.065,1237.503,307.013
90.000,18,1216.821,1448.147,202.054
90.000,19,995.030,2303.073,216.939
90.000,20,127.128,699.958,559.056
90.000,21,1175.673,2319.090,390.327
90.000,22,251.708,1372.527,339.573
90.000,23,1119.059,1513.324,220.180
90.000,24,1.169,2211.878,333.069
90.000,25,939.345,2156.158,490.179
90.000,26,643.934,1563.344,270.636
90.000,27,710.901,376.261,364.652
90.000,28,949.563,1342.350,321.125
90.000,29,888.248,1212.786,297.201
90.000,30,1072.304,1779.336,106.456
90.000,31,1277.575,994.229,221.987
90.000,32,144.203,25.743,320.797
90.000,33,1164.327,1459.729,551.087
90.000,34,583.781,798.096,148.796
90.000,35,1311.546,1623.715,175.861
90.000,36,1048.075,1630.999,437.207
90.000,37,301.964,2248.961,535.177
90.000,38,1126.130,1522.176,445.401
90.000,39,104.758,124.916,451.786
90.000,40,1244.692,320.865,381.896
90.000,41,1109.918,1067.765,131.078
90.000,42,550.708,2029.729,484.271
90.000,43,585.002,1428.295,338.543
90.000,44,95.439,1404.740,335.189
95.000,0,581.834,422.803,129.284
95.000,1,837.980,996.373,497.979
95.000,2,1017.403,1490.592,424.420
95.000,3,137.166,822.734,161.562
95.000,4,608.664,2410.459,509.806
95.000,5,1128.523,954.049,585.480
95.000,6,1056.953,976.563,511.515
95.000,7,942.499,161.318,486.971
95.000,8,679.700,707.857,442.353
95.000,9,253.032,2489.295,430.887
95.000,10,928.054,1373.571,261.223
95.000,11,1061.774,430.357,293.535
95.000,12,250.308,276.195,464.804
95.000,13,206.353,1754.808,242.542
95.000,14,690.602,2384.334,545.122
95.000,15,730.015,2317.889,168.240
95.000,16,1091.249,1174.125,526.975
95.000,17,948.134,1140.871,304.277
95.000,18,1325.132,1544.298,206.187
95.000,19,931.607,2374.405,212.440
95.000,20,111.241,779.459,557.951
95.000,21,1235.899,2273.127,387.561
95.000,22,332.216,1467.767,333.029
95.000,23,1162.965,1399.378,220.160
95.000,24,82.186,2279.169,338.028
95.000,25,906.032,2016.374,489.365
95.000,26,667.604,1451.578,268.769
95.000,27,748.811,278.105,359.873
95.000,28,1033.007,1233.566,327.181
95.000,29,947.333,1279.960,295.342
95.000,30,1149.122,1747.237,107.100
95.000,31,1178.089,899.329,216.690
95.000,32,94.934,129.332,331.157
95.000,33,1056.402,1456.679,551.663
95.000,34,712.941,835.131,154.559
95.000,35,1367.027,1601.415,180.940
95.000,36,1004.872,1521.298,436.700
95.000,37,189.442,2229.010,537.369
95.000,38,1184.227,1596.651,443.667
95.000,39,60.869,190.600,452.194
95.000,40,1301.072,404.564,379.792
95.000,41,1014.081,1117.727,131.691
95.000,42,525.177,2140.480,479.364
95.000,43,464.782,1425.055,346.282
95.000,44,9.372,1371.753,338.513
100.000,0,556.747,506.360,127.284
100.000,1,772.844,876.056,495.246
100.000,2,1117.276,1496.459,421.013
100.000,3,37.733,838.953,160.027
100.000,4,596.028,2509.635,506.700
100.000,5,1232.451,861.953,589.262
100.000,6,1101.316,1050.168,508.702
100.000,7,906.818,84.381,488.884
100.000,8,782.182,705.300,435.643
100.000,9,230.858,2395.612,435.041
100.000,10,814.895,1441.517,260.617
100.000,11,1155.205,498.444,300.991
100.000,12,165.895,255.425,465.382
100.000,13,268.465,1666.510,240.064
100.000,14,730.125,2252.554,549.271
100.000,15,611.086,2363.161,165.366
100.000,16,958.452,1130.892,526.523
100.000,17,902.253,1047.015,300.355
100.000,18,1356.960,1665.721,213.871
100.000,19,884.781,2465.775,210.179
100.000,20,98.083,854.810,557.908
100.000,21,1304.710,2239.050,385.364
100.000,22,416.465,1560.807,329.779
100.000,23,1191.622,1284.809,221.772
100.000,24,177.365,2328.997,341.773
100.000,25,878.837,1869.761,490.325
100.000,26,675.677,1343.997,268.822
100.000,27,801.158,199.139,355.521
100.000,28,1112.913,1126.607,333.275
100.000,29,1006.463,1347.702,293.370
100.000,30,1234.840,1726.317,106.994
100.000,31,1073.068,799.948,210.402
100.000,32,61.716,266.633,336.452
100.000,33,951.844,1475.315,555.036
100.000,34,834.263,887.161,158.456
100.000,35,1267.091,1581.289,184.863
100.000,36,949.801,1420.068,434.502
100.000,37,76.111,2213.565,538.464
100.000,38,1248.006,1666.224,440.188
100.000,39,12.396,260.900,454.951
100.000,40,1345.467,491.726,375.043
100.000,41,914.712,1149.581,132.837
100.000,42,494.904,2237.380,474.205
100.000,43,357.579,1361.077,349.269
100.000,44,79.186,1328.828,338.512
105.000,0,528.475,590.629,125.037
105.000,1,693.814,771.881,490.580
105.000,2,1222.152,1503.366,416.221
105.000,3,65.496,851.512,158.711
105.000,4,587.937,2612.450,505.278
105.000,5,1357.486,815.977,591.122
105.000,6,1135.426,1125.830,505.782
105.000,7,881.960,11.167,490.237
105.000,8,884.869,711.433,431.961
105.000,9,206.398,2299.202,439.502
105.000,10,710.940,1506.824,256.566
105.000,11,1256.604,554.081,304.935
105.000,12,82.300,236.758,467.164
105.000,13,327.382,1584.225,237.872
105.000,14,767.840,2116.363,552.653
105.000,15,495.501,2425.364,161.425
105.000,16,816.732,1114.528,524.752
105.000,17,848.383,961.338,294.851
105.000,18,1244.611,1768.161,221.747
105.000,19,816.731,2547.446,206.683
105.000,20,74.340,931.859,557.293
105.000,21,1376.180,2214.763,385.564
105.000,22,527.258,1630.922,324.201
105.000,23,1206.334,1158.253,220.574
105.000,24,253.472,2400.991,341.702
105.000,25,898.931,1734.288,494.512
105.000,26,697.948,1233.404,266.933
105.000,27,844.007,114.719,349.622
105.000,28,1189.491,1010.882,342.077
105.000,29,1083.009,1407.801,290.111
105.000,30,1318.819,1709.023,106.237
105.000,31,949.466,731.777,205.309
105.000,32,6.749,393.839,342.299
105.000,33,840.857,1487.094,558.374
105.000,34,958.800,946.928,162.929
105.000,35,1168.985,1556.449,189.297
105.000,36,893.591,1320.977,431.855
105.000,37,50.795,2176.675,541.343
105.000,38,1287.940,1747.956,439.214
105.000,39,27.174,323.123,456.119
105.000,40,1378.576,580.402,370.810
105.000,41,808.184,1178.919,133.637
105.000,42,453.814,2335.869,469.212
105.000,43,238.002,1342.945,351.664
105.000,44,160.324,1283.399,339.335
110.000,0,495.848,675.095,121.712
110.000,1,615.193,659.927,485.594
110.000,2,1319.656,1525.376,408.827
110.000,3,158.604,864.262,156.811
110.000,4,565.281,2535.294,503.164
110.000,5,1302.132,720.136,591.359
110.000,6,1181.141,1201.464,500.976
110.000,7,832.047,89.503,489.882
110.000,8,986.966,739.589,428.785
110.000,9,196.162,2200.313,446.333
110.000,10,582.141,1550.670,253.819
110.000,11,1365.334,582.933,309.166
110.000,12,12.638,221.349,469.630
110.000,13,393.461,1503.104,237.663
110.000,14,789.241,1976.529,559.029
110.000,15,379.025,2486.490,157.933
110.000,16,683.179,1097.370,520.677
110.000,17,780.343,876.380,289.301
110.000,18,1145.996,1884.255,228.291
110.000,19,743.700,2610.896,201.628
110.000,20,53.604,999.070,556.936
110.000,21,1331.758,2190.492,384.904
110.000,22,642.527,1702.678,319.040
110.000,23,1223.698,1032.199,221.572
110.000,24,347.083,2453.936,346.957
110.000,25,900.958,1588.392,497.603
110.000,26,740.434,1129.090,266.817
110.000,27,884.460,18.886,344.119
110.000,28,1259.648,901.537,348.092
110.000,29,1153.777,1463.743,287.346
110.000,30,1372.018,1668.889,105.004
110.000,31,833.680,649.702,197.138
110.000,32,35.298,532.095,346.529
110.000,33,744.207,1525.996,560.911
110.000,34,1093.037,988.119,167.029
110.000,35,1067.365,1536.986,191.799
110.000,36,843.423,1226.587,429.867
110.000,37,159.960,2149.481,542.731
110.000,38,1343.514,1821.519,434.739
110.000,39,57.147,396.527,458.272
110.000,40,1333.692,668.077,365.388
110.000,41,706.451,1231.925,137.925
110.000,42,431.092,2439.068,462.976
110.000,43,119.244,1306.113,357.886
110.000,44,249.421,1252.807,342.110
115.000,0,485.793,766.985,118.967
115.000,1,556.528,532.041,479.851
115.000,2,1339.717,1519.747,404.317
115.000,3,255.627,870.695,156.013
115.000,4,535.160,2435.572,498.892
115.000,5,1217.438,621.428,595.372
115.000,6,1202.050,1288.531,497.150
115.000,7,787.833,167.932,490.134
115.000,8,1089.116,749.289,426.412
115.000,9,186.204,2105.526,451.204
115.000,10,467.709,1615.953,253.933
115.000,11,1306.940,628.272,313.321
115.000,12,94.218,211.444,471.754
115.000,13,460.414,1412.204,235.763
115.000,14,832.678,1843.230,564.844
115.000,15,278.974,2553.155,154.676
115.000,16,562.083,1030.601,521.279
115.000,17,735.292,784.778,285.862
115.000,18,1038.618,1987.504,235.528
115.000,19,684.006,2528.735,195.498
115.000,20,13.054,1067.015,558.079
115.000,21,1270.482,2154.455,384.514
115.000,22,743.438,1790.027,315.013
115.000,23,1250.069,914.556,223.135
115.000,24,455.754,2494.523,348.994
115.000,25,898.092,1442.959,498.842
115.000,26,767.497,1023.597,264.770
115.000,27,936.474,65.939,340.110
115.000,28,1350.111,801.749,354.377
115.000,29,1214.706,1531.672,285.208
115.000,30,1288.097,1647.993,104.852
115.000,31,741.865,546.455,188.206
115.000,32,93.842,658.118,354.027
115.000,33,644.028,1555.311,561.669
115.000,34,1218.328,1029.378,171.119
115.000,35,964.633,1525.373,196.263
115.000,36,817.565,1119.798,428.223
115.000,37,267.581,2112.721,543.839
115.000,38,1377.425,1888.265,432.605
115.000,39,96.489,465.649,460.613
115.000,40,1263.697,740.296,360.139
115.000,41,601.906,1286.423,141.057
115.000,42,388.889,2541.759,457.147
115.000,43,0.194,1299.953,364.039
115.000,44,331.639,1217.675,342.123
120.000,0,453.396,850.952,116.928
120.000,1,497.720,411.328,476.819
120.000,2,1238.964,1522.875,398.915
120.000,3,354.393,871.779,154.975
120.000,4,497.293,2337.694,495.297
120.000,5,1097.007,558.061,596.616
120.000,6,1238.789,1372.499,494.404
120.000,7,746.911,253.515,491.998
120.000,8,1193.303,762.960,421.619
120.000,9,163.041,2008.740,455.329
120.000,10,342.326,1661.241,254.330
120.000,11,1210.087,689.197,319.149
120.000,12,179.293,193.375,473.803
120.000,13,521.110,1329.236,233.700
120.000,14,891.724,1718.741,571.095
120.000,15,174.581,2611.084,153.154
120.000,16,413.630,1002.907,518.689
120.000,17,672.057,698.628,283.578
120.000,18,934.611,2089.278,242.485
120.000,19,643.591,2431.962,191.344
120.000,20,19.974,1138.350,558.927
120.000,21,1208.765,2115.522,382.377
120.000,22,823.526,1901.643,308.557
120.000,23,1286.938,793.259,222.220
120.000,24,554.714,2548.914,350.916
120.000,25,872.285,1296.737,503.548
120.000,26,801.832,918.173,262.158
120.000,27,988.520,143.030,333.710
120.000,28,1365.556,684.092,361.042
120.000,29,1267.769,1608.733,281.389
120.000,30,1203.661,1631.069,105.356
120.000,31,636.768,452.264,183.458
120.000,32,138.635,795.686,357.753
120.000,33,546.004,1596.666,565.145
120.000,34,1346.517,1080.339,172.143
120.000,35,865.033,1524.883,199.662
120.000,36,755.576,1021.790,425.306
120.000,37,385.921,2097.613,542.431
120.000,38,1319.255,1968.937,431.181
120.000,39,130.052,541.449,463.479
120.000,40,1214.753,829.121,357.014
120.000,41,492.289,1312.479,146.471
120.000,42,367.765,2582.881,451.243
120.000,43,114.736,1285.152,367.907
120.000,44,418.126,1176.741,342.092
125.000,0,427.444,937.323,114.249
125.000,1,431.708,289.267,469.387
125.000,2,1142.842,1537.248,394.351
125.000,3,452.154,883.794,152.016
125.000,4,468.641,2241.962,491.488
125.000,5,982.858,473.888,599.935
125.000,6,1272.659,1446.256,490.860
125.000,7,712.995,335.591,493.863
125.000,8,1291.143,771.912,419.026
125.000,9,138.008,1918.180,462.009
125.000,10,229.083,1722.560,251.944
125.000,11,1104.357,720.869,324.337
125.000,12,259.110,172.489,475.514
125.000,13,578.381,1236.908,232.476
125.000,14,913.863,1586.727,573.212
125.000,15,52.579,2571.282,151.018
125.000,16,271.601,1001.162,520.955
125.000,17,605.949,612.943,279.503
125.000,18,814.720,2170.967,247.252
125.000,19,591.816,2344.913,190.153
125.000,20,36.190,1214.474,558.768
125.000,21,1134.120,2082.789,380.286
125.000,22,889.860,2023.995,301.434
125.000,23,1306.628,667.357,222.914
125.000,24,648.879,2598.623,353.262
125.000,25,867.065,1151.332,505.973
125.000,26,825.469,803.035,261.752
125.000,27,1016.447,237.320,327.601
125.000,28,1271.283,600.568,368.666
125.000,29,1332.217,1671.463,277.815
125.000,30,1112.930,1606.405,102.894
125.000,31,527.100,357.042,179.692
125.000,32,183.328,930.097,364.557
125.000,33,440.076,1613.591,571.815
125.000,34,1279.904,1149.314,176.904
125.000,35,773.247,1496.982,200.985
125.000,36,696.160,931.425,424.062
125.000,37,503.132,2083.911,544.870
125.000,38,1259.070,2041.495,429.460
125.000,39,170.069,611.712,464.924
125.000,40,1146.870,904.681,352.218
125.000,41,394.321,1356.701,147.549
125.000,42,346.163,2482.021,444.999
125.000,43,227.872,1263.972,371.479
125.000,44,493.451,1129.734,342.828
130.000,0,395.363,1016.117,113.109
130.000,1,351.988,184.360,468.002
130.000,2,1042.809,1528.241,390.441
130.000,3,547.610,897.247,150.093
130.000,4,426.835,2155.950,490.478
130.000,5,864.193,409.026,598.375
130.000,6,1293.251,1530.899,486.568
130.000,7,682.279,420.567,496.242
130.000,8,1375.379,777.863,416.341
130.000,9,94.564,1833.637,468.460
130.000,10,115.081,1782.755,250.211
130.000,11,984.959,745.334,329.236
130.000,12,344.015,161.525,478.564
130.000,13,643.876,1156.032,230.287
130.000,14,926.510,1449.503,579.314
130.000,15,66.751,2513.744,148.082
130.000,16,130.679,982.950,518.304
130.000,17,535.534,534.715,273.757
130.000,18,688.729,2247.803,252.229
130.000,19,531.887,2255.947,187.514
130.000,20,72.723,1288.745,557.823
130.000,21,1072.802,2041.742,380.083
130.000,22,981.007,2118.320,292.429
130.000,23,1303.509,544.504,226.288
130.000,24,733.800,2574.777,359.526
130.000,25,835.271,1014.681,507.904
130.000,26,848.011,688.594,260.048
130.000,27,1076.438,316.662,322.825
130.000,28,1192.513,498.030,374.318
130.000,29,1382.195,1732.459,275.756
130.000,30,1026.030,1578.823,101.493
130.000,31,430.159,242.050,172.677
130.000,32,208.203,1065.034,369.986
130.000,33,339.317,1616.713,574.317
130.000,34,1154.202,1206.905,180.500
130.000,35,671.897,1474.655,204.561
130.000,36,652.217,833.488,419.947
130.000,37,609.483,2055.720,549.012
130.000,38,1193.128,2113.825,426.910
130.000,39,196.690,683.458,465.797
130.000,40,1106.196,997.458,348.171
130.000,41,292.703,1402.943,149.345
130.000,42,319.021,2377.683,440.338
130.000,43,344.131,1239.156,370.746
130.000,44,576.445,1084.608,343.293
135.000,0,368.147,1106.138,111.564
135.000,1,287.111,62.210,467.129
135.000,2,940.417,1517.755,385.635
135.000,3,650.201,886.713,150.189
135.000,4,387.213,2060.862,488.847
135.000,5,745.905,339.911,598.215
135.000,6,1317.316,1612.212,484.243
135.000,7,652.173,499.554,499.358
135.000,8,1272.226,799.998,412.154
135.000,9,61.941,1742.915,475.505
135.000,10,20.264,1836.145,250.869
135.000,11,874.041,780.031,335.920
135.000,12,420.904,152.578,482.726
135.000,13,722.202,1086.246,229.800
135.000,14,963.556,1317.720,583.455
135.000,15,168.814,2448.548,143.473
135.000,16,21.487,934.348,515.636
135.000,17,466.825,448.575,270.931
135.000,18,565.596,2327.991,257.107
135.000,19,457.778,2178.127,182.573
135.000,20,114.650,1352.773,557.339
135.000,21,1002.143,2023.124,377.750
135.000,22,1078.787,2209.729,286.191
135.000,23,1323.747,421.484,225.102
135.000,24,828.210,2518.716,361.673
135.000,25,820.758,865.131,507.496
135.000,26,885.050,581.414,259.955
135.000,27,1123.689,404.020,315.970
135.000,28,1113.714,399.780,379.006
135.000,29,1320.708,1796.292,274.719
135.000,30,943.558,1577.324,100.541
135.000,31,321.088,149.701,168.189
135.000,32,250.453,1192.339,375.555
135.000,33,238.215,1642.007,577.772
135.000,34,1032.894,1280.179,184.776
135.000,35,571.721,1451.069,209.128
135.000,36,604.697,735.435,417.313
135.000,37,723.605,2033.206,547.616
135.000,38,1123.487,2174.484,423.739
135.000,39,247.744,751.400,465.774
135.000,40,1061.381,1082.963,343.951
135.000,41,183.975,1429.111,149.846
135.000,42,310.967,2270.501,435.414
135.000,43,460.145,1206.974,373.413
135.000,44,665.352,1045.275,342.719
140.000,0,334.981,1180.583,107.153
140.000,1,228.192,78.115,462.080
140.000,2,844.011,1514.072,381.417
140.000,3,754.195,900.000,150.352
140.000,4,362.739,1962.043,484.224
140.000,5,641.867,255.199,596.254
140.000,6,1350.042,1686.654,481.663
140.000,7,632.276,584.236,500.487
140.000,8,1172.433,825.180,409.826
140.000,9,54.342,1646.271,480.917
140.000,10,138.554,1897.866,248.854
140.000,11,781.961,828.445,340.865
140.000,12,505.494,155.518,486.980
140.000,13,771.604,993.056,225.091
140.000,14,982.480,1173.461,589.771
140.000,15,282.447,2384.228,140.643
140.000,16,157.806,888.618,512.972
140.000,17,407.705,358.529,266.453
140.000,18,469.274,2437.974,264.625
140.000,19,394.631,2089.716,179.996
140.000,20,152.944,1417.727,557.651
140.000,21,932.956,1981.724,376.384
140.000,22,1160.424,2316.187,282.384
140.000,23,1342.469,295.442,228.702
140.000,24,914.788,2451.251,366.338
140.000,25,779.699,715.255,508.047
140.000,26,896.646,470.515,261.060
140.000,27,1168.562,491.815,309.627
140.000,28,1044.294,293.359,383.675
140.000,29,1247.496,1849.252,270.408
140.000,30,867.011,1544.149,101.142
140.000,31,214.919,50.222,162.104
140.000,32,295.665,1323.095,383.672
140.000,33,140.457,1686.316,580.457
140.000,34,910.807,1345.253,188.934
140.000,35,474.484,1436.098,212.567
140.000,36,562.524,634.553,414.119
140.000,37,841.476,2012.269,549.681
140.000,38,1077.171,2262.208,420.862
140.000,39,284.975,816.511,465.945
140.000,40,1013.823,1177.152,339.757
140.000,41,87.766,1486.918,152.065
140.000,42,306.790,2163.369,430.833
140.000,43,576.423,1197.433,377.608
140.000,44,750.159,990.969,343.895
145.000,0,306.421,1263.690,104.788
145.000,1,161.932,192.751,456.009
145.000,2,744.379,1521.432,378.596
145.000,3,854.911,911.217,150.316
145.000,4,347.689,1864.367,481.902
145.000,5,522.097,188.482,593.638
145.000,6,1385.235,1762.473,478.049
145.000,7,616.657,672.285,501.679
145.000,8,1070.484,857.945,402.454
145.000,9,31.970,1552.511,484.892
145.000,10,265.430,1942.277,246.564
145.000,11,684.800,878.660,347.276
145.000,12,589.341,135.525,489.807
145.000,13,826.691,900.415,223.028
145.000,14,1021.876,1040.203,596.579
145.000,15,389.368,2322.835,137.213
145.000,16,296.014,868.193,509.206
145.000,17,339.675,270.672,261.716
145.000,18,359.414,2531.576,270.011
145.000,19,330.458,2007.353,178.272
145.000,20,176.364,1495.887,556.672
145.000,21,862.111,1949.226,376.231
145.000,22,1251.510,2411.219,276.307
145.000,23,1343.915,167.929,229.680
145.000,24,1004.055,2386.245,369.725
145.000,25,759.919,573.123,508.106
145.000,26,923.579,363.340,260.619
145.000,27,1209.114,567.013,305.601
145.000,28,963.607,194.155,389.600
145.000,29,1181.136,1918.776,268.266
145.000,30,779.861,1523.326,101.207
145.000,31,104.534,40.740,156.380
145.000,32,338.924,1448.881,389.510
145.000,33,35.766,1699.190,584.040
145.000,34,781.714,1379.012,191.683
145.000,35,374.403,1433.695,214.091
145.000,36,534.364,530.973,412.629
145.000,37,953.392,1992.141,550.375
145.000,38,1024.861,2339.980,416.084
145.000,39,316.013,891.024,467.727
145.000,40,961.898,1267.923,335.796
145.000,41,27.787,1515.518,153.569
145.000,42,287.575,2059.444,424.938
145.000,43,698.679,1194.323,381.018
145.000,44,833.856,949.822,343.706
150.000,0,275.789,1340.535,103.692
150.000,1,118.736,316.525,451.788
150.000,2,638.502,1505.052,372.521
150.000,3,953.331,945.055,148.103
150.000,4,314.366,1773.573,479.178
150.000,5,414.383,106.416,593.613
150.000,6,1361.202,1839.665,475.521
150.000,7,588.544,754.695,502.906
150.000,8,963.570,851.901,397.752
150.000,9,16.047,1465.592,490.644
150.000,10,388.508,1993.415,243.999
150.000,11,581.218,932.333,351.295
150.000,12,670.306,128.785,490.636
150.000,13,890.608,816.858,219.407
150.000,14,1039.842,905.618,598.259
150.000,15,494.672,2255.236,131.294
150.000,16,444.527,859.463,507.611
150.000,17,249.950,213.421,257.814
150.000,18,250.197,2609.908,278.746
150.000,19,258.494,1921.642,172.410
150.000,20,198.333,1573.444,557.341
150.000,21,802.158,1915.422,375.096
150.000,22,1348.777,2498.489,270.761
150.000,23,1368.942,38.880,229.675
150.000,24,1094.443,2321.781,372.494
150.000,25,741.974,427.144,510.368
150.000,26,931.548,251.275,261.229
150.000,27,1241.894,650.250,301.569
150.000,28,873.589,97.334,394.252
150.000,29,1118.175,1988.941,265.789
150.000,30,704.955,1490.079,101.014
150.000,31,33.600,128.066,150.538
150.000,32,400.131,1574.698,397.736
150.000,33,74.704,1716.658,586.079
150.000,34,649.051,1436.806,196.923
150.000,35,270.867,1413.954,215.074
150.000,36,473.418,440.832,411.215
150.000,37,1067.713,1963.834,550.203
150.000,38,955.324,2410.262,412.262
150.000,39,359.574,951.908,468.597
150.000,40,919.618,1353.561,332.466
150.000,41,133.271,1542.682,156.200
150.000,42,287.269,1952.510,418.723
150.000,43,820.603,1170.404,384.098
150.000,44,918.865,902.714,343.848
155.000,0,239.845,1425.570,100.800
155.000,1,61.033,429.870,449.908
155.000,2,543.076,1484.812,367.375
155.000,3,1057.799,963.097,145.873
155.000,4,297.231,1679.431,477.340
155.000,5,299.480,37.464,592.554
155.000,6,1314.292,1901.244,473.572
155.000,7,561.112,837.091,503.522
155.000,8,859.714,859.386,393.903
155.000,9,29.414,1373.194,492.135
155.000,10,512.626,2044.212,242.334
155.000,11,476.751,986.190,358.782
155.000,12,751.112,128.219,493.533
155.000,13,958.133,735.948,215.270
155.000,14,1056.300,764.692,594.576
155.000,15,601.680,2199.099,126.879
155.000,16,569.793,795.625,508.037
155.000,17,173.132,146.418,253.344
155.000,18,138.743,2509.124,288.756
155.000,19,197.977,1836.503,167.876
155.000,20,227.922,1653.443,555.780
155.000,21,737.855,1867.382,372.329
155.000,22,1305.865,2579.928,265.241
155.000,23,1385.903,86.760,229.712
155.000,24,1191.611,2266.912,374.232
155.000,25,725.331,280.726,515.108
155.000,26,930.577,139.041,261.420
155.000,27,1282.105,736.814,297.126
155.000,28,788.810,29.268,401.584
155.000,29,1048.897,2040.318,262.274
155.000,30,621.544,1459.257,103.789
155.000,31,127.031,247.402,143.920
155.000,32,439.215,1717.057,400.989
155.000,33,179.739,1716.158,591.121
155.000,34,517.933,1489.730,202.079
155.000,35,177.068,1402.866,217.603
155.000,36,386.019,361.085,409.790
155.000,37,1177.856,1937.834,550.184
155.000,38,884.659,2482.967,409.517
155.000,39,402.889,1015.642,470.196
155.000,40,876.909,1448.302,327.549
155.000,41,223.340,1597.121,160.659
155.000,42,251.697,1845.144,411.969
155.000,43,936.274,1145.994,387.890
155.000,44,1011.706,888.251,345.126
160.000,0,195.444,1509.389,100.924
160.000,1,8.387,548.198,447.230
160.000,2,454.832,1474.674,363.677
160.000,3,1169.378,982.257,144.300
160.000,4,253.361,1590.505,475.326
160.000,5,208.225,65.758,588.350
160.000,6,1290.201,1981.311,469.168
160.000,7,514.389,906.165,503.395
160.000,8,759.775,873.427,388.854
160.000,9,44.674,1285.156,497.502
160.000,10,622.898,2112.083,238.838
160.000,11,365.797,1020.990,365.467
160.000,12,840.569,125.022,495.393
160.000,13,1031.714,660.270,213.581
160.000,14,1084.575,631.489,592.738
160.000,15,716.729,2140.173,124.000
160.000,16,708.819,771.342,504.199
160.000,17,116.893,53.574,249.436
160.000,18,26.846,2413.403,297.431
160.000,19,143.169,1751.887,163.380
160.000,20,252.543,1723.232,555.752
160.000,21,676.245,1837.524,372.066
160.000,22,1212.365,2567.782,260.448
160.000,23,1364.968,208.323,227.583
160.000,24,1294.949,2218.207,378.429
160.000,25,736.792,136.986,517.535
160.000,26,962.374,29.897,259.662
160.000,27,1347.040,808.731,293.524
160.000,28,713.813,132.176,406.565
160.000,29,974.552,2098.887,259.723
160.000,30,540.728,1425.401,104.401
160.000,31,220.443,359.482,134.922
160.000,32,483.444,1849.506,407.213
160.000,33,281.176,1729.652,595.337
160.000,34,379.746,1517.235,205.210
160.000,35,84.872,1362.203,219.709
160.000,36,318.976,279.198,408.937
160.000,37,1292.499,1901.454,551.001
160.000,38,838.615,2565.103,408.236
160.000,39,444.337,1083.678,470.269
