t_s,node,x,y,z
70.000,30,1524.784,97.084,439.089
70.000,31,79.572,348.269,451.536
70.000,32,301.354,1183.473,533.817
70.000,33,1107.663,229.315,336.971
70.000,34,601.808,571.164,554.597
70.000,35,746.746,615.800,565.642
70.000,36,1633.646,673.999,381.347
70.000,37,2155.272,895.106,147.329
70.000,38,2109.706,708.854,444.327
70.000,39,1759.837,774.914,220.179
70.000,40,808.455,346.699,587.505
70.000,41,1933.819,633.965,233.132
70.000,42,849.146,144.103,319.914
70.000,43,634.332,938.143,357.728
70.000,44,200.060,770.065,464.743
70.000,45,727.023,36.027,464.172
70.000,46,609.744,875.210,577.609
70.000,47,1111.984,640.414,253.637
70.000,48,1091.564,1033.097,409.600
70.000,49,1223.256,1266.189,118.526
70.000,50,36.719,445.489,523.820
75.000,0,1209.548,1291.245,378.671
75.000,1,1754.010,284.422,223.445
75.000,2,140.206,22.312,315.954
75.000,3,1566.243,916.886,497.671
75.000,4,2020.354,727.961,279.722
75.000,5,491.193,91.574,178.967
75.000,6,988.602,576.865,537.173
75.000,7,221.177,911.766,508.286
75.000,8,436.820,414.913,475.663
75.000,9,2467.216,643.720,463.296
75.000,10,816.032,465.392,143.005
75.000,11,2500.455,826.328,594.003
75.000,12,2506.287,264.851,566.400
75.000,13,1129.398,1247.067,377.275
75.000,14,532.932,932.452,588.935
75.000,15,1333.770,398.220,210.380
75.000,16,1768.867,1093.095,326.855
75.000,17,242.959,1090.724,204.649
75.000,18,520.957,944.307,561.948
75.000,19,1984.605,690.705,527.059
75.000,20,1994.134,246.288,474.405
75.000,21,2193.106,838.440,376.062
75.000,22,1104.542,926.658,561.933
75.000,23,348.929,244.439,395.571
75.000,24,1111.770,195.558,244.224
75.000,25,1720.603,1285.353,517.984
75.000,26,694.349,720.752,116.666
75.000,27,2013.213,672.262,435.777
75.000,28,1737.195,81.974,286.430
75.000,29,2042.368,427.631,592.263
75.000,30,1446.454,40.718,439.536
75.000,31,192.095,403.197,458.035
75.000,32,194.875,1116.894,530.149
75.000,33,1037.625,192.894,340.265
75.000,34,682.527,562.585,550.628
75.000,35,736.575,466.544,562.151
75.000,36,1724.445,751.473,376.110
75.000,37,2083.059,967.997,148.388
75.000,38,1994.642,638.639,447.124
75.000,39,1700.958,711.808,218.075
75.000,40,767.531,418.384,590.976
75.000,41,2019.139,714.651,231.187
75.000,42,883.515,35.939,315.871
75.000,43,640.406,809.313,362.265
75.000,44,279.508,736.019,463.417
75.000,45,812.086,14.755,467.389
75.000,46,613.642,998.409,577.630
75.000,47,1064.826,701.846,253.867
75.000,48,1025.942,1071.212,407.533
75.000,49,1295.175,1188.857,116.608
75.000,50,127.699,560.633,525.041
80.000,0,1319.440,1219.842,380.605
80.000,1,1638.055,340.644,225.892
80.000,2,244.293,71.523,314.561
80.000,3,1491.910,959.306,498.577
80.000,4,2083.820,599.075,276.823
80.000,5,384.994,188.579,186.525
80.000,6,859.761,585.018,540.445
80.000,7,144.620,945.202,506.911
80.000,8,356.594,342.136,473.741
80.000,9,2483.297,747.006,464.808
80.000,10,917.107,477.400,141.852
80.000,11,2396.881,833.855,590.896
80.000,12,2433.735,204.719,568.750
80.000,13,1109.277,1154.757,377.987
80.000,14,590.949,996.920,592.670
80.000,15,1401.421,488.613,208.970
80.000,16,1846.783,1190.025,324.394
80.000,17,182.470,1172.841,203.336
80.000,18,406.737,978.872,556.664
80.000,19,2037.248,592.789,525.562
80.000,20,1936.265,365.749,479.523
80.000,21,2306.066,775.887,369.731
80.000,22,1015.256,850.578,563.750
80.000,23,281.729,313.462,400.118
80.000,24,1245.434,171.776,246.060
80.000,25,1777.706,1197.607,513.790
80.000,26,688.230,593.403,112.055
80.000,27,1989.837,741.514,438.020
80.000,28,1810.306,62.417,283.846
80.000,29,2122.556,401.041,594.777
80.000,30,1369.861,33.634,440.952
80.000,31,302.898,457.240,460.765
80.000,32,75.925,1076.377,525.783
80.000,33,974.535,149.802,342.315
80.000,34,765.592,537.770,546.001
80.000,35,703.917,334.334,556.807
80.000,36,1823.238,828.016,369.572
80.000,37,2016.821,1042.581,150.752
80.000,38,1890.691,557.927,449.208
80.000,39,1645.933,640.025,215.387
80.000,40,726.268,495.518,592.173
80.000,41,2108.752,787.264,231.654
80.000,42,918.955,75.158,312.344
80.000,43,669.141,674.051,368.722
80.000,44,359.436,698.614,462.425
80.000,45,892.010,3.761,470.136
80.000,46,635.717,1120.830,576.834
80.000,47,1026.022,770.792,253.361
80.000,48,958.106,1103.554,405.963
80.000,49,1377.221,1110.098,114.330
80.000,50,224.148,672.561,523.439
85.000,0,1430.060,1152.676,384.037
85.000,1,1508.232,383.339,226.742
85.000,2,347.702,98.635,313.232
85.000,3,1421.856,1008.309,497.804
85.000,4,2168.088,482.416,275.852
85.000,5,274.698,277.554,193.613
85.000,6,735.589,628.058,542.846
85.000,7,70.429,975.473,504.031
85.000,8,263.390,280.181,468.781
85.000,9,2493.395,850.280,465.475
85.000,10,1020.056,487.485,139.355
85.000,11,2293.165,828.383,585.878
85.000,12,2367.945,133.059,571.099
85.000,13,1094.203,1059.750,377.868
85.000,14,656.364,1053.937,594.830
85.000,15,1454.492,581.210,206.769
85.000,16,1943.635,1276.615,322.886
85.000,17,121.250,1259.440,201.873
85.000,18,287.577,998.488,554.246
85.000,19,2118.713,523.347,526.799
85.000,20,1892.011,491.080,484.719
85.000,21,2414.725,706.547,367.049
85.000,22,920.076,780.571,568.981
85.000,23,207.493,382.427,403.593
85.000,24,1367.986,133.942,250.686
85.000,25,1838.003,1120.288,509.077
85.000,26,657.255,471.850,104.879
85.000,27,1971.067,809.759,439.775
85.000,28,1890.681,53.430,282.146
85.000,29,2208.122,381.989,598.307
85.000,30,1287.616,83.347,442.568
85.000,31,399.203,534.708,466.033
85.000,32,54.485,1039.821,520.490
85.000,33,910.550,102.237,343.802
85.000,34,847.639,523.990,544.052
85.000,35,660.739,197.730,550.951
85.000,36,1889.694,920.411,362.787
85.000,37,1962.176,1128.818,152.345
85.000,38,1781.074,479.516,452.137
85.000,39,1591.672,568.266,210.933
85.000,40,687.114,570.749,593.669
85.000,41,2191.410,864.818,233.075
85.000,42,935.739,188.890,308.590
85.000,43,665.959,534.772,374.060
85.000,44,425.091,651.603,461.846
85.000,45,979.280,22.719,472.662
85.000,46,636.327,1243.908,578.198
85.000,47,989.197,842.793,252.514
85.000,48,884.547,1135.172,404.546
85.000,49,1441.527,1030.381,111.920
85.000,50,337.655,758.093,521.635
90.000,0,1530.293,1059.136,387.735
90.000,1,1389.265,433.106,228.710
90.000,2,452.445,132.079,311.911
90.000,3,1341.790,1052.148,495.723
90.000,4,2217.121,347.221,278.651
90.000,5,159.140,359.448,200.851
90.000,6,602.529,651.892,546.401
90.000,7,21.922,984.717,502.155
90.000,8,169.880,222.159,465.375
90.000,9,2491.373,955.300,467.741
90.000,10,1128.180,470.595,136.867
90.000,11,2182.043,824.315,582.315
90.000,12,2297.139,71.107,571.631
90.000,13,1080.523,968.716,379.067
90.000,14,719.827,1111.957,598.179
90.000,15,1529.468,654.079,204.650
90.000,16,2021.230,1257.793,321.023
90.000,17,56.136,1311.694,199.044
90.000,18,170.554,1002.706,549.114
90.000,19,2198.753,449.448,526.376
90.000,20,1834.118,611.666,491.966
90.000,21,2519.063,627.908,362.187
90.000,22,823.295,728.253,568.588
90.000,23,133.278,442.423,408.002
90.000,24,1498.760,126.912,254.946
90.000,25,1900.987,1042.058,505.361
90.000,26,623.696,346.248,100.257
90.000,27,1932.679,884.326,441.744
90.000,28,1966.199,36.365,279.516
90.000,29,2289.738,365.195,599.092
90.000,30,1208.584,136.400,443.016
90.000,31,500.960,609.682,470.835
90.000,32,175.214,1003.787,517.174
90.000,33,851.521,49.711,347.945
90.000,34,924.109,497.609,540.712
90.000,35,635.517,55.448,547.658
90.000,36,1980.436,991.427,357.317
90.000,37,1894.631,1216.597,152.544
90.000,38,1676.204,405.242,456.863
90.000,39,1539.939,501.001,207.649
90.000,40,656.809,651.653,594.214
90.000,41,2276.505,941.890,230.747
90.000,42,988.642,283.233,306.005
90.000,43,710.505,408.497,377.373
90.000,44,497.358,613.765,461.071
90.000,45,1063.750,51.882,475.451
90.000,46,644.211,1271.296,577.716
90.000,47,951.018,907.141,252.497
90.000,48,818.986,1184.135,401.558
90.000,49,1510.541,950.666,111.078
90.000,50,431.399,869.771,520.089
95.000,0,1634.634,977.235,389.609
95.000,1,1268.699,478.595,232.856
95.000,2,549.113,184.272,309.626
95.000,3,1271.520,1111.254,495.276
95.000,4,2280.552,214.571,278.693
95.000,5,40.050,442.711,206.410
95.000,6,477.939,705.697,549.471
95.000,7,105.873,995.337,498.407
95.000,8,78.783,157.814,461.552
95.000,9,2476.589,1064.489,468.729
95.000,10,1235.465,471.203,135.082
95.000,11,2076.643,826.740,576.969
95.000,12,2257.349,28.162,572.464
95.000,13,1082.170,875.374,378.671
95.000,14,782.432,1173.392,597.142
95.000,15,1617.486,730.104,201.638
95.000,16,2097.342,1150.259,318.583
95.000,17,24.391,1232.937,198.018
95.000,18,55.450,1024.324,545.501
95.000,19,2285.860,390.928,528.541
95.000,20,1797.444,739.061,496.468
95.000,21,2518.346,562.497,355.222
95.000,22,740.937,659.008,568.799
95.000,23,66.087,511.330,412.188
95.000,24,1627.175,132.081,259.283
95.000,25,1977.224,975.192,500.578
95.000,26,610.224,216.897,106.326
95.000,27,1912.599,948.403,443.596
95.000,28,2039.085,8.093,275.864
95.000,29,2374.593,350.935,597.141
95.000,30,1127.918,200.927,442.500
95.000,31,616.728,657.779,478.086
95.000,32,288.040,962.932,514.453
95.000,33,779.494,9.125,350.106
95.000,34,1002.080,482.570,536.333
95.000,35,598.166,111.755,542.863
95.000,36,2077.138,1059.469,350.196
95.000,37,1834.943,1291.016,153.492
95.000,38,1575.890,316.228,460.250
95.000,39,1477.409,439.395,204.343
95.000,40,622.861,724.816,593.989
95.000,41,2364.211,1014.160,230.070
95.000,42,1013.377,400.147,299.547
95.000,43,754.490,283.899,384.780
95.000,44,573.426,576.068,460.239
95.000,45,1150.400,70.066,476.934
95.000,46,663.225,1152.735,578.170
95.000,47,913.976,975.007,252.445
95.000,48,750.033,1214.643,399.641
95.000,49,1582.677,871.424,107.823
95.000,50,528.394,974.208,518.538
100.000,0,1754.454,923.667,392.636
100.000,1,1139.397,506.130,233.634
100.000,2,651.219,209.055,307.372
100.000,3,1206.380,1173.966,496.063
100.000,4,2326.418,80.320,280.304
100.000,5,85.240,523.546,211.408
100.000,6,350.431,734.783,552.762
100.000,7,185.248,1011.873,495.797
100.000,8,13.691,85.260,458.816
100.000,9,2465.596,1163.306,470.674
100.000,10,1342.894,482.336,133.904
100.000,11,1974.541,831.905,571.228
100.000,12,2191.873,96.955,571.867
100.000,13,1069.194,779.892,378.657
100.000,14,849.995,1227.444,594.997
100.000,15,1671.523,827.060,200.505
100.000,16,2194.281,1070.947,316.071
100.000,17,88.016,1160.562,195.532
100.000,18,84.863,1047.403,542.042
100.000,19,2353.362,305.794,528.622
100.000,20,1740.885,858.331,505.523
100.000,21,2408.675,489.729,349.551
100.000,22,647.199,598.933,573.478
100.000,23,4.409,586.836,415.645
100.000,24,1759.012,119.576,262.197
100.000,25,2052.938,910.026,495.295
100.000,26,612.154,85.178,111.706
100.000,27,1908.599,1025.290,445.936
100.000,28,2112.641,19.944,272.946
100.000,29,2452.021,319.015,595.329
100.000,30,1051.513,269.772,444.463
100.000,31,719.769,727.251,483.663
100.000,32,395.797,921.577,509.763
100.000,33,714.100,43.039,353.039
100.000,34,1076.218,457.146,532.305
100.000,35,553.772,256.834,536.004
100.000,36,2145.832,1150.961,345.888
100.000,37,1767.599,1286.908,153.959
100.000,38,1463.253,233.447,463.881
100.000,39,1413.301,373.384,201.995
100.000,40,572.105,798.885,595.819
100.000,41,2443.860,1090.424,228.978
100.000,42,1037.668,510.234,294.257
100.000,43,772.580,153.161,390.611
100.000,44,652.070,534.575,457.833
100.000,45,1235.466,85.047,481.006
100.000,46,698.995,1027.237,578.976
100.000,47,864.282,1026.973,252.184
100.000,48,679.012,1253.479,395.781
100.000,49,1661.816,803.892,105.563
100.000,50,622.132,1090.625,516.360
105.000,0,1874.088,872.021,395.394
105.000,1,1013.386,546.785,235.776
105.000,2,756.625,235.917,305.300
105.000,3,1135.438,1222.139,496.008
105.000,4,2389.580,76.289,282.196
105.000,5,203.234,600.152,218.867
105.000,6,221.849,756.561,557.165
105.000,7,259.203,1035.304,493.519
105.000,8,108.717,31.206,454.753
105.000,9,2450.855,1268.185,471.752
105.000,10,1444.723,466.195,134.125
105.000,11,1866.452,824.409,565.180
105.000,12,2149.176,170.425,572.826
105.000,13,1047.639,687.456,379.785
105.000,14,914.253,1283.559,590.542
105.000,15,1739.933,911.935,197.234
105.000,16,2243.351,957.702,312.163
105.000,17,154.810,1081.661,193.762
105.000,18,198.140,1076.886,539.379
105.000,19,2411.419,214.799,526.564
105.000,20,1680.770,977.437,514.025
105.000,21,2301.129,416.712,346.486
105.000,22,553.278,537.721,575.726
105.000,23,75.397,661.690,417.788
105.000,24,1875.882,89.841,261.672
105.000,25,2107.941,821.772,490.727
105.000,26,589.338,50.497,117.923
105.000,27,1883.675,1095.900,447.453
105.000,28,2187.166,59.736,269.102
105.000,29,2534.979,294.596,593.173
105.000,30,976.798,332.314,446.327
105.000,31,819.720,786.165,488.423
105.000,32,502.915,870.394,507.633
105.000,33,649.038,84.105,356.171
105.000,34,1150.690,422.865,529.662
105.000,35,520.456,394.472,531.176
105.000,36,2231.014,1233.909,337.249
105.000,37,1704.986,1201.527,155.523
105.000,38,1355.350,140.627,467.362
105.000,39,1357.512,306.050,200.670
105.000,40,534.524,874.637,597.987
105.000,41,2517.589,1166.096,229.067
105.000,42,1085.643,622.402,287.122
105.000,43,804.717,25.606,398.089
105.000,44,732.811,502.699,458.900
105.000,45,1313.357,107.152,482.031
105.000,46,695.656,905.193,578.833
105.000,47,813.973,1088.399,252.806
105.000,48,608.777,1289.856,394.869
105.000,49,1737.738,744.956,103.342
105.000,50,729.551,1189.464,514.559
110.000,0,1976.166,792.609,397.228
110.000,1,885.278,583.815,238.291
110.000,2,850.824,279.318,305.080
110.000,3,1060.581,1265.301,494.862
110.000,4,2472.226,198.881,282.235
110.000,5,290.929,706.282,224.942
110.000,6,88.199,769.958,563.138
110.000,7,341.476,1060.856,491.416
110.000,8,187.550,46.003,451.034
110.000,9,2446.729,1269.054,473.538
110.000,10,1550.283,490.519,131.116
110.000,11,1761.043,846.122,559.099
110.000,12,2094.348,246.361,572.189
110.000,13,1034.682,591.844,379.255
110.000,14,962.567,1295.165,588.386
110.000,15,1806.555,992.591,198.842
110.000,16,2312.572,851.410,308.780
110.000,17,220.824,992.060,190.818
110.000,18,311.831,1085.091,537.798
110.000,19,2495.535,141.465,525.602
110.000,20,1631.975,1102.335,523.537
110.000,21,2193.371,351.396,342.504
110.000,22,457.060,472.149,575.265
110.000,23,136.872,736.923,421.912
110.000,24,2001.287,75.621,264.836
110.000,25,2165.683,732.891,487.479
110.000,26,584.435,177.364,124.010
110.000,27,1865.202,1170.093,450.587
110.000,28,2261.055,85.402,266.020
110.000,29,2518.063,275.254,591.296
110.000,30,889.679,370.230,447.472
110.000,31,922.044,859.540,493.657
110.000,32,604.857,808.389,502.296
110.000,33,577.174,111.645,358.874
110.000,34,1232.533,381.945,525.408
110.000,35,496.234,545.544,525.293
110.000,36,2317.706,1314.952,331.279
110.000,37,1631.623,1124.487,156.238
110.000,38,1263.808,38.271,465.841
110.000,39,1288.186,242.780,197.356
110.000,40,477.291,941.833,599.646
110.000,41,2547.545,1249.932,228.809
110.000,42,1122.038,729.564,280.569
110.000,43,834.855,106.786,403.533
110.000,44,812.806,462.009,460.083
110.000,45,1399.475,122.176,485.518
110.000,46,718.594,779.902,582.007
110.000,47,767.487,1147.870,253.700
110.000,48,542.445,1323.469,393.536
110.000,49,1815.407,678.119,100.549
110.000,50,840.787,1289.220,510.837
115.000,0,2095.273,739.231,401.915
115.000,1,765.882,632.295,241.411
115.000,2,950.699,307.871,302.701
115.000,3,986.663,1309.115,494.480
115.000,4,2543.949,325.183,281.419
115.000,5,402.555,789.132,230.288
115.000,6,58.699,810.141,566.319
115.000,7,420.936,1067.730,488.269
115.000,8,277.320,100.655,448.073
115.000,9,2430.357,1160.518,476.656
115.000,10,1659.145,494.769,129.773
115.000,11,1657.596,849.832,552.654
115.000,12,2026.737,315.759,573.731
115.000,13,1015.091,498.621,380.248
115.000,14,1021.399,1228.439,585.316
115.000,15,1886.522,1061.784,197.742
115.000,16,2379.267,743.166,308.170
115.000,17,298.880,918.255,188.822
115.000,18,423.974,1107.361,533.817
115.000,19,2564.041,51.700,525.899
115.000,20,1576.290,1221.484,530.973
115.000,21,2089.243,279.755,338.303
115.000,22,365.832,406.070,574.675
115.000,23,208.725,801.667,426.206
115.000,24,2126.349,43.947,267.052
115.000,25,2211.653,635.223,485.274
115.000,26,574.899,305.199,127.792
115.000,27,1838.781,1243.034,451.827
115.000,28,2333.590,107.259,263.988
115.000,29,2440.974,235.381,587.698
115.000,30,826.214,444.728,449.721
115.000,31,1020.387,927.765,497.406
115.000,32,710.130,749.818,499.966
115.000,33,505.365,156.478,362.618
115.000,34,1312.225,355.028,521.439
115.000,35,440.642,684.936,521.189
115.000,36,2408.948,1252.225,326.572
115.000,37,1565.458,1046.560,157.072
115.000,38,1172.929,60.988,467.057
115.000,39,1231.216,171.805,193.977
115.000,40,419.418,1011.253,597.237
115.000,41,2467.068,1308.897,228.051
115.000,42,1147.074,845.112,275.755
115.000,43,855.820,240.852,407.984
115.000,44,892.278,432.451,458.343
115.000,45,1488.540,139.379,487.296
115.000,46,707.660,657.181,582.755
115.000,47,706.956,1195.808,253.484
115.000,48,471.992,1296.521,391.757
115.000,49,1885.877,592.785,102.529
115.000,50,961.268,1276.355,511.579
120.000,0,2216.366,676.658,405.301
120.000,1,643.821,687.369,243.184
120.000,2,1049.451,340.515,301.280
120.000,3,919.466,1287.946,493.715
120.000,4,2535.839,454.187,282.736
120.000,5,522.957,875.407,238.606
120.000,6,189.358,825.505,572.654
120.000,7,497.785,1089.562,485.182
120.000,8,361.039,166.387,444.137
120.000,9,2431.070,1059.630,479.286
120.000,10,1758.351,511.779,128.286
120.000,11,1553.815,865.384,547.351
120.000,12,1968.809,390.989,575.532
120.000,13,997.515,399.654,377.185
120.000,14,1090.792,1180.346,582.713
120.000,15,1945.576,1149.405,196.902
120.000,16,2450.373,635.989,307.172
120.000,17,381.360,851.078,185.818
120.000,18,541.354,1109.665,529.891
120.000,19,2504.553,26.085,526.508
120.000,20,1519.437,1292.295,539.206
120.000,21,1986.491,210.086,332.019
120.000,22,274.900,339.902,576.286
120.000,23,286.295,864.111,430.182
120.000,24,2249.634,42.701,270.976
120.000,25,2265.185,552.715,483.352
120.000,26,556.012,432.341,136.606
120.000,27,1827.248,1319.426,455.127
120.000,28,2410.349,127.088,260.946
120.000,29,2362.404,209.171,586.727
120.000,30,752.515,510.713,451.630
120.000,31,1101.013,1017.914,501.523
120.000,32,815.838,691.459,496.010
120.000,33,437.044,205.828,365.232
120.000,34,1388.240,328.646,518.083
120.000,35,393.276,819.774,516.701
120.000,36,2485.723,1163.650,320.664
120.000,37,1504.199,962.955,161.274
120.000,38,1077.022,155.020,471.441
120.000,39,1169.594,108.807,191.398
120.000,40,379.243,1087.568,595.619
120.000,41,2392.691,1231.034,228.997
120.000,42,1207.952,939.667,271.737
120.000,43,897.424,363.531,412.389
120.000,44,967.695,385.514,457.842
120.000,45,1570.451,163.397,488.138
120.000,46,705.868,537.584,580.624
120.000,47,660.372,1260.445,252.581
120.000,48,404.897,1261.720,388.964
120.000,49,1955.826,518.860,104.801
120.000,50,1073.518,1179.326,511.538
125.000,0,2334.620,615.112,410.649
125.000,1,520.985,709.695,245.394
125.000,2,1149.502,362.325,299.417
125.000,3,839.617,1245.914,493.325
125.000,4,2465.687,579.148,283.443
125.000,5,631.842,965.088,244.230
125.000,6,317.843,847.066,576.382
125.000,7,578.260,1093.780,481.032
125.000,8,448.921,239.232,442.956
125.000,9,2421.533,957.417,482.705
125.000,10,1856.972,515.656,125.710
125.000,11,1450.835,865.356,542.565
125.000,12,1908.423,468.187,576.712
125.000,13,994.017,307.660,378.588
125.000,14,1159.812,1127.335,577.813
125.000,15,2001.109,1237.632,195.895
125.000,16,2532.647,541.132,306.818
125.000,17,447.919,770.338,183.603
125.000,18,652.771,1135.495,529.801
125.000,19,2421.590,105.664,527.694
125.000,20,1469.970,1164.192,547.907
125.000,21,1880.903,146.059,327.660
125.000,22,184.372,279.772,577.514
125.000,23,359.690,927.888,433.802
125.000,24,2373.163,43.800,274.669
125.000,25,2328.999,474.261,481.139
125.000,26,512.348,552.949,142.268
125.000,27,1803.207,1261.937,457.269
125.000,28,2480.691,159.827,258.191
125.000,29,2280.625,182.572,584.679
125.000,30,667.748,564.732,454.506
125.000,31,1210.386,1078.465,508.230
125.000,32,931.739,643.411,491.683
125.000,33,373.587,258.942,368.628
125.000,34,1455.740,273.325,515.293
125.000,35,344.356,961.171,507.471
125.000,36,2563.625,1097.667,314.573
125.000,37,1443.701,873.288,162.742
125.000,38,979.922,249.590,475.033
125.000,39,1116.496,34.498,188.321
125.000,40,351.673,1165.956,593.740
125.000,41,2330.377,1145.704,228.996
125.000,42,1250.824,1053.346,267.865
125.000,43,899.776,496.753,418.802
125.000,44,1049.229,349.392,455.683
125.000,45,1653.548,185.963,490.800
125.000,46,690.022,418.112,582.446
125.000,47,615.575,1323.331,251.881
125.000,48,342.428,1211.709,387.747
125.000,49,2013.983,430.314,107.838
125.000,50,1188.740,1095.825,511.601
130.000,0,2438.626,538.744,415.970
130.000,1,401.610,753.036,244.077
130.000,2,1250.066,413.247,297.181
130.000,3,768.123,1186.382,494.561
130.000,4,2386.009,702.144,282.992
130.000,5,735.267,1065.035,250.491
130.000,6,441.527,892.547,577.885
130.000,7,658.416,1114.781,477.704
130.000,8,538.098,307.285,438.739
130.000,9,2413.210,856.430,486.219
130.000,10,1958.382,512.846,125.089
130.000,11,1350.581,862.081,539.475
130.000,12,1842.104,529.994,578.147
130.000,13,994.970,211.974,378.855
130.000,14,1226.085,1073.283,575.669
130.000,15,2054.826,1315.975,193.549
130.000,16,2552.534,434.436,305.868
130.000,17,502.102,686.617,179.159
130.000,18,761.768,1171.896,527.695
130.000,19,2332.437,171.721,528.180
130.000,20,1396.005,1059.011,553.332
130.000,21,1761.929,93.068,322.824
130.000,22,92.279,214.356,580.309
130.000,23,425.745,1003.903,438.417
130.000,24,2500.406,38.180,278.481
130.000,25,2390.602,391.486,478.192
130.000,26,485.079,673.189,146.731
130.000,27,1786.861,1188.967,460.076
130.000,28,2549.932,186.663,255.467
130.000,29,2194.108,162.868,583.116
130.000,30,581.234,620.276,455.828
130.000,31,1294.939,1172.086,515.034
130.000,32,1043.149,602.615,488.470
130.000,33,310.869,298.514,371.528
130.000,34,1534.332,247.112,510.566
130.000,35,318.609,1105.340,502.965
130.000,36,2484.410,1010.232,310.000
130.000,37,1390.444,785.422,161.326
130.000,38,891.964,345.726,477.447
130.000,39,1060.170,34.800,185.977
130.000,40,313.298,1241.402,592.915
130.000,41,2269.240,1054.441,228.662
130.000,42,1299.381,1157.977,262.094
130.000,43,914.179,623.708,423.822
130.000,44,1124.677,304.976,457.586
130.000,45,1737.181,206.510,493.098
130.000,46,703.564,301.550,580.890
130.000,47,563.311,1270.844,252.169
130.000,48,270.702,1176.319,384.854
130.000,49,2081.757,354.386,110.117
130.000,50,1286.735,985.008,507.822
135.000,0,2552.598,473.091,422.038
135.000,1,279.334,789.073,247.928
135.000,2,1348.162,444.825,296.895
135.000,3,698.793,1134.623,493.341
135.000,4,2316.509,825.334,284.293
135.000,5,837.828,1155.232,256.144
135.000,6,570.309,931.127,582.130
135.000,7,733.211,1134.641,474.192
135.000,8,625.847,370.236,437.746
135.000,9,2384.183,747.931,486.215
135.000,10,2063.881,520.583,124.411
135.000,11,1246.801,852.420,534.562
135.000,12,1785.077,612.544,579.735
135.000,13,973.758,120.625,378.002
135.000,14,1300.852,1029.813,572.561
135.000,15,2121.078,1236.125,192.331
135.000,16,2490.921,318.184,306.539
135.000,17,564.735,605.632,175.891
135.000,18,880.418,1184.794,524.362
135.000,19,2247.661,239.493,528.760
135.000,20,1337.481,946.405,558.168
135.000,21,1651.154,21.056,320.128
135.000,22,15.897,161.987,581.523
135.000,23,496.219,1082.993,441.087
135.000,24,2498.978,17.822,281.962
135.000,25,2442.656,302.053,473.349
135.000,26,444.526,796.311,151.309
135.000,27,1766.890,1124.308,461.413
135.000,28,2517.613,205.626,252.482
135.000,29,2124.621,118.544,581.337
135.000,30,493.673,662.512,456.768
135.000,31,1382.190,1255.895,520.293
135.000,32,1162.494,562.650,486.162
135.000,33,241.506,338.780,375.010
135.000,34,1611.262,220.811,505.784
135.000,35,292.522,1253.882,503.865
135.000,36,2404.993,921.096,302.386
135.000,37,1315.984,717.446,160.583
135.000,38,783.018,430.220,483.722
135.000,39,1012.394,99.031,185.416
135.000,40,264.522,1305.844,590.088
135.000,41,2184.406,978.570,227.354
135.000,42,1320.099,1270.023,259.401
135.000,43,926.510,754.655,426.190
135.000,44,1201.210,277.099,455.794
135.000,45,1822.718,216.019,494.418
135.000,46,722.638,186.896,580.486
135.000,47,516.216,1209.040,252.882
135.000,48,198.653,1150.509,382.356
135.000,49,2154.199,277.500,112.014
135.000,50,1398.643,899.294,506.731
140.000,0,2466.544,400.124,426.940
140.000,1,166.304,848.380,247.380
140.000,2,1447.515,479.300,295.683
140.000,3,622.459,1093.395,492.666
140.000,4,2236.095,946.137,285.986
140.000,5,937.888,1250.937,261.991
140.000,6,703.292,939.531,585.048
140.000,7,811.481,1167.372,472.559
140.000,8,708.909,447.390,435.636
140.000,9,2370.183,639.209,488.848
140.000,10,2168.508,515.300,122.757
140.000,11,1142.042,849.048,529.885
140.000,12,1715.019,684.545,578.545
140.000,13,970.256,33.290,378.588
140.000,14,1360.595,975.378,569.463
140.000,15,2182.745,1146.292,191.541
140.000,16,2429.824,214.422,303.211
140.000,17,631.187,538.397,173.863
140.000,18,995.870,1193.204,521.666
140.000,19,2172.066,315.708,529.207
140.000,20,1273.113,832.379,565.982
140.000,21,1534.533,42.807,315.215
140.000,22,105.894,107.867,581.034
140.000,23,568.707,1154.429,444.097
140.000,24,2379.375,15.733,285.390
140.000,25,2497.637,219.134,471.328
140.000,26,395.806,918.035,158.998
140.000,27,1738.345,1057.681,462.646
140.000,28,2439.608,226.349,249.495
140.000,29,2037.940,98.883,578.910
140.000,30,410.362,716.106,459.109
140.000,31,1479.270,1319.765,525.673
140.000,32,1275.974,523.942,482.591
140.000,33,169.536,375.314,377.725
140.000,34,1689.129,205.621,502.718
140.000,35,261.751,1253.407,499.578
140.000,36,2317.028,844.769,298.052
140.000,37,1238.002,649.221,161.607
140.000,38,709.038,543.811,487.521
140.000,39,965.453,169.657,182.712
140.000,40,222.914,1256.541,589.726
140.000,41,2099.817,907.816,225.568
140.000,42,1365.858,1266.977,255.926
140.000,43,956.603,885.022,431.913
140.000,44,1271.711,233.284,455.623
140.000,45,1902.162,234.428,496.453
140.000,46,724.060,67.326,581.036
140.000,47,463.078,1157.610,251.943
140.000,48,127.145,1106.026,380.931
140.000,49,2239.751,209.922,115.447
140.000,50,1515.135,818.583,503.855
145.000,0,2338.296,344.149,434.227
145.000,1,41.879,900.191,247.163
145.000,2,1548.598,524.116,290.590
145.000,3,547.049,1045.245,490.412
145.000,4,2181.184,1076.346,288.485
145.000,5,1046.515,1301.942,266.526
145.000,6,829.416,974.164,589.604
145.000,7,891.500,1188.773,469.821
