seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,84.0000,23,19,268.8198,-83.3758,-0.9785,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,24,7,558.1654,-89.1504,0.2488,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,24,25,365.2176,-86.6536,0.0323,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
8,84.0000,25,2,627.6510,-88.6262,-0.2644,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,25,7,608.4149,-88.7767,-0.3413,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,25,10,637.6626,-89.0417,-0.4675,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,25,22,697.3127,-88.9839,-0.2195,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,84.0000,25,24,365.2176,-85.9978,-0.3186,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,26,5,266.7119,-82.9577,-0.4778,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,27,11,394.9244,-87.9452,0.0532,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
8,84.0000,27,16,195.4888,-81.9815,0.6048,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,0,1,413.0723,-88.5727,0.0330,18,0.4500,0.2000,5,5,2,0,0,5,2,0.6000
8,88.0000,0,4,331.9786,-86.3245,0.2778,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,88.0000,0,20,733.7047,-89.3403,-0.8077,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,88.0000,1,0,413.0723,-88.0501,0.5155,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
8,88.0000,1,4,352.9420,-87.0340,0.6507,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,88.0000,2,3,104.2249,-75.3666,0.8538,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,2,7,249.4970,-84.1957,0.2906,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,2,10,565.1222,-89.2370,0.0160,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,2,11,516.3326,-87.7295,2.0973,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,88.0000,2,15,326.1902,-86.8316,0.0798,26,0.6500,0.5000,8,6,2,0,0,6,2,0.6667
8,88.0000,2,20,551.4516,-88.4551,-0.2331,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,3,2,104.2249,-76.4377,1.3228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,3,7,238.2601,-84.8774,0.7338,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,3,11,515.7702,-88.8643,0.0038,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
8,88.0000,3,15,232.9248,-85.2400,1.0091,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,3,20,623.5266,-88.6952,-0.0785,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
8,88.0000,4,0,331.9786,-86.6171,-0.1931,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,88.0000,4,1,352.9420,-86.5213,0.5451,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
8,88.0000,5,13,628.4007,-89.0681,-0.1809,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,5,26,329.8885,-85.4057,-0.5295,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,6,19,427.5463,-87.9461,-0.1512,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
8,88.0000,6,23,590.2272,-88.6857,-0.0683,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,7,2,249.4970,-84.2165,-0.0509,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,7,3,238.2601,-85.6174,0.8240,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,7,10,579.9019,-89.2935,0.1248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,7,15,251.6559,-84.6744,0.9110,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,88.0000,7,20,655.6026,-88.9592,0.2375,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,7,24,671.0855,-88.7166,0.6777,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,7,25,615.3660,-88.9934,0.0026,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,8,12,370.8989,-86.4825,0.0160,28,0.6829,0.5588,34,4,0,0,0,4,0,1.0000
8,88.0000,8,14,626.1949,-89.0101,-0.1887,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,8,18,378.6320,-87.4016,0.6405,27,0.6585,0.5000,6,6,4,0,0,6,4,0.3333
8,88.0000,8,19,736.0527,-88.9189,-0.3260,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,88.0000,8,23,542.3512,-87.8241,-0.1200,14,0.3415,0.8889,9,7,6,0,0,7,6,0.1429
8,88.0000,9,12,598.8192,-88.6968,1.3707,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,9,17,471.7875,-87.9229,-0.0354,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
8,88.0000,9,21,289.2121,-84.9847,-0.1306,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,10,2,565.1222,-88.8761,0.4516,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,10,7,579.9019,-88.8666,-0.1259,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,10,20,418.5862,-87.4449,1.0162,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
8,88.0000,10,22,346.4249,-86.7050,-0.1116,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,11,2,516.3326,-89.1526,0.4856,7,0.1707,0.5000,6,7,6,0,0,7,6,0.1429
8,88.0000,11,3,515.7702,-88.8669,0.0416,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
8,88.0000,11,16,369.0105,-86.9246,-0.1030,30,0.7317,0.7143,7,7,6,0,0,7,6,0.1429
8,88.0000,11,20,562.7295,-89.2857,0.0067,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,11,27,408.3801,-87.4973,0.1419,28,0.6829,0.5000,6,5,1,0,0,5,1,0.8000
8,88.0000,12,8,370.8989,-86.6790,0.3891,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
8,88.0000,12,9,598.8192,-89.7719,0.1884,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,12,17,607.8324,-89.2691,-0.1692,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,88.0000,12,18,533.1242,-88.1090,-0.2785,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
8,88.0000,13,5,628.4007,-89.3255,0.1937,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,13,18,647.2829,-89.0297,-0.3353,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,88.0000,14,8,626.1949,-88.6016,-1.2074,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,15,2,326.1902,-86.2573,0.2092,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,15,3,232.9248,-84.7124,1.1476,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,15,7,251.6559,-85.3753,0.6198,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,15,11,664.6351,-89.5124,0.1034,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,88.0000,15,23,534.0985,-88.2240,-0.3980,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,16,11,369.0105,-86.6661,-0.1290,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,88.0000,16,20,498.9403,-88.3788,0.1523,16,0.4000,0.7500,8,6,5,0,0,6,5,0.1667
8,88.0000,16,27,175.3042,-80.7743,0.2612,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,17,9,471.7875,-88.1729,-0.5780,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,88.0000,18,8,378.6320,-87.6489,-0.3671,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
8,88.0000,18,12,533.1242,-88.5489,-0.4447,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,18,19,451.7197,-87.7556,-0.1876,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
8,88.0000,18,23,468.5464,-87.8730,0.3143,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,19,6,427.5463,-87.5369,-0.2142,17,0.4250,0.5000,6,7,5,0,0,7,5,0.2857
8,88.0000,19,8,736.0527,-89.0698,-0.1433,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,19,18,451.7197,-87.6943,-0.3272,22,0.5500,0.4286,7,8,8,0,0,8,8,0.0000
8,88.0000,19,23,361.2287,-85.4919,-0.4981,33,0.8250,0.2453,53,8,6,115,70,123,76,0.3821
8,88.0000,20,2,551.4516,-88.5083,1.0330,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,88.0000,20,3,623.5266,-88.3477,-1.1054,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
8,88.0000,20,7,655.6026,-88.5719,-0.1957,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,88.0000,20,10,418.5862,-87.7669,0.6548,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
8,88.0000,20,11,562.7295,-88.7066,-0.0600,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,88.0000,20,16,498.9403,-87.4710,0.0503,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
8,88.0000,20,27,613.5783,-88.7196,-0.3519,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,21,9,289.2121,-84.6755,-0.5304,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,88.0000,21,12,629.8822,-89.1631,0.2200,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,88.0000,22,10,346.4249,-86.5118,-0.3480,35,0.8537,0.3333,6,6,2,0,0,6,2,0.6667
8,88.0000,23,6,590.2272,-89.3701,0.4491,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,88.0000,23,8,542.3512,-87.9556,0.0737,17,0.4250,0.9375,80,7,6,120,114,127,120,0.0551
8,88.0000,23,15,534.0985,-88.0893,-0.1592,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,88.0000,23,18,468.5464,-88.1692,0.1164,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,88.0000,23,19,361.2287,-85.6858,-0.7717,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
8,88.0000,24,7,671.0855,-89.2433,-0.0118,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,88.0000,24,25,406.1505,-87.4900,-0.5158,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
8,88.0000,25,24,406.1505,-87.4038,-0.3502,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
8,88.0000,26,5,329.8885,-85.2457,-0.1465,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,88.0000,27,11,408.3801,-87.6391,0.0145,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,88.0000,27,16,175.3042,-80.8499,0.2574,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,88.0000,27,20,613.5783,-88.5339,0.4037,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
8,92.0000,0,1,335.6143,-87.1434,0.2525,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
8,92.0000,0,4,362.2000,-85.9723,0.2784,31,0.7561,0.4000,5,6,2,0,0,6,2,0.6667
8,92.0000,1,0,335.6143,-87.3280,0.1712,32,0.8000,0.7500,8,6,3,0,0,6,3,0.5000
8,92.0000,1,4,330.7649,-86.4916,0.0659,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,92.0000,2,3,200.8536,-79.6192,-1.3620,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,92.0000,2,7,238.9282,-83.9152,0.3163,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,92.0000,2,10,580.4597,-88.7165,-0.2877,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,92.0000,2,11,362.1999,-87.4028,0.3548,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
8,92.0000,2,15,330.4534,-85.8344,-0.1117,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
8,92.0000,2,20,624.0366,-88.5578,-0.3810,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,3,2,200.8536,-78.8158,-1.7666,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,3,7,204.7314,-82.7098,0.9290,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,3,11,496.0678,-88.0619,0.0662,8,0.2000,0.4000,5,7,6,0,0,7,6,0.1429
8,92.0000,3,15,153.1469,-81.2850,1.5253,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,3,23,579.4441,-89.1849,-0.0423,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
8,92.0000,4,0,362.2000,-86.7186,-0.3099,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
8,92.0000,4,1,330.7649,-85.8611,0.0046,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,92.0000,5,13,581.1152,-88.1787,0.0734,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,5,26,406.7628,-87.4535,-0.3952,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
8,92.0000,6,16,564.0824,-88.7812,0.2686,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
8,92.0000,6,19,417.8642,-87.1449,0.1648,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,92.0000,6,23,620.0314,-88.9402,0.5361,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,6,27,541.6377,-89.1384,0.0083,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,7,2,238.9282,-83.8887,0.3554,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,92.0000,7,3,204.7314,-82.5335,0.1281,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,7,10,580.9656,-88.8083,-0.3198,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,7,11,563.7116,-89.5882,0.0187,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
8,92.0000,7,15,198.6074,-82.5756,0.1290,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,92.0000,8,12,371.1187,-86.9815,-0.4278,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,92.0000,8,18,381.7538,-87.2579,-0.2590,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
8,92.0000,8,23,667.5954,-88.9533,-0.0897,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
8,92.0000,9,12,554.0647,-88.9555,0.0095,9,0.2195,1.0000,6,10,9,0,0,10,9,0.1000
8,92.0000,9,17,463.2386,-88.0864,-0.2118,21,0.5122,0.7500,8,8,7,0,0,8,7,0.1250
8,92.0000,9,21,335.3612,-86.1944,-0.2990,34,0.8293,0.0000,4,7,4,0,0,7,4,0.4286
8,92.0000,10,2,580.4597,-89.3790,-0.4656,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,10,7,580.9656,-89.4117,-0.0870,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,10,20,321.9559,-86.4933,0.2820,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,92.0000,10,22,359.1610,-86.3240,-0.3594,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
8,92.0000,11,2,362.1999,-87.8868,0.3823,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
8,92.0000,11,3,496.0678,-88.8644,-0.4206,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,92.0000,11,7,563.7116,-89.6297,-0.1515,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
8,92.0000,11,15,634.8110,-88.6543,0.9233,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,11,16,382.9286,-87.2940,0.2824,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
8,92.0000,11,20,632.9496,-88.9592,-0.1795,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,92.0000,11,27,417.7165,-87.4427,-0.2485,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
8,92.0000,12,8,371.1187,-86.8451,0.2118,29,0.7250,0.3333,6,7,3,0,0,7,3,0.5714
8,92.0000,12,9,554.0647,-88.9553,0.0595,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,12,17,505.6870,-88.3960,-0.3641,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,92.0000,12,18,614.3499,-87.1836,-0.4836,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
8,92.0000,12,21,537.6726,-88.7281,-0.3189,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,92.0000,13,5,581.1152,-89.3561,-0.4660,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,14,8,736.2239,-89.1885,0.2175,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,92.0000,14,24,469.0427,-88.7550,0.0590,12,0.3000,1.0000,8,8,4,0,0,8,4,0.5000
8,92.0000,15,2,330.4534,-86.2662,-0.3299,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
8,92.0000,15,3,153.1469,-81.4922,1.3763,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,15,7,198.6074,-82.4961,1.0647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,15,23,593.4214,-88.8378,0.1245,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,15,25,639.3241,-89.0319,0.0641,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
8,92.0000,16,6,564.0824,-89.1339,0.2360,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,16,11,382.9286,-86.4604,-0.5855,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
8,92.0000,16,20,568.4875,-88.4477,-0.2808,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
8,92.0000,16,27,152.3903,-79.7683,0.6725,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,17,9,463.2386,-87.8026,0.1455,18,0.4390,1.0000,8,6,3,0,0,6,3,0.5000
8,92.0000,17,12,505.6870,-88.8666,0.4589,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,92.0000,18,8,381.7538,-86.9192,-0.1144,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
8,92.0000,18,12,614.3499,-88.3532,-0.8110,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,92.0000,18,19,530.6392,-88.0793,-0.5533,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,92.0000,18,23,422.4405,-87.9839,0.4723,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
8,92.0000,19,6,417.8642,-87.5099,0.3965,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,92.0000,19,18,530.6392,-88.2306,-0.3119,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,19,23,448.5940,-87.4314,0.6673,16,0.4000,0.6179,123,7,6,136,118,143,124,0.1329
8,92.0000,20,2,624.0366,-88.9765,-0.6432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,20,10,321.9559,-86.7534,0.0675,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
8,92.0000,20,11,632.9496,-88.4541,0.2910,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,20,16,568.4875,-88.3348,-0.4034,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,92.0000,21,9,335.3612,-85.7557,0.4375,37,0.9487,0.2000,5,6,2,0,0,6,2,0.6667
8,92.0000,21,12,537.6726,-88.5635,0.1061,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
8,92.0000,22,10,359.1610,-86.8633,0.0044,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
8,92.0000,23,3,579.4441,-88.6558,0.5760,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,92.0000,23,6,620.0314,-88.5595,0.2701,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,92.0000,23,8,667.5954,-88.8935,-0.2111,9,0.2250,0.9449,127,4,4,12,12,16,16,0.0000
8,92.0000,23,11,653.5922,-89.7431,0.0925,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,92.0000,23,15,593.4214,-88.8176,0.3151,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,92.0000,23,18,422.4405,-87.6828,0.0988,29,0.7250,0.8750,8,5,2,29,11,34,13,0.6176
8,92.0000,23,19,448.5940,-87.0493,-0.5741,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
8,92.0000,24,14,469.0427,-88.1673,0.5088,8,0.2000,0.6667,6,6,3,0,0,6,3,0.5000
8,92.0000,24,25,453.3320,-87.4626,-0.7383,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,92.0000,25,7,651.0680,-88.4069,-0.1191,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,92.0000,25,24,453.3320,-88.2544,0.1575,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
8,92.0000,26,5,406.7628,-87.2205,-0.2435,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,92.0000,27,6,541.6377,-88.9811,-0.3032,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,92.0000,27,11,417.7165,-87.7346,-0.1000,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,92.0000,27,16,152.3903,-79.8149,0.5331,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,92.0000,27,20,629.6076,-88.6688,-0.2178,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,96.0000,0,1,303.2400,-85.0186,0.4406,36,0.9231,0.2000,5,6,3,0,0,6,3,0.5000
8,96.0000,0,4,398.2243,-86.7841,-0.0218,28,0.7179,0.3333,6,7,5,0,0,7,5,0.2857
8,96.0000,0,20,636.1901,-89.0176,-0.6338,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
8,96.0000,1,0,303.2400,-86.3623,0.2468,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
8,96.0000,1,4,221.3237,-84.8637,0.4638,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,1,20,576.8224,-88.6551,1.3599,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,96.0000,2,3,296.6764,-83.6353,-1.0721,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
8,96.0000,2,7,221.0921,-82.7602,0.5459,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,96.0000,2,10,649.3040,-88.5908,0.0136,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
8,96.0000,2,11,219.6999,-84.0502,0.8347,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,2,15,394.0716,-86.9049,-0.2637,35,0.8750,0.6667,6,8,7,0,0,8,7,0.1250
8,96.0000,2,16,513.1429,-89.1292,-0.0599,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
8,96.0000,2,23,550.3035,-88.7102,0.3301,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,96.0000,3,2,296.6764,-83.7563,-0.3008,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
8,96.0000,3,7,253.9050,-82.7242,-0.7295,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,3,11,488.8831,-88.7836,0.2589,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,96.0000,3,15,177.6435,-79.3251,0.0069,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,3,23,519.2253,-88.9295,-0.3283,9,0.2250,0.7500,8,8,6,0,0,8,6,0.2500
8,96.0000,4,0,398.2243,-87.0596,-0.1694,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
8,96.0000,4,1,221.3237,-84.0248,0.9291,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
8,96.0000,4,20,587.5086,-89.2708,-0.2752,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,96.0000,5,13,519.3256,-88.0066,0.5024,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,96.0000,5,26,494.9735,-87.6563,-0.5829,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,96.0000,6,16,514.4194,-88.4538,0.1211,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,96.0000,6,19,432.7973,-87.4817,0.3780,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
8,96.0000,6,27,433.9447,-88.1653,0.2127,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,96.0000,7,2,221.0921,-83.0297,0.1095,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,96.0000,7,3,253.9050,-83.0178,-0.7386,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,96.0000,7,10,626.9987,-89.1014,0.4374,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,96.0000,7,11,420.4075,-88.2095,0.6545,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
8,96.0000,7,15,260.2890,-82.1893,-0.9325,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
8,96.0000,7,22,764.9506,-89.3650,-0.0171,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,96.0000,7,23,568.4206,-89.4542,-0.0305,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,96.0000,8,12,392.3235,-86.8222,-0.1148,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
8,96.0000,8,18,490.9466,-86.8183,-0.2602,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
8,96.0000,8,21,517.6380,-88.9332,0.4417,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
8,96.0000,9,12,490.5425,-88.2217,-0.4131,12,0.3000,0.9000,10,7,4,0,0,7,4,0.4286
8,96.0000,9,17,450.0373,-87.5681,0.2121,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
8,96.0000,9,21,413.5232,-86.8209,-0.3236,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
8,96.0000,10,2,649.3040,-88.6655,-1.1187,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
