t_s,node,x,y,z
125.000,24,165.974,1506.883,317.353
125.000,25,706.184,1671.740,554.462
125.000,26,2046.483,785.258,296.239
125.000,27,1386.991,1205.301,196.918
130.000,0,1891.033,2786.131,118.676
130.000,1,1801.145,2620.793,412.378
130.000,2,1916.499,1268.793,422.243
130.000,3,478.395,1052.040,384.196
130.000,4,2107.245,1945.088,485.429
130.000,5,800.842,523.190,422.280
130.000,6,2092.721,1894.014,180.800
130.000,7,1908.856,1659.434,248.656
130.000,8,95.169,250.239,408.156
130.000,9,607.293,379.717,258.737
130.000,10,2308.319,2098.497,203.223
130.000,11,834.230,1694.949,523.814
130.000,12,461.168,529.185,466.215
130.000,13,776.555,493.802,404.734
130.000,14,533.936,2419.959,370.938
130.000,15,416.764,2271.671,358.327
130.000,16,1317.281,1340.259,141.586
130.000,17,1314.728,14.918,129.569
130.000,18,1663.603,1713.253,321.334
130.000,19,2005.474,893.234,290.890
130.000,20,2376.583,2766.683,204.425
130.000,21,1098.727,620.433,483.555
130.000,22,1452.836,1927.947,269.262
130.000,23,1455.759,1701.367,265.369
130.000,24,257.057,1421.347,314.340
130.000,25,688.304,1598.253,556.415
130.000,26,2056.717,886.221,294.340
130.000,27,1280.236,1154.227,193.333
135.000,0,1793.523,2795.585,114.189
135.000,1,1749.256,2546.163,410.708
135.000,2,1995.925,1216.971,421.966
135.000,3,366.525,962.813,376.717
135.000,4,2099.273,1825.701,489.177
135.000,5,667.980,570.232,430.317
135.000,6,2012.696,2010.618,182.650
135.000,7,1967.636,1600.327,244.945
135.000,8,28.891,196.332,410.445
135.000,9,630.887,494.037,261.593
135.000,10,2192.110,2033.172,207.743
135.000,11,701.016,1697.837,529.105
135.000,12,402.835,664.623,454.600
135.000,13,723.511,550.373,405.076
135.000,14,514.827,2536.507,362.481
135.000,15,321.787,2356.923,358.469
135.000,16,1230.943,1285.721,140.714
135.000,17,1416.304,30.280,128.578
135.000,18,1719.136,1843.161,317.967
135.000,19,1861.476,894.382,292.028
135.000,20,2289.698,2685.247,208.341
135.000,21,1205.919,558.964,491.869
135.000,22,1485.541,1856.564,272.116
135.000,23,1470.097,1776.941,263.162
135.000,24,368.825,1346.889,311.042
135.000,25,669.378,1522.136,557.963
135.000,26,2057.138,988.516,290.260
135.000,27,1179.392,1091.793,190.127
140.000,0,1693.830,2787.331,108.978
140.000,1,1673.247,2493.666,409.091
140.000,2,2073.937,1170.662,421.099
140.000,3,255.007,877.253,371.499
140.000,4,2116.693,1707.920,492.387
140.000,5,536.990,617.433,436.891
140.000,6,1972.075,2162.814,182.840
140.000,7,2020.134,1519.327,243.036
140.000,8,131.460,115.349,410.293
140.000,9,675.379,592.923,263.161
140.000,10,2083.043,1971.319,214.095
140.000,11,580.849,1765.968,535.275
140.000,12,390.780,799.017,447.483
140.000,13,669.540,600.208,405.540
140.000,14,497.091,2649.261,355.895
140.000,15,222.440,2455.768,359.048
140.000,16,1151.618,1235.444,140.698
140.000,17,1516.270,22.744,128.254
140.000,18,1738.000,1986.780,313.403
140.000,19,1734.585,948.246,292.032
140.000,20,2205.375,2600.372,218.696
140.000,21,1320.789,528.171,500.968
140.000,22,1497.992,1773.437,275.375
140.000,23,1470.974,1854.545,261.815
140.000,24,502.544,1317.593,311.993
140.000,25,655.908,1450.386,559.912
140.000,26,2040.968,1084.854,286.814
140.000,27,1079.052,1022.282,185.528
145.000,0,1600.086,2815.129,104.856
145.000,1,1596.656,2461.446,408.363
145.000,2,2139.441,1106.286,420.923
145.000,3,144.986,781.558,366.666
145.000,4,2122.826,1596.743,495.595
145.000,5,412.547,660.583,440.295
145.000,6,1924.699,2294.056,181.493
145.000,7,2093.994,1478.562,243.201
145.000,8,231.708,38.145,409.511
145.000,9,708.731,697.702,262.664
145.000,10,1967.158,1920.097,219.423
145.000,11,445.161,1794.522,543.921
145.000,12,385.460,941.923,443.618
145.000,13,611.736,638.720,406.526
145.000,14,461.249,2759.819,349.320
145.000,15,126.656,2542.757,358.056
145.000,16,1076.694,1178.600,138.002
145.000,17,1606.598,37.323,129.436
145.000,18,1782.130,2118.734,313.831
145.000,19,1605.192,1007.659,292.884
145.000,20,2127.458,2503.835,228.097
145.000,21,1441.381,518.860,510.233
145.000,22,1508.527,1694.938,277.428
145.000,23,1470.128,1932.407,259.699
145.000,24,620.082,1254.617,315.714
145.000,25,637.816,1377.870,562.009
145.000,26,2042.804,1175.480,284.482
145.000,27,968.463,978.991,181.989
150.000,0,1508.081,2845.572,105.362
150.000,1,1520.638,2415.383,410.225
150.000,2,2198.923,1052.450,420.656
150.000,3,37.713,702.828,362.319
150.000,4,2146.721,1483.640,498.632
150.000,5,281.625,710.043,445.564
150.000,6,1871.363,2426.045,180.392
150.000,7,2176.309,1449.185,242.049
150.000,8,351.535,5.974,413.180
150.000,9,760.531,803.690,267.505
150.000,10,1855.794,1857.075,221.918
150.000,11,314.214,1790.914,546.924
150.000,12,375.424,1085.702,437.803
150.000,13,553.731,675.876,407.326
150.000,14,429.480,2799.698,342.497
150.000,15,34.133,2635.655,358.969
150.000,16,1000.651,1131.895,135.570
150.000,17,1690.996,41.728,129.971
150.000,18,1824.720,2248.962,311.544
150.000,19,1469.910,1055.780,291.867
150.000,20,2056.599,2402.855,234.246
150.000,21,1564.031,546.348,517.005
150.000,22,1527.088,1617.837,279.268
150.000,23,1487.122,2015.082,256.321
150.000,24,740.455,1198.513,322.151
150.000,25,638.966,1301.454,562.380
150.000,26,2021.936,1273.403,280.065
150.000,27,870.787,909.862,176.568
155.000,0,1410.567,2836.198,101.524
155.000,1,1452.823,2352.733,409.425
155.000,2,2251.403,993.680,419.416
155.000,3,74.035,622.392,355.675
155.000,4,2135.732,1368.230,501.171
155.000,5,142.798,742.047,454.227
155.000,6,1812.693,2563.041,177.001
155.000,7,2262.190,1432.460,238.671
155.000,8,462.604,73.724,416.613
155.000,9,817.488,911.999,273.857
155.000,10,1737.782,1813.505,222.595
155.000,11,190.779,1798.911,550.118
155.000,12,347.203,1235.120,433.632
155.000,13,483.671,701.907,408.882
155.000,14,435.674,2671.264,337.895
155.000,15,52.251,2740.754,360.008
155.000,16,908.872,1104.212,130.425
155.000,17,1771.609,86.099,129.331
155.000,18,1907.083,2369.624,310.671
155.000,19,1330.274,1125.067,291.278
155.000,20,1977.932,2301.426,240.526
155.000,21,1682.352,570.626,521.647
155.000,22,1540.522,1538.088,282.663
155.000,23,1507.765,2093.412,252.603
155.000,24,867.898,1163.195,328.628
155.000,25,634.905,1224.892,561.834
155.000,26,1986.046,1370.759,274.844
155.000,27,765.945,860.670,173.940
160.000,0,1314.039,2838.083,101.451
160.000,1,1369.074,2319.394,407.280
160.000,2,2322.956,939.500,418.240
160.000,3,207.128,557.121,351.160
160.000,4,2063.148,1267.572,502.346
160.000,5,17.534,803.894,463.377
160.000,6,1725.303,2669.236,177.847
160.000,7,2350.683,1427.391,236.756
160.000,8,576.411,127.060,419.131
160.000,9,840.656,1036.122,276.704
160.000,10,1613.207,1800.083,220.809
160.000,11,67.994,1822.018,551.741
160.000,12,291.180,1370.986,429.788
160.000,13,418.647,741.261,411.087
160.000,14,444.776,2547.684,327.804
160.000,15,162.802,2816.422,360.183
160.000,16,819.309,1067.574,129.628
160.000,17,1844.186,144.152,131.593
160.000,18,2000.534,2485.476,311.975
160.000,19,1192.662,1143.631,295.649
160.000,20,1889.233,2205.106,250.772
160.000,21,1800.065,574.855,523.933
160.000,22,1547.997,1463.087,284.110
160.000,23,1516.324,2177.673,251.733
160.000,24,990.611,1117.981,332.121
160.000,25,643.633,1143.422,562.083
160.000,26,1963.443,1475.198,269.173
160.000,27,680.699,782.960,172.130
165.000,0,1218.803,2821.497,105.429
165.000,1,1281.481,2278.287,405.410
165.000,2,2378.554,865.065,418.187
165.000,3,332.267,504.607,346.712
165.000,4,2012.670,1167.963,500.710
165.000,5,129.605,847.015,468.967
165.000,6,1659.576,2786.663,176.004
165.000,7,2366.453,1406.344,233.942
165.000,8,675.124,191.853,422.223
165.000,9,888.133,1150.450,281.350
165.000,10,1500.639,1749.567,223.106
165.000,11,65.826,1828.394,556.714
165.000,12,227.096,1495.999,423.792
165.000,13,344.472,789.360,414.955
165.000,14,461.338,2420.926,319.088
165.000,15,235.900,2765.040,362.469
165.000,16,739.952,1023.562,129.908
165.000,17,1921.906,187.390,133.076
165.000,18,2083.275,2610.800,307.839
165.000,19,1068.219,1186.370,297.698
165.000,20,1789.238,2130.526,253.964
165.000,21,1923.876,593.771,527.757
165.000,22,1563.098,1386.940,286.127
165.000,23,1526.543,2256.546,249.474
165.000,24,1099.510,1045.473,336.056
165.000,25,651.976,1056.949,563.017
165.000,26,1973.779,1589.268,263.051
165.000,27,586.585,713.148,167.851
170.000,0,1124.106,2823.223,110.189
170.000,1,1189.836,2264.160,404.873
170.000,2,2373.629,794.466,418.406
170.000,3,457.788,445.167,340.859
170.000,4,1998.604,1061.454,499.833
170.000,5,281.469,875.788,474.004
170.000,6,1601.026,2760.274,174.748
170.000,7,2284.609,1357.987,231.462
170.000,8,772.281,257.920,423.369
170.000,9,918.346,1262.004,281.967
170.000,10,1393.382,1676.275,229.545
170.000,11,185.158,1784.687,563.766
170.000,12,200.784,1635.676,416.213
170.000,13,285.912,847.353,416.229
170.000,14,476.094,2296.844,309.620
170.000,15,309.416,2647.700,363.309
170.000,16,655.277,982.518,129.470
170.000,17,2006.517,238.045,136.345
170.000,18,2157.360,2740.738,307.779
170.000,19,933.688,1248.981,298.235
170.000,20,1729.291,2028.922,257.346
170.000,21,2048.305,585.448,535.208
170.000,22,1585.803,1307.071,287.692
170.000,23,1524.232,2339.985,247.523
170.000,24,1218.110,995.996,343.966
170.000,25,648.586,973.164,565.173
170.000,26,1999.246,1686.857,259.212
170.000,27,488.104,638.103,165.591
175.000,0,1032.910,2814.160,114.870
175.000,1,1096.394,2262.122,404.777
175.000,2,2308.905,743.149,417.807
175.000,3,566.033,377.423,336.666
175.000,4,2013.852,951.619,497.165
175.000,5,424.629,907.424,480.826
175.000,6,1558.060,2626.975,172.144
175.000,7,2205.115,1318.245,230.063
175.000,8,859.823,348.204,425.428
175.000,9,950.990,1379.427,286.192
175.000,10,1290.552,1619.155,234.763
175.000,11,304.109,1739.969,571.346
175.000,12,151.082,1771.202,408.822
175.000,13,233.967,903.849,416.700
175.000,14,482.216,2190.576,301.366
175.000,15,398.868,2549.138,363.266
175.000,16,570.347,940.587,128.491
175.000,17,2084.878,284.487,139.468
175.000,18,2229.278,2812.901,309.588
175.000,19,786.246,1245.650,301.888
175.000,20,1695.921,1907.179,263.604
175.000,21,2183.649,597.041,545.727
175.000,22,1600.826,1227.651,291.408
175.000,23,1547.643,2421.140,247.249
175.000,24,1330.915,933.950,349.695
175.000,25,612.078,896.626,565.414
175.000,26,1982.584,1795.616,253.584
175.000,27,383.278,569.046,159.749
180.000,0,939.848,2817.823,117.673
180.000,1,1003.856,2248.240,403.996
180.000,2,2245.962,686.306,414.688
180.000,3,696.772,357.562,335.286
180.000,4,2040.234,844.057,494.678
180.000,5,563.932,930.432,489.112
180.000,6,1485.003,2504.286,176.430
180.000,7,2129.067,1287.024,228.281
180.000,8,955.523,428.687,428.062
180.000,9,997.839,1494.105,293.930
180.000,10,1176.302,1548.993,239.951
180.000,11,425.707,1721.511,574.895
180.000,12,119.777,1913.857,402.073
180.000,13,161.729,952.546,419.497
180.000,14,463.557,2083.893,296.350
180.000,15,496.997,2474.656,363.923
180.000,16,485.421,890.041,127.371
180.000,17,2172.012,319.664,140.394
180.000,18,2282.764,2681.660,307.735
180.000,19,642.273,1237.868,304.733
180.000,20,1644.634,1797.916,270.239
180.000,21,2314.093,566.371,555.376
180.000,22,1631.745,1149.451,293.732
180.000,23,1559.080,2505.821,244.478
180.000,24,1434.235,856.814,350.085
180.000,25,579.100,827.436,566.037
180.000,26,1962.422,1906.670,249.239
180.000,27,269.895,497.676,149.726
185.000,0,832.539,2823.996,123.768
185.000,1,923.203,2204.771,403.539
185.000,2,2184.929,622.202,410.271
185.000,3,820.196,284.603,333.273
185.000,4,2022.063,729.490,492.433
185.000,5,699.764,989.474,494.834
185.000,6,1417.822,2379.621,175.005
185.000,7,2050.569,1255.842,224.963
185.000,8,1062.078,498.731,431.167
185.000,9,1025.713,1604.125,298.489
185.000,10,1067.544,1488.617,245.496
185.000,11,548.716,1698.197,576.592
185.000,12,70.129,2056.775,395.211
185.000,13,96.090,1006.430,421.470
185.000,14,433.737,1969.170,288.680
185.000,15,608.364,2400.896,362.746
185.000,16,395.111,843.286,128.431
185.000,17,2253.301,372.064,139.751
185.000,18,2312.606,2545.347,304.249
185.000,19,491.618,1240.026,308.299
185.000,20,1554.492,1714.652,273.745
185.000,21,2362.897,543.303,565.232
185.000,22,1643.452,1069.389,298.729
185.000,23,1553.904,2583.607,241.190
185.000,24,1550.387,801.594,348.473
185.000,25,593.254,756.716,568.697
185.000,26,1932.968,2015.311,243.450
185.000,27,152.992,442.978,139.227
190.000,0,728.708,2817.899,131.716
190.000,1,869.084,2141.510,405.094
190.000,2,2124.262,569.481,408.767
190.000,3,926.514,202.363,333.242
190.000,4,2001.002,609.672,493.190
190.000,5,826.218,1074.257,499.978
190.000,6,1337.916,2255.616,175.254
190.000,7,1960.125,1246.896,222.726
190.000,8,1160.016,573.557,435.082
190.000,9,1047.559,1714.828,296.898
190.000,10,948.831,1440.060,250.663
190.000,11,666.658,1710.700,578.599
190.000,12,20.742,2175.721,387.972
190.000,13,37.573,1053.199,424.994
190.000,14,426.231,1851.576,280.052
190.000,15,707.873,2307.623,366.071
190.000,16,314.698,804.510,126.259
190.000,17,2336.786,404.058,143.613
190.000,18,2371.571,2413.070,299.072
190.000,19,345.509,1272.464,313.396
190.000,20,1478.209,1619.358,277.637
190.000,21,2241.951,583.681,573.600
190.000,22,1658.822,993.299,301.741
190.000,23,1572.705,2655.267,239.009
190.000,24,1666.347,755.697,349.171
190.000,25,572.740,675.356,569.972
190.000,26,1929.629,2130.822,237.801
190.000,27,41.427,398.374,134.784
195.000,0,640.985,2827.034,134.573
195.000,1,815.474,2067.242,404.169
195.000,2,2059.406,508.491,406.863
195.000,3,1031.177,124.961,328.377
195.000,4,1976.106,491.857,490.118
195.000,5,954.919,1146.511,508.363
195.000,6,1266.566,2117.019,174.103
195.000,7,1876.306,1218.442,220.375
195.000,8,1271.192,633.183,439.634
195.000,9,1110.991,1815.927,299.164
195.000,10,842.384,1364.073,255.108
195.000,11,786.324,1715.741,580.126
195.000,12,60.252,2320.355,379.927
195.000,13,26.659,1097.834,426.354
195.000,14,414.971,1729.387,273.768
195.000,15,802.023,2213.452,369.365
195.000,16,236.063,757.336,122.307
195.000,17,2375.654,430.331,146.423
195.000,18,2372.605,2279.391,297.459
195.000,19,211.106,1328.072,316.819
195.000,20,1416.903,1509.754,283.560
195.000,21,2121.239,614.748,577.709
195.000,22,1686.346,914.433,305.948
195.000,23,1584.473,2739.156,236.439
195.000,24,1769.655,694.360,352.939
195.000,25,529.782,600.193,569.947
195.000,26,1895.027,2235.072,233.379
195.000,27,89.260,357.921,131.458
200.000,0,559.433,2832.205,139.278
200.000,1,734.990,2013.594,401.518
200.000,2,2014.264,430.441,405.697
200.000,3,1148.796,68.264,324.659
200.000,4,1927.386,386.894,485.928
200.000,5,1083.152,1218.870,516.460
200.000,6,1216.511,1986.025,173.839
200.000,7,1800.525,1177.172,219.960
200.000,8,1385.800,677.104,446.363
200.000,9,1169.461,1925.306,299.940
200.000,10,732.945,1293.861,260.261
200.000,11,909.413,1710.690,582.996
200.000,12,96.637,2467.215,369.405
200.000,13,104.274,1146.346,427.071
200.000,14,382.302,1613.280,270.481
200.000,15,876.754,2114.192,375.591
200.000,16,145.067,723.325,119.754
200.000,17,2288.979,466.572,147.233
200.000,18,2320.415,2146.639,295.687
200.000,19,76.398,1366.174,315.056
200.000,20,1356.921,1395.240,293.264
200.000,21,1995.441,639.844,582.556
200.000,22,1706.980,828.723,308.884
200.000,23,1567.878,2821.410,233.360
200.000,24,1894.263,640.419,355.967
200.000,25,513.502,516.638,572.126
200.000,26,1871.723,2335.200,230.448
200.000,27,201.817,346.765,128.433
205.000,0,473.183,2827.985,142.474
205.000,1,654.206,1973.081,400.192
205.000,2,1982.087,345.146,403.797
205.000,3,1260.779,31.997,321.727
205.000,4,1891.291,271.273,487.546
205.000,5,1210.072,1293.841,520.720
205.000,6,1146.633,1863.712,170.745
205.000,7,1723.481,1150.920,218.459
205.000,8,1507.655,703.361,453.557
205.000,9,1194.792,2045.148,298.715
205.000,10,633.043,1231.313,261.950
205.000,11,1032.179,1669.685,589.109
205.000,12,152.971,2607.975,362.999
205.000,13,168.571,1194.364,428.306
205.000,14,357.295,1486.529,262.888
205.000,15,966.282,2016.277,381.555
205.000,16,60.172,686.534,119.266
205.000,17,2201.005,494.041,150.017
205.000,18,2257.207,2025.431,295.807
205.000,19,59.516,1413.993,313.630
205.000,20,1287.436,1296.921,297.138
205.000,21,1868.845,657.419,588.761
205.000,22,1733.238,740.355,314.724
205.000,23,1552.936,2787.933,233.658
205.000,24,2017.350,586.221,361.048
205.000,25,498.131,423.098,574.775
205.000,26,1846.657,2435.000,225.329
205.000,27,326.265,331.142,128.263
210.000,0,382.700,2834.665,143.736
210.000,1,588.033,1917.422,400.491
210.000,2,1930.417,268.325,403.555
210.000,3,1393.923,71.537,313.692
210.000,4,1871.132,155.152,490.725
210.000,5,1342.221,1346.324,526.413
210.000,6,1041.434,1764.546,164.324
210.000,7,1631.429,1144.681,213.897
210.000,8,1637.559,724.006,456.053
210.000,9,1213.603,2159.181,298.949
210.000,10,531.588,1158.886,263.548
210.000,11,1149.097,1635.221,597.012
210.000,12,213.727,2744.432,355.156
210.000,13,234.871,1249.691,427.392
210.000,14,358.114,1366.928,258.223
210.000,15,1062.059,1926.533,383.273
210.000,16,21.906,652.840,119.811
210.000,17,2115.938,528.474,152.157
210.000,18,2167.065,1927.258,296.830
210.000,19,205.763,1374.412,315.775
210.000,20,1210.148,1210.147,299.760
210.000,21,1742.356,664.327,594.027
210.000,22,1772.610,661.676,322.257
210.000,23,1552.086,2711.496,234.462
210.000,24,2143.129,537.025,361.214
210.000,25,517.501,339.964,577.175
210.000,26,1820.274,2539.189,219.966
210.000,27,442.277,344.759,127.541
215.000,0,291.585,2837.667,146.626
215.000,1,504.691,1889.452,401.528
215.000,2,1848.690,223.854,401.972
215.000,3,1526.690,118.276,305.100
215.000,4,1867.249,38.920,490.979
215.000,5,1463.536,1416.507,533.957
215.000,6,957.372,1661.450,161.768
215.000,7,1559.870,1101.671,208.253
215.000,8,1746.891,777.839,464.945
215.000,9,1249.982,2271.157,301.696
215.000,10,419.156,1099.734,267.547
215.000,11,1261.273,1598.592,597.711
215.000,12,303.029,2813.795,346.965
215.000,13,314.145,1277.140,428.279
215.000,14,370.506,1256.768,255.264
215.000,15,1181.820,1885.127,383.439
215.000,16,98.964,599.435,117.905
215.000,17,2034.370,578.654,155.803
215.000,18,2052.592,1839.152,291.216
215.000,19,350.630,1369.935,317.726
215.000,20,1128.588,1123.435,305.546
215.000,21,1622.784,683.713,595.764
215.000,22,1781.363,572.994,327.507
215.000,23,1553.904,2630.933,235.902
215.000,24,2261.750,488.707,365.477
215.000,25,507.998,261.702,581.842
215.000,26,1793.905,2637.918,213.906
215.000,27,551.161,313.111,122.434
220.000,0,203.277,2828.093,150.650
220.000,1,422.983,1844.666,399.137
220.000,2,1767.825,161.430,401.152
220.000,3,1652.343,183.009,301.145
220.000,4,1871.639,83.162,492.748
220.000,5,1568.736,1500.528,539.803
220.000,6,875.240,1554.707,159.019
220.000,7,1480.393,1062.442,204.067
220.000,8,1842.354,857.522,472.975
220.000,9,1280.368,2385.212,304.687
220.000,10,302.565,1073.292,269.263
220.000,11,1379.368,1605.525,593.319
220.000,12,371.290,2681.930,344.571
220.000,13,391.623,1317.689,430.465
220.000,14,352.520,1142.143,250.192
220.000,15,1289.479,1808.071,383.728
220.000,16,184.534,547.452,115.491
220.000,17,1943.955,638.547,155.577
220.000,18,1960.313,1734.185,290.237
220.000,19,485.308,1425.585,325.312
220.000,20,1016.342,1068.169,313.353
220.000,21,1496.689,715.572,592.962
220.000,22,1809.527,501.310,333.471
220.000,23,1561.245,2546.377,238.731
220.000,24,2386.480,442.423,371.939
220.000,25,498.700,179.035,584.158
220.000,26,1759.319,2746.910,207.365
220.000,27,651.835,257.913,120.658
225.000,0,110.220,2838.442,154.231
225.000,1,353.379,1785.964,396.330
225.000,2,1724.354,75.878,400.520
225.000,3,1774.358,246.399,299.693
225.000,4,1903.919,186.113,496.490
225.000,5,1659.423,1601.725,545.238
225.000,6,799.785,1442.324,156.128
225.000,7,1391.828,1016.060,201.723
225.000,8,1941.701,942.912,477.232
225.000,9,1344.459,2479.246,305.237
225.000,10,183.900,1030.552,269.855
225.000,11,1505.390,1585.549,588.161
225.000,12,466.620,2566.808,344.484
225.000,13,459.454,1354.398,431.389
225.000,14,335.373,1020.707,246.014
225.000,15,1386.146,1710.712,381.642
225.000,16,252.109,488.328,113.144
225.000,17,1860.087,701.722,151.687
225.000,18,1896.721,1608.078,290.364
225.000,19,610.877,1443.216,327.427
225.000,20,904.625,1003.332,320.448
225.000,21,1368.669,752.472,587.162
225.000,22,1831.418,426.140,337.935
225.000,23,1583.396,2469.943,239.698
225.000,24,2303.149,372.272,376.035
225.000,25,483.852,93.833,584.152
225.000,26,1732.799,2834.400,201.428
225.000,27,759.838,218.724,115.010
230.000,0,14.335,2824.644,156.664
230.000,1,272.932,1734.444,394.978
230.000,2,1675.799,4.565,397.353
230.000,3,1901.160,293.080,300.569
230.000,4,1924.568,297.331,498.052
230.000,5,1789.861,1681.982,547.540
230.000,6,747.642,1312.053,149.435
230.000,7,1295.879,996.730,202.284
230.000,8,2049.608,1008.679,484.331
230.000,9,1392.207,2589.897,307.487
230.000,10,68.845,974.467,274.810
230.000,11,1630.925,1603.788,583.683
230.000,12,497.703,2431.385,344.602
230.000,13,511.464,1403.383,434.130
230.000,14,305.105,899.566,241.878
230.000,15,1476.612,1614.284,380.648
230.000,16,334.433,451.298,108.720
230.000,17,1772.487,757.312,149.248
230.000,18,1790.275,1516.869,288.869
230.000,19,750.233,1444.820,327.357
230.000,20,813.996,921.827,326.465
230.000,21,1252.869,799.060,580.013
230.000,22,1863.353,352.296,342.509
230.000,23,1596.506,2384.356,238.054
230.000,24,2213.386,280.268,377.627
230.000,25,462.375,16.496,586.999
230.000,26,1733.146,2733.759,194.768
230.000,27,866.782,164.754,111.732
235.000,0,88.711,2831.643,161.060
235.000,1,196.980,1676.135,396.146
235.000,2,1622.653,81.944,395.477
235.000,3,2014.648,344.907,299.350
235.000,4,1979.859,410.611,498.845
235.000,5,1920.536,1759.588,557.770
235.000,6,717.721,1179.519,145.810
235.000,7,1211.346,970.293,201.252
235.000,8,2149.949,1093.880,489.237
235.000,9,1446.643,2698.451,312.877
235.000,10,71.202,923.864,279.935
235.000,11,1755.832,1642.358,578.401
235.000,12,520.458,2273.896,345.562
235.000,13,562.746,1465.565,435.604
235.000,14,270.647,785.063,236.588
235.000,15,1574.890,1521.302,380.254
235.000,16,423.325,423.900,108.834
235.000,17,1669.263,793.961,151.411
235.000,18,1693.679,1411.979,287.856
235.000,19,881.076,1469.002,329.185
235.000,20,732.686,826.709,333.181
235.000,21,1148.157,871.078,575.771
235.000,22,1889.679,270.754,347.005
235.000,23,1611.969,2303.891,237.583
235.000,24,2107.460,219.221,378.782
235.000,25,428.483,57.883,588.252
235.000,26,1723.029,2634.592,191.815
235.000,27,986.512,137.184,103.347
240.000,0,179.369,2845.986,163.208
240.000,1,113.909,1647.301,397.355
240.000,2,1550.415,138.403,392.873
240.000,3,2140.132,414.178,297.199
240.000,4,2032.435,519.793,500.944
240.000,5,2050.361,1835.317,567.074
240.000,6,685.949,1057.696,141.788
240.000,7,1121.004,959.796,199.550
240.000,8,2235.086,1190.215,492.395
240.000,9,1477.553,2813.719,317.178
240.000,10,184.573,853.930,281.748
240.000,11,1872.790,1630.525,578.151
240.000,12,564.083,2127.922,342.843
240.000,13,630.448,1514.259,438.127
240.000,14,227.773,675.446,227.987
240.000,15,1679.761,1438.666,382.702
240.000,16,520.778,389.712,109.070
240.000,17,1579.258,839.214,151.993
240.000,18,1639.098,1280.584,288.218
240.000,19,1010.144,1521.987,335.440
240.000,20,638.157,757.228,341.965
240.000,21,1025.459,914.752,569.388
240.000,22,1913.716,184.098,352.094
240.000,23,1608.781,2220.442,235.205
240.000,24,2000.951,162.852,379.541
240.000,25,412.353,127.299,587.155
240.000,26,1704.699,2530.998,186.314
240.000,27,1100.030,100.729,103.482
245.000,0,272.351,2823.083,165.708
245.000,1,25.377,1623.653,398.517
245.000,2,1485.608,196.980,391.503
245.000,3,2272.465,458.741,296.071
245.000,4,2016.052,634.073,506.739
245.000,5,2181.146,1907.107,575.053
245.000,6,653.524,924.287,142.822
245.000,7,1042.402,939.604,194.884
245.000,8,2344.748,1253.084,493.907
245.000,9,1516.745,2769.967,320.334
245.000,10,308.737,810.796,283.108
245.000,11,1996.818,1643.112,576.716
245.000,12,578.236,1980.286,332.325
245.000,13,696.521,1556.009,439.157
245.000,14,178.143,578.104,222.848
245.000,15,1797.023,1377.036,385.978
245.000,16,620.363,360.428,107.012
245.000,17,1480.341,865.529,151.724
245.000,18,1566.377,1162.312,286.107
245.000,19,1148.720,1548.736,339.587
245.000,20,581.630,642.111,349.207
245.000,21,898.242,925.776,560.599
245.000,22,1936.426,102.296,353.991
245.000,23,1608.488,2146.094,233.961
245.000,24,1887.363,122.223,381.860
245.000,25,381.886,207.075,589.526
245.000,26,1685.304,2427.905,179.742
245.000,27,1220.927,103.195,108.928
250.000,0,367.785,2815.980,167.695
250.000,1,74.398,1577.265,397.801
250.000,2,1411.669,254.828,392.694
250.000,3,2366.296,558.130,292.563
250.000,4,1998.132,753.670,508.086
250.000,5,2303.139,1977.572,582.682
250.000,6,588.623,795.844,144.173
250.000,7,963.457,922.211,192.458
250.000,8,2324.528,1309.386,498.465
250.000,9,1539.277,2649.420,324.581
250.000,10,420.126,757.758,288.306
250.000,11,2128.632,1651.856,574.066
250.000,12,628.480,1838.744,321.409
250.000,13,770.284,1590.658,440.186
250.000,14,143.417,475.688,219.650
250.000,15,1902.261,1295.951,388.682
250.000,16,708.970,327.327,107.747
250.000,17,1381.606,877.293,152.404
250.000,18,1484.173,1056.385,279.173
250.000,19,1284.455,1580.884,340.626
250.000,20,529.211,526.140,356.383
250.000,21,770.862,932.165,552.440
250.000,22,1957.959,20.089,354.204
250.000,23,1616.291,2074.018,232.546
250.000,24,1771.332,74.353,382.305
250.000,25,348.817,283.677,592.972
250.000,26,1656.510,2313.969,174.463
250.000,27,1323.554,37.896,112.678
255.000,0,456.820,2785.543,168.918
255.000,1,146.580,1520.311,392.987
255.000,2,1332.637,322.860,392.681
255.000,3,2320.312,635.057,285.641
255.000,4,1975.456,877.124,507.170
255.000,5,2371.692,2055.859,585.611
255.000,6,534.510,661.744,143.617
255.000,7,875.902,912.333,188.795
255.000,8,2194.816,1358.977,500.470
255.000,9,1576.744,2532.995,329.421
255.000,10,543.735,719.731,291.631
255.000,11,2251.124,1634.624,568.533
255.000,12,663.432,1697.497,313.425
255.000,13,820.127,1648.510,442.739
255.000,14,121.716,362.047,218.770
255.000,15,2009.944,1214.939,390.152
255.000,16,797.696,285.099,108.670
255.000,17,1287.755,911.458,156.920
255.000,18,1402.900,943.994,279.342
255.000,19,1420.978,1633.318,344.589
255.000,20,473.695,417.738,362.455
255.000,21,641.120,943.788,541.925
255.000,22,1978.419,67.834,356.453
255.000,23,1625.770,1988.217,229.494
255.000,24,1681.932,8.727,383.749
