t_s,node,x,y,z
95.000,61,1337.107,1824.360,193.748
95.000,62,266.178,1844.153,384.330
95.000,63,1098.387,1525.831,229.849
95.000,64,637.135,2294.773,368.154
95.000,65,516.706,858.797,368.860
95.000,66,1475.761,1420.979,493.912
95.000,67,1854.428,1091.759,339.965
95.000,68,974.510,926.471,414.378
95.000,69,896.328,1577.270,557.616
95.000,70,155.752,1226.376,445.476
95.000,71,82.503,898.560,305.390
95.000,72,1987.621,164.638,426.211
95.000,73,1528.439,1284.984,183.668
100.000,0,1337.184,95.521,482.142
100.000,1,154.625,969.943,169.436
100.000,2,968.136,537.341,420.646
100.000,3,234.105,1224.415,232.877
100.000,4,1796.645,625.987,530.096
100.000,5,161.803,1075.529,133.923
100.000,6,1836.674,1070.690,541.975
100.000,7,365.472,1131.064,338.332
100.000,8,50.459,295.221,308.900
100.000,9,779.692,2076.911,434.963
100.000,10,1791.368,2329.266,581.887
100.000,11,15.374,1267.099,585.952
100.000,12,921.741,1947.159,349.568
100.000,13,1365.567,1104.393,554.656
100.000,14,1420.935,1190.066,535.689
100.000,15,1432.545,1282.601,552.482
100.000,16,923.968,571.801,107.784
100.000,17,1674.934,1853.639,135.038
100.000,18,417.377,433.239,471.648
100.000,19,1595.115,1286.967,207.129
100.000,20,628.870,2039.006,445.712
100.000,21,640.852,2300.657,314.296
100.000,22,1044.156,25.590,513.396
100.000,23,137.449,2190.432,184.928
100.000,24,316.284,1905.552,136.541
100.000,25,1703.331,889.645,183.025
100.000,26,1419.450,574.014,249.367
100.000,27,1512.091,2362.158,409.373
100.000,28,675.543,856.687,592.375
100.000,29,867.324,843.857,522.650
100.000,30,1493.261,544.457,287.334
100.000,31,164.226,348.804,310.469
100.000,32,817.892,289.235,125.232
100.000,33,1204.794,1717.985,190.869
100.000,34,727.065,80.473,150.723
100.000,35,1633.705,1124.687,431.788
100.000,36,1850.285,1985.355,262.793
100.000,37,1204.703,894.113,317.517
100.000,38,1783.121,90.577,438.982
100.000,39,1432.536,1888.069,199.520
100.000,40,819.055,2309.979,192.770
100.000,41,1821.352,376.268,282.175
100.000,42,1207.498,563.283,504.753
100.000,43,152.455,1077.474,434.902
100.000,44,1164.837,2170.312,253.303
100.000,45,1729.581,459.141,117.699
100.000,46,1879.800,920.676,304.680
100.000,47,1108.040,39.803,423.022
100.000,48,679.925,1189.422,562.065
100.000,49,1192.944,479.633,288.073
100.000,50,802.555,1619.979,482.594
100.000,51,1461.299,855.638,526.890
100.000,52,1038.745,1996.233,522.566
100.000,53,26.318,1288.246,374.944
100.000,54,99.292,407.409,458.536
100.000,55,969.299,1044.562,504.476
100.000,56,496.614,25.831,561.758
100.000,57,1104.587,1532.382,203.118
100.000,58,563.202,139.992,321.054
100.000,59,1798.342,1248.211,495.357
100.000,60,79.873,1040.411,534.584
100.000,61,1388.037,1728.982,190.987
100.000,62,189.902,1712.693,387.042
100.000,63,1086.030,1623.094,230.757
100.000,64,668.845,2361.839,367.084
100.000,65,577.297,909.841,368.546
100.000,66,1435.737,1538.433,485.546
100.000,67,1754.040,1112.556,336.605
100.000,68,997.596,1026.356,408.648
100.000,69,911.328,1499.570,554.800
100.000,70,225.970,1155.033,445.950
100.000,71,162.437,977.143,301.559
100.000,72,1977.184,30.860,429.789
100.000,73,1452.483,1249.241,187.707
105.000,0,1277.128,42.268,480.882
105.000,1,224.088,1093.418,171.700
105.000,2,902.213,586.652,418.707
105.000,3,258.944,1366.778,236.399
105.000,4,1878.410,592.915,525.809
105.000,5,185.654,1193.772,128.754
105.000,6,1803.878,958.093,545.479
105.000,7,348.052,1216.940,339.951
105.000,8,19.672,360.961,307.675
105.000,9,703.072,2034.273,437.294
105.000,10,1717.959,2330.118,580.405
105.000,11,106.677,1241.901,588.882
105.000,12,879.152,2098.617,351.735
105.000,13,1494.122,1035.335,560.198
105.000,14,1510.922,1296.737,529.593
105.000,15,1530.480,1332.460,551.421
105.000,16,895.888,648.992,112.026
105.000,17,1701.367,1777.896,131.062
105.000,18,471.286,553.154,484.209
105.000,19,1465.944,1281.215,203.929
105.000,20,747.079,1971.974,443.167
105.000,21,555.226,2317.269,316.172
105.000,22,1021.582,58.688,512.029
105.000,23,178.472,2264.583,180.731
105.000,24,439.018,1918.836,132.682
105.000,25,1581.400,886.324,185.419
105.000,26,1359.005,513.824,247.279
105.000,27,1552.375,2224.976,407.251
105.000,28,535.727,868.756,595.247
105.000,29,760.675,819.425,519.792
105.000,30,1387.800,472.086,282.878
105.000,31,57.529,405.114,316.192
105.000,32,858.627,365.318,125.689
105.000,33,1072.212,1766.220,188.120
105.000,34,780.796,37.658,148.740
105.000,35,1726.061,1229.801,428.943
105.000,36,1975.367,2001.383,264.217
105.000,37,1337.744,937.125,319.849
105.000,38,1735.901,28.486,432.564
105.000,39,1343.292,1887.444,205.052
105.000,40,753.337,2337.806,188.058
105.000,41,1723.433,339.207,283.005
105.000,42,1234.262,454.857,501.499
105.000,43,220.946,1188.962,442.607
105.000,44,1273.114,2247.430,258.108
105.000,45,1638.891,362.346,119.730
105.000,46,1868.159,829.473,309.784
105.000,47,1073.580,39.584,423.556
105.000,48,616.220,1258.544,561.716
105.000,49,1295.739,380.658,287.357
105.000,50,824.790,1742.461,481.836
105.000,51,1336.943,907.744,520.103
105.000,52,1052.436,1875.563,524.207
105.000,53,35.136,1186.537,368.570
105.000,54,18.554,407.066,460.464
105.000,55,913.130,1146.531,510.087
105.000,56,449.437,86.928,563.565
105.000,57,1125.840,1414.604,201.819
105.000,58,494.173,140.495,318.544
105.000,59,1836.269,1138.627,501.396
105.000,60,86.538,951.908,530.286
105.000,61,1410.038,1627.001,188.284
105.000,62,125.013,1571.288,389.419
105.000,63,1085.895,1710.915,233.135
105.000,64,700.679,2325.708,364.112
105.000,65,642.276,949.862,367.881
105.000,66,1394.185,1652.788,477.967
105.000,67,1657.295,1140.010,333.379
105.000,68,1035.299,1123.335,404.315
105.000,69,920.775,1413.399,552.173
105.000,70,285.540,1075.551,446.790
105.000,71,232.536,1063.655,298.048
105.000,72,1938.927,104.633,432.136
105.000,73,1382.917,1212.149,190.671
110.000,0,1246.963,189.420,478.294
110.000,1,278.790,1221.584,170.822
110.000,2,840.866,634.723,417.830
110.000,3,286.773,1516.277,241.989
110.000,4,1951.674,536.815,519.130
110.000,5,209.752,1309.655,124.407
110.000,6,1786.917,845.366,546.173
110.000,7,320.011,1298.970,340.537
110.000,8,62.865,442.179,308.253
110.000,9,634.930,1982.977,438.038
110.000,10,1664.544,2240.139,580.913
110.000,11,214.003,1207.475,595.038
110.000,12,805.749,2240.265,349.757
110.000,13,1610.452,965.610,566.877
110.000,14,1603.196,1396.695,522.157
110.000,15,1622.292,1386.714,551.900
110.000,16,880.520,738.609,116.421
110.000,17,1742.077,1703.548,129.132
110.000,18,510.735,679.466,492.200
110.000,19,1348.567,1227.110,195.929
110.000,20,866.874,1899.669,440.821
110.000,21,474.451,2311.413,315.738
110.000,22,1009.658,147.716,512.223
110.000,23,196.284,2347.139,176.935
110.000,24,571.738,1940.977,132.092
110.000,25,1456.418,909.206,191.396
110.000,26,1302.872,433.210,248.500
110.000,27,1614.140,2105.114,402.683
110.000,28,396.682,886.667,598.648
110.000,29,659.546,794.112,516.724
110.000,30,1288.321,397.779,276.082
110.000,31,28.942,501.486,320.232
110.000,32,893.236,450.388,128.543
110.000,33,950.583,1824.569,185.251
110.000,34,834.482,128.864,147.236
110.000,35,1794.481,1348.369,426.320
110.000,36,1922.329,2018.158,265.176
110.000,37,1474.515,975.144,325.604
110.000,38,1669.850,24.937,427.590
110.000,39,1266.136,1917.277,210.747
110.000,40,661.536,2268.675,181.673
110.000,41,1629.280,291.015,285.238
110.000,42,1275.798,361.734,503.482
110.000,43,341.252,1250.895,450.540
110.000,44,1385.186,2276.268,260.675
110.000,45,1559.319,268.081,117.947
110.000,46,1847.532,737.753,310.353
110.000,47,1044.131,126.805,426.767
110.000,48,530.384,1308.715,562.283
110.000,49,1414.131,295.147,290.679
110.000,50,852.662,1869.868,481.461
110.000,51,1209.661,915.099,513.508
110.000,52,1045.832,1755.325,524.775
110.000,53,105.018,1093.799,361.802
110.000,54,111.210,454.802,461.811
110.000,55,858.698,1244.171,514.213
110.000,56,411.133,187.833,565.837
110.000,57,1176.431,1302.789,198.947
110.000,58,425.836,130.468,317.898
110.000,59,1874.796,1033.175,504.080
110.000,60,81.117,872.786,526.611
110.000,61,1432.161,1519.624,183.164
110.000,62,19.088,1459.572,393.585
110.000,63,1089.974,1804.661,233.825
110.000,64,725.517,2260.486,361.699
110.000,65,696.886,1002.778,366.035
110.000,66,1350.681,1756.009,474.499
110.000,67,1569.321,1167.315,332.907
110.000,68,1068.446,1227.730,401.422
110.000,69,920.088,1328.162,548.794
110.000,70,327.037,990.898,447.172
110.000,71,319.965,1144.290,295.065
110.000,72,1873.688,220.316,430.992
110.000,73,1318.426,1172.704,193.396
115.000,0,1239.288,334.376,476.228
115.000,1,298.911,1365.939,173.649
115.000,2,784.268,684.758,415.817
115.000,3,270.780,1671.413,248.754
115.000,4,2000.369,469.992,513.578
115.000,5,197.902,1427.302,121.400
115.000,6,1814.965,741.470,546.935
115.000,7,288.017,1386.483,341.603
115.000,8,87.011,517.954,307.990
115.000,9,568.392,1927.370,442.530
115.000,10,1609.280,2153.406,577.195
115.000,11,334.132,1196.984,594.592
115.000,12,723.268,2376.180,349.811
115.000,13,1733.602,887.582,570.796
115.000,14,1703.943,1499.212,518.750
115.000,15,1714.616,1454.113,548.037
115.000,16,858.784,832.712,121.099
115.000,17,1779.018,1642.417,125.958
115.000,18,532.870,803.687,501.111
115.000,19,1241.469,1153.237,189.025
115.000,20,986.815,1825.800,439.325
115.000,21,397.172,2313.902,315.383
115.000,22,996.031,243.713,512.822
115.000,23,222.555,2333.938,174.996
115.000,24,702.394,1975.153,128.020
115.000,25,1320.221,944.170,197.116
115.000,26,1250.621,353.923,247.568
115.000,27,1679.291,1987.392,395.304
115.000,28,269.049,958.327,598.637
115.000,29,582.978,749.457,514.780
115.000,30,1168.679,376.546,268.682
115.000,31,112.084,603.453,326.459
115.000,32,916.292,540.142,131.518
115.000,33,829.938,1893.449,185.229
115.000,34,878.187,221.519,148.278
115.000,35,1814.288,1482.525,423.108
115.000,36,1801.606,2047.081,263.248
115.000,37,1617.686,981.169,330.997
115.000,38,1616.680,81.330,422.721
115.000,39,1176.968,1916.542,213.805
115.000,40,568.679,2212.158,177.432
115.000,41,1538.519,239.443,288.221
115.000,42,1309.745,265.394,501.404
115.000,43,454.718,1320.463,458.152
115.000,44,1497.300,2322.863,262.617
115.000,45,1447.791,209.256,117.388
115.000,46,1832.814,659.947,311.360
115.000,47,989.128,200.917,427.759
115.000,48,434.641,1353.385,562.291
115.000,49,1487.369,171.038,291.496
115.000,50,902.394,1989.225,477.826
115.000,51,1084.949,935.392,506.459
115.000,52,1053.266,1633.208,526.967
115.000,53,175.842,1007.608,356.767
115.000,54,201.236,503.927,463.392
115.000,55,845.420,1355.734,521.209
115.000,56,372.778,288.084,570.841
115.000,57,1247.265,1185.804,192.208
115.000,58,344.583,121.899,315.636
115.000,59,1936.838,927.880,505.706
115.000,60,57.551,790.614,524.203
115.000,61,1458.903,1406.821,179.747
115.000,62,86.050,1332.955,398.642
115.000,63,1094.152,1893.570,235.407
115.000,64,755.968,2192.755,359.122
115.000,65,733.725,1069.569,363.585
115.000,66,1326.602,1870.437,472.380
115.000,67,1487.089,1187.098,329.304
115.000,68,1108.465,1324.756,397.298
115.000,69,942.719,1247.232,544.488
115.000,70,351.417,886.582,446.677
115.000,71,435.710,1194.593,294.232
115.000,72,1795.167,319.625,433.406
115.000,73,1249.455,1126.301,196.245
120.000,0,1244.475,483.381,474.796
120.000,1,326.908,1500.927,174.877
120.000,2,725.883,725.878,413.615
120.000,3,286.294,1823.389,257.821
120.000,4,1981.268,408.404,509.910
120.000,5,188.009,1553.925,119.290
120.000,6,1848.233,632.408,547.825
120.000,7,249.176,1471.634,342.712
120.000,8,118.183,582.689,306.762
120.000,9,508.900,1864.388,444.965
120.000,10,1534.612,2071.323,572.939
120.000,11,455.157,1191.449,594.156
120.000,12,668.003,2234.746,348.575
120.000,13,1833.897,786.071,575.895
120.000,14,1776.970,1623.131,518.893
120.000,15,1792.906,1542.259,542.562
120.000,16,847.905,930.121,125.571
120.000,17,1781.815,1564.558,123.796
120.000,18,598.443,913.428,508.659
120.000,19,1115.870,1119.779,186.765
120.000,20,1114.578,1756.380,440.371
120.000,21,322.458,2315.473,317.999
120.000,22,979.823,338.495,511.738
120.000,23,260.967,2258.073,174.305
120.000,24,833.345,2009.043,120.875
120.000,25,1190.828,973.610,199.002
120.000,26,1180.425,296.633,243.397
120.000,27,1755.108,1872.235,389.297
120.000,28,135.083,1029.090,595.319
120.000,29,505.176,702.986,513.022
120.000,30,1060.206,317.938,261.857
120.000,31,208.580,704.183,332.625
120.000,32,963.215,622.264,132.277
120.000,33,697.902,1948.196,183.527
120.000,34,912.070,321.456,144.842
120.000,35,1865.102,1604.110,416.609
120.000,36,1676.004,2088.310,260.300
120.000,37,1755.190,998.913,339.855
120.000,38,1575.629,128.574,419.720
120.000,39,1093.983,1891.618,216.461
120.000,40,486.580,2133.352,176.231
120.000,41,1453.962,175.989,287.513
120.000,42,1322.211,166.928,499.632
120.000,43,553.708,1407.082,468.014
120.000,44,1606.026,2366.723,268.780
120.000,45,1319.869,166.862,120.647
120.000,46,1815.597,582.868,308.643
120.000,47,937.359,284.491,429.574
120.000,48,338.008,1386.452,560.237
120.000,49,1576.416,56.940,293.128
120.000,50,944.116,2114.183,471.095
120.000,51,964.808,970.133,500.241
120.000,52,1037.762,1511.699,532.608
120.000,53,270.771,934.847,351.605
120.000,54,292.958,556.703,463.264
120.000,55,804.653,1459.257,530.318
120.000,56,323.408,388.455,575.358
120.000,57,1327.480,1081.449,192.438
120.000,58,270.519,111.539,312.042
120.000,59,2009.280,840.292,507.794
120.000,60,34.634,707.382,520.477
120.000,61,1518.415,1321.227,176.835
120.000,62,174.074,1214.870,399.443
120.000,63,1091.182,1981.412,234.216
120.000,64,772.730,2116.348,355.809
120.000,65,778.120,1126.565,360.491
120.000,66,1280.534,1982.136,469.331
120.000,67,1399.284,1233.527,328.494
120.000,68,1129.643,1421.126,391.294
120.000,69,982.055,1161.162,539.815
120.000,70,387.637,783.623,445.225
120.000,71,539.995,1248.594,292.336
120.000,72,1700.069,414.096,432.627
120.000,73,1183.153,1072.036,199.236
125.000,0,1230.659,628.791,476.005
125.000,1,366.035,1633.089,178.906
125.000,2,663.415,772.387,411.195
125.000,3,303.377,1964.590,263.580
125.000,4,1951.750,330.081,507.674
125.000,5,163.217,1674.566,116.051
125.000,6,1868.175,523.490,548.429
125.000,7,239.802,1579.833,342.290
125.000,8,160.802,651.856,306.972
125.000,9,438.901,1820.379,446.911
125.000,10,1464.495,1991.943,570.136
125.000,11,568.560,1178.523,597.466
125.000,12,626.859,2102.308,349.250
125.000,13,1941.748,690.803,580.532
125.000,14,1838.951,1755.542,522.411
125.000,15,1846.564,1646.812,539.305
125.000,16,864.851,1022.180,129.326
125.000,17,1791.946,1482.190,122.244
125.000,18,629.381,1034.035,515.344
125.000,19,997.396,1054.570,183.098
125.000,20,1241.867,1710.786,443.722
125.000,21,253.202,2323.132,320.310
125.000,22,956.232,428.817,509.747
125.000,23,289.788,2183.928,170.006
125.000,24,965.350,2024.442,116.181
125.000,25,1062.187,975.429,199.610
125.000,26,1136.485,227.408,241.906
125.000,27,1806.610,1748.899,385.299
125.000,28,25.493,1069.714,592.475
125.000,29,413.043,664.368,510.195
125.000,30,958.374,242.183,255.847
125.000,31,327.111,767.878,338.733
125.000,32,1023.548,692.998,131.027
125.000,33,561.818,1998.310,182.273
125.000,34,957.713,422.262,141.288
125.000,35,1899.123,1733.304,407.447
125.000,36,1558.008,2135.492,254.684
125.000,37,1894.592,992.614,344.645
125.000,38,1521.512,178.938,415.821
125.000,39,1020.776,1872.677,219.424
125.000,40,405.875,2040.661,172.295
125.000,41,1369.695,101.494,288.056
125.000,42,1328.017,69.001,501.094
125.000,43,649.532,1495.456,475.877
125.000,44,1717.185,2350.236,275.263
125.000,45,1193.947,115.118,125.313
125.000,46,1816.484,509.902,306.129
125.000,47,869.632,353.969,428.146
125.000,48,253.934,1436.153,560.898
125.000,49,1687.892,35.079,292.856
125.000,50,996.889,2231.091,465.947
125.000,51,845.394,949.737,498.065
125.000,52,1003.312,1387.980,537.274
125.000,53,363.531,853.920,350.346
125.000,54,387.260,623.594,462.554
125.000,55,771.983,1572.511,531.974
125.000,56,257.482,471.576,577.899
125.000,57,1410.678,972.644,194.660
125.000,58,196.725,102.303,308.068
125.000,59,1954.790,769.014,509.286
125.000,60,25.504,622.407,517.770
125.000,61,1542.421,1212.842,172.581
125.000,62,213.898,1073.838,398.612
125.000,63,1096.557,2072.867,235.626
125.000,64,780.798,2040.012,354.836
125.000,65,838.396,1174.203,357.129
125.000,66,1235.112,2089.524,463.249
125.000,67,1318.320,1284.596,326.176
125.000,68,1154.163,1531.876,384.921
125.000,69,1007.530,1074.761,533.700
125.000,70,424.985,688.888,444.097
125.000,71,638.928,1327.844,286.219
125.000,72,1611.340,516.935,434.539
125.000,73,1118.949,1013.990,199.463
130.000,0,1202.024,782.261,477.033
130.000,1,415.409,1766.862,182.596
130.000,2,591.109,811.336,407.082
130.000,3,336.533,2108.559,271.905
130.000,4,1889.843,281.303,503.423
130.000,5,131.126,1784.654,113.037
130.000,6,1856.992,412.915,551.457
130.000,7,222.574,1686.143,338.839
130.000,8,202.441,726.615,305.405
130.000,9,372.319,1777.175,448.968
130.000,10,1383.811,1935.176,568.766
130.000,11,673.695,1137.958,597.864
130.000,12,601.965,1960.824,348.607
130.000,13,1966.197,625.563,585.322
130.000,14,1907.275,1876.020,526.588
130.000,15,1925.304,1716.128,536.118
130.000,16,882.108,1115.773,133.306
130.000,17,1825.018,1406.931,117.727
130.000,18,680.598,1157.534,524.518
130.000,19,890.514,964.958,178.250
130.000,20,1349.705,1628.872,446.144
130.000,21,176.858,2331.070,321.452
130.000,22,929.216,511.846,507.126
130.000,23,328.449,2118.485,166.412
130.000,24,1100.881,2016.546,115.477
130.000,25,934.053,1000.718,202.265
130.000,26,1101.800,153.572,241.577
130.000,27,1890.670,1631.993,382.328
130.000,28,170.546,1090.025,592.544
130.000,29,319.982,620.047,509.322
130.000,30,846.293,189.065,250.636
130.000,31,417.676,862.223,345.205
130.000,32,1087.595,744.897,129.455
130.000,33,437.515,2066.624,183.967
130.000,34,978.050,541.420,137.891
130.000,35,1951.475,1854.905,402.763
130.000,36,1443.352,2211.908,252.440
130.000,37,1983.706,1015.151,346.931
130.000,38,1468.897,241.707,411.101
130.000,39,933.190,1867.797,220.884
130.000,40,328.830,1963.725,165.375
130.000,41,1278.060,43.666,289.809
130.000,42,1359.821,28.713,502.873
130.000,43,729.172,1607.187,480.041
130.000,44,1821.516,2298.054,281.408
130.000,45,1086.097,19.055,127.678
130.000,46,1821.713,423.653,303.614
130.000,47,820.570,439.341,428.363
130.000,48,180.579,1490.637,561.271
130.000,49,1780.715,140.972,292.058
130.000,50,1046.813,2351.209,459.936
130.000,51,715.443,960.107,492.684
130.000,52,958.275,1280.330,538.992
130.000,53,460.467,777.961,349.631
130.000,54,484.536,690.035,459.621
130.000,55,711.499,1686.696,530.954
130.000,56,178.601,543.110,576.835
130.000,57,1445.376,848.239,197.939
130.000,58,116.955,93.780,305.683
130.000,59,1868.934,701.757,512.800
130.000,60,11.640,539.774,516.707
130.000,61,1586.518,1111.603,173.017
130.000,62,259.028,931.987,396.561
130.000,63,1089.679,2167.270,236.116
130.000,64,810.895,1957.336,352.930
130.000,65,885.735,1236.308,353.440
130.000,66,1192.868,2206.211,455.308
130.000,67,1226.271,1306.202,321.150
130.000,68,1185.077,1638.437,380.035
130.000,69,997.442,981.811,527.918
130.000,70,483.997,603.874,444.335
130.000,71,720.935,1418.911,287.062
130.000,72,1560.294,634.349,440.344
130.000,73,1075.611,943.718,200.842
135.000,0,1132.275,917.583,482.723
135.000,1,496.886,1885.325,191.593
135.000,2,516.746,840.330,402.572
135.000,3,386.911,2246.582,279.898
135.000,4,1826.793,221.852,499.218
135.000,5,110.176,1890.409,109.525
135.000,6,1863.535,301.331,553.631
135.000,7,227.361,1791.064,340.410
135.000,8,230.256,804.231,306.998
135.000,9,312.640,1748.582,450.990
135.000,10,1294.090,1889.116,569.513
135.000,11,774.133,1104.904,597.192
135.000,12,520.730,1835.259,347.406
135.000,13,1825.092,580.156,593.233
135.000,14,1989.055,1985.351,530.059
135.000,15,2009.116,1789.389,535.791
135.000,16,870.330,1202.728,140.689
135.000,17,1863.889,1330.388,112.641
135.000,18,752.146,1269.987,532.328
135.000,19,784.303,874.673,174.732
135.000,20,1478.447,1567.611,447.986
135.000,21,108.178,2342.734,321.857
135.000,22,920.879,604.466,507.308
135.000,23,371.788,2047.546,162.881
135.000,24,1232.936,2045.507,113.886
135.000,25,807.601,994.244,203.622
135.000,26,1065.729,66.546,242.946
135.000,27,1970.843,1515.671,376.671
135.000,28,310.160,1126.574,589.824
135.000,29,224.466,588.664,507.094
135.000,30,760.013,108.817,248.342
135.000,31,480.273,962.239,349.351
135.000,32,1122.692,815.249,127.848
135.000,33,320.509,2147.973,182.527
135.000,34,1011.198,653.321,135.826
135.000,35,1989.956,1995.563,393.561
135.000,36,1326.607,2278.786,251.742
135.000,37,1851.944,1044.421,351.479
135.000,38,1410.583,304.833,406.634
135.000,39,840.993,1879.553,222.849
135.000,40,221.536,1917.164,163.124
135.000,41,1191.403,19.754,292.959
135.000,42,1386.303,123.790,501.499
135.000,43,829.833,1699.601,482.162
135.000,44,1930.290,2246.201,285.163
135.000,45,960.788,56.132,132.620
135.000,46,1821.234,336.576,304.491
135.000,47,775.016,525.890,429.094
135.000,48,95.206,1525.264,561.756
135.000,49,1893.211,224.649,289.609
135.000,50,1102.314,2288.083,458.889
135.000,51,588.641,956.655,486.515
135.000,52,911.756,1164.199,538.768
135.000,53,532.176,680.864,347.787
135.000,54,566.049,756.573,461.253
135.000,55,647.451,1797.784,534.451
135.000,56,130.730,632.193,578.278
135.000,57,1483.996,734.987,195.910
135.000,58,44.622,70.211,303.099
135.000,59,1779.798,633.926,515.987
135.000,60,5.067,457.999,516.017
135.000,61,1639.029,1021.878,172.072
135.000,62,324.462,801.835,395.767
135.000,63,1106.339,2258.103,233.782
135.000,64,801.926,1876.133,350.778
135.000,65,941.187,1290.615,350.589
135.000,66,1136.746,2310.547,448.029
135.000,67,1145.020,1324.933,317.216
135.000,68,1194.376,1745.027,371.874
135.000,69,986.701,889.876,525.141
135.000,70,558.452,524.892,442.017
135.000,71,813.798,1499.686,283.313
135.000,72,1536.400,758.534,446.157
135.000,73,1029.645,875.732,203.118
140.000,0,1080.601,1042.571,487.972
140.000,1,570.231,2000.853,194.389
140.000,2,445.379,872.087,400.146
140.000,3,395.614,2335.208,284.365
140.000,4,1761.194,172.876,496.399
140.000,5,82.983,2004.140,108.269
140.000,6,1862.433,186.010,552.737
140.000,7,215.974,1889.239,340.638
140.000,8,279.377,877.689,305.709
140.000,9,246.934,1699.831,452.753
140.000,10,1203.099,1837.763,572.231
140.000,11,886.458,1112.222,595.746
140.000,12,449.705,1706.416,348.006
140.000,13,1693.458,510.489,599.830
140.000,14,1955.306,2100.729,526.004
140.000,15,1929.658,1846.866,535.688
140.000,16,831.586,1284.952,147.697
140.000,17,1875.547,1252.856,108.333
140.000,18,810.706,1391.771,539.363
140.000,19,648.449,855.607,170.148
140.000,20,1609.270,1506.447,442.634
140.000,21,35.270,2357.808,325.433
140.000,22,924.581,703.597,509.244
140.000,23,424.346,1977.360,160.365
140.000,24,1370.714,2035.754,112.510
140.000,25,686.399,975.917,207.504
140.000,26,1019.540,21.173,243.140
140.000,27,1995.004,1390.174,368.975
140.000,28,449.591,1139.069,593.519
140.000,29,129.164,558.765,505.246
140.000,30,649.709,64.039,245.248
140.000,31,556.176,1061.583,352.999
140.000,32,1156.314,889.516,127.809
140.000,33,188.073,2200.489,177.934
140.000,34,1063.774,754.612,134.233
140.000,35,2010.017,2135.553,387.370
140.000,36,1229.230,2342.100,252.624
140.000,37,1700.777,1035.908,356.591
140.000,38,1359.475,380.949,406.081
140.000,39,748.677,1871.915,227.113
140.000,40,99.660,1878.598,161.530
140.000,41,1109.410,89.370,295.062
140.000,42,1417.781,221.571,500.940
140.000,43,912.943,1806.603,487.078
140.000,44,1977.393,2221.218,292.608
140.000,45,823.888,92.079,135.933
140.000,46,1831.653,255.131,307.736
140.000,47,715.900,608.534,429.945
140.000,48,11.695,1536.858,559.066
140.000,49,1992.825,313.224,288.371
140.000,50,1175.599,2184.931,457.861
140.000,51,459.891,938.083,478.676
140.000,52,874.238,1041.424,540.424
140.000,53,561.454,564.882,344.174
140.000,54,652.624,806.489,463.279
140.000,55,591.073,1911.923,540.729
140.000,56,61.907,716.785,579.381
140.000,57,1520.937,617.465,191.343
140.000,58,29.663,53.689,300.298
140.000,59,1711.072,544.591,520.023
140.000,60,24.316,372.559,514.950
140.000,61,1687.903,927.786,171.222
140.000,62,361.274,657.046,394.944
140.000,63,1100.925,2363.368,231.606
140.000,64,821.147,1799.570,348.886
140.000,65,1005.807,1341.260,348.202
140.000,66,1080.688,2343.447,442.532
140.000,67,1062.620,1368.417,311.328
140.000,68,1201.405,1846.931,367.267
140.000,69,993.757,804.435,522.084
140.000,70,608.381,423.719,439.437
140.000,71,907.880,1563.301,279.987
140.000,72,1541.142,893.755,451.718
140.000,73,955.407,825.604,202.297
145.000,0,1003.314,1152.392,489.902
145.000,1,615.922,2137.832,194.412
145.000,2,371.711,892.386,395.698
145.000,3,431.272,2191.085,291.300
145.000,4,1689.293,125.779,493.464
145.000,5,69.051,2123.386,108.073
145.000,6,1838.679,66.759,554.398
145.000,7,212.349,1984.060,341.045
145.000,8,327.435,957.765,303.317
145.000,9,180.615,1647.480,454.650
145.000,10,1108.352,1781.352,575.683
145.000,11,996.554,1087.547,592.694
145.000,12,338.516,1599.640,352.774
145.000,13,1569.593,428.652,598.105
145.000,14,1890.382,2228.346,528.212
145.000,15,1863.036,1931.000,535.008
145.000,16,811.212,1366.725,153.063
145.000,17,1859.665,1183.614,104.010
145.000,18,896.064,1495.363,548.404
145.000,19,518.967,838.204,167.150
145.000,20,1724.206,1435.093,443.660
145.000,21,39.437,2377.276,327.305
145.000,22,940.838,801.239,511.572
145.000,23,491.627,1916.013,157.404
145.000,24,1506.533,2027.445,110.422
145.000,25,555.355,957.569,209.316
145.000,26,963.219,101.763,244.477
145.000,27,1938.675,1265.731,365.585
145.000,28,586.625,1151.571,594.600
145.000,29,39.790,531.174,504.967
145.000,30,538.783,5.832,240.624
145.000,31,653.966,1146.156,358.282
145.000,32,1207.730,958.319,130.766
145.000,33,58.876,2263.646,177.912
145.000,34,1076.724,867.318,135.190
145.000,35,1955.239,2259.278,380.872
145.000,36,1124.097,2364.902,253.659
145.000,37,1548.151,1007.444,361.864
145.000,38,1305.721,461.162,407.486
145.000,39,655.170,1842.575,230.586
145.000,40,5.789,1798.250,162.821
145.000,41,1014.409,136.717,296.031
145.000,42,1443.865,318.614,498.676
145.000,43,1001.323,1905.621,490.704
145.000,44,1850.735,2186.207,300.571
145.000,45,717.719,177.378,139.066
145.000,46,1827.554,166.450,308.135
145.000,47,669.245,694.620,431.498
145.000,48,73.461,1570.313,556.425
145.000,49,1931.421,403.022,287.024
145.000,50,1236.220,2069.825,455.240
145.000,51,336.640,960.717,472.222
145.000,52,823.205,923.657,542.223
145.000,53,608.719,452.147,337.492
145.000,54,739.106,861.829,465.161
145.000,55,565.209,2030.078,546.643
