t_s,node,x,y,z
130.000,6,714.588,1413.608,261.869
130.000,7,509.302,552.104,340.606
130.000,8,432.178,1698.099,370.514
130.000,9,498.925,1169.825,484.791
130.000,10,13.562,1031.549,339.078
130.000,11,33.916,1246.500,203.922
130.000,12,1390.668,323.576,446.514
130.000,13,504.945,1572.843,277.203
130.000,14,850.391,2211.871,417.824
130.000,15,1412.892,553.360,533.389
130.000,16,985.192,1267.977,276.645
130.000,17,864.078,1460.611,318.112
130.000,18,567.404,1929.816,112.891
130.000,19,200.261,986.872,451.799
130.000,20,1471.093,1835.922,175.550
130.000,21,937.113,2180.549,242.469
130.000,22,1109.913,1251.100,578.797
130.000,23,415.464,1774.189,154.239
130.000,24,1332.422,746.771,145.903
130.000,25,736.226,275.281,383.132
130.000,26,87.462,1078.765,249.193
130.000,27,877.282,739.501,395.716
135.000,0,762.878,213.023,261.273
135.000,1,1180.008,1571.868,152.472
135.000,2,174.575,1376.334,484.906
135.000,3,1075.507,426.279,188.069
135.000,4,1376.362,1935.649,144.638
135.000,5,1098.221,1873.210,290.059
135.000,6,630.007,1521.597,263.304
135.000,7,507.734,419.011,338.808
135.000,8,415.845,1804.464,374.722
135.000,9,537.179,1295.875,491.363
135.000,10,70.635,945.099,335.258
135.000,11,102.546,1285.565,203.935
135.000,12,1402.014,445.664,450.221
135.000,13,361.757,1570.496,283.204
135.000,14,726.753,2212.066,414.441
135.000,15,1514.004,475.962,527.037
135.000,16,1070.812,1266.112,271.523
135.000,17,751.429,1467.055,313.811
135.000,18,661.000,2016.634,105.119
135.000,19,79.068,922.196,458.051
135.000,20,1447.694,1763.066,174.837
135.000,21,1069.861,2196.870,241.707
135.000,22,1068.050,1369.664,574.232
135.000,23,540.271,1802.300,161.413
135.000,24,1350.839,826.910,147.173
135.000,25,652.746,308.539,380.602
135.000,26,65.153,1044.254,255.695
135.000,27,1000.343,644.675,389.480
140.000,0,783.221,129.484,261.448
140.000,1,1048.355,1613.541,157.263
140.000,2,263.540,1368.308,482.597
140.000,3,1152.532,465.645,188.069
140.000,4,1469.531,2018.187,145.559
140.000,5,957.177,1900.074,282.918
140.000,6,545.562,1629.146,267.783
140.000,7,528.273,285.013,338.599
140.000,8,392.904,1912.792,381.802
140.000,9,594.782,1416.535,495.889
140.000,10,98.286,844.910,330.968
140.000,11,163.433,1322.006,204.328
140.000,12,1411.662,574.482,453.151
140.000,13,211.448,1599.319,283.668
140.000,14,596.679,2192.658,409.615
140.000,15,1425.583,420.505,520.785
140.000,16,1158.014,1257.967,265.969
140.000,17,646.723,1467.998,308.204
140.000,18,755.138,2098.283,102.369
140.000,19,52.852,874.587,464.742
140.000,20,1418.686,1691.867,175.229
140.000,21,1199.976,2239.051,241.809
140.000,22,1049.946,1488.138,570.353
140.000,23,668.661,1814.263,167.669
140.000,24,1349.387,912.517,146.197
140.000,25,574.069,358.418,377.487
140.000,26,199.752,1011.933,263.536
140.000,27,1120.342,553.600,382.806
145.000,0,807.818,49.248,262.061
145.000,1,923.567,1652.272,161.351
145.000,2,356.794,1361.201,481.832
145.000,3,1234.247,503.771,189.878
145.000,4,1495.606,2121.631,144.397
145.000,5,824.787,1940.719,274.265
145.000,6,456.311,1738.523,269.611
145.000,7,524.336,151.511,342.361
145.000,8,383.933,2020.065,387.534
145.000,9,643.952,1539.571,500.927
145.000,10,143.740,749.627,327.725
145.000,11,233.055,1356.171,203.045
145.000,12,1422.945,700.441,454.510
145.000,13,64.452,1592.839,289.080
145.000,14,468.545,2164.852,404.931
145.000,15,1315.482,354.018,516.649
145.000,16,1244.237,1264.942,261.372
145.000,17,541.975,1462.527,304.032
145.000,18,858.911,2174.141,108.318
145.000,19,170.054,818.247,471.442
145.000,20,1388.971,1621.034,174.282
145.000,21,1334.966,2271.098,242.623
145.000,22,1008.037,1595.569,566.965
145.000,23,793.809,1833.201,174.276
145.000,24,1347.009,989.760,146.556
145.000,25,489.129,392.097,374.477
145.000,26,337.836,992.919,270.790
145.000,27,1231.247,468.029,378.012
150.000,0,830.500,49.038,263.098
150.000,1,789.899,1671.481,164.674
150.000,2,452.514,1357.230,480.858
150.000,3,1321.279,536.315,191.095
150.000,4,1405.510,2217.989,144.958
150.000,5,694.983,1994.343,269.106
150.000,6,377.998,1843.871,270.617
150.000,7,557.786,22.863,341.622
150.000,8,357.480,2128.868,392.450
150.000,9,711.611,1658.008,506.413
150.000,10,193.488,658.818,325.340
150.000,11,299.882,1388.952,201.926
150.000,12,1416.103,826.086,459.826
150.000,13,93.578,1612.308,290.098
150.000,14,345.036,2186.287,403.297
150.000,15,1222.870,283.803,513.296
150.000,16,1334.282,1259.711,257.133
150.000,17,431.209,1454.611,300.411
150.000,18,952.935,2249.575,114.077
150.000,19,284.065,753.847,479.378
150.000,20,1367.069,1549.730,174.580
150.000,21,1469.652,2234.618,242.782
150.000,22,970.706,1710.788,564.832
150.000,23,921.597,1852.142,179.872
150.000,24,1349.709,1069.792,146.685
150.000,25,409.107,437.250,371.058
150.000,26,474.767,972.230,279.918
150.000,27,1357.317,392.424,372.828
155.000,0,850.955,130.108,262.486
155.000,1,657.917,1713.146,169.207
155.000,2,538.099,1367.915,478.103
155.000,3,1395.057,581.808,192.529
155.000,4,1319.642,2232.770,140.406
155.000,5,560.672,2009.720,264.720
155.000,6,290.849,1943.938,270.306
155.000,7,591.494,135.423,344.298
155.000,8,343.768,2230.870,398.172
155.000,9,761.405,1781.997,510.765
155.000,10,243.259,574.664,324.911
155.000,11,359.459,1430.398,201.466
155.000,12,1441.173,944.229,463.699
155.000,13,235.864,1619.299,293.738
155.000,14,217.124,2205.265,400.503
155.000,15,1123.910,218.371,509.859
155.000,16,1418.587,1270.312,252.993
155.000,17,325.786,1446.107,296.948
155.000,18,1056.972,2224.295,117.979
155.000,19,412.503,718.923,485.082
155.000,20,1352.028,1471.955,175.128
155.000,21,1454.180,2188.388,241.691
155.000,22,954.875,1837.847,560.590
155.000,23,1048.139,1852.560,185.277
155.000,24,1350.307,1151.650,149.233
155.000,25,326.818,472.912,367.925
155.000,26,607.440,965.925,286.208
155.000,27,1483.101,313.089,367.930
160.000,0,876.856,213.817,262.768
160.000,1,522.974,1756.451,173.940
160.000,2,629.777,1371.793,473.968
160.000,3,1485.135,601.795,194.411
160.000,4,1232.297,2145.825,138.913
160.000,5,423.721,2021.034,261.029
160.000,6,224.475,2065.973,276.506
160.000,7,606.482,275.136,347.420
160.000,8,315.226,2202.714,406.420
160.000,9,810.762,1899.897,514.293
160.000,10,281.733,473.431,321.369
160.000,11,426.428,1457.132,200.628
160.000,12,1439.390,1070.194,467.878
160.000,13,375.332,1650.339,296.652
160.000,14,97.250,2220.888,392.587
160.000,15,1020.513,146.745,506.474
160.000,16,1503.049,1275.250,251.303
160.000,17,214.256,1443.208,290.941
160.000,18,1151.464,2144.709,122.225
160.000,19,541.763,681.926,491.094
160.000,20,1344.030,1400.816,175.046
160.000,21,1325.036,2140.067,240.814
160.000,22,936.013,1956.732,555.770
160.000,23,1172.403,1870.505,190.014
160.000,24,1352.168,1229.974,150.282
160.000,25,249.879,520.490,364.231
160.000,26,741.653,924.432,294.667
160.000,27,1463.844,210.196,362.088
165.000,0,906.616,296.151,262.392
165.000,1,389.215,1780.181,179.342
165.000,2,718.059,1378.225,471.124
165.000,3,1467.719,634.535,196.007
165.000,4,1147.130,2050.719,140.010
165.000,5,297.212,2071.838,252.628
165.000,6,157.804,2180.696,278.899
165.000,7,636.673,410.809,345.423
165.000,8,303.567,2100.779,410.770
165.000,9,855.976,2025.836,520.343
165.000,10,310.720,371.294,318.634
165.000,11,485.119,1498.326,199.325
165.000,12,1428.325,1199.727,470.873
165.000,13,511.165,1647.133,302.836
165.000,14,46.390,2236.511,384.547
165.000,15,914.567,86.962,499.940
165.000,16,1470.640,1279.833,247.219
165.000,17,110.749,1425.596,284.172
165.000,18,1251.864,2071.852,126.510
165.000,19,667.213,650.399,498.144
165.000,20,1316.585,1333.094,174.668
165.000,21,1191.968,2099.459,241.473
165.000,22,920.736,2082.867,551.880
165.000,23,1287.198,1904.177,194.935
165.000,24,1364.593,1305.923,150.750
165.000,25,168.196,563.045,360.646
165.000,26,880.807,886.379,299.509
165.000,27,1338.395,128.122,354.316
170.000,0,933.045,380.351,262.859
170.000,1,269.458,1841.382,184.993
170.000,2,804.239,1367.598,468.971
170.000,3,1389.967,662.072,196.587
170.000,4,1054.308,1963.488,141.577
170.000,5,163.550,2118.129,245.253
170.000,6,74.365,2266.230,282.487
170.000,7,652.751,556.705,345.206
170.000,8,290.356,1996.761,415.339
170.000,9,930.959,2130.992,527.299
170.000,10,355.631,271.036,316.041
170.000,11,548.747,1539.152,198.708
170.000,12,1438.177,1325.886,475.064
170.000,13,651.636,1644.062,306.950
170.000,14,170.087,2256.016,378.242
170.000,15,808.624,22.913,494.304
170.000,16,1385.768,1277.557,240.865
170.000,17,22.810,1440.460,279.193
170.000,18,1336.886,1988.786,133.411
170.000,19,779.721,577.818,505.207
170.000,20,1311.765,1259.992,173.933
170.000,21,1073.115,2052.228,244.053
170.000,22,889.712,2201.143,550.344
170.000,23,1405.393,1936.996,198.832
170.000,24,1362.342,1381.459,151.751
170.000,25,90.685,613.331,357.455
170.000,26,1016.723,856.569,306.004
170.000,27,1212.163,48.187,346.188
175.000,0,971.951,455.967,263.027
175.000,1,137.557,1877.458,188.807
175.000,2,893.050,1359.232,466.044
175.000,3,1306.405,695.588,197.834
175.000,4,971.323,1863.611,141.120
175.000,5,34.380,2170.362,239.422
175.000,6,29.894,2163.522,283.331
175.000,7,664.430,697.764,341.999
175.000,8,281.683,1894.541,421.301
175.000,9,993.126,2245.918,531.046
175.000,10,418.717,184.210,311.220
175.000,11,600.174,1587.088,197.846
175.000,12,1418.807,1449.948,478.096
175.000,13,793.605,1651.630,309.753
175.000,14,299.685,2253.685,372.601
175.000,15,723.820,73.666,491.327
175.000,16,1303.181,1260.990,237.446
175.000,17,128.793,1455.461,274.520
175.000,18,1416.433,1896.910,138.328
175.000,19,892.754,514.870,511.693
175.000,20,1295.717,1191.698,173.825
175.000,21,956.702,1998.853,245.538
175.000,22,858.180,2227.976,546.199
175.000,23,1528.161,1954.892,202.394
175.000,24,1372.140,1458.536,151.316
175.000,25,8.307,658.960,356.288
175.000,26,1148.794,833.743,311.709
175.000,27,1085.532,39.210,341.462
180.000,0,1007.451,532.041,264.924
180.000,1,8.975,1910.021,192.697
180.000,2,978.762,1352.144,463.802
180.000,3,1225.729,739.212,198.588
180.000,4,863.473,1801.433,139.633
180.000,5,106.648,2225.078,233.574
180.000,6,137.952,2078.642,287.641
180.000,7,648.064,834.364,340.675
180.000,8,263.142,1783.138,427.086
180.000,9,1047.239,2173.196,534.517
180.000,10,480.858,100.624,307.243
180.000,11,659.510,1634.177,197.467
180.000,12,1424.975,1573.138,481.550
180.000,13,929.126,1674.494,314.048
180.000,14,423.378,2264.473,366.128
180.000,15,621.821,147.789,488.009
180.000,16,1208.357,1247.990,233.135
180.000,17,240.236,1452.256,270.204
180.000,18,1504.903,1810.086,144.099
180.000,19,1008.815,472.352,515.440
180.000,20,1281.592,1121.480,174.343
180.000,21,828.732,1952.411,247.250
180.000,22,842.287,2106.707,542.324
180.000,23,1406.966,1977.836,209.326
180.000,24,1385.342,1538.649,152.203
180.000,25,91.762,687.873,354.929
180.000,26,1277.970,790.980,318.127
180.000,27,959.107,112.952,333.331
185.000,0,1014.836,619.389,264.967
185.000,1,136.996,1929.756,194.990
185.000,2,1062.756,1332.603,461.643
185.000,3,1143.488,781.423,199.238
185.000,4,761.465,1732.975,140.359
185.000,5,231.316,2275.777,230.882
185.000,6,226.300,1974.878,290.617
185.000,7,634.477,969.246,338.846
185.000,8,237.288,1683.696,432.785
185.000,9,1081.334,2047.808,541.311
185.000,10,531.092,9.494,303.868
185.000,11,726.636,1668.791,198.200
185.000,12,1441.372,1694.027,485.366
185.000,13,1073.670,1679.081,318.188
185.000,14,547.530,2267.277,361.324
185.000,15,523.357,214.276,485.308
185.000,16,1115.084,1246.540,229.197
185.000,17,350.193,1436.402,267.102
185.000,18,1460.171,1730.663,148.582
185.000,19,1129.838,430.034,523.522
185.000,20,1269.084,1046.114,174.894
185.000,21,697.832,1905.551,248.833
185.000,22,824.526,1985.086,538.800
185.000,23,1287.485,2015.201,215.880
185.000,24,1402.085,1615.052,151.993
185.000,25,172.220,732.285,351.408
185.000,26,1411.522,780.401,323.327
185.000,27,825.465,174.340,326.289
190.000,0,1047.240,698.313,263.818
190.000,1,259.392,1987.444,197.072
190.000,2,1149.565,1336.172,457.847
190.000,3,1059.174,813.295,199.865
190.000,4,673.442,1643.089,140.561
190.000,5,371.586,2259.700,225.339
190.000,6,303.494,1865.232,293.444
190.000,7,655.868,1107.961,339.382
190.000,8,216.829,1576.420,438.436
190.000,9,1155.511,1936.350,547.093
190.000,10,587.163,86.770,300.229
190.000,11,788.761,1702.994,197.440
190.000,12,1437.875,1820.123,487.164
190.000,13,1212.673,1693.653,319.630
190.000,14,668.285,2261.198,357.223
190.000,15,412.485,276.951,478.077
190.000,16,1027.410,1227.047,223.602
190.000,17,452.532,1446.211,262.051
190.000,18,1362.644,1659.342,152.182
190.000,19,1245.270,374.821,526.913
190.000,20,1247.797,974.691,173.472
190.000,21,564.526,1861.421,251.324
190.000,22,800.047,1865.531,532.417
190.000,23,1162.649,2015.464,222.070
190.000,24,1410.078,1699.211,151.952
190.000,25,256.483,769.122,347.329
190.000,26,1491.976,744.095,327.841
190.000,27,697.138,250.969,321.027
195.000,0,1088.482,777.093,263.632
195.000,1,391.323,2018.595,201.439
195.000,2,1229.967,1334.939,455.468
195.000,3,984.852,854.132,200.869
195.000,4,574.536,1560.650,141.306
195.000,5,508.350,2221.742,219.538
195.000,6,369.233,1740.898,297.829
195.000,7,673.481,1237.565,341.796
195.000,8,201.301,1474.510,442.962
195.000,9,1198.729,1807.324,551.544
195.000,10,632.291,187.869,297.566
195.000,11,854.834,1732.079,197.253
195.000,12,1429.974,1948.917,494.387
195.000,13,1347.120,1677.143,320.921
195.000,14,789.412,2262.493,355.191
195.000,15,320.724,352.219,474.314
195.000,16,941.404,1218.243,218.503
195.000,17,556.909,1442.110,259.127
195.000,18,1276.488,1565.232,156.983
195.000,19,1366.231,332.052,533.171
195.000,20,1240.655,894.599,173.801
195.000,21,456.022,1787.050,251.625
195.000,22,785.978,1743.192,530.351
195.000,23,1038.413,2031.844,228.139
195.000,24,1415.400,1777.558,154.104
195.000,25,332.115,809.785,343.010
195.000,26,1360.699,689.663,331.908
195.000,27,578.220,324.010,315.456
200.000,0,1105.743,862.637,264.015
200.000,1,516.418,2057.775,205.543
200.000,2,1318.328,1322.455,453.670
200.000,3,899.079,884.630,202.703
200.000,4,481.102,1468.120,141.294
200.000,5,638.984,2175.350,214.593
200.000,6,445.862,1624.087,301.541
200.000,7,678.864,1376.651,346.065
200.000,8,192.949,1365.244,449.956
200.000,9,1253.642,1689.926,556.525
200.000,10,690.566,270.903,295.082
200.000,11,925.944,1761.150,196.230
200.000,12,1442.864,2076.105,499.203
200.000,13,1492.191,1719.699,321.735
200.000,14,917.465,2274.896,351.335
200.000,15,236.397,438.081,469.069
200.000,16,855.758,1210.794,213.828
200.000,17,660.327,1412.590,255.886
200.000,18,1183.147,1487.491,160.851
200.000,19,1490.093,272.993,540.617
200.000,20,1215.552,820.052,174.445
200.000,21,329.560,1743.122,254.206
200.000,22,769.402,1618.679,526.155
200.000,23,917.007,2052.830,236.342
200.000,24,1411.489,1859.972,155.065
200.000,25,421.560,832.751,339.145
200.000,26,1225.018,666.249,339.199
200.000,27,457.797,401.971,307.997
205.000,0,1137.723,946.331,264.041
205.000,1,644.204,2091.944,208.384
205.000,2,1411.910,1316.583,452.579
205.000,3,819.305,926.673,203.609
205.000,4,414.507,1351.687,143.164
205.000,5,766.677,2113.212,207.366
205.000,6,530.729,1516.189,302.772
205.000,7,709.830,1511.781,346.814
205.000,8,184.353,1254.379,454.828
205.000,9,1300.174,1566.463,559.503
205.000,10,735.276,366.758,290.497
205.000,11,988.996,1803.129,196.313
205.000,12,1446.648,2203.714,502.952
205.000,13,1403.131,1723.691,327.079
205.000,14,1045.707,2273.932,346.751
205.000,15,137.089,507.415,462.985
205.000,16,769.659,1207.675,209.298
205.000,17,769.588,1435.762,250.148
205.000,18,1092.685,1401.016,163.634
205.000,19,1452.842,199.315,545.348
205.000,20,1195.483,743.757,173.922
205.000,21,200.734,1700.165,256.397
205.000,22,759.051,1497.305,524.198
205.000,23,793.005,2061.153,241.690
205.000,24,1421.138,1939.203,156.538
205.000,25,504.830,877.584,335.325
205.000,26,1085.675,674.266,343.496
205.000,27,336.202,471.487,300.300
210.000,0,1172.044,1024.862,263.493
210.000,1,777.877,2115.337,212.610
210.000,2,1492.887,1302.646,451.346
210.000,3,742.222,965.477,205.143
210.000,4,333.882,1260.151,141.998
210.000,5,901.531,2065.419,203.640
210.000,6,611.131,1400.509,304.158
210.000,7,730.155,1650.993,347.743
210.000,8,183.715,1149.601,459.886
210.000,9,1366.394,1451.092,565.038
210.000,10,781.123,465.486,288.107
210.000,11,1053.481,1845.365,195.660
210.000,12,1440.277,2204.992,504.743
210.000,13,1262.432,1741.649,331.973
210.000,14,1173.025,2265.030,343.219
210.000,15,51.528,588.941,458.586
210.000,16,685.217,1205.484,206.913
210.000,17,870.974,1433.003,244.793
210.000,18,992.749,1323.959,168.810
210.000,19,1327.900,149.292,551.815
210.000,20,1169.028,675.464,173.442
210.000,21,72.842,1658.095,259.197
210.000,22,730.281,1379.688,520.779
210.000,23,666.918,2091.342,247.055
210.000,24,1421.144,2017.134,156.634
210.000,25,586.379,923.960,331.642
210.000,26,948.551,667.574,349.522
210.000,27,225.714,566.352,292.286
215.000,0,1176.617,1111.907,263.081
215.000,1,903.534,2155.032,218.952
215.000,2,1472.068,1293.161,450.428
215.000,3,661.650,990.904,206.308
215.000,4,250.455,1168.718,140.319
215.000,5,1038.258,2035.372,199.314
215.000,6,684.445,1290.777,307.020
215.000,7,729.738,1785.674,348.064
215.000,8,178.310,1042.642,463.737
215.000,9,1421.901,1331.811,568.270
215.000,10,819.735,560.145,284.944
215.000,11,1114.584,1889.231,194.535
215.000,12,1452.298,2084.489,505.912
215.000,13,1119.387,1756.047,336.925
215.000,14,1298.711,2269.090,341.009
215.000,15,77.922,649.825,454.621
215.000,16,601.271,1207.266,203.052
215.000,17,973.159,1424.455,242.005
215.000,18,925.064,1225.568,172.695
215.000,19,1201.422,119.721,553.437
215.000,20,1140.894,602.345,172.792
215.000,21,44.103,1583.973,259.658
215.000,22,701.739,1260.037,515.412
215.000,23,542.527,2105.954,253.983
215.000,24,1431.031,2092.298,158.305
215.000,25,672.494,967.734,329.836
215.000,26,817.230,622.562,357.794
215.000,27,103.929,640.922,289.261
220.000,0,1214.139,1189.665,262.977
220.000,1,1033.212,2198.610,223.909
220.000,2,1384.522,1291.427,450.053
220.000,3,587.894,1033.244,209.455
220.000,4,155.907,1079.339,140.705
220.000,5,1173.059,2017.523,194.493
220.000,6,758.946,1181.747,313.060
220.000,7,742.436,1919.731,349.321
220.000,8,157.398,940.956,468.091
220.000,9,1477.023,1209.915,574.068
220.000,10,884.151,645.973,283.886
220.000,11,1175.408,1935.368,194.337
220.000,12,1474.546,1957.699,510.599
220.000,13,973.773,1755.578,340.275
220.000,14,1429.467,2256.860,334.797
220.000,15,177.815,724.982,451.242
220.000,16,511.412,1197.927,198.804
220.000,17,1076.752,1407.502,239.447
220.000,18,840.155,1136.688,177.274
220.000,19,1071.059,104.650,560.985
220.000,20,1112.678,527.977,173.728
220.000,21,150.809,1497.768,257.942
220.000,22,679.613,1140.490,511.126
220.000,23,424.716,2153.722,259.426
220.000,24,1427.833,2170.460,159.142
220.000,25,747.610,1020.349,326.295
220.000,26,681.391,591.179,362.427
220.000,27,56.361,705.521,284.720
225.000,0,1229.145,1273.063,262.611
225.000,1,1157.534,2263.503,229.629
225.000,2,1302.541,1295.602,448.046
225.000,3,526.144,1091.840,209.833
225.000,4,56.975,990.078,141.497
225.000,5,1308.293,1975.741,188.217
225.000,6,846.991,1070.495,315.299
225.000,7,770.925,2045.948,349.628
225.000,8,167.805,830.043,474.739
225.000,9,1525.683,1090.074,579.144
225.000,10,938.639,738.949,280.869
225.000,11,1239.149,1967.098,193.798
225.000,12,1471.889,1827.058,517.037
225.000,13,831.422,1747.536,343.609
225.000,14,1480.755,2266.346,331.036
225.000,15,284.091,792.811,447.343
225.000,16,422.965,1208.623,195.712
225.000,17,1191.125,1402.410,235.036
225.000,18,743.005,1064.089,180.728
225.000,19,951.076,59.627,567.841
225.000,20,1093.666,454.800,172.758
225.000,21,273.066,1447.616,258.270
225.000,22,654.981,1030.430,507.934
225.000,23,307.288,2187.113,265.247
225.000,24,1442.011,2249.215,159.178
225.000,25,829.994,1068.199,322.436
225.000,26,546.698,555.714,370.787
225.000,27,185.236,778.826,278.999
230.000,0,1250.489,1352.776,263.032
230.000,1,1291.689,2270.183,234.588
230.000,2,1216.775,1282.218,447.362
230.000,3,447.640,1136.277,211.217
230.000,4,39.290,900.686,141.587
230.000,5,1443.057,1935.984,182.916
230.000,6,940.812,979.121,318.914
230.000,7,770.617,2186.903,349.839
230.000,8,153.019,723.363,478.682
230.000,9,1473.173,968.759,583.518
230.000,10,992.792,833.476,276.737
230.000,11,1296.686,2017.171,192.494
230.000,12,1473.818,1699.939,523.253
230.000,13,682.914,1742.100,348.663
230.000,14,1351.112,2258.757,325.428
230.000,15,371.411,875.875,441.966
230.000,16,337.007,1210.768,192.074
230.000,17,1299.064,1411.487,231.867
230.000,18,650.710,983.763,184.963
230.000,19,823.142,29.344,575.346
230.000,20,1085.274,384.318,173.237
230.000,21,405.763,1401.589,261.371
230.000,22,636.392,908.691,504.430
230.000,23,174.145,2197.190,270.001
230.000,24,1452.816,2218.624,158.987
230.000,25,913.504,1109.646,319.485
230.000,26,409.884,553.809,376.987
230.000,27,320.737,832.874,271.324
235.000,0,1277.750,1431.502,265.263
235.000,1,1422.525,2242.096,238.521
235.000,2,1131.467,1283.157,446.586
235.000,3,365.185,1162.120,214.058
235.000,4,117.303,804.736,143.311
235.000,5,1471.889,1893.862,177.818
235.000,6,1010.883,861.494,319.725
235.000,7,798.220,2212.063,350.396
235.000,8,144.962,616.662,484.018
235.000,9,1425.083,851.660,589.657
235.000,10,1030.099,934.549,273.636
235.000,11,1365.288,2054.923,192.855
235.000,12,1472.549,1575.556,527.591
235.000,13,540.941,1741.569,351.370
235.000,14,1220.121,2256.998,321.381
235.000,15,480.992,925.614,437.410
235.000,16,250.820,1219.059,189.096
235.000,17,1403.752,1409.368,226.439
235.000,18,560.567,893.467,190.094
235.000,19,698.514,8.455,580.722
235.000,20,1064.893,309.405,172.541
235.000,21,533.294,1340.876,263.157
235.000,22,608.028,789.448,501.498
235.000,23,49.300,2218.003,277.374
235.000,24,1456.966,2140.433,160.317
235.000,25,998.705,1155.611,318.615
235.000,26,272.322,533.433,386.911
235.000,27,438.645,915.759,264.393
240.000,0,1322.046,1512.007,267.354
240.000,1,1500.162,2194.165,241.776
240.000,2,1042.407,1276.322,443.650
240.000,3,296.839,1217.648,214.220
240.000,4,196.213,708.901,144.483
240.000,5,1334.323,1873.996,169.959
240.000,6,1103.945,767.399,319.385
240.000,7,816.086,2080.866,354.170
240.000,8,138.701,506.488,489.572
240.000,9,1362.461,737.741,593.481
240.000,10,1047.761,1041.726,272.079
240.000,11,1428.881,2103.198,192.241
240.000,12,1468.488,1450.096,529.881
240.000,13,393.132,1745.040,354.549
240.000,14,1092.615,2258.863,319.899
240.000,15,558.332,1018.374,433.021
240.000,16,161.910,1231.057,185.673
240.000,17,1511.968,1412.254,222.826
240.000,18,473.318,799.021,195.314
240.000,19,580.371,62.706,586.297
240.000,20,1051.986,232.389,171.517
240.000,21,657.212,1265.112,266.667
240.000,22,583.235,673.369,498.320
240.000,23,73.286,2229.119,281.493
240.000,24,1455.826,2054.307,161.654
240.000,25,1083.079,1202.023,316.665
240.000,26,142.931,506.238,393.081
240.000,27,544.068,1017.224,258.718
245.000,0,1334.450,1601.952,268.489
245.000,1,1372.888,2168.647,246.682
245.000,2,952.911,1280.977,441.648
245.000,3,223.227,1265.804,215.137
245.000,4,299.080,636.311,144.476
245.000,5,1187.839,1859.751,167.276
245.000,6,1186.417,658.546,321.199
245.000,7,836.930,1945.880,355.071
245.000,8,114.611,399.599,495.104
245.000,9,1311.665,614.713,598.572
245.000,10,1096.150,1142.157,269.174
245.000,11,1484.850,2151.801,191.732
245.000,12,1464.472,1323.764,530.461
245.000,13,249.911,1753.962,357.294
245.000,14,962.884,2268.115,315.492
245.000,15,665.844,1081.958,431.547
245.000,16,76.388,1221.047,181.105
245.000,17,1424.477,1401.271,217.372
245.000,18,390.380,707.242,199.008
245.000,19,469.617,129.802,591.015
245.000,20,1023.810,161.262,170.474
245.000,21,783.196,1201.778,268.407
245.000,22,546.367,556.271,494.584
245.000,23,186.042,2276.911,290.343
245.000,24,1465.056,1969.300,162.507
245.000,25,1163.322,1249.306,313.310
245.000,26,27.073,509.807,397.422
245.000,27,674.538,1083.543,255.438
250.000,0,1359.311,1688.801,268.653
250.000,1,1236.871,2149.742,250.444
250.000,2,863.382,1281.420,439.070
250.000,3,141.904,1297.902,214.606
250.000,4,376.766,538.157,141.797
250.000,5,1057.587,1826.623,160.543
250.000,6,1284.096,565.178,325.067
250.000,7,846.845,1808.212,356.290
250.000,8,102.324,290.519,499.875
250.000,9,1247.734,502.671,594.353
250.000,10,1132.421,1249.249,266.405
250.000,11,1510.791,2187.603,190.905
250.000,12,1469.039,1196.489,534.346
250.000,13,109.132,1747.457,361.969
250.000,14,842.929,2266.637,309.751
250.000,15,767.166,1167.212,423.807
250.000,16,24.260,1218.384,177.258
250.000,17,1314.530,1401.197,213.528
250.000,18,298.697,626.180,205.823
250.000,19,350.502,203.172,594.871
250.000,20,1002.911,86.126,169.428
250.000,21,909.962,1144.196,272.866
250.000,22,528.983,433.068,491.815
250.000,23,310.422,2243.593,296.577
250.000,24,1479.964,1886.174,164.121
250.000,25,1242.888,1281.450,312.205
250.000,26,161.640,486.472,405.290
250.000,27,790.105,1181.745,249.427
255.000,0,1378.164,1773.989,269.777
255.000,1,1100.519,2112.285,252.445
255.000,2,776.290,1293.226,437.429
255.000,3,63.277,1323.650,216.040
255.000,4,440.591,433.285,142.651
255.000,5,924.543,1789.354,154.879
255.000,6,1341.468,441.706,327.130
255.000,7,862.405,1668.150,359.167
255.000,8,85.406,188.997,507.596
255.000,9,1184.498,382.706,588.493
255.000,10,1170.212,1350.728,263.328
255.000,11,1448.631,2219.068,191.345
255.000,12,1458.526,1073.599,535.736
255.000,13,46.812,1737.531,365.864
255.000,14,714.433,2272.386,305.980
255.000,15,871.945,1229.267,421.180
255.000,16,111.682,1220.748,174.841
255.000,17,1204.806,1407.205,208.652
255.000,18,191.608,562.440,210.505
255.000,19,226.792,242.492,598.855
255.000,20,976.575,15.112,168.544
255.000,21,1038.041,1087.897,272.783
255.000,22,522.207,312.606,487.340
255.000,23,430.551,2201.456,303.624
255.000,24,1487.826,1803.480,165.378
255.000,25,1327.468,1317.856,308.758
255.000,26,303.968,466.954,412.611
255.000,27,914.899,1261.834,246.659
260.000,0,1396.409,1858.243,268.495
260.000,1,968.296,2086.388,257.626
260.000,2,687.201,1277.811,434.117
260.000,3,16.442,1364.723,218.929
260.000,4,507.501,329.906,144.148
260.000,5,790.637,1744.261,149.083
260.000,6,1425.279,336.990,329.578
260.000,7,876.684,1528.359,360.469
260.000,8,71.224,79.407,514.105
260.000,9,1147.281,252.477,582.549
260.000,10,1234.142,1441.720,259.849
