t_s,node,x,y,z
80.000,30,1894.625,77.902,458.986
80.000,31,2590.604,1733.478,403.353
80.000,32,2588.114,32.614,414.070
80.000,33,1111.849,1233.814,244.150
80.000,34,2401.549,547.958,195.466
80.000,35,1258.517,1528.006,104.692
80.000,36,982.100,513.512,507.039
80.000,37,1693.930,1547.726,104.609
80.000,38,2079.450,1565.153,145.222
80.000,39,985.802,725.767,466.406
80.000,40,1957.681,520.683,566.840
80.000,41,1444.348,92.334,348.824
80.000,42,1263.869,648.973,261.613
80.000,43,2362.153,435.947,486.846
85.000,0,1209.113,904.907,160.679
85.000,1,1427.676,511.123,373.221
85.000,2,1759.965,1192.027,495.422
85.000,3,181.740,1453.241,378.228
85.000,4,2490.107,1400.710,321.428
85.000,5,710.761,308.949,322.777
85.000,6,2248.605,53.284,465.732
85.000,7,665.746,1035.588,300.768
85.000,8,935.085,716.509,288.939
85.000,9,1497.624,1400.214,559.693
85.000,10,422.464,1280.810,457.088
85.000,11,204.210,1634.669,101.152
85.000,12,127.438,62.067,596.954
85.000,13,275.295,29.207,541.423
85.000,14,1084.658,755.871,490.036
85.000,15,1084.298,636.028,180.734
85.000,16,2205.281,1436.379,363.541
85.000,17,991.428,599.708,252.723
85.000,18,144.901,1221.856,538.308
85.000,19,437.554,48.474,569.355
85.000,20,2506.647,1400.203,164.049
85.000,21,1605.494,268.946,124.464
85.000,22,1322.663,1727.974,464.274
85.000,23,1674.673,279.545,444.183
85.000,24,2224.932,1024.361,468.410
85.000,25,90.330,1120.289,475.127
85.000,26,1291.421,874.626,166.383
85.000,27,628.739,167.650,341.319
85.000,28,2554.292,1792.514,549.725
85.000,29,657.543,174.773,299.496
85.000,30,1952.081,17.154,462.667
85.000,31,2585.867,1758.099,405.942
85.000,32,2526.548,29.205,409.588
85.000,33,1130.954,1368.581,248.959
85.000,34,2307.498,621.963,199.777
85.000,35,1333.294,1564.117,104.464
85.000,36,1068.601,522.380,505.189
85.000,37,1713.122,1642.705,107.625
85.000,38,1963.979,1475.795,143.268
85.000,39,936.988,827.084,464.711
85.000,40,2089.491,522.350,568.401
85.000,41,1317.937,99.349,352.081
85.000,42,1250.944,560.001,265.228
85.000,43,2392.904,521.190,485.597
90.000,0,1220.238,783.573,157.702
90.000,1,1289.478,463.397,368.192
90.000,2,1829.745,1295.755,489.742
90.000,3,91.252,1381.384,376.813
90.000,4,2407.387,1473.239,325.694
90.000,5,624.277,352.700,320.156
90.000,6,2155.124,66.754,466.370
90.000,7,768.088,1067.784,301.577
90.000,8,921.382,863.692,292.419
90.000,9,1504.961,1284.597,560.870
90.000,10,313.394,1205.263,460.398
90.000,11,300.835,1728.877,105.463
90.000,12,41.490,81.415,594.194
90.000,13,373.738,68.290,546.838
90.000,14,1076.160,869.585,481.201
90.000,15,1016.715,584.273,176.269
90.000,16,2117.031,1369.668,366.909
90.000,17,1049.957,642.461,252.155
90.000,18,50.241,1235.446,535.950
90.000,19,373.047,172.173,578.118
90.000,20,2402.759,1446.499,166.529
90.000,21,1613.053,360.023,125.322
90.000,22,1416.975,1753.496,466.719
90.000,23,1681.405,389.790,447.723
90.000,24,2268.518,1112.086,471.224
90.000,25,136.163,1008.047,478.077
90.000,26,1410.683,861.405,169.258
90.000,27,680.086,280.711,340.902
90.000,28,2415.529,1756.765,553.236
90.000,29,777.772,255.194,302.081
90.000,30,2011.675,52.747,466.693
90.000,31,2570.095,1640.792,411.234
90.000,32,2421.299,79.086,403.106
90.000,33,1139.933,1495.414,253.588
90.000,34,2212.888,694.833,205.673
90.000,35,1409.996,1588.148,102.300
90.000,36,1151.051,542.890,502.295
90.000,37,1724.582,1745.569,112.057
90.000,38,1873.920,1363.448,141.168
90.000,39,921.400,942.905,465.696
90.000,40,2217.706,490.303,567.489
90.000,41,1191.981,109.393,355.862
90.000,42,1225.780,473.969,268.235
90.000,43,2418.005,609.191,486.883
95.000,0,1263.976,685.508,158.406
95.000,1,1153.437,406.555,360.709
95.000,2,1899.566,1395.865,483.034
95.000,3,22.292,1330.564,377.210
95.000,4,2321.948,1530.450,329.356
95.000,5,535.503,393.251,317.992
95.000,6,2060.887,88.401,467.843
95.000,7,868.746,1105.154,305.937
95.000,8,911.235,1002.582,293.967
95.000,9,1484.387,1159.070,564.144
95.000,10,193.894,1146.964,460.951
95.000,11,402.833,1794.054,109.159
95.000,12,40.964,91.539,591.492
95.000,13,466.020,153.792,552.419
95.000,14,1058.599,992.649,477.173
95.000,15,931.202,545.165,174.201
95.000,16,2028.421,1293.678,368.234
95.000,17,1129.242,669.273,251.054
95.000,18,54.232,1236.754,535.320
95.000,19,329.200,303.494,585.332
95.000,20,2299.608,1487.783,170.466
95.000,21,1634.313,446.825,127.315
95.000,22,1514.856,1784.904,471.576
95.000,23,1685.527,492.362,453.998
95.000,24,2312.416,1202.699,474.722
95.000,25,191.955,900.675,480.999
95.000,26,1527.923,812.080,170.805
95.000,27,716.609,391.263,337.499
95.000,28,2282.262,1688.342,558.210
95.000,29,869.098,364.792,296.258
95.000,30,2082.512,95.346,468.485
95.000,31,2568.192,1531.162,417.768
95.000,32,2334.449,148.966,400.864
95.000,33,1131.271,1626.294,255.408
95.000,34,2120.250,775.091,208.370
95.000,35,1484.423,1629.912,100.511
95.000,36,1230.640,566.128,499.555
95.000,37,1740.474,1750.670,116.421
95.000,38,1753.001,1279.429,136.848
95.000,39,892.783,1057.643,468.931
95.000,40,2356.509,495.799,570.222
95.000,41,1072.420,152.397,355.867
95.000,42,1197.380,389.628,270.502
95.000,43,2431.589,697.128,488.929
100.000,0,1290.598,569.551,157.689
100.000,1,1022.752,358.252,356.042
100.000,2,1983.769,1488.308,477.205
100.000,3,124.888,1274.056,379.701
100.000,4,2242.205,1596.211,336.097
100.000,5,446.622,436.261,313.125
100.000,6,1962.320,107.243,469.657
100.000,7,973.766,1130.173,304.682
100.000,8,855.010,1131.518,296.758
100.000,9,1504.518,1033.413,566.840
100.000,10,77.944,1085.440,462.568
100.000,11,501.906,1703.006,113.584
100.000,12,115.404,121.276,590.211
100.000,13,566.854,211.223,555.276
100.000,14,1033.446,1108.224,472.045
100.000,15,866.871,481.913,172.964
100.000,16,1941.726,1217.172,369.557
100.000,17,1201.867,702.456,252.370
100.000,18,149.155,1242.562,535.487
100.000,19,299.050,435.122,588.747
100.000,20,2192.899,1536.554,174.328
100.000,21,1640.122,534.981,131.591
100.000,22,1612.856,1799.504,473.418
100.000,23,1686.828,591.995,457.503
100.000,24,2346.086,1294.093,478.738
100.000,25,228.249,788.357,483.209
100.000,26,1651.903,801.902,168.331
100.000,27,765.403,501.131,335.495
100.000,28,2145.981,1643.666,565.570
100.000,29,978.910,461.960,296.562
100.000,30,2145.906,146.990,470.772
100.000,31,2543.497,1421.496,422.725
100.000,32,2261.667,229.322,396.992
100.000,33,1141.580,1767.062,253.921
100.000,34,2043.269,869.725,210.814
100.000,35,1549.981,1668.394,100.345
100.000,36,1324.099,577.422,496.831
100.000,37,1776.624,1648.494,119.952
100.000,38,1630.193,1196.126,133.185
100.000,39,845.642,1159.009,472.523
100.000,40,2490.149,505.884,573.850
100.000,41,941.199,178.115,361.484
100.000,42,1156.341,306.632,271.145
100.000,43,2469.432,776.845,487.103
105.000,0,1325.798,455.967,155.622
105.000,1,886.563,319.525,347.275
105.000,2,2088.455,1558.179,469.658
105.000,3,210.393,1215.264,379.834
105.000,4,2159.636,1664.215,340.468
105.000,5,359.075,468.159,307.853
105.000,6,1874.798,140.456,472.321
105.000,7,1071.572,1155.975,306.519
105.000,8,816.526,1272.931,303.394
105.000,9,1508.024,905.821,565.804
105.000,10,61.205,1048.812,461.972
105.000,11,612.436,1627.429,116.165
105.000,12,200.243,141.163,587.475
105.000,13,666.146,281.412,557.970
105.000,14,1021.983,1224.067,466.204
105.000,15,800.791,435.792,170.300
105.000,16,1845.542,1147.699,370.333
105.000,17,1261.680,739.641,254.099
105.000,18,237.008,1287.674,534.885
105.000,19,280.303,562.550,597.306
105.000,20,2092.355,1577.282,176.227
105.000,21,1638.749,628.684,135.170
105.000,22,1711.018,1781.516,475.278
105.000,23,1692.186,693.840,460.411
105.000,24,2387.025,1380.969,478.869
105.000,25,296.507,690.575,483.387
105.000,26,1774.799,796.122,166.857
105.000,27,787.302,618.822,334.462
105.000,28,2023.375,1585.097,575.472
105.000,29,1093.203,563.848,293.864
105.000,30,2199.827,217.298,474.021
105.000,31,2538.970,1305.150,426.334
105.000,32,2163.893,282.166,391.137
105.000,33,1127.568,1685.891,254.224
105.000,34,1929.452,939.934,211.843
105.000,35,1629.806,1700.906,101.780
105.000,36,1404.452,588.577,495.272
105.000,37,1800.227,1546.535,126.473
105.000,38,1522.245,1104.013,129.094
105.000,39,783.654,1254.940,471.293
105.000,40,2585.939,512.913,577.088
105.000,41,817.673,218.092,364.964
105.000,42,1138.143,220.456,275.210
105.000,43,2490.819,861.694,487.887
110.000,0,1361.780,346.026,149.846
110.000,1,757.132,260.235,342.824
110.000,2,2156.887,1655.357,463.644
110.000,3,307.462,1158.922,378.572
110.000,4,2071.056,1730.886,344.968
110.000,5,277.322,515.876,307.203
110.000,6,1781.724,163.450,473.005
110.000,7,1177.186,1182.497,307.538
110.000,8,805.813,1417.313,302.845
110.000,9,1530.584,792.356,568.183
110.000,10,184.326,1011.035,462.553
110.000,11,699.719,1519.995,118.305
110.000,12,282.852,164.547,585.161
110.000,13,770.454,348.668,563.928
110.000,14,1020.210,1343.387,460.129
110.000,15,731.864,386.588,166.909
110.000,16,1778.301,1052.683,372.045
110.000,17,1327.415,767.093,256.398
110.000,18,336.846,1317.128,534.381
110.000,19,221.816,686.490,593.933
110.000,20,1993.851,1613.563,178.528
110.000,21,1678.873,702.186,137.667
110.000,22,1809.011,1765.771,479.794
110.000,23,1694.955,798.175,462.523
110.000,24,2430.416,1473.830,481.458
110.000,25,333.712,588.522,485.604
110.000,26,1899.370,795.421,166.452
110.000,27,834.571,724.572,333.402
110.000,28,1890.123,1519.788,585.846
110.000,29,1207.875,646.575,289.902
110.000,30,2276.051,270.796,480.085
110.000,31,2551.305,1185.293,434.300
110.000,32,2084.436,364.691,388.836
110.000,33,1104.860,1557.628,255.598
110.000,34,1822.150,993.697,217.293
110.000,35,1701.699,1746.164,102.959
110.000,36,1485.885,596.381,495.913
110.000,37,1826.528,1444.597,134.168
110.000,38,1403.767,1021.768,128.480
110.000,39,742.656,1366.962,468.946
110.000,40,2451.866,524.706,580.947
110.000,41,693.656,266.967,369.741
110.000,42,1124.904,140.303,278.860
110.000,43,2502.759,943.333,488.319
115.000,0,1375.121,243.465,148.765
115.000,1,615.916,222.444,335.200
115.000,2,2243.498,1734.689,457.337
115.000,3,411.885,1110.973,377.175
115.000,4,2008.593,1783.873,350.906
115.000,5,186.316,550.263,304.049
115.000,6,1683.566,180.584,476.648
115.000,7,1271.243,1234.326,308.663
115.000,8,796.334,1554.890,306.412
115.000,9,1564.181,668.383,568.500
115.000,10,296.174,951.553,460.856
115.000,11,781.087,1409.425,118.979
115.000,12,367.146,170.939,582.387
115.000,13,881.748,388.596,569.222
115.000,14,979.876,1454.454,459.335
115.000,15,656.283,348.838,164.118
115.000,16,1693.587,968.291,375.419
115.000,17,1406.300,792.981,258.135
115.000,18,433.968,1313.688,532.920
115.000,19,170.135,811.791,586.064
115.000,20,1882.314,1640.284,181.608
115.000,21,1674.520,785.832,140.420
115.000,22,1905.370,1748.147,484.817
115.000,23,1698.288,903.369,463.168
115.000,24,2481.727,1554.559,484.751
115.000,25,384.894,485.459,488.344
115.000,26,2019.421,776.063,166.826
115.000,27,879.667,833.141,332.744
115.000,28,1759.969,1464.529,592.725
115.000,29,1338.590,716.557,289.152
115.000,30,2337.079,331.560,485.438
115.000,31,2572.315,1070.455,439.286
115.000,32,1999.493,441.669,385.867
115.000,33,1087.834,1419.947,258.676
115.000,34,1718.693,1059.372,220.790
115.000,35,1776.027,1789.165,104.377
115.000,36,1573.049,580.015,494.468
115.000,37,1821.857,1337.002,140.399
115.000,38,1274.101,946.590,125.129
115.000,39,704.332,1472.737,468.431
115.000,40,2321.481,520.244,583.492
115.000,41,568.118,270.282,373.926
115.000,42,1099.776,51.179,282.461
115.000,43,2536.435,1020.091,487.215
120.000,0,1385.734,133.954,146.981
120.000,1,476.296,191.038,330.758
120.000,2,2332.424,1786.913,452.088
120.000,3,517.818,1060.057,375.143
120.000,4,1924.094,1719.395,357.953
120.000,5,90.862,581.118,298.639
120.000,6,1587.812,198.558,478.602
120.000,7,1369.490,1280.420,311.501
120.000,8,788.847,1697.848,306.699
120.000,9,1577.551,541.872,571.033
120.000,10,398.400,864.325,463.155
120.000,11,860.106,1311.397,123.240
120.000,12,457.811,164.667,580.613
120.000,13,991.345,436.707,570.873
120.000,14,998.368,1571.184,457.453
120.000,15,601.025,283.554,162.432
120.000,16,1593.166,904.120,380.491
120.000,17,1480.238,810.229,260.560
120.000,18,532.843,1341.370,532.778
120.000,19,96.540,928.993,581.037
120.000,20,1768.012,1673.032,184.005
120.000,21,1673.259,878.942,142.545
120.000,22,1999.355,1728.425,487.777
120.000,23,1696.839,1014.743,466.548
120.000,24,2531.712,1633.649,486.266
120.000,25,421.676,376.265,491.986
120.000,26,2141.948,767.075,166.883
120.000,27,915.906,944.387,332.351
120.000,28,1633.185,1394.731,597.378
120.000,29,1436.188,807.997,286.955
120.000,30,2407.232,378.290,490.204
120.000,31,2557.193,959.043,443.848
120.000,32,1898.314,500.710,383.446
120.000,33,1075.013,1291.832,257.153
120.000,34,1614.988,1131.430,224.969
120.000,35,1850.459,1781.890,105.974
120.000,36,1664.094,583.683,491.859
120.000,37,1844.352,1236.960,142.390
120.000,38,1151.247,867.642,123.810
120.000,39,656.056,1576.495,469.351
120.000,40,2206.852,505.910,584.485
120.000,41,442.888,309.054,374.944
120.000,42,1077.481,36.745,285.172
120.000,43,2562.850,1109.824,487.041
125.000,0,1417.472,26.091,147.042
125.000,1,352.160,127.946,321.383
125.000,2,2404.195,1693.254,447.183
125.000,3,607.789,992.893,373.867
125.000,4,1847.392,1660.743,361.880
125.000,5,9.752,637.002,296.367
125.000,6,1488.183,193.494,479.654
125.000,7,1472.549,1319.003,311.106
125.000,8,798.672,1753.507,310.180
125.000,9,1575.146,412.133,574.670
125.000,10,523.203,824.300,462.490
125.000,11,972.770,1220.122,127.794
125.000,12,543.550,167.386,579.207
125.000,13,1097.664,481.337,578.084
125.000,14,1013.950,1694.137,448.448
125.000,15,530.442,245.740,159.829
125.000,16,1512.606,826.035,385.554
125.000,17,1546.242,839.420,262.886
125.000,18,637.704,1345.958,532.033
125.000,19,30.202,1043.608,573.945
125.000,20,1653.077,1675.937,184.737
125.000,21,1687.207,970.894,141.814
125.000,22,2091.550,1698.569,489.884
125.000,23,1698.685,1119.522,469.700
125.000,24,2565.460,1718.006,487.044
125.000,25,455.671,270.252,494.182
125.000,26,2260.135,758.317,165.870
125.000,27,941.863,1057.305,331.821
125.000,28,1492.061,1359.435,591.858
125.000,29,1561.977,862.065,282.545
125.000,30,2462.663,437.056,495.076
125.000,31,2548.452,845.023,449.006
125.000,32,1811.887,578.843,380.818
125.000,33,1083.327,1162.191,257.718
125.000,34,1512.567,1192.451,228.170
125.000,35,1930.643,1739.571,109.137
125.000,36,1749.430,591.200,489.747
125.000,37,1862.236,1134.335,148.429
125.000,38,1026.957,793.578,121.588
125.000,39,636.385,1692.664,469.018
125.000,40,2080.651,486.208,585.555
125.000,41,331.145,368.979,376.137
125.000,42,1038.192,119.307,289.922
125.000,43,2592.763,1188.778,488.710
130.000,0,1468.726,84.619,144.336
130.000,1,214.150,124.331,313.213
130.000,2,2470.729,1598.759,442.165
130.000,3,688.832,907.647,372.503
130.000,4,1773.970,1588.351,364.236
130.000,5,94.316,670.460,291.267
130.000,6,1391.527,203.124,479.316
130.000,7,1571.774,1347.874,311.537
130.000,8,779.223,1604.072,312.528
130.000,9,1594.360,288.779,576.880
130.000,10,651.154,783.986,464.248
130.000,11,1060.666,1120.561,132.444
130.000,12,632.297,179.069,575.989
130.000,13,1203.638,525.604,585.984
130.000,14,990.009,1787.114,445.512
130.000,15,466.312,195.681,158.193
130.000,16,1430.262,739.846,389.455
130.000,17,1620.514,877.005,265.766
130.000,18,731.034,1387.160,531.033
130.000,19,10.010,1177.649,564.903
130.000,20,1548.035,1713.402,188.129
130.000,21,1705.481,1069.352,146.599
130.000,22,2186.117,1683.643,492.298
130.000,23,1713.524,1228.878,472.325
130.000,24,2599.822,1798.348,487.797
130.000,25,492.070,165.940,498.491
130.000,26,2390.040,745.495,164.404
130.000,27,990.322,1168.006,331.125
130.000,28,1355.805,1333.915,588.583
130.000,29,1665.629,968.346,280.528
130.000,30,2510.110,506.594,500.689
130.000,31,2564.309,727.204,456.909
130.000,32,1712.678,642.681,377.518
130.000,33,1066.095,1030.721,260.142
130.000,34,1416.023,1267.349,233.587
130.000,35,2008.357,1706.987,109.571
130.000,36,1836.215,594.480,489.847
130.000,37,1872.224,1038.092,153.874
130.000,38,906.435,710.763,115.633
130.000,39,610.007,1786.687,468.449
130.000,40,1953.813,469.506,586.810
130.000,41,202.670,398.760,379.584
130.000,42,1015.364,205.788,293.535
130.000,43,2592.664,1277.312,488.217
135.000,0,1507.393,191.279,142.002
135.000,1,86.573,62.800,308.446
135.000,2,2546.283,1499.012,436.851
135.000,3,785.802,836.824,371.287
135.000,4,1710.138,1506.243,369.307
135.000,5,190.837,690.719,288.280
135.000,6,1299.383,219.167,480.299
135.000,7,1660.806,1389.618,313.091
135.000,8,777.026,1454.034,312.091
135.000,9,1597.171,164.052,577.271
135.000,10,761.406,702.691,465.056
135.000,11,1162.555,1029.401,135.279
135.000,12,707.892,187.121,574.217
135.000,13,1323.341,554.891,594.760
135.000,14,975.744,1672.034,440.569
135.000,15,404.747,142.550,155.727
135.000,16,1352.603,649.558,392.471
135.000,17,1693.303,901.551,267.345
135.000,18,832.314,1405.001,530.292
135.000,19,51.526,1322.545,556.122
135.000,20,1441.170,1765.315,195.270
135.000,21,1723.687,1163.043,150.464
135.000,22,2287.900,1661.613,498.396
135.000,23,1697.669,1336.191,473.263
135.000,24,2564.535,1699.453,489.984
135.000,25,549.478,66.596,502.589
135.000,26,2513.155,735.708,165.888
135.000,27,1037.058,1276.869,330.546
135.000,28,1225.573,1287.399,585.405
135.000,29,1785.196,1044.233,277.771
135.000,30,2578.761,562.573,503.395
135.000,31,2583.849,614.650,462.982
135.000,32,1631.593,720.933,374.720
135.000,33,1036.273,900.027,259.191
135.000,34,1323.379,1352.037,237.462
135.000,35,2081.002,1671.862,109.526
135.000,36,1920.775,595.332,487.606
135.000,37,1875.596,939.461,158.856
135.000,38,767.791,647.352,107.014
135.000,39,606.414,1667.874,468.491
135.000,40,1832.090,462.775,589.892
135.000,41,80.512,435.619,380.242
135.000,42,988.601,291.894,296.014
135.000,43,2567.650,1371.134,490.269
140.000,0,1531.264,302.581,136.949
140.000,1,51.826,5.025,304.726
140.000,2,2583.281,1415.022,431.641
140.000,3,870.091,760.874,367.091
140.000,4,1623.155,1436.907,377.783
140.000,5,274.009,710.335,287.632
140.000,6,1199.779,232.211,482.314
140.000,7,1759.897,1430.115,315.486
140.000,8,772.645,1312.687,313.181
140.000,9,1584.268,34.097,581.748
140.000,10,862.514,619.222,462.186
140.000,11,1258.289,939.557,135.850
140.000,12,790.009,191.368,573.673
140.000,13,1427.561,611.725,596.772
140.000,14,953.949,1564.817,434.671
140.000,15,332.474,103.008,154.104
140.000,16,1260.109,588.287,392.473
140.000,17,1754.468,941.234,266.681
140.000,18,930.370,1404.141,528.922
140.000,19,91.347,1451.549,548.891
140.000,20,1334.656,1784.530,199.219
140.000,21,1738.542,1251.169,150.752
140.000,22,2381.740,1622.752,502.133
140.000,23,1680.436,1439.665,475.300
140.000,24,2510.493,1609.465,490.275
140.000,25,588.968,47.326,504.886
140.000,26,2582.890,746.448,165.770
140.000,27,1074.113,1391.167,327.365
140.000,28,1105.534,1197.092,578.756
140.000,29,1891.879,1149.268,278.902
140.000,30,2570.577,623.967,508.478
140.000,31,2575.015,501.605,470.337
140.000,32,1545.547,793.009,372.166
140.000,33,1051.458,755.960,260.577
140.000,34,1224.763,1427.512,242.623
140.000,35,2162.224,1653.459,109.964
140.000,36,2001.031,589.850,485.170
140.000,37,1848.465,837.267,165.079
140.000,38,635.547,569.341,101.079
140.000,39,577.543,1556.411,466.176
140.000,40,1695.508,464.865,591.879
140.000,41,58.853,486.870,383.684
140.000,42,987.263,375.647,298.808
140.000,43,2540.912,1453.953,489.758
145.000,0,1589.188,416.727,133.252
145.000,1,165.023,86.110,297.368
145.000,2,2505.507,1317.937,425.051
145.000,3,959.474,685.860,366.087
145.000,4,1561.604,1348.806,383.425
145.000,5,366.863,742.114,284.184
145.000,6,1099.944,239.425,483.371
145.000,7,1862.453,1470.312,316.886
145.000,8,789.144,1175.066,312.627
145.000,9,1570.610,110.238,584.501
145.000,10,979.934,566.298,462.401
145.000,11,1353.148,848.198,138.508
145.000,12,875.498,181.556,571.903
145.000,13,1517.714,692.320,591.195
145.000,14,944.584,1447.764,428.440
145.000,15,260.995,44.984,151.757
145.000,16,1182.319,514.268,393.092
145.000,17,1828.285,955.517,266.075
145.000,18,1031.155,1413.841,529.028
145.000,19,143.802,1582.490,538.010
145.000,20,1224.016,1730.711,199.741
145.000,21,1752.081,1342.349,152.518
145.000,22,2472.453,1580.199,504.945
145.000,23,1663.798,1544.519,479.152
145.000,24,2480.318,1517.322,490.350
145.000,25,647.416,151.636,507.768
145.000,26,2457.015,756.907,166.740
145.000,27,1122.614,1503.816,328.449
145.000,28,988.813,1107.458,573.076
145.000,29,1994.945,1257.554,272.638
145.000,30,2499.422,682.052,512.090
145.000,31,2564.353,386.533,474.572
145.000,32,1449.430,841.602,367.339
145.000,33,1032.580,629.119,259.420
145.000,34,1125.372,1510.628,246.260
145.000,35,2243.770,1631.701,111.661
145.000,36,2088.577,589.348,483.869
145.000,37,1835.706,737.402,170.139
145.000,38,503.718,497.137,102.257
145.000,39,539.860,1448.276,464.319
145.000,40,1571.696,446.819,596.681
145.000,41,184.343,523.916,385.090
145.000,42,977.075,468.082,301.515
145.000,43,2498.297,1535.098,489.138
150.000,0,1645.895,519.317,129.147
150.000,1,285.133,151.970,291.444
150.000,2,2429.776,1235.095,420.777
150.000,3,1054.041,617.947,365.211
150.000,4,1485.341,1276.780,387.176
150.000,5,444.169,799.610,278.754
150.000,6,1006.018,245.556,486.576
150.000,7,1961.492,1517.620,319.341
150.000,8,785.517,1037.897,315.563
150.000,9,1612.760,232.705,587.832
150.000,10,1072.107,474.196,463.468
150.000,11,1450.366,754.458,140.669
150.000,12,954.058,193.651,570.077
150.000,13,1633.560,740.543,585.000
150.000,14,927.439,1326.679,424.607
150.000,15,189.073,12.137,148.391
150.000,16,1104.256,435.801,396.715
150.000,17,1896.286,982.850,268.751
150.000,18,1128.548,1415.669,528.416
150.000,19,207.004,1709.757,530.601
150.000,20,1111.927,1688.373,199.999
150.000,21,1771.393,1431.048,158.114
150.000,22,2573.285,1556.480,509.183
150.000,23,1653.746,1646.721,481.353
150.000,24,2429.100,1438.060,492.262
150.000,25,700.051,257.042,510.861
150.000,26,2334.524,748.414,164.679
150.000,27,1179.708,1604.353,327.446
150.000,28,859.725,1055.263,568.488
150.000,29,2119.339,1340.583,274.250
150.000,30,2439.394,749.378,517.134
150.000,31,2565.370,268.710,482.377
150.000,32,1336.138,862.535,360.400
150.000,33,1022.775,498.332,259.251
150.000,34,1033.262,1592.441,249.598
150.000,35,2327.558,1594.931,110.903
150.000,36,2176.382,583.577,482.080
150.000,37,1825.189,638.999,175.450
150.000,38,394.763,398.997,103.196
150.000,39,484.854,1352.091,463.939
150.000,40,1447.688,411.797,598.267
150.000,41,307.440,576.248,386.502
150.000,42,954.764,553.342,303.821
150.000,43,2469.041,1619.179,489.003
155.000,0,1678.343,627.078,126.432
155.000,1,413.998,208.362,284.690
155.000,2,2372.558,1133.705,416.890
155.000,3,1130.096,536.485,364.184
155.000,4,1414.818,1206.344,390.010
155.000,5,538.451,823.953,274.503
155.000,6,916.062,257.968,488.565
155.000,7,2055.005,1550.323,317.493
155.000,8,783.235,900.104,319.368
155.000,9,1615.093,359.046,589.106
155.000,10,1181.839,405.831,461.303
155.000,11,1530.533,643.789,143.237
155.000,12,1028.403,204.873,568.552
155.000,13,1741.868,805.827,575.272
155.000,14,908.532,1209.990,421.885
155.000,15,112.680,52.281,145.737
155.000,16,1019.021,362.804,397.166
155.000,17,1973.796,1000.361,270.871
155.000,18,1220.838,1456.046,529.955
155.000,19,273.437,1759.348,524.227
155.000,20,993.391,1662.317,202.632
155.000,21,1806.710,1515.405,159.835
155.000,22,2553.230,1534.374,512.724
155.000,23,1664.559,1754.462,486.805
155.000,24,2383.376,1354.510,492.624
155.000,25,752.460,364.305,513.161
155.000,26,2207.182,758.226,163.947
155.000,27,1224.032,1710.577,328.946
155.000,28,723.884,1017.700,560.827
155.000,29,2243.601,1408.476,271.810
155.000,30,2381.805,812.089,521.712
155.000,31,2570.135,159.890,487.408
155.000,32,1235.239,914.894,354.766
155.000,33,1029.012,362.293,259.490
155.000,34,943.160,1674.700,253.342
155.000,35,2406.633,1557.795,112.898
155.000,36,2262.180,586.938,479.356
155.000,37,1829.251,535.993,178.341
155.000,38,257.013,359.123,107.540
155.000,39,422.256,1252.203,461.787
155.000,40,1318.163,414.153,597.222
155.000,41,429.849,620.901,386.621
155.000,42,945.108,642.564,305.813
155.000,43,2447.002,1704.747,487.433
160.000,0,1696.358,748.530,124.454
160.000,1,550.908,243.818,276.935
160.000,2,2278.580,1057.569,409.239
160.000,3,1228.302,467.509,364.701
160.000,4,1340.095,1125.923,393.509
160.000,5,629.443,858.553,271.904
160.000,6,819.251,269.513,491.677
160.000,7,2155.817,1593.632,319.333
160.000,8,775.035,759.730,321.653
160.000,9,1613.748,490.778,590.836
160.000,10,1297.424,344.087,460.801
160.000,11,1652.517,580.584,144.098
160.000,12,1108.212,226.816,564.815
160.000,13,1857.107,855.572,567.928
160.000,14,878.594,1089.560,416.421
160.000,15,46.080,93.963,144.090
160.000,16,936.378,287.449,398.960
160.000,17,2041.404,1019.767,274.521
160.000,18,1317.726,1467.619,532.341
160.000,19,355.898,1646.932,516.026
160.000,20,883.419,1624.574,204.659
160.000,21,1833.034,1595.636,161.125
160.000,22,2458.766,1525.991,514.310
160.000,23,1668.654,1736.308,490.730
160.000,24,2344.931,1266.068,493.519
160.000,25,801.328,467.225,516.164
160.000,26,2082.053,770.294,164.372
160.000,27,1249.397,1774.458,330.469
160.000,28,598.649,957.977,552.377
160.000,29,2377.598,1472.808,269.463
160.000,30,2331.222,874.819,527.360
160.000,31,2569.983,47.418,495.133
160.000,32,1141.335,979.138,350.836
160.000,33,1031.141,234.012,260.021
160.000,34,830.644,1734.211,258.646
160.000,35,2485.196,1521.721,110.582
160.000,36,2349.986,596.798,477.974
160.000,37,1853.703,435.695,181.579
160.000,38,120.385,308.042,111.010
160.000,39,392.789,1138.704,460.109
160.000,40,1197.446,369.205,595.489
160.000,41,559.836,661.406,390.779
160.000,42,954.794,732.840,309.332
160.000,43,2410.914,1794.565,485.403
165.000,0,1726.980,862.528,123.373
165.000,1,691.939,281.523,269.968
165.000,2,2178.015,989.052,400.321
165.000,3,1317.284,419.464,364.766
165.000,4,1254.885,1057.235,398.776
165.000,5,717.250,878.877,270.205
165.000,6,720.042,274.195,493.455
165.000,7,2251.806,1616.601,319.225
165.000,8,780.422,622.093,324.215
165.000,9,1622.082,621.872,595.317
165.000,10,1413.791,281.311,461.174
165.000,11,1748.823,488.374,149.309
165.000,12,1191.825,246.662,565.320
165.000,13,1955.107,932.762,558.426
