seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,47,436.1460,-86.0021,-0.1883,27,0.6585,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,52,460.2364,-86.5680,0.0866,26,0.6341,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,0,493.2734,-86.9806,-0.3632,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,216.6836,-81.0564,0.1819,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,5,11,393.2342,-84.8258,0.4781,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,801.6371,-89.0009,-0.0402,8,0.2000,,0,6,6,0,0,6,6,0.0000
7,4.0000,5,14,333.8398,-83.4439,-0.4486,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,16,302.3319,-82.3673,-0.3860,31,0.7750,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,5,18,485.3996,-87.0833,0.0814,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,21,641.2073,-88.9220,0.8016,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,5,23,647.1060,-87.5455,2.6637,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,25,459.0133,-85.4088,0.2976,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,26,837.5933,-88.6346,0.3100,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,31,292.8019,-83.8850,-0.1225,28,0.7000,0.2500,4,6,4,0,0,6,4,0.3333
7,4.0000,5,32,683.5134,-87.9463,-0.8787,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,5,34,634.5712,-87.4084,-0.6333,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,36,296.0981,-84.7673,0.5070,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,5,38,437.5667,-86.9432,1.0192,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,39,775.3630,-88.3156,-0.9574,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,40,276.1014,-80.8178,-0.3188,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,41,426.7769,-86.0462,0.0537,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,42,588.4706,-88.4608,0.1885,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,5,44,736.2930,-88.9988,0.8961,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,48,722.5664,-88.9328,-0.5443,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,5,49,350.4290,-85.6467,0.6161,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,50,336.4707,-83.2888,-0.5578,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,54,199.1440,-79.0353,-1.0272,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,58,735.0178,-88.2323,-0.5425,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,5,61,153.9516,-79.6790,1.6426,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,0,395.3604,-84.3175,-0.1713,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,1,663.3246,-87.6731,-0.1472,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,4,377.0165,-85.5735,0.8007,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,9,632.8674,-88.3359,0.3987,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,6,15,440.4787,-86.3459,0.5540,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,6,16,651.4056,-88.4380,0.7139,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,23,448.1714,-86.0485,0.5306,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,24,429.9839,-86.9615,1.2194,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,27,545.4911,-87.8599,0.4360,8,0.2000,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,6,33,277.0477,-81.9953,0.0218,34,0.8500,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,6,39,351.9817,-84.8863,0.0332,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,40,679.0477,-88.7679,0.2393,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,41,526.2476,-86.7918,-0.2826,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,47,634.4761,-87.7561,-0.0680,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,52,689.5784,-88.1717,-0.4283,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,58,727.0201,-88.7738,0.4486,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,61,797.8427,-89.2351,0.2203,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,7,1,474.1653,-85.0674,-0.5408,12,0.2927,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,8,290.4331,-84.7764,1.7678,25,0.6098,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,7,17,272.7906,-84.0023,0.2824,27,0.6585,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,18,705.9699,-89.1871,0.1803,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,19,488.7568,-86.6454,0.2193,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,20,494.9213,-86.9865,0.0272,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,27,703.2671,-88.7473,0.1388,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,30,384.8722,-85.5014,0.0662,18,0.4390,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,7,37,293.4688,-84.4222,0.9025,30,0.7317,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,7,43,260.3935,-81.5397,-0.0941,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,45,273.4253,-83.8914,0.5254,31,0.7561,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,46,776.7654,-88.1376,-0.4476,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,59,300.1689,-85.0703,0.3159,23,0.5610,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,1,716.8432,-88.5942,0.4146,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,7,290.4331,-85.2210,0.5207,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,10,659.9906,-88.0919,-0.7893,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,17,294.7531,-83.5065,0.1796,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,18,671.9716,-88.7146,2.0325,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,19,337.2320,-82.1783,-1.4197,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,8,20,250.7332,-82.0305,0.1086,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,8,30,230.0132,-81.3216,0.2642,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,35,667.8315,-87.4080,-0.0740,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,37,145.1677,-77.5586,0.3964,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,8,38,715.6674,-88.3717,0.0312,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,43,202.8134,-79.6574,0.7182,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,45,210.8605,-83.3571,1.4951,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,8,46,491.9403,-86.4758,0.0018,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,56,663.6498,-88.5192,-0.3349,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,57,794.4549,-89.2644,-0.0710,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,59,143.1635,-78.5731,0.9561,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,1,533.5350,-86.4670,-0.5818,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,382.9213,-84.5183,-0.5596,29,0.7250,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,6,632.8674,-87.6662,0.9016,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,22,213.5162,-81.4574,0.4041,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,27,552.4439,-87.2517,-0.6679,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,33,698.0745,-88.1428,0.7586,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,47,344.5450,-84.6837,-0.5117,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,52,117.4443,-76.6543,0.1726,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,8,659.9906,-87.2297,-0.4044,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,10,18,725.4678,-89.6872,0.3107,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,19,503.5263,-86.9419,0.4315,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,20,522.9489,-86.4681,-0.1738,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,28,109.1764,-76.5648,0.8359,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,35,417.1663,-85.9062,-0.7867,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,38,647.6971,-87.0252,0.1670,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,46,283.8273,-83.4001,0.0666,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,56,212.4371,-80.8810,0.0590,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,57,288.4735,-80.5366,-1.5451,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,0,393.7953,-85.3538,0.5993,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,2,573.3626,-88.2064,0.2505,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,5,393.2342,-86.1145,0.2363,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,11,6,689.1868,-88.8470,-0.0205,5,0.1250,,0,3,2,0,0,3,2,0.3333
7,4.0000,11,15,626.3525,-87.2705,-0.2842,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,16,259.9595,-82.2749,0.1281,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,11,18,669.0309,-88.4454,0.1559,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,23,401.0768,-86.5069,0.3265,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,11,24,485.0760,-87.3520,0.2023,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,11,25,173.0093,-78.0223,0.1285,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,11,31,571.0789,-88.0737,-0.3748,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,32,343.9086,-83.6557,-0.5242,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,11,33,566.0441,-88.5585,0.8768,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,34,448.2168,-85.5435,-0.1060,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,11,39,526.6723,-86.3839,0.2079,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,40,279.5635,-82.9746,0.3310,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,41,257.7296,-82.3058,0.2642,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,11,44,647.0619,-88.0201,0.6384,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,48,753.7360,-88.2110,-0.2797,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,49,635.1927,-88.2577,0.1752,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,50,573.3840,-86.8981,-0.1430,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,54,529.1203,-86.4383,-0.1344,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,58,481.3024,-86.3606,-0.3129,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,11,61,352.4378,-85.1049,-0.1775,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,5,834.1624,-88.1840,-0.4748,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,13,705.3010,-88.1296,0.5838,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,21,624.6044,-88.0218,0.0546,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,32,637.0456,-88.8002,-0.2594,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,34,474.9725,-86.3429,0.3205,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,44,331.3676,-83.9885,0.8599,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,12,48,245.6394,-77.6335,-2.0656,37,0.9250,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,12,50,637.5275,-88.2589,-0.3208,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,51,643.0056,-87.4363,0.4064,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,55,364.6900,-86.1454,1.1080,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,12,60,158.6708,-79.1595,1.0161,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,3,321.0743,-83.0589,-0.2836,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,13,12,705.3010,-87.5069,0.0862,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,21,390.9878,-84.4601,0.3682,26,0.6500,0.4000,5,6,6,0,0,6,6,0.0000
7,4.0000,13,26,506.7458,-87.0434,0.0154,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,13,29,495.3148,-87.5677,0.4868,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,31,682.1480,-88.3853,-0.5050,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,42,752.8077,-88.0171,-0.0917,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,13,48,462.4054,-86.9469,0.2385,13,0.3250,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,13,49,462.4113,-86.2480,0.0441,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,13,50,515.8262,-87.4350,-0.5011,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,51,176.5162,-79.3027,1.0279,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,53,578.3967,-88.0860,-0.2181,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,60,732.6443,-88.6580,0.1972,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,14,0,718.3667,-88.1879,-0.4292,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,2,195.9842,-78.7216,0.2552,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,5,333.8398,-83.9269,-0.9405,22,0.5366,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,14,11,724.2797,-88.8871,-0.3619,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,14,16,578.9258,-88.5006,0.4566,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,18,528.2829,-87.5077,-0.0373,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,28,665.5866,-88.2427,0.0269,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,31,390.8307,-86.3506,0.2009,20,0.4878,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,35,690.6381,-88.4399,-0.4849,3,0.0732,,0,6,6,0,0,6,6,0.0000
7,4.0000,14,36,162.2138,-78.8150,0.7010,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,38,411.9915,-86.0417,0.9353,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,40,547.5252,-87.0220,-0.3407,17,0.4146,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,14,41,702.3771,-88.7326,-0.3133,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,42,287.6657,-84.5620,0.4712,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,49,404.2368,-85.3868,-0.2838,29,0.7073,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,14,50,442.9876,-85.4738,-0.8823,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,14,54,255.8365,-80.7944,-0.1527,28,0.6829,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,14,56,658.3926,-88.7789,-0.9264,3,0.0732,,0,8,8,0,0,8,8,0.0000
7,4.0000,14,57,475.2816,-87.1016,0.4734,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
