t_s,node,x,y,z
55.000,53,1024.250,741.152,578.117
55.000,54,1589.980,152.873,263.099
55.000,55,994.638,1606.243,266.810
55.000,56,256.451,660.900,362.107
55.000,57,1093.808,2379.058,257.336
55.000,58,42.691,2221.256,199.477
55.000,59,918.928,1066.550,562.508
55.000,60,354.348,1263.145,394.375
55.000,61,1387.137,2338.672,401.254
60.000,0,1285.290,423.245,111.786
60.000,1,1239.386,122.925,409.745
60.000,2,1356.204,2402.920,131.204
60.000,3,1178.088,2331.523,141.749
60.000,4,1584.502,1023.905,112.480
60.000,5,1463.556,617.336,260.062
60.000,6,1090.927,712.867,111.822
60.000,7,1216.161,872.365,584.522
60.000,8,698.103,954.437,474.586
60.000,9,1386.060,511.699,106.114
60.000,10,458.582,679.065,226.575
60.000,11,728.897,543.420,475.806
60.000,12,967.234,1521.544,373.144
60.000,13,1463.841,1689.606,130.546
60.000,14,1048.716,966.809,113.537
60.000,15,658.912,272.210,585.890
60.000,16,1157.394,541.327,440.436
60.000,17,900.206,1259.426,546.867
60.000,18,249.410,544.697,528.406
60.000,19,1496.673,1671.061,447.701
60.000,20,747.172,1568.837,153.135
60.000,21,1548.281,1212.927,524.398
60.000,22,37.039,1362.790,382.047
60.000,23,305.922,1942.627,545.067
60.000,24,664.589,57.437,331.809
60.000,25,1032.409,1941.523,585.258
60.000,26,302.013,2400.034,499.357
60.000,27,888.877,1442.154,542.902
60.000,28,1311.225,86.628,123.986
60.000,29,1523.531,1129.134,455.047
60.000,30,1311.775,717.038,326.734
60.000,31,1567.493,225.012,487.769
60.000,32,441.973,298.949,467.839
60.000,33,1433.945,1323.878,414.747
60.000,34,698.211,767.359,261.871
60.000,35,1301.764,2379.260,596.869
60.000,36,278.787,1543.748,274.620
60.000,37,192.370,9.794,299.355
60.000,38,140.191,1679.846,360.728
60.000,39,1133.040,179.429,487.008
60.000,40,35.824,24.475,449.375
60.000,41,1112.164,409.567,431.116
60.000,42,1099.266,34.022,135.823
60.000,43,1434.699,1627.773,564.442
60.000,44,297.011,789.845,100.763
60.000,45,1304.183,1520.789,517.557
60.000,46,1175.950,1455.087,167.514
60.000,47,477.828,388.919,458.854
60.000,48,1189.846,2161.587,240.074
60.000,49,151.107,1587.177,314.930
60.000,50,1264.035,2281.696,117.803
60.000,51,807.007,1137.623,319.123
60.000,52,214.473,1222.055,313.217
60.000,53,998.354,607.451,576.871
60.000,54,1649.354,45.190,257.768
60.000,55,1090.620,1527.192,258.633
60.000,56,118.144,662.550,364.773
60.000,57,1054.739,2317.783,262.979
60.000,58,78.379,2126.959,206.458
60.000,59,874.558,1136.451,561.500
60.000,60,327.098,1164.769,396.581
60.000,61,1462.940,2413.350,400.844
65.000,0,1330.264,347.876,110.653
65.000,1,1311.782,163.627,405.144
65.000,2,1399.631,2345.826,135.967
65.000,3,1107.996,2273.489,137.803
65.000,4,1640.857,1061.794,108.431
65.000,5,1491.589,547.051,258.081
65.000,6,1206.745,724.995,118.693
65.000,7,1120.836,938.976,589.142
65.000,8,638.056,1063.640,479.452
65.000,9,1510.119,554.276,100.104
65.000,10,354.564,677.460,233.048
65.000,11,767.040,464.311,478.565
65.000,12,1100.705,1451.680,372.217
65.000,13,1502.877,1600.235,126.251
65.000,14,936.663,940.345,116.262
65.000,15,722.157,222.854,590.851
65.000,16,1197.074,474.752,443.338
65.000,17,906.786,1384.243,543.838
65.000,18,168.892,524.175,530.306
65.000,19,1442.938,1767.086,447.169
65.000,20,729.415,1672.739,146.359
65.000,21,1601.258,1154.026,524.061
65.000,22,4.526,1479.437,383.969
65.000,23,290.281,2032.228,547.387
65.000,24,738.363,44.917,331.357
65.000,25,1166.483,1998.048,582.357
65.000,26,148.692,2382.539,499.311
65.000,27,925.997,1533.866,541.416
65.000,28,1292.861,16.780,123.214
65.000,29,1508.219,1042.729,459.103
65.000,30,1323.641,799.809,324.138
65.000,31,1525.032,101.596,488.830
65.000,32,491.107,170.075,476.088
65.000,33,1529.850,1366.368,419.395
65.000,34,797.818,693.363,265.663
65.000,35,1287.344,2328.871,597.964
65.000,36,201.334,1564.241,275.397
65.000,37,94.975,7.698,298.427
65.000,38,242.342,1750.716,352.799
65.000,39,1266.435,118.397,485.689
65.000,40,102.389,137.764,453.707
65.000,41,1152.379,342.767,430.411
65.000,42,1058.050,114.861,137.464
65.000,43,1398.447,1733.523,569.684
65.000,44,302.224,687.615,102.325
65.000,45,1232.847,1645.207,523.077
65.000,46,1124.381,1551.012,171.998
65.000,47,531.581,457.457,456.113
65.000,48,1072.317,2147.862,234.365
65.000,49,257.676,1538.926,320.712
65.000,50,1164.078,2350.369,120.194
65.000,51,790.526,1041.422,316.683
65.000,52,269.239,1302.821,316.262
65.000,53,960.915,470.530,579.210
65.000,54,1654.629,62.286,253.315
65.000,55,1171.418,1429.300,252.781
65.000,56,36.667,676.081,366.247
65.000,57,1027.096,2172.980,269.416
65.000,58,100.184,2025.726,215.548
65.000,59,849.939,1204.095,559.741
65.000,60,310.328,1063.892,397.995
65.000,61,1494.923,2295.527,400.764
70.000,0,1370.349,259.802,106.787
70.000,1,1364.169,220.329,401.499
70.000,2,1462.319,2260.529,140.781
70.000,3,1045.728,2217.058,134.306
70.000,4,1512.061,1075.644,103.443
70.000,5,1506.739,472.107,257.450
70.000,6,1328.515,701.635,127.202
70.000,7,1013.925,985.410,595.623
70.000,8,605.108,1191.031,482.113
70.000,9,1641.566,590.853,110.759
70.000,10,259.345,674.643,241.091
70.000,11,794.551,390.167,482.631
70.000,12,1230.651,1383.128,369.559
70.000,13,1529.132,1504.600,125.196
70.000,14,817.991,938.106,116.770
70.000,15,806.415,184.755,592.267
70.000,16,1240.036,413.523,447.426
70.000,17,882.094,1503.008,539.500
70.000,18,98.070,488.553,529.223
70.000,19,1391.638,1861.080,450.868
70.000,20,707.112,1785.373,142.104
70.000,21,1648.023,1089.300,525.002
70.000,22,34.850,1603.264,387.638
70.000,23,264.776,2113.868,550.125
70.000,24,825.192,106.654,330.352
70.000,25,1302.481,2017.980,582.295
70.000,26,29.600,2379.281,499.368
70.000,27,971.331,1623.109,541.133
70.000,28,1259.292,55.444,121.736
70.000,29,1494.150,957.017,465.088
70.000,30,1308.556,866.216,324.923
70.000,31,1467.182,46.201,486.740
70.000,32,552.158,59.569,482.087
70.000,33,1613.138,1424.008,421.137
70.000,34,896.506,596.058,268.292
70.000,35,1330.879,2198.779,591.314
70.000,36,128.446,1588.982,277.543
70.000,37,15.364,44.981,296.043
70.000,38,349.894,1804.253,347.726
70.000,39,1389.060,36.608,487.426
70.000,40,161.263,244.007,456.662
70.000,41,1199.859,265.057,428.869
70.000,42,1008.614,246.054,138.800
70.000,43,1322.001,1823.797,575.453
70.000,44,284.078,596.230,106.491
70.000,45,1177.847,1780.223,529.402
70.000,46,1081.537,1638.965,175.248
70.000,47,588.383,519.083,453.165
70.000,48,951.371,2153.732,230.626
70.000,49,370.141,1519.087,324.976
70.000,50,1081.066,2408.132,123.600
70.000,51,788.898,956.218,316.602
70.000,52,308.583,1398.088,317.679
70.000,53,918.291,336.321,582.629
70.000,54,1589.203,152.960,248.737
70.000,55,1243.219,1330.744,248.252
70.000,56,165.851,651.700,365.963
70.000,57,978.946,2036.867,271.369
70.000,58,153.261,1932.839,222.007
70.000,59,837.359,1277.209,560.849
70.000,60,309.361,970.386,398.451
70.000,61,1514.982,2167.334,399.087
75.000,0,1435.406,187.226,105.044
75.000,1,1402.104,287.809,402.496
75.000,2,1520.582,2170.714,142.945
75.000,3,996.663,2148.408,132.997
75.000,4,1391.867,1109.167,103.359
75.000,5,1523.849,397.998,255.357
75.000,6,1446.756,676.825,131.568
75.000,7,910.094,1021.651,599.371
75.000,8,566.440,1315.095,486.720
75.000,9,1567.919,633.989,115.981
75.000,10,158.611,663.033,247.963
75.000,11,817.006,301.756,487.710
75.000,12,1366.773,1331.740,361.799
75.000,13,1561.367,1420.166,124.629
75.000,14,700.789,930.228,120.382
75.000,15,897.117,157.039,593.740
75.000,16,1290.121,357.560,452.569
75.000,17,817.449,1619.605,539.262
75.000,18,30.499,467.884,528.424
75.000,19,1331.724,1946.774,455.157
75.000,20,675.583,1898.294,136.814
75.000,21,1654.323,1027.326,523.830
75.000,22,61.339,1723.689,391.615
75.000,23,241.699,2198.996,554.468
75.000,24,892.526,189.080,329.866
75.000,25,1451.384,2023.139,580.435
75.000,26,179.415,2423.195,506.696
75.000,27,1011.412,1717.276,540.031
75.000,28,1233.944,124.842,118.480
75.000,29,1486.976,868.267,470.223
75.000,30,1305.222,942.314,326.371
75.000,31,1417.848,174.755,490.509
75.000,32,594.346,68.124,488.306
75.000,33,1655.064,1489.655,420.880
75.000,34,946.709,476.648,270.486
75.000,35,1372.058,2072.748,586.100
75.000,36,57.117,1581.763,279.020
75.000,37,64.871,87.364,294.231
75.000,38,476.941,1849.154,343.418
75.000,39,1514.974,51.243,490.648
75.000,40,234.418,342.121,455.791
75.000,41,1256.391,194.932,429.739
75.000,42,968.633,378.590,138.917
75.000,43,1228.858,1902.367,580.295
75.000,44,259.294,501.771,109.472
75.000,45,1123.233,1920.250,535.564
75.000,46,1038.960,1724.838,175.574
75.000,47,651.396,556.852,451.579
75.000,48,821.305,2154.377,222.882
75.000,49,478.155,1525.974,329.648
75.000,50,975.306,2340.673,131.051
75.000,51,766.787,872.022,317.874
75.000,52,367.975,1496.771,322.666
75.000,53,857.578,213.302,582.203
75.000,54,1499.336,218.908,242.743
75.000,55,1317.303,1236.882,244.253
75.000,56,289.958,600.166,362.427
75.000,57,945.055,1901.107,274.260
75.000,58,207.013,1841.814,225.214
75.000,59,802.283,1340.379,560.582
75.000,60,325.191,873.410,398.216
75.000,61,1562.907,2049.182,396.819
80.000,0,1502.695,116.592,102.693
80.000,1,1443.973,347.074,401.062
80.000,2,1538.609,2069.472,144.524
80.000,3,922.469,2095.523,130.868
80.000,4,1285.189,1152.704,107.290
80.000,5,1538.680,323.267,254.598
80.000,6,1561.705,640.896,134.515
80.000,7,832.491,1089.578,599.081
80.000,8,545.280,1440.184,494.899
80.000,9,1444.680,665.803,121.459
80.000,10,57.068,669.474,254.791
80.000,11,822.211,217.606,492.639
80.000,12,1507.673,1283.820,354.712
80.000,13,1598.448,1334.628,121.396
80.000,14,600.645,915.265,122.549
80.000,15,969.984,119.248,594.509
80.000,16,1328.364,297.148,454.618
80.000,17,760.489,1735.438,537.655
80.000,18,39.767,453.299,528.217
80.000,19,1267.722,2023.564,459.903
80.000,20,644.621,2010.346,131.931
80.000,21,1613.910,962.267,524.841
80.000,22,71.324,1840.814,393.009
80.000,23,225.480,2277.373,557.372
80.000,24,953.088,283.246,326.144
80.000,25,1597.432,2051.430,578.994
80.000,26,333.251,2384.223,509.550
80.000,27,1034.318,1818.807,538.347
80.000,28,1190.243,175.634,117.391
80.000,29,1473.472,777.726,474.205
80.000,30,1320.751,1016.732,328.529
80.000,31,1370.384,301.189,486.582
80.000,32,633.157,186.974,493.251
80.000,33,1565.935,1538.876,422.926
80.000,34,1035.118,389.523,272.936
80.000,35,1369.133,1937.706,577.154
80.000,36,15.629,1588.097,279.342
80.000,37,139.186,134.298,293.163
80.000,38,601.670,1885.976,336.960
80.000,39,1628.302,119.107,494.457
80.000,40,325.053,428.287,455.266
80.000,41,1302.980,119.278,432.001
80.000,42,927.208,516.420,139.149
80.000,43,1144.700,1993.893,584.887
80.000,44,265.141,401.823,114.137
80.000,45,1100.346,2065.601,539.013
80.000,46,978.671,1793.791,177.093
80.000,47,713.876,591.433,449.808
80.000,48,689.154,2181.975,215.977
80.000,49,582.710,1523.694,334.267
80.000,50,870.845,2272.797,132.171
80.000,51,721.984,796.352,318.731
80.000,52,402.447,1605.520,330.749
80.000,53,823.140,75.097,578.179
80.000,54,1401.501,279.964,238.548
80.000,55,1398.710,1151.235,242.240
80.000,56,420.776,544.134,357.364
80.000,57,887.448,1766.026,281.006
80.000,58,241.823,1742.850,228.451
80.000,59,752.888,1405.514,557.990
80.000,60,332.261,778.538,399.761
80.000,61,1615.365,1939.035,394.272
85.000,0,1584.902,54.610,102.435
85.000,1,1489.337,403.971,398.282
85.000,2,1567.476,1970.077,145.293
85.000,3,854.524,2048.871,129.652
85.000,4,1169.415,1182.120,106.282
85.000,5,1589.356,257.644,254.586
85.000,6,1672.531,583.132,136.945
85.000,7,739.138,1152.237,597.536
85.000,8,522.828,1566.886,502.527
85.000,9,1315.277,680.851,126.569
85.000,10,58.864,683.439,257.983
85.000,11,819.214,147.349,496.768
85.000,12,1656.789,1250.033,350.780
85.000,13,1639.408,1242.280,117.248
85.000,14,492.294,910.694,126.652
85.000,15,1035.980,67.696,595.746
85.000,16,1355.643,230.106,456.423
85.000,17,712.739,1851.330,535.083
85.000,18,113.016,441.448,529.119
85.000,19,1201.152,2097.309,462.869
85.000,20,607.225,2124.277,126.289
85.000,21,1586.036,887.029,524.895
85.000,22,93.008,1959.908,391.324
85.000,23,213.286,2358.148,558.817
85.000,24,997.049,386.424,325.571
85.000,25,1602.480,2084.952,578.536
85.000,26,480.225,2330.711,515.718
85.000,27,1090.790,1909.386,539.927
85.000,28,1153.914,235.347,116.758
85.000,29,1443.313,712.123,478.203
85.000,30,1305.002,1097.021,330.730
85.000,31,1282.823,407.558,484.202
85.000,32,693.234,295.274,498.525
85.000,33,1471.974,1575.671,424.764
85.000,34,1143.376,329.371,275.920
85.000,35,1335.478,1816.218,569.469
85.000,36,80.521,1618.000,278.776
85.000,37,205.597,193.043,291.966
85.000,38,717.159,1946.446,330.609
85.000,39,1595.563,174.229,497.687
85.000,40,410.169,517.355,456.089
85.000,41,1340.806,49.553,434.164
85.000,42,921.825,660.728,142.972
85.000,43,1052.770,2088.906,587.123
85.000,44,235.130,309.985,117.638
85.000,45,1038.869,2191.664,542.157
85.000,46,907.357,1858.798,177.996
85.000,47,765.799,654.581,444.637
85.000,48,571.328,2217.182,208.833
85.000,49,677.777,1510.135,339.136
85.000,50,774.150,2190.548,138.318
85.000,51,698.542,702.616,317.200
85.000,52,423.274,1707.148,338.126
85.000,53,776.491,69.352,576.139
85.000,54,1289.456,330.538,237.187
85.000,55,1486.637,1081.055,236.902
85.000,56,538.861,476.809,356.549
85.000,57,851.647,1619.129,287.292
85.000,58,268.027,1645.535,231.984
85.000,59,703.649,1482.151,554.214
85.000,60,342.617,676.825,403.703
85.000,61,1654.181,1822.702,394.835
90.000,0,1655.956,22.805,106.216
90.000,1,1534.219,465.305,397.027
90.000,2,1606.935,1885.982,144.270
90.000,3,788.078,1993.201,128.570
90.000,4,1037.110,1186.285,105.666
90.000,5,1656.093,199.926,250.364
90.000,6,1547.189,578.305,139.444
90.000,7,653.009,1228.735,598.215
90.000,8,501.913,1682.978,506.421
90.000,9,1185.710,687.928,129.358
90.000,10,164.620,673.808,259.304
90.000,11,835.466,76.596,499.311
90.000,12,1540.370,1203.283,346.253
90.000,13,1671.718,1155.237,113.638
90.000,14,378.543,899.392,129.719
90.000,15,1115.559,18.841,595.974
90.000,16,1394.012,169.404,458.938
90.000,17,669.592,1969.121,531.755
90.000,18,192.432,449.460,530.220
90.000,19,1154.117,2186.447,466.695
90.000,20,557.298,2224.371,120.820
90.000,21,1558.459,805.933,525.635
90.000,22,109.334,2079.810,392.824
90.000,23,187.776,2404.621,561.676
90.000,24,1065.368,484.359,325.171
90.000,25,1451.475,2097.098,576.208
90.000,26,621.087,2278.361,517.968
90.000,27,1136.621,1994.845,539.601
90.000,28,1120.704,301.945,116.190
90.000,29,1403.579,640.866,482.612
90.000,30,1320.288,1176.192,331.429
90.000,31,1170.464,485.461,487.345
90.000,32,744.943,408.058,505.850
90.000,33,1366.525,1635.331,428.074
90.000,34,1226.773,248.655,279.130
90.000,35,1280.936,1695.615,563.240
90.000,36,157.032,1637.849,278.534
90.000,37,282.628,248.283,292.386
90.000,38,830.701,2021.121,324.697
90.000,39,1455.468,198.126,503.311
90.000,40,492.097,626.023,458.200
90.000,41,1387.537,22.469,435.535
90.000,42,910.476,794.945,148.363
90.000,43,971.623,2187.770,588.844
90.000,44,224.189,211.074,118.974
90.000,45,973.630,2303.284,546.046
90.000,46,834.293,1929.707,177.680
90.000,47,835.222,707.866,439.766
90.000,48,463.265,2265.290,199.788
90.000,49,773.619,1491.293,344.239
90.000,50,666.300,2124.302,144.245
90.000,51,694.479,607.440,315.974
90.000,52,458.377,1799.748,343.415
90.000,53,732.797,194.503,574.531
90.000,54,1214.689,435.477,238.529
90.000,55,1574.921,997.344,228.248
90.000,56,670.277,439.522,352.511
90.000,57,844.890,1477.157,292.357
90.000,58,282.451,1539.191,233.072
90.000,59,653.970,1549.401,552.665
90.000,60,335.517,572.820,405.850
90.000,61,1674.950,1702.153,395.025
95.000,0,1625.998,82.392,107.791
95.000,1,1594.683,515.400,396.025
95.000,2,1654.127,1798.317,144.922
95.000,3,723.601,1942.778,125.591
95.000,4,906.745,1222.278,109.470
95.000,5,1648.251,130.757,247.083
95.000,6,1421.365,605.483,144.481
95.000,7,564.861,1296.222,599.515
95.000,8,505.115,1803.283,510.723
95.000,9,1058.848,694.053,132.132
95.000,10,257.297,632.360,262.436
95.000,11,842.928,11.714,501.469
95.000,12,1405.317,1147.954,337.474
95.000,13,1656.175,1063.274,110.452
95.000,14,261.748,870.210,133.646
95.000,15,1202.702,36.033,596.386
95.000,16,1439.385,109.824,460.375
95.000,17,621.533,2079.010,527.988
95.000,18,272.870,461.428,532.093
95.000,19,1121.310,2273.694,470.204
95.000,20,497.775,2322.345,115.196
95.000,21,1532.912,721.934,524.425
95.000,22,131.349,2197.260,398.895
95.000,23,156.872,2333.794,563.990
95.000,24,1157.317,560.152,323.721
95.000,25,1301.421,2120.503,580.025
95.000,26,758.290,2222.436,514.917
95.000,27,1192.974,2055.260,537.107
95.000,28,1072.023,353.395,115.005
95.000,29,1383.959,549.302,486.474
95.000,30,1347.301,1247.143,330.428
95.000,31,1043.753,548.676,491.151
95.000,32,768.420,532.431,510.459
95.000,33,1256.442,1676.770,429.501
95.000,34,1280.612,155.796,283.331
95.000,35,1250.637,1567.403,559.274
95.000,36,231.156,1649.363,278.958
95.000,37,355.972,285.890,290.737
95.000,38,963.525,2061.563,318.394
95.000,39,1313.754,231.286,510.458
95.000,40,569.422,742.814,459.093
95.000,41,1440.597,82.054,435.642
95.000,42,859.362,914.099,155.303
95.000,43,884.334,2274.880,591.004
95.000,44,224.690,104.483,121.507
95.000,45,897.983,2419.206,547.655
95.000,46,772.491,2007.830,179.664
95.000,47,905.373,758.553,435.816
95.000,48,344.363,2282.707,190.885
95.000,49,873.916,1474.111,348.948
95.000,50,566.085,2060.119,151.332
95.000,51,679.310,512.009,310.843
95.000,52,470.072,1896.516,346.974
95.000,53,661.782,297.772,572.892
95.000,54,1132.775,527.858,237.717
95.000,55,1661.982,901.876,223.772
95.000,56,793.464,388.197,347.671
95.000,57,833.058,1332.111,298.436
95.000,58,328.457,1441.287,235.893
95.000,59,617.353,1620.782,550.915
95.000,60,333.720,470.987,404.998
95.000,61,1648.091,1584.245,395.685
100.000,0,1552.338,132.239,108.076
100.000,1,1647.106,580.407,390.796
100.000,2,1662.114,1702.328,147.458
100.000,3,664.897,1881.981,123.515
100.000,4,794.062,1284.081,115.113
100.000,5,1603.768,59.292,243.548
100.000,6,1299.221,601.287,147.255
100.000,7,478.535,1362.936,597.458
100.000,8,501.926,1928.546,515.011
100.000,9,948.900,762.936,134.848
100.000,10,348.151,591.885,266.972
100.000,11,841.733,89.226,504.434
100.000,12,1278.168,1073.397,329.282
100.000,13,1655.431,970.141,107.545
100.000,14,168.649,815.546,139.030
100.000,15,1286.993,74.261,594.071
100.000,16,1470.989,53.572,463.355
100.000,17,552.561,2182.584,522.138
100.000,18,344.607,445.872,533.212
100.000,19,1077.778,2354.238,473.418
100.000,20,458.923,2411.324,109.169
100.000,21,1511.323,645.786,525.761
100.000,22,153.319,2313.630,404.595
100.000,23,126.346,2267.903,565.313
100.000,24,1252.691,623.804,326.704
100.000,25,1151.950,2164.208,583.268
100.000,26,882.159,2157.417,514.454
100.000,27,1257.975,2117.066,533.135
100.000,28,1023.641,414.625,112.909
100.000,29,1393.848,467.856,490.617
100.000,30,1359.944,1316.342,329.430
100.000,31,979.322,673.770,496.114
100.000,32,802.638,663.311,514.059
100.000,33,1146.817,1703.253,432.644
100.000,34,1350.848,58.786,288.146
100.000,35,1234.553,1439.007,551.577
100.000,36,306.159,1679.942,278.903
100.000,37,425.828,325.197,287.926
100.000,38,1088.062,2070.749,309.887
100.000,39,1182.401,286.647,514.856
100.000,40,621.374,858.844,458.781
100.000,41,1488.452,147.637,435.460
100.000,42,801.781,1035.094,159.558
100.000,43,795.187,2370.070,592.321
100.000,44,198.660,9.678,124.119
100.000,45,819.790,2306.233,552.443
100.000,46,734.612,2103.655,181.887
100.000,47,958.173,828.391,432.286
100.000,48,230.505,2326.308,185.086
100.000,49,970.313,1464.535,351.744
100.000,50,468.609,1981.568,159.307
100.000,51,650.447,429.542,307.313
100.000,52,491.482,1992.210,350.508
100.000,53,610.772,421.892,574.115
100.000,54,1056.814,617.688,234.925
100.000,55,1622.084,792.211,219.087
100.000,56,920.921,336.742,346.389
100.000,57,808.770,1195.087,305.337
100.000,58,375.590,1358.764,235.764
100.000,59,562.706,1680.013,548.756
100.000,60,330.730,378.886,403.372
100.000,61,1586.462,1484.480,398.230
105.000,0,1479.498,169.285,106.317
105.000,1,1649.045,642.520,386.493
105.000,2,1635.309,1605.614,148.005
105.000,3,614.961,1820.451,124.637
105.000,4,686.115,1347.073,120.917
105.000,5,1547.675,7.048,240.177
105.000,6,1187.491,610.599,153.368
105.000,7,387.195,1433.521,594.576
105.000,8,451.669,2054.792,519.607
105.000,9,826.357,821.622,139.334
105.000,10,456.894,603.770,272.370
105.000,11,856.604,163.096,505.829
105.000,12,1170.512,973.853,325.992
105.000,13,1640.628,876.537,103.926
105.000,14,61.416,800.582,147.254
105.000,15,1369.264,115.541,592.593
105.000,16,1510.911,8.319,465.053
105.000,17,476.735,2284.488,516.213
105.000,18,418.507,429.182,533.070
105.000,19,1047.224,2394.171,476.987
105.000,20,389.182,2317.147,105.102
105.000,21,1468.615,568.042,529.700
105.000,22,169.364,2404.967,407.838
105.000,23,108.750,2199.850,568.290
105.000,24,1345.291,695.776,328.789
105.000,25,994.971,2188.898,588.245
105.000,26,1011.336,2095.178,514.423
105.000,27,1301.042,2204.079,530.572
105.000,28,980.082,478.867,110.222
105.000,29,1396.790,388.671,494.388
105.000,30,1362.834,1386.147,328.259
105.000,31,903.665,792.480,496.229
105.000,32,847.221,792.322,519.479
105.000,33,1041.061,1744.527,436.677
105.000,34,1444.452,33.787,290.980
105.000,35,1225.112,1309.798,537.619
105.000,36,390.077,1708.799,277.622
105.000,37,502.317,378.775,285.031
105.000,38,1200.654,2049.894,301.798
105.000,39,1090.400,383.259,517.137
105.000,40,694.054,965.447,463.365
105.000,41,1538.846,219.288,433.795
105.000,42,775.024,1174.587,164.443
105.000,43,704.608,2380.677,591.466
105.000,44,186.920,91.022,127.493
105.000,45,736.444,2191.681,556.413
105.000,46,672.525,2179.010,183.297
105.000,47,987.815,901.715,429.743
105.000,48,112.399,2375.920,176.451
105.000,49,1063.746,1439.589,355.210
105.000,50,358.497,1906.560,166.872
105.000,51,635.419,338.885,304.179
105.000,52,484.919,2094.991,351.760
105.000,53,574.606,560.779,570.410
105.000,54,994.466,715.987,231.419
105.000,55,1560.247,670.668,209.638
105.000,56,1047.822,259.783,345.397
105.000,57,781.880,1057.319,310.529
105.000,58,388.949,1258.774,237.727
105.000,59,514.395,1740.562,549.111
105.000,60,321.086,284.750,401.730
105.000,61,1501.884,1394.813,405.893
110.000,0,1406.843,215.392,106.972
110.000,1,1603.573,711.589,386.099
110.000,2,1579.188,1523.139,149.612
110.000,3,552.908,1770.646,123.132
110.000,4,575.505,1416.363,128.754
110.000,5,1525.506,99.385,238.475
110.000,6,1076.387,612.808,158.817
110.000,7,292.625,1495.246,587.267
110.000,8,434.583,2183.941,522.593
110.000,9,703.486,875.897,146.887
110.000,10,564.393,610.642,276.185
110.000,11,845.953,230.344,507.319
110.000,12,1047.380,911.026,325.595
110.000,13,1610.402,779.208,100.162
110.000,14,63.346,787.291,155.092
110.000,15,1459.250,147.472,590.358
110.000,16,1549.841,78.379,467.088
110.000,17,416.162,2396.639,512.073
110.000,18,491.071,400.600,530.710
110.000,19,1030.340,2301.258,480.147
110.000,20,314.919,2220.656,101.515
110.000,21,1416.375,514.418,534.465
110.000,22,144.900,2295.516,411.767
110.000,23,95.905,2122.019,573.674
110.000,24,1426.467,768.083,327.317
110.000,25,834.706,2193.756,584.824
110.000,26,1154.026,2054.604,514.835
110.000,27,1345.926,2285.908,528.334
110.000,28,940.000,544.756,109.631
110.000,29,1391.939,311.298,495.556
110.000,30,1366.137,1453.115,329.157
110.000,31,818.971,911.729,498.815
110.000,32,886.496,919.628,528.116
110.000,33,935.123,1786.408,439.077
110.000,34,1539.195,115.632,291.430
110.000,35,1200.083,1181.592,526.104
110.000,36,465.928,1752.610,278.801
110.000,37,579.685,428.075,282.394
110.000,38,1313.362,2068.264,295.198
110.000,39,988.661,472.753,518.884
110.000,40,786.608,1059.688,466.789
110.000,41,1590.257,288.642,431.030
110.000,42,760.155,1318.744,167.106
110.000,43,630.732,2276.237,588.960
110.000,44,156.624,189.065,132.094
110.000,45,633.088,2081.394,557.686
110.000,46,615.884,2262.573,185.950
110.000,47,1008.959,972.376,430.492
110.000,48,23.561,2413.100,167.849
110.000,49,1164.708,1438.171,357.901
110.000,50,259.235,1836.292,173.076
110.000,51,624.608,250.714,300.473
110.000,52,490.211,2195.052,353.812
110.000,53,546.800,690.435,567.761
110.000,54,957.837,823.346,227.010
110.000,55,1484.577,565.697,198.896
110.000,56,1181.948,197.076,347.789
110.000,57,753.723,913.824,316.191
110.000,58,408.995,1161.278,243.753
110.000,59,471.824,1800.034,549.356
110.000,60,309.880,191.158,401.564
110.000,61,1423.368,1302.623,411.885
115.000,0,1341.845,286.220,108.903
115.000,1,1553.032,769.996,384.969
115.000,2,1510.372,1452.963,152.093
115.000,3,497.643,1710.703,120.698
115.000,4,455.748,1474.499,132.986
115.000,5,1484.774,178.534,239.005
115.000,6,966.374,586.529,161.894
115.000,7,187.062,1538.971,583.879
115.000,8,409.148,2311.874,529.533
115.000,9,589.967,956.126,150.037
115.000,10,669.579,608.941,276.530
115.000,11,840.111,304.224,509.391
115.000,12,912.057,849.977,326.242
115.000,13,1588.663,690.157,104.248
115.000,14,170.955,787.637,157.090
115.000,15,1547.912,192.306,588.199
115.000,16,1597.208,140.095,468.774
115.000,17,364.236,2329.935,506.672
115.000,18,563.672,355.960,532.624
115.000,19,998.774,2208.962,484.142
115.000,20,258.484,2108.125,102.900
115.000,21,1375.472,450.537,536.995
115.000,22,109.749,2180.672,417.457
115.000,23,63.185,2045.322,575.438
115.000,24,1506.522,845.385,329.143
115.000,25,684.023,2216.880,580.344
115.000,26,1295.869,2006.233,518.452
115.000,27,1392.299,2380.256,525.336
115.000,28,904.678,616.300,106.769
115.000,29,1380.776,234.426,499.756
115.000,30,1373.886,1526.708,330.473
115.000,31,716.622,1014.301,501.365
115.000,32,963.083,1025.841,532.440
115.000,33,842.634,1855.707,441.238
115.000,34,1605.791,213.559,291.774
115.000,35,1187.077,1056.784,519.403
115.000,36,535.919,1784.040,278.352
115.000,37,663.510,461.845,277.645
115.000,38,1417.424,2116.548,287.652
115.000,39,875.229,539.687,521.127
115.000,40,865.865,1167.702,470.375
115.000,41,1619.009,354.392,430.145
115.000,42,773.187,1451.431,169.699
115.000,43,578.084,2162.910,586.461
115.000,44,123.279,288.104,135.332
115.000,45,538.573,1965.002,558.449
